timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776227097.663932,2026-04-15T04:24:57.663932,normal_hover,3,47.398267307151485,8.546601821928084,2.1460001468658447,2.111000061035156,-0.0683182254433631,-0.0024546526838093,-9.539283752441406,0.0001616097870282,-0.0014522743877023,0.0001285695761907,,,47.3979702,8.546162899999999,attack,31.124
1776227097.7662077,2026-04-15T04:24:57.766207,normal_hover,3,47.398268283469456,8.546603264260805,2.1460001468658447,2.111000061035156,-0.0683182254433631,-0.0024546526838093,-9.539283752441406,0.0001616097870282,-0.0014522743877023,0.0001285695761907,,,47.3979702,8.546162899999999,attack,31.226
1776227097.8687122,2026-04-15T04:24:57.868712,normal_hover,3,47.398269261972324,8.54660470982131,2.1460001468658447,2.111000061035156,-0.0683182254433631,-0.0024546526838093,-9.539283752441406,0.0001616097870282,-0.0014522743877023,0.0001285695761907,,,47.3979702,8.546162899999999,attack,31.329
1776227097.9701786,2026-04-15T04:24:57.970179,normal_hover,3,47.39827023056578,8.546606140742464,2.1460001468658447,2.111000061035156,-0.0683182254433631,-0.0024546526838093,-9.539283752441406,0.0001616097870282,-0.0014522743877023,0.0001285695761907,,,47.3979702,8.546162899999999,attack,31.43
1776227098.0732813,2026-04-15T04:24:58.073281,normal_hover,3,47.39827121477896,8.546607594738923,2.1460001468658447,2.111000061035156,-0.0683182254433631,-0.0024546526838093,-9.539283752441406,0.0001616097870282,-0.0014522743877023,0.0001285695761907,,,47.3979702,8.546162899999999,attack,31.533
1776227098.1795068,2026-04-15T04:24:58.179507,normal_hover,3,47.39827222880229,8.546609092774483,2.1680002212524414,2.132000207901001,-0.0711411163210868,-0.0022877512965351,-9.624342918395996,-0.0008272621780633,-0.0032332995906472,-0.0005062946001999,,,47.3979702,8.546162899999999,attack,31.639
1776227098.2877104,2026-04-15T04:24:58.287710,normal_hover,3,47.39827326170904,8.546610618706858,2.1680002212524414,2.132000207901001,-0.0711411163210868,-0.0022877512965351,-9.624342918395996,-0.0008272621780633,-0.0032332995906472,-0.0005062946001999,,,47.3979702,8.546162899999999,attack,31.748
1776227098.395025,2026-04-15T04:24:58.395025,normal_hover,3,47.39827428612884,8.546612132101298,2.1680002212524414,2.132000207901001,-0.0711411163210868,-0.0022877512965351,-9.624342918395996,-0.0008272621780633,-0.0032332995906472,-0.0005062946001999,,,47.3979702,8.546162899999999,attack,31.855
1776227098.496711,2026-04-15T04:24:58.496711,normal_hover,3,47.39827525681843,8.54661356611911,2.1680002212524414,2.132000207901001,-0.0711411163210868,-0.0022877512965351,-9.624342918395996,-0.0008272621780633,-0.0032332995906472,-0.0005062946001999,,,47.3979702,8.546162899999999,attack,31.957
1776227098.600705,2026-04-15T04:24:58.600705,normal_hover,3,47.39827624953904,8.546615032683759,2.1680002212524414,2.132000207901001,-0.0711411163210868,-0.0022877512965351,-9.624342918395996,-0.0008272621780633,-0.0032332995906472,-0.0005062946001999,,,47.3979702,8.546162899999999,attack,32.061
1776227098.7020173,2026-04-15T04:24:58.702017,normal_hover,3,47.398277216662244,8.546616461432881,2.1680002212524414,2.132000207901001,-0.0711411163210868,-0.0022877512965351,-9.624342918395996,-0.0008272621780633,-0.0032332995906472,-0.0005062946001999,,,47.3979702,8.546162899999999,attack,32.162
1776227098.8029864,2026-04-15T04:24:58.802986,normal_hover,3,47.39827818050811,8.546617885340325,2.1680002212524414,2.132000207901001,-0.0711411163210868,-0.0022877512965351,-9.624342918395996,-0.0008272621780633,-0.0032332995906472,-0.0005062946001999,,,47.3979702,8.546162899999999,attack,32.263
1776227098.9051228,2026-04-15T04:24:58.905123,normal_hover,3,47.39827915549694,8.546619325709475,2.19100022315979,2.1550002098083496,-0.0655640810728073,-0.0010378800798207,-9.712584495544434,0.0027764374390244,-0.0050009307451546,0.0002096799580613,,,47.3979702,8.546162899999999,attack,32.365
1776227099.0061548,2026-04-15T04:24:59.006155,normal_hover,3,47.39828011994364,8.54662075050456,2.19100022315979,2.1550002098083496,-0.0655640810728073,-0.0010378800798207,-9.712584495544434,0.0027764374390244,-0.0050009307451546,0.0002096799580613,,,47.3979702,8.546162899999999,attack,32.466
1776227099.1100645,2026-04-15T04:24:59.110064,normal_hover,3,47.398281111860854,8.546622215882326,2.19100022315979,2.1550002098083496,-0.0655640810728073,-0.0010378800798207,-9.712584495544434,0.0027764374390244,-0.0050009307451546,0.0002096799580613,,,47.3979702,8.546162899999999,attack,32.57
1776227099.212041,2026-04-15T04:24:59.212041,normal_hover,3,47.39828208532253,8.54662365399539,2.19100022315979,2.1550002098083496,-0.0655640810728073,-0.0010378800798207,-9.712584495544434,0.0027764374390244,-0.0050009307451546,0.0002096799580613,,,47.3979702,8.546162899999999,attack,32.672
1776227099.3131025,2026-04-15T04:24:59.313102,normal_hover,3,47.398283050051454,8.546625079207397,2.19100022315979,2.1550002098083496,-0.0655640810728073,-0.0010378800798207,-9.712584495544434,0.0027764374390244,-0.0050009307451546,0.0002096799580613,,,47.3979702,8.546162899999999,attack,32.773
1776227099.4150884,2026-04-15T04:24:59.415088,normal_hover,3,47.39828402360416,8.54662651745495,2.19100022315979,2.1550002098083496,-0.0655640810728073,-0.0010378800798207,-9.712584495544434,0.0027764374390244,-0.0050009307451546,0.0002096799580613,,,47.3979702,8.546162899999999,attack,32.875
1776227099.5178654,2026-04-15T04:24:59.517865,normal_hover,3,47.39828500470842,8.546627966858539,2.19100022315979,2.1550002098083496,-0.0655640810728073,-0.0010378800798207,-9.712584495544434,0.0027764374390244,-0.0050009307451546,0.0002096799580613,,,47.3979702,8.546162899999999,attack,32.978
1776227099.629599,2026-04-15T04:24:59.629599,normal_hover,3,47.39828607131262,8.546629542572783,2.2070000171661377,2.1720001697540283,-0.0694741159677505,-0.0042768195271492,-9.755720138549805,0.0045162583701312,-0.0032377091702073,0.0007579835946671,,,47.3979702,8.546162899999999,attack,33.09
1776227099.730207,2026-04-15T04:24:59.730207,normal_hover,3,47.398287031710446,8.546630961386377,2.2070000171661377,2.1720001697540283,-0.0694741159677505,-0.0042768195271492,-9.755720138549805,0.0045162583701312,-0.0032377091702073,0.0007579835946671,,,47.3979702,8.546162899999999,attack,33.19
1776227099.8313031,2026-04-15T04:24:59.831303,normal_hover,3,47.398287996769376,8.546632387085914,2.2070000171661377,2.1720001697540283,-0.0694741159677505,-0.0042768195271492,-9.755720138549805,0.0045162583701312,-0.0032377091702073,0.0007579835946671,,,47.3979702,8.546162899999999,attack,33.291
1776227099.932207,2026-04-15T04:24:59.932207,normal_hover,3,47.39828895999391,8.546633810075456,2.2070000171661377,2.1720001697540283,-0.0694741159677505,-0.0042768195271492,-9.755720138549805,0.0045162583701312,-0.0032377091702073,0.0007579835946671,,,47.3979702,8.546162899999999,attack,33.392
1776227100.033984,2026-04-15T04:25:00.033984,normal_hover,3,47.398289931550636,8.546635245374294,2.2070000171661377,2.1720001697540283,-0.0694741159677505,-0.0042768195271492,-9.755720138549805,0.0045162583701312,-0.0032377091702073,0.0007579835946671,,,47.3979702,8.546162899999999,attack,33.494
1776227100.1393893,2026-04-15T04:25:00.139389,normal_hover,3,47.39829093774476,8.546636731843622,2.2070000171661377,2.1720001697540283,-0.0694741159677505,-0.0042768195271492,-9.755720138549805,0.0045162583701312,-0.0032377091702073,0.0007579835946671,,,47.3979702,8.546162899999999,attack,33.599
1776227100.252391,2026-04-15T04:25:00.252391,normal_hover,3,47.39829211645464,8.54663832544272,2.2220001220703125,2.187000036239624,-0.0644775554537773,-0.0051275985315442,-9.771737098693848,0.006479091476649,-0.0006062337197363,-0.0002472300839144,,,47.3979703,8.546162899999999,attack,33.712
1776227100.3541305,2026-04-15T04:25:00.354130,normal_hover,3,47.39829308765404,8.546639760213683,2.2220001220703125,2.187000036239624,-0.0644775554537773,-0.0051275985315442,-9.771737098693848,0.006479091476649,-0.0006062337197363,-0.0002472300839144,,,47.3979703,8.546162899999999,attack,33.814
1776227100.4613109,2026-04-15T04:25:00.461311,normal_hover,3,47.398294110792484,8.546641271715165,2.2220001220703125,2.187000036239624,-0.0644775554537773,-0.0051275985315442,-9.771737098693848,0.006479091476649,-0.0006062337197363,-0.0002472300839144,,,47.3979703,8.546162899999999,attack,33.921
1776227100.563394,2026-04-15T04:25:00.563394,normal_hover,3,47.39829508527378,8.546642711334531,2.2220001220703125,2.187000036239624,-0.0644775554537773,-0.0051275985315442,-9.771737098693848,0.006479091476649,-0.0006062337197363,-0.0002472300839144,,,47.3979703,8.546162899999999,attack,34.023
1776227100.666021,2026-04-15T04:25:00.666021,normal_hover,3,47.39829606494647,8.54664415862325,2.2220001220703125,2.187000036239624,-0.0644775554537773,-0.0051275985315442,-9.771737098693848,0.006479091476649,-0.0006062337197363,-0.0002472300839144,,,47.3979703,8.546162899999999,attack,34.126
1776227100.7799315,2026-04-15T04:25:00.779932,normal_hover,3,47.39829715232993,8.546645765035086,2.236000061035156,2.201000213623047,-0.0699158310890197,-0.0048177745193243,-9.795392990112305,0.0047471695579588,0.0021293377503752,-0.001036990317516,,,47.3979703,8.546162899999999,attack,34.24
1776227100.8829465,2026-04-15T04:25:00.882946,normal_hover,3,47.398298135705566,8.546647217794229,2.236000061035156,2.201000213623047,-0.0699158310890197,-0.0048177745193243,-9.795392990112305,0.0047471695579588,0.0021293377503752,-0.001036990317516,,,47.3979703,8.546162899999999,attack,34.343
1776227100.984976,2026-04-15T04:25:00.984976,normal_hover,3,47.398299109674774,8.546648656657084,2.236000061035156,2.201000213623047,-0.0699158310890197,-0.0048177745193243,-9.795392990112305,0.0047471695579588,0.0021293377503752,-0.001036990317516,,,47.3979703,8.546162899999999,attack,34.445
1776227101.0857315,2026-04-15T04:25:01.085732,normal_hover,3,47.3983000714814,8.546650077551929,2.236000061035156,2.201000213623047,-0.0699158310890197,-0.0048177745193243,-9.795392990112305,0.0047471695579588,0.0021293377503752,-0.001036990317516,,,47.3979703,8.546162899999999,attack,34.546
1776227101.1891534,2026-04-15T04:25:01.189153,normal_hover,3,47.39830105874205,8.54665153605048,2.236000061035156,2.201000213623047,-0.0699158310890197,-0.0048177745193243,-9.795392990112305,0.0047471695579588,0.0021293377503752,-0.001036990317516,,,47.3979703,8.546162899999999,attack,34.649
1776227101.2907922,2026-04-15T04:25:01.290792,normal_hover,3,47.39830202898101,8.546652969402562,2.236000061035156,2.201000213623047,-0.0699158310890197,-0.0048177745193243,-9.795392990112305,0.0047471695579588,0.0021293377503752,-0.001036990317516,,,47.3979703,8.546162899999999,attack,34.751
1776227101.514012,2026-04-15T04:25:01.514012,normal_hover,3,47.398304159826985,8.546656117341012,2.25,2.21500015258789,-0.0717452764511108,-0.0029153965879231,-9.822117805480955,0.0048469207249581,-0.0010119532234966,-6.880048022139817e-05,,,47.3979703,8.546162899999999,attack,34.974
1776227101.6299732,2026-04-15T04:25:01.629973,normal_hover,3,47.398305266785734,8.546657752671791,2.25,2.21500015258789,-0.0717452764511108,-0.0029153965879231,-9.822117805480955,0.0048469207249581,-0.0010119532234966,-6.880048022139817e-05,,,47.3979703,8.546162899999999,attack,35.09
1776227101.73187,2026-04-15T04:25:01.731870,normal_hover,3,47.39830623948725,8.546659189661856,2.25,2.21500015258789,-0.0717452764511108,-0.0029153965879231,-9.822117805480955,0.0048469207249581,-0.0010119532234966,-6.880048022139817e-05,,,47.3979703,8.546162899999999,attack,35.192
1776227101.8329816,2026-04-15T04:25:01.832982,normal_hover,3,47.39830730469412,8.546660615580889,2.2660000324249268,2.2310001850128174,-0.069315105676651,-0.0029058421496301,-9.77847385406494,0.0059630190953612,-0.0008524488075636,-9.96674207272008e-05,,,47.3979704,8.546162899999999,attack,35.293
1776227101.9363153,2026-04-15T04:25:01.936315,normal_hover,3,47.39830829111268,8.5466620728354,2.2660000324249268,2.2310001850128174,-0.069315105676651,-0.0029058421496301,-9.77847385406494,0.0059630190953612,-0.0008524488075636,-9.96674207272008e-05,,,47.3979704,8.546162899999999,attack,35.396
1776227102.0429156,2026-04-15T04:25:02.042916,normal_hover,3,47.39830930871378,8.546663576156465,2.2660000324249268,2.2310001850128174,-0.069315105676651,-0.0029058421496301,-9.77847385406494,0.0059630190953612,-0.0008524488075636,-9.96674207272008e-05,,,47.3979704,8.546162899999999,attack,35.503
1776227102.1508489,2026-04-15T04:25:02.150849,normal_hover,3,47.39831033903962,8.546665098276023,2.2660000324249268,2.2310001850128174,-0.069315105676651,-0.0029058421496301,-9.77847385406494,0.0059630190953612,-0.0008524488075636,-9.96674207272008e-05,,,47.3979704,8.546162899999999,attack,35.611
1776227102.253935,2026-04-15T04:25:02.253935,normal_hover,3,47.39831132309576,8.54666655204049,2.2660000324249268,2.2310001850128174,-0.069315105676651,-0.0029058421496301,-9.77847385406494,0.0059630190953612,-0.0008524488075636,-9.96674207272008e-05,,,47.3979704,8.546162899999999,attack,35.714
1776227102.356353,2026-04-15T04:25:02.356353,normal_hover,3,47.39831230077246,8.546667996380496,2.2660000324249268,2.2310001850128174,-0.069315105676651,-0.0029058421496301,-9.77847385406494,0.0059630190953612,-0.0008524488075636,-9.96674207272008e-05,,,47.3979704,8.546162899999999,attack,35.816
1776227102.458202,2026-04-15T04:25:02.458202,normal_hover,3,47.39831327301651,8.546669432694745,2.2660000324249268,2.2310001850128174,-0.069315105676651,-0.0029058421496301,-9.77847385406494,0.0059630190953612,-0.0008524488075636,-9.96674207272008e-05,,,47.3979704,8.546162899999999,attack,35.918
1776227102.56052,2026-04-15T04:25:02.560520,normal_hover,3,47.3983142497396,8.546670875625958,2.2810001373291016,2.246000051498413,-0.0727925971150398,-0.0030528500210493,-9.781208992004396,0.0043826033361256,-0.0015445151366293,0.000594317971263,,,47.3979704,8.546162899999999,attack,36.02
1776227102.6618855,2026-04-15T04:25:02.661885,normal_hover,3,47.39831521737034,8.546672305124872,2.2810001373291016,2.246000051498413,-0.0727925971150398,-0.0030528500210493,-9.781208992004396,0.0043826033361256,-0.0015445151366293,0.000594317971263,,,47.3979704,8.546162899999999,attack,36.122
1776227102.764749,2026-04-15T04:25:02.764749,normal_hover,3,47.39831619930076,8.546673755748973,2.2810001373291016,2.246000051498413,-0.0727925971150398,-0.0030528500210493,-9.781208992004396,0.0043826033361256,-0.0015445151366293,0.000594317971263,,,47.3979704,8.546162899999999,attack,36.225
1776227102.8689897,2026-04-15T04:25:02.868989,normal_hover,3,47.39831719437696,8.546675225793585,2.2810001373291016,2.246000051498413,-0.0727925971150398,-0.0030528500210493,-9.781208992004396,0.0043826033361256,-0.0015445151366293,0.000594317971263,,,47.3979704,8.546162899999999,attack,36.329
1776227102.9709303,2026-04-15T04:25:02.970930,normal_hover,3,47.398318167497244,8.546676663402312,2.2810001373291016,2.246000051498413,-0.0727925971150398,-0.0030528500210493,-9.781208992004396,0.0043826033361256,-0.0015445151366293,0.000594317971263,,,47.3979704,8.546162899999999,attack,36.431
1776227103.0746596,2026-04-15T04:25:03.074660,normal_hover,3,47.398319157691574,8.546678126234841,2.2810001373291016,2.246000051498413,-0.0727925971150398,-0.0030528500210493,-9.781208992004396,0.0043826033361256,-0.0015445151366293,0.000594317971263,,,47.3979704,8.546162899999999,attack,36.535
1776227103.346794,2026-04-15T04:25:03.346794,normal_hover,3,47.39832175547233,8.546681963984748,2.2980000972747803,2.263000011444092,-0.0611922554671764,-0.0073141921311616,-9.674802780151367,0.0036667394451797,-0.0040350556373596,9.607963875168934e-05,,,47.3979704,8.546162899999999,attack,36.807
1776227103.453688,2026-04-15T04:25:03.453688,normal_hover,3,47.39832277587738,8.546683471448139,2.2980000972747803,2.263000011444092,-0.0611922554671764,-0.0073141921311616,-9.674802780151367,0.0036667394451797,-0.0040350556373596,9.607963875168934e-05,,,47.3979704,8.546162899999999,attack,36.914
1776227103.5621326,2026-04-15T04:25:03.562133,normal_hover,3,47.3983238110851,8.54668500077978,2.2980000972747803,2.263000011444092,-0.0611922554671764,-0.0073141921311616,-9.674802780151367,0.0036667394451797,-0.0040350556373596,9.607963875168934e-05,,,47.3979704,8.546162899999999,attack,37.022
1776227103.6663766,2026-04-15T04:25:03.666377,normal_hover,3,47.398324806193166,8.546686470871464,2.2980000972747803,2.263000011444092,-0.0611922554671764,-0.0073141921311616,-9.674802780151367,0.0036667394451797,-0.0040350556373596,9.607963875168934e-05,,,47.3979704,8.546162899999999,attack,37.126
1776227103.7701027,2026-04-15T04:25:03.770103,normal_hover,3,47.3983258963579,8.546687933661278,2.315000057220459,2.2800002098083496,-0.0662097185850143,-0.0004677451215684,-9.673640251159668,0.0004285341128706,-0.0012089218944311,-0.000898951489944,,,47.3979705,8.546162899999999,attack,37.23
1776227103.8725202,2026-04-15T04:25:03.872520,normal_hover,3,47.398326874030055,8.546689377994563,2.315000057220459,2.2800002098083496,-0.0662097185850143,-0.0004677451215684,-9.673640251159668,0.0004285341128706,-0.0012089218944311,-0.000898951489944,,,47.3979705,8.546162899999999,attack,37.332
1776227103.9757495,2026-04-15T04:25:03.975750,normal_hover,3,47.398327859451754,8.546690833776399,2.315000057220459,2.2800002098083496,-0.0662097185850143,-0.0004677451215684,-9.673640251159668,0.0004285341128706,-0.0012089218944311,-0.000898951489944,,,47.3979705,8.546162899999999,attack,37.436
1776227104.0819817,2026-04-15T04:25:04.081982,normal_hover,3,47.398328873538816,8.546692331906113,2.315000057220459,2.2800002098083496,-0.0662097185850143,-0.0004677451215684,-9.673640251159668,0.0004285341128706,-0.0012089218944311,-0.000898951489944,,,47.3979705,8.546162899999999,attack,37.542
1776227104.1838474,2026-04-15T04:25:04.183847,normal_hover,3,47.39832984594446,8.546693768459088,2.315000057220459,2.2800002098083496,-0.0662097185850143,-0.0004677451215684,-9.673640251159668,0.0004285341128706,-0.0012089218944311,-0.000898951489944,,,47.3979705,8.546162899999999,attack,37.644
1776227104.286648,2026-04-15T04:25:04.286648,normal_hover,3,47.39833082727404,8.54669521819555,2.315000057220459,2.2800002098083496,-0.0662097185850143,-0.0004677451215684,-9.673640251159668,0.0004285341128706,-0.0012089218944311,-0.000898951489944,,,47.3979705,8.546162899999999,attack,37.747
1776227104.3922873,2026-04-15T04:25:04.392287,normal_hover,3,47.39833183570086,8.546696707963282,2.3289999961853027,2.2940001487731934,-0.0698243230581283,-0.0043471651151776,-9.69773769378662,0.0030641129706054,0.0030840581748634,-0.0008302209316752,,,47.3979705,8.546162899999999,attack,37.852
1776227104.4997566,2026-04-15T04:25:04.499757,normal_hover,3,47.39833286159773,8.54669822353985,2.3289999961853027,2.2940001487731934,-0.0698243230581283,-0.0043471651151776,-9.69773769378662,0.0030641129706054,0.0030840581748634,-0.0008302209316752,,,47.3979705,8.546162899999999,attack,37.96
1776227104.614045,2026-04-15T04:25:04.614045,normal_hover,3,47.398333952588544,8.5466998352809,2.3289999961853027,2.2940001487731934,-0.0698243230581283,-0.0043471651151776,-9.69773769378662,0.0030641129706054,0.0030840581748634,-0.0008302209316752,,,47.3979705,8.546162899999999,attack,38.074
1776227104.719093,2026-04-15T04:25:04.719093,normal_hover,3,47.39833495537333,8.546701316713547,2.3289999961853027,2.2940001487731934,-0.0698243230581283,-0.0043471651151776,-9.69773769378662,0.0030641129706054,0.0030840581748634,-0.0008302209316752,,,47.3979705,8.546162899999999,attack,38.179
1776227104.829101,2026-04-15T04:25:04.829101,normal_hover,3,47.398336005504326,8.54670286809164,2.34000015258789,2.305000066757202,-0.0638612508773803,-0.0058511393144726,-9.711700439453123,0.0003086970536969,0.0058043850585818,-0.0015036381082609,,,47.3979705,8.546162899999999,attack,38.289
1776227104.9311774,2026-04-15T04:25:04.931177,normal_hover,3,47.39833697991962,8.546704307613505,2.34000015258789,2.305000066757202,-0.0638612508773803,-0.0058511393144726,-9.711700439453123,0.0003086970536969,0.0058043850585818,-0.0015036381082609,,,47.3979705,8.546162899999999,attack,38.391
1776227105.033947,2026-04-15T04:25:05.033947,normal_hover,3,47.39833796095332,8.546705756912871,2.34000015258789,2.305000066757202,-0.0638612508773803,-0.0058511393144726,-9.711700439453123,0.0003086970536969,0.0058043850585818,-0.0015036381082609,,,47.3979705,8.546162899999999,attack,38.494
1776227105.1354232,2026-04-15T04:25:05.135423,normal_hover,3,47.39833892964009,8.546707187971887,2.34000015258789,2.305000066757202,-0.0638612508773803,-0.0058511393144726,-9.711700439453123,0.0003086970536969,0.0058043850585818,-0.0015036381082609,,,47.3979705,8.546162899999999,attack,38.595
1776227105.2384515,2026-04-15T04:25:05.238452,normal_hover,3,47.398339913143175,8.546708640919324,2.34000015258789,2.305000066757202,-0.0638612508773803,-0.0058511393144726,-9.711700439453123,0.0003086970536969,0.0058043850585818,-0.0015036381082609,,,47.3979705,8.546162899999999,attack,38.698
1776227105.3408551,2026-04-15T04:25:05.340855,normal_hover,3,47.39834089068332,8.546710085057594,2.34000015258789,2.305000066757202,-0.0638612508773803,-0.0058511393144726,-9.711700439453123,0.0003086970536969,0.0058043850585818,-0.0015036381082609,,,47.3979705,8.546162899999999,attack,38.801
1776227105.444441,2026-04-15T04:25:05.444441,normal_hover,3,47.398341879509815,8.546711545869398,2.34000015258789,2.305000066757202,-0.0638612508773803,-0.0058511393144726,-9.711700439453123,0.0003086970536969,0.0058043850585818,-0.0015036381082609,,,47.3979705,8.546162899999999,attack,38.904
1776227105.546967,2026-04-15T04:25:05.546967,normal_hover,3,47.39834285821752,8.546713091732517,2.351999998092652,2.31600022315979,-0.0730027630925178,-0.0165927428752183,-9.699501037597656,-0.0017321994528174,0.0069314371794462,-0.0009372737258672,,,47.3979705,8.546163,attack,39.007
1776227105.6493614,2026-04-15T04:25:05.649361,normal_hover,3,47.3983438356689,8.54671453573966,2.351999998092652,2.31600022315979,-0.0730027630925178,-0.0165927428752183,-9.699501037597656,-0.0017321994528174,0.0069314371794462,-0.0009372737258672,,,47.3979705,8.546163,attack,39.109
1776227105.7511206,2026-04-15T04:25:05.751121,normal_hover,3,47.39834480705721,8.546715970789698,2.351999998092652,2.31600022315979,-0.0730027630925178,-0.0165927428752183,-9.699501037597656,-0.0017321994528174,0.0069314371794462,-0.0009372737258672,,,47.3979705,8.546163,attack,39.211
1776227105.852009,2026-04-15T04:25:05.852009,normal_hover,3,47.3983457701338,8.5467173935607,2.351999998092652,2.31600022315979,-0.0730027630925178,-0.0165927428752183,-9.699501037597656,-0.0017321994528174,0.0069314371794462,-0.0009372737258672,,,47.3979705,8.546163,attack,39.312
1776227105.9571016,2026-04-15T04:25:05.957102,normal_hover,3,47.39834677334191,8.54671887561873,2.351999998092652,2.31600022315979,-0.0730027630925178,-0.0165927428752183,-9.699501037597656,-0.0017321994528174,0.0069314371794462,-0.0009372737258672,,,47.3979705,8.546163,attack,39.417
1776227106.0583477,2026-04-15T04:25:06.058347,normal_hover,3,47.3983477398324,8.546720303433148,2.351999998092652,2.31600022315979,-0.0730027630925178,-0.0165927428752183,-9.699501037597656,-0.0017321994528174,0.0069314371794462,-0.0009372737258672,,,47.3979705,8.546163,attack,39.518
1776227106.1639507,2026-04-15T04:25:06.163951,normal_hover,3,47.39834874791328,8.546721792689812,2.351999998092652,2.31600022315979,-0.0730027630925178,-0.0165927428752183,-9.699501037597656,-0.0017321994528174,0.0069314371794462,-0.0009372737258672,,,47.3979705,8.546163,attack,39.624
1776227106.2660203,2026-04-15T04:25:06.266020,normal_hover,3,47.398349722264854,8.546723232117534,2.364000082015991,2.328000068664551,-0.0676197409629821,-0.0119166783988475,-9.693713188171388,-0.0007914882735349,0.0048608654178678,-0.0002792306186165,,,47.3979705,8.546163,attack,39.726
1776227106.3691137,2026-04-15T04:25:06.369114,normal_hover,3,47.398350706389266,8.546724685982872,2.364000082015991,2.328000068664551,-0.0676197409629821,-0.0119166783988475,-9.693713188171388,-0.0007914882735349,0.0048608654178678,-0.0002792306186165,,,47.3979705,8.546163,attack,39.829
1776227106.4709082,2026-04-15T04:25:06.470908,normal_hover,3,47.39835167811441,8.546726121530526,2.364000082015991,2.328000068664551,-0.0676197409629821,-0.0119166783988475,-9.693713188171388,-0.0007914882735349,0.0048608654178678,-0.0002792306186165,,,47.3979705,8.546163,attack,39.931
1776227106.573567,2026-04-15T04:25:06.573567,normal_hover,3,47.3983526580898,8.546727569266434,2.364000082015991,2.328000068664551,-0.0676197409629821,-0.0119166783988475,-9.693713188171388,-0.0007914882735349,0.0048608654178678,-0.0002792306186165,,,47.3979705,8.546163,attack,40.034
1776227106.6758263,2026-04-15T04:25:06.675827,normal_hover,3,47.398353634253006,8.546729011370529,2.364000082015991,2.328000068664551,-0.0676197409629821,-0.0119166783988475,-9.693713188171388,-0.0007914882735349,0.0048608654178678,-0.0002792306186165,,,47.3979705,8.546163,attack,40.136
1776227106.7778494,2026-04-15T04:25:06.777849,normal_hover,3,47.398354608160766,8.546730450142606,2.364000082015991,2.328000068664551,-0.0676197409629821,-0.0119166783988475,-9.693713188171388,-0.0007914882735349,0.0048608654178678,-0.0002792306186165,,,47.3979705,8.546163,attack,40.238
1776227106.8795912,2026-04-15T04:25:06.879591,normal_hover,3,47.39835557938292,8.546731884947196,2.364000082015991,2.328000068664551,-0.0676197409629821,-0.0119166783988475,-9.693713188171388,-0.0007914882735349,0.0048608654178678,-0.0002792306186165,,,47.3979705,8.546163,attack,40.34
1776227106.9811032,2026-04-15T04:25:06.981103,normal_hover,3,47.39835654841109,8.546733416510552,2.373000144958496,2.338000059127808,-0.0656516775488853,-0.0149882333353161,-9.72683334350586,-0.0024045901373028,0.0061086183413863,0.000104879050923,,,47.3979705,8.5461631,attack,40.441
1776227107.0833454,2026-04-15T04:25:07.083345,normal_hover,3,47.39835752441043,8.546734858372561,2.373000144958496,2.338000059127808,-0.0656516775488853,-0.0149882333353161,-9.72683334350586,-0.0024045901373028,0.0061086183413863,0.000104879050923,,,47.3979705,8.5461631,attack,40.543
1776227107.1894543,2026-04-15T04:25:07.189454,normal_hover,3,47.39835853732083,8.54673635476398,2.373000144958496,2.338000059127808,-0.0656516775488853,-0.0149882333353161,-9.72683334350586,-0.0024045901373028,0.0061086183413863,0.000104879050923,,,47.3979705,8.5461631,attack,40.649
1776227107.2917292,2026-04-15T04:25:07.291729,normal_hover,3,47.39835951363197,8.546737797086621,2.373000144958496,2.338000059127808,-0.0656516775488853,-0.0149882333353161,-9.72683334350586,-0.0024045901373028,0.0061086183413863,0.000104879050923,,,47.3979705,8.5461631,attack,40.752
1776227107.3940475,2026-04-15T04:25:07.394047,normal_hover,3,47.39836049035734,8.546739240021196,2.373000144958496,2.338000059127808,-0.0656516775488853,-0.0149882333353161,-9.72683334350586,-0.0024045901373028,0.0061086183413863,0.000104879050923,,,47.3979705,8.5461631,attack,40.854
1776227107.4958966,2026-04-15T04:25:07.495897,normal_hover,3,47.39836146260367,8.546740676338812,2.373000144958496,2.338000059127808,-0.0656516775488853,-0.0149882333353161,-9.72683334350586,-0.0024045901373028,0.0061086183413863,0.000104879050923,,,47.3979705,8.5461631,attack,40.956
1776227107.5967314,2026-04-15T04:25:07.596731,normal_hover,3,47.39836242516818,8.546742098353302,2.373000144958496,2.338000059127808,-0.0656516775488853,-0.0149882333353161,-9.72683334350586,-0.0024045901373028,0.0061086183413863,0.000104879050923,,,47.3979705,8.5461631,attack,41.057
1776227107.6981215,2026-04-15T04:25:07.698122,normal_hover,3,47.398363393033335,8.546743528198535,2.380000114440918,2.345000028610229,-0.0630848184227943,-0.0078605310991406,-9.749163627624512,-0.0038711973465979,0.0027360296808183,0.0002277425664942,,,47.3979705,8.5461631,attack,41.158
