timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776232203.2678883,2026-04-15T05:50:03.267888,attack_circle_gpsinput_drift,01,47.3979711,8.5461639,0.21700000762939453,0.004000000189989805,0.0,0.009999999776482582,0.0,-0.06189252436161041,-0.07609904557466507,-9.800081253051758,0.0009885195177048445,0.0007127327262423933,0.000815468723885715,100.0,16.17300033569336
1776232203.3708322,2026-04-15T05:50:03.370832,attack_circle_gpsinput_drift,01,47.3979711,8.5461639,0.21700000762939453,0.004000000189989805,0.0,0.009999999776482582,0.0,-0.06702405959367752,-0.08568424731492996,-9.807761192321777,0.0006992051494307816,-0.0010851429542526603,0.0009139887988567352,100.0,16.17300033569336
1776232203.475024,2026-04-15T05:50:03.475024,attack_circle_gpsinput_drift,01,47.3979711,8.5461639,0.21700000762939453,0.004000000189989805,0.0,0.009999999776482582,0.0,-0.06569205969572067,-0.08694268018007278,-9.80477523803711,-0.0003894660039804876,-0.00010992371971951798,-0.0007232688367366791,100.0,16.17300033569336
1776232203.578801,2026-04-15T05:50:03.578801,attack_circle_gpsinput_drift,01,47.3979711,8.5461639,0.2160000056028366,0.003000000026077032,0.0,0.009999999776482582,0.0,-0.06569205969572067,-0.08694268018007278,-9.80477523803711,-0.0003894660039804876,-0.00010992371971951798,-0.0007232688367366791,100.0,16.17300033569336
1776232203.683432,2026-04-15T05:50:03.683432,attack_circle_gpsinput_drift,01,47.3979711,8.5461639,0.2160000056028366,0.003000000026077032,0.0,0.009999999776482582,0.0,-0.06576176732778549,-0.08838021010160446,-9.808732032775879,3.70930356439203e-05,0.0008438931545242667,-0.00046274252235889435,100.0,16.17300033569336
1776232203.8136916,2026-04-15T05:50:03.813692,attack_circle_gpsinput_drift,01,47.3979711,8.5461639,0.2160000056028366,0.003000000026077032,0.0,0.009999999776482582,0.0,-0.05979776009917259,-0.07990849763154984,-9.808643341064453,-2.3307977244257927e-05,-0.0009610006818547845,-4.4186239392729476e-05,100.0,16.17300033569336
1776232203.9182155,2026-04-15T05:50:03.918216,attack_circle_gpsinput_drift,01,47.3979711,8.5461639,0.2160000056028366,0.003000000026077032,0.0,0.009999999776482582,0.0,-0.05979776009917259,-0.07990849763154984,-9.808643341064453,-2.3307977244257927e-05,-0.0009610006818547845,-4.4186239392729476e-05,100.0,16.17300033569336
1776232204.0223808,2026-04-15T05:50:04.022381,attack_circle_gpsinput_drift,01,47.3979711,8.5461639,0.2160000056028366,0.003000000026077032,0.0,0.009999999776482582,0.0,-0.05979776009917259,-0.07990849763154984,-9.808643341064453,-2.3307977244257927e-05,-0.0009610006818547845,-4.4186239392729476e-05,100.0,16.17300033569336
1776232204.1292317,2026-04-15T05:50:04.129232,attack_circle_gpsinput_drift,01,47.3979711,8.5461639,0.2160000056028366,0.003000000026077032,0.0,0.009999999776482582,0.0,-0.05979776009917259,-0.07990849763154984,-9.808643341064453,-2.3307977244257927e-05,-0.0009610006818547845,-4.4186239392729476e-05,100.0,16.17300033569336
1776232204.230947,2026-04-15T05:50:04.230947,attack_circle_gpsinput_drift,01,47.3979711,8.5461639,0.2160000056028366,0.003000000026077032,0.0,0.009999999776482582,0.0,-0.07364411652088165,-0.09018260985612869,-9.808310508728027,0.00028288911562412977,0.0013921798672527075,0.0008054234785959125,100.0,16.17300033569336
1776232204.3370056,2026-04-15T05:50:04.337006,attack_circle_gpsinput_drift,01,47.3979711,8.5461639,0.2150000035762787,0.0020000000949949026,0.0,0.009999999776482582,0.0,-0.06479433923959732,-0.09014864265918732,-9.806269645690918,-0.00023514115309808403,-0.0006086058565415442,-0.0008778034243732691,100.0,16.17300033569336
1776232204.4383771,2026-04-15T05:50:04.438377,attack_circle_gpsinput_drift,01,47.3979711,8.5461639,0.2150000035762787,0.0020000000949949026,0.0,0.009999999776482582,0.0,-0.06516769528388977,-0.08748956769704819,-9.808871269226074,-0.00033233704743906856,-0.00030776055064052343,0.0012010849313810468,100.0,16.17300033569336
1776232204.5453153,2026-04-15T05:50:04.545315,attack_circle_gpsinput_drift,01,47.3979711,8.5461639,0.2150000035762787,0.0020000000949949026,0.0,0.009999999776482582,0.0,-0.06516769528388977,-0.08748956769704819,-9.808871269226074,-0.00033233704743906856,-0.00030776055064052343,0.0012010849313810468,100.0,16.17300033569336
1776232204.6490662,2026-04-15T05:50:04.649066,attack_circle_gpsinput_drift,01,47.3979711,8.5461639,0.2150000035762787,0.0020000000949949026,0.0,0.009999999776482582,0.0,-0.05991083383560181,-0.08020195364952087,-9.808433532714844,0.0001490772410761565,-0.00040770252235233784,0.0003799298428930342,100.0,16.17300033569336
1776232204.7513156,2026-04-15T05:50:04.751316,attack_circle_gpsinput_drift,01,47.3979711,8.5461639,0.2150000035762787,0.0020000000949949026,0.0,0.009999999776482582,0.0,-0.05991083383560181,-0.08020195364952087,-9.808433532714844,0.0001490772410761565,-0.00040770252235233784,0.0003799298428930342,100.0,16.17300033569336
1776232204.852718,2026-04-15T05:50:04.852718,attack_circle_gpsinput_drift,01,47.3979711,8.5461639,0.2150000035762787,0.0020000000949949026,0.0,0.009999999776482582,0.0,-0.06607592105865479,-0.08128813654184341,-9.800264358520508,0.00016160067752934992,0.001117190346121788,-0.00020535214571282268,100.0,16.17300033569336
1776232204.9679651,2026-04-15T05:50:04.967965,attack_circle_gpsinput_drift,01,47.3979711,8.5461639,0.21400001645088196,0.0010000000474974513,0.0,0.009999999776482582,0.0,-0.06576979905366898,-0.08438743650913239,-9.796464920043945,-0.0006634688470512629,-0.00030392821645364165,-0.0011143377050757408,100.0,16.17300033569336
1776232205.079682,2026-04-15T05:50:05.079682,attack_circle_gpsinput_drift,01,47.3979711,8.5461639,0.21400001645088196,0.0010000000474974513,-0.009999999776482582,0.009999999776482582,0.0,-0.06406135112047195,-0.0863925889134407,-9.80458927154541,0.0007797639700584114,0.0005810639704577625,-0.000893720774911344,100.0,16.17300033569336
1776232205.1828122,2026-04-15T05:50:05.182812,attack_circle_gpsinput_drift,01,47.3979711,8.5461639,0.21400001645088196,0.0010000000474974513,-0.009999999776482582,0.009999999776482582,0.0,-0.06406135112047195,-0.0863925889134407,-9.80458927154541,0.0007797639700584114,0.0005810639704577625,-0.000893720774911344,100.0,16.17300033569336
1776232205.2877748,2026-04-15T05:50:05.287775,attack_circle_gpsinput_drift,01,47.3979711,8.5461639,0.21400001645088196,0.0010000000474974513,-0.009999999776482582,0.009999999776482582,0.0,-0.0630488395690918,-0.08928950875997543,-9.798614501953125,-0.0005703385686501861,0.0007403877098113298,0.0009287333814427257,100.0,16.17300033569336
1776232205.3922167,2026-04-15T05:50:05.392217,attack_circle_gpsinput_drift,01,47.3979711,8.5461639,0.21400001645088196,0.0010000000474974513,-0.009999999776482582,0.009999999776482582,0.0,-0.0630488395690918,-0.08928950875997543,-9.798614501953125,-0.0005703385686501861,0.0007403877098113298,0.0009287333814427257,100.0,16.17300033569336
1776232205.5082893,2026-04-15T05:50:05.508289,attack_circle_gpsinput_drift,01,47.3979711,8.5461639,0.21400001645088196,0.0010000000474974513,-0.009999999776482582,0.0,0.0,-0.0630488395690918,-0.08928950875997543,-9.798614501953125,-0.0005703385686501861,0.0007403877098113298,0.0009287333814427257,100.0,16.17300033569336
1776232205.61075,2026-04-15T05:50:05.610750,attack_circle_gpsinput_drift,01,47.3979711,8.5461639,0.21400001645088196,0.0010000000474974513,-0.009999999776482582,0.0,0.0,-0.0630488395690918,-0.08928950875997543,-9.798614501953125,-0.0005703385686501861,0.0007403877098113298,0.0009287333814427257,100.0,16.17300033569336
1776232205.7135186,2026-04-15T05:50:05.713519,attack_circle_gpsinput_drift,01,47.3979711,8.5461639,0.21400001645088196,0.0010000000474974513,-0.009999999776482582,0.0,0.0,-0.052010178565979004,-0.0883006751537323,-9.797002792358398,-0.00028922903584316373,-0.00034275930374860764,-2.761052382993512e-05,100.0,16.17300033569336
1776232205.8179026,2026-04-15T05:50:05.817903,attack_circle_gpsinput_drift,01,47.3979711,8.5461639,0.21400001645088196,0.0010000000474974513,-0.009999999776482582,0.0,0.0,-0.052010178565979004,-0.0883006751537323,-9.797002792358398,-0.00028922903584316373,-0.00034275930374860764,-2.761052382993512e-05,100.0,16.17300033569336
1776232205.919813,2026-04-15T05:50:05.919813,attack_circle_gpsinput_drift,01,47.3979711,8.5461639,0.21400001645088196,0.0010000000474974513,-0.009999999776482582,0.0,0.0,-0.06999869644641876,-0.0911228284239769,-9.809725761413574,-0.0004207321326248348,0.0002224163617938757,-0.00029999460093677044,100.0,16.17300033569336
1776232206.0375223,2026-04-15T05:50:06.037522,attack_circle_gpsinput_drift,01,47.3979711,8.5461639,0.21400001645088196,0.0010000000474974513,-0.009999999776482582,0.0,0.0,-0.06900439411401749,-0.09643188118934631,-9.804529190063477,-0.0005857384530827403,-0.00010425537038827315,0.0013315947726368904,100.0,16.17300033569336
1776232206.1407568,2026-04-15T05:50:06.140757,attack_circle_gpsinput_drift,01,47.3979711,8.5461639,0.21400001645088196,0.0010000000474974513,-0.009999999776482582,0.0,0.0,-0.06243625655770302,-0.07952103763818741,-9.810850143432617,-0.0002093303919536993,-0.0003502231265883893,-0.0010943696834146976,100.0,16.17300033569336
1776232206.248272,2026-04-15T05:50:06.248272,attack_circle_gpsinput_drift,01,47.3979711,8.5461639,0.21400001645088196,0.0010000000474974513,-0.009999999776482582,0.0,0.0,-0.06364642083644867,-0.09232304245233536,-9.801197052001953,-4.720693686977029e-05,0.0002520033740438521,-0.00046673609176650643,100.0,16.17300033569336
1776232206.3500202,2026-04-15T05:50:06.350020,attack_circle_gpsinput_drift,01,47.3979711,8.5461639,0.21400001645088196,0.0010000000474974513,-0.009999999776482582,0.0,0.0,-0.0716276615858078,-0.09423279762268066,-9.814455032348633,-0.00029997125966474414,1.1635731425485574e-05,1.3651873814524151e-05,100.0,16.17300033569336
1776232206.4584246,2026-04-15T05:50:06.458425,attack_circle_gpsinput_drift,01,47.3979711,8.5461638,0.21400001645088196,0.0010000000474974513,-0.009999999776482582,0.0,0.0,-0.05806833505630493,-0.0877147987484932,-9.80644416809082,-0.00014541661948896945,0.00041036767652258277,0.00040574802551418543,100.0,16.17300033569336
1776232206.5640707,2026-04-15T05:50:06.564071,attack_circle_gpsinput_drift,01,47.397971,8.5461638,0.21400001645088196,0.0010000000474974513,-0.009999999776482582,0.0,0.0,-0.05806833505630493,-0.0877147987484932,-9.80644416809082,-0.00014541661948896945,0.00041036767652258277,0.00040574802551418543,100.0,16.17300033569336
1776232206.6698396,2026-04-15T05:50:06.669840,attack_circle_gpsinput_drift,01,47.397971,8.5461638,0.21400001645088196,0.0010000000474974513,-0.009999999776482582,0.0,0.0,-0.060170210897922516,-0.08557821065187454,-9.803869247436523,0.00028855912387371063,-0.0010658774990588427,3.297751027275808e-05,100.0,16.17300033569336
1776232206.771436,2026-04-15T05:50:06.771436,attack_circle_gpsinput_drift,01,47.397971,8.5461638,0.21400001645088196,0.0010000000474974513,-0.009999999776482582,0.0,0.0,-0.060170210897922516,-0.08557821065187454,-9.803869247436523,0.00028855912387371063,-0.0010658774990588427,3.297751027275808e-05,100.0,16.17300033569336
1776232206.8758507,2026-04-15T05:50:06.875851,attack_circle_gpsinput_drift,01,47.397971,8.5461638,0.21400001645088196,0.0010000000474974513,-0.009999999776482582,0.0,0.0,-0.06615074723958969,-0.09357016533613205,-9.804851531982422,0.0009690612205304205,-0.0007373922853730619,-0.0003879990254063159,100.0,16.17300033569336
1776232206.980378,2026-04-15T05:50:06.980378,attack_circle_gpsinput_drift,01,47.397971,8.5461638,0.21400001645088196,0.0010000000474974513,-0.009999999776482582,0.0,0.0,-0.06967466324567795,-0.08357225358486176,-9.80484390258789,-3.808728797594085e-05,-0.00034419726580381393,-0.0002623483305796981,100.0,16.17300033569336
1776232207.0818973,2026-04-15T05:50:07.081897,attack_circle_gpsinput_drift,01,47.397971,8.5461638,0.21400001645088196,0.0010000000474974513,-0.009999999776482582,0.0,0.0,-0.06967466324567795,-0.08357225358486176,-9.80484390258789,-3.808728797594085e-05,-0.00034419726580381393,-0.0002623483305796981,100.0,16.17300033569336
1776232207.216263,2026-04-15T05:50:07.216263,attack_circle_gpsinput_drift,01,47.397971,8.5461638,0.21400001645088196,0.0010000000474974513,-0.009999999776482582,0.0,0.0,-0.06882134079933167,-0.09307778626680374,-9.807600021362305,0.0006073957774788141,-0.0006862070295028389,-0.00027611362747848034,100.0,16.17300033569336
1776232207.322901,2026-04-15T05:50:07.322901,attack_circle_gpsinput_drift,01,47.397971,8.5461638,0.2150000035762787,0.0010000000474974513,-0.009999999776482582,0.0,0.0,-0.06646798551082611,-0.08948823809623718,-9.809167861938477,0.000344413158018142,2.1133344489498995e-05,0.00020080627291463315,100.0,16.17300033569336
1776232207.429573,2026-04-15T05:50:07.429573,attack_circle_gpsinput_drift,01,47.397971,8.5461638,0.2150000035762787,0.0010000000474974513,-0.009999999776482582,0.0,0.0,-0.06294943392276764,-0.08702640980482101,-9.802690505981445,-8.246085053542629e-05,0.0001675423263804987,-0.00011781031207647175,100.0,16.17300033569336
1776232207.531256,2026-04-15T05:50:07.531256,attack_circle_gpsinput_drift,01,47.397971,8.5461638,0.2150000035762787,0.0010000000474974513,-0.009999999776482582,0.0,0.0,-0.06745175272226334,-0.08718151599168777,-9.803930282592773,0.0006476225680671632,-0.0012430745409801602,-8.679083839524537e-05,100.0,16.17300033569336
1776232207.6370373,2026-04-15T05:50:07.637037,attack_circle_gpsinput_drift,01,47.397971,8.5461638,0.2150000035762787,0.0020000000949949026,-0.009999999776482582,0.0,0.0,-0.06274852156639099,-0.09420134872198105,-9.80832290649414,-0.0010024161310866475,5.8842721045948565e-05,-0.0001554015325382352,100.0,16.17300033569336
1776232207.738831,2026-04-15T05:50:07.738831,attack_circle_gpsinput_drift,01,47.397971,8.5461638,0.2150000035762787,0.0020000000949949026,-0.009999999776482582,0.0,0.0,-0.06274852156639099,-0.09420134872198105,-9.80832290649414,-0.0010024161310866475,5.8842721045948565e-05,-0.0001554015325382352,100.0,16.17300033569336
1776232207.842586,2026-04-15T05:50:07.842586,attack_circle_gpsinput_drift,01,47.397971,8.5461638,0.2150000035762787,0.0010000000474974513,-0.009999999776482582,0.0,0.0,-0.06732527166604996,-0.08835199475288391,-9.800741195678711,-0.0005344369565136731,0.00046099236351437867,0.0008728013490326703,100.0,16.17300033569336
1776232207.9463685,2026-04-15T05:50:07.946368,attack_circle_gpsinput_drift,01,47.397971,8.5461638,0.21400001645088196,0.0010000000474974513,-0.009999999776482582,0.0,0.0,-0.06732527166604996,-0.08835199475288391,-9.800741195678711,-0.0005344369565136731,0.00046099236351437867,0.0008728013490326703,100.0,16.17300033569336
1776232208.0497532,2026-04-15T05:50:08.049753,attack_circle_gpsinput_drift,01,47.397971,8.5461638,0.21400001645088196,0.0010000000474974513,-0.009999999776482582,0.0,0.0,-0.06770366430282593,-0.08991030603647232,-9.810928344726562,0.00011990046186838299,-0.000678663665894419,-0.00020654992840718478,100.0,16.17300033569336
1776232208.1557484,2026-04-15T05:50:08.155748,attack_circle_gpsinput_drift,01,47.397971,8.5461638,0.21400001645088196,0.0010000000474974513,-0.009999999776482582,0.0,0.0,-0.06794466823339462,-0.08566774427890778,-9.802556037902832,0.0012255551991984248,0.0015635862946510315,0.00033841803087852895,100.0,16.17300033569336
1776232208.258844,2026-04-15T05:50:08.258844,attack_circle_gpsinput_drift,01,47.397971,8.5461638,0.21400001645088196,0.0010000000474974513,-0.009999999776482582,0.0,0.0,-0.06794466823339462,-0.08566774427890778,-9.802556037902832,0.0012255551991984248,0.0015635862946510315,0.00033841803087852895,100.0,16.17300033569336
1776232208.3620257,2026-04-15T05:50:08.362026,attack_circle_gpsinput_drift,01,47.397971,8.5461638,0.21400001645088196,0.0010000000474974513,-0.009999999776482582,0.0,0.0,-0.0665958896279335,-0.09091824293136597,-9.806953430175781,-0.00041972886538133025,-0.00011328844993840903,0.00034256596700288355,100.0,16.17300033569336
1776232208.4705539,2026-04-15T05:50:08.470554,attack_circle_gpsinput_drift,01,47.397971,8.5461638,0.21400001645088196,0.0010000000474974513,-0.009999999776482582,0.0,0.0,-0.0665958896279335,-0.09091824293136597,-9.806953430175781,-0.00041972886538133025,-0.00011328844993840903,0.00034256596700288355,100.0,16.17300033569336
1776232208.5757468,2026-04-15T05:50:08.575747,attack_circle_gpsinput_drift,01,47.397971,8.5461638,0.21400001645088196,0.0010000000474974513,-0.009999999776482582,0.0,0.0,-0.056951042264699936,-0.09561243653297424,-9.809618949890137,0.0013798130676150322,-7.903185178292915e-05,-4.997815267415717e-05,100.0,16.17300033569336
1776232208.6789598,2026-04-15T05:50:08.678960,attack_circle_gpsinput_drift,01,47.397971,8.5461638,0.21400001645088196,0.0010000000474974513,-0.009999999776482582,0.0,0.0,-0.061140090227127075,-0.09361924231052399,-9.812241554260254,0.0003375345841050148,0.00010438842582516372,-0.0004311460070312023,100.0,16.17300033569336
1776232208.7801065,2026-04-15T05:50:08.780107,attack_circle_gpsinput_drift,01,47.397971,8.5461638,0.21400001645088196,0.0010000000474974513,-0.009999999776482582,0.0,0.0,-0.061140090227127075,-0.09361924231052399,-9.812241554260254,0.0003375345841050148,0.00010438842582516372,-0.0004311460070312023,100.0,16.17300033569336
1776232208.8943186,2026-04-15T05:50:08.894319,attack_circle_gpsinput_drift,01,47.397971,8.5461637,0.2150000035762787,0.0020000000949949026,-0.009999999776482582,0.0,0.0,-0.061140090227127075,-0.09361924231052399,-9.812241554260254,0.0003375345841050148,0.00010438842582516372,-0.0004311460070312023,100.0,16.17300033569336
1776232209.0002854,2026-04-15T05:50:09.000285,attack_circle_gpsinput_drift,01,47.397971,8.5461637,0.2150000035762787,0.0020000000949949026,-0.009999999776482582,0.0,0.0,-0.06288095563650131,-0.08856797963380814,-9.806774139404297,-0.0004653395153582096,-0.0007292064256034791,-0.0008985514286905527,100.0,16.17300033569336
