timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776911774.1096835,2026-04-23T02:36:14.109684,out_back_fast_10s,1,47.3979691,8.5461647,0.3650000095367431,0.2070000171661377,0.0199999995529651,0.0,-0.0499999970197677,-0.1000361442565918,0.032302975654602,-9.766948699951172,7.294108218047768e-05,0.0004919359344057,-0.0018977870931848,100.0,16.200000762939453,47.3979691,8.5461647,normal,0.0
1776911774.2148268,2026-04-23T02:36:14.214827,out_back_fast_10s,1,47.3979691,8.5461647,0.3650000095367431,0.2070000171661377,0.0199999995529651,0.0,-0.0499999970197677,-0.1000361442565918,0.032302975654602,-9.766948699951172,7.294108218047768e-05,0.0004919359344057,-0.0018977870931848,100.0,16.200000762939453,47.3979691,8.5461647,normal,0.0
1776911774.3177292,2026-04-23T02:36:14.317729,out_back_fast_10s,1,47.3979691,8.5461647,0.3650000095367431,0.2070000171661377,0.0199999995529651,0.0,-0.0499999970197677,-0.1000361442565918,0.032302975654602,-9.766948699951172,7.294108218047768e-05,0.0004919359344057,-0.0018977870931848,100.0,16.200000762939453,47.3979691,8.5461647,normal,0.0
1776911774.418651,2026-04-23T02:36:14.418651,out_back_fast_10s,1,47.3979691,8.5461647,0.3650000095367431,0.2070000171661377,0.0199999995529651,0.0,-0.0499999970197677,-0.1000361442565918,0.032302975654602,-9.766948699951172,7.294108218047768e-05,0.0004919359344057,-0.0018977870931848,100.0,16.200000762939453,47.3979691,8.5461647,normal,0.0
1776911774.5211184,2026-04-23T02:36:14.521118,out_back_fast_10s,1,47.3979691,8.5461647,0.3650000095367431,0.2070000171661377,0.0199999995529651,0.0,-0.0499999970197677,-0.1000361442565918,0.032302975654602,-9.766948699951172,7.294108218047768e-05,0.0004919359344057,-0.0018977870931848,100.0,16.200000762939453,47.3979691,8.5461647,normal,0.0
1776911774.6260777,2026-04-23T02:36:14.626078,out_back_fast_10s,1,47.3979691,8.5461647,0.3650000095367431,0.2070000171661377,0.0199999995529651,0.0,-0.0499999970197677,-0.1000361442565918,0.032302975654602,-9.766948699951172,7.294108218047768e-05,0.0004919359344057,-0.0018977870931848,100.0,16.200000762939453,47.3979691,8.5461647,normal,0.0
1776911774.7275183,2026-04-23T02:36:14.727518,out_back_fast_10s,1,47.3979691,8.5461647,0.3650000095367431,0.2070000171661377,0.0199999995529651,0.0,-0.0499999970197677,-0.1019608303904533,0.0405804067850112,-9.759267807006836,-0.0005766084650531,0.0003186021349392,-0.0035007083788514,100.0,16.200000762939453,47.3979691,8.5461647,normal,0.0
1776911774.857494,2026-04-23T02:36:14.857494,out_back_fast_10s,1,47.3979691,8.5461647,0.3650000095367431,0.2070000171661377,0.0199999995529651,0.0,-0.0499999970197677,-0.1019608303904533,0.0405804067850112,-9.759267807006836,-0.0005766084650531,0.0003186021349392,-0.0035007083788514,100.0,16.200000762939453,47.3979691,8.5461647,normal,0.0
1776911774.960118,2026-04-23T02:36:14.960118,out_back_fast_10s,1,47.3979691,8.5461647,0.3650000095367431,0.2070000171661377,0.0199999995529651,0.0,-0.0499999970197677,-0.1019608303904533,0.0405804067850112,-9.759267807006836,-0.0005766084650531,0.0003186021349392,-0.0035007083788514,100.0,16.200000762939453,47.3979691,8.5461647,normal,0.0
1776911775.0645115,2026-04-23T02:36:15.064512,out_back_fast_10s,1,47.3979691,8.5461647,0.3640000224113464,0.0,0.0199999995529651,0.0,-0.0399999991059303,-0.1019608303904533,0.0405804067850112,-9.759267807006836,-0.0005766084650531,0.0003186021349392,-0.0035007083788514,100.0,16.200000762939453,47.3979691,8.5461647,normal,0.0
1776911775.1697056,2026-04-23T02:36:15.169706,out_back_fast_10s,1,47.3979691,8.5461647,0.3640000224113464,0.0,0.0199999995529651,0.0,-0.0399999991059303,-0.1019608303904533,0.0405804067850112,-9.759267807006836,-0.0005766084650531,0.0003186021349392,-0.0035007083788514,100.0,16.200000762939453,47.3979691,8.5461647,normal,0.0
1776911775.270894,2026-04-23T02:36:15.270894,out_back_fast_10s,1,47.3979691,8.5461647,0.3640000224113464,0.0,0.0199999995529651,0.0,-0.0399999991059303,-0.1019608303904533,0.0405804067850112,-9.759267807006836,-0.0005766084650531,0.0003186021349392,-0.0035007083788514,100.0,16.200000762939453,47.3979691,8.5461647,normal,0.0
1776911775.3738737,2026-04-23T02:36:15.373874,out_back_fast_10s,1,47.3979691,8.5461647,0.3640000224113464,0.0,0.0199999995529651,0.0,-0.0399999991059303,-0.1019608303904533,0.0405804067850112,-9.759267807006836,-0.0005766084650531,0.0003186021349392,-0.0035007083788514,100.0,16.200000762939453,47.3979691,8.5461647,normal,0.0
1776911775.4756286,2026-04-23T02:36:15.475629,out_back_fast_10s,1,47.3979691,8.5461647,0.3640000224113464,0.0,0.0199999995529651,0.0,-0.0399999991059303,-0.1019608303904533,0.0405804067850112,-9.759267807006836,-0.0005766084650531,0.0003186021349392,-0.0035007083788514,100.0,16.200000762939453,47.3979691,8.5461647,normal,0.0
1776911775.5777433,2026-04-23T02:36:15.577743,out_back_fast_10s,1,47.3979691,8.5461647,0.3640000224113464,0.0,0.0199999995529651,0.0,-0.0399999991059303,-0.1019608303904533,0.0405804067850112,-9.759267807006836,-0.0005766084650531,0.0003186021349392,-0.0035007083788514,100.0,16.200000762939453,47.3979691,8.5461647,normal,0.0
1776911775.6808224,2026-04-23T02:36:15.680822,out_back_fast_10s,1,47.3979691,8.5461647,0.3640000224113464,0.0,0.0199999995529651,0.0,-0.0399999991059303,-0.0919811353087425,0.0346326231956481,-9.771148681640623,-0.0008866021526046,0.0005781457875855,-0.00192018924281,100.0,16.200000762939453,47.3979691,8.5461647,normal,0.0
1776911775.783739,2026-04-23T02:36:15.783739,out_back_fast_10s,1,47.39796916204873,8.546164791665753,0.3640000224113464,0.0,0.0199999995529651,0.0,-0.0399999991059303,-0.0919811353087425,0.0346326231956481,-9.771148681640623,-0.0008866021526046,0.0005781457875855,-0.00192018924281,100.0,16.200000762939453,47.3979691,8.5461647,attack,0.007
1776911775.8860357,2026-04-23T02:36:15.886036,out_back_fast_10s,1,47.39797013856699,8.546166234294324,0.3640000224113464,0.0,0.0199999995529651,0.0,-0.0399999991059303,-0.0919811353087425,0.0346326231956481,-9.771148681640623,-0.0008866021526046,0.0005781457875855,-0.00192018924281,100.0,16.200000762939453,47.3979691,8.5461647,attack,0.109
1776911775.9875314,2026-04-23T02:36:15.987531,out_back_fast_10s,1,47.397971207440385,8.546167665629012,0.3630000054836273,-0.0020000000949949,0.0199999995529651,0.0,-0.0299999993294477,-0.0919811353087425,0.0346326231956481,-9.771148681640623,-0.0008866021526046,0.0005781457875855,-0.00192018924281,100.0,16.200000762939453,47.3979692,8.5461647,attack,0.21
1776911776.0891163,2026-04-23T02:36:16.089116,out_back_fast_10s,1,47.39797217716498,8.54616909822119,0.3630000054836273,-0.0020000000949949,0.0199999995529651,0.0,-0.0299999993294477,-0.0919811353087425,0.0346326231956481,-9.771148681640623,-0.0008866021526046,0.0005781457875855,-0.00192018924281,100.0,16.200000762939453,47.3979692,8.5461647,attack,0.312
1776911776.193704,2026-04-23T02:36:16.193704,out_back_fast_10s,1,47.397973175552664,8.54617057315788,0.3630000054836273,-0.0020000000949949,0.0199999995529651,0.0,-0.0299999993294477,-0.0919811353087425,0.0346326231956481,-9.771148681640623,-0.0008866021526046,0.0005781457875855,-0.00192018924281,100.0,16.200000762939453,47.3979692,8.5461647,attack,0.416
1776911776.2958252,2026-04-23T02:36:16.295825,out_back_fast_10s,1,47.397974150398106,8.54617201331518,0.3630000054836273,-0.0020000000949949,0.0199999995529651,0.0,-0.0299999993294477,-0.0957298800349235,0.0406968966126441,-9.766496658325195,-0.0008833003230392,0.0006201763171702,-0.0017486592987552,100.0,16.200000762939453,47.3979692,8.5461647,attack,0.519
1776911776.405614,2026-04-23T02:36:16.405614,out_back_fast_10s,1,47.39797519843525,8.546173561599941,0.3630000054836273,-0.0020000000949949,0.0199999995529651,0.0,-0.0299999993294477,-0.0957298800349235,0.0406968966126441,-9.766496658325195,-0.0008833003230392,0.0006201763171702,-0.0017486592987552,100.0,16.189001083374023,47.3979692,8.5461647,attack,0.628
1776911776.514931,2026-04-23T02:36:16.514931,out_back_fast_10s,1,47.397976241970596,8.546175203234117,0.3600000143051147,-0.0040000001899898,0.0199999995529651,0.0,-0.0399999991059303,-0.0957298800349235,0.0406968966126441,-9.766496658325195,-0.0008833003230392,0.0006201763171702,-0.0017486592987552,100.0,16.189001083374023,47.3979692,8.5461648,attack,0.738
1776911776.6166055,2026-04-23T02:36:16.616606,out_back_fast_10s,1,47.39797721255095,8.546176637090511,0.3600000143051147,-0.0040000001899898,0.0199999995529651,0.0,-0.0399999991059303,-0.0957298800349235,0.0406968966126441,-9.766496658325195,-0.0008833003230392,0.0006201763171702,-0.0017486592987552,100.0,16.189001083374023,47.3979692,8.5461648,attack,0.839
1776911776.7208052,2026-04-23T02:36:16.720805,out_back_fast_10s,1,47.39797820723569,8.546178106556777,0.3600000143051147,-0.0040000001899898,0.0199999995529651,0.0,-0.0399999991059303,-0.0878503024578094,0.0321631990373134,-9.770501136779783,-0.000242915484705,-0.0007842683698982,-0.0023361954372376,100.0,16.189001083374023,47.3979692,8.5461648,attack,0.944
1776911776.855245,2026-04-23T02:36:16.855245,out_back_fast_10s,1,47.39797949059283,8.546180002484148,0.3600000143051147,-0.0040000001899898,0.0199999995529651,0.0,-0.0399999991059303,-0.0878503024578094,0.0321631990373134,-9.770501136779783,-0.000242915484705,-0.0007842683698982,-0.0023361954372376,100.0,16.189001083374023,47.3979692,8.5461648,attack,1.078
1776911776.9637125,2026-04-23T02:36:16.963712,out_back_fast_10s,1,47.39798052601676,8.54618153213517,0.3630000054836273,-0.0010000000474974,0.0199999995529651,0.0,-0.0399999991059303,-0.0878503024578094,0.0321631990373134,-9.770501136779783,-0.000242915484705,-0.0007842683698982,-0.0023361954372376,100.0,16.189001083374023,47.3979692,8.5461648,attack,1.186
1776911777.0656438,2026-04-23T02:36:17.065644,out_back_fast_10s,1,47.39798149904828,8.546182969612735,0.3630000054836273,-0.0010000000474974,0.0199999995529651,0.0,-0.0399999991059303,-0.0878503024578094,0.0321631990373134,-9.770501136779783,-0.000242915484705,-0.0007842683698982,-0.0023361954372376,100.0,16.189001083374023,47.3979692,8.5461648,attack,1.288
1776911777.1701615,2026-04-23T02:36:17.170161,out_back_fast_10s,1,47.39798249676912,8.54618444356428,0.3630000054836273,-0.0010000000474974,0.0199999995529651,0.0,-0.0399999991059303,-0.0878503024578094,0.0321631990373134,-9.770501136779783,-0.000242915484705,-0.0007842683698982,-0.0023361954372376,100.0,16.189001083374023,47.3979692,8.5461648,attack,1.393
1776911777.2738078,2026-04-23T02:36:17.273808,out_back_fast_10s,1,47.39798348617142,8.546185905226702,0.3630000054836273,-0.0010000000474974,0.0199999995529651,0.0,-0.0399999991059303,-0.0878503024578094,0.0321631990373134,-9.770501136779783,-0.000242915484705,-0.0007842683698982,-0.0023361954372376,100.0,16.189001083374023,47.3979692,8.5461648,attack,1.497
1776911777.3785346,2026-04-23T02:36:17.378535,out_back_fast_10s,1,47.39798448588825,8.546187382126963,0.3630000054836273,-0.0010000000474974,0.0199999995529651,0.0,-0.0399999991059303,-0.0878503024578094,0.0321631990373134,-9.770501136779783,-0.000242915484705,-0.0007842683698982,-0.0023361954372376,100.0,16.189001083374023,47.3979692,8.5461648,attack,1.601
1776911777.4810295,2026-04-23T02:36:17.481030,out_back_fast_10s,1,47.39798546430008,8.546188827552951,0.3630000054836273,-0.0010000000474974,0.0199999995529651,0.0,-0.0399999991059303,-0.0919201597571373,0.0323932692408561,-9.760245323181152,0.0003500729508232,-0.000184421412996,-0.002115880139172,100.0,16.189001083374023,47.3979692,8.5461648,attack,1.704
1776911777.584717,2026-04-23T02:36:17.584717,out_back_fast_10s,1,47.39798645409612,8.546190289797048,0.3630000054836273,-0.0010000000474974,0.0199999995529651,0.0,-0.0399999991059303,-0.0919201597571373,0.0323932692408561,-9.760245323181152,0.0003500729508232,-0.000184421412996,-0.002115880139172,100.0,16.189001083374023,47.3979692,8.5461648,attack,1.807
1776911777.6944404,2026-04-23T02:36:17.694440,out_back_fast_10s,1,47.397987501509654,8.546191937160543,0.3640000224113464,0.0,0.0199999995529651,0.0,-0.0399999991059303,-0.0919201597571373,0.0323932692408561,-9.760245323181152,0.0003500729508232,-0.000184421412996,-0.002115880139172,100.0,16.189001083374023,47.3979692,8.546164899999999,attack,1.917
1776911777.799153,2026-04-23T02:36:17.799153,out_back_fast_10s,1,47.39798850109221,8.546193413862431,0.3640000224113464,0.0,0.0199999995529651,0.0,-0.0399999991059303,-0.0919201597571373,0.0323932692408561,-9.760245323181152,0.0003500729508232,-0.000184421412996,-0.002115880139172,100.0,16.189001083374023,47.3979692,8.546164899999999,attack,2.022
1776911777.9018483,2026-04-23T02:36:17.901848,out_back_fast_10s,1,47.39798948141581,8.546194862112731,0.3640000224113464,0.0,0.0199999995529651,0.0,-0.0399999991059303,-0.0919201597571373,0.0323932692408561,-9.760245323181152,0.0003500729508232,-0.000184421412996,-0.002115880139172,100.0,16.189001083374023,47.3979692,8.546164899999999,attack,2.125
1776911778.003659,2026-04-23T02:36:18.003659,out_back_fast_10s,1,47.39799045329572,8.546196297888985,0.3640000224113464,0.0,0.0199999995529651,0.0,-0.0399999991059303,-0.0919201597571373,0.0323932692408561,-9.760245323181152,0.0003500729508232,-0.000184421412996,-0.002115880139172,100.0,16.189001083374023,47.3979692,8.546164899999999,attack,2.226
1776911778.1067312,2026-04-23T02:36:18.106731,out_back_fast_10s,1,47.39799143721758,8.546197751455045,0.3640000224113464,0.0,0.0199999995529651,0.0,-0.0399999991059303,-0.0971670523285865,0.035974059253931,-9.761115074157717,0.0002185351913794,-0.0006165248923934,-0.0015780394896864,100.0,16.189001083374023,47.3979692,8.546164899999999,attack,2.329
1776911778.2097692,2026-04-23T02:36:18.209769,out_back_fast_10s,1,47.39799242081398,8.546199204540299,0.3640000224113464,0.0,0.0199999995529651,0.0,-0.0399999991059303,-0.0971670523285865,0.035974059253931,-9.761115074157717,0.0002185351913794,-0.0006165248923934,-0.0015780394896864,100.0,16.189001083374023,47.3979692,8.546164899999999,attack,2.433
1776911778.3113945,2026-04-23T02:36:18.311394,out_back_fast_10s,1,47.39799339092321,8.5462006377007,0.3660000264644623,0.0010000000474974,0.0199999995529651,0.0,-0.0399999991059303,-0.0971670523285865,0.035974059253931,-9.761115074157717,0.0002185351913794,-0.0006165248923934,-0.0015780394896864,100.0,16.189001083374023,47.3979692,8.546164899999999,attack,2.534
1776911778.4139073,2026-04-23T02:36:18.413907,out_back_fast_10s,1,47.39799436950573,8.54620208337886,0.3660000264644623,0.0010000000474974,0.0199999995529651,0.0,-0.0399999991059303,-0.0971670523285865,0.035974059253931,-9.761115074157717,0.0002185351913794,-0.0006165248923934,-0.0015780394896864,100.0,16.189001083374023,47.3979692,8.546164899999999,attack,2.637
1776911778.51605,2026-04-23T02:36:18.516050,out_back_fast_10s,1,47.39799534455601,8.546203523838765,0.3660000264644623,0.0010000000474974,0.0199999995529651,0.0,-0.0399999991059303,-0.0971670523285865,0.035974059253931,-9.761115074157717,0.0002185351913794,-0.0006165248923934,-0.0015780394896864,100.0,16.189001083374023,47.3979692,8.546164899999999,attack,2.739
1776911778.6184845,2026-04-23T02:36:18.618484,out_back_fast_10s,1,47.39799632238975,8.546204968410734,0.3660000264644623,0.0010000000474974,0.0199999995529651,0.0,-0.0399999991059303,-0.0971670523285865,0.035974059253931,-9.761115074157717,0.0002185351913794,-0.0006165248923934,-0.0015780394896864,100.0,16.189001083374023,47.3979692,8.546164899999999,attack,2.841
1776911778.722071,2026-04-23T02:36:18.722071,out_back_fast_10s,1,47.39799731122079,8.546206429229226,0.3660000264644623,0.0010000000474974,0.0199999995529651,0.0,-0.0399999991059303,-0.0971670523285865,0.035974059253931,-9.761115074157717,0.0002185351913794,-0.0006165248923934,-0.0015780394896864,100.0,16.189001083374023,47.3979692,8.546164899999999,attack,2.945
1776911778.8234649,2026-04-23T02:36:18.823465,out_back_fast_10s,1,47.39799827912237,8.546207859128218,0.3660000264644623,0.0010000000474974,0.0199999995529651,0.0,-0.0399999991059303,-0.0971670523285865,0.035974059253931,-9.761115074157717,0.0002185351913794,-0.0006165248923934,-0.0015780394896864,100.0,16.189001083374023,47.3979692,8.546164899999999,attack,3.046
1776911778.9264295,2026-04-23T02:36:18.926430,out_back_fast_10s,1,47.397999262017784,8.546209311177892,0.3660000264644623,0.0010000000474974,0.0199999995529651,0.0,-0.0399999991059303,-0.0928173959255218,0.0331988595426082,-9.761786460876465,-0.0013517049374058,-0.0003945512580685,-0.0017656057607382,100.0,16.189001083374023,47.3979692,8.546164899999999,attack,3.149
1776911779.02798,2026-04-23T02:36:19.027980,out_back_fast_10s,1,47.39800023141464,8.546210743285902,0.3660000264644623,0.0010000000474974,0.0199999995529651,0.0,-0.0399999991059303,-0.0928173959255218,0.0331988595426082,-9.761786460876465,-0.0013517049374058,-0.0003945512580685,-0.0017656057607382,100.0,16.189001083374023,47.3979692,8.546164899999999,attack,3.251
1776911779.131794,2026-04-23T02:36:19.131794,out_back_fast_10s,1,47.39800122241693,8.546212207312005,0.3660000264644623,0.0010000000474974,0.0199999995529651,0.0,-0.0399999991059303,-0.0928173959255218,0.0331988595426082,-9.761786460876465,-0.0013517049374058,-0.0003945512580685,-0.0017656057607382,100.0,16.189001083374023,47.3979692,8.546164899999999,attack,3.355
1776911779.2328503,2026-04-23T02:36:19.232850,out_back_fast_10s,1,47.398002187095784,8.546213732450015,0.3650000095367431,0.0,0.0199999995529651,0.0,-0.0299999993294477,-0.0928173959255218,0.0331988595426082,-9.761786460876465,-0.0013517049374058,-0.0003945512580685,-0.0017656057607382,100.0,16.189001083374023,47.3979692,8.546165,attack,3.456
1776911779.3350365,2026-04-23T02:36:19.335036,out_back_fast_10s,1,47.39800316256028,8.546215173521855,0.3650000095367431,0.0,0.0199999995529651,0.0,-0.0299999993294477,-0.0928173959255218,0.0331988595426082,-9.761786460876465,-0.0013517049374058,-0.0003945512580685,-0.0017656057607382,100.0,16.189001083374023,47.3979692,8.546165,attack,3.558
1776911779.439558,2026-04-23T02:36:19.439558,out_back_fast_10s,1,47.39800416031753,8.546216647527196,0.3650000095367431,0.0,0.0199999995529651,0.0,-0.0299999993294477,-0.0928173959255218,0.0331988595426082,-9.761786460876465,-0.0013517049374058,-0.0003945512580685,-0.0017656057607382,100.0,16.189001083374023,47.3979692,8.546165,attack,3.662
1776911779.5418525,2026-04-23T02:36:19.541852,out_back_fast_10s,1,47.3980051368153,8.546218090125508,0.3650000095367431,0.0,0.0199999995529651,0.0,-0.0299999993294477,-0.0928173959255218,0.0331988595426082,-9.761786460876465,-0.0013517049374058,-0.0003945512580685,-0.0017656057607382,100.0,16.189001083374023,47.3979692,8.546165,attack,3.765
1776911779.6430428,2026-04-23T02:36:19.643043,out_back_fast_10s,1,47.39800610277323,8.546219517153117,0.3650000095367431,0.0,0.0199999995529651,0.0,-0.0299999993294477,-0.0928173959255218,0.0331988595426082,-9.761786460876465,-0.0013517049374058,-0.0003945512580685,-0.0017656057607382,100.0,16.189001083374023,47.3979692,8.546165,attack,3.866
