timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776895880.9811091,2026-04-22T22:11:20.981109,out_back_fast_10s,1,47.39869011051861,8.547068170501625,11.925000190734863,11.659000396728516,4.789999961853027,0.2299999892711639,-0.0799999982118606,-0.6250563263893127,0.0632650181651115,-9.700113296508787,-0.010643396526575,-0.0441352725028991,-0.202173501253128,78.0,15.781001091003418,47.3980774,8.546163,attack,64.185
1776895881.083329,2026-04-22T22:11:21.083329,out_back_fast_10s,1,47.39869108630401,8.547069612050505,11.925000190734863,11.659000396728516,4.789999961853027,0.2299999892711639,-0.0799999982118606,-0.6299429535865784,0.0396120063960552,-9.73210334777832,0.0131924590095877,-0.0759590938687324,-0.1619309186935424,78.0,15.781001091003418,47.3980774,8.546163,attack,64.288
1776895881.1866963,2026-04-22T22:11:21.186696,out_back_fast_10s,1,47.39869727304348,8.547071269871674,11.933000564575195,11.667000770568848,4.809999942779541,0.199999988079071,-0.0799999982118606,-0.6299429535865784,0.0396120063960552,-9.73210334777832,0.0131924590095877,-0.0759590938687324,-0.1619309186935424,78.0,15.781001091003418,47.3980826,8.546163199999999,attack,64.391
1776895881.2892468,2026-04-22T22:11:21.289247,out_back_fast_10s,1,47.3986982519856,8.547072716084186,11.933000564575195,11.667000770568848,4.809999942779541,0.199999988079071,-0.0799999982118606,-0.6293694972991943,0.0331717319786548,-9.740646362304688,0.0238186139613389,-0.061258353292942,-0.1255278289318084,78.0,15.781001091003418,47.3980826,8.546163199999999,attack,64.494
1776895881.4189644,2026-04-22T22:11:21.418964,out_back_fast_10s,1,47.398699490263354,8.547074545418877,11.933000564575195,11.667000770568848,4.809999942779541,0.199999988079071,-0.0799999982118606,-0.6293694972991943,0.0331717319786548,-9.740646362304688,0.0238186139613389,-0.061258353292942,-0.1255278289318084,78.0,15.781001091003418,47.3980826,8.546163199999999,attack,64.623
1776895881.5303185,2026-04-22T22:11:21.530318,out_back_fast_10s,1,47.39870055324427,8.547076115783726,11.933000564575195,11.667000770568848,4.809999942779541,0.199999988079071,-0.0799999982118606,-0.6293694972991943,0.0331717319786548,-9.740646362304688,0.0238186139613389,-0.061258353292942,-0.1255278289318084,78.0,15.781001091003418,47.3980826,8.546163199999999,attack,64.735
1776895881.6341972,2026-04-22T22:11:21.634197,out_back_fast_10s,1,47.3987069448656,8.547077680821234,11.938000679016112,11.672000885009766,4.839999675750732,0.1700000017881393,-0.0700000002980232,-0.6293694972991943,0.0331717319786548,-9.740646362304688,0.0238186139613389,-0.061258353292942,-0.1255278289318084,78.0,15.781001091003418,47.398088,8.5461633,attack,64.838
1776895881.7363024,2026-04-22T22:11:21.736302,out_back_fast_10s,1,47.39870791955629,8.547079120753146,11.938000679016112,11.672000885009766,4.839999675750732,0.1700000017881393,-0.0700000002980232,-0.6293694972991943,0.0331717319786548,-9.740646362304688,0.0238186139613389,-0.061258353292942,-0.1255278289318084,78.0,15.781001091003418,47.398088,8.5461633,attack,64.941
1776895881.8383598,2026-04-22T22:11:21.838360,out_back_fast_10s,1,47.39870889379178,8.547080560012601,11.938000679016112,11.672000885009766,4.839999675750732,0.1700000017881393,-0.0700000002980232,-0.6245457530021667,0.0224838312715291,-9.75897216796875,0.0342567823827266,-0.0121740438044071,-0.0839313417673111,78.0,15.781001091003418,47.398088,8.5461633,attack,65.043
1776895881.9393792,2026-04-22T22:11:21.939379,out_back_fast_10s,1,47.39871605811786,8.54708208474077,11.94200038909912,11.676000595092772,4.880000114440918,0.1499999910593032,-0.0700000002980232,-0.6245457530021667,0.0224838312715291,-9.75897216796875,0.0342567823827266,-0.0121740438044071,-0.0839313417673111,78.0,15.781001091003418,47.3980942,8.5461634,attack,65.144
1776895882.040737,2026-04-22T22:11:22.040737,out_back_fast_10s,1,47.3987170256735,8.54708351413209,11.94200038909912,11.676000595092772,4.880000114440918,0.1499999910593032,-0.0700000002980232,-0.6245457530021667,0.0224838312715291,-9.75897216796875,0.0342567823827266,-0.0121740438044071,-0.0839313417673111,78.0,15.781001091003418,47.3980942,8.5461634,attack,65.245
1776895882.1429691,2026-04-22T22:11:22.142969,out_back_fast_10s,1,47.398718001577244,8.547084955856269,11.94200038909912,11.676000595092772,4.880000114440918,0.1499999910593032,-0.0700000002980232,-0.6281368136405945,0.011319225654006,-9.773780822753906,0.036183163523674,0.0531199872493743,-0.0446344949305057,78.0,15.781001091003418,47.3980942,8.5461634,attack,65.347
1776895882.2534676,2026-04-22T22:11:22.253468,out_back_fast_10s,1,47.39871905638984,8.547086514154223,11.94200038909912,11.676000595092772,4.880000114440918,0.1499999910593032,-0.0700000002980232,-0.6281368136405945,0.011319225654006,-9.773780822753906,0.036183163523674,0.0531199872493743,-0.0446344949305057,78.0,15.781001091003418,47.3980942,8.5461634,attack,65.458
1776895882.357206,2026-04-22T22:11:22.357206,out_back_fast_10s,1,47.39872004667293,8.547087977121318,11.94200038909912,11.676000595092772,4.880000114440918,0.1499999910593032,-0.0700000002980232,-0.6281368136405945,0.011319225654006,-9.773780822753906,0.036183163523674,0.0531199872493743,-0.0446344949305057,78.0,15.781001091003418,47.3980942,8.5461634,attack,65.561
1776895882.4624827,2026-04-22T22:11:22.462483,out_back_fast_10s,1,47.39872675163805,8.547089461878693,11.943000793457031,11.678000450134276,4.920000076293945,0.1299999952316284,-0.0599999986588954,-0.6281368136405945,0.011319225654006,-9.773780822753906,0.036183163523674,0.0531199872493743,-0.0446344949305057,78.0,15.781001091003418,47.3980999,8.5461634,attack,65.667
1776895882.566613,2026-04-22T22:11:22.566613,out_back_fast_10s,1,47.3987277456605,8.547090930370182,11.943000793457031,11.678000450134276,4.920000076293945,0.1299999952316284,-0.0599999986588954,-0.6281368136405945,0.011319225654006,-9.773780822753906,0.036183163523674,0.0531199872493743,-0.0446344949305057,78.0,15.781001091003418,47.3980999,8.5461634,attack,65.771
1776895882.6743984,2026-04-22T22:11:22.674398,out_back_fast_10s,1,47.39872877457526,8.547092450408861,11.943000793457031,11.678000450134276,4.920000076293945,0.1299999952316284,-0.0599999986588954,-0.6281368136405945,0.011319225654006,-9.773780822753906,0.036183163523674,0.0531199872493743,-0.0446344949305057,78.0,15.781001091003418,47.3980999,8.5461634,attack,65.879
1776895882.7766626,2026-04-22T22:11:22.776663,out_back_fast_10s,1,47.398729750783986,8.547093892583744,11.943000793457031,11.678000450134276,4.920000076293945,0.1299999952316284,-0.0599999986588954,-0.6419296860694885,0.0197782088071107,-9.799487113952637,0.0323854573071002,0.0410587042570114,-0.0023942878469824,78.0,15.781001091003418,47.3980999,8.5461634,attack,65.981
1776895882.8782935,2026-04-22T22:11:22.878294,out_back_fast_10s,1,47.39873072094784,8.547095325828396,11.943000793457031,11.678000450134276,4.920000076293945,0.1299999952316284,-0.0599999986588954,-0.6419296860694885,0.0197782088071107,-9.799487113952637,0.0323854573071002,0.0410587042570114,-0.0023942878469824,78.0,15.781001091003418,47.3980999,8.5461634,attack,66.083
1776895882.9810374,2026-04-22T22:11:22.981037,out_back_fast_10s,1,47.398731701735734,8.547096774768194,11.943000793457031,11.678000450134276,4.920000076293945,0.1299999952316284,-0.0599999986588954,-0.6419296860694885,0.0197782088071107,-9.799487113952637,0.0323854573071002,0.0410587042570114,-0.0023942878469824,78.0,15.781001091003418,47.3980999,8.5461634,attack,66.185
1776895883.082688,2026-04-22T22:11:23.082688,out_back_fast_10s,1,47.398738372088495,8.547098308393045,11.946000099182127,11.681000709533691,4.949999809265137,0.1199999973177909,-0.0599999986588954,-0.6419296860694885,0.0197782088071107,-9.799487113952637,0.0323854573071002,0.0410587042570114,-0.0023942878469824,78.0,15.781001091003418,47.3981056,8.5461635,attack,66.287
1776895883.1839795,2026-04-22T22:11:23.183980,out_back_fast_10s,1,47.398739339011414,8.547099736849958,11.946000099182127,11.681000709533691,4.949999809265137,0.1199999973177909,-0.0599999986588954,-0.6419296860694885,0.0197782088071107,-9.799487113952637,0.0323854573071002,0.0410587042570114,-0.0023942878469824,78.0,15.781001091003418,47.3981056,8.5461635,attack,66.388
1776895883.2852907,2026-04-22T22:11:23.285291,out_back_fast_10s,1,47.398740306123244,8.54710116558594,11.946000099182127,11.681000709533691,4.949999809265137,0.1199999973177909,-0.0599999986588954,-0.6419296860694885,0.0197782088071107,-9.799487113952637,0.0323854573071002,0.0410587042570114,-0.0023942878469824,78.0,15.781001091003418,47.3981056,8.5461635,attack,66.49
1776895883.3994062,2026-04-22T22:11:23.399406,out_back_fast_10s,1,47.398741395464,8.547102774893466,11.946000099182127,11.681000709533691,4.949999809265137,0.1199999973177909,-0.0599999986588954,-0.6419296860694885,0.0197782088071107,-9.799487113952637,0.0323854573071002,0.0410587042570114,-0.0023942878469824,78.0,15.781001091003418,47.3981056,8.5461635,attack,66.604
1776895883.501439,2026-04-22T22:11:23.501439,out_back_fast_10s,1,47.39874886946507,8.547104213923136,11.950000762939451,11.6850004196167,4.980000019073486,0.1099999994039535,-0.0599999986588954,-0.6415977478027344,0.0163356885313987,-9.832738876342772,0.0194221269339323,0.0423015393316745,0.0404309295117855,78.0,15.781001091003418,47.3981121,8.5461635,attack,66.706
1776895883.6026237,2026-04-22T22:11:23.602623,out_back_fast_10s,1,47.39874983536838,8.547105640873921,11.950000762939451,11.6850004196167,4.980000019073486,0.1099999994039535,-0.0599999986588954,-0.6415977478027344,0.0163356885313987,-9.832738876342772,0.0194221269339323,0.0423015393316745,0.0404309295117855,78.0,15.781001091003418,47.3981121,8.5461635,attack,66.807
1776895883.7052972,2026-04-22T22:11:23.705297,out_back_fast_10s,1,47.398750815484874,8.54710708882218,11.950000762939451,11.6850004196167,4.980000019073486,0.1099999994039535,-0.0599999986588954,-0.6386985778808594,0.0135116316378116,-9.788865089416504,-0.001763277570717,0.0526667758822441,0.0652046874165535,78.0,15.781001091003418,47.3981121,8.5461635,attack,66.91
1776895883.8066618,2026-04-22T22:11:23.806662,out_back_fast_10s,1,47.39875178310651,8.547108518311491,11.950000762939451,11.6850004196167,4.980000019073486,0.1099999994039535,-0.0599999986588954,-0.6386985778808594,0.0135116316378116,-9.788865089416504,-0.001763277570717,0.0526667758822441,0.0652046874165535,78.0,15.781001091003418,47.3981121,8.5461635,attack,67.011
1776895883.9090488,2026-04-22T22:11:23.909049,out_back_fast_10s,1,47.398758560487344,8.54710996232247,11.952000617980955,11.687000274658203,4.989999771118164,0.1099999994039535,-0.0599999986588954,-0.6386985778808594,0.0135116316378116,-9.788865089416504,-0.001763277570717,0.0526667758822441,0.0652046874165535,78.0,15.781001091003418,47.3981179,8.5461635,attack,67.113
1776895884.0124097,2026-04-22T22:11:24.012410,out_back_fast_10s,1,47.39875954716536,8.54711141996436,11.952000617980955,11.687000274658203,4.989999771118164,0.1099999994039535,-0.0599999986588954,-0.6386985778808594,0.0135116316378116,-9.788865089416504,-0.001763277570717,0.0526667758822441,0.0652046874165535,78.0,15.781001091003418,47.3981179,8.5461635,attack,67.217
1776895884.1209097,2026-04-22T22:11:24.120909,out_back_fast_10s,1,47.39876058290109,8.547112950080333,11.952000617980955,11.687000274658203,4.989999771118164,0.1099999994039535,-0.0599999986588954,-0.6453539729118347,0.0210335720330476,-9.824170112609863,-0.0040128417313098,0.008889740332961,0.073556400835514,78.0,15.781001091003418,47.3981179,8.5461635,attack,67.325
1776895884.2288127,2026-04-22T22:11:24.228813,out_back_fast_10s,1,47.39876161293788,8.547114471777139,11.952000617980955,11.687000274658203,4.989999771118164,0.1099999994039535,-0.0599999986588954,-0.6453539729118347,0.0210335720330476,-9.824170112609863,-0.0040128417313098,0.008889740332961,0.073556400835514,78.0,15.781001091003418,47.3981179,8.5461635,attack,67.433
1776895884.3311086,2026-04-22T22:11:24.331109,out_back_fast_10s,1,47.39876258944931,8.547115914399697,11.952000617980955,11.687000274658203,4.989999771118164,0.1099999994039535,-0.0599999986588954,-0.6453539729118347,0.0210335720330476,-9.824170112609863,-0.0040128417313098,0.008889740332961,0.073556400835514,78.0,15.781001091003418,47.3981179,8.5461635,attack,67.535
1776895884.4327743,2026-04-22T22:11:24.432775,out_back_fast_10s,1,47.398769059945444,8.5471174482353,11.956000328063965,11.690000534057615,5.0,0.0999999940395355,-0.0599999986588954,-0.6453539729118347,0.0210335720330476,-9.824170112609863,-0.0040128417313098,0.008889740332961,0.073556400835514,78.0,15.781001091003418,47.3981234,8.5461636,attack,67.637
1776895884.535762,2026-04-22T22:11:24.535762,out_back_fast_10s,1,47.398770043061624,8.547118900615365,11.956000328063965,11.690000534057615,5.0,0.0999999940395355,-0.0599999986588954,-0.6453539729118347,0.0210335720330476,-9.824170112609863,-0.0040128417313098,0.008889740332961,0.073556400835514,78.0,15.781001091003418,47.3981234,8.5461636,attack,67.74
1776895884.638853,2026-04-22T22:11:24.638853,out_back_fast_10s,1,47.398771027163285,8.547120354451298,11.956000328063965,11.690000534057615,5.0,0.0999999940395355,-0.0599999986588954,-0.6453539729118347,0.0210335720330476,-9.824170112609863,-0.0040128417313098,0.008889740332961,0.073556400835514,78.0,15.781001091003418,47.3981234,8.5461636,attack,67.843
1776895884.7422338,2026-04-22T22:11:24.742234,out_back_fast_10s,1,47.3987720140302,8.547121812372412,11.956000328063965,11.690000534057615,5.0,0.0999999940395355,-0.0599999986588954,-0.6394953727722168,0.0356860682368278,-9.803119659423828,-0.0019384917104616,-0.0011134438682347,0.0647277906537056,78.0,15.781001091003418,47.3981234,8.5461636,attack,67.947
1776895884.845248,2026-04-22T22:11:24.845248,out_back_fast_10s,1,47.39877299739901,8.54712326512569,11.956000328063965,11.690000534057615,5.0,0.0999999940395355,-0.0599999986588954,-0.6394953727722168,0.0356860682368278,-9.803119659423828,-0.0019384917104616,-0.0011134438682347,0.0647277906537056,78.0,15.781001091003418,47.3981234,8.5461636,attack,68.05
1776895884.9481454,2026-04-22T22:11:24.948145,out_back_fast_10s,1,47.39877397965261,8.547124716231448,11.956000328063965,11.690000534057615,5.0,0.0999999940395355,-0.0599999986588954,-0.6394953727722168,0.0356860682368278,-9.803119659423828,-0.0019384917104616,-0.0011134438682347,0.0647277906537056,78.0,15.781001091003418,47.3981234,8.5461636,attack,68.152
1776895885.0571113,2026-04-22T22:11:25.057111,out_back_fast_10s,1,47.39878171983551,8.547126253039899,11.962000846862791,11.696000099182127,5.009999752044678,0.0999999940395355,-0.0599999986588954,-0.6394953727722168,0.0356860682368278,-9.803119659423828,-0.0019384917104616,-0.0011134438682347,0.0647277906537056,78.0,15.781001091003418,47.3981301,8.5461636,attack,68.261
1776895885.1626005,2026-04-22T22:11:25.162600,out_back_fast_10s,1,47.398782726830774,8.547127740697263,11.962000846862791,11.696000099182127,5.009999752044678,0.0999999940395355,-0.0599999986588954,-0.6394953727722168,0.0356860682368278,-9.803119659423828,-0.0019384917104616,-0.0011134438682347,0.0647277906537056,78.0,15.781001091003418,47.3981301,8.5461636,attack,68.367
1776895885.2642553,2026-04-22T22:11:25.264255,out_back_fast_10s,1,47.398783697222214,8.547129174278966,11.962000846862791,11.696000099182127,5.009999752044678,0.0999999940395355,-0.0599999986588954,-0.6439387202262878,0.023576995357871,-9.786965370178224,-0.0024192433338612,0.0236049517989158,0.0475547350943088,78.0,15.781001091003418,47.3981301,8.5461636,attack,68.469
1776895885.3685255,2026-04-22T22:11:25.368526,out_back_fast_10s,1,47.398784692580634,8.547130644744957,11.962000846862791,11.696000099182127,5.009999752044678,0.0999999940395355,-0.0599999986588954,-0.6439387202262878,0.023576995357871,-9.786965370178224,-0.0024192433338612,0.0236049517989158,0.0475547350943088,78.0,15.781001091003418,47.3981301,8.5461636,attack,68.573
1776895885.4698718,2026-04-22T22:11:25.469872,out_back_fast_10s,1,47.39878566002702,8.54713207397586,11.962000846862791,11.696000099182127,5.009999752044678,0.0999999940395355,-0.0599999986588954,-0.6439387202262878,0.023576995357871,-9.786965370178224,-0.0024192433338612,0.0236049517989158,0.0475547350943088,78.0,15.781001091003418,47.3981301,8.5461636,attack,68.674
1776895885.576962,2026-04-22T22:11:25.576962,out_back_fast_10s,1,47.398792682305164,8.54713368432144,11.967000961303713,11.701000213623049,5.009999752044678,0.089999996125698,-0.0700000002980232,-0.6439387202262878,0.023576995357871,-9.786965370178224,-0.0024192433338612,0.0236049517989158,0.0475547350943088,78.0,15.781001091003418,47.3981361,8.5461637,attack,68.781
1776895885.6805558,2026-04-22T22:11:25.680556,out_back_fast_10s,1,47.39879367120676,8.547135145248788,11.967000961303713,11.701000213623049,5.009999752044678,0.089999996125698,-0.0700000002980232,-0.6439387202262878,0.023576995357871,-9.786965370178224,-0.0024192433338612,0.0236049517989158,0.0475547350943088,78.0,15.781001091003418,47.3981361,8.5461637,attack,68.885
1776895885.7818449,2026-04-22T22:11:25.781845,out_back_fast_10s,1,47.39879463810693,8.547136573672905,11.967000961303713,11.701000213623049,5.009999752044678,0.089999996125698,-0.0700000002980232,-0.6433314085006714,0.0327184423804283,-9.697107315063477,0.0023663889151066,0.050719778984785,0.0238692127168178,78.0,15.781001091003418,47.3981361,8.5461637,attack,68.986
1776895885.8847904,2026-04-22T22:11:25.884790,out_back_fast_10s,1,47.398795620820266,8.547138025458194,11.967000961303713,11.701000213623049,5.009999752044678,0.089999996125698,-0.0700000002980232,-0.6433314085006714,0.0327184423804283,-9.697107315063477,0.0023663889151066,0.050719778984785,0.0238692127168178,78.0,15.781001091003418,47.3981361,8.5461637,attack,69.089
1776895885.9881213,2026-04-22T22:11:25.988121,out_back_fast_10s,1,47.39879660721151,8.547139482676942,11.967000961303713,11.701000213623049,5.009999752044678,0.089999996125698,-0.0700000002980232,-0.6433314085006714,0.0327184423804283,-9.697107315063477,0.0023663889151066,0.050719778984785,0.0238692127168178,78.0,15.781001091003418,47.3981361,8.5461637,attack,69.192
1776895886.0917163,2026-04-22T22:11:26.091716,out_back_fast_10s,1,47.39879759612449,8.547140943621102,11.967000961303713,11.701000213623049,5.009999752044678,0.089999996125698,-0.0700000002980232,-0.6433314085006714,0.0327184423804283,-9.697107315063477,0.0023663889151066,0.050719778984785,0.0238692127168178,78.0,15.781001091003418,47.3981361,8.5461637,attack,69.296
1776895886.1934905,2026-04-22T22:11:26.193491,out_back_fast_10s,1,47.39880466765618,8.547142379000777,11.975000381469728,11.710000991821287,5.019999980926514,0.089999996125698,-0.0799999982118606,-0.6433314085006714,0.0327184423804283,-9.697107315063477,0.0023663889151066,0.050719778984785,0.0238692127168178,78.0,15.781001091003418,47.3981422,8.5461637,attack,69.398
1776895886.3020916,2026-04-22T22:11:26.302092,out_back_fast_10s,1,47.3988057043569,8.547143910543065,11.975000381469728,11.710000991821287,5.019999980926514,0.089999996125698,-0.0799999982118606,-0.6433314085006714,0.0327184423804283,-9.697107315063477,0.0023663889151066,0.050719778984785,0.0238692127168178,78.0,15.781001091003418,47.3981422,8.5461637,attack,69.506
1776895886.4040704,2026-04-22T22:11:26.404070,out_back_fast_10s,1,47.398806677841335,8.547145348694446,11.975000381469728,11.710000991821287,5.019999980926514,0.089999996125698,-0.0799999982118606,-0.6433314085006714,0.0327184423804283,-9.697107315063477,0.0023663889151066,0.050719778984785,0.0238692127168178,78.0,15.781001091003418,47.3981422,8.5461637,attack,69.608
1776895886.50625,2026-04-22T22:11:26.506250,out_back_fast_10s,1,47.39880765324211,8.547146789676873,11.975000381469728,11.710000991821287,5.019999980926514,0.089999996125698,-0.0799999982118606,-0.6433314085006714,0.0327184423804283,-9.697107315063477,0.0023663889151066,0.050719778984785,0.0238692127168178,78.0,15.781001091003418,47.3981422,8.5461637,attack,69.711
1776895886.608232,2026-04-22T22:11:26.608232,out_back_fast_10s,1,47.3988144267584,8.547148227983701,11.98300075531006,11.718000411987305,5.009999752044678,0.0799999982118606,-0.0700000002980232,-0.645315408706665,0.0309906192123889,-9.704532623291016,0.0056419093161821,-0.0160900317132473,0.0001527728163637,78.0,15.781001091003418,47.398148,8.5461637,attack,69.813
1776895886.710351,2026-04-22T22:11:26.710351,out_back_fast_10s,1,47.39881540158108,8.547149668112265,11.98300075531006,11.718000411987305,5.009999752044678,0.0799999982118606,-0.0700000002980232,-0.645315408706665,0.0309906192123889,-9.704532623291016,0.0056419093161821,-0.0160900317132473,0.0001527728163637,78.0,15.781001091003418,47.398148,8.5461637,attack,69.915
1776895886.8234704,2026-04-22T22:11:26.823470,out_back_fast_10s,1,47.398816481413,8.547151263373445,11.98300075531006,11.718000411987305,5.009999752044678,0.0799999982118606,-0.0700000002980232,-0.645315408706665,0.0309906192123889,-9.704532623291016,0.0056419093161821,-0.0160900317132473,0.0001527728163637,78.0,15.781001091003418,47.398148,8.5461637,attack,70.028
1776895886.9323075,2026-04-22T22:11:26.932308,out_back_fast_10s,1,47.3988175203669,8.547152798244568,11.98300075531006,11.718000411987305,5.009999752044678,0.0799999982118606,-0.0700000002980232,-0.6365846991539001,0.0256174802780151,-9.70511531829834,0.0066176070831716,-0.0079688364639878,-0.0125762829557061,78.0,15.781001091003418,47.398148,8.5461637,attack,70.137
1776895887.033632,2026-04-22T22:11:27.033632,out_back_fast_10s,1,47.39881848760618,8.547154227169987,11.98300075531006,11.718000411987305,5.009999752044678,0.0799999982118606,-0.0700000002980232,-0.6365846991539001,0.0256174802780151,-9.70511531829834,0.0066176070831716,-0.0079688364639878,-0.0125762829557061,78.0,15.781001091003418,47.398148,8.5461637,attack,70.238
1776895887.139058,2026-04-22T22:11:27.139058,out_back_fast_10s,1,47.39881949399831,8.547155713936851,11.98300075531006,11.718000411987305,5.009999752044678,0.0799999982118606,-0.0700000002980232,-0.6365846991539001,0.0256174802780151,-9.70511531829834,0.0066176070831716,-0.0079688364639878,-0.0125762829557061,78.0,15.781001091003418,47.398148,8.5461637,attack,70.343
1776895887.2484407,2026-04-22T22:11:27.248441,out_back_fast_10s,1,47.39882053815954,8.547157256500888,11.98300075531006,11.718000411987305,5.009999752044678,0.0799999982118606,-0.0700000002980232,-0.6365846991539001,0.0256174802780151,-9.70511531829834,0.0066176070831716,-0.0079688364639878,-0.0125762829557061,78.0,15.781001091003418,47.398148,8.5461637,attack,70.453
1776895887.3513136,2026-04-22T22:11:27.351314,out_back_fast_10s,1,47.39882702017872,8.547158807364873,11.988000869750977,11.723000526428224,5.019999980926514,0.0799999982118606,-0.0599999986588954,-0.6365846991539001,0.0256174802780151,-9.70511531829834,0.0066176070831716,-0.0079688364639878,-0.0125762829557061,78.0,15.781001091003418,47.3981535,8.5461638,attack,70.556
1776895887.4530358,2026-04-22T22:11:27.453036,out_back_fast_10s,1,47.398827991214254,8.54716024189874,11.988000869750977,11.723000526428224,5.019999980926514,0.0799999982118606,-0.0599999986588954,-0.6365846991539001,0.0256174802780151,-9.70511531829834,0.0066176070831716,-0.0079688364639878,-0.0125762829557061,78.0,15.781001091003418,47.3981535,8.5461638,attack,70.657
1776895887.5554025,2026-04-22T22:11:27.555403,out_back_fast_10s,1,47.39882896840163,8.547161685520873,11.988000869750977,11.723000526428224,5.019999980926514,0.0799999982118606,-0.0599999986588954,-0.6365846991539001,0.0256174802780151,-9.70511531829834,0.0066176070831716,-0.0079688364639878,-0.0125762829557061,78.0,15.781001091003418,47.3981535,8.5461638,attack,70.76
1776895887.66038,2026-04-22T22:11:27.660380,out_back_fast_10s,1,47.39882997051046,8.547163165960065,11.988000869750977,11.723000526428224,5.019999980926514,0.0799999982118606,-0.0599999986588954,-0.6447753310203552,0.0254714209586381,-9.753100395202637,0.0071204723790287,-0.0330817103385925,-0.0242490600794553,78.0,15.781001091003418,47.3981535,8.5461638,attack,70.865
1776895887.7611892,2026-04-22T22:11:27.761189,out_back_fast_10s,1,47.39883093283145,8.547164587619728,11.988000869750977,11.723000526428224,5.019999980926514,0.0799999982118606,-0.0599999986588954,-0.6447753310203552,0.0254714209586381,-9.753100395202637,0.0071204723790287,-0.0330817103385925,-0.0242490600794553,78.0,15.781001091003418,47.3981535,8.5461638,attack,70.965
1776895887.863245,2026-04-22T22:11:27.863245,out_back_fast_10s,1,47.39883800705102,8.547166126973467,11.992000579833984,11.72700023651123,5.019999980926514,0.0799999982118606,-0.0599999986588954,-0.6447753310203552,0.0254714209586381,-9.753100395202637,0.0071204723790287,-0.0330817103385925,-0.0242490600794553,78.0,15.781001091003418,47.3981596,8.5461639,attack,71.068
1776895887.9701283,2026-04-22T22:11:27.970128,out_back_fast_10s,1,47.39883902735365,8.547167634290968,11.992000579833984,11.72700023651123,5.019999980926514,0.0799999982118606,-0.0599999986588954,-0.6447753310203552,0.0254714209586381,-9.753100395202637,0.0071204723790287,-0.0330817103385925,-0.0242490600794553,78.0,15.781001091003418,47.3981596,8.5461639,attack,71.174
1776895888.0716662,2026-04-22T22:11:28.071666,out_back_fast_10s,1,47.39883999662989,8.547169066225951,11.992000579833984,11.72700023651123,5.019999980926514,0.0799999982118606,-0.0599999986588954,-0.6447753310203552,0.0254714209586381,-9.753100395202637,0.0071204723790287,-0.0330817103385925,-0.0242490600794553,78.0,15.781001091003418,47.3981596,8.5461639,attack,71.276
1776895888.1800714,2026-04-22T22:11:28.180071,out_back_fast_10s,1,47.398841031459796,8.547170595004943,11.992000579833984,11.72700023651123,5.019999980926514,0.0799999982118606,-0.0599999986588954,-0.6406164169311523,0.0305083263665437,-9.775449752807615,-0.0014141469728201,-0.0095038451254367,-0.0266972761601209,78.0,15.781001091003418,47.3981596,8.5461639,attack,71.384
1776895888.2811935,2026-04-22T22:11:28.281194,out_back_fast_10s,1,47.398841996766805,8.547172021076095,11.992000579833984,11.72700023651123,5.019999980926514,0.0799999982118606,-0.0599999986588954,-0.6406164169311523,0.0305083263665437,-9.775449752807615,-0.0014141469728201,-0.0095038451254367,-0.0266972761601209,78.0,15.781001091003418,47.3981596,8.5461639,attack,71.485
1776895888.3856494,2026-04-22T22:11:28.385649,out_back_fast_10s,1,47.39884299389818,8.547173494162132,11.992000579833984,11.72700023651123,5.019999980926514,0.0799999982118606,-0.0599999986588954,-0.6406164169311523,0.0305083263665437,-9.775449752807615,-0.0014141469728201,-0.0095038451254367,-0.0266972761601209,78.0,15.781001091003418,47.3981596,8.5461639,attack,71.59
1776895888.4873135,2026-04-22T22:11:28.487314,out_back_fast_10s,1,47.39884396437838,8.547174927875766,11.992000579833984,11.72700023651123,5.019999980926514,0.0799999982118606,-0.0599999986588954,-0.6406164169311523,0.0305083263665437,-9.775449752807615,-0.0014141469728201,-0.0095038451254367,-0.0266972761601209,78.0,15.781001091003418,47.3981596,8.5461639,attack,71.692
1776895888.5903115,2026-04-22T22:11:28.590312,out_back_fast_10s,1,47.39885084759242,8.547176380514781,11.994000434875488,11.72800064086914,5.029999732971191,0.0799999982118606,-0.0499999970197677,-0.6406164169311523,0.0305083263665437,-9.775449752807615,-0.0014141469728201,-0.0095038451254367,-0.0266972761601209,78.0,15.781001091003418,47.3981655,8.5461639,attack,71.795
1776895888.6932251,2026-04-22T22:11:28.693225,out_back_fast_10s,1,47.39885183000079,8.547177831850334,11.994000434875488,11.72800064086914,5.029999732971191,0.0799999982118606,-0.0499999970197677,-0.6406164169311523,0.0305083263665437,-9.775449752807615,-0.0014141469728201,-0.0095038451254367,-0.0266972761601209,78.0,15.781001091003418,47.3981655,8.5461639,attack,71.897
