timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772701877.8491783,2026-03-05T09:11:17.849178,square,1,47.398329786782085,8.54669484240312,0.3050000071525574,0.0940000042319297,0.0009932008106261,0.013310408219695,-9.703455924987791,-0.0007601735414937,0.000121734883578,0.0012616944732144,100.0,16.200000762939453,47.397971,8.5461648,attack,37.585
1772701877.9542575,2026-03-05T09:11:17.954257,square,1,47.39833078986274,8.546696324272878,0.3050000071525574,0.0940000042319297,0.0009932008106261,0.013310408219695,-9.703455924987791,-0.0007601735414937,0.000121734883578,0.0012616944732144,100.0,16.200000762939453,47.397971,8.5461648,attack,37.69
1772701878.1084008,2026-03-05T09:11:18.108401,square,1,47.39833226130746,8.546698498065602,0.3050000071525574,0.0940000042319297,0.0009932008106261,0.013310408219695,-9.703455924987791,-0.0007601735414937,0.000121734883578,0.0012616944732144,100.0,16.200000762939453,47.397971,8.5461648,attack,37.844
1772701878.2153902,2026-03-05T09:11:18.215390,square,1,47.398333282622886,8.546700006873921,0.3040000200271606,0.0930000022053718,0.0012909027282148,-0.0030644629150629,-9.704529762268066,-0.0001355216954834,0.0008044441929087,0.0001998053485294,100.0,16.200000762939453,47.397971,8.5461648,attack,37.951
1772701878.3172064,2026-03-05T09:11:18.317206,square,1,47.39833425455514,8.546701442727556,0.3040000200271606,0.0930000022053718,0.0038632992655038,0.0004126711864955,-9.696290969848633,0.000865068170242,0.0001517415512353,-0.0016605600249022,100.0,16.200000762939453,47.397971,8.5461648,attack,38.053
1772701878.4364526,2026-03-05T09:11:18.436453,square,1,47.39833539287395,8.54670312438717,0.3040000200271606,0.0930000022053718,-0.0026612307410687,0.0004101791419088,-9.699166297912598,-0.0013351641828194,-0.0006652805022895,-9.838255937211215e-05,100.0,16.200000762939453,47.397971,8.5461648,attack,38.173
1772701878.5394628,2026-03-05T09:11:18.539463,square,1,47.39833637620407,8.546704577079089,0.3040000200271606,0.0930000022053718,-0.0026612307410687,0.0004101791419088,-9.699166297912598,-0.0013351641828194,-0.0006652805022895,-9.838255937211215e-05,100.0,16.200000762939453,47.397971,8.5461648,attack,38.276
1772701878.644061,2026-03-05T09:11:18.644061,square,1,47.39833737469417,8.546706052167131,0.3030000030994415,0.0930000022053718,-0.0088852904736995,-0.0017879882361739,-9.689220428466797,0.0001834263821365,-0.0001067785124178,5.110770871397108e-05,100.0,16.200000762939453,47.397971,8.5461648,attack,38.38
1772701878.7460334,2026-03-05T09:11:18.746033,square,1,47.39833834811716,8.546707490223058,0.3030000030994415,0.0930000022053718,-0.0088852904736995,-0.0017879882361739,-9.689220428466797,0.0001834263821365,-0.0001067785124178,5.110770871397108e-05,100.0,16.200000762939453,47.397971,8.5461648,attack,38.482
1772701878.849203,2026-03-05T09:11:18.849203,square,1,47.398339332969876,8.54670894516434,0.3030000030994415,0.0930000022053718,-0.0088852904736995,-0.0017879882361739,-9.689220428466797,0.0001834263821365,-0.0001067785124178,5.110770871397108e-05,100.0,16.200000762939453,47.397971,8.5461648,attack,38.585
1772701878.951059,2026-03-05T09:11:18.951059,square,1,47.398340305282204,8.546710381579475,0.3030000030994415,0.0920000076293945,-0.0036514005623757,0.0107057522982358,-9.710448265075684,0.0009414667729288,-0.0007034177542664,0.0009403763106092,100.0,16.200000762939453,47.397971,8.5461648,attack,38.687
1772701879.0519829,2026-03-05T09:11:19.051983,square,1,47.39834126869564,8.546711804848107,0.3030000030994415,0.0920000076293945,-0.0036514005623757,0.0107057522982358,-9.710448265075684,0.0009414667729288,-0.0007034177542664,0.0009403763106092,100.0,16.200000762939453,47.397971,8.5461648,attack,38.788
1772701879.156999,2026-03-05T09:11:19.156999,square,1,47.39834227117545,8.546713285830222,0.3030000030994415,0.0920000076293945,-0.0036514005623757,0.0107057522982358,-9.710448265075684,0.0009414667729288,-0.0007034177542664,0.0009403763106092,100.0,16.200000762939453,47.397971,8.5461648,attack,38.893
1772701879.2589304,2026-03-05T09:11:19.258930,square,1,47.39834324420698,8.546714723307838,0.3030000030994415,0.0920000076293945,0.0049506919458508,0.0063453949987888,-9.695428848266602,-0.0004010713018942,0.0003896266571246,0.0004952630260959,100.0,16.200000762939453,47.397971,8.5461648,attack,38.995
1772701879.3621252,2026-03-05T09:11:19.362125,square,1,47.398344229298665,8.546716178602157,0.3020000159740448,0.0910000056028366,0.0027199191972613,-0.0001477885525673,-9.686112403869627,-0.0002366712869843,0.0003662880335468,-4.692853326559998e-05,100.0,16.200000762939453,47.397971,8.5461648,attack,39.098
1772701879.4645123,2026-03-05T09:11:19.464512,square,1,47.39834520668177,8.546717622508446,0.3020000159740448,0.0910000056028366,0.0027199191972613,-0.0001477885525673,-9.686112403869627,-0.0002366712869843,0.0003662880335468,-4.692853326559998e-05,100.0,16.200000762939453,47.397971,8.5461648,attack,39.201
1772701879.5712726,2026-03-05T09:11:19.571273,square,1,47.39834622581002,8.546719128085616,0.301000028848648,0.0910000056028366,-0.0053020962513983,-0.0029765672516077,-9.692380905151367,1.847919156716671e-05,0.0001043565644067,-0.0006792790954932,100.0,16.200000762939453,47.397971,8.5461648,attack,39.307
1772701879.6730604,2026-03-05T09:11:19.673060,square,1,47.39834719747144,8.546720563539141,0.301000028848648,0.0910000056028366,-0.0053020962513983,-0.0029765672516077,-9.692380905151367,1.847919156716671e-05,0.0001043565644067,-0.0006792790954932,100.0,16.200000762939453,47.397971,8.5461648,attack,39.409
1772701879.7751596,2026-03-05T09:11:19.775160,square,1,47.398348172105216,8.546722003383799,0.301000028848648,0.0910000056028366,-0.0053020962513983,-0.0029765672516077,-9.692380905151367,1.847919156716671e-05,0.0001043565644067,-0.0006792790954932,100.0,16.200000762939453,47.397971,8.5461648,attack,39.511
1772701879.8808343,2026-03-05T09:11:19.880834,square,1,47.39834918087115,8.546723493652523,0.301000028848648,0.0910000056028366,-0.0053020962513983,-0.0029765672516077,-9.692380905151367,1.847919156716671e-05,0.0001043565644067,-0.0006792790954932,100.0,16.200000762939453,47.397971,8.5461648,attack,39.617
1772701879.9833465,2026-03-05T09:11:19.983346,square,1,47.39835005944685,8.546724939319581,0.3000000119209289,0.0900000035762786,-0.00756845343858,0.0010145941050723,-9.688657760620115,0.0016854796558618,0.0001596103829797,-0.0006096770521253,100.0,16.200000762939453,47.3979709,8.5461648,attack,39.719
1772701880.089007,2026-03-05T09:11:20.089007,square,1,47.398351068076224,8.546726429386567,0.3000000119209289,0.0900000035762786,-0.00756845343858,0.0010145941050723,-9.688657760620115,0.0016854796558618,0.0001596103829797,-0.0006096770521253,100.0,16.200000762939453,47.3979709,8.5461648,attack,39.825
1772701880.1901796,2026-03-05T09:11:20.190180,square,1,47.398352033865734,8.546727856165413,0.3000000119209289,0.0890000015497207,-0.00107299501542,0.0110827833414077,-9.700325012207031,-9.42200786084868e-05,-0.0011951554333791,-0.0007018904434517,100.0,16.200000762939453,47.3979709,8.5461648,attack,39.926
1772701880.298915,2026-03-05T09:11:20.298915,square,1,47.39835307184781,8.546729389595685,0.3000000119209289,0.0890000015497207,-0.00107299501542,0.0110827833414077,-9.700325012207031,-9.42200786084868e-05,-0.0011951554333791,-0.0007018904434517,100.0,16.200000762939453,47.3979709,8.5461648,attack,40.035
1772701880.4022658,2026-03-05T09:11:20.402266,square,1,47.398354058430236,8.546730847092293,0.3000000119209289,0.0890000015497207,-0.0031621460802853,-0.0051792319864034,-9.698596000671388,-0.0006029654177837,0.000948580505792,0.000266759423539,100.0,16.200000762939453,47.3979709,8.5461648,attack,40.138
1772701880.5052578,2026-03-05T09:11:20.505258,square,1,47.39835504158738,8.546732299528674,0.2990000247955322,0.0880000069737434,-0.0031621460802853,-0.0051792319864034,-9.698596000671388,-0.0006029654177837,0.000948580505792,0.000266759423539,100.0,16.200000762939453,47.3979709,8.5461648,attack,40.241
1772701880.6092498,2026-03-05T09:11:20.609250,square,1,47.39835603428978,8.546733766066446,0.2980000078678131,0.0870000049471855,0.0047366679646074,-0.0022676261141896,-9.704277992248535,8.007969881873578e-05,0.0004384193744044,-0.0013800179585814,100.0,16.200000762939453,47.3979709,8.5461648,attack,40.345
1772701880.7120926,2026-03-05T09:11:20.712093,square,1,47.398357016022196,8.546735216398043,0.2980000078678131,0.0870000049471855,-0.0055689644068479,0.0095662055537104,-9.699464797973633,-0.0009747257572598,0.0005284433136694,-0.0010323580354452,100.0,16.200000762939453,47.3979709,8.5461648,attack,40.448
1772701880.8143272,2026-03-05T09:11:20.814327,square,1,47.39835799194871,8.54673665815247,0.2970000207424164,0.0860000029206276,-0.0055689644068479,0.0095662055537104,-9.699464797973633,-0.0009747257572598,0.0005284433136694,-0.0010323580354452,100.0,16.200000762939453,47.3979709,8.5461648,attack,40.55
1772701880.9201589,2026-03-05T09:11:20.920159,square,1,47.39835900221221,8.546738150633571,0.2970000207424164,0.0860000029206276,-0.0055689644068479,0.0095662055537104,-9.699464797973633,-0.0009747257572598,0.0005284433136694,-0.0010323580354452,100.0,16.200000762939453,47.3979709,8.5461648,attack,40.656
1772701881.02837,2026-03-05T09:11:21.028370,square,1,47.398360035189505,8.546739676670194,0.2960000038146972,0.0850000008940696,0.0033864467404782,0.0079457703977823,-9.694978713989258,0.0006638345657847,-0.000103684636997,-0.0003887803759425,100.0,16.200000762939453,47.3979709,8.5461648,attack,40.764
1772701881.1531756,2026-03-05T09:11:21.153176,square,1,47.39836122657851,8.546741436731377,0.2960000038146972,0.0850000008940696,0.0033864467404782,0.0079457703977823,-9.694978713989258,0.0006638345657847,-0.000103684636997,-0.0003887803759425,100.0,16.200000762939453,47.3979709,8.5461648,attack,40.889
1772701881.256318,2026-03-05T09:11:21.256318,square,1,47.398362211171765,8.546742891289357,0.2950000166893005,0.0850000008940696,-6.044207839295268e-05,0.0013811592943966,-9.690237045288086,0.0010869877878576,0.0010513848392292,0.0008900994434952,100.0,16.200000762939453,47.3979709,8.5461648,attack,40.992
1772701881.3589425,2026-03-05T09:11:21.358943,square,1,47.39836319081943,8.546744338541107,0.2950000166893005,0.0850000008940696,-6.044207839295268e-05,0.0013811592943966,-9.690237045288086,0.0010869877878576,0.0010513848392292,0.0008900994434952,100.0,16.200000762939453,47.3979709,8.5461648,attack,41.095
1772701881.460222,2026-03-05T09:11:21.460222,square,1,47.398364157628556,8.546745766826254,0.2939999997615814,0.0840000063180923,-0.0060424082912504,0.0034460863098502,-9.69126319885254,0.000667680229526,0.0006528388475999,-0.0005914468783885,100.0,16.200000762939453,47.3979709,8.5461648,attack,41.196
1772701881.5631273,2026-03-05T09:11:21.563127,square,1,47.398365139957264,8.546747218038767,0.2930000126361847,0.0830000042915344,2.131739165633917e-06,0.00526117766276,-9.692984580993652,-0.0012551499530673,0.0002077736426144,-0.0011944944271817,100.0,16.200000762939453,47.3979709,8.5461648,attack,41.299
1772701881.664033,2026-03-05T09:11:21.664033,square,1,47.39836610319772,8.546748641051863,0.2930000126361847,0.0830000042915344,2.131739165633917e-06,0.00526117766276,-9.692984580993652,-0.0012551499530673,0.0002077736426144,-0.0011944944271817,100.0,16.200000762939453,47.3979709,8.5461648,attack,41.4
1772701881.7721677,2026-03-05T09:11:21.772168,square,1,47.398367135446726,8.54675016601256,0.2930000126361847,0.0830000042915344,2.131739165633917e-06,0.00526117766276,-9.692984580993652,-0.0012551499530673,0.0002077736426144,-0.0011944944271817,100.0,16.200000762939453,47.3979709,8.5461648,attack,41.508
1772701881.8733437,2026-03-05T09:11:21.873344,square,1,47.3983681012681,8.546751592838477,0.2920000255107879,0.0820000022649765,-0.0018644679803401,0.0026975823566317,-9.698526382446287,-0.0008581575239077,-0.0001257372496183,-0.0001605583820492,100.0,16.200000762939453,47.3979709,8.5461648,attack,41.609
1772701881.974107,2026-03-05T09:11:21.974107,square,1,47.398369063149836,8.546753013844295,0.2920000255107879,0.0820000022649765,-0.0018644679803401,0.0026975823566317,-9.698526382446287,-0.0008581575239077,-0.0001257372496183,-0.0001605583820492,100.0,16.200000762939453,47.3979709,8.5461648,attack,41.71
1772701882.077024,2026-03-05T09:11:22.077024,square,1,47.39837004559006,8.546754465221559,0.2920000255107879,0.0820000022649765,-0.0018644679803401,0.0026975823566317,-9.698526382446287,-0.0008581575239077,-0.0001257372496183,-0.0001605583820492,100.0,16.200000762939453,47.3979709,8.5461648,attack,41.813
1772701882.1872706,2026-03-05T09:11:22.187271,square,1,47.398371097999274,8.546756019965303,0.2910000085830688,0.0810000002384185,0.0029922607354819,0.0006324559217318,-9.698589324951172,0.0003589593397919,-0.0004553580656647,6.89506996423006e-05,100.0,16.200000762939453,47.3979709,8.5461648,attack,41.923
1772701882.2921307,2026-03-05T09:11:22.292131,square,1,47.39837209898835,8.546757498745125,0.2910000085830688,0.0810000002384185,0.0029922607354819,0.0006324559217318,-9.698589324951172,0.0003589593397919,-0.0004553580656647,6.89506996423006e-05,100.0,16.200000762939453,47.3979709,8.5461648,attack,42.028
1772701882.4072728,2026-03-05T09:11:22.407273,square,1,47.39837319812926,8.5467591225265,0.2910000085830688,0.0810000002384185,0.0029922607354819,0.0006324559217318,-9.698589324951172,0.0003589593397919,-0.0004553580656647,6.89506996423006e-05,100.0,16.200000762939453,47.3979709,8.5461648,attack,42.143
1772701882.5190508,2026-03-05T09:11:22.519051,square,1,47.39837426515679,8.54676069886615,0.2910000085830688,0.0800000056624412,-0.0004158148367423,0.0021587961819022,-9.69757843017578,0.0004215820226818,0.0006333364872261,-0.0003568780666682,100.0,16.200000762939453,47.3979709,8.5461648,attack,42.255
1772701882.622417,2026-03-05T09:11:22.622417,square,1,47.39837525188487,8.546762156577943,0.2910000085830688,0.0800000056624412,-0.0004158148367423,0.0021587961819022,-9.69757843017578,0.0004215820226818,0.0006333364872261,-0.0003568780666682,100.0,16.200000762939453,47.3979709,8.5461648,attack,42.358
1772701882.7241197,2026-03-05T09:11:22.724120,square,1,47.39837622273378,8.546763590831132,0.2910000085830688,0.0800000056624412,-0.0004158148367423,0.0021587961819022,-9.69757843017578,0.0004215820226818,0.0006333364872261,-0.0003568780666682,100.0,16.200000762939453,47.3979709,8.5461648,attack,42.46
1772701882.8260856,2026-03-05T09:11:22.826086,square,1,47.39837719609531,8.546765028796274,0.2900000214576721,0.0790000036358833,-0.0051380465738475,-0.0013530710712075,-9.699939727783203,-5.623292963718996e-05,-0.0003551486006472,-0.0001493818999733,100.0,16.200000762939453,47.3979709,8.5461648,attack,42.562
1772701882.9277976,2026-03-05T09:11:22.927798,square,1,47.39837816703298,8.54676646318059,0.2900000214576721,0.0790000036358833,-0.0051380465738475,-0.0013530710712075,-9.699939727783203,-5.623292963718996e-05,-0.0003551486006472,-0.0001493818999733,100.0,16.200000762939453,47.3979709,8.5461648,attack,42.664
1772701883.03011,2026-03-05T09:11:23.030110,square,1,47.39837914370144,8.546767906031121,0.289000004529953,0.0780000016093254,-0.0059377406723797,-0.0054253954440355,-9.694490432739258,-0.0005055210203863,-4.712616282631643e-05,3.07636582874693e-05,100.0,16.200000762939453,47.3979709,8.5461648,attack,42.766
1772701883.1354673,2026-03-05T09:11:23.135467,square,1,47.39838014943811,8.546769391824652,0.289000004529953,0.0780000016093254,-0.0059377406723797,-0.0054253954440355,-9.694490432739258,-0.0005055210203863,-4.712616282631643e-05,3.07636582874693e-05,100.0,16.200000762939453,47.3979709,8.5461648,attack,42.872
1772701883.2458742,2026-03-05T09:11:23.245874,square,1,47.39838120337675,8.546770948827847,0.2880000174045563,0.0780000016093254,-0.0020873402245342,7.522027590312064e-05,-9.695236206054688,0.0002000737440539,0.0003026841441169,-0.0006702378159388,100.0,16.200000762939453,47.3979709,8.5461648,attack,42.982
1772701883.3479023,2026-03-05T09:11:23.347903,square,1,47.3983821773323,8.546772387670543,0.2880000174045563,0.0780000016093254,-0.0020873402245342,7.522027590312064e-05,-9.695236206054688,0.0002000737440539,0.0003026841441169,-0.0006702378159388,100.0,16.200000762939453,47.3979709,8.5461648,attack,43.084
1772701883.4530675,2026-03-05T09:11:23.453068,square,1,47.39838318123457,8.546773870754079,0.2880000174045563,0.077000007033348,-0.0007109770667739,0.0005072071217,-9.699151992797852,0.0014731249539181,0.0008049735915847,0.0004604168061632,100.0,16.200000762939453,47.3979709,8.5461648,attack,43.189
1772701883.557402,2026-03-05T09:11:23.557402,square,1,47.39838417720521,8.54677534212008,0.2880000174045563,0.077000007033348,-0.0007109770667739,0.0005072071217,-9.699151992797852,0.0014731249539181,0.0008049735915847,0.0004604168061632,100.0,16.200000762939453,47.3979709,8.5461648,attack,43.293
1772701883.659083,2026-03-05T09:11:23.659083,square,1,47.39838514784701,8.5467767760673,0.2870000004768371,0.0760000050067901,0.0071868165396153,-0.0037605660036206,-9.695402145385742,-0.0002152289525838,0.0004141099052503,0.0003729514719452,100.0,16.200000762939453,47.3979709,8.5461648,attack,43.395
1772701883.7664952,2026-03-05T09:11:23.766495,square,1,47.39838617319994,8.546778290840297,0.2870000004768371,0.0760000050067901,0.0071868165396153,-0.0037605660036206,-9.695402145385742,-0.0002152289525838,0.0004141099052503,0.0003729514719452,100.0,16.200000762939453,47.3979709,8.5461648,attack,43.503
1772701883.8740294,2026-03-05T09:11:23.874029,square,1,47.39838719971586,8.546779807331417,0.2870000004768371,0.0760000050067901,0.0071868165396153,-0.0037605660036206,-9.695402145385742,-0.0002152289525838,0.0004141099052503,0.0003729514719452,100.0,16.200000762939453,47.3979709,8.5461648,attack,43.61
1772701883.9763825,2026-03-05T09:11:23.976382,square,1,47.398388176773516,8.546781250756897,0.2860000133514404,0.0750000029802322,-0.0027793874032795,0.0054860217496752,-9.695432662963867,-1.7984524674830027e-05,0.0002531982026994,0.0002380540245212,100.0,16.200000762939453,47.3979709,8.5461648,attack,43.712
1772701884.0771055,2026-03-05T09:11:24.077106,square,1,47.398389138270616,8.546782671194489,0.2860000133514404,0.0750000029802322,-0.0027793874032795,0.0054860217496752,-9.695432662963867,-1.7984524674830027e-05,0.0002531982026994,0.0002380540245212,100.0,16.200000762939453,47.3979709,8.5461648,attack,43.813
1772701884.1824958,2026-03-05T09:11:24.182496,square,1,47.39839014432136,8.546784157452015,0.2840000092983246,0.0740000009536743,0.0064517664723098,0.0039731278084218,-9.69700050354004,8.559669367969036e-05,-9.246963600162415e-05,-0.0008269287645816,100.0,16.200000762939453,47.3979709,8.5461648,attack,43.919
1772701884.289013,2026-03-05T09:11:24.289013,square,1,47.39839116112817,8.54678565959966,0.2840000092983246,0.0740000009536743,0.0064517664723098,0.0039731278084218,-9.69700050354004,8.559669367969036e-05,-9.246963600162415e-05,-0.0008269287645816,100.0,16.200000762939453,47.3979709,8.5461648,attack,44.025
1772701884.399218,2026-03-05T09:11:24.399218,square,1,47.39839221314136,8.546787213758368,0.2840000092983246,0.0740000009536743,0.0064517664723098,0.0039731278084218,-9.69700050354004,8.559669367969036e-05,-9.246963600162415e-05,-0.0008269287645816,100.0,16.200000762939453,47.3979709,8.5461648,attack,44.135
1772701884.5021324,2026-03-05T09:11:24.502132,square,1,47.39839319555655,8.546788665098648,0.2840000092983246,0.0740000009536743,0.0064517664723098,0.0039731278084218,-9.69700050354004,8.559669367969036e-05,-9.246963600162415e-05,-0.0008269287645816,100.0,16.200000762939453,47.3979709,8.5461648,attack,44.238
1772701884.6092458,2026-03-05T09:11:24.609246,square,1,47.398394218055465,8.546790175655348,0.2840000092983246,0.0740000009536743,0.0064517664723098,0.0039731278084218,-9.69700050354004,8.559669367969036e-05,-9.246963600162415e-05,-0.0008269287645816,100.0,16.200000762939453,47.3979709,8.5461648,attack,44.345
1772701884.711376,2026-03-05T09:11:24.711376,square,1,47.39839519298511,8.5467916159371,0.2830000221729278,0.0730000063776969,-0.0080212783068418,0.0052399006672203,-9.696337699890137,-3.918848233297467e-05,-0.0008506790036335,-0.0005380929214879,100.0,16.200000762939453,47.3979709,8.5461648,attack,44.447
1772701884.813,2026-03-05T09:11:24.813000,square,1,47.398396163082964,8.546793049080737,0.2820000052452087,0.072000004351139,-0.0004047362599521,0.0014698961749672,-9.696104049682615,0.0002542960864957,0.0002225539938081,-0.0002700869226828,100.0,16.200000762939453,47.3979709,8.5461648,attack,44.549
1772701884.9184682,2026-03-05T09:11:24.918468,square,1,47.39839716987794,8.546794536437726,0.2820000052452087,0.072000004351139,-0.0004047362599521,0.0014698961749672,-9.696104049682615,0.0002542960864957,0.0002225539938081,-0.0002700869226828,100.0,16.200000762939453,47.3979709,8.5461648,attack,44.655
1772701885.022263,2026-03-05T09:11:25.022263,square,1,47.39839816069815,8.546796000194895,0.281000018119812,0.0710000023245811,0.0009991240222007,0.0073843179270625,-9.699414253234863,-0.0002225007774541,-3.419852509978227e-05,0.0019589383155107,100.0,16.200000762939453,47.3979709,8.5461648,attack,44.758
1772701885.124229,2026-03-05T09:11:25.124229,square,1,47.39839913405969,8.546797438160036,0.281000018119812,0.0710000023245811,0.0009991240222007,0.0073843179270625,-9.699414253234863,-0.0002225007774541,-3.419852509978227e-05,0.0019589383155107,100.0,16.200000762939453,47.3979709,8.5461648,attack,44.86
1772701885.2247934,2026-03-05T09:11:25.224793,square,1,47.39840009404329,8.546798856361715,0.2800000011920929,0.0700000002980232,-0.004725594073534,-0.0006918581202626,-9.693612098693848,-0.0002052329655271,-0.0003351488267071,0.0014627435011789,100.0,16.200000762939453,47.3979709,8.5461648,attack,44.961
1772701885.3272388,2026-03-05T09:11:25.327239,square,1,47.39840107198172,8.546800301088396,0.2800000011920929,0.0700000002980232,-0.004725594073534,-0.0006918581202626,-9.693612098693848,-0.0002052329655271,-0.0003351488267071,0.0014627435011789,100.0,16.200000762939453,47.3979709,8.5461648,attack,45.063
1772701885.4311645,2026-03-05T09:11:25.431164,square,1,47.398402064051425,8.546801766691454,0.2780000269412994,0.0680000036954879,-0.0014192690141499,0.0024529243819415,-9.70085906982422,-0.0009721115347929,0.0004720028955489,-0.0005916430382058,100.0,16.200000762939453,47.3979709,8.5461648,attack,45.167
1772701885.5318086,2026-03-05T09:11:25.531809,square,1,47.398403024795186,8.546803186016133,0.2780000269412994,0.0680000036954879,-0.0014192690141499,0.0024529243819415,-9.70085906982422,-0.0009721115347929,0.0004720028955489,-0.0005916430382058,100.0,16.200000762939453,47.3979709,8.5461648,attack,45.268
1772701885.6353106,2026-03-05T09:11:25.635311,square,1,47.398404012820556,8.546804645644425,0.2780000269412994,0.0680000036954879,-0.0014192690141499,0.0024529243819415,-9.70085906982422,-0.0009721115347929,0.0004720028955489,-0.0005916430382058,100.0,16.200000762939453,47.3979709,8.5461648,attack,45.371
1772701885.7362814,2026-03-05T09:11:25.736281,square,1,47.39840497668235,8.546806069575423,0.2770000100135803,0.0659999996423721,0.003657586639747,0.0040444214828312,-9.697052001953123,-0.0003192611329723,-0.0004198992974124,-8.664756751386449e-05,100.0,16.200000762939453,47.3979709,8.5461648,attack,45.472
1772701885.846677,2026-03-05T09:11:25.846677,square,1,47.39840603051402,8.546807626420591,0.2770000100135803,0.0659999996423721,0.003657586639747,0.0040444214828312,-9.697052001953123,-0.0003192611329723,-0.0004198992974124,-8.664756751386449e-05,100.0,16.200000762939453,47.3979709,8.5461648,attack,45.583
1772701885.9513445,2026-03-05T09:11:25.951344,square,1,47.39840692966414,8.54680910248247,0.2750000059604645,0.0640000030398368,-0.0012134092394262,-0.0037456266582012,-9.69880485534668,-0.0009797617094591,-0.0007369318045675,0.0001140109670814,100.0,16.200000762939453,47.3979708,8.5461648,attack,45.687
1772701886.0592828,2026-03-05T09:11:26.059283,square,1,47.39840796003778,8.546810624672645,0.2750000059604645,0.0640000030398368,-0.0012134092394262,-0.0037456266582012,-9.69880485534668,-0.0009797617094591,-0.0007369318045675,0.0001140109670814,100.0,16.200000762939453,47.3979708,8.5461648,attack,45.795
1772701886.1629314,2026-03-05T09:11:26.162931,square,1,47.39840894946284,8.546812086368735,0.2750000059604645,0.0640000030398368,-0.0012134092394262,-0.0037456266582012,-9.69880485534668,-0.0009797617094591,-0.0007369318045675,0.0001140109670814,100.0,16.200000762939453,47.3979708,8.5461648,attack,45.899
1772701886.2824163,2026-03-05T09:11:26.282416,square,1,47.39841009005986,8.546813771393982,0.2740000188350677,0.0630000010132789,-0.000328178924974,-0.0062048095278441,-9.688332557678224,-3.381624264875427e-05,-0.0009390941122546,6.881101580802351e-05,100.0,16.200000762939453,47.3979708,8.5461648,attack,46.018
1772701886.4258125,2026-03-05T09:11:26.425812,square,1,47.3984114589124,8.546815793625342,0.2720000147819519,0.0620000027120113,-0.0137242441996932,0.0040341131389141,-9.696996688842772,-0.0006093116244301,-0.0003470813971944,-0.0003901573363691,100.0,16.200000762939453,47.3979708,8.5461648,attack,46.162
1772701886.5291169,2026-03-05T09:11:26.529117,square,1,47.398412445051015,8.546817250466304,0.2720000147819519,0.0620000027120113,-0.0137242441996932,0.0040341131389141,-9.696996688842772,-0.0006093116244301,-0.0003470813971944,-0.0003901573363691,100.0,16.200000762939453,47.3979708,8.5461648,attack,46.265
1772701886.6311088,2026-03-05T09:11:26.631109,square,1,47.398413418660624,8.54681868879793,0.2720000147819519,0.0620000027120113,-0.0137242441996932,0.0040341131389141,-9.696996688842772,-0.0006093116244301,-0.0003470813971944,-0.0003901573363691,100.0,16.200000762939453,47.3979708,8.5461648,attack,46.367
1772701886.7360525,2026-03-05T09:11:26.736052,square,1,47.39841442044855,8.54682016875791,0.2710000276565552,0.0600000023841857,0.0040159998461604,-0.003598931711167,-9.698269844055176,-5.8279052609577775e-05,0.0009291730239056,-0.0005641757743433,100.0,16.200000762939453,47.3979708,8.5461648,attack,46.472
1772701886.8395245,2026-03-05T09:11:26.839524,square,1,47.39841540818715,8.546821627962553,0.2710000276565552,0.0600000023841857,0.0040159998461604,-0.003598931711167,-9.698269844055176,-5.8279052609577775e-05,0.0009291730239056,-0.0005641757743433,100.0,16.200000762939453,47.3979708,8.5461648,attack,46.576
1772701886.9463282,2026-03-05T09:11:26.946328,square,1,47.39841642772962,8.546823134151651,0.2690000236034393,0.0590000040829181,-0.0028876643627882,-0.0011169626377522,-9.695905685424805,0.0005344137898646,-0.0007879529730416,-0.0008557686815038,100.0,16.200000762939453,47.3979708,8.5461648,attack,46.682
1772701887.0479724,2026-03-05T09:11:27.047972,square,1,47.398417398020925,8.54682456758108,0.2690000236034393,0.0590000040829181,-0.0028876643627882,-0.0011169626377522,-9.695905685424805,0.0005344137898646,-0.0007879529730416,-0.0008557686815038,100.0,16.200000762939453,47.3979708,8.5461648,attack,46.784
1772701887.1489654,2026-03-05T09:11:27.148965,square,1,47.39841836209438,8.546825991824766,0.2690000236034393,0.0590000040829181,-0.0028876643627882,-0.0011169626377522,-9.695905685424805,0.0005344137898646,-0.0007879529730416,-0.0008557686815038,100.0,16.200000762939453,47.3979708,8.5461648,attack,46.885
1772701887.2529843,2026-03-05T09:11:27.252984,square,1,47.39841935505397,8.546827458742474,0.2680000066757202,0.0570000037550926,-0.0052707539871335,0.0072368937544524,-9.693267822265623,0.0002390834415564,-8.623218309367076e-05,0.0004519077483564,100.0,16.200000762939453,47.3979708,8.5461648,attack,46.989
1772701887.3546402,2026-03-05T09:11:27.354640,square,1,47.39842032545679,8.546828892336652,0.2680000066757202,0.0570000037550926,-0.0045255054719746,-0.0057478179223835,-9.702041625976562,-0.0002449976163916,-0.0001311484375037,0.0002151404187316,100.0,16.200000762939453,47.3979708,8.5461648,attack,47.091
