timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776895454.1800714,2026-04-22T22:04:14.180071,out_back_fast_10s,1,47.3979705,8.5461637,0.2600000202655792,-0.025000000372529,0.0,0.0,0.0199999995529651,-0.0950207263231277,-0.0058705573901534,-9.75741195678711,-2.623315231176093e-05,0.0007011393900029,0.0006604012451134,99.0,16.1560001373291,47.3979705,8.5461637,normal,0.0
1776895454.280697,2026-04-22T22:04:14.280697,out_back_fast_10s,1,47.3979705,8.5461637,0.2540000081062317,-0.0300000011920928,0.0,0.0,0.0099999997764825,-0.0950207263231277,-0.0058705573901534,-9.75741195678711,-2.623315231176093e-05,0.0007011393900029,0.0006604012451134,99.0,16.1560001373291,47.3979705,8.5461637,normal,0.0
1776895454.3840292,2026-04-22T22:04:14.384029,out_back_fast_10s,1,47.3979705,8.5461637,0.2540000081062317,-0.0300000011920928,0.0,0.0,0.0099999997764825,-0.0950207263231277,-0.0058705573901534,-9.75741195678711,-2.623315231176093e-05,0.0007011393900029,0.0006604012451134,99.0,16.1560001373291,47.3979705,8.5461637,normal,0.0
1776895454.4847376,2026-04-22T22:04:14.484738,out_back_fast_10s,1,47.3979705,8.5461637,0.2540000081062317,-0.0300000011920928,0.0,0.0,0.0099999997764825,-0.0950207263231277,-0.0058705573901534,-9.75741195678711,-2.623315231176093e-05,0.0007011393900029,0.0006604012451134,99.0,16.1560001373291,47.3979705,8.5461637,normal,0.0
1776895454.5875902,2026-04-22T22:04:14.587590,out_back_fast_10s,1,47.3979705,8.5461637,0.2540000081062317,-0.0300000011920928,0.0,0.0,0.0099999997764825,-0.1020198315382003,-0.0134346717968583,-9.755898475646973,0.0007830170798115,-0.0003005466714967,-0.000881832675077,97.0,16.115001678466797,47.3979705,8.5461637,normal,0.0
1776895454.6886623,2026-04-22T22:04:14.688663,out_back_fast_10s,1,47.3979705,8.5461637,0.2540000081062317,-0.0300000011920928,0.0,0.0,0.0099999997764825,-0.1020198315382003,-0.0134346717968583,-9.755898475646973,0.0007830170798115,-0.0003005466714967,-0.000881832675077,97.0,16.115001678466797,47.3979705,8.5461637,normal,0.0
1776895454.7899902,2026-04-22T22:04:14.789990,out_back_fast_10s,1,47.3979705,8.5461638,0.2550000250339508,-0.0300000011920928,0.0,0.0,0.0,-0.1020198315382003,-0.0134346717968583,-9.755898475646973,0.0007830170798115,-0.0003005466714967,-0.000881832675077,97.0,16.115001678466797,47.3979705,8.5461638,normal,0.0
1776895454.892593,2026-04-22T22:04:14.892593,out_back_fast_10s,1,47.3979705,8.5461638,0.2550000250339508,-0.0300000011920928,0.0,0.0,0.0,-0.1014595180749893,-0.0045420220121741,-9.760793685913086,0.0003224721294827,-0.0005652435938827,-0.0001723526220303,97.0,16.115001678466797,47.3979705,8.5461638,normal,0.0
1776895454.9983373,2026-04-22T22:04:14.998337,out_back_fast_10s,1,47.3979705,8.5461638,0.2550000250339508,-0.0300000011920928,0.0,0.0,0.0,-0.1014595180749893,-0.0045420220121741,-9.760793685913086,0.0003224721294827,-0.0005652435938827,-0.0001723526220303,97.0,16.115001678466797,47.3979705,8.5461638,normal,0.0
1776895455.1019008,2026-04-22T22:04:15.101901,out_back_fast_10s,1,47.3979705,8.5461638,0.2569999992847442,-0.0270000007003545,0.0,0.0,-0.0099999997764825,-0.1014595180749893,-0.0045420220121741,-9.760793685913086,0.0003224721294827,-0.0005652435938827,-0.0001723526220303,97.0,16.115001678466797,47.3979705,8.5461638,normal,0.0
1776895455.20305,2026-04-22T22:04:15.203050,out_back_fast_10s,1,47.3979705,8.5461638,0.2569999992847442,-0.0270000007003545,0.0,0.0,-0.0099999997764825,-0.1014595180749893,-0.0045420220121741,-9.760793685913086,0.0003224721294827,-0.0005652435938827,-0.0001723526220303,97.0,16.115001678466797,47.3979705,8.5461638,normal,0.0
1776895455.307491,2026-04-22T22:04:15.307491,out_back_fast_10s,1,47.3979705,8.5461638,0.2569999992847442,-0.0270000007003545,0.0,0.0,-0.0099999997764825,-0.0883530527353286,-0.0083809429779648,-9.762293815612791,0.0013117825146764,0.0007229957263916,-0.0005622085300274,97.0,16.115001678466797,47.3979705,8.5461638,normal,0.0
1776895455.4087107,2026-04-22T22:04:15.408711,out_back_fast_10s,1,47.3979705,8.5461638,0.2569999992847442,-0.0270000007003545,0.0,0.0,-0.0099999997764825,-0.0883530527353286,-0.0083809429779648,-9.762293815612791,0.0013117825146764,0.0007229957263916,-0.0005622085300274,97.0,16.115001678466797,47.3979705,8.5461638,normal,0.0
1776895455.511269,2026-04-22T22:04:15.511269,out_back_fast_10s,1,47.3979704,8.5461638,0.2600000202655792,-0.0240000002086162,0.0,0.0,-0.0199999995529651,-0.0883530527353286,-0.0083809429779648,-9.762293815612791,0.0013117825146764,0.0007229957263916,-0.0005622085300274,97.0,16.115001678466797,47.3979704,8.5461638,normal,0.0
1776895455.6123407,2026-04-22T22:04:15.612341,out_back_fast_10s,1,47.3979704,8.5461638,0.2600000202655792,-0.0240000002086162,0.0,0.0,-0.0199999995529651,-0.0883530527353286,-0.0083809429779648,-9.762293815612791,0.0013117825146764,0.0007229957263916,-0.0005622085300274,97.0,16.115001678466797,47.3979704,8.5461638,normal,0.0
1776895455.7154503,2026-04-22T22:04:15.715451,out_back_fast_10s,1,47.3979704,8.5461638,0.2600000202655792,-0.0240000002086162,0.0,0.0,-0.0199999995529651,-0.0972708910703659,-0.0002006636932492,-9.753822326660156,0.0005444128182716,0.0002417989162495,0.0004634413053281,97.0,16.115001678466797,47.3979704,8.5461638,normal,0.0
1776895455.8183198,2026-04-22T22:04:15.818320,out_back_fast_10s,1,47.39797123054452,8.546165026978892,0.2600000202655792,-0.0240000002086162,0.0,0.0,-0.0199999995529651,-0.0972708910703659,-0.0002006636932492,-9.753822326660156,0.0005444128182716,0.0002417989162495,0.0004634413053281,97.0,16.115001678466797,47.3979704,8.5461638,attack,0.087
1776895455.9236157,2026-04-22T22:04:15.923615,out_back_fast_10s,1,47.397972235694,8.54616661190494,0.2630000114440918,-0.0220000017434358,0.0,0.0,-0.0299999993294477,-0.0972708910703659,-0.0002006636932492,-9.753822326660156,0.0005444128182716,0.0002417989162495,0.0004634413053281,97.0,16.115001678466797,47.3979704,8.5461639,attack,0.192
1776895456.0263257,2026-04-22T22:04:16.026326,out_back_fast_10s,1,47.39797321615872,8.546168060363735,0.2630000114440918,-0.0220000017434358,0.0,0.0,-0.0299999993294477,-0.0878760367631912,-0.0090663228183984,-9.74954605102539,0.000185321943718,0.0002248533273814,-0.0005741450004279,97.0,16.115001678466797,47.3979704,8.5461639,attack,0.295
1776895456.1274717,2026-04-22T22:04:16.127472,out_back_fast_10s,1,47.39797418169332,8.546169486765994,0.2630000114440918,-0.0220000017434358,0.0,0.0,-0.0299999993294477,-0.0878760367631912,-0.0090663228183984,-9.74954605102539,0.000185321943718,0.0002248533273814,-0.0005741450004279,97.0,16.115001678466797,47.3979704,8.5461639,attack,0.396
1776895456.228369,2026-04-22T22:04:16.228369,out_back_fast_10s,1,47.39797514485413,8.546170909661397,0.2650000154972076,-0.0190000012516975,0.0,0.0,-0.0299999993294477,-0.0878760367631912,-0.0090663228183984,-9.74954605102539,0.000185321943718,0.0002248533273814,-0.0005741450004279,97.0,16.115001678466797,47.3979704,8.5461639,attack,0.497
1776895456.3343897,2026-04-22T22:04:16.334390,out_back_fast_10s,1,47.39797615692244,8.546172404808768,0.2650000154972076,-0.0190000012516975,0.0,0.0,-0.0299999993294477,-0.099659651517868,-0.0091477967798709,-9.761062622070312,0.0001545347331557,-0.0009148166864179,-0.0002868106821551,97.0,16.115001678466797,47.3979704,8.5461639,attack,0.603
1776895456.4353817,2026-04-22T22:04:16.435382,out_back_fast_10s,1,47.397977120986795,8.546173829038997,0.2650000154972076,-0.0190000012516975,0.0,0.0,-0.0299999993294477,-0.099659651517868,-0.0091477967798709,-9.761062622070312,0.0001545347331557,-0.0009148166864179,-0.0002868106821551,97.0,16.115001678466797,47.3979704,8.5461639,attack,0.704
1776895456.5366309,2026-04-22T22:04:16.536631,out_back_fast_10s,1,47.39797808750687,8.54617525689712,0.2670000195503235,-0.0180000010877847,0.0,0.0,-0.0299999993294477,-0.099659651517868,-0.0091477967798709,-9.761062622070312,0.0001545347331557,-0.0009148166864179,-0.0002868106821551,97.0,16.115001678466797,47.3979704,8.5461639,attack,0.805
1776895456.6383498,2026-04-22T22:04:16.638350,out_back_fast_10s,1,47.39797905851054,8.54617669137893,0.2670000195503235,-0.0180000010877847,0.0,0.0,-0.0299999993294477,-0.0950243845582008,-0.0160356611013412,-9.749614715576172,-0.0006805752054788,-0.0013846379006281,-0.0002819854998961,97.0,16.115001678466797,47.3979704,8.5461639,attack,0.907
1776895456.7435772,2026-04-22T22:04:16.743577,out_back_fast_10s,1,47.39798006300683,8.546178175340007,0.2670000195503235,-0.0180000010877847,0.0,0.0,-0.0299999993294477,-0.0950243845582008,-0.0160356611013412,-9.749614715576172,-0.0006805752054788,-0.0013846379006281,-0.0002819854998961,97.0,16.115001678466797,47.3979704,8.5461639,attack,1.012
1776895456.8445013,2026-04-22T22:04:16.844501,out_back_fast_10s,1,47.39798102642254,8.546179598611985,0.2670000195503235,-0.0180000010877847,0.0,0.0,-0.0299999993294477,-0.0950243845582008,-0.0160356611013412,-9.749614715576172,-0.0006805752054788,-0.0013846379006281,-0.0002819854998961,97.0,16.115001678466797,47.3979704,8.5461639,attack,1.113
1776895456.9482331,2026-04-22T22:04:16.948233,out_back_fast_10s,1,47.397982016641905,8.546181061481498,0.2670000195503235,-0.0180000010877847,0.0,0.0,-0.0199999995529651,-0.0950243845582008,-0.0160356611013412,-9.749614715576172,-0.0006805752054788,-0.0013846379006281,-0.0002819854998961,97.0,16.115001678466797,47.3979704,8.5461639,attack,1.217
1776895457.0504658,2026-04-22T22:04:17.050466,out_back_fast_10s,1,47.39798299255021,8.546182503209014,0.2670000195503235,-0.0180000010877847,0.0,0.0,-0.0199999995529651,-0.0950243845582008,-0.0160356611013412,-9.749614715576172,-0.0006805752054788,-0.0013846379006281,-0.0002819854998961,97.0,16.115001678466797,47.3979704,8.5461639,attack,1.319
1776895457.1527078,2026-04-22T22:04:17.152708,out_back_fast_10s,1,47.39798396854727,8.546183945067659,0.2670000195503235,-0.0180000010877847,0.0,0.0,-0.0199999995529651,-0.097601294517517,0.0010589733719825,-9.754209518432615,0.0003782213316299,-0.0007669104961678,-0.0004904902307316,97.0,16.115001678466797,47.3979704,8.5461639,attack,1.421
1776895457.2560174,2026-04-22T22:04:17.256017,out_back_fast_10s,1,47.39798495473596,8.54618540198258,0.2670000195503235,-0.0180000010877847,0.0,0.0,-0.0199999995529651,-0.097601294517517,0.0010589733719825,-9.754209518432615,0.0003782213316299,-0.0007669104961678,-0.0004904902307316,97.0,16.115001678466797,47.3979704,8.5461639,attack,1.525
1776895457.3593478,2026-04-22T22:04:17.359348,out_back_fast_10s,1,47.397985941122656,8.54618685919002,0.2650000154972076,-0.0190000012516975,0.0,0.0,-0.0199999995529651,-0.097601294517517,0.0010589733719825,-9.754209518432615,0.0003782213316299,-0.0007669104961678,-0.0004904902307316,97.0,16.115001678466797,47.3979704,8.5461639,attack,1.628
1776895457.4601848,2026-04-22T22:04:17.460185,out_back_fast_10s,1,47.397986903707654,8.546188281234766,0.2650000154972076,-0.0190000012516975,0.0,0.0,-0.0199999995529651,-0.097601294517517,0.0010589733719825,-9.754209518432615,0.0003782213316299,-0.0007669104961678,-0.0004904902307316,97.0,16.115001678466797,47.3979704,8.5461639,attack,1.729
1776895457.5622325,2026-04-22T22:04:17.562232,out_back_fast_10s,1,47.39798787784983,8.546189720353157,0.2650000154972076,-0.0190000012516975,0.0,0.0,-0.0199999995529651,-0.100786805152893,-0.0018660649657249,-9.753714561462402,0.0010128987487405,0.0016419718740507,-0.0002868049195967,97.0,16.115001678466797,47.3979704,8.5461639,attack,1.831
1776895457.664624,2026-04-22T22:04:17.664624,out_back_fast_10s,1,47.3979888552739,8.546191164319948,0.2630000114440918,-0.021000001579523,0.0,0.0,-0.0099999997764825,-0.100786805152893,-0.0018660649657249,-9.753714561462402,0.0010128987487405,0.0016419718740507,-0.0002868049195967,97.0,16.115001678466797,47.3979704,8.5461639,attack,1.933
1776895457.7691853,2026-04-22T22:04:17.769185,out_back_fast_10s,1,47.39798985341124,8.546192638886824,0.2630000114440918,-0.021000001579523,0.0,0.0,-0.0099999997764825,-0.100786805152893,-0.0018660649657249,-9.753714561462402,0.0010128987487405,0.0016419718740507,-0.0002868049195967,97.0,16.115001678466797,47.3979704,8.5461639,attack,2.038
1776895457.8703766,2026-04-22T22:04:17.870377,out_back_fast_10s,1,47.397990819378265,8.546194065927914,0.2630000114440918,-0.021000001579523,0.0,0.0,-0.0099999997764825,-0.0952746793627739,-0.0102703385055065,-9.760231018066406,0.0006211786530911,0.0020892082247883,-0.0002417532668914,97.0,16.115001678466797,47.3979704,8.5461639,attack,2.139
1776895457.9716666,2026-04-22T22:04:17.971667,out_back_fast_10s,1,47.397991786287534,8.546195494360987,0.2630000114440918,-0.021000001579523,0.0,0.0,-0.0099999997764825,-0.0952746793627739,-0.0102703385055065,-9.760231018066406,0.0006211786530911,0.0020892082247883,-0.0002417532668914,97.0,16.115001678466797,47.3979704,8.5461639,attack,2.24
1776895458.084384,2026-04-22T22:04:18.084384,out_back_fast_10s,1,47.39799276228223,8.546197083947929,0.2610000073909759,-0.0230000019073486,0.0,0.0,0.0,-0.0952746793627739,-0.0102703385055065,-9.760231018066406,0.0006211786530911,0.0020892082247883,-0.0002417532668914,97.0,16.115001678466797,47.3979703,8.5461639,attack,2.353
1776895458.186102,2026-04-22T22:04:18.186102,out_back_fast_10s,1,47.39799373327679,8.546198518416286,0.2610000073909759,-0.0230000019073486,0.0,0.0,0.0,-0.2280127704143524,-0.0054439343512058,-9.845407485961914,-0.0001073180756065,0.0293334014713764,-0.0008770751883275,95.0,16.075000762939453,47.3979703,8.5461639,attack,2.455
1776895458.288858,2026-04-22T22:04:18.288858,out_back_fast_10s,1,47.39799471418077,8.546199967523998,0.2590000033378601,-0.025000000372529,0.0,-0.0099999997764825,0.0,-0.2280127704143524,-0.0054439343512058,-9.845407485961914,-0.0001073180756065,0.0293334014713764,-0.0008770751883275,95.0,16.075000762939453,47.3979703,8.5461639,attack,2.558
1776895458.4195435,2026-04-22T22:04:18.419544,out_back_fast_10s,1,47.397995961698804,8.546201810505634,0.2590000033378601,-0.025000000372529,0.0,-0.0099999997764825,0.0,-0.2280127704143524,-0.0054439343512058,-9.845407485961914,-0.0001073180756065,0.0293334014713764,-0.0008770751883275,95.0,16.075000762939453,47.3979703,8.5461639,attack,2.688
1776895458.521732,2026-04-22T22:04:18.521732,out_back_fast_10s,1,47.39799693718606,8.546203251611127,0.2590000033378601,-0.025000000372529,0.0,-0.0099999997764825,0.0,-0.2280127704143524,-0.0054439343512058,-9.845407485961914,-0.0001073180756065,0.0293334014713764,-0.0008770751883275,95.0,16.075000762939453,47.3979703,8.5461639,attack,2.79
1776895458.6234355,2026-04-22T22:04:18.623436,out_back_fast_10s,1,47.397997908041795,8.546204685874384,0.2590000033378601,-0.025000000372529,0.0,-0.0099999997764825,0.0,-0.0845780223608017,-0.0096394224092364,-10.064085960388184,-0.0181757993996143,0.1582227945327758,-0.0103299096226692,95.0,16.075000762939453,47.3979703,8.5461639,attack,2.892
1776895458.7244806,2026-04-22T22:04:18.724481,out_back_fast_10s,1,47.39799897261368,8.546206110854477,0.2590000033378601,-0.025000000372529,0.0,-0.0299999993294477,-0.0399999991059303,-0.0845780223608017,-0.0096394224092364,-10.064085960388184,-0.0181757993996143,0.1582227945327758,-0.0103299096226692,95.0,16.075000762939453,47.3979704,8.5461639,attack,2.993
1776895458.825779,2026-04-22T22:04:18.825779,out_back_fast_10s,1,47.397999939602606,8.54620753940523,0.2590000033378601,-0.025000000372529,0.0,-0.0299999993294477,-0.0399999991059303,-0.0845780223608017,-0.0096394224092364,-10.064085960388184,-0.0181757993996143,0.1582227945327758,-0.0103299096226692,95.0,16.075000762939453,47.3979704,8.5461639,attack,3.094
1776895458.9322844,2026-04-22T22:04:18.932284,out_back_fast_10s,1,47.398000956297885,8.546209041388112,0.2590000033378601,-0.025000000372529,0.0,-0.0299999993294477,-0.0399999991059303,-0.0927834212779998,-0.0024317288771271,-10.512357711791992,-0.0332407914102077,0.0519935972988605,-0.0034757838584482,95.0,16.075000762939453,47.3979704,8.5461639,attack,3.201
1776895459.0334466,2026-04-22T22:04:19.033447,out_back_fast_10s,1,47.39800192198726,8.546210468019003,0.2590000033378601,-0.025000000372529,0.0,-0.0299999993294477,-0.0399999991059303,-0.0927834212779998,-0.0024317288771271,-10.512357711791992,-0.0332407914102077,0.0519935972988605,-0.0034757838584482,95.0,16.075000762939453,47.3979704,8.5461639,attack,3.302
1776895459.1345105,2026-04-22T22:04:19.134510,out_back_fast_10s,1,47.39800288673894,8.54621179326464,0.2710000276565552,-0.0140000004321336,0.0099999997764825,-0.0700000002980232,-0.1400000005960464,-0.0927834212779998,-0.0024317288771271,-10.512357711791992,-0.0332407914102077,0.0519935972988605,-0.0034757838584482,95.0,16.075000762939453,47.3979704,8.5461638,attack,3.403
1776895459.2365975,2026-04-22T22:04:19.236598,out_back_fast_10s,1,47.39800386125665,8.546213232937804,0.2710000276565552,-0.0140000004321336,0.0099999997764825,-0.0700000002980232,-0.1400000005960464,-0.0927834212779998,-0.0024317288771271,-10.512357711791992,-0.0332407914102077,0.0519935972988605,-0.0034757838584482,95.0,16.075000762939453,47.3979704,8.5461638,attack,3.505
1776895459.3410215,2026-04-22T22:04:19.341022,out_back_fast_10s,1,47.39800485808304,8.546214705568008,0.2710000276565552,-0.0140000004321336,0.0099999997764825,-0.0700000002980232,-0.1400000005960464,-0.0831147506833076,-0.0054023219272494,-10.66954517364502,0.0007685361197218,-0.0334198027849197,0.0006795756635256,95.0,16.075000762939453,47.3979704,8.5461638,attack,3.61
1776895459.444994,2026-04-22T22:04:19.444994,out_back_fast_10s,1,47.39800585059882,8.546216171830059,0.2710000276565552,-0.0140000004321336,0.0099999997764825,-0.0700000002980232,-0.1400000005960464,-0.0831147506833076,-0.0054023219272494,-10.66954517364502,0.0007685361197218,-0.0334198027849197,0.0006795756635256,95.0,16.075000762939453,47.3979704,8.5461638,attack,3.714
1776895459.549072,2026-04-22T22:04:19.549072,out_back_fast_10s,1,47.39800684412284,8.546217439581598,0.2990000247955322,0.0140000004321336,0.0199999995529651,-0.0999999940395355,-0.2599999904632568,-0.0831147506833076,-0.0054023219272494,-10.66954517364502,0.0007685361197218,-0.0334198027849197,0.0006795756635256,95.0,16.075000762939453,47.3979704,8.5461636,attack,3.818
1776895459.6503987,2026-04-22T22:04:19.650399,out_back_fast_10s,1,47.3980078113826,8.546218868532462,0.2990000247955322,0.0140000004321336,0.0199999995529651,-0.0999999940395355,-0.2599999904632568,-0.0831147506833076,-0.0054023219272494,-10.66954517364502,0.0007685361197218,-0.0334198027849197,0.0006795756635256,95.0,16.075000762939453,47.3979704,8.5461636,attack,3.919
1776895459.752276,2026-04-22T22:04:19.752276,out_back_fast_10s,1,47.39800878389749,8.546220305246823,0.2990000247955322,0.0140000004321336,0.0199999995529651,-0.0999999940395355,-0.2599999904632568,-0.0795851796865463,-0.0052290493622422,-10.734198570251465,0.0234207026660442,-0.074095606803894,0.0071594500914216,95.0,16.075000762939453,47.3979704,8.5461636,attack,4.021
1776895459.853104,2026-04-22T22:04:19.853104,out_back_fast_10s,1,47.39800974639827,8.546221727167167,0.2990000247955322,0.0140000004321336,0.0199999995529651,-0.0999999940395355,-0.2599999904632568,-0.0795851796865463,-0.0052290493622422,-10.734198570251465,0.0234207026660442,-0.074095606803894,0.0071594500914216,95.0,16.075000762939453,47.3979704,8.5461636,attack,4.122
1776895459.957196,2026-04-22T22:04:19.957196,out_back_fast_10s,1,47.3980108400543,8.54622299511383,0.3420000076293945,0.0570000037550926,0.0399999991059303,-0.1299999952316284,-0.3799999952316284,-0.0795851796865463,-0.0052290493622422,-10.734198570251465,0.0234207026660442,-0.074095606803894,0.0071594500914216,95.0,16.075000762939453,47.3979705,8.5461634,attack,4.226
