timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776217822.9792964,2026-04-15T01:50:22.979296,normal_triangle,2,47.397973,8.5461608,0.184000015258789,-0.0320000015199184,-0.0099999997764825,0.0,0.0399999991059303,-0.0582293719053268,0.0257498789578676,-9.769783020019531,-0.0007020502816885,0.0003550044202711,-0.0003556578303687,,,47.397973,8.5461608,normal,0.0
1776217823.0876894,2026-04-15T01:50:23.087689,normal_triangle,2,47.397973,8.5461608,0.184000015258789,-0.0320000015199184,-0.0099999997764825,0.0,0.0399999991059303,-0.0582293719053268,0.0257498789578676,-9.769783020019531,-0.0007020502816885,0.0003550044202711,-0.0003556578303687,,,47.397973,8.5461608,normal,0.0
1776217823.1901815,2026-04-15T01:50:23.190181,normal_triangle,2,47.397973,8.5461608,0.184000015258789,-0.0320000015199184,-0.0099999997764825,0.0,0.0399999991059303,-0.0582293719053268,0.0257498789578676,-9.769783020019531,-0.0007020502816885,0.0003550044202711,-0.0003556578303687,,,47.397973,8.5461608,normal,0.0
1776217823.2929137,2026-04-15T01:50:23.292914,normal_triangle,2,47.397973,8.5461608,0.1830000132322311,-0.032999999821186,-0.0099999997764825,0.0,0.0399999991059303,-0.0516897998750209,0.0271303132176399,-9.774843215942385,0.0010663819266483,-0.0002045659639406,-0.0004777658323291,,,47.397973,8.5461608,normal,0.0
1776217823.3941936,2026-04-15T01:50:23.394194,normal_triangle,2,47.397973,8.5461608,0.1830000132322311,-0.032999999821186,-0.0099999997764825,0.0,0.0399999991059303,-0.0516897998750209,0.0271303132176399,-9.774843215942385,0.0010663819266483,-0.0002045659639406,-0.0004777658323291,,,47.397973,8.5461608,normal,0.0
1776217823.4971116,2026-04-15T01:50:23.497112,normal_triangle,2,47.397973,8.5461608,0.1830000132322311,-0.0340000018477439,-0.0099999997764825,0.0,0.0399999991059303,-0.0601369515061378,0.0175694972276687,-9.779287338256836,-0.0002538893895689,-0.0013544231187552,0.0005443481495603,,,47.397973,8.5461608,normal,0.0
1776217823.5999143,2026-04-15T01:50:23.599914,normal_triangle,2,47.397973,8.5461608,0.1820000112056732,-0.0340000018477439,-0.0099999997764825,0.0,0.0399999991059303,-0.0572274029254913,0.0239124596118927,-9.774909019470217,-0.0002983596350532,-0.0012254064204171,-0.0005856878706254,,,47.397973,8.5461608,normal,0.0
1776217823.7073305,2026-04-15T01:50:23.707330,normal_triangle,2,47.397973,8.5461608,0.1820000112056732,-0.0340000018477439,-0.0099999997764825,0.0,0.0399999991059303,-0.0572274029254913,0.0239124596118927,-9.774909019470217,-0.0002983596350532,-0.0012254064204171,-0.0005856878706254,,,47.397973,8.5461608,normal,0.0
1776217823.831794,2026-04-15T01:50:23.831794,normal_triangle,2,47.397973,8.5461608,0.1820000112056732,-0.0350000001490116,-0.0099999997764825,0.0,0.0399999991059303,-0.0519663952291011,0.0264172703027725,-9.76889419555664,0.0012052133679389,-0.0001615068904357,-0.0007725256145931,,,47.397973,8.5461608,normal,0.0
1776217823.933843,2026-04-15T01:50:23.933843,normal_triangle,2,47.397973372531396,8.546161350347594,0.1820000112056732,-0.0350000001490116,-0.0099999997764825,0.0,0.0399999991059303,-0.0519663952291011,0.0264172703027725,-9.76889419555664,0.0012052133679389,-0.0001615068904357,-0.0007725256145931,,,47.397973,8.5461608,attack,0.039
1776217824.0378573,2026-04-15T01:50:24.037857,normal_triangle,2,47.39797436544774,8.546162817201477,0.1810000091791153,-0.0350000001490116,-0.0099999997764825,0.0,0.0399999991059303,-0.0565882623195648,0.0214190743863582,-9.768011093139648,-0.0003092569240834,-0.0014489357126876,-0.0014798504998907,,,47.397973,8.5461608,attack,0.143
1776217824.144842,2026-04-15T01:50:24.144842,normal_triangle,2,47.39797538671764,8.546164325942609,0.1800000071525573,-0.0360000021755695,-0.0099999997764825,0.0,0.0399999991059303,-0.0588494837284088,0.0171049255877733,-9.769455909729004,0.0012262228410691,0.0002178476570406,-8.019371307455003e-06,,,47.397973,8.5461608,attack,0.25
1776217824.2456963,2026-04-15T01:50:24.245697,normal_triangle,2,47.397976349468784,8.546165748232871,0.1800000071525573,-0.0360000021755695,-0.0099999997764825,0.0,0.0399999991059303,-0.0588494837284088,0.0171049255877733,-9.769455909729004,0.0012262228410691,0.0002178476570406,-8.019371307455003e-06,,,47.397973,8.5461608,attack,0.351
1776217824.3476737,2026-04-15T01:50:24.347674,normal_triangle,2,47.39797732293956,8.546167186359462,0.1800000071525573,-0.0370000004768371,-0.0099999997764825,0.0,0.0399999991059303,-0.0539933703839778,0.0231347475200891,-9.790122032165527,0.0009956014109775,-0.0008035013452172,-0.0007950583822093,,,47.397973,8.5461608,attack,0.453
1776217824.4528835,2026-04-15T01:50:24.452884,normal_triangle,2,47.39797832726743,8.546168670071802,0.1790000051259994,-0.0370000004768371,0.0,0.0,0.0399999991059303,-0.0574319437146186,0.0226160008460283,-9.767533302307127,-0.0008708182140253,-0.0001612641935935,-0.0005972193321213,,,47.397973,8.5461608,attack,0.558
1776217824.5558794,2026-04-15T01:50:24.555879,normal_triangle,2,47.39797931046099,8.546170122562039,0.1790000051259994,-0.0370000004768371,0.0,0.0,0.0399999991059303,-0.0644869953393936,0.0158271566033363,-9.77772045135498,0.0003064381889998,0.0005293819704093,0.0001750964147504,,,47.397973,8.5461608,attack,0.661
1776217824.6591444,2026-04-15T01:50:24.659144,normal_triangle,2,47.39798029622408,8.546171578848286,0.1780000030994415,-0.038000002503395,0.0,0.0,0.0499999970197677,-0.0619748309254646,0.0152528937906026,-9.769981384277344,0.0001079518187907,-0.0010149801382794,-4.747242201119661e-06,,,47.397973,8.5461608,attack,0.764
1776217824.762317,2026-04-15T01:50:24.762317,normal_triangle,2,47.39798128110411,8.54617303382997,0.1780000030994415,-0.038000002503395,0.0,0.0,0.0499999970197677,-0.0557562932372093,0.0218147076666355,-9.776496887207031,0.0003390535130165,-0.0009418239933438,-0.0008512866916134,,,47.397973,8.5461608,attack,0.867
1776217824.864323,2026-04-15T01:50:24.864323,normal_triangle,2,47.397982254847996,8.54617447236003,0.1780000030994415,-0.038000002503395,0.0,0.0,0.0499999970197677,-0.0557562932372093,0.0218147076666355,-9.776496887207031,0.0003390535130165,-0.0009418239933438,-0.0008512866916134,,,47.397973,8.5461608,attack,0.97
1776217824.9670153,2026-04-15T01:50:24.967015,normal_triangle,2,47.397983235144295,8.546175920570088,0.1780000030994415,-0.0390000008046627,0.0,0.0,0.0499999970197677,-0.058145560324192,0.0173460692167282,-9.772007942199709,0.0001242655853275,-0.0004247476172167,0.0008562345756217,,,47.397973,8.5461608,attack,1.072
1776217825.0702956,2026-04-15T01:50:25.070296,normal_triangle,2,47.39798422105304,8.54617737707152,0.1780000030994415,-0.0390000008046627,0.0,0.0,0.0499999970197677,-0.058145560324192,0.0173460692167282,-9.772007942199709,0.0001242655853275,-0.0004247476172167,0.0008562345756217,,,47.397973,8.5461608,attack,1.175
1776217825.1821437,2026-04-15T01:50:25.182144,normal_triangle,2,47.39798528874969,8.54617895439974,0.1760000139474868,-0.0400000028312206,0.0,0.0,0.0499999970197677,-0.0577664151787757,0.0159221440553665,-9.778402328491213,-0.0008466392755508,0.0003761138941626,0.0012204841477796,,,47.397973,8.5461608,attack,1.287
1776217825.2938693,2026-04-15T01:50:25.293869,normal_triangle,2,47.39798635527651,8.546180529999752,0.1760000139474868,-0.0400000028312206,0.0,0.0,0.0499999970197677,-0.0581774562597274,0.0201047211885452,-9.777658462524414,-0.000331511371769,-0.000208507219213,-0.0010925264796242,,,47.397973,8.5461608,attack,1.399
1776217825.3972116,2026-04-15T01:50:25.397212,normal_triangle,2,47.397987341777,8.546181987375377,0.1750000119209289,-0.0410000011324882,0.0,0.0,0.0499999970197677,-0.0701053813099861,0.0145939262583851,-9.777904510498049,6.862140435259789e-05,0.0002749620180111,-0.0003127052914351,,,47.397973,8.5461608,attack,1.502
1776217825.4998689,2026-04-15T01:50:25.499869,normal_triangle,2,47.39798832173874,8.54618343509118,0.1750000119209289,-0.0410000011324882,0.0,0.0,0.0499999970197677,-0.0636603161692619,0.0161415971815586,-9.782428741455078,0.0001715234393486,0.0001296251139137,-0.0002746011596173,,,47.397973,8.5461608,attack,1.605
1776217825.6041844,2026-04-15T01:50:25.604184,normal_triangle,2,47.39798931752958,8.54618490619162,0.1750000119209289,-0.0420000031590461,0.0,0.0,0.0499999970197677,-0.0701732710003852,0.024226926267147,-9.775405883789062,-0.0005892051267437,-5.6544740800745785e-05,-0.0012343752896413,,,47.397973,8.5461608,attack,1.709
1776217825.7062857,2026-04-15T01:50:25.706286,normal_triangle,2,47.39799029218384,8.546186346066593,0.174000009894371,-0.0420000031590461,0.0,0.0,0.0499999970197677,-0.0701732710003852,0.024226926267147,-9.775405883789062,-0.0005892051267437,-5.6544740800745785e-05,-0.0012343752896413,,,47.397973,8.5461608,attack,1.811
1776217825.8121457,2026-04-15T01:50:25.812146,normal_triangle,2,47.397991302718175,8.546187838947862,0.174000009894371,-0.0430000014603138,0.0,0.0,0.0499999970197677,-0.0622927099466323,0.0191493537276983,-9.778489112854004,-0.0005703811184503,-0.000448691600468,0.0001898125337902,,,47.397973,8.5461608,attack,1.917
1776217825.9173508,2026-04-15T01:50:25.917351,normal_triangle,2,47.39799230700053,8.546189322592959,0.174000009894371,-0.0430000014603138,0.0,0.0,0.0499999970197677,-0.0622927099466323,0.0191493537276983,-9.778489112854004,-0.0005703811184503,-0.000448691600468,0.0001898125337902,,,47.397973,8.5461608,attack,2.023
1776217826.0200722,2026-04-15T01:50:26.020072,normal_triangle,2,47.397993287574494,8.546190771213213,0.174000009894371,-0.0430000014603138,0.0,0.0,0.0499999970197677,-0.0622927099466323,0.0191493537276983,-9.778489112854004,-0.0005703811184503,-0.000448691600468,0.0001898125337902,,,47.397973,8.5461608,attack,2.125
1776217826.1229768,2026-04-15T01:50:26.122977,normal_triangle,2,47.39799426989637,8.546192222415698,0.1730000078678131,-0.0440000034868717,0.0,0.0,0.0499999970197677,-0.0577495321631431,0.0161550026386976,-9.775175094604492,-0.0005324654630385,0.0005946113960817,9.36111609917134e-05,,,47.397973,8.5461608,attack,2.228
1776217826.229128,2026-04-15T01:50:26.229128,normal_triangle,2,47.39799528320962,8.546193719402309,0.1720000058412552,-0.0440000034868717,0.0,0.0,0.0499999970197677,-0.0557371750473976,0.0270838607102632,-9.781991958618164,-0.000316523539368,-0.000467327539809,-0.0001063440504367,,,47.397973,8.5461608,attack,2.334
1776217826.339646,2026-04-15T01:50:26.339646,normal_triangle,2,47.397996338211115,8.546195277975748,0.1720000058412552,-0.0440000034868717,0.0,0.0,0.0499999970197677,-0.0557371750473976,0.0270838607102632,-9.781991958618164,-0.000316523539368,-0.000467327539809,-0.0001063440504367,,,47.397973,8.5461608,attack,2.445
1776217826.4421716,2026-04-15T01:50:26.442172,normal_triangle,2,47.39799731691426,8.546196723832212,0.1720000058412552,-0.0450000017881393,0.0,0.0,0.0499999970197677,-0.0624737665057182,0.0171145070344209,-9.772683143615724,-0.0007847401429899,-0.0011528421891853,0.0005158159183338,,,47.397973,8.5461608,attack,2.547
1776217826.545953,2026-04-15T01:50:26.545953,normal_triangle,2,47.39799830760702,8.546198187401151,0.1710000038146972,-0.0450000017881393,0.0,0.0,0.0499999970197677,-0.05576141923666,0.0085523314774036,-9.780908584594728,-0.0006928598158992,-0.0003948985831812,0.0002422058023512,,,47.397973,8.5461608,attack,2.651
1776217826.647966,2026-04-15T01:50:26.647966,normal_triangle,2,47.39799928141691,8.546199626028718,0.1700000017881393,-0.0460000038146972,0.0,0.0,0.0499999970197677,-0.0580631494522094,0.0196043737232685,-9.772788047790527,-0.0001672532962402,0.0008560640853829,-0.0006640134379267,,,47.397973,8.5461608,attack,2.753
1776217826.7511823,2026-04-15T01:50:26.751182,normal_triangle,2,47.39800026671571,8.54620108162906,0.1700000017881393,-0.0460000038146972,0.0,0.0,0.0499999970197677,-0.0587151199579238,0.0214674677699804,-9.77695369720459,-0.0001036447938531,-0.0004140840901527,-0.0001466389076085,,,47.397973,8.5461608,attack,2.856
1776217826.8553689,2026-04-15T01:50:26.855369,normal_triangle,2,47.398001261275276,8.54620255091051,0.1690000146627426,-0.0470000021159648,0.0,0.0,0.0499999970197677,-0.0553697571158409,0.0195742659270763,-9.77868366241455,0.0007320514996536,-0.0007402414339594,0.0001580427924636,,,47.397973,8.5461608,attack,2.961
1776217826.9588492,2026-04-15T01:50:26.958849,normal_triangle,2,47.39800224909353,8.546204010232891,0.1690000146627426,-0.0470000021159648,0.0,0.0,0.0499999970197677,-0.0553697571158409,0.0195742659270763,-9.77868366241455,0.0007320514996536,-0.0007402414339594,0.0001580427924636,,,47.397973,8.5461608,attack,3.064
1776217827.0619466,2026-04-15T01:50:27.061947,normal_triangle,2,47.39800323325664,8.546205464155458,0.1690000146627426,-0.0470000021159648,0.0,0.0,0.0499999970197677,-0.0553697571158409,0.0195742659270763,-9.77868366241455,0.0007320514996536,-0.0007402414339594,0.0001580427924636,,,47.397973,8.5461608,attack,3.167
1776217827.1678178,2026-04-15T01:50:27.167818,normal_triangle,2,47.398004243897944,8.546206957194755,0.1690000146627426,-0.0480000004172325,0.0,0.0,0.0499999970197677,-0.0626678019762039,0.0219209901988506,-9.782691955566406,-0.0004167381848674,0.0002116092509822,7.999298395588994e-05,,,47.397973,8.5461608,attack,3.273
1776217827.2718315,2026-04-15T01:50:27.271832,normal_triangle,2,47.39800523680746,8.546208424038552,0.1680000126361847,-0.0480000004172325,0.0,0.0,0.0499999970197677,-0.0581816434860229,0.0147775765508413,-9.77432632446289,0.0009540293831378,0.0004211352788843,0.000296758749755,,,47.397973,8.5461608,attack,3.377
1776217827.377804,2026-04-15T01:50:27.377804,normal_triangle,2,47.39800624841603,8.546209918506818,0.1670000106096267,-0.0490000024437904,0.0,0.0,0.0499999970197677,-0.0535135976970195,0.0272821281105279,-9.780597686767578,-0.0004804668424185,-8.96738565643318e-05,5.773948214482516e-05,,,47.397973,8.5461608,attack,3.483
1776217827.4863088,2026-04-15T01:50:27.486309,normal_triangle,2,47.39800728419728,8.546211448685828,0.1670000106096267,-0.0490000024437904,0.0,0.0,0.0499999970197677,-0.0535135976970195,0.0272821281105279,-9.780597686767578,-0.0004804668424185,-8.96738565643318e-05,5.773948214482516e-05,,,47.397973,8.5461608,attack,3.591
1776217827.5885296,2026-04-15T01:50:27.588530,normal_triangle,2,47.398008259991784,8.5462128902453,0.1670000106096267,-0.050000000745058,0.0,0.0,0.0499999970197677,-0.0650052428245544,0.0243125818669796,-9.775236129760742,-0.0003079137241002,0.0004749288782477,-0.0008482643752358,,,47.397973,8.5461608,attack,3.694
1776217827.6932318,2026-04-15T01:50:27.693232,normal_triangle,2,47.39800925947419,8.546214366799354,0.1660000085830688,-0.050000000745058,0.0,0.0,0.0499999970197677,-0.0520355962216854,0.0204525552690029,-9.77785873413086,-0.0013999554794281,-0.0001299914729315,-0.0005178812425583,,,47.397973,8.5461608,attack,3.798
1776217827.7966533,2026-04-15T01:50:27.796653,normal_triangle,2,47.398010246730294,8.546215825291254,0.1660000085830688,-0.0510000027716159,0.0,0.0,0.0499999970197677,-0.0643211677670478,0.0196893233805894,-9.777963638305664,-0.0005042919074185,-0.0013950322754681,-9.204531670548022e-05,,,47.397973,8.5461608,attack,3.902
1776217827.8987064,2026-04-15T01:50:27.898706,normal_triangle,2,47.39801122092482,8.546217264487048,0.1660000085830688,-0.0510000027716159,0.0,0.0,0.0499999970197677,-0.0643211677670478,0.0196893233805894,-9.777963638305664,-0.0005042919074185,-0.0013950322754681,-9.204531670548022e-05,,,47.397973,8.5461608,attack,4.004
1776217828.0048094,2026-04-15T01:50:28.004809,normal_triangle,2,47.39801223377833,8.546218760794478,0.1660000085830688,-0.0510000027716159,0.0,0.0,0.0499999970197677,-0.0643211677670478,0.0196893233805894,-9.777963638305664,-0.0005042919074185,-0.0013950322754681,-9.204531670548022e-05,,,47.397973,8.5461608,attack,4.11
1776217828.107772,2026-04-15T01:50:28.107772,normal_triangle,2,47.398013216655535,8.546220212817358,0.1650000065565109,-0.0510000027716159,0.0,0.0,0.0499999970197677,-0.0580968633294105,0.0152094596996903,-9.768556594848633,-0.0008775638416409,-0.0001516921765869,-0.0004981391248293,,,47.397973,8.5461608,attack,4.213
1776217828.2102597,2026-04-15T01:50:28.210260,normal_triangle,2,47.39801419499681,8.54622165813922,0.1650000065565109,-0.0510000027716159,0.0,0.0,0.0499999970197677,-0.0580968633294105,0.0152094596996903,-9.768556594848633,-0.0008775638416409,-0.0001516921765869,-0.0004981391248293,,,47.397973,8.5461608,attack,4.315
1776217828.3164542,2026-04-15T01:50:28.316454,normal_triangle,2,47.398015208724274,8.546223155737765,0.1650000065565109,-0.0520000010728836,0.0,0.0,0.0499999970197677,-0.059237353503704,0.0228901356458663,-9.774599075317385,2.2380454538506456e-06,-0.0011185648618265,-0.00096137879882,,,47.397973,8.5461608,attack,4.422
1776217828.4199042,2026-04-15T01:50:28.419904,normal_triangle,2,47.39801619625349,8.54622461463314,0.1650000065565109,-0.0520000010728836,0.0,0.0,0.0499999970197677,-0.059237353503704,0.0228901356458663,-9.774599075317385,2.2380454538506456e-06,-0.0011185648618265,-0.00096137879882,,,47.397973,8.5461608,attack,4.525
1776217828.5289762,2026-04-15T01:50:28.528976,normal_triangle,2,47.39801723744918,8.546226152811006,0.164000004529953,-0.0520000010728836,0.0,0.0,0.0499999970197677,-0.0568522587418556,0.0247365646064281,-9.768514633178713,-0.0006349034956656,-1.5399786207126454e-05,0.0003998391330242,,,47.397973,8.5461608,attack,4.634
1776217828.6307604,2026-04-15T01:50:28.630760,normal_triangle,2,47.398018209076454,8.54622758821415,0.164000004529953,-0.0530000030994415,0.0,0.0,0.0599999986588954,-0.0567361563444137,0.0121874455362558,-9.782382011413574,-0.000788168166764,-1.7321603081654757e-05,-0.0014090068871155,,,47.397973,8.5461608,attack,4.736
1776217828.7323017,2026-04-15T01:50:28.732302,normal_triangle,2,47.39801917838455,8.546229020191134,0.164000004529953,-0.0530000030994415,0.0,0.0,0.0599999986588954,-0.0567361563444137,0.0121874455362558,-9.782382011413574,-0.000788168166764,-1.7321603081654757e-05,-0.0014090068871155,,,47.397973,8.5461608,attack,4.837
1776217828.834077,2026-04-15T01:50:28.834077,normal_triangle,2,47.398020249925345,8.546230455466644,0.163000002503395,-0.0530000030994415,0.0,0.0,0.0599999986588954,-0.0526801161468029,0.0216861627995967,-9.769867897033691,0.0001179338505608,-0.0008722271304577,-0.0003368132165633,,,47.3979731,8.5461608,attack,4.939
1776217828.9353278,2026-04-15T01:50:28.935328,normal_triangle,2,47.39802121646136,8.546231883348376,0.163000002503395,-0.0530000030994415,0.0,0.0,0.0599999986588954,-0.0526801161468029,0.0216861627995967,-9.769867897033691,0.0001179338505608,-0.0008722271304577,-0.0003368132165633,,,47.3979731,8.5461608,attack,5.041
1776217829.039183,2026-04-15T01:50:29.039183,normal_triangle,2,47.39802220785738,8.546233347956262,0.163000002503395,-0.0530000030994415,0.0,0.0,0.0599999986588954,-0.065832108259201,0.01130205206573,-9.776955604553224,8.434970368398353e-05,0.0013476016465574,-0.0004136032657697,,,47.3979731,8.5461608,attack,5.144
1776217829.1422105,2026-04-15T01:50:29.142210,normal_triangle,2,47.398023191353644,8.546234800893684,0.163000002503395,-0.0530000030994415,0.0,0.0,0.0599999986588954,-0.065832108259201,0.01130205206573,-9.776955604553224,8.434970368398353e-05,0.0013476016465574,-0.0004136032657697,,,47.3979731,8.5461608,attack,5.247
