timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776211271.766796,2026-04-15T00:01:11.766796,normal_hover,2,47.39827271689691,8.546605029646107,0.2939999997615814,0.2070000171661377,-0.0288647711277008,-0.1074680313467979,-10.650240898132324,0.064829833805561,-0.0278898235410451,-0.0005736502935178,,,47.3979731,8.5461624,attack,31.387
1776211271.8710356,2026-04-15T00:01:11.871036,normal_hover,2,47.39827381196174,8.546606399674825,0.3790000081062317,0.2920000255107879,-0.0288647711277008,-0.1074680313467979,-10.650240898132324,0.064829833805561,-0.0278898235410451,-0.0005736502935178,,,47.3979732,8.546162299999999,attack,31.491
1776211271.9782312,2026-04-15T00:01:11.978231,normal_hover,2,47.39827483524584,8.546607911391577,0.3790000081062317,0.2920000255107879,-0.0332839526236057,-0.1033859327435493,-10.566988945007324,0.0503001622855663,-0.0276476554572582,0.0006484723417088,,,47.3979732,8.546162299999999,attack,31.598
1776211272.0842075,2026-04-15T00:01:12.084208,normal_hover,2,47.398275846890826,8.546609405913644,0.3790000081062317,0.2920000255107879,-0.0332839526236057,-0.1033859327435493,-10.566988945007324,0.0503001622855663,-0.0276476554572582,0.0006484723417088,,,47.3979732,8.546162299999999,attack,31.704
1776211272.1888158,2026-04-15T00:01:12.188816,normal_hover,2,47.398276845476516,8.546610881142966,0.3790000081062317,0.2920000255107879,-0.0332839526236057,-0.1033859327435493,-10.566988945007324,0.0503001622855663,-0.0276476554572582,0.0006484723417088,,,47.3979732,8.546162299999999,attack,31.809
1776211272.2909813,2026-04-15T00:01:12.290981,normal_hover,2,47.39827782074301,8.546612321922396,0.3790000081062317,0.2920000255107879,-0.0332839526236057,-0.1033859327435493,-10.566988945007324,0.0503001622855663,-0.0276476554572582,0.0006484723417088,,,47.3979732,8.546162299999999,attack,31.911
1776211272.39687,2026-04-15T00:01:12.396870,normal_hover,2,47.39827893155045,8.546613715208004,0.4820000231266022,0.3960000276565552,-0.0332839526236057,-0.1033859327435493,-10.566988945007324,0.0503001622855663,-0.0276476554572582,0.0006484723417088,,,47.3979733,8.5461622,attack,32.017
1776211272.5101092,2026-04-15T00:01:12.510109,normal_hover,2,47.39828001252716,8.54661531215512,0.4820000231266022,0.3960000276565552,-0.0305125154554843,-0.1057629883289337,-10.51919651031494,0.0338935554027557,-0.0234003402292728,0.0003688150900416,,,47.3979733,8.5461622,attack,32.13
1776211272.617212,2026-04-15T00:01:12.617212,normal_hover,2,47.39828103492592,8.54661682256395,0.4820000231266022,0.3960000276565552,-0.0305125154554843,-0.1057629883289337,-10.51919651031494,0.0338935554027557,-0.0234003402292728,0.0003688150900416,,,47.3979733,8.5461622,attack,32.237
1776211272.7201345,2026-04-15T00:01:12.720134,normal_hover,2,47.3982820174185,8.546618274018613,0.4820000231266022,0.3960000276565552,-0.0305125154554843,-0.1057629883289337,-10.51919651031494,0.0338935554027557,-0.0234003402292728,0.0003688150900416,,,47.3979733,8.5461622,attack,32.34
1776211272.8220165,2026-04-15T00:01:12.822016,normal_hover,2,47.3982829899789,8.546619710800298,0.4820000231266022,0.3960000276565552,-0.0305125154554843,-0.1057629883289337,-10.51919651031494,0.0338935554027557,-0.0234003402292728,0.0003688150900416,,,47.3979733,8.5461622,attack,32.442
1776211272.9267108,2026-04-15T00:01:12.926711,normal_hover,2,47.39828398938621,8.546621187243405,0.4820000231266022,0.3960000276565552,-0.0305125154554843,-0.1057629883289337,-10.51919651031494,0.0338935554027557,-0.0234003402292728,0.0003688150900416,,,47.3979733,8.5461622,attack,32.547
1776211273.0359476,2026-04-15T00:01:13.035948,normal_hover,2,47.39828503215457,8.546622727744614,0.4820000231266022,0.3960000276565552,-0.0305125154554843,-0.1057629883289337,-10.51919651031494,0.0338935554027557,-0.0234003402292728,0.0003688150900416,,,47.3979733,8.5461622,attack,32.656
1776211273.143146,2026-04-15T00:01:13.143146,normal_hover,2,47.39828605546598,8.546624239501716,0.4820000231266022,0.3960000276565552,-0.0305125154554843,-0.1057629883289337,-10.51919651031494,0.0338935554027557,-0.0234003402292728,0.0003688150900416,,,47.3979733,8.5461622,attack,32.763
1776211273.2552702,2026-04-15T00:01:13.255270,normal_hover,2,47.39828722579816,8.546625720724343,0.5870000123977661,0.5,-0.0305125154554843,-0.1057629883289337,-10.51919651031494,0.0338935554027557,-0.0234003402292728,0.0003688150900416,,,47.3979734,8.5461621,attack,32.875
1776211273.3568287,2026-04-15T00:01:13.356829,normal_hover,2,47.398288195270126,8.546627152943422,0.5870000123977661,0.5,-0.0352440401911735,-0.1021745726466178,-10.146403312683104,0.0196046140044927,-0.0203534085303545,0.0005359423230402,,,47.3979734,8.5461621,attack,32.977
1776211273.4688623,2026-04-15T00:01:13.468862,normal_hover,2,47.39828926473744,8.546628732887507,0.5870000123977661,0.5,-0.0352440401911735,-0.1021745726466178,-10.146403312683104,0.0196046140044927,-0.0203534085303545,0.0005359423230402,,,47.3979734,8.5461621,attack,33.089
1776211273.5712042,2026-04-15T00:01:13.571204,normal_hover,2,47.39829024168812,8.546630176155027,0.5870000123977661,0.5,-0.0352440401911735,-0.1021745726466178,-10.146403312683104,0.0196046140044927,-0.0203534085303545,0.0005359423230402,,,47.3979734,8.5461621,attack,33.191
1776211273.6758642,2026-04-15T00:01:13.675864,normal_hover,2,47.39829124076769,8.54663165211397,0.5870000123977661,0.5,-0.0352440401911735,-0.1021745726466178,-10.146403312683104,0.0196046140044927,-0.0203534085303545,0.0005359423230402,,,47.3979734,8.5461621,attack,33.296
1776211273.7773545,2026-04-15T00:01:13.777354,normal_hover,2,47.398292209588746,8.546633083371436,0.5870000123977661,0.5,-0.0352440401911735,-0.1021745726466178,-10.146403312683104,0.0196046140044927,-0.0203534085303545,0.0005359423230402,,,47.3979734,8.5461621,attack,33.397
1776211273.88129,2026-04-15T00:01:13.881290,normal_hover,2,47.398293201751756,8.546634549112417,0.5870000123977661,0.5,-0.0352440401911735,-0.1021745726466178,-10.146403312683104,0.0196046140044927,-0.0203534085303545,0.0005359423230402,,,47.3979734,8.5461621,attack,33.501
1776211274.0195084,2026-04-15T00:01:14.019508,normal_hover,2,47.39829472117787,8.546636298327106,0.718000054359436,0.6320000290870667,-0.0352440401911735,-0.1021745726466178,-10.146403312683104,0.0196046140044927,-0.0203534085303545,0.0005359423230402,,,47.3979736,8.5461619,attack,33.64
1776211274.1232195,2026-04-15T00:01:14.123219,normal_hover,2,47.398295711199225,8.54663776090419,0.718000054359436,0.6320000290870667,-0.0341885201632976,-0.1003802120685577,-9.515883445739746,0.012188471853733,-0.0108594559133052,-0.0004625628062058,,,47.3979736,8.5461619,attack,33.743
1776211274.2321618,2026-04-15T00:01:14.232162,normal_hover,2,47.39829675115681,8.546639297252996,0.718000054359436,0.6320000290870667,-0.0341885201632976,-0.1003802120685577,-9.515883445739746,0.012188471853733,-0.0108594559133052,-0.0004625628062058,,,47.3979736,8.5461619,attack,33.852
1776211274.3389094,2026-04-15T00:01:14.338909,normal_hover,2,47.39829777016444,8.54664080265204,0.718000054359436,0.6320000290870667,-0.0341885201632976,-0.1003802120685577,-9.515883445739746,0.012188471853733,-0.0108594559133052,-0.0004625628062058,,,47.3979736,8.5461619,attack,33.959
1776211274.4412858,2026-04-15T00:01:14.441286,normal_hover,2,47.39829874744513,8.546642246407098,0.718000054359436,0.6320000290870667,-0.0341885201632976,-0.1003802120685577,-9.515883445739746,0.012188471853733,-0.0108594559133052,-0.0004625628062058,,,47.3979736,8.5461619,attack,34.061
1776211274.5467813,2026-04-15T00:01:14.546781,normal_hover,2,47.39829975449956,8.546643734147464,0.718000054359436,0.6320000290870667,-0.0341885201632976,-0.1003802120685577,-9.515883445739746,0.012188471853733,-0.0108594559133052,-0.0004625628062058,,,47.3979736,8.5461619,attack,34.167
1776211274.6672275,2026-04-15T00:01:14.667228,normal_hover,2,47.39830090427315,8.546645432729502,0.718000054359436,0.6320000290870667,-0.0341885201632976,-0.1003802120685577,-9.515883445739746,0.012188471853733,-0.0108594559133052,-0.0004625628062058,,,47.3979736,8.5461619,attack,34.287
1776211274.769304,2026-04-15T00:01:14.769304,normal_hover,2,47.39830187869072,8.546646872254813,0.718000054359436,0.6320000290870667,-0.0341885201632976,-0.1003802120685577,-9.515883445739746,0.012188471853733,-0.0108594559133052,-0.0004625628062058,,,47.3979736,8.5461619,attack,34.389
1776211274.8797047,2026-04-15T00:01:14.879705,normal_hover,2,47.398302932570175,8.546648429170668,0.718000054359436,0.6320000290870667,-0.0341885201632976,-0.1003802120685577,-9.515883445739746,0.012188471853733,-0.0108594559133052,-0.0004625628062058,,,47.3979736,8.5461619,attack,34.5
1776211274.9818575,2026-04-15T00:01:14.981858,normal_hover,2,47.39830390771604,8.54664986977191,0.718000054359436,0.6320000290870667,-0.0341885201632976,-0.1003802120685577,-9.515883445739746,0.012188471853733,-0.0108594559133052,-0.0004625628062058,,,47.3979736,8.5461619,attack,34.602
1776211275.0857265,2026-04-15T00:01:15.085726,normal_hover,2,47.39830489924407,8.54665133457482,0.718000054359436,0.6320000290870667,-0.0341885201632976,-0.1003802120685577,-9.515883445739746,0.012188471853733,-0.0108594559133052,-0.0004625628062058,,,47.3979736,8.5461619,attack,34.706
1776211275.2242866,2026-04-15T00:01:15.224287,normal_hover,2,47.39830622193159,8.54665318860586,0.8360000252723694,0.7500000596046448,-0.0266832169145345,-0.1097112521529197,-9.282881736755373,0.0084435557946562,-0.0094449892640113,0.0013434865977615,,,47.3979736,8.5461618,attack,34.844
1776211275.328439,2026-04-15T00:01:15.328439,normal_hover,2,47.3983072161657,8.546654657406519,0.8360000252723694,0.7500000596046448,-0.0266832169145345,-0.1097112521529197,-9.282881736755373,0.0084435557946562,-0.0094449892640113,0.0013434865977615,,,47.3979736,8.5461618,attack,34.948
1776211275.4295826,2026-04-15T00:01:15.429583,normal_hover,2,47.39830818167754,8.546656083775241,0.8360000252723694,0.7500000596046448,-0.0266832169145345,-0.1097112521529197,-9.282881736755373,0.0084435557946562,-0.0094449892640113,0.0013434865977615,,,47.3979736,8.5461618,attack,35.05
1776211275.5414605,2026-04-15T00:01:15.541461,normal_hover,2,47.39830924965868,8.546657661523765,0.8360000252723694,0.7500000596046448,-0.0266832169145345,-0.1097112521529197,-9.282881736755373,0.0084435557946562,-0.0094449892640113,0.0013434865977615,,,47.3979736,8.5461618,attack,35.161
1776211275.642881,2026-04-15T00:01:15.642881,normal_hover,2,47.398310217812885,8.54665909179609,0.8360000252723694,0.7500000596046448,-0.0266832169145345,-0.1097112521529197,-9.282881736755373,0.0084435557946562,-0.0094449892640113,0.0013434865977615,,,47.3979736,8.5461618,attack,35.263
1776211275.7464006,2026-04-15T00:01:15.746401,normal_hover,2,47.39831120600667,8.546660551673266,0.8360000252723694,0.7500000596046448,-0.0266832169145345,-0.1097112521529197,-9.282881736755373,0.0084435557946562,-0.0094449892640113,0.0013434865977615,,,47.3979736,8.5461618,attack,35.366
1776211275.8491156,2026-04-15T00:01:15.849116,normal_hover,2,47.39831218651918,8.546662000202756,0.8360000252723694,0.7500000596046448,-0.0266832169145345,-0.1097112521529197,-9.282881736755373,0.0084435557946562,-0.0094449892640113,0.0013434865977615,,,47.3979736,8.5461618,attack,35.469
1776211275.9527855,2026-04-15T00:01:15.952785,normal_hover,2,47.3983131761468,8.546663462198167,0.8360000252723694,0.7500000596046448,-0.0266832169145345,-0.1097112521529197,-9.282881736755373,0.0084435557946562,-0.0094449892640113,0.0013434865977615,,,47.3979736,8.5461618,attack,35.573
1776211276.0571537,2026-04-15T00:01:16.057154,normal_hover,2,47.39831417244063,8.546664934041686,0.8360000252723694,0.7500000596046448,-0.0266832169145345,-0.1097112521529197,-9.282881736755373,0.0084435557946562,-0.0094449892640113,0.0013434865977615,,,47.3979736,8.5461618,attack,35.677
1776211276.1587296,2026-04-15T00:01:16.158730,normal_hover,2,47.39831514207874,8.546666366506217,0.8360000252723694,0.7500000596046448,-0.0266832169145345,-0.1097112521529197,-9.282881736755373,0.0084435557946562,-0.0094449892640113,0.0013434865977615,,,47.3979736,8.5461618,attack,35.779
1776211276.2849236,2026-04-15T00:01:16.284924,normal_hover,2,47.39831644672049,8.54666804614699,0.9430000185966492,0.8570000529289246,-0.0297326315194368,-0.113405093550682,-9.572973251342772,0.0020267581567168,-0.0077167749404907,0.000803941511549,,,47.3979737,8.546161699999999,attack,35.905
1776211276.4052472,2026-04-15T00:01:16.405247,normal_hover,2,47.39831759532425,8.54666974300082,0.9430000185966492,0.8570000529289246,-0.0297326315194368,-0.113405093550682,-9.572973251342772,0.0020267581567168,-0.0077167749404907,0.000803941511549,,,47.3979737,8.546161699999999,attack,36.025
1776211276.52477,2026-04-15T00:01:16.524770,normal_hover,2,47.398318736283144,8.546671428560762,0.9430000185966492,0.8570000529289246,-0.0297326315194368,-0.113405093550682,-9.572973251342772,0.0020267581567168,-0.0077167749404907,0.000803941511549,,,47.3979737,8.546161699999999,attack,36.145
1776211276.6379364,2026-04-15T00:01:16.637936,normal_hover,2,47.39831981656342,8.546673024479034,0.9430000185966492,0.8570000529289246,-0.0297326315194368,-0.113405093550682,-9.572973251342772,0.0020267581567168,-0.0077167749404907,0.000803941511549,,,47.3979737,8.546161699999999,attack,36.258
1776211276.7399807,2026-04-15T00:01:16.739981,normal_hover,2,47.398320790673736,8.546674463550442,0.9430000185966492,0.8570000529289246,-0.0297326315194368,-0.113405093550682,-9.572973251342772,0.0020267581567168,-0.0077167749404907,0.000803941511549,,,47.3979737,8.546161699999999,attack,36.36
1776211276.842832,2026-04-15T00:01:16.842832,normal_hover,2,47.39832177248808,8.546675914003156,0.9430000185966492,0.8570000529289246,-0.0297326315194368,-0.113405093550682,-9.572973251342772,0.0020267581567168,-0.0077167749404907,0.000803941511549,,,47.3979737,8.546161699999999,attack,36.463
1776211276.9442885,2026-04-15T00:01:16.944288,normal_hover,2,47.39832274098595,8.54667734478319,0.9430000185966492,0.8570000529289246,-0.0297326315194368,-0.113405093550682,-9.572973251342772,0.0020267581567168,-0.0077167749404907,0.000803941511549,,,47.3979737,8.546161699999999,attack,36.564
1776211277.0470302,2026-04-15T00:01:17.047030,normal_hover,2,47.39832372175337,8.546678793689257,0.9430000185966492,0.8570000529289246,-0.0297326315194368,-0.113405093550682,-9.572973251342772,0.0020267581567168,-0.0077167749404907,0.000803941511549,,,47.3979737,8.546161699999999,attack,36.667
1776211277.1526845,2026-04-15T00:01:17.152684,normal_hover,2,47.39832473032357,8.546680283668902,0.9430000185966492,0.8570000529289246,-0.0297326315194368,-0.113405093550682,-9.572973251342772,0.0020267581567168,-0.0077167749404907,0.000803941511549,,,47.3979737,8.546161699999999,attack,36.773
1776211277.2543025,2026-04-15T00:01:17.254303,normal_hover,2,47.39832570036452,8.546681716728559,1.0410000085830688,0.9540000557899476,-0.0297326315194368,-0.113405093550682,-9.572973251342772,0.0020267581567168,-0.0077167749404907,0.000803941511549,,,47.3979737,8.546161699999999,attack,36.874
1776211277.3566062,2026-04-15T00:01:17.356606,normal_hover,2,47.39832667695105,8.546683159458123,1.0410000085830688,0.9540000557899476,-0.0351824015378952,-0.124323695898056,-9.715389251708984,-0.0047972057946026,-0.0003970621910411,-0.0004860782646574,,,47.3979737,8.546161699999999,attack,36.977
1776211277.4601452,2026-04-15T00:01:17.460145,normal_hover,2,47.39832766532919,8.546684619607646,1.0410000085830688,0.9540000557899476,-0.0351824015378952,-0.124323695898056,-9.715389251708984,-0.0047972057946026,-0.0003970621910411,-0.0004860782646574,,,47.3979737,8.546161699999999,attack,37.08
1776211277.566345,2026-04-15T00:01:17.566345,normal_hover,2,47.398328679106726,8.546686117280181,1.0410000085830688,0.9540000557899476,-0.0351824015378952,-0.124323695898056,-9.715389251708984,-0.0047972057946026,-0.0003970621910411,-0.0004860782646574,,,47.3979737,8.546161699999999,attack,37.186
1776211277.6803844,2026-04-15T00:01:17.680384,normal_hover,2,47.398329767721464,8.546687725511113,1.0410000085830688,0.9540000557899476,-0.0351824015378952,-0.124323695898056,-9.715389251708984,-0.0047972057946026,-0.0003970621910411,-0.0004860782646574,,,47.3979737,8.546161699999999,attack,37.3
1776211277.7837996,2026-04-15T00:01:17.783800,normal_hover,2,47.39833075491839,8.546689183915612,1.0410000085830688,0.9540000557899476,-0.0351824015378952,-0.124323695898056,-9.715389251708984,-0.0047972057946026,-0.0003970621910411,-0.0004860782646574,,,47.3979737,8.546161699999999,attack,37.404
1776211277.8902774,2026-04-15T00:01:17.890277,normal_hover,2,47.39833177134966,8.546690685508564,1.0410000085830688,0.9540000557899476,-0.0351824015378952,-0.124323695898056,-9.715389251708984,-0.0047972057946026,-0.0003970621910411,-0.0004860782646574,,,47.3979737,8.546161699999999,attack,37.51
1776211277.995788,2026-04-15T00:01:17.995788,normal_hover,2,47.39833277854975,8.546692173464118,1.0410000085830688,0.9540000557899476,-0.0351824015378952,-0.124323695898056,-9.715389251708984,-0.0047972057946026,-0.0003970621910411,-0.0004860782646574,,,47.3979737,8.546161699999999,attack,37.616
1776211278.0978856,2026-04-15T00:01:18.097886,normal_hover,2,47.398333753167606,8.546693613285314,1.0410000085830688,0.9540000557899476,-0.0351824015378952,-0.124323695898056,-9.715389251708984,-0.0047972057946026,-0.0003970621910411,-0.0004860782646574,,,47.3979737,8.546161699999999,attack,37.718
1776211278.2003522,2026-04-15T00:01:18.200352,normal_hover,2,47.398334731308594,8.546695058311313,1.0410000085830688,0.9540000557899476,-0.0351824015378952,-0.124323695898056,-9.715389251708984,-0.0047972057946026,-0.0003970621910411,-0.0004860782646574,,,47.3979737,8.546161699999999,attack,37.82
1776211278.3241978,2026-04-15T00:01:18.324198,normal_hover,2,47.39833591353242,8.5466968048327,1.0410000085830688,0.9540000557899476,-0.0351824015378952,-0.124323695898056,-9.715389251708984,-0.0047972057946026,-0.0003970621910411,-0.0004860782646574,,,47.3979737,8.546161699999999,attack,37.944
1776211278.4272451,2026-04-15T00:01:18.427245,normal_hover,2,47.39833689721758,8.546698158049209,1.1420000791549685,1.055000066757202,-0.0351824015378952,-0.124323695898056,-9.715389251708984,-0.0047972057946026,-0.0003970621910411,-0.0004860782646574,,,47.3979737,8.5461616,attack,38.047
1776211278.53035,2026-04-15T00:01:18.530350,normal_hover,2,47.39833788145125,8.546699612076026,1.1420000791549685,1.055000066757202,-0.038925465196371,-0.1137852445244789,-9.758455276489258,-0.0134812537580728,0.0021825290750712,-0.0007708285702392,,,47.3979737,8.5461616,attack,38.15
1776211278.638995,2026-04-15T00:01:18.638995,normal_hover,2,47.398338918570744,8.546701144232074,1.1420000791549685,1.055000066757202,-0.038925465196371,-0.1137852445244789,-9.758455276489258,-0.0134812537580728,0.0021825290750712,-0.0007708285702392,,,47.3979737,8.5461616,attack,38.259
1776211278.952747,2026-04-15T00:01:18.952747,normal_hover,2,47.39834191363365,8.546705568894586,1.1420000791549685,1.055000066757202,-0.038925465196371,-0.1137852445244789,-9.758455276489258,-0.0134812537580728,0.0021825290750712,-0.0007708285702392,,,47.3979737,8.5461616,attack,38.573
1776211279.0621796,2026-04-15T00:01:19.062180,normal_hover,2,47.398342958270554,8.546707112156236,1.1420000791549685,1.055000066757202,-0.038925465196371,-0.1137852445244789,-9.758455276489258,-0.0134812537580728,0.0021825290750712,-0.0007708285702392,,,47.3979737,8.5461616,attack,38.682
1776211279.205402,2026-04-15T00:01:19.205402,normal_hover,2,47.39834432546393,8.546709131936607,1.1420000791549685,1.055000066757202,-0.038925465196371,-0.1137852445244789,-9.758455276489258,-0.0134812537580728,0.0021825290750712,-0.0007708285702392,,,47.3979737,8.5461616,attack,38.825
1776211279.308943,2026-04-15T00:01:19.308943,normal_hover,2,47.39834531386255,8.54671059211639,1.1420000791549685,1.055000066757202,-0.038925465196371,-0.1137852445244789,-9.758455276489258,-0.0134812537580728,0.0021825290750712,-0.0007708285702392,,,47.3979737,8.5461616,attack,38.929
1776211279.4112298,2026-04-15T00:01:19.411230,normal_hover,2,47.398346290287485,8.546712034607234,1.1420000791549685,1.055000066757202,-0.038925465196371,-0.1137852445244789,-9.758455276489258,-0.0134812537580728,0.0021825290750712,-0.0007708285702392,,,47.3979737,8.5461616,attack,39.031
1776211279.5401447,2026-04-15T00:01:19.540145,normal_hover,2,47.39834752090218,8.546713852617357,1.1420000791549685,1.055000066757202,-0.038925465196371,-0.1137852445244789,-9.758455276489258,-0.0134812537580728,0.0021825290750712,-0.0007708285702392,,,47.3979737,8.5461616,attack,39.16
1776211279.650957,2026-04-15T00:01:19.650957,normal_hover,2,47.398348578712174,8.546715415339868,1.1420000791549685,1.055000066757202,-0.038925465196371,-0.1137852445244789,-9.758455276489258,-0.0134812537580728,0.0021825290750712,-0.0007708285702392,,,47.3979737,8.5461616,attack,39.271
1776211279.7545435,2026-04-15T00:01:19.754544,normal_hover,2,47.39834956754322,8.546716876158483,1.1420000791549685,1.055000066757202,-0.038925465196371,-0.1137852445244789,-9.758455276489258,-0.0134812537580728,0.0021825290750712,-0.0007708285702392,,,47.3979737,8.5461616,attack,39.375
1776211279.857482,2026-04-15T00:01:19.857482,normal_hover,2,47.39835055018828,8.54671832783843,1.1420000791549685,1.055000066757202,-0.038925465196371,-0.1137852445244789,-9.758455276489258,-0.0134812537580728,0.0021825290750712,-0.0007708285702392,,,47.3979737,8.5461616,attack,39.477
1776211279.9645984,2026-04-15T00:01:19.964598,normal_hover,2,47.39835157271678,8.54671993843892,1.2330000400543213,1.1460000276565552,-0.038925465196371,-0.1137852445244789,-9.758455276489258,-0.0134812537580728,0.0021825290750712,-0.0007708285702392,,,47.3979737,8.546161699999999,attack,39.585
1776211280.068917,2026-04-15T00:01:20.068917,normal_hover,2,47.39835256853721,8.546721409583089,1.2330000400543213,1.1460000276565552,-0.040888525545597,-0.1055907160043716,-9.721047401428224,-0.0166691727936267,0.0073856930248439,0.0001963539107237,,,47.3979737,8.546161699999999,attack,39.689
1776211280.183224,2026-04-15T00:01:20.183224,normal_hover,2,47.39835365970554,8.546723021586494,1.2330000400543213,1.1460000276565552,-0.040888525545597,-0.1055907160043716,-9.721047401428224,-0.0166691727936267,0.0073856930248439,0.0001963539107237,,,47.3979737,8.546161699999999,attack,39.803
1776211280.2857037,2026-04-15T00:01:20.285704,normal_hover,2,47.398354637971714,8.54672446679742,1.2330000400543213,1.1460000276565552,-0.040888525545597,-0.1055907160043716,-9.721047401428224,-0.0166691727936267,0.0073856930248439,0.0001963539107237,,,47.3979737,8.546161699999999,attack,39.906
1776211280.3921523,2026-04-15T00:01:20.392152,normal_hover,2,47.39835565412532,8.546725967980173,1.2330000400543213,1.1460000276565552,-0.040888525545597,-0.1055907160043716,-9.721047401428224,-0.0166691727936267,0.0073856930248439,0.0001963539107237,,,47.3979737,8.546161699999999,attack,40.012
1776211280.574873,2026-04-15T00:01:20.574873,normal_hover,2,47.398357398367814,8.546728544782265,1.2330000400543213,1.1460000276565552,-0.040888525545597,-0.1055907160043716,-9.721047401428224,-0.0166691727936267,0.0073856930248439,0.0001963539107237,,,47.3979737,8.546161699999999,attack,40.195
1776211280.69741,2026-04-15T00:01:20.697410,normal_hover,2,47.39835856810132,8.546730272851477,1.2330000400543213,1.1460000276565552,-0.040888525545597,-0.1055907160043716,-9.721047401428224,-0.0166691727936267,0.0073856930248439,0.0001963539107237,,,47.3979737,8.546161699999999,attack,40.317
1776211280.8007038,2026-04-15T00:01:20.800704,normal_hover,2,47.39835955413752,8.546731729541216,1.2330000400543213,1.1460000276565552,-0.040888525545597,-0.1055907160043716,-9.721047401428224,-0.0166691727936267,0.0073856930248439,0.0001963539107237,,,47.3979737,8.546161699999999,attack,40.421
1776211280.9118977,2026-04-15T00:01:20.911898,normal_hover,2,47.39836051558901,8.546733297642284,1.3230000734329224,1.2360000610351562,-0.040888525545597,-0.1055907160043716,-9.721047401428224,-0.0166691727936267,0.0073856930248439,0.0001963539107237,,,47.3979736,8.546161699999999,attack,40.532
1776211281.1407192,2026-04-15T00:01:21.140719,normal_hover,2,47.39836269990801,8.546736524577632,1.3230000734329224,1.2360000610351562,-0.037068698555231,-0.1183220893144607,-9.694159507751465,-0.0191631559282541,0.0150331398472189,0.0012806726153939,,,47.3979736,8.546161699999999,attack,40.761
1776211281.2440286,2026-04-15T00:01:21.244029,normal_hover,2,47.39836368609442,8.54673798148928,1.3230000734329224,1.2360000610351562,-0.037068698555231,-0.1183220893144607,-9.694159507751465,-0.0191631559282541,0.0150331398472189,0.0012806726153939,,,47.3979736,8.546161699999999,attack,40.864
1776211281.3449352,2026-04-15T00:01:21.344935,normal_hover,2,47.39836464934399,8.546739404515899,1.3230000734329224,1.2360000610351562,-0.037068698555231,-0.1183220893144607,-9.694159507751465,-0.0191631559282541,0.0150331398472189,0.0012806726153939,,,47.3979736,8.546161699999999,attack,40.965
1776211281.4463084,2026-04-15T00:01:21.446308,normal_hover,2,47.39836561704756,8.546740834122494,1.3230000734329224,1.2360000610351562,-0.037068698555231,-0.1183220893144607,-9.694159507751465,-0.0191631559282541,0.0150331398472189,0.0012806726153939,,,47.3979736,8.546161699999999,attack,41.066
1776211281.549853,2026-04-15T00:01:21.549853,normal_hover,2,47.39836660548032,8.546742294352708,1.3230000734329224,1.2360000610351562,-0.037068698555231,-0.1183220893144607,-9.694159507751465,-0.0191631559282541,0.0150331398472189,0.0012806726153939,,,47.3979736,8.546161699999999,attack,41.17
1776211281.6562836,2026-04-15T00:01:21.656284,normal_hover,2,47.398367621460956,8.546743795279925,1.3230000734329224,1.2360000610351562,-0.037068698555231,-0.1183220893144607,-9.694159507751465,-0.0191631559282541,0.0150331398472189,0.0012806726153939,,,47.3979736,8.546161699999999,attack,41.276
1776211281.759286,2026-04-15T00:01:21.759286,normal_hover,2,47.39836860471597,8.54674534786096,1.4160000085830688,1.3290001153945925,-0.037068698555231,-0.1183220893144607,-9.694159507751465,-0.0191631559282541,0.0150331398472189,0.0012806726153939,,,47.3979736,8.5461618,attack,41.379
1776211281.8722782,2026-04-15T00:01:21.872278,normal_hover,2,47.39836968333481,8.546746941324766,1.4160000085830688,1.3290001153945925,-0.037068698555231,-0.1183220893144607,-9.694159507751465,-0.0191631559282541,0.0150331398472189,0.0012806726153939,,,47.3979736,8.5461618,attack,41.492
1776211281.976443,2026-04-15T00:01:21.976443,normal_hover,2,47.39837067768727,8.546748410300264,1.4160000085830688,1.3290001153945925,-0.0411075241863727,-0.1296730637550354,-9.664680480957031,-0.0176779851317405,0.0163696240633726,-0.0006545752403326,,,47.3979736,8.5461618,attack,41.596
1776211282.083785,2026-04-15T00:01:22.083785,normal_hover,2,47.39837170236879,8.546749924081466,1.4160000085830688,1.3290001153945925,-0.0411075241863727,-0.1296730637550354,-9.664680480957031,-0.0176779851317405,0.0163696240633726,-0.0006545752403326,,,47.3979736,8.5461618,attack,41.704
1776211282.2848537,2026-04-15T00:01:22.284853,normal_hover,2,47.39837362176019,8.54675275963431,1.4160000085830688,1.3290001153945925,-0.0411075241863727,-0.1296730637550354,-9.664680480957031,-0.0176779851317405,0.0163696240633726,-0.0006545752403326,,,47.3979736,8.5461618,attack,41.905
1776211282.3971024,2026-04-15T00:01:22.397102,normal_hover,2,47.3983746932804,8.546754342611175,1.4160000085830688,1.3290001153945925,-0.0411075241863727,-0.1296730637550354,-9.664680480957031,-0.0176779851317405,0.0163696240633726,-0.0006545752403326,,,47.3979736,8.5461618,attack,42.017
