timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776227706.3997726,2026-04-15T04:35:06.399773,normal_square,3,47.3979705,8.5461624,0.2660000026226043,0.0680000036954879,0.0099999997764825,0.0,-0.0099999997764825,-0.0629570856690406,-0.0098594669252634,-9.76511001586914,-0.000189650862012,0.0005847329739481,-0.0007797944708727,98.0,16.143001556396484,47.3979705,8.5461624,normal,0.0
1776227706.5029404,2026-04-15T04:35:06.502940,normal_square,3,47.3979705,8.5461624,0.2660000026226043,0.0680000036954879,0.0099999997764825,0.0,-0.0099999997764825,-0.0621106401085853,-0.0060232896357774,-9.75632095336914,-0.0002790276193991,-0.0003880176518578,-0.0011825219262391,98.0,16.143001556396484,47.3979705,8.5461624,normal,0.0
1776227706.6066809,2026-04-15T04:35:06.606681,normal_square,3,47.3979705,8.5461624,0.2650000154972076,0.06700000166893,0.0099999997764825,0.0,-0.0099999997764825,-0.067076101899147,-0.0011064985301345,-9.756361961364746,0.0007549002766609,-0.0002631511888466,-0.0019079833291471,98.0,16.143001556396484,47.3979705,8.5461624,normal,0.0
1776227706.7103388,2026-04-15T04:35:06.710339,normal_square,3,47.3979705,8.5461624,0.2650000154972076,0.06700000166893,0.0099999997764825,0.0,-0.0099999997764825,-0.067076101899147,-0.0011064985301345,-9.756361961364746,0.0007549002766609,-0.0002631511888466,-0.0019079833291471,98.0,16.143001556396484,47.3979705,8.5461624,normal,0.0
1776227706.8120978,2026-04-15T04:35:06.812098,normal_square,3,47.3979705,8.5461624,0.2650000154972076,0.06700000166893,0.0099999997764825,0.0,-0.0099999997764825,-0.0618425980210304,-0.007467932999134,-9.757997512817385,0.0008395962067879,-0.0002188994840253,0.0005015304777771,98.0,16.143001556396484,47.3979705,8.5461624,normal,0.0
1776227706.9138763,2026-04-15T04:35:06.913877,normal_square,3,47.3979705,8.5461624,0.2639999985694885,0.0659999996423721,0.0099999997764825,0.0,-0.0099999997764825,-0.0583686009049415,-0.0111146345734596,-9.768933296203612,-0.0004578592488542,0.0017214607214555,0.0006645345711149,98.0,16.143001556396484,47.3979705,8.5461624,normal,0.0
1776227707.0209825,2026-04-15T04:35:07.020983,normal_square,3,47.3979705,8.5461624,0.2639999985694885,0.0659999996423721,0.0099999997764825,0.0,-0.0099999997764825,-0.0587339848279953,-0.0154405124485492,-9.762901306152344,8.859278750605881e-06,-0.0001888291444629,0.0002673313720151,98.0,16.143001556396484,47.3979705,8.5461624,normal,0.0
1776227707.123008,2026-04-15T04:35:07.123008,normal_square,3,47.3979705,8.5461624,0.2630000114440918,0.0650000050663948,0.0099999997764825,0.0,-0.0099999997764825,-0.0647498816251754,-0.0096077537164092,-9.75551986694336,0.0003754731151275,-0.0004887673421762,-0.0007660043193027,98.0,16.143001556396484,47.3979705,8.5461624,normal,0.0
1776227707.2249713,2026-04-15T04:35:07.224971,normal_square,3,47.3979705,8.5461624,0.2630000114440918,0.0650000050663948,0.0099999997764825,0.0,-0.0099999997764825,-0.0647498816251754,-0.0096077537164092,-9.75551986694336,0.0003754731151275,-0.0004887673421762,-0.0007660043193027,98.0,16.143001556396484,47.3979705,8.5461624,normal,0.0
1776227707.327918,2026-04-15T04:35:07.327918,normal_square,3,47.3979705,8.5461624,0.262000024318695,0.0640000030398368,0.0099999997764825,0.0,0.0,-0.0671858415007591,-0.0002532929647713,-9.761394500732422,0.0003244075633119,-0.0004219029506202,-0.0001034747692756,98.0,16.143001556396484,47.3979705,8.5461624,normal,0.0
1776227707.428814,2026-04-15T04:35:07.428814,normal_square,3,47.3979705,8.5461624,0.262000024318695,0.0640000030398368,0.0099999997764825,0.0,0.0,-0.0671858415007591,-0.0002532929647713,-9.761394500732422,0.0003244075633119,-0.0004219029506202,-0.0001034747692756,98.0,16.143001556396484,47.3979705,8.5461624,normal,0.0
1776227707.5318964,2026-04-15T04:35:07.531896,normal_square,3,47.3979705,8.5461624,0.262000024318695,0.0640000030398368,0.0099999997764825,0.0,0.0,-0.0628426298499107,-0.0103902192786335,-9.761346817016602,-0.0001008205872494,0.0014098800020292,-0.0006573271239176,98.0,16.143001556396484,47.3979705,8.5461624,normal,0.0
1776227707.65193,2026-04-15T04:35:07.651930,normal_square,3,47.3979705,8.5461624,0.2610000073909759,0.0630000010132789,0.0099999997764825,0.0,0.0,-0.0618057548999786,0.0017258556326851,-9.75864028930664,0.0012519762385636,0.0002770996652543,0.0012065630871802,98.0,16.143001556396484,47.3979705,8.5461624,normal,0.0
1776227707.7674112,2026-04-15T04:35:07.767411,normal_square,3,47.3979705,8.5461624,0.2610000073909759,0.0630000010132789,0.0099999997764825,0.0,0.0,-0.0690614506602287,-0.0107340887188911,-9.762706756591797,-0.0005103616276755,-0.0008786178659647,-0.0010924692032858,98.0,16.143001556396484,47.3979705,8.5461624,normal,0.0
1776227707.870111,2026-04-15T04:35:07.870111,normal_square,3,47.39797143576314,8.546163782420317,0.2610000073909759,0.0630000010132789,0.0099999997764825,0.0,0.0,-0.0592103376984596,-0.0148252416402101,-9.763259887695312,-0.0008902784320525,-0.000684225175064,-0.0010368239600211,98.0,16.143001556396484,47.3979705,8.5461624,attack,0.098
1776227707.9744496,2026-04-15T04:35:07.974450,normal_square,3,47.39797243177475,8.546165253846828,0.2600000202655792,0.0620000027120113,0.0099999997764825,0.0,0.0,-0.0675970762968063,-0.0075894212350249,-9.764909744262695,-0.0002197465510107,-0.0008188599022105,-0.0005345122772268,98.0,16.143001556396484,47.3979705,8.5461624,attack,0.202
1776227708.089591,2026-04-15T04:35:08.089591,normal_square,3,47.39797353090884,8.546166877618104,0.2600000202655792,0.0610000044107437,0.0099999997764825,0.0,0.0,-0.0620436668395996,-0.0090392157435417,-9.76284408569336,0.0004429613472893,4.039385021314956e-05,-0.0001199729740619,98.0,16.143001556396484,47.3979705,8.5461624,attack,0.318
1776227708.1921368,2026-04-15T04:35:08.192137,normal_square,3,47.397974509805444,8.546168323760293,0.2590000033378601,0.0610000044107437,0.0099999997764825,0.0,0.0,-0.066501460969448,-0.01094726100564,-9.762800216674805,0.0003514290729071,0.0011403493117541,-0.0006502722972072,98.0,16.143001556396484,47.3979705,8.5461624,attack,0.42
1776227708.2987108,2026-04-15T04:35:08.298711,normal_square,3,47.39797552715619,8.546169826711512,0.2590000033378601,0.0610000044107437,0.0099999997764825,0.0,0.0,-0.065386064350605,-0.0072657242417335,-9.76347541809082,-0.0005626258207485,-0.0003491470706649,-0.0003479135339148,98.0,16.143001556396484,47.3979705,8.5461624,attack,0.527
1776227708.4009356,2026-04-15T04:35:08.400936,normal_square,3,47.397976502989394,8.546171268328075,0.2590000033378601,0.0610000044107437,0.0099999997764825,0.0,0.0,-0.065386064350605,-0.0072657242417335,-9.76347541809082,-0.0005626258207485,-0.0003491470706649,-0.0003479135339148,98.0,16.143001556396484,47.3979705,8.5461624,attack,0.629
1776227708.511407,2026-04-15T04:35:08.511407,normal_square,3,47.397977557542525,8.546172826239072,0.2580000162124634,0.0600000023841857,0.0099999997764825,0.0,0.0,-0.0623251050710678,-0.0098036751151084,-9.758688926696776,-0.0001763849868439,-0.0001548075815662,0.0002650975075084,98.0,16.143001556396484,47.3979705,8.5461624,attack,0.739
1776227708.6128466,2026-04-15T04:35:08.612847,normal_square,3,47.39797852588108,8.546174256783658,0.2580000162124634,0.0600000023841857,0.0099999997764825,0.0,0.0,-0.0623251050710678,-0.0098036751151084,-9.758688926696776,-0.0001763849868439,-0.0001548075815662,0.0002650975075084,98.0,16.143001556396484,47.3979705,8.5461624,attack,0.841
1776227708.7146568,2026-04-15T04:35:08.714657,normal_square,3,47.39797949775643,8.546175692553224,0.2580000162124634,0.0600000023841857,0.0099999997764825,0.0,0.0,-0.0623251050710678,-0.0098036751151084,-9.758688926696776,-0.0001763849868439,-0.0001548075815662,0.0002650975075084,98.0,16.143001556396484,47.3979705,8.5461624,attack,0.943
1776227708.8160305,2026-04-15T04:35:08.816030,normal_square,3,47.39798056546455,8.546177122166487,0.2569999992847442,0.0590000040829181,0.0099999997764825,0.0,0.0,-0.0633803829550743,-0.0044500939548015,-9.75326919555664,-0.0015767216682434,-0.0003684792027343,0.0001936612097779,98.0,16.143001556396484,47.3979706,8.5461624,attack,1.044
1776227708.9186895,2026-04-15T04:35:08.918689,normal_square,3,47.39798154544222,8.54617856990576,0.2569999992847442,0.0580000020563602,0.0099999997764825,0.0,0.0,-0.0609540045261383,-0.0056969048455357,-9.759393692016602,0.0002231225080322,0.0002988002961501,-0.0003638796333689,98.0,16.143001556396484,47.3979706,8.5461624,attack,1.147
1776227709.0226824,2026-04-15T04:35:09.022682,normal_square,3,47.397982538153734,8.54618003645697,0.2560000121593475,0.0580000020563602,0.0099999997764825,0.0,0.0,-0.0610143467783927,-0.0047934539616107,-9.764625549316406,-0.0003612179134506,-0.0001169727183878,6.51018854114227e-06,98.0,16.143001556396484,47.3979706,8.5461624,attack,1.251
1776227709.1367002,2026-04-15T04:35:09.136700,normal_square,3,47.397983626561356,8.54618164438184,0.2550000250339508,0.0570000037550926,0.0099999997764825,0.0,0.0099999997764825,-0.0686961114406585,-0.0105095813050866,-9.757491111755373,0.0001922205265145,-0.0002310223353561,-0.0012468927307054,98.0,16.143001556396484,47.3979706,8.5461624,attack,1.365
1776227709.2406251,2026-04-15T04:35:09.240625,normal_square,3,47.39798461862423,8.546183109974804,0.2550000250339508,0.0570000037550926,0.0099999997764825,0.0,0.0099999997764825,-0.0686961114406585,-0.0105095813050866,-9.757491111755373,0.0001922205265145,-0.0002310223353561,-0.0012468927307054,98.0,16.143001556396484,47.3979706,8.5461624,attack,1.469
1776227709.3478794,2026-04-15T04:35:09.347879,normal_square,3,47.397985642468214,8.5461846225186,0.2540000081062317,0.0560000017285347,0.0099999997764825,0.0,0.0099999997764825,-0.064429834485054,-0.0058758668601512,-9.758780479431152,-0.0006401814753189,-7.935598841868341e-05,-0.0004342075262684,98.0,16.143001556396484,47.3979706,8.5461624,attack,1.576
1776227709.4487803,2026-04-15T04:35:09.448780,normal_square,3,47.39798660566316,8.546186045464443,0.2540000081062317,0.055000003427267,0.0099999997764825,0.0,0.0099999997764825,-0.0631079599261283,-0.0134977456182241,-9.75551414489746,-0.0005903444834984,0.0003962891642004,0.0007664953591302,98.0,16.143001556396484,47.3979706,8.5461624,attack,1.677
1776227709.5509908,2026-04-15T04:35:09.550991,normal_square,3,47.3979875813598,8.546187486879274,0.2530000209808349,0.055000003427267,0.0099999997764825,0.0,0.0099999997764825,-0.0682016313076019,-0.0055514518171548,-9.762436866760254,-0.0001504451211076,0.0009966746438294,-0.0003102005575783,98.0,16.143001556396484,47.3979706,8.5461624,attack,1.779
1776227709.652183,2026-04-15T04:35:09.652183,normal_square,3,47.397988547335935,8.546188913933818,0.2520000040531158,0.0540000014007091,0.0099999997764825,0.0,0.0099999997764825,-0.063014768064022,-0.0017438160721212,-9.76538372039795,-7.995066698640585e-05,-0.0001993025362025,-0.000145536076161,98.0,16.143001556396484,47.3979706,8.5461624,attack,1.88
1776227709.7536616,2026-04-15T04:35:09.753662,normal_square,3,47.39798951604546,8.546190345026458,0.2510000169277191,0.0530000030994415,0.0099999997764825,0.0,0.0099999997764825,-0.0612381994724273,-0.0099512580782175,-9.759132385253906,0.0006855024839751,0.0009287144639529,-0.0006631472497247,98.0,16.143001556396484,47.3979706,8.5461624,attack,1.982
1776227709.855306,2026-04-15T04:35:09.855306,normal_square,3,47.39799048633677,8.546191778455881,0.25,0.0520000010728836,0.0099999997764825,0.0,0.0099999997764825,-0.0633236095309257,-0.0022726899478584,-9.754796981811523,-8.91928284545429e-05,-0.0001241657009813,-1.0928717529168352e-05,98.0,16.143001556396484,47.3979706,8.5461624,attack,2.083
1776227709.9587522,2026-04-15T04:35:09.958752,normal_square,3,47.39799147382956,8.546193237297393,0.2490000128746032,0.0510000027716159,0.0099999997764825,0.0,0.0099999997764825,-0.0703863948583602,-0.0153184235095977,-9.762537002563477,0.0002686688094399,-0.0006160108605399,0.0009001904400065,98.0,16.143001556396484,47.3979706,8.5461624,attack,2.187
1776227710.0865266,2026-04-15T04:35:10.086527,normal_square,3,47.39799269355847,8.546195039225639,0.2470000088214874,0.0490000024437904,0.0099999997764825,0.0,0.0199999995529651,-0.0710183903574943,0.0003402133006602,-9.760601997375488,-0.0001073660096153,-0.000273099518381,0.0004191295593045,98.0,16.143001556396484,47.3979706,8.5461624,attack,2.314
1776227710.1901052,2026-04-15T04:35:10.190105,normal_square,3,47.397993682314414,8.546196499933213,0.2470000088214874,0.0490000024437904,0.0099999997764825,0.0,0.0199999995529651,-0.0651940554380416,-0.0078349262475967,-9.758620262145996,-0.0001302043674513,-0.0006655695615336,9.007775952341036e-05,98.0,16.143001556396484,47.3979706,8.5461624,attack,2.418
1776227710.3005018,2026-04-15T04:35:10.300502,normal_square,3,47.397994736155184,8.54619805679182,0.2450000047683715,0.0470000021159648,0.0099999997764825,0.0,0.0199999995529651,-0.0615623034536838,-0.0120413303375244,-9.760065078735352,0.0001754959230311,-2.2905805963091555e-07,-0.0006372383213602,98.0,16.143001556396484,47.3979706,8.5461624,attack,2.528
1776227710.4037118,2026-04-15T04:35:10.403712,normal_square,3,47.397995721392526,8.546199512301316,0.2450000047683715,0.0470000021159648,0.0099999997764825,0.0,0.0199999995529651,-0.0615623034536838,-0.0120413303375244,-9.760065078735352,0.0001754959230311,-2.2905805963091555e-07,-0.0006372383213602,98.0,16.143001556396484,47.3979706,8.5461624,attack,2.632
1776227710.5128007,2026-04-15T04:35:10.512801,normal_square,3,47.39799676274981,8.546200950717832,0.2450000047683715,0.0470000021159648,0.0099999997764825,0.0,0.0199999995529651,-0.0645329654216766,-0.0094093307852745,-9.760491371154783,-0.0001418015162926,-0.0011864718981087,0.0004553353937808,98.0,16.143001556396484,47.3979706,8.546162299999999,attack,2.741
1776227710.6146915,2026-04-15T04:35:10.614692,normal_square,3,47.397997735394426,8.546202387623849,0.2450000047683715,0.0470000021159648,0.0099999997764825,0.0,0.0199999995529651,-0.0645329654216766,-0.0094093307852745,-9.760491371154783,-0.0001418015162926,-0.0011864718981087,0.0004553353937808,98.0,16.143001556396484,47.3979706,8.546162299999999,attack,2.843
1776227710.7210653,2026-04-15T04:35:10.721065,normal_square,3,47.397998750833395,8.546203887750758,0.2440000176429748,0.0450000017881393,0.0099999997764825,0.0,0.0199999995529651,-0.0591089837253093,-0.0063551743514835,-9.755062103271484,0.0002621196326799,0.0008299800101667,-0.0005998294800519,98.0,16.143001556396484,47.3979706,8.546162299999999,attack,2.949
1776227710.823273,2026-04-15T04:35:10.823273,normal_square,3,47.397999726502725,8.546205329125241,0.2430000156164169,0.0450000017881393,0.0099999997764825,0.0,0.0199999995529651,-0.0594341978430748,-0.0120513066649436,-9.764307975769045,0.0005050309700891,0.0003184902307111,-0.0015548836672678,98.0,16.143001556396484,47.3979706,8.546162299999999,attack,3.051
1776227710.9251986,2026-04-15T04:35:10.925199,normal_square,3,47.39800069947963,8.54620676652215,0.2410000115633011,0.0430000014603138,0.0099999997764825,0.0,0.0199999995529651,-0.0622288919985294,-0.0093062743544578,-9.768446922302246,4.523620737018064e-05,-3.5919536458095536e-05,0.0006318148225545,98.0,16.143001556396484,47.3979706,8.546162299999999,attack,3.153
1776227711.0291748,2026-04-15T04:35:11.029175,normal_square,3,47.39800169203182,8.546208232838003,0.2410000115633011,0.0430000014603138,0.0099999997764825,0.0,0.0199999995529651,-0.0671951621770858,-0.0022412212565541,-9.748068809509276,0.0002160736476071,0.0001536762720206,-0.0002116955001838,98.0,16.143001556396484,47.3979706,8.546162299999999,attack,3.257
1776227711.13322,2026-04-15T04:35:11.133220,normal_square,3,47.398002685241764,8.546209700125553,0.2380000054836273,0.0400000028312206,0.0099999997764825,0.0,0.0299999993294477,-0.0640042871236801,-0.0124911814928054,-9.76299285888672,-0.0006831383798271,0.0001434518781024,-0.0007390989921987,98.0,16.143001556396484,47.3979706,8.546162299999999,attack,3.361
1776227711.23622,2026-04-15T04:35:11.236220,normal_square,3,47.39800366847401,8.546211152672882,0.2370000183582306,0.0390000008046627,0.0099999997764825,0.0,0.0299999993294477,-0.0674974620342254,-0.0071753985248506,-9.765643119812012,0.0002205273340223,0.000553032499738,-8.49855859996751e-06,98.0,16.143001556396484,47.3979706,8.546162299999999,attack,3.464
1776227711.3394532,2026-04-15T04:35:11.339453,normal_square,3,47.3980046539344,8.54621260851188,0.2360000163316726,0.038000002503395,0.0099999997764825,0.0,0.0299999993294477,-0.0673879906535148,-0.0015454543754458,-9.759408950805664,0.0005395612679421,-0.000439710507635,0.000245133502176,98.0,16.143001556396484,47.3979706,8.546162299999999,attack,3.567
1776227711.441409,2026-04-15T04:35:11.441409,normal_square,3,47.39800562720035,8.546214046335798,0.2350000143051147,0.0370000004768371,0.0099999997764825,0.0,0.0299999993294477,-0.0579539537429809,-0.0065493960864841,-9.76926326751709,-6.538204615935683e-05,-0.0007817990845069,0.0002767107507679,98.0,16.143001556396484,47.3979706,8.546162299999999,attack,3.669
1776227711.5479622,2026-04-15T04:35:11.547962,normal_square,3,47.398006644350815,8.546215548991139,0.2350000143051147,0.0370000004768371,0.0099999997764825,0.0,0.0299999993294477,-0.0579539537429809,-0.0065493960864841,-9.76926326751709,-6.538204615935683e-05,-0.0007817990845069,0.0002767107507679,98.0,16.143001556396484,47.3979706,8.546162299999999,attack,3.776
1776227711.6490448,2026-04-15T04:35:11.649045,normal_square,3,47.39800760928002,8.546216974499037,0.2350000143051147,0.0370000004768371,0.0099999997764825,0.0,0.0299999993294477,-0.0651859492063522,-0.0072463830001652,-9.753302574157717,-4.439971689862432e-06,0.0003152716963086,0.0003281665558461,98.0,16.143001556396484,47.3979706,8.546162299999999,attack,3.877
1776227711.7519202,2026-04-15T04:35:11.751920,normal_square,3,47.39800859132424,8.546218425291258,0.2340000122785568,0.0360000021755695,0.0099999997764825,0.0,0.0299999993294477,-0.0623720474541187,-0.011941123753786,-9.7589693069458,-0.0005442875553853,-0.0007405922515317,0.0001077785200322,98.0,16.143001556396484,47.3979706,8.546162299999999,attack,3.98
1776227711.8532565,2026-04-15T04:35:11.853256,normal_square,3,47.398009558675035,8.546219854376618,0.2320000082254409,0.0340000018477439,0.0099999997764825,0.0,0.0299999993294477,-0.0537876188755035,-0.0091673992574214,-9.76333236694336,0.0003009707143064,-9.36409051064402e-05,0.0004537504573818,98.0,16.143001556396484,47.3979706,8.546162299999999,attack,4.081
