timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772702222.745253,2026-03-05T09:17:02.745253,altitude_step,3,47.39817990483013,8.546473019000793,-0.0370000004768371,-0.2480000108480453,0.0067120231688022,0.003058812348172,-9.701662063598633,-0.0009751679608598,0.0002831030578818,0.0005972594371996,100.0,16.200000762939453,47.397971,8.5461644,attack,21.884
1772702222.8573165,2026-03-05T09:17:02.857316,altitude_step,3,47.39818097458194,8.54647459936509,-0.0400000028312206,-0.25,0.0013849928509443,0.0008968652691692,-9.70737075805664,7.741022272966802e-05,0.0012072630925104,0.0012706957058981,100.0,16.200000762939453,47.397971,8.5461644,attack,21.996
1772702222.963157,2026-03-05T09:17:02.963157,altitude_step,3,47.39818198492964,8.546476091970597,-0.0400000028312206,-0.25,0.0013849928509443,0.0008968652691692,-9.70737075805664,7.741022272966802e-05,0.0012072630925104,0.0012706957058981,100.0,16.200000762939453,47.397971,8.5461644,attack,22.102
1772702223.0643065,2026-03-05T09:17:03.064306,altitude_step,3,47.39818295049839,8.546477518423305,-0.0400000028312206,-0.25,0.0013849928509443,0.0008968652691692,-9.70737075805664,7.741022272966802e-05,0.0012072630925104,0.0012706957058981,100.0,16.200000762939453,47.397971,8.5461644,attack,22.203
1772702223.1803606,2026-03-05T09:17:03.180361,altitude_step,3,47.398184058344754,8.546479155065393,-0.0400000028312206,-0.2510000169277191,-0.0039692777208983,-0.004026249051094,-9.701580047607422,-0.0011259587481617,-0.0009462652378715,0.0015556827420368,100.0,16.200000762939453,47.397971,8.5461644,attack,22.319
1772702223.281521,2026-03-05T09:17:03.281521,altitude_step,3,47.39818502401819,8.546480581672768,-0.0400000028312206,-0.2510000169277191,-0.0039692777208983,-0.004026249051094,-9.701580047607422,-0.0011259587481617,-0.0009462652378715,0.0015556827420368,100.0,16.200000762939453,47.397971,8.5461644,attack,22.42
1772702223.384141,2026-03-05T09:17:03.384141,altitude_step,3,47.398186003622605,8.546482028860638,-0.0420000031590461,-0.2520000040531158,-0.000150935142301,0.006508438847959,-9.710829734802246,-0.0006612872239202,0.0008461704710498,0.0005173058598302,100.0,16.200000762939453,47.397971,8.5461644,attack,22.523
1772702223.4852414,2026-03-05T09:17:03.485241,altitude_step,3,47.398186968722506,8.546483454620716,-0.0420000031590461,-0.2520000040531158,-0.000150935142301,0.006508438847959,-9.710829734802246,-0.0006612872239202,0.0008461704710498,0.0005173058598302,100.0,16.200000762939453,47.397971,8.5461644,attack,22.624
1772702223.5901425,2026-03-05T09:17:03.590142,altitude_step,3,47.39818797010304,8.546484933978853,-0.0420000031590461,-0.2520000040531158,-0.000150935142301,0.006508438847959,-9.710829734802246,-0.0006612872239202,0.0008461704710498,0.0005173058598302,100.0,16.200000762939453,47.397971,8.5461644,attack,22.729
1772702223.6924305,2026-03-05T09:17:03.692430,altitude_step,3,47.398188946539356,8.546486376486435,-0.0430000014603138,-0.2530000209808349,0.0068983137607574,0.0044713295064866,-9.702486991882324,-0.0011094028595834,-0.0004004093352705,-0.0002624807239044,100.0,16.200000762939453,47.397971,8.5461644,attack,22.831
1772702223.7949054,2026-03-05T09:17:03.794905,altitude_step,3,47.39818992476001,8.54648782163004,-0.0430000014603138,-0.2530000209808349,0.0068983137607574,0.0044713295064866,-9.702486991882324,-0.0011094028595834,-0.0004004093352705,-0.0002624807239044,100.0,16.200000762939453,47.397971,8.5461644,attack,22.934
1772702223.897531,2026-03-05T09:17:03.897531,altitude_step,3,47.398190904419046,8.546489268898606,-0.0430000014603138,-0.2530000209808349,0.0068983137607574,0.0044713295064866,-9.702486991882324,-0.0011094028595834,-0.0004004093352705,-0.0002624807239044,100.0,16.200000762939453,47.397971,8.5461644,attack,23.036
1772702224.0048802,2026-03-05T09:17:04.004880,altitude_step,3,47.39819192916885,8.5464907827806,-0.0430000014603138,-0.2530000209808349,0.0068983137607574,0.0044713295064866,-9.702486991882324,-0.0011094028595834,-0.0004004093352705,-0.0002624807239044,100.0,16.200000762939453,47.397971,8.5461644,attack,23.144
1772702224.1061249,2026-03-05T09:17:04.106125,altitude_step,3,47.39819289564569,8.546492210574858,-0.0450000017881393,-0.2550000250339508,-0.0029746347572654,-0.0048051690682768,-9.700024604797363,-0.0003416593535803,-0.0001244299055542,-0.0003242390230298,100.0,16.200000762939453,47.397971,8.5461644,attack,23.245
1772702224.224101,2026-03-05T09:17:04.224101,altitude_step,3,47.398194021840624,8.546493874323621,-0.0450000017881393,-0.2550000250339508,-0.0029746347572654,-0.0048051690682768,-9.700024604797363,-0.0003416593535803,-0.0001244299055542,-0.0003242390230298,100.0,16.200000762939453,47.397971,8.5461644,attack,23.363
1772702224.3281746,2026-03-05T09:17:04.328175,altitude_step,3,47.3981950153214,8.546495342011296,-0.0460000038146972,-0.2560000121593475,-0.0091067133471369,-0.0021747432183474,-9.703693389892578,-0.0006616213358938,0.0005000381497666,-5.006294668419287e-05,100.0,16.200000762939453,47.397971,8.5461644,attack,23.467
1772702224.4329998,2026-03-05T09:17:04.433000,altitude_step,3,47.398196015978186,8.546496820300227,-0.0460000038146972,-0.2560000121593475,-0.0091067133471369,-0.0021747432183474,-9.703693389892578,-0.0006616213358938,0.0005000381497666,-5.006294668419287e-05,100.0,16.200000762939453,47.397971,8.5461644,attack,23.572
1772702224.534837,2026-03-05T09:17:04.534837,altitude_step,3,47.39819698811072,8.546498256449743,-0.0460000038146972,-0.2560000121593475,-0.0091067133471369,-0.0021747432183474,-9.703693389892578,-0.0006616213358938,0.0005000381497666,-5.006294668419287e-05,100.0,16.200000762939453,47.397971,8.5461644,attack,23.674
1772702224.6391678,2026-03-05T09:17:04.639168,altitude_step,3,47.39819798404722,8.546499727765312,-0.0470000021159648,-0.2580000162124634,0.0061490610241889,0.0059197479858994,-9.69692039489746,0.0001183303320431,-0.0001130573436967,-0.0011147988261654,100.0,16.200000762939453,47.397971,8.5461644,attack,23.778
1772702224.7499886,2026-03-05T09:17:04.749989,altitude_step,3,47.39819904193688,8.546501290605422,-0.0470000021159648,-0.2580000162124634,0.0061490610241889,0.0059197479858994,-9.69692039489746,0.0001183303320431,-0.0001130573436967,-0.0011147988261654,100.0,16.200000762939453,47.397971,8.5461644,attack,23.889
1772702224.852198,2026-03-05T09:17:04.852198,altitude_step,3,47.39820001762214,8.546502732003452,-0.0470000021159648,-0.2580000162124634,0.0061490610241889,0.0059197479858994,-9.69692039489746,0.0001183303320431,-0.0001130573436967,-0.0011147988261654,100.0,16.200000762939453,47.397971,8.5461644,attack,23.991
1772702224.9575255,2026-03-05T09:17:04.957526,altitude_step,3,47.398201023074314,8.5465042173767,-0.0480000004172325,-0.2590000033378601,0.0009367102757096,-2.886037691496313e-05,-9.702059745788574,0.0004297963459976,0.0004643595602829,-0.0001780572929419,100.0,16.200000762939453,47.397971,8.5461644,attack,24.096
1772702225.058981,2026-03-05T09:17:05.058981,altitude_step,3,47.39820199156308,8.54650564814321,-0.0480000004172325,-0.2590000033378601,0.0009367102757096,-2.886037691496313e-05,-9.702059745788574,0.0004297963459976,0.0004643595602829,-0.0001780572929419,100.0,16.200000762939453,47.397971,8.5461644,attack,24.198
1772702225.1612315,2026-03-05T09:17:05.161232,altitude_step,3,47.39820296764208,8.546507090122914,-0.0480000004172325,-0.2590000033378601,0.0009367102757096,-2.886037691496313e-05,-9.702059745788574,0.0004297963459976,0.0004643595602829,-0.0001780572929419,100.0,16.200000762939453,47.397971,8.5461644,attack,24.3
1772702225.2636757,2026-03-05T09:17:05.263675,altitude_step,3,47.39820394556913,8.546508534832785,-0.0480000004172325,-0.2590000033378601,3.3988559152930975e-05,0.0023480465169996,-9.71374797821045,-0.0012856173561885,3.891651431331411e-06,0.0006712307222187,100.0,16.200000762939453,47.397971,8.5461644,attack,24.403
1772702225.3662355,2026-03-05T09:17:05.366236,altitude_step,3,47.39820492460001,8.546509981173363,-0.0480000004172325,-0.2590000033378601,3.3988559152930975e-05,0.0023480465169996,-9.71374797821045,-0.0012856173561885,3.891651431331411e-06,0.0006712307222187,100.0,16.200000762939453,47.397971,8.5461644,attack,24.505
1772702225.468288,2026-03-05T09:17:05.468288,altitude_step,3,47.39820589878771,8.546511420359014,-0.0490000024437904,-0.2590000033378601,-0.0029709052760154,-0.004492022562772,-9.70201587677002,0.0004409470129758,0.0002687646192498,-0.0002460222458466,100.0,16.200000762939453,47.397971,8.5461644,attack,24.607
1772702225.5702486,2026-03-05T09:17:05.570249,altitude_step,3,47.39820687209917,8.546512858250189,-0.0490000024437904,-0.2590000033378601,-0.0029709052760154,-0.004492022562772,-9.70201587677002,0.0004409470129758,0.0002687646192498,-0.0002460222458466,100.0,16.200000762939453,47.397971,8.5461644,attack,24.709
1772702225.673538,2026-03-05T09:17:05.673538,altitude_step,3,47.39820785809441,8.546514314879333,-0.0490000024437904,-0.2600000202655792,0.0017695175483822,-0.0022927217651158,-9.705105781555176,-0.0007675593951717,0.0001403592177666,-0.0003510618407744,100.0,16.200000762939453,47.397971,8.5461644,attack,24.812
1772702225.7760966,2026-03-05T09:17:05.776097,altitude_step,3,47.39820883711391,8.546515761203098,-0.0490000024437904,-0.2600000202655792,0.0017695175483822,-0.0022927217651158,-9.705105781555176,-0.0007675593951717,0.0001403592177666,-0.0003510618407744,100.0,16.200000762939453,47.397971,8.5461644,attack,24.915
1772702225.8842714,2026-03-05T09:17:05.884271,altitude_step,3,47.398209869745266,8.546517286728658,-0.0490000024437904,-0.2600000202655792,0.0017695175483822,-0.0022927217651158,-9.705105781555176,-0.0007675593951717,0.0001403592177666,-0.0003510618407744,100.0,16.200000762939453,47.397971,8.5461644,attack,25.023
1772702225.9919114,2026-03-05T09:17:05.991911,altitude_step,3,47.39821089727171,8.546518804712631,-0.0510000027716159,-0.2610000073909759,-0.0032272634562104,0.0056638065725564,-9.696595191955566,-0.0003429648058954,0.0001090307705453,-8.302567584905773e-05,100.0,16.200000762939453,47.397971,8.5461644,attack,25.131
1772702226.0937767,2026-03-05T09:17:06.093777,altitude_step,3,47.39821186967281,8.546520241258895,-0.0510000027716159,-0.2610000073909759,-0.0032272634562104,0.0056638065725564,-9.696595191955566,-0.0003429648058954,0.0001090307705453,-8.302567584905773e-05,100.0,16.200000762939453,47.397971,8.5461644,attack,25.233
1772702226.1968548,2026-03-05T09:17:06.196855,altitude_step,3,47.398212853651565,8.546521694909062,-0.0510000027716159,-0.262000024318695,-0.0002219934249296,0.0070949462242424,-9.694781303405762,-0.0006523154443129,-0.0002224275958724,0.0003250753798056,100.0,16.200000762939453,47.397971,8.5461644,attack,25.336
1772702226.3109195,2026-03-05T09:17:06.310920,altitude_step,3,47.398213942507546,8.546523303496311,-0.0510000027716159,-0.262000024318695,-0.0002219934249296,0.0070949462242424,-9.694781303405762,-0.0006523154443129,-0.0002224275958724,0.0003250753798056,100.0,16.200000762939453,47.397971,8.5461644,attack,25.45
1772702226.4310029,2026-03-05T09:17:06.431003,altitude_step,3,47.39821508881716,8.54652499696088,-0.0510000027716159,-0.262000024318695,-0.0002219934249296,0.0070949462242424,-9.694781303405762,-0.0006523154443129,-0.0002224275958724,0.0003250753798056,100.0,16.200000762939453,47.397971,8.5461644,attack,25.57
1772702226.5380723,2026-03-05T09:17:06.538072,altitude_step,3,47.3982161108973,8.546526506898925,-0.0520000010728836,-0.2630000114440918,-0.0101298922672867,0.0053918384946882,-9.708037376403809,0.0006628361879847,6.712655886076391e-05,0.0003166767710354,100.0,16.200000762939453,47.397971,8.5461644,attack,25.677
1772702226.6389902,2026-03-05T09:17:06.638990,altitude_step,3,47.398217074253836,8.5465279300835,-0.0520000010728836,-0.2630000114440918,-0.0101298922672867,0.0053918384946882,-9.708037376403809,0.0006628361879847,6.712655886076391e-05,0.0003166767710354,100.0,16.200000762939453,47.397971,8.5461644,attack,25.778
1772702226.7483578,2026-03-05T09:17:06.748358,altitude_step,3,47.398218118271686,8.546529472430532,-0.0520000010728836,-0.2630000114440918,-0.0101298922672867,0.0053918384946882,-9.708037376403809,0.0006628361879847,6.712655886076391e-05,0.0003166767710354,100.0,16.200000762939453,47.397971,8.5461644,attack,25.887
1772702226.8815792,2026-03-05T09:17:06.881579,altitude_step,3,47.398219389996534,8.54653135117337,-0.0520000010728836,-0.2630000114440918,-0.0101298922672867,0.0053918384946882,-9.708037376403809,0.0006628361879847,6.712655886076391e-05,0.0003166767710354,100.0,16.200000762939453,47.397971,8.5461644,attack,26.02
1772702226.9838717,2026-03-05T09:17:06.983871,altitude_step,3,47.398220366476096,8.546532793744834,-0.0530000030994415,-0.2639999985694885,-0.0007136763306334,-0.0027168483939021,-9.70699977874756,-0.0007062713848426,-3.422696318011731e-05,-0.0007079839124344,100.0,16.200000762939453,47.397971,8.5461644,attack,26.123
1772702227.0931594,2026-03-05T09:17:07.093159,altitude_step,3,47.398221409731505,8.546534334965504,-0.0530000030994415,-0.2639999985694885,-0.0007136763306334,-0.0027168483939021,-9.70699977874756,-0.0007062713848426,-3.422696318011731e-05,-0.0007079839124344,100.0,16.200000762939453,47.397971,8.5461644,attack,26.232
1772702227.2027566,2026-03-05T09:17:07.202757,altitude_step,3,47.398222455941074,8.546535880550408,-0.0530000030994415,-0.2639999985694885,-0.0007136763306334,-0.0027168483939021,-9.70699977874756,-0.0007062713848426,-3.422696318011731e-05,-0.0007079839124344,100.0,16.200000762939453,47.397971,8.5461644,attack,26.342
1772702227.3129196,2026-03-05T09:17:07.312920,altitude_step,3,47.398223507551435,8.546537434113995,-0.0540000014007091,-0.2650000154972076,-0.0003659022622741,-0.0080509316176176,-9.70940113067627,-0.0003285232232883,-0.0002419655502308,0.0004720427386928,100.0,16.200000762939453,47.397971,8.5461644,attack,26.452
1772702227.415413,2026-03-05T09:17:07.415413,altitude_step,3,47.39822448594733,8.546538879516497,-0.0540000014007091,-0.2650000154972076,-0.0003659022622741,-0.0080509316176176,-9.70940113067627,-0.0003285232232883,-0.0002419655502308,0.0004720427386928,100.0,16.200000762939453,47.397971,8.5461644,attack,26.554
1772702227.520448,2026-03-05T09:17:07.520448,altitude_step,3,47.39822548860694,8.546540360764231,-0.055000003427267,-0.2650000154972076,-0.0045516761019825,0.0081372261047363,-9.702491760253906,0.0009526145877316,0.0001628406753297,0.0001546589774079,100.0,16.200000762939453,47.397971,8.5461644,attack,26.659
1772702227.621838,2026-03-05T09:17:07.621838,altitude_step,3,47.398226456472095,8.546541790609478,-0.055000003427267,-0.2650000154972076,-0.0045516761019825,0.0081372261047363,-9.702491760253906,0.0009526145877316,0.0001628406753297,0.0001546589774079,100.0,16.200000762939453,47.397971,8.5461644,attack,26.761
1772702227.7286491,2026-03-05T09:17:07.728649,altitude_step,3,47.398227476085125,8.546543296902815,-0.055000003427267,-0.2660000026226043,-0.0037405954208225,0.0044999876990914,-9.698326110839844,0.0008875065250322,0.0001005088051897,-1.547664032841567e-05,100.0,16.200000762939453,47.397971,8.5461644,attack,26.868
1772702227.8469276,2026-03-05T09:17:07.846928,altitude_step,3,47.39822860516593,8.546544964914947,-0.055000003427267,-0.2660000026226043,-0.0037405954208225,0.0044999876990914,-9.698326110839844,0.0008875065250322,0.0001005088051897,-1.547664032841567e-05,100.0,16.200000762939453,47.397971,8.5461644,attack,26.986
1772702227.9484684,2026-03-05T09:17:07.948468,altitude_step,3,47.39822957446948,8.546546396885152,-0.055000003427267,-0.2660000026226043,-0.0037405954208225,0.0044999876990914,-9.698326110839844,0.0008875065250322,0.0001005088051897,-1.547664032841567e-05,100.0,16.200000762939453,47.397971,8.5461644,attack,27.087
1772702228.0590675,2026-03-05T09:17:08.059067,altitude_step,3,47.398230630242516,8.546547956598344,-0.055000003427267,-0.2660000026226043,-0.0037405954208225,0.0044999876990914,-9.698326110839844,0.0008875065250322,0.0001005088051897,-1.547664032841567e-05,100.0,16.200000762939453,47.397971,8.5461644,attack,27.198
1772702228.1609335,2026-03-05T09:17:08.160933,altitude_step,3,47.398231602650434,8.546549393154693,-0.0590000040829181,-0.2690000236034393,0.000844340538606,0.0051264902576804,-9.707608222961426,-6.089062662795186e-05,-0.0003500109305605,0.000264555303147,100.0,16.200000762939453,47.397971,8.5461644,attack,27.3
1772702228.2634757,2026-03-05T09:17:08.263476,altitude_step,3,47.3982325815129,8.546550839246462,-0.0600000023841857,-0.270000010728836,-0.0016517429612576,0.0010257713729515,-9.697412490844728,-0.0010196827352046,-0.0003358433314133,-0.0008755279122851,100.0,16.200000762939453,47.397971,8.5461644,attack,27.402
1772702228.366104,2026-03-05T09:17:08.366104,altitude_step,3,47.398233561196975,8.546552286552012,-0.0600000023841857,-0.270000010728836,-0.0016517429612576,0.0010257713729515,-9.697412490844728,-0.0010196827352046,-0.0003358433314133,-0.0008755279122851,100.0,16.200000762939453,47.397971,8.5461644,attack,27.505
1772702228.4682004,2026-03-05T09:17:08.468200,altitude_step,3,47.39823453580572,8.546553726359685,-0.0600000023841857,-0.270000010728836,-0.0016517429612576,0.0010257713729515,-9.697412490844728,-0.0010196827352046,-0.0003358433314133,-0.0008755279122851,100.0,16.200000762939453,47.397971,8.5461644,attack,27.607
1772702228.5776107,2026-03-05T09:17:08.577611,altitude_step,3,47.39823558023096,8.546555269308564,-0.0610000044107437,-0.2720000147819519,-0.0069603873416781,0.0002014814235735,-9.711922645568848,0.0003989026590716,0.000579115236178,0.0001353306724922,100.0,16.200000762939453,47.397971,8.5461644,attack,27.716
1772702228.678924,2026-03-05T09:17:08.678924,altitude_step,3,47.39823654736327,8.546556698071157,-0.0610000044107437,-0.2720000147819519,-0.0069603873416781,0.0002014814235735,-9.711922645568848,0.0003989026590716,0.000579115236178,0.0001353306724922,100.0,16.200000762939453,47.397971,8.5461644,attack,27.818
1772702228.789794,2026-03-05T09:17:08.789794,altitude_step,3,47.39823760572176,8.546558261603895,-0.0620000027120113,-0.2730000019073486,0.0011761772911995,-0.0079077053815126,-9.70284938812256,0.0003700569504871,-0.0004154790658503,0.0004651969939004,100.0,16.200000762939453,47.397971,8.5461644,attack,27.929
1772702228.9122849,2026-03-05T09:17:08.912285,altitude_step,3,47.39823877501374,8.546559989020736,-0.0620000027120113,-0.2730000019073486,0.0011761772911995,-0.0079077053815126,-9.70284938812256,0.0003700569504871,-0.0004154790658503,0.0004651969939004,100.0,16.200000762939453,47.397971,8.5461644,attack,28.051
1772702229.0150702,2026-03-05T09:17:09.015070,altitude_step,3,47.398239756197654,8.546561438542026,-0.0620000027120113,-0.2730000019073486,0.0011761772911995,-0.0079077053815126,-9.70284938812256,0.0003700569504871,-0.0004154790658503,0.0004651969939004,100.0,16.200000762939453,47.397971,8.5461644,attack,28.154
1772702229.116393,2026-03-05T09:17:09.116393,altitude_step,3,47.398240723421,8.54656286743911,-0.0630000010132789,-0.2740000188350677,-0.0025892772246152,-0.0007145948475226,-9.706398963928224,0.0003780166734941,0.0006173102301545,-0.0004695517127402,100.0,16.200000762939453,47.397971,8.5461644,attack,28.255
1772702229.2184443,2026-03-05T09:17:09.218444,altitude_step,3,47.398241697597314,8.546564306607952,-0.0640000030398368,-0.2750000059604645,0.0051015708595514,-0.0009762694826349,-9.706499099731444,7.58082969696261e-05,-0.0001929262070916,4.1545212297933176e-05,100.0,16.200000762939453,47.397971,8.5461644,attack,28.357
1772702229.3297832,2026-03-05T09:17:09.329783,altitude_step,3,47.39824276043257,8.546565876754288,-0.0640000030398368,-0.2750000059604645,0.0051015708595514,-0.0009762694826349,-9.706499099731444,7.58082969696261e-05,-0.0001929262070916,4.1545212297933176e-05,100.0,16.200000762939453,47.397971,8.5461644,attack,28.469
1772702229.4334526,2026-03-05T09:17:09.433453,altitude_step,3,47.39824375005564,8.546567338742902,-0.0650000050663948,-0.2760000228881836,-0.0049277069047093,-0.0025592881720513,-9.706063270568848,0.0003266319108661,-0.0004171449400018,0.0003646761470008,100.0,16.200000762939453,47.397971,8.5461644,attack,28.572
1772702229.5545642,2026-03-05T09:17:09.554564,altitude_step,3,47.39824490618135,8.54656904670897,-0.0650000050663948,-0.2760000228881836,-0.0049277069047093,-0.0025592881720513,-9.706063270568848,0.0003266319108661,-0.0004171449400018,0.0003646761470008,100.0,16.200000762939453,47.397971,8.5461644,attack,28.693
1772702229.656875,2026-03-05T09:17:09.656875,altitude_step,3,47.39824588283388,8.546570489535966,-0.0650000050663948,-0.2760000228881836,-0.0049277069047093,-0.0025592881720513,-9.706063270568848,0.0003266319108661,-0.0004171449400018,0.0003646761470008,100.0,16.200000762939453,47.397971,8.5461644,attack,28.796
1772702229.7592993,2026-03-05T09:17:09.759299,altitude_step,3,47.39824686057204,8.54657193396677,-0.0650000050663948,-0.2760000228881836,-0.0049277069047093,-0.0025592881720513,-9.706063270568848,0.0003266319108661,-0.0004171449400018,0.0003646761470008,100.0,16.200000762939453,47.397971,8.5461644,attack,28.898
1772702229.862398,2026-03-05T09:17:09.862398,altitude_step,3,47.39824784474652,8.546573387906093,-0.0659999996423721,-0.2770000100135803,-0.0016441746847704,-0.0002194657863583,-9.699923515319824,9.18577570701018e-05,-0.0002130647771991,0.0004775169945787,100.0,16.200000762939453,47.397971,8.5461644,attack,29.001
1772702229.963348,2026-03-05T09:17:09.963348,altitude_step,3,47.39824880841031,8.546574811544575,-0.0659999996423721,-0.2770000100135803,-0.0016441746847704,-0.0002194657863583,-9.699923515319824,9.18577570701018e-05,-0.0002130647771991,0.0004775169945787,100.0,16.200000762939453,47.397971,8.5461644,attack,29.102
1772702230.068293,2026-03-05T09:17:10.068293,altitude_step,3,47.398249810211894,8.546576291524733,-0.0659999996423721,-0.2770000100135803,-0.0016441746847704,-0.0002194657863583,-9.699923515319824,9.18577570701018e-05,-0.0002130647771991,0.0004775169945787,100.0,16.200000762939453,47.397971,8.5461644,attack,29.207
1772702230.1712637,2026-03-05T09:17:10.171264,altitude_step,3,47.39825079316421,8.546577743658514,-0.0659999996423721,-0.2770000100135803,0.0036826848518103,0.0036990738008171,-9.69469165802002,-0.0004874945443589,-0.0004950093571096,0.0004644781292881,100.0,16.200000762939453,47.397971,8.5461644,attack,29.31
1772702230.274017,2026-03-05T09:17:10.274017,altitude_step,3,47.398251774043146,8.546579192729258,-0.0659999996423721,-0.2770000100135803,0.0036826848518103,0.0036990738008171,-9.69469165802002,-0.0004874945443589,-0.0004950093571096,0.0004644781292881,100.0,16.200000762939453,47.397971,8.5461644,attack,29.413
1772702230.3759909,2026-03-05T09:17:10.375991,altitude_step,3,47.39825274747979,8.546580630805359,-0.0659999996423721,-0.2770000100135803,0.0036826848518103,0.0036990738008171,-9.69469165802002,-0.0004874945443589,-0.0004950093571096,0.0004644781292881,100.0,16.200000762939453,47.397971,8.5461644,attack,29.515
1772702230.4781306,2026-03-05T09:17:10.478131,altitude_step,3,47.39825372250048,8.546582071221604,-0.06700000166893,-0.2780000269412994,-0.0012462766608223,0.0081529254093766,-9.708210945129396,-0.0001026714380714,-0.0010531686712056,-0.0001283205347135,100.0,16.200000762939453,47.397971,8.5461644,attack,29.617
1772702230.586925,2026-03-05T09:17:10.586925,altitude_step,3,47.39825476104698,8.54658360548572,-0.06700000166893,-0.2780000269412994,-0.0012462766608223,0.0081529254093766,-9.708210945129396,-0.0001026714380714,-0.0010531686712056,-0.0001283205347135,100.0,16.200000762939453,47.397971,8.5461644,attack,29.726
1772702230.690891,2026-03-05T09:17:10.690891,altitude_step,3,47.39825575350131,8.546585071657008,-0.0680000036954879,-0.2780000269412994,0.0003726836293935,-0.0018831774359568,-9.6991548538208,-0.0005340669886209,-0.0009344439604319,5.328219776856713e-05,100.0,16.200000762939453,47.397971,8.5461644,attack,29.83
1772702230.7922676,2026-03-05T09:17:10.792268,altitude_step,3,47.39825672123674,8.546586501310603,-0.0680000036954879,-0.2780000269412994,0.0003726836293935,-0.0018831774359568,-9.6991548538208,-0.0005340669886209,-0.0009344439604319,5.328219776856713e-05,100.0,16.200000762939453,47.397971,8.5461644,attack,29.931
1772702230.8941407,2026-03-05T09:17:10.894141,altitude_step,3,47.398257693712935,8.546587937967823,-0.0680000036954879,-0.2780000269412994,0.0003726836293935,-0.0018831774359568,-9.6991548538208,-0.0005340669886209,-0.0009344439604319,5.328219776856713e-05,100.0,16.200000762939453,47.397971,8.5461644,attack,30.033
1772702231.0197732,2026-03-05T09:17:11.019773,altitude_step,3,47.398258892994875,8.546589709689385,-0.0680000036954879,-0.2790000140666961,-0.0025895307771861,-0.0018248428823426,-9.695978164672852,0.0003746658621821,-0.0001406144874636,0.0008526690653525,100.0,16.200000762939453,47.397971,8.5461644,attack,30.159
1772702231.130903,2026-03-05T09:17:11.130903,altitude_step,3,47.398259953834135,8.546591276887007,-0.0680000036954879,-0.2790000140666961,-0.0025895307771861,-0.0018248428823426,-9.695978164672852,0.0003746658621821,-0.0001406144874636,0.0008526690653525,100.0,16.200000762939453,47.397971,8.5461644,attack,30.27
1772702231.2334156,2026-03-05T09:17:11.233416,altitude_step,3,47.39826093241438,8.546592722561853,-0.0690000057220459,-0.2790000140666961,-0.010378778912127,0.0012294005136936,-9.697305679321287,-0.0004317053244449,0.0002366971166338,-0.0001278420677408,100.0,16.200000762939453,47.397971,8.5461644,attack,30.372
1772702231.3391025,2026-03-05T09:17:11.339102,altitude_step,3,47.39826194129639,8.546594213002052,-0.0700000002980232,-0.2800000011920929,-0.0060375519096851,1.886044628918171e-06,-9.702640533447266,0.0003169256669934,0.0012995251454412,-0.0014985771849751,100.0,16.200000762939453,47.397971,8.5461644,attack,30.478
1772702231.4412951,2026-03-05T09:17:11.441295,altitude_step,3,47.39826291682233,8.546595654164722,-0.0700000002980232,-0.2800000011920929,-0.0060375519096851,1.886044628918171e-06,-9.702640533447266,0.0003169256669934,0.0012995251454412,-0.0014985771849751,100.0,16.200000762939453,47.397971,8.5461644,attack,30.58
1772702231.5502455,2026-03-05T09:17:11.550246,altitude_step,3,47.3982639568573,8.54659719062777,-0.0700000002980232,-0.2800000011920929,-0.0060375519096851,1.886044628918171e-06,-9.702640533447266,0.0003169256669934,0.0012995251454412,-0.0014985771849751,100.0,16.200000762939453,47.397971,8.5461644,attack,30.689
1772702231.651931,2026-03-05T09:17:11.651931,altitude_step,3,47.398264927542336,8.546598624638877,-0.0710000023245811,-0.281000018119812,-0.0013459068723022,0.0041005280800163,-9.69965648651123,-7.199178799055517e-05,-0.0005599265568889,-0.0005338564515113,100.0,16.200000762939453,47.397971,8.5461644,attack,30.791
1772702231.753271,2026-03-05T09:17:11.753271,altitude_step,3,47.39826589492955,8.546600053778045,-0.0710000023245811,-0.281000018119812,-0.0013459068723022,0.0041005280800163,-9.69965648651123,-7.199178799055517e-05,-0.0005599265568889,-0.0005338564515113,100.0,16.200000762939453,47.397971,8.5461644,attack,30.892
1772702231.857381,2026-03-05T09:17:11.857381,altitude_step,3,47.39826688875854,8.546601521980147,-0.0710000023245811,-0.281000018119812,-0.0013459068723022,0.0041005280800163,-9.69965648651123,-7.199178799055517e-05,-0.0005599265568889,-0.0005338564515113,100.0,16.200000762939453,47.397971,8.5461644,attack,30.996
1772702231.9594717,2026-03-05T09:17:11.959472,altitude_step,3,47.39826786331039,8.546602961703762,-0.072000004351139,-0.2830000221729278,-0.0004267025506123,0.0039775115437805,-9.698030471801758,0.0003183270164299,0.0007592662004753,0.0001048296835506,100.0,16.200000762939453,47.397971,8.5461644,attack,31.098
