timestamp_unix_s,timestamp_iso,scenario,run_id,label,attack_elapsed_s,true_lat_deg,true_lon_deg,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772707146.5491092,2026-03-05T10:39:06.549109,spoof_drift,02,attack,29.824,47.3979712,8.5461647,47.39825589932275,8.546585291619602,-0.18300001323223114,-0.08500000089406967,-0.0035387175157666206,0.010538989678025246,-9.669185638427734,-0.0009569376125000417,0.0005414156476035714,0.0011050322791561484,98.0,16.141000747680664
1772707146.653376,2026-03-05T10:39:06.653376,spoof_drift,02,attack,29.928,47.3979712,8.5461647,47.39825689464931,8.546586762034087,-0.18300001323223114,-0.08500000089406967,-0.0035387175157666206,0.010538989678025246,-9.669185638427734,-0.0009569376125000417,0.0005414156476035714,0.0011050322791561484,98.0,16.141000747680664
1772707146.7592351,2026-03-05T10:39:06.759235,spoof_drift,02,attack,30.034,47.3979712,8.5461647,47.39825790517453,8.546588254901856,-0.18200001120567322,-0.08300000429153442,-0.0020880596712231636,-0.0034155352041125298,-9.678903579711914,-0.000567264505662024,0.00010976510384352878,8.769174019107595e-05,98.0,16.141000747680664
1772707146.8605123,2026-03-05T10:39:06.860512,spoof_drift,02,attack,30.135,47.3979712,8.5461647,47.3982588719609,8.546589683153389,-0.18200001120567322,-0.08300000429153442,-0.0020880596712231636,-0.0034155352041125298,-9.678903579711914,-0.000567264505662024,0.00010976510384352878,8.769174019107595e-05,98.0,16.141000747680664
1772707146.9752228,2026-03-05T10:39:06.975223,spoof_drift,02,attack,30.25,47.3979712,8.5461647,47.39825996698239,8.546591300849052,-0.1810000091791153,-0.0820000022649765,0.006480113603174686,0.0027698015328496695,-9.678791046142578,-0.0004500333743635565,0.0006149439141154289,0.0014699354069307446,98.0,16.141000747680664
1772707147.094547,2026-03-05T10:39:07.094547,spoof_drift,02,attack,30.37,47.3979712,8.5461647,47.39826110604543,8.546592983608138,-0.1810000091791153,-0.0820000022649765,0.006480113603174686,0.0027698015328496695,-9.678791046142578,-0.0004500333743635565,0.0006149439141154289,0.0014699354069307446,98.0,16.141000747680664
1772707147.2031822,2026-03-05T10:39:07.203182,spoof_drift,02,attack,30.478,47.3979712,8.5461646,47.39826214307162,8.54659441562626,-0.18200001120567322,-0.08300000429153442,0.0004339744336903095,-0.0030187314841896296,-9.679563522338867,0.00014674864360131323,-3.572046625777148e-05,7.955070032039657e-06,98.0,16.141000747680664
1772707147.3142395,2026-03-05T10:39:07.314240,spoof_drift,02,attack,30.589,47.3979712,8.5461646,47.398263203218995,8.546595981801753,-0.1860000044107437,-0.08800000697374344,6.224727258086205e-05,0.005288383457809687,-9.674240112304688,-0.00016845519712660462,-0.00035496390773914754,-0.0006161209312267601,98.0,16.141000747680664
1772707147.4410932,2026-03-05T10:39:07.441093,spoof_drift,02,attack,30.716,47.3979712,8.5461646,47.398264414158255,8.546597770744906,-0.1860000044107437,-0.08800000697374344,0.0004914295859634876,-0.0006580668268725276,-9.68061637878418,-3.602958167903125e-05,-0.00123911676928401,0.0002434678317513317,98.0,16.141000747680664
1772707147.542052,2026-03-05T10:39:07.542052,spoof_drift,02,attack,30.817,47.3979712,8.5461646,47.39826537790625,8.546599194507799,-0.1860000044107437,-0.08800000697374344,0.0004914295859634876,-0.0006580668268725276,-9.68061637878418,-3.602958167903125e-05,-0.00123911676928401,0.0002434678317513317,98.0,16.141000747680664
1772707147.642959,2026-03-05T10:39:07.642959,spoof_drift,02,attack,30.918,47.3979712,8.5461646,47.39826634116037,8.546600617541078,-0.18700000643730164,-0.08800000697374344,0.0016845776699483395,0.014201418496668339,-9.685762405395508,0.0005790653522126377,0.0016212859191000462,-0.0004466976097319275,98.0,16.141000747680664
1772707147.7440526,2026-03-05T10:39:07.744053,spoof_drift,02,attack,31.019,47.3979712,8.5461646,47.39826730619427,8.546602043203656,-0.18700000643730164,-0.08800000697374344,0.0016845776699483395,0.014201418496668339,-9.685762405395508,0.0005790653522126377,0.0016212859191000462,-0.0004466976097319275,98.0,16.141000747680664
1772707147.8462088,2026-03-05T10:39:07.846209,spoof_drift,02,attack,31.121,47.3979712,8.5461646,47.398268281372,8.546603483851904,-0.18700000643730164,-0.08800000697374344,0.0016845776699483395,0.014201418496668339,-9.685762405395508,0.0005790653522126377,0.0016212859191000462,-0.0004466976097319275,98.0,16.141000747680664
1772707147.9508123,2026-03-05T10:39:07.950812,spoof_drift,02,attack,31.226,47.3979712,8.5461646,47.39826927991217,8.546604959013923,-0.18800000846385956,-0.08900000154972076,-0.0003224215470254421,0.001092169201001525,-9.674348831176758,-0.001606245175935328,-0.000961126817855984,0.0003312734770588577,98.0,16.141000747680664
1772707148.0543902,2026-03-05T10:39:08.054390,spoof_drift,02,attack,31.329,47.3979712,8.5461646,47.398270268661285,8.546606419711427,-0.18800000846385956,-0.09000000357627869,-0.001314645167440176,-3.0390569008886814e-05,-9.678300857543945,0.00024287278938572854,-0.0006438323180191219,0.00024433701764792204,98.0,16.141000747680664
1772707148.1551118,2026-03-05T10:39:08.155112,spoof_drift,02,attack,31.43,47.3979712,8.5461646,47.39827123014473,8.546607840128855,-0.18800000846385956,-0.09000000357627869,-0.001314645167440176,-3.0390569008886814e-05,-9.678300857543945,0.00024287278938572854,-0.0006438323180191219,0.00024433701764792204,98.0,16.141000747680664
1772707148.2606323,2026-03-05T10:39:08.260632,spoof_drift,02,attack,31.536,47.3979712,8.5461646,47.398272237438135,8.546609328222193,-0.18900001049041748,-0.09100000560283661,-0.002207862911745906,-0.003170241601765156,-9.676069259643555,-0.0011719847097992897,-0.0007477481849491596,0.00010736345575423911,98.0,16.141000747680664
1772707148.366825,2026-03-05T10:39:08.366825,spoof_drift,02,attack,31.642,47.3979712,8.5461646,47.39827325114967,8.54661082579715,-0.18900001049041748,-0.09100000560283661,-0.002055106218904257,-0.001952970284037292,-9.678727149963379,0.00033366811112500727,0.0005948141915723681,-0.0005204995977692306,98.0,16.141000747680664
1772707148.4690683,2026-03-05T10:39:08.469068,spoof_drift,02,attack,31.744,47.3979712,8.5461646,47.39827422715811,8.546612267672629,-0.18900001049041748,-0.09100000560283661,-0.002055106218904257,-0.001952970284037292,-9.678727149963379,0.00033366811112500727,0.0005948141915723681,-0.0005204995977692306,98.0,16.141000747680664
1772707148.5719688,2026-03-05T10:39:08.571969,spoof_drift,02,attack,31.847,47.3979712,8.5461646,47.3982752094413,8.546613718817904,-0.1900000125169754,-0.09100000560283661,0.002187729114666581,0.0012755453353747725,-9.675008773803711,-0.0007476834580302238,-0.00019483131472952664,-0.0010526905534788966,98.0,16.141000747680664
1772707148.67291,2026-03-05T10:39:08.672910,spoof_drift,02,attack,31.948,47.3979712,8.5461646,47.39827617302088,8.546615142331987,-0.1900000125169754,-0.09100000560283661,0.002187729114666581,0.0012755453353747725,-9.675008773803711,-0.0007476834580302238,-0.00019483131472952664,-0.0010526905534788966,98.0,16.141000747680664
1772707148.775395,2026-03-05T10:39:08.775395,spoof_drift,02,attack,32.05,47.3979712,8.5461646,47.39827715133712,8.546616587616816,-0.1900000125169754,-0.09200000762939453,0.0011305573862046003,0.005568747874349356,-9.676074981689453,0.0003719449741765857,-0.0004274847742635757,-0.0008543463191017509,98.0,16.141000747680664
1772707148.8791687,2026-03-05T10:39:08.879169,spoof_drift,02,attack,32.154,47.3979712,8.5461646,47.39827814195705,8.546618051078111,-0.1900000125169754,-0.09200000762939453,0.0011305573862046003,0.005568747874349356,-9.676074981689453,0.0003719449741765857,-0.0004274847742635757,-0.0008543463191017509,98.0,16.141000747680664
1772707148.9815695,2026-03-05T10:39:08.981570,spoof_drift,02,attack,32.257,47.3979712,8.5461646,47.39827911946988,8.546619495176055,-0.18900001049041748,-0.09000000357627869,0.0006866664625704288,-0.0011544403387233615,-9.682374000549316,-0.0006678277859464288,0.00010162890976062045,-0.0007003629580140114,98.0,16.141000747680664
1772707149.0841575,2026-03-05T10:39:09.084157,spoof_drift,02,attack,32.359,47.3979712,8.5461646,47.39828009876933,8.546620941913385,-0.18900001049041748,-0.09000000357627869,0.0006866664625704288,-0.0011544403387233615,-9.682374000549316,-0.0006678277859464288,0.00010162890976062045,-0.0007003629580140114,98.0,16.141000747680664
1772707149.186546,2026-03-05T10:39:09.186546,spoof_drift,02,attack,32.462,47.3979712,8.5461646,47.398281076166086,8.546622385839854,-0.18700000643730164,-0.08800000697374344,-0.002743259770795703,-0.011522154323756695,-9.675559997558594,-6.045283953426406e-05,-3.160397318424657e-05,-5.310052074491978e-05,98.0,16.141000747680664
1772707149.2892015,2026-03-05T10:39:09.289201,spoof_drift,02,attack,32.564,47.3979712,8.5461646,47.398282056109615,8.546623833528708,-0.1860000044107437,-0.08800000697374344,-0.002742865588515997,0.028987456113100052,-9.694902420043945,0.0015825058799237013,0.0005381809896789491,0.00034658456570468843,98.0,16.141000747680664
1772707149.3911211,2026-03-05T10:39:09.391121,spoof_drift,02,attack,32.666,47.3979712,8.5461646,47.39828302902962,8.546625270841577,-0.1860000044107437,-0.08800000697374344,-0.0008358859922736883,0.06331420689821243,-9.720319747924805,0.006126549560576677,-0.0005341531941667199,8.107495523290709e-05,98.0,16.141000747680664
1772707149.4924235,2026-03-05T10:39:09.492424,spoof_drift,02,attack,32.767,47.3979712,8.5461646,47.39828399605724,8.54662669944951,-0.1860000044107437,-0.08800000697374344,-0.0008358859922736883,0.06331420689821243,-9.720319747924805,0.006126549560576677,-0.0005341531941667199,8.107495523290709e-05,98.0,16.141000747680664
1772707149.5970724,2026-03-05T10:39:09.597072,spoof_drift,02,attack,32.872,47.3979712,8.5461646,47.39828499502983,8.546628175250362,-0.18700000643730164,-0.08800000697374344,0.00031309237238019705,0.038873907178640366,-9.772324562072754,0.0161695946007967,-0.0006443135207518935,6.279040826484561e-05,98.0,16.141000747680664
1772707149.7013173,2026-03-05T10:39:09.701317,spoof_drift,02,attack,32.976,47.3979712,8.5461646,47.398285990147,8.546629645355518,-0.18700000643730164,-0.08800000697374344,0.00031309237238019705,0.038873907178640366,-9.772324562072754,0.0161695946007967,-0.0006443135207518935,6.279040826484561e-05,98.0,16.141000747680664
1772707149.811462,2026-03-05T10:39:09.811462,spoof_drift,02,attack,33.086,47.3979712,8.5461646,47.398287041582115,8.546631198660217,-0.18700000643730164,-0.08800000697374344,0.00031309237238019705,0.038873907178640366,-9.772324562072754,0.0161695946007967,-0.0006443135207518935,6.279040826484561e-05,98.0,16.141000747680664
1772707149.9239023,2026-03-05T10:39:09.923902,spoof_drift,02,attack,33.199,47.3979712,8.5461646,47.39828811493217,8.546632784340279,-0.18700000643730164,-0.08800000697374344,0.00031309237238019705,0.038873907178640366,-9.772324562072754,0.0161695946007967,-0.0006443135207518935,6.279040826484561e-05,98.0,16.141000747680664
1772707150.026707,2026-03-05T10:39:10.026707,spoof_drift,02,attack,33.302,47.3979712,8.5461646,47.39828909630044,8.54663423413392,-0.18700000643730164,-0.08800000697374344,-0.007628424093127251,0.002131943590939045,-9.8668212890625,0.032637808471918106,-0.0005738688632845879,0.00033446558518335223,98.0,16.141000747680664
1772707150.1291149,2026-03-05T10:39:10.129115,spoof_drift,02,attack,33.404,47.3979712,8.5461646,47.398290073881554,8.54663567833273,-0.18700000643730164,-0.08800000697374344,-0.012046145275235176,0.001047439523972571,-9.90739917755127,0.055265311151742935,-0.002617072081193328,0.0015838908730074763,98.0,16.141000747680664
1772707150.2359881,2026-03-05T10:39:10.235988,spoof_drift,02,attack,33.511,47.3979712,8.5461646,47.3982910940886,8.546637185503627,-0.18700000643730164,-0.08900000154972076,0.0013701724819839,-0.00023901337408460677,-9.935154914855957,0.0599495954811573,-0.0029060188680887222,0.0005773064331151545,98.0,16.141000747680664
1772707150.3441358,2026-03-05T10:39:10.344136,spoof_drift,02,attack,33.619,47.3979712,8.5461646,47.3982921264605,8.546638710645894,-0.18700000643730164,-0.08800000697374344,0.0008940370753407478,-0.0007579417433589697,-10.017956733703613,0.06718625128269196,-0.003636784851551056,0.0014051349135115743,98.0,16.141000747680664
1772707150.4544537,2026-03-05T10:39:10.454454,spoof_drift,02,attack,33.729,47.3979712,8.5461646,47.39829317955021,8.546640266394968,-0.18700000643730164,-0.08800000697374344,0.0008940370753407478,-0.0007579417433589697,-10.017956733703613,0.06718625128269196,-0.003636784851551056,0.0014051349135115743,98.0,16.141000747680664
1772707150.5559266,2026-03-05T10:39:10.555927,spoof_drift,02,attack,33.831,47.3979712,8.5461646,47.39829414820512,8.54664169740693,-0.18900001049041748,-0.09000000357627869,-0.0010972267482429743,-0.006281556561589241,-10.119963645935059,0.06830565631389618,-0.0032525770366191864,0.0012120709288865328,98.0,16.141000747680664
1772707150.6610293,2026-03-05T10:39:10.661029,spoof_drift,02,attack,33.936,47.3979712,8.5461646,47.39829515151109,8.546643179609557,-0.18900001049041748,-0.09000000357627869,-0.0010972267482429743,-0.006281556561589241,-10.119963645935059,0.06830565631389618,-0.0032525770366191864,0.0012120709288865328,98.0,16.141000747680664
1772707150.7720559,2026-03-05T10:39:10.772056,spoof_drift,02,attack,34.047,47.3979712,8.5461646,47.39829621136487,8.546644745351317,-0.18800000846385956,-0.09000000357627869,-0.005192348267883062,-0.003929736092686653,-10.178262710571289,0.06518715620040894,-0.0030447093304246664,0.0009752610349096358,98.0,16.141000747680664
1772707150.8749602,2026-03-05T10:39:10.874960,spoof_drift,02,attack,34.15,47.3979712,8.5461646,47.39829719368448,8.546646196550391,-0.18800000846385956,-0.09000000357627869,-0.005192348267883062,-0.003929736092686653,-10.178262710571289,0.06518715620040894,-0.0030447093304246664,0.0009752610349096358,98.0,16.141000747680664
1772707150.9777255,2026-03-05T10:39:10.977726,spoof_drift,02,attack,34.253,47.3979712,8.5461646,47.398298174677215,8.546647645789255,-0.18800000846385956,-0.08900000154972076,-0.0003931991523131728,-0.006475681904703379,-10.263397216796875,0.059646252542734146,-0.004211677238345146,0.000288815179374069,98.0,16.141000747680664
1772707151.0802789,2026-03-05T10:39:11.080279,spoof_drift,02,attack,34.355,47.3979712,8.5461646,47.39829915364665,8.546649092039056,-0.18700000643730164,-0.08800000697374344,-0.004608428105711937,-0.004947701469063759,-10.303287506103516,0.05346082150936127,-0.004429868888109922,0.0017554372316226363,98.0,16.141000747680664
1772707151.2020962,2026-03-05T10:39:11.202096,spoof_drift,02,attack,34.477,47.3979712,8.5461646,47.398300316509115,8.54665080995747,-0.18700000643730164,-0.08800000697374344,-0.0005699887406080961,-0.0038589881733059883,-10.334701538085938,0.04563511162996292,-0.0028917507734149694,-0.0016428926028311253,98.0,16.141000747680664
1772707151.307842,2026-03-05T10:39:11.307842,spoof_drift,02,attack,34.583,47.3979712,8.5461646,47.39830132595328,8.546652301228159,-0.1850000023841858,-0.08700000494718552,0.0011780261993408203,-0.00263818702660501,-10.377169609069824,0.040760692209005356,-0.0013637423980981112,0.0005336727481335402,98.0,16.141000747680664
1772707151.4103487,2026-03-05T10:39:11.410349,spoof_drift,02,attack,34.685,47.3979712,8.5461646,47.39830230447662,8.546653746818954,-0.18400001525878906,-0.08500000089406967,-0.0062469118274748325,-0.004192381631582975,-10.414261817932129,0.03312279284000397,-0.0030836223158985376,0.0011951845372095704,98.0,16.141000747680664
1772707151.5261815,2026-03-05T10:39:11.526181,spoof_drift,02,attack,34.801,47.3979712,8.5461646,47.39830341021092,8.546655380340855,-0.18400001525878906,-0.08500000089406967,-0.0062469118274748325,-0.004192381631582975,-10.414261817932129,0.03312279284000397,-0.0030836223158985376,0.0011951845372095704,98.0,16.141000747680664
1772707151.63416,2026-03-05T10:39:11.634160,spoof_drift,02,attack,34.909,47.3979712,8.5461646,47.39830444096919,8.546656903099267,-0.18200001120567322,-0.08300000429153442,-0.0033638025633990765,-0.0010138382203876972,-10.472389221191406,0.026342477649450302,-0.0011673211120069027,0.0008507157908752561,98.0,16.141000747680664
1772707151.7353766,2026-03-05T10:39:11.735377,spoof_drift,02,attack,35.01,47.3979712,8.5461646,47.39830540717747,8.546658330496781,-0.18200001120567322,-0.08300000429153442,-0.0033638025633990765,-0.0010138382203876972,-10.472389221191406,0.026342477649450302,-0.0011673211120069027,0.0008507157908752561,98.0,16.141000747680664
1772707151.8366785,2026-03-05T10:39:11.836679,spoof_drift,02,attack,35.112,47.3979712,8.5461646,47.39830637420053,8.54665975909799,-0.18200001120567322,-0.08300000429153442,-0.0033638025633990765,-0.0010138382203876972,-10.472389221191406,0.026342477649450302,-0.0011673211120069027,0.0008507157908752561,98.0,16.141000747680664
1772707151.94087,2026-03-05T10:39:11.940870,spoof_drift,02,attack,35.216,47.3979712,8.5461646,47.39830736880789,8.546661228449995,-0.17600001394748688,-0.07800000160932541,0.004483742639422417,-0.003331335261464119,-10.496363639831543,0.017514284700155258,-0.0012699897633865476,0.0016018366441130638,98.0,16.141000747680664
