timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776224717.0907936,2026-04-15T03:45:17.090794,normal_circle,1,47.397971,8.5461637,0.2400000095367431,0.1030000075697898,0.0,0.0,-0.0299999993294477,-0.0709855258464813,-0.0097968634217977,-9.778321266174316,6.22174993623048e-05,-0.0001225449814228,0.0005171014927327,100.0,16.17500114440918,47.397971,8.5461637,normal,0.0
1776224717.1927843,2026-04-15T03:45:17.192785,normal_circle,1,47.397971,8.5461637,0.2410000115633011,0.1040000021457672,0.0,0.0,-0.0299999993294477,-0.0654126927256584,-0.0120866121724247,-9.771568298339844,0.001022667507641,-0.0009394784574396,0.000959062599577,100.0,16.17500114440918,47.397971,8.5461637,normal,0.0
1776224717.2972648,2026-04-15T03:45:17.297265,normal_circle,1,47.397971,8.5461637,0.2430000156164169,0.1050000041723251,0.0,0.0,-0.0299999993294477,-0.0661402121186256,-0.0059187728911638,-9.774863243103027,7.457745141437044e-06,0.0009780243271961,0.0002816555497702,100.0,16.17500114440918,47.397971,8.5461637,normal,0.0
1776224717.4012604,2026-04-15T03:45:17.401260,normal_circle,1,47.397971,8.5461637,0.2430000156164169,0.106000006198883,0.0,0.0,-0.0299999993294477,-0.0680398121476173,0.0014740169281139,-9.775006294250488,-0.0002901411207858,8.238417649408802e-05,-2.899594983318821e-05,100.0,16.17500114440918,47.397971,8.5461637,normal,0.0
1776224717.5041556,2026-04-15T03:45:17.504156,normal_circle,1,47.397971,8.5461637,0.2450000047683715,0.1070000082254409,0.0,0.0,-0.0299999993294477,-0.0746472179889679,-0.0047878264449536,-9.775568962097168,-0.0001404781505698,0.00057950662449,0.0004594781785272,100.0,16.17500114440918,47.397971,8.5461637,normal,0.0
1776224717.6059146,2026-04-15T03:45:17.605915,normal_circle,1,47.397971,8.5461637,0.2450000047683715,0.1080000028014183,0.0,0.0,-0.0299999993294477,-0.0722482651472091,-0.0005194082623347,-9.77420139312744,-0.0001619836402824,5.647052603308112e-06,3.903478864231147e-05,100.0,16.17500114440918,47.397971,8.5461637,normal,0.0
1776224717.7078824,2026-04-15T03:45:17.707882,normal_circle,1,47.397971,8.5461637,0.2470000088214874,0.1100000068545341,0.0,0.0,-0.0299999993294477,-0.0650071129202842,-0.003795750439167,-9.76696491241455,0.0004924745298922,0.0003904904879163,0.0005674465792253,100.0,16.17500114440918,47.397971,8.5461637,normal,0.0
1776224717.8096132,2026-04-15T03:45:17.809613,normal_circle,1,47.397971,8.5461637,0.2480000108480453,0.111000008881092,0.0,0.0,-0.0299999993294477,-0.0558113381266593,-0.0117341093719005,-9.772947311401367,-0.000400403921958,0.0008384773391298,-0.0003235337790101,100.0,16.17500114440918,47.397971,8.5461637,normal,0.0
1776224717.9140534,2026-04-15T03:45:17.914053,normal_circle,1,47.397971,8.5461637,0.2490000128746032,0.111000008881092,0.0,0.0,-0.0299999993294477,-0.0717821642756462,-0.0130172558128833,-9.775484085083008,-7.098597416188568e-05,-0.0012434850214049,0.0004628318711183,100.0,16.17500114440918,47.397971,8.5461637,normal,0.0
1776224718.0164304,2026-04-15T03:45:18.016430,normal_circle,1,47.397971,8.5461637,0.25,0.1120000034570694,0.0,0.0,-0.0199999995529651,-0.0696942061185836,-0.0072643314488232,-9.786198616027832,-0.0011582382721826,-0.0010439748875796,-0.0005669760284945,100.0,16.17500114440918,47.397971,8.5461637,normal,0.0
1776224718.1250951,2026-04-15T03:45:18.125095,normal_circle,1,47.397971,8.5461637,0.25,0.1130000054836273,0.0,0.0,-0.0199999995529651,-0.0668742954730987,-0.0080538699403405,-9.773285865783691,0.0004503139643929,-0.0004269583150744,0.0001734229008434,100.0,16.17500114440918,47.397971,8.5461637,normal,0.0
1776224718.226545,2026-04-15T03:45:18.226545,normal_circle,1,47.397971,8.5461638,0.2510000169277191,0.1140000075101852,0.0,0.0,-0.0199999995529651,-0.0612638033926487,-0.0129529405385255,-9.765575408935549,-0.0008504635770805,-0.0005412806058302,0.0007865617517381,100.0,16.17500114440918,47.397971,8.5461638,normal,0.0
1776224718.3283043,2026-04-15T03:45:18.328305,normal_circle,1,47.397971,8.5461638,0.2520000040531158,0.1140000075101852,0.0,0.0,-0.0199999995529651,-0.0652308389544487,-0.0120147485285997,-9.779622077941896,0.0001103930189856,-0.0009469243814237,-0.0007165223360061,100.0,16.17500114440918,47.397971,8.5461638,normal,0.0
1776224718.4312124,2026-04-15T03:45:18.431212,normal_circle,1,47.397971318034195,8.546164269837853,0.2530000209808349,0.1150000020861625,0.0,0.0,-0.0199999995529651,-0.0686529427766799,-0.0081184888258576,-9.773880958557127,-0.0007123966352082,-0.0002218853624071,-0.0011571423383429,100.0,16.17500114440918,47.397971,8.5461638,attack,0.033
1776224718.5338316,2026-04-15T03:45:18.533832,normal_circle,1,47.39797229763179,8.546165717015636,0.2530000209808349,0.1160000041127204,0.0,0.0,-0.0199999995529651,-0.0653805881738662,-0.0150718381628394,-9.769697189331056,0.0009229831048287,-0.0002656940196175,0.0002438481897115,100.0,16.17500114440918,47.397971,8.5461638,attack,0.136
1776224718.6419044,2026-04-15T03:45:18.641904,normal_circle,1,47.397973329289044,8.546167241102143,0.2540000081062317,0.1170000061392784,0.0,0.0,-0.0199999995529651,-0.0656760334968566,-0.0087871747091412,-9.775686264038086,-0.0001657375833019,0.0005399197689257,1.0146901331609117e-05,100.0,16.17500114440918,47.397971,8.5461638,attack,0.244
1776224718.7429526,2026-04-15T03:45:18.742953,normal_circle,1,47.39797429389052,8.546168666125883,0.2550000250339508,0.1170000061392784,0.0,0.0,-0.0199999995529651,-0.0700663030147552,-0.0043429108336567,-9.773167610168455,-6.250209844438359e-05,0.0003612782456912,0.0001049042330123,100.0,16.17500114440918,47.397971,8.5461638,attack,0.345
1776224718.8478258,2026-04-15T03:45:18.847826,normal_circle,1,47.39797529500477,8.546170145090633,0.2560000121593475,0.1180000081658363,0.0,0.0,-0.0199999995529651,-0.0722626373171806,-0.0077989720739424,-9.770074844360352,-9.909857180900872e-05,0.0010885789524763,-0.0003067631623707,100.0,16.17500114440918,47.397971,8.5461638,attack,0.45
1776224718.9498212,2026-04-15T03:45:18.949821,normal_circle,1,47.39797626864852,8.5461715834727,0.2560000121593475,0.1190000027418136,0.0,0.0,-0.0099999997764825,-0.0669521689414978,-0.0042993952520191,-9.7746000289917,0.0008313047001138,-9.098144801100716e-05,-0.0009252307354472,100.0,16.17500114440918,47.397971,8.5461638,attack,0.552
1776224719.0592458,2026-04-15T03:45:19.059246,normal_circle,1,47.39797731321031,8.546173126623316,0.2569999992847442,0.1190000027418136,0.0,0.0,-0.0099999997764825,-0.0647184327244758,-0.0022495258599519,-9.777151107788086,2.2455447833635844e-05,-0.0007225446170195,6.889909855090082e-06,100.0,16.17500114440918,47.397971,8.5461638,attack,0.661
1776224719.1600597,2026-04-15T03:45:19.160060,normal_circle,1,47.397978275574545,8.54617454834194,0.2569999992847442,0.1200000047683715,0.0,0.0,-0.0099999997764825,-0.0749979019165039,-0.010059711523354,-9.776556015014648,-0.000430564454291,-0.00013571557065,-1.1453512342995964e-05,100.0,16.17500114440918,47.397971,8.5461638,attack,0.762
1776224719.2618704,2026-04-15T03:45:19.261870,normal_circle,1,47.39797924745445,8.546175984118241,0.2569999992847442,0.1200000047683715,0.0,0.0,-0.0099999997764825,-0.0754617378115654,-0.000634474097751,-9.779044151306152,-0.0003670720325317,0.0003304561541881,-5.802376108476892e-05,100.0,16.17500114440918,47.397971,8.5461638,attack,0.864
1776224719.3732631,2026-04-15T03:45:19.373263,normal_circle,1,47.397980310804066,8.546177555024453,0.2569999992847442,0.1200000047683715,0.0,0.0,-0.0099999997764825,-0.0709332600235939,-0.003903625998646,-9.774078369140623,-0.0002646304783411,0.0008371189469471,1.9835217244690284e-05,100.0,16.17500114440918,47.397971,8.5461638,attack,0.975
1776224719.5060756,2026-04-15T03:45:19.506076,normal_circle,1,47.39798157862569,8.546179428000986,0.2580000162124634,0.1200000047683715,0.0,0.0,-0.0099999997764825,-0.0629936009645462,-0.0077405157499015,-9.764699935913086,0.0003617540060076,-0.0010270586935803,-0.0008469388703815,100.0,16.17500114440918,47.397971,8.5461638,attack,1.108
1776224719.6109035,2026-04-15T03:45:19.610904,normal_circle,1,47.39798267930752,8.546180906326935,0.2580000162124634,0.1200000047683715,0.0,0.0099999997764825,-0.0099999997764825,-0.0638771429657936,-0.0123853143304586,-9.780106544494627,-0.0010454156436026,-0.0009846525499597,-0.0001735484984237,100.0,16.17500114440918,47.3979711,8.5461638,attack,1.213
1776224719.714226,2026-04-15T03:45:19.714226,normal_circle,1,47.39798366561911,8.546182363423439,0.2580000162124634,0.1200000047683715,0.0,0.0099999997764825,-0.0099999997764825,-0.0697918906807899,-0.0079915048554539,-9.778295516967772,-0.0003440206055529,-0.0012592424172908,-0.0008423430263064,100.0,16.17500114440918,47.3979711,8.5461638,attack,1.316
1776224719.8162854,2026-04-15T03:45:19.816285,normal_circle,1,47.3979846398728,8.546183802706599,0.2580000162124634,0.1200000047683715,0.0,0.0099999997764825,-0.0099999997764825,-0.0666064694523811,-0.0104393362998962,-9.776778221130373,0.0003361770068295,0.0006550840334966,0.0002824720577336,100.0,16.17500114440918,47.3979711,8.5461638,attack,1.418
1776224719.921921,2026-04-15T03:45:19.921921,normal_circle,1,47.39798564826549,8.546185292423914,0.2580000162124634,0.1200000047683715,0.0,0.0099999997764825,-0.0099999997764825,-0.0687320753931999,-0.0094105042517185,-9.77778148651123,-0.0004404314095154,0.0004693555238191,0.0005386322154663,100.0,16.17500114440918,47.3979711,8.5461638,attack,1.524
1776224720.025154,2026-04-15T03:45:20.025154,normal_circle,1,47.3979866337236,8.546186748259563,0.2580000162124634,0.1200000047683715,0.0,0.0099999997764825,-0.0099999997764825,-0.06120141223073,-0.0137793496251106,-9.764852523803713,-8.358568447874859e-05,-0.0003679873771034,-0.0007276142132468,100.0,16.17500114440918,47.3979711,8.5461638,attack,1.627
1776224720.1289818,2026-04-15T03:45:20.128982,normal_circle,1,47.39798762485789,8.54618821248073,0.2580000162124634,0.1200000047683715,0.0,0.0099999997764825,-0.0099999997764825,-0.0692784115672111,-0.0053110918961465,-9.777488708496094,0.0015532615361735,-0.0011853741016238,-3.099150490015745e-05,100.0,16.17500114440918,47.3979711,8.5461638,attack,1.731
1776224720.2311478,2026-04-15T03:45:20.231148,normal_circle,1,47.39798860012893,8.546189653266829,0.2580000162124634,0.1200000047683715,0.0,0.0099999997764825,-0.0099999997764825,-0.073073998093605,-0.0076757841743528,-9.776007652282717,-0.0002035165962297,-0.0001954750041477,-0.0011546855093911,100.0,16.17500114440918,47.3979711,8.5461638,attack,1.833
1776224720.340346,2026-04-15T03:45:20.340346,normal_circle,1,47.39798964253087,8.546191193226646,0.2569999992847442,0.1200000047683715,0.0,0.0099999997764825,0.0,-0.0602165162563324,-0.0079859923571348,-9.76755142211914,0.00037710860488,-0.0005351575091481,-0.0004074409371241,100.0,16.17500114440918,47.3979711,8.5461638,attack,1.942
1776224720.4421835,2026-04-15T03:45:20.442184,normal_circle,1,47.39799061466567,8.546192629379528,0.2569999992847442,0.1200000047683715,0.0,0.0099999997764825,0.0,-0.0656000077724456,-0.0133692389354109,-9.78494930267334,0.000327652436681,0.0001180962353828,0.0006373960059136,100.0,16.17500114440918,47.3979711,8.5461638,attack,2.044
1776224720.544845,2026-04-15T03:45:20.544845,normal_circle,1,47.397991594668376,8.546194077155798,0.2569999992847442,0.1190000027418136,0.0,0.0099999997764825,0.0,-0.0644822195172309,-0.0052206027321517,-9.770405769348145,-0.0004111934104003,-0.000436580972746,0.0005783549859188,100.0,16.17500114440918,47.3979711,8.5461638,attack,2.147
1776224720.6491342,2026-04-15T03:45:20.649134,normal_circle,1,47.3979925902066,8.546195547882972,0.2569999992847442,0.1190000027418136,0.0,0.0099999997764825,0.0,-0.0617079399526119,-0.0051864157430827,-9.772467613220217,-0.0009695722837932,-9.006739855976775e-05,-0.0004811017424799,100.0,16.17500114440918,47.3979711,8.5461638,attack,2.251
1776224720.752065,2026-04-15T03:45:20.752065,normal_circle,1,47.39799357277883,8.546196999455255,0.2569999992847442,0.1190000027418136,0.0,0.0099999997764825,0.0,-0.0647752657532692,-0.0139671890065073,-9.771273612976074,0.0002666939981281,-1.34661968331784e-06,-0.0003834370581898,100.0,16.17500114440918,47.3979711,8.5461638,attack,2.354
1776224720.8540766,2026-04-15T03:45:20.854077,normal_circle,1,47.397994546577344,8.546198438065959,0.2569999992847442,0.1190000027418136,0.0,0.0099999997764825,0.0,-0.0647752657532692,-0.0139671890065073,-9.771273612976074,0.0002666939981281,-1.34661968331784e-06,-0.0003834370581898,100.0,16.17500114440918,47.3979711,8.5461638,attack,2.456
1776224720.9569736,2026-04-15T03:45:20.956974,normal_circle,1,47.39799552882639,8.546199889160798,0.2560000121593475,0.1190000027418136,0.0,0.0099999997764825,0.0,-0.0651883259415626,-0.0062208594754338,-9.77100944519043,0.0005850835004821,0.000609497539699,-0.0002919965481851,100.0,16.17500114440918,47.3979711,8.5461638,attack,2.559
1776224721.0637531,2026-04-15T03:45:21.063753,normal_circle,1,47.397996548139,8.546201395010318,0.2560000121593475,0.1190000027418136,0.0,0.0099999997764825,0.0,-0.0659592822194099,-0.007854220457375,-9.76990795135498,-0.0006265953998081,-0.0003263840044382,3.36854973284062e-05,100.0,16.17500114440918,47.3979711,8.5461638,attack,2.666
1776224721.173319,2026-04-15T03:45:21.173319,normal_circle,1,47.397997594050416,8.546203040154765,0.2560000121593475,0.1180000081658363,0.0,0.0099999997764825,0.0,-0.0659592822194099,-0.007854220457375,-9.76990795135498,-0.0006265953998081,-0.0003263840044382,3.36854973284062e-05,100.0,16.17500114440918,47.3979711,8.5461639,attack,2.775
1776224721.2797472,2026-04-15T03:45:21.279747,normal_circle,1,47.3979986100083,8.546204541048288,0.2560000121593475,0.1180000081658363,0.0,0.0099999997764825,0.0,-0.0718405693769455,-0.0094534894451498,-9.768847465515137,0.0006399264093488,0.0001857677125371,-0.0002484766300767,100.0,16.17500114440918,47.3979711,8.5461639,attack,2.882
1776224721.391336,2026-04-15T03:45:21.391336,normal_circle,1,47.397999675228725,8.546206114718295,0.2550000250339508,0.1180000081658363,0.0,0.0099999997764825,0.0,-0.0661870017647743,-0.0170091688632965,-9.775287628173828,-0.0016295103123411,-1.1071871995227411e-05,-0.0007114383624866,100.0,16.17500114440918,47.3979711,8.5461639,attack,2.993
1776224721.4939256,2026-04-15T03:45:21.493926,normal_circle,1,47.3980006545441,8.546207561479159,0.2550000250339508,0.1180000081658363,0.0,0.0099999997764825,0.0,-0.063885748386383,-0.0027275441680103,-9.77178192138672,-0.0005034446949139,4.33602835983038e-05,-0.0003714179911185,100.0,16.17500114440918,47.3979711,8.5461639,attack,3.096
1776224721.597176,2026-04-15T03:45:21.597176,normal_circle,1,47.39800164016836,8.546209017560255,0.2550000250339508,0.1170000061392784,0.0,0.0099999997764825,0.0,-0.063885748386383,-0.0027275441680103,-9.77178192138672,-0.0005034446949139,4.33602835983038e-05,-0.0003714179911185,100.0,16.17500114440918,47.3979711,8.5461639,attack,3.199
1776224721.7041566,2026-04-15T03:45:21.704157,normal_circle,1,47.39800266139957,8.546210526244172,0.2550000250339508,0.1170000061392784,0.0,0.0099999997764825,0.0,-0.0652965828776359,-0.0069596441462635,-9.780868530273438,-0.0005129547789692,8.679262828081846e-05,-0.0010340344160795,100.0,16.17500114440918,47.3979711,8.5461639,attack,3.306
1776224721.806873,2026-04-15T03:45:21.806873,normal_circle,1,47.39800364192574,8.546211974793767,0.2540000081062317,0.1170000061392784,0.0,0.0099999997764825,0.0,-0.0660654753446579,-0.0099093839526176,-9.77102279663086,-4.312157398089767e-05,-0.0005421582609415,-5.087173485662788e-05,100.0,16.17500114440918,47.3979711,8.5461639,attack,3.409
1776224721.9137914,2026-04-15T03:45:21.913791,normal_circle,1,47.39800466256294,8.546213482600132,0.2540000081062317,0.1160000041127204,0.0,0.0099999997764825,0.0,-0.0735465735197067,0.0010127353016287,-9.774154663085938,-0.0004454309528227,-0.0002448736340738,0.0001720166183076,100.0,16.17500114440918,47.3979711,8.5461639,attack,3.516
1776224722.021111,2026-04-15T03:45:22.021111,normal_circle,1,47.398005687030526,8.546214996065208,0.2530000209808349,0.1160000041127204,0.0,0.0099999997764825,0.0,-0.0723945870995521,-0.0087400591000914,-9.76215934753418,0.0005494988290593,0.0004253576626069,0.0003224539104849,97.0,16.115001678466797,47.3979711,8.5461639,attack,3.623
1776224722.1231675,2026-04-15T03:45:22.123168,normal_circle,1,47.398006661256915,8.54621643530802,0.2530000209808349,0.1150000020861625,0.0,0.0099999997764825,0.0,-0.0604313649237155,-0.0046096197329461,-9.778560638427734,-0.0007058579358272,4.97955406899564e-05,0.0001431257405783,97.0,16.115001678466797,47.3979711,8.5461639,attack,3.725
1776224722.2308874,2026-04-15T03:45:22.230887,normal_circle,1,47.3980076895458,8.54621795441836,0.2520000040531158,0.1140000075101852,0.0,0.0099999997764825,0.0,-0.0755038857460022,-0.0082144932821393,-9.781461715698242,-0.0002976566029246,-0.0003341455594636,-1.7188285710290074e-06,97.0,16.115001678466797,47.3979711,8.5461639,attack,3.833
1776224722.332732,2026-04-15T03:45:22.332732,normal_circle,1,47.39800866174888,8.546219390672107,0.2510000169277191,0.1140000075101852,0.0,0.0099999997764825,0.0,-0.0640237107872963,-0.0138545017689466,-9.771979331970217,0.0001135032798629,0.0010338969295844,-0.0002553521480876,97.0,16.115001678466797,47.3979711,8.5461639,attack,3.935
1776224722.436993,2026-04-15T03:45:22.436993,normal_circle,1,47.39800965701854,8.546220861002533,0.2510000169277191,0.1130000054836273,0.0,0.0099999997764825,0.0,-0.0702790692448616,-0.00405358010903,-9.77255630493164,-7.774891128065065e-05,-0.0003513440024107,-0.000615147058852,97.0,16.115001678466797,47.3979711,8.5461639,attack,4.039
1776224722.54004,2026-04-15T03:45:22.540040,normal_circle,1,47.39801064070143,8.546222314215607,0.2510000169277191,0.1130000054836273,0.0,0.0099999997764825,0.0,-0.0659675747156143,-0.0116619318723678,-9.779022216796877,-0.0005775045719929,0.0001335602428298,0.0007456946768797,97.0,16.115001678466797,47.3979711,8.5461639,attack,4.142
1776224722.6416852,2026-04-15T03:45:22.641685,normal_circle,1,47.398011611001834,8.546223747658491,0.25,0.1120000034570694,0.0,0.0099999997764825,0.0,-0.06541608273983,-0.0062420638278126,-9.773805618286133,0.0003785038134083,-0.0005429179873317,-0.0007382173207588,97.0,16.115001678466797,47.3979711,8.5461639,attack,4.244
1776224722.7447538,2026-04-15T03:45:22.744754,normal_circle,1,47.39801259488956,8.54622520117417,0.2490000128746032,0.1120000034570694,0.0,0.0099999997764825,0.0,-0.0700112357735633,-0.0116760842502117,-9.767824172973633,0.0002134874084731,0.0005220676539465,-0.0003003884630743,97.0,16.115001678466797,47.3979711,8.5461639,attack,4.347
1776224722.8471906,2026-04-15T03:45:22.847191,normal_circle,1,47.39801357274605,8.546226645779814,0.2490000128746032,0.111000008881092,0.0,0.0099999997764825,0.0,-0.0692426338791847,0.0018593054264783,-9.762266159057615,-0.0004505516262724,-0.0009352539200335,0.0001607942976988,97.0,16.115001678466797,47.3979711,8.5461639,attack,4.449
1776224722.954126,2026-04-15T03:45:22.954126,normal_circle,1,47.39801459354484,8.5462281538249,0.2480000108480453,0.111000008881092,0.0,0.0099999997764825,0.0,-0.0618283152580261,-0.0111590707674622,-9.77115249633789,0.000579270767048,6.871571531519294e-05,0.0004014738951809,97.0,16.115001678466797,47.3979711,8.5461639,attack,4.556
1776224723.0567522,2026-04-15T03:45:23.056752,normal_circle,1,47.39801557321071,8.546229601103555,0.2470000088214874,0.1090000048279762,0.0,0.0099999997764825,0.0,-0.0701545253396034,0.0010063381632789,-9.782833099365234,0.0002597787533886,1.080683432519436e-06,-0.0014424576656892,97.0,16.115001678466797,47.3979711,8.5461639,attack,4.659
