timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776231180.7266598,2026-04-15T05:33:00.726660,attack_triangle_gpsinput_drift,03,47.3983566,8.5464025,0.28300002217292786,0.11500000208616257,0.0,0.0,0.0,-0.04887133464217186,-0.10309826582670212,-9.761735916137695,0.0012844476150348783,9.950686217052862e-05,-0.0003901486925315112,,
1776231180.8326437,2026-04-15T05:33:00.832644,attack_triangle_gpsinput_drift,03,47.3983566,8.5464025,0.28200000524520874,0.11400000751018524,0.0,0.0,0.0,-0.05313900113105774,-0.11244617402553558,-9.768848419189453,-0.00038846925599500537,0.00044164570863358676,-0.00012488089851103723,,
1776231180.9342282,2026-04-15T05:33:00.934228,attack_triangle_gpsinput_drift,03,47.3983566,8.5464025,0.28200000524520874,0.11400000751018524,0.0,0.0,0.0,-0.05313900113105774,-0.11244617402553558,-9.768848419189453,-0.00038846925599500537,0.00044164570863358676,-0.00012488089851103723,,
1776231181.036958,2026-04-15T05:33:01.036958,attack_triangle_gpsinput_drift,03,47.3983566,8.5464025,0.281000018119812,0.11400000751018524,0.0,0.0,0.0,-0.06523837149143219,-0.10779645293951035,-9.765750885009766,0.00033340725349262357,0.0007568834698759019,-0.0007743213791400194,,
1776231181.1440003,2026-04-15T05:33:01.144000,attack_triangle_gpsinput_drift,03,47.3983566,8.5464025,0.281000018119812,0.11300000548362732,0.0,0.0,0.0,-0.05716218054294586,-0.10997464507818222,-9.772054672241211,0.0006874546525068581,-0.00022599793737754226,0.00035821786150336266,,
1776231181.245892,2026-04-15T05:33:01.245892,attack_triangle_gpsinput_drift,03,47.3983566,8.5464025,0.281000018119812,0.11300000548362732,0.0,0.0,0.0,-0.05716218054294586,-0.10997464507818222,-9.772054672241211,0.0006874546525068581,-0.00022599793737754226,0.00035821786150336266,,
1776231181.3474498,2026-04-15T05:33:01.347450,attack_triangle_gpsinput_drift,03,47.3983566,8.5464025,0.281000018119812,0.11300000548362732,0.0,0.0,0.0,-0.05716218054294586,-0.10997464507818222,-9.772054672241211,0.0006874546525068581,-0.00022599793737754226,0.00035821786150336266,,
1776231181.4491844,2026-04-15T05:33:01.449184,attack_triangle_gpsinput_drift,03,47.3983566,8.5464025,0.281000018119812,0.11300000548362732,0.0,0.0,0.0,-0.05716218054294586,-0.10997464507818222,-9.772054672241211,0.0006874546525068581,-0.00022599793737754226,0.00035821786150336266,,
1776231181.5519834,2026-04-15T05:33:01.551983,attack_triangle_gpsinput_drift,03,47.3983566,8.5464025,0.27900001406669617,0.11100000888109207,0.0,0.0,0.0,-0.056036800146102905,-0.11393004655838013,-9.775375366210938,-0.0003902098978869617,0.0001451421994715929,-0.0009087886428460479,,
1776231181.6562324,2026-04-15T05:33:01.656232,attack_triangle_gpsinput_drift,03,47.3983566,8.5464025,0.27800002694129944,0.11000000685453415,0.0,0.0,0.0,-0.05516871064901352,-0.10591824352741241,-9.76904582977295,-8.372990123461932e-05,-0.00010463405487826094,-0.00013712543295696378,,
1776231181.7582636,2026-04-15T05:33:01.758264,attack_triangle_gpsinput_drift,03,47.3983566,8.5464025,0.2770000100135803,0.11000000685453415,0.0,0.0,0.0,-0.05323293060064316,-0.10616578906774521,-9.772551536560059,0.00022261239064391702,-3.676170308608562e-05,-0.0003660600632429123,,
1776231181.8616557,2026-04-15T05:33:01.861656,attack_triangle_gpsinput_drift,03,47.3983566,8.5464025,0.2770000100135803,0.10900000482797623,0.0,0.0,0.0,-0.05360803008079529,-0.11100050061941147,-9.768807411193848,-0.0003799378755502403,-0.00041421421337872744,0.0007231984054669738,,
1776231181.9632173,2026-04-15T05:33:01.963217,attack_triangle_gpsinput_drift,03,47.3983566,8.5464025,0.2760000228881836,0.1080000028014183,0.0,0.0,0.0,-0.05498005449771881,-0.10230326652526855,-9.764944076538086,-0.00018733982869889587,0.0007109584985300899,-0.00023387203691527247,,
1776231182.067386,2026-04-15T05:33:02.067386,attack_triangle_gpsinput_drift,03,47.3983566,8.5464025,0.2760000228881836,0.1080000028014183,0.0,0.0,0.0,-0.05498005449771881,-0.10230326652526855,-9.764944076538086,-0.00018733982869889587,0.0007109584985300899,-0.00023387203691527247,,
1776231182.1758053,2026-04-15T05:33:02.175805,attack_triangle_gpsinput_drift,03,47.3983566,8.5464025,0.2760000228881836,0.1080000028014183,0.0,0.0,0.0,-0.05305052548646927,-0.09963835775852203,-9.766509056091309,0.00035294261761009693,-0.00021744557307101786,-0.001349765108898282,,
1776231182.2790046,2026-04-15T05:33:02.279005,attack_triangle_gpsinput_drift,03,47.3983566,8.5464025,0.2760000228881836,0.1080000028014183,0.0,0.0,0.0,-0.05305052548646927,-0.09963835775852203,-9.766509056091309,0.00035294261761009693,-0.00021744557307101786,-0.001349765108898282,,
1776231182.3816693,2026-04-15T05:33:02.381669,attack_triangle_gpsinput_drift,03,47.3983566,8.5464025,0.2750000059604645,0.10700000822544098,0.0,-0.009999999776482582,0.0,-0.05425360053777695,-0.1107807606458664,-9.771135330200195,0.0001532441528979689,0.0011665142374113202,0.0003092727274633944,,
1776231182.4844604,2026-04-15T05:33:02.484460,attack_triangle_gpsinput_drift,03,47.3983566,8.5464024,0.27400001883506775,0.10700000822544098,0.0,-0.009999999776482582,0.0,-0.05084206536412239,-0.10982262343168259,-9.772134780883789,-0.0011058467207476497,-0.001078808563761413,-0.0010903436923399568,,
1776231182.592185,2026-04-15T05:33:02.592185,attack_triangle_gpsinput_drift,03,47.3983566,8.5464024,0.27400001883506775,0.10600000619888306,0.0,-0.009999999776482582,0.0,-0.059508442878723145,-0.10892176628112793,-9.771140098571777,0.0004426316008903086,-0.00021471470245160162,-0.0005710351979359984,,
1776231182.695259,2026-04-15T05:33:02.695259,attack_triangle_gpsinput_drift,03,47.3983566,8.5464024,0.27300000190734863,0.10600000619888306,0.0,-0.009999999776482582,0.0,-0.05256650969386101,-0.1029871478676796,-9.775845527648926,-0.0009271213202737272,-0.0008980041020549834,0.000455761153716594,,
1776231182.7962856,2026-04-15T05:33:02.796286,attack_triangle_gpsinput_drift,03,47.3983566,8.5464024,0.27300000190734863,0.10600000619888306,0.0,-0.009999999776482582,0.0,-0.04720054194331169,-0.10991647839546204,-9.77773380279541,0.000686598417814821,-1.7293587006861344e-05,0.0005027168081142008,,
1776231182.8991363,2026-04-15T05:33:02.899136,attack_triangle_gpsinput_drift,03,47.3983566,8.5464024,0.27300000190734863,0.10500000417232513,0.0,-0.009999999776482582,0.0,-0.04720054194331169,-0.10991647839546204,-9.77773380279541,0.000686598417814821,-1.7293587006861344e-05,0.0005027168081142008,,
1776231183.0018432,2026-04-15T05:33:03.001843,attack_triangle_gpsinput_drift,03,47.3983566,8.5464024,0.2720000147819519,0.10500000417232513,0.0,-0.009999999776482582,0.0,-0.049342963844537735,-0.10461020469665527,-9.773005485534668,-0.0008666411740705371,0.00019688744214363396,-0.0005570254288613796,,
1776231183.105198,2026-04-15T05:33:03.105198,attack_triangle_gpsinput_drift,03,47.3983566,8.5464024,0.2720000147819519,0.10400000214576721,0.0,-0.009999999776482582,0.0,-0.057315386831760406,-0.10927703231573105,-9.765542984008789,0.0004449590924195945,0.0001538246579002589,-0.001099842949770391,,
1776231183.2083704,2026-04-15T05:33:03.208370,attack_triangle_gpsinput_drift,03,47.3983566,8.5464024,0.2720000147819519,0.10400000214576721,0.0,-0.009999999776482582,0.009999999776482582,-0.05018353462219238,-0.10099449753761292,-9.77324390411377,0.0006779149989597499,0.0002325533132534474,0.0003192023141309619,,
1776231183.3110957,2026-04-15T05:33:03.311096,attack_triangle_gpsinput_drift,03,47.3983566,8.5464024,0.2710000276565552,0.10400000214576721,0.0,-0.009999999776482582,0.009999999776482582,-0.04938751459121704,-0.10533939301967621,-9.773033142089844,-0.00034957309253513813,0.0005238191806711257,-0.00013475057494360954,,
1776231183.4152176,2026-04-15T05:33:03.415218,attack_triangle_gpsinput_drift,03,47.3983566,8.5464024,0.2710000276565552,0.10300000756978989,0.0,-0.009999999776482582,0.009999999776482582,-0.04800746217370033,-0.09637513011693954,-9.768768310546875,7.524981629103422e-05,0.000458283320767805,9.192299330607057e-06,,
1776231183.5170875,2026-04-15T05:33:03.517087,attack_triangle_gpsinput_drift,03,47.3983566,8.5464024,0.27000001072883606,0.10200000554323196,0.0,-0.009999999776482582,0.009999999776482582,-0.05358380079269409,-0.10562468320131302,-9.76765251159668,0.0006952753174118698,-0.0010279985144734383,-0.00034965600934810936,,
1776231183.6234796,2026-04-15T05:33:03.623480,attack_triangle_gpsinput_drift,03,47.3983566,8.5464024,0.27000001072883606,0.10200000554323196,0.0,-0.009999999776482582,0.009999999776482582,-0.048509590327739716,-0.10538419336080551,-9.764985084533691,0.0001354589912807569,-0.00014612983795814216,-0.0010521693620830774,,
1776231183.7307587,2026-04-15T05:33:03.730759,attack_triangle_gpsinput_drift,03,47.3983566,8.5464024,0.27000001072883606,0.10200000554323196,0.0,-0.009999999776482582,0.009999999776482582,-0.048509590327739716,-0.10538419336080551,-9.764985084533691,0.0001354589912807569,-0.00014612983795814216,-0.0010521693620830774,,
1776231183.8377564,2026-04-15T05:33:03.837756,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.2680000066757202,0.10100000351667404,0.0,-0.009999999776482582,0.009999999776482582,-0.0510786809027195,-0.10580367594957352,-9.76736831665039,0.00012034524115733802,-0.0009064135956577957,-0.0011705912183970213,,
1776231183.9409125,2026-04-15T05:33:03.940912,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.2680000066757202,0.10100000351667404,0.0,-0.009999999776482582,0.009999999776482582,-0.0510786809027195,-0.10580367594957352,-9.76736831665039,0.00012034524115733802,-0.0009064135956577957,-0.0011705912183970213,,
1776231184.045114,2026-04-15T05:33:04.045114,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.2670000195503235,0.10000000149011612,0.0,-0.009999999776482582,0.009999999776482582,-0.0580146461725235,-0.1097312867641449,-9.764634132385254,0.00031722348649054766,-0.0015123356133699417,-0.0009622733923606575,,
1776231184.1472259,2026-04-15T05:33:04.147226,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.2670000195503235,0.0990000069141388,0.0,-0.009999999776482582,0.009999999776482582,-0.05278739333152771,-0.10834623128175735,-9.776599884033203,0.000318444479489699,-0.00017159880371764302,-0.0005259905592538416,,
1776231184.2487276,2026-04-15T05:33:04.248728,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.26600000262260437,0.0990000069141388,0.0,-0.009999999776482582,0.009999999776482582,-0.05973236262798309,-0.10551480948925018,-9.767568588256836,-0.0002577884588390589,-0.0005419531371444464,-0.0004230142803862691,,
1776231184.3568761,2026-04-15T05:33:04.356876,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.26600000262260437,0.0990000069141388,0.0,-0.009999999776482582,0.009999999776482582,-0.05581336468458176,-0.10908281058073044,-9.77081298828125,-0.0003253998002037406,0.0007800895255059004,-0.0008878367370925844,,
1776231184.4617536,2026-04-15T05:33:04.461754,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.26500001549720764,0.09800000488758087,0.0,-0.009999999776482582,0.009999999776482582,-0.05581336468458176,-0.10908281058073044,-9.77081298828125,-0.0003253998002037406,0.0007800895255059004,-0.0008878367370925844,,
1776231184.5628436,2026-04-15T05:33:04.562844,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.26500001549720764,0.09700000286102295,0.0,-0.009999999776482582,0.009999999776482582,-0.05282475799322128,-0.10724294930696487,-9.768779754638672,0.00031951777054928243,0.0010710046626627445,-0.0005100397393107414,,
1776231184.6710024,2026-04-15T05:33:04.671002,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.2639999985694885,0.09700000286102295,0.0,-0.009999999776482582,0.019999999552965164,-0.05696406960487366,-0.10142285376787186,-9.773106575012207,-0.0005654874839819968,-0.0005642267060466111,-0.0003775209770537913,,
1776231184.7728217,2026-04-15T05:33:04.772822,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.2630000114440918,0.09600000083446503,0.0,-0.009999999776482582,0.019999999552965164,-0.04543823003768921,-0.10406402498483658,-9.774333953857422,-1.2208263797219843e-05,-0.000602318556047976,0.00023824238451197743,,
1776231184.8780773,2026-04-15T05:33:04.878077,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.2630000114440918,0.09600000083446503,0.0,-0.009999999776482582,0.019999999552965164,-0.05881582573056221,-0.10471118241548538,-9.768453598022461,-0.0003410946810618043,-0.00034462218172848225,0.00045268007670529187,,
1776231184.9811327,2026-04-15T05:33:04.981133,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.2630000114440918,0.0950000062584877,0.0,-0.009999999776482582,0.019999999552965164,-0.05881582573056221,-0.10471118241548538,-9.768453598022461,-0.0003410946810618043,-0.00034462218172848225,0.00045268007670529187,,
1776231185.0826735,2026-04-15T05:33:05.082674,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.26200002431869507,0.09400000423192978,0.0,-0.009999999776482582,0.019999999552965164,-0.04888318106532097,-0.11594420671463013,-9.770413398742676,0.0005402032402344048,-7.35808425815776e-05,-0.001343851094134152,,
1776231185.1858642,2026-04-15T05:33:05.185864,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.26100000739097595,0.09300000220537186,0.0,-0.009999999776482582,0.019999999552965164,-0.05311126634478569,-0.11104553192853928,-9.760497093200684,0.00016389114898629487,-0.0004493618034757674,-0.0013208870077505708,,
1776231185.2871015,2026-04-15T05:33:05.287102,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.26100000739097595,0.09300000220537186,0.0,-0.009999999776482582,0.019999999552965164,-0.05771749094128609,-0.10105231404304504,-9.760300636291504,-0.00011192861711606383,-0.00016839297313708812,-0.0013094274327158928,,
1776231185.3913422,2026-04-15T05:33:05.391342,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.2600000202655792,0.09300000220537186,0.0,-0.009999999776482582,0.019999999552965164,-0.04812699556350708,-0.1098049134016037,-9.766463279724121,0.0008626087219454348,2.6298330340068787e-05,-0.00010887588723562658,,
1776231185.4930415,2026-04-15T05:33:05.493042,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.2600000202655792,0.09200000762939453,0.0,-0.009999999776482582,0.019999999552965164,-0.048516616225242615,-0.10260960459709167,-9.768601417541504,-0.0004470894346013665,-0.0008187539060600102,1.3759301509708166e-05,,
1776231185.5944426,2026-04-15T05:33:05.594443,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.2580000162124634,0.09000000357627869,0.0,-0.009999999776482582,0.019999999552965164,-0.04434434324502945,-0.11394790560007095,-9.768421173095703,0.0013159230584278703,0.00014972897770348936,-0.0012866939650848508,,
1776231185.6972651,2026-04-15T05:33:05.697265,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.25699999928474426,0.09000000357627869,0.0,-0.009999999776482582,0.019999999552965164,-0.06089983507990837,-0.10854087769985199,-9.765890121459961,0.00044193898793309927,0.0004762860480695963,-0.0018131359247490764,,
1776231185.8005047,2026-04-15T05:33:05.800505,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.25699999928474426,0.09000000357627869,0.0,-0.009999999776482582,0.019999999552965164,-0.061177175492048264,-0.10752156376838684,-9.775308609008789,0.0002375450130784884,0.0009239882347173989,-0.0006915165577083826,,
1776231185.902928,2026-04-15T05:33:05.902928,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.25600001215934753,0.08900000154972076,0.0,-0.009999999776482582,0.019999999552965164,-0.061177175492048264,-0.10752156376838684,-9.775308609008789,0.0002375450130784884,0.0009239882347173989,-0.0006915165577083826,,
1776231186.005092,2026-04-15T05:33:06.005092,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.2550000250339508,0.08800000697374344,0.0,-0.009999999776482582,0.019999999552965164,-0.05497812107205391,-0.10401630401611328,-9.769299507141113,0.0010009492980316281,-0.0004970996524207294,-0.0003033276880159974,,
1776231186.1080573,2026-04-15T05:33:06.108057,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.2550000250339508,0.08800000697374344,0.0,-0.009999999776482582,0.019999999552965164,-0.05497812107205391,-0.10401630401611328,-9.769299507141113,0.0010009492980316281,-0.0004970996524207294,-0.0003033276880159974,,
1776231186.2117422,2026-04-15T05:33:06.211742,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.2550000250339508,0.08700000494718552,0.0,-0.009999999776482582,0.019999999552965164,-0.05324595794081688,-0.10502934455871582,-9.76884937286377,-0.0013854462886229157,0.00018240757344756275,5.680246977135539e-05,,
1776231186.3179305,2026-04-15T05:33:06.317930,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.2550000250339508,0.08700000494718552,0.0,-0.009999999776482582,0.019999999552965164,-0.05614710971713066,-0.10916553437709808,-9.761101722717285,-2.878638042602688e-05,0.0008858934743329883,-0.0003958417510148138,,
1776231186.4209623,2026-04-15T05:33:06.420962,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.25300002098083496,0.0860000029206276,0.0,-0.009999999776482582,0.029999999329447746,-0.05614710971713066,-0.10916553437709808,-9.761101722717285,-2.878638042602688e-05,0.0008858934743329883,-0.0003958417510148138,,
1776231186.526312,2026-04-15T05:33:06.526312,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.25200000405311584,0.08500000089406967,0.0,-0.009999999776482582,0.029999999329447746,-0.05411595478653908,-0.10596097260713577,-9.772772789001465,0.0009914678521454334,-0.0009032970992848277,-0.000884882640093565,,
1776231186.6310964,2026-04-15T05:33:06.631096,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.25200000405311584,0.08400000631809235,0.0,-0.009999999776482582,0.029999999329447746,-0.055321138352155685,-0.10353604704141617,-9.764751434326172,-0.0003212279989384115,-0.0008115255041047931,9.63368802331388e-06,,
1776231186.7329168,2026-04-15T05:33:06.732917,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.25,0.08300000429153442,0.0,-0.009999999776482582,0.029999999329447746,-0.0535222552716732,-0.09982258081436157,-9.761100769042969,4.997388168703765e-05,-0.0001789630769053474,-0.0002548909978941083,,
1776231186.8340771,2026-04-15T05:33:06.834077,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.25,0.08300000429153442,0.0,-0.009999999776482582,0.029999999329447746,-0.0535222552716732,-0.09982258081436157,-9.761100769042969,4.997388168703765e-05,-0.0001789630769053474,-0.0002548909978941083,,
1776231186.9426413,2026-04-15T05:33:06.942641,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.24900001287460327,0.08100000023841858,0.0,-0.009999999776482582,0.029999999329447746,-0.05765524134039879,-0.11165878176689148,-9.775214195251465,5.58722167625092e-05,-0.0006980441394262016,-0.0017848149873316288,,
1776231187.0470428,2026-04-15T05:33:07.047043,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.24900001287460327,0.08100000023841858,0.0,-0.009999999776482582,0.029999999329447746,-0.05284075811505318,-0.1121775284409523,-9.767887115478516,0.001006796839646995,0.0004338818253017962,-0.0012691334122791886,,
1776231187.1497176,2026-04-15T05:33:07.149718,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.24800001084804535,0.08000000566244125,0.0,-0.009999999776482582,0.029999999329447746,-0.05284075811505318,-0.1121775284409523,-9.767887115478516,0.001006796839646995,0.0004338818253017962,-0.0012691334122791886,,
1776231187.2526987,2026-04-15T05:33:07.252699,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.24700000882148743,0.07900000363588333,0.0,-0.009999999776482582,0.029999999329447746,-0.055594395846128464,-0.10458705574274063,-9.767377853393555,-0.00112947600428015,-0.00045563961612060666,0.0001213480718433857,,
1776231187.3576837,2026-04-15T05:33:07.357684,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.24700000882148743,0.07900000363588333,0.0,-0.009999999776482582,0.029999999329447746,-0.05163783207535744,-0.10712504386901855,-9.765235900878906,-0.0009686863049864769,0.0002532318467274308,-0.0005306341336108744,,
1776231187.4660413,2026-04-15T05:33:07.466041,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.24500000476837158,0.07800000160932541,0.0,-0.009999999776482582,0.029999999329447746,-0.04752444103360176,-0.10624050348997116,-9.76262378692627,0.0008137851255014539,0.00019123531819786876,1.3532611774280667e-05,,
1776231187.567632,2026-04-15T05:33:07.567632,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.24500000476837158,0.07700000703334808,0.0,-0.009999999776482582,0.029999999329447746,-0.051951125264167786,-0.11460862308740616,-9.779289245605469,0.0006751861074008048,9.905119077302516e-05,-0.0007531460141763091,,
1776231187.6724803,2026-04-15T05:33:07.672480,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.24400001764297485,0.07600000500679016,0.0,-0.009999999776482582,0.029999999329447746,-0.051951125264167786,-0.11460862308740616,-9.779289245605469,0.0006751861074008048,9.905119077302516e-05,-0.0007531460141763091,,
1776231187.7748952,2026-04-15T05:33:07.774895,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.242000013589859,0.07500000298023224,0.0,-0.009999999776482582,0.029999999329447746,-0.05721607431769371,-0.10085238516330719,-9.7799072265625,0.000900611630640924,-0.00010452185233589262,0.00020003100507892668,,
1776231187.8800004,2026-04-15T05:33:07.880000,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.242000013589859,0.07500000298023224,0.0,-0.009999999776482582,0.029999999329447746,-0.05263971537351608,-0.10513744503259659,-9.77734661102295,-0.0007588221924379468,5.9464444348122925e-05,0.0003868241037707776,,
1776231187.9831986,2026-04-15T05:33:07.983199,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.2410000115633011,0.07400000095367432,0.0,0.0,0.029999999329447746,-0.05115073174238205,-0.10198596864938736,-9.765406608581543,-0.00022931645798962563,0.0004208614118397236,-0.0002117246185662225,,
1776231188.0848427,2026-04-15T05:33:08.084843,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.2410000115633011,0.07300000637769699,0.0,0.0,0.03999999910593033,-0.05115073174238205,-0.10198596864938736,-9.765406608581543,-0.00022931645798962563,0.0004208614118397236,-0.0002117246185662225,,
1776231188.1870577,2026-04-15T05:33:08.187058,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.2410000115633011,0.07300000637769699,0.0,0.0,0.03999999910593033,-0.04560820385813713,-0.09396018832921982,-9.769709587097168,0.0006654442404396832,-0.00012784106365870684,-9.20100137591362e-06,,
1776231188.2948039,2026-04-15T05:33:08.294804,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.2410000115633011,0.07300000637769699,0.0,0.0,0.03999999910593033,-0.04560820385813713,-0.09396018832921982,-9.769709587097168,0.0006654442404396832,-0.00012784106365870684,-9.20100137591362e-06,,
1776231188.3963292,2026-04-15T05:33:08.396329,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.24000000953674316,0.07200000435113907,0.0,0.0,0.03999999910593033,-0.04560820385813713,-0.09396018832921982,-9.769709587097168,0.0006654442404396832,-0.00012784106365870684,-9.20100137591362e-06,,
1776231188.5630271,2026-04-15T05:33:08.563027,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.24000000953674316,0.07200000435113907,0.0,0.0,0.03999999910593033,-0.058370281010866165,-0.11055142432451248,-9.765640258789062,-0.00026911968598142266,0.0009471352095715702,0.00013312065857462585,,
1776231188.6650345,2026-04-15T05:33:08.665035,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.23800000548362732,0.07100000232458115,0.0,0.0,0.03999999910593033,-0.058370281010866165,-0.11055142432451248,-9.765640258789062,-0.00026911968598142266,0.0009471352095715702,0.00013312065857462585,,
1776231188.7658246,2026-04-15T05:33:08.765825,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.23800000548362732,0.07100000232458115,0.0,0.0,0.03999999910593033,-0.05213930457830429,-0.10526525974273682,-9.777525901794434,0.0009248923743143678,0.0006431399378925562,-0.00029817939503118396,,
1776231188.8700895,2026-04-15T05:33:08.870090,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.2370000183582306,0.07000000029802322,0.0,0.0,0.03999999910593033,-0.05213930457830429,-0.10526525974273682,-9.777525901794434,0.0009248923743143678,0.0006431399378925562,-0.00029817939503118396,,
1776231188.9829996,2026-04-15T05:33:08.983000,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.2370000183582306,0.07000000029802322,0.0,0.0,0.03999999910593033,-0.05213930457830429,-0.10526525974273682,-9.777525901794434,0.0009248923743143678,0.0006431399378925562,-0.00029817939503118396,,
1776231189.0858512,2026-04-15T05:33:09.085851,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.2370000183582306,0.0690000057220459,0.0,0.0,0.03999999910593033,-0.0573502816259861,-0.10376527160406113,-9.778051376342773,-0.0010142485843971372,0.00012492775567807257,-0.0007784905610606074,,
1776231189.1870797,2026-04-15T05:33:09.187080,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.2370000183582306,0.0690000057220459,0.0,0.0,0.03999999910593033,-0.0573502816259861,-0.10376527160406113,-9.778051376342773,-0.0010142485843971372,0.00012492775567807257,-0.0007784905610606074,,
1776231189.2920668,2026-04-15T05:33:09.292067,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.2370000183582306,0.0690000057220459,0.0,0.0,0.03999999910593033,-0.0573502816259861,-0.10376527160406113,-9.778051376342773,-0.0010142485843971372,0.00012492775567807257,-0.0007784905610606074,,
1776231189.3933673,2026-04-15T05:33:09.393367,attack_triangle_gpsinput_drift,03,47.3983567,8.5464024,0.23500001430511475,0.06800000369548798,0.0,0.0,0.03999999910593033,-0.05580800399184227,-0.10636591911315918,-9.771791458129883,9.853579103946686e-05,-0.0001722423330647871,-0.00025657418882474303,,
1776231189.5025105,2026-04-15T05:33:09.502511,attack_triangle_gpsinput_drift,03,47.3983567,8.5464025,0.23400001227855682,0.06599999964237213,0.0,0.0,0.03999999910593033,-0.05138932168483734,-0.10416653007268906,-9.772482872009277,-0.0003211050061509013,-0.000670405977871269,-0.0018885652534663677,,
1776231189.6101851,2026-04-15T05:33:09.610185,attack_triangle_gpsinput_drift,03,47.3983567,8.5464025,0.2330000102519989,0.0650000050663948,0.0,0.0,0.03999999910593033,-0.05515638366341591,-0.10778006911277771,-9.774789810180664,-0.0010318361455574632,-0.0009572742856107652,-0.0005380067741498351,,
1776231189.7106931,2026-04-15T05:33:09.710693,attack_triangle_gpsinput_drift,03,47.3983567,8.5464025,0.23100000619888306,0.06400000303983688,0.0,0.0,0.03999999910593033,-0.05964240804314613,-0.10644233971834183,-9.771669387817383,0.0007002971833571792,0.0008680653991177678,-2.1401065168902278e-05,,
1776231189.8128717,2026-04-15T05:33:09.812872,attack_triangle_gpsinput_drift,03,47.3983567,8.5464025,0.23000000417232513,0.06200000271201134,0.0,0.0,0.03999999910593033,-0.05652057006955147,-0.1093633621931076,-9.771137237548828,0.0006494176923297346,-0.0007272381917573512,0.0001647497119847685,,
1776231189.9147773,2026-04-15T05:33:09.914777,attack_triangle_gpsinput_drift,03,47.3983567,8.5464025,0.2290000170469284,0.06100000441074371,0.0,0.0,0.03999999910593033,-0.05115756019949913,-0.09976934641599655,-9.76860523223877,0.0008277082233689725,-0.00012466899352148175,-0.0005685613723471761,,
