timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772701774.885306,2026-03-05T09:09:34.885306,hover,3,47.39833733388027,8.54670550094863,-0.0110000008717179,-0.2220000177621841,0.0011860749218612,0.0014282719930633,-9.690710067749023,-0.0001985911221709,0.0002175106492359,-0.000347228400642,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,38.334
1772701774.9918616,2026-03-05T09:09:34.991862,hover,3,47.39833835105577,8.546707003640979,-0.0110000008717179,-0.2220000177621841,0.0011860749218612,0.0014282719930633,-9.690710067749023,-0.0001985911221709,0.0002175106492359,-0.000347228400642,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,38.44
1772701775.116411,2026-03-05T09:09:35.116411,hover,3,47.39833953999815,8.546708760087732,-0.0110000008717179,-0.2220000177621841,0.0011860749218612,0.0014282719930633,-9.690710067749023,-0.0001985911221709,0.0002175106492359,-0.000347228400642,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,38.565
1772701775.218833,2026-03-05T09:09:35.218833,hover,3,47.39834051771354,8.546710204484924,-0.0110000008717179,-0.2220000177621841,0.0011860749218612,0.0014282719930633,-9.690710067749023,-0.0001985911221709,0.0002175106492359,-0.000347228400642,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,38.667
1772701775.3941617,2026-03-05T09:09:35.394162,hover,3,47.398342191393034,8.54671267704287,-0.0100000007078051,-0.2200000137090683,-0.0052513172850012,0.0021947103086858,-9.695225715637209,-0.0005837997305206,0.000993245281279,1.1665557394735517e-05,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,38.843
1772701775.4983966,2026-03-05T09:09:35.498397,hover,3,47.398343186414614,8.546714147006815,-0.0100000007078051,-0.2200000137090683,-0.0052513172850012,0.0021947103086858,-9.695225715637209,-0.0005837997305206,0.000993245281279,1.1665557394735517e-05,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,38.947
1772701775.5993495,2026-03-05T09:09:35.599350,hover,3,47.398344150105714,8.546715570685656,-0.0100000007078051,-0.2200000137090683,-0.0052513172850012,0.0021947103086858,-9.695225715637209,-0.0005837997305206,0.000993245281279,1.1665557394735517e-05,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,39.048
1772701775.703162,2026-03-05T09:09:35.703162,hover,3,47.398345141094346,8.546717034691646,-0.0080000003799796,-0.2190000116825103,0.0019508653786033,0.0045760222710669,-9.699012756347656,0.0003636827459558,-0.0002172605600208,-0.0003939315793104,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,39.152
1772701775.805844,2026-03-05T09:09:35.805844,hover,3,47.39834612129278,8.546718482757083,-0.0080000003799796,-0.2190000116825103,0.0019508653786033,0.0045760222710669,-9.699012756347656,0.0003636827459558,-0.0002172605600208,-0.0003939315793104,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,39.254
1772701775.9079523,2026-03-05T09:09:35.907953,hover,3,47.39834709601305,8.546719922729517,-0.0080000003799796,-0.2190000116825103,0.0019508653786033,0.0045760222710669,-9.699012756347656,0.0003636827459558,-0.0002172605600208,-0.0003939315793104,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,39.357
1772701776.0092142,2026-03-05T09:09:36.009214,hover,3,47.39834806265375,8.54672135076587,-0.0080000003799796,-0.2190000116825103,0.0019508653786033,0.0045760222710669,-9.699012756347656,0.0003636827459558,-0.0002172605600208,-0.0003939315793104,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,39.458
1772701776.1172898,2026-03-05T09:09:36.117290,hover,3,47.39834909433832,8.546722874892733,-0.0080000003799796,-0.2190000116825103,0.0019508653786033,0.0045760222710669,-9.699012756347656,0.0003636827459558,-0.0002172605600208,-0.0003939315793104,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,39.566
1772701776.2191255,2026-03-05T09:09:36.219126,hover,3,47.3983500664572,8.546724311022087,-0.0080000003799796,-0.2190000116825103,0.0019508653786033,0.0045760222710669,-9.699012756347656,0.0003636827459558,-0.0002172605600208,-0.0003939315793104,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,39.668
1772701776.325932,2026-03-05T09:09:36.325932,hover,3,47.398351086026985,8.54672581725155,-0.0070000002160668,-0.2180000096559524,-0.0075061749666929,0.0032128416933119,-9.702064514160156,-0.0001183080166811,-0.0006404519663192,0.0004517776542343,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,39.775
1772701776.4299428,2026-03-05T09:09:36.429943,hover,3,47.39835207890919,8.546727284054956,-0.0070000002160668,-0.2180000096559524,-0.0075061749666929,0.0032128416933119,-9.702064514160156,-0.0001183080166811,-0.0006404519663192,0.0004517776542343,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,39.879
1772701776.5316062,2026-03-05T09:09:36.531606,hover,3,47.398353049382564,8.546728717753382,-0.0070000002160668,-0.2180000096559524,-0.0075061749666929,0.0032128416933119,-9.702064514160156,-0.0001183080166811,-0.0006404519663192,0.0004517776542343,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,39.98
1772701776.667293,2026-03-05T09:09:36.667293,hover,3,47.39835434464283,8.546730631265541,-0.0070000002160668,-0.2180000096559524,-0.0075061749666929,0.0032128416933119,-9.702064514160156,-0.0001183080166811,-0.0006404519663192,0.0004517776542343,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,40.116
1772701776.7949204,2026-03-05T09:09:36.794920,hover,3,47.39835556296749,8.546732431119288,-0.0070000002160668,-0.2170000076293945,-0.0012828048784285,-0.0037811722140759,-9.690730094909668,-0.0003568736137822,0.0015962083125486,0.0002060921542579,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,40.244
1772701776.8997374,2026-03-05T09:09:36.899737,hover,3,47.398356563544624,8.546733909290552,-0.0070000002160668,-0.2170000076293945,-0.0012828048784285,-0.0037811722140759,-9.690730094909668,-0.0003568736137822,0.0015962083125486,0.0002060921542579,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,40.348
1772701777.0009067,2026-03-05T09:09:37.000907,hover,3,47.39835752930227,8.54673533602234,-0.0070000002160668,-0.2170000076293945,-0.0012828048784285,-0.0037811722140759,-9.690730094909668,-0.0003568736137822,0.0015962083125486,0.0002060921542579,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,40.45
1772701777.1050336,2026-03-05T09:09:37.105034,hover,3,47.39835852329285,8.546736804463174,-0.0070000002160668,-0.2170000076293945,-0.0012828048784285,-0.0037811722140759,-9.690730094909668,-0.0003568736137822,0.0015962083125486,0.0002060921542579,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,40.554
1772701777.2082016,2026-03-05T09:09:37.208202,hover,3,47.39835950812964,8.54673825938093,-0.0050000003539025,-0.2160000056028366,-0.0033872954081743,0.0001723954919725,-9.699920654296877,0.0002845702983904,-0.0005701156915165,0.0005208666552789,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,40.657
1772701777.311383,2026-03-05T09:09:37.311383,hover,3,47.398360493093875,8.546739714486975,-0.0050000003539025,-0.2160000056028366,-0.0033872954081743,0.0001723954919725,-9.699920654296877,0.0002845702983904,-0.0005701156915165,0.0005208666552789,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,40.76
1772701777.447644,2026-03-05T09:09:37.447644,hover,3,47.39836179383458,8.546741636095495,-0.0050000003539025,-0.2160000056028366,-0.0033872954081743,0.0001723954919725,-9.699920654296877,0.0002845702983904,-0.0005701156915165,0.0005208666552789,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,40.896
1772701777.5613997,2026-03-05T09:09:37.561399,hover,3,47.39836287974096,8.546743240325245,-0.0040000001899898,-0.2140000164508819,-0.003510711248964,0.000294667086564,-9.695493698120115,-0.000681968871504,-0.0020055852364748,0.001282617682591,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,41.01
1772701777.6638825,2026-03-05T09:09:37.663882,hover,3,47.39836385803672,8.546744685579817,-0.0040000001899898,-0.2140000164508819,-0.003510711248964,0.000294667086564,-9.695493698120115,-0.000681968871504,-0.0020055852364748,0.001282617682591,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,41.113
1772701777.768283,2026-03-05T09:09:37.768283,hover,3,47.39836485463779,8.546746157877184,-0.0040000001899898,-0.2140000164508819,-0.003510711248964,0.000294667086564,-9.695493698120115,-0.000681968871504,-0.0020055852364748,0.001282617682591,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,41.217
1772701777.8912103,2026-03-05T09:09:37.891210,hover,3,47.398366028097,8.546747891450366,-0.003000000026077,-0.2140000164508819,7.638538954779506e-05,-0.0071047125384211,-9.695833206176758,0.000860993459355,0.0003012350643984,0.0002698189928196,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,41.34
1772701777.995604,2026-03-05T09:09:37.995604,hover,3,47.398367024634354,8.546749363653587,-0.003000000026077,-0.2140000164508819,7.638538954779506e-05,-0.0071047125384211,-9.695833206176758,0.000860993459355,0.0003012350643984,0.0002698189928196,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,41.444
1772701778.123463,2026-03-05T09:09:38.123463,hover,3,47.398368245168946,8.546751166772108,-0.003000000026077,-0.2140000164508819,7.638538954779506e-05,-0.0071047125384211,-9.695833206176758,0.000860993459355,0.0003012350643984,0.0002698189928196,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,41.572
1772701778.2262769,2026-03-05T09:09:38.226277,hover,3,47.39836922662597,8.546752616696882,-0.003000000026077,-0.2140000164508819,7.638538954779506e-05,-0.0071047125384211,-9.695833206176758,0.000860993459355,0.0003012350643984,0.0002698189928196,100.0,16.200000762939453,47.3979714,8.546164899999999,attack,41.675
1772701778.3303697,2026-03-05T09:09:38.330369,hover,3,47.39837022029109,8.546753984656911,-0.0020000000949949,-0.213000014424324,0.0020895511843264,-7.846677908673882e-05,-9.691346168518066,0.0007011124980635,0.0005698592285625,0.0008418683428317,100.0,16.200000762939453,47.3979714,8.5461648,attack,41.779
1772701778.435706,2026-03-05T09:09:38.435706,hover,3,47.3983712258252,8.546755470151213,-0.0020000000949949,-0.213000014424324,0.0020895511843264,-7.846677908673882e-05,-9.691346168518066,0.0007011124980635,0.0005698592285625,0.0008418683428317,100.0,16.200000762939453,47.3979714,8.5461648,attack,41.884
1772701778.5387323,2026-03-05T09:09:38.538732,hover,3,47.39837220931008,8.546756923071777,-0.0020000000949949,-0.213000014424324,0.0020895511843264,-7.846677908673882e-05,-9.691346168518066,0.0007011124980635,0.0005698592285625,0.0008418683428317,100.0,16.200000762939453,47.3979714,8.5461648,attack,41.987
1772701778.6514056,2026-03-05T09:09:38.651406,hover,3,47.39837328488373,8.54675851203679,-0.0020000000949949,-0.213000014424324,0.0020895511843264,-7.846677908673882e-05,-9.691346168518066,0.0007011124980635,0.0005698592285625,0.0008418683428317,100.0,16.200000762939453,47.3979714,8.5461648,attack,42.1
1772701778.758836,2026-03-05T09:09:38.758836,hover,3,47.39837431040963,8.546760027065334,-0.0020000000949949,-0.213000014424324,0.0052028484642505,0.0005088381585665,-9.69911766052246,-0.0002500193659216,0.0004447381652425,-0.0009895652765408,100.0,16.200000762939453,47.3979714,8.5461648,attack,42.207
1772701778.8905458,2026-03-05T09:09:38.890546,hover,3,47.398375567705074,8.54676188449135,-0.0020000000949949,-0.213000014424324,0.0052028484642505,0.0005088381585665,-9.69911766052246,-0.0002500193659216,0.0004447381652425,-0.0009895652765408,100.0,16.200000762939453,47.3979714,8.5461648,attack,42.339
1772701779.0231197,2026-03-05T09:09:39.023120,hover,3,47.39837683324849,8.546763754102258,-0.0020000000949949,-0.213000014424324,0.0052028484642505,0.0005088381585665,-9.69911766052246,-0.0002500193659216,0.0004447381652425,-0.0009895652765408,100.0,16.200000762939453,47.3979714,8.5461648,attack,42.472
1772701779.126204,2026-03-05T09:09:39.126204,hover,3,47.39837781728642,8.546765207839854,-0.0020000000949949,-0.213000014424324,0.0052028484642505,0.0005088381585665,-9.69911766052246,-0.0002500193659216,0.0004447381652425,-0.0009895652765408,100.0,16.200000762939453,47.3979714,8.5461648,attack,42.575
1772701779.227884,2026-03-05T09:09:39.227884,hover,3,47.39837878791912,8.54676664177364,-0.0020000000949949,-0.213000014424324,0.0052028484642505,0.0005088381585665,-9.69911766052246,-0.0002500193659216,0.0004447381652425,-0.0009895652765408,100.0,16.200000762939453,47.3979714,8.5461648,attack,42.677
1772701779.3453238,2026-03-05T09:09:39.345324,hover,3,47.3983799089932,8.546768297957295,-0.0010000000474974,-0.2110000103712082,-0.003253279486671,0.0005254576099105,-9.695231437683104,-8.000273373909295e-05,-0.0002903183922171,0.0011236252030357,100.0,16.200000762939453,47.3979714,8.5461648,attack,42.794
1772701779.4579186,2026-03-05T09:09:39.457919,hover,3,47.398380983818065,8.546769885816119,-0.0010000000474974,-0.2110000103712082,-0.003253279486671,0.0005254576099105,-9.695231437683104,-8.000273373909295e-05,-0.0002903183922171,0.0011236252030357,100.0,16.200000762939453,47.3979714,8.5461648,attack,42.907
1772701779.5597944,2026-03-05T09:09:39.559794,hover,3,47.39838195631929,8.546771322510335,-0.0010000000474974,-0.2110000103712082,-0.003253279486671,0.0005254576099105,-9.695231437683104,-8.000273373909295e-05,-0.0002903183922171,0.0011236252030357,100.0,16.200000762939453,47.3979714,8.5461648,attack,43.008
1772701779.673679,2026-03-05T09:09:39.673679,hover,3,47.39838304345695,8.546772928559077,0.0,-0.2100000083446502,-0.0032958504743874,0.0090101435780525,-9.691643714904783,-0.0010470425477251,0.0001641268027015,0.0001738017017487,100.0,16.200000762939453,47.3979714,8.5461648,attack,43.122
1772701779.8044014,2026-03-05T09:09:39.804401,hover,3,47.398384291325485,8.546774772058543,0.0,-0.2100000083446502,-0.0032958504743874,0.0090101435780525,-9.691643714904783,-0.0010470425477251,0.0001641268027015,0.0001738017017487,100.0,16.200000762939453,47.3979714,8.5461648,attack,43.253
1772701779.9080482,2026-03-05T09:09:39.908048,hover,3,47.39838528073234,8.54677623372775,0.0,-0.2100000083446502,-0.0032958504743874,0.0090101435780525,-9.691643714904783,-0.0010470425477251,0.0001641268027015,0.0001738017017487,100.0,16.200000762939453,47.3979714,8.5461648,attack,43.357
1772701780.0157042,2026-03-05T09:09:40.015704,hover,3,47.39838630841127,8.546777751937007,0.0,-0.2100000083446502,-0.0032958504743874,0.0090101435780525,-9.691643714904783,-0.0010470425477251,0.0001641268027015,0.0001738017017487,100.0,16.200000762939453,47.3979714,8.5461648,attack,43.464
1772701780.1183672,2026-03-05T09:09:40.118367,hover,3,47.39838728842763,8.54677919973346,0.0,-0.2100000083446502,-0.0032958504743874,0.0090101435780525,-9.691643714904783,-0.0010470425477251,0.0001641268027015,0.0001738017017487,100.0,16.200000762939453,47.3979714,8.5461648,attack,43.567
1772701780.2197216,2026-03-05T09:09:40.219722,hover,3,47.398388255951396,8.546780629074377,0.0010000000474974,-0.2080000042915344,0.0012246447149664,0.0090147461742162,-9.7031888961792,-0.0002223815972683,5.076166416984052e-06,-0.0008900130633264,100.0,16.200000762939453,47.3979714,8.5461648,attack,43.668
1772701780.325096,2026-03-05T09:09:40.325096,hover,3,47.39838926184966,8.546782115106643,0.0010000000474974,-0.2080000042915344,0.0012246447149664,0.0090147461742162,-9.7031888961792,-0.0002223815972683,5.076166416984052e-06,-0.0008900130633264,100.0,16.200000762939453,47.3979714,8.5461648,attack,43.774
1772701780.4300158,2026-03-05T09:09:40.430016,hover,3,47.39839026340999,8.54678359473041,0.0010000000474974,-0.2080000042915344,0.0012246447149664,0.0090147461742162,-9.7031888961792,-0.0002223815972683,5.076166416984052e-06,-0.0008900130633264,100.0,16.200000762939453,47.3979714,8.5461648,attack,43.879
1772701780.5321712,2026-03-05T09:09:40.532171,hover,3,47.39839123858089,8.546785035368577,0.0010000000474974,-0.2080000042915344,0.0012246447149664,0.0090147461742162,-9.7031888961792,-0.0002223815972683,5.076166416984052e-06,-0.0008900130633264,100.0,16.200000762939453,47.3979714,8.5461648,attack,43.981
1772701780.6472342,2026-03-05T09:09:40.647234,hover,3,47.398392336966204,8.546786658033692,0.0010000000474974,-0.2080000042915344,0.0012246447149664,0.0090147461742162,-9.7031888961792,-0.0002223815972683,5.076166416984052e-06,-0.0008900130633264,100.0,16.200000762939453,47.3979714,8.5461648,attack,44.096
1772701780.7780716,2026-03-05T09:09:40.778072,hover,3,47.398393585934016,8.546788503157137,0.0020000000949949,-0.2070000171661377,-0.0108050908893346,-0.0003302075783722,-9.697903633117676,0.0004743413010146,-0.0007354281842708,0.000725133344531,100.0,16.200000762939453,47.3979714,8.5461648,attack,44.227
1772701780.924538,2026-03-05T09:09:40.924538,hover,3,47.39839498409372,8.54679056868456,0.0020000000949949,-0.2070000171661377,-0.0108050908893346,-0.0003302075783722,-9.697903633117676,0.0004743413010146,-0.0007354281842708,0.000725133344531,100.0,16.200000762939453,47.3979714,8.5461648,attack,44.373
1772701781.0396256,2026-03-05T09:09:41.039626,hover,3,47.398396082715735,8.546792191699351,0.0020000000949949,-0.2070000171661377,-0.0108050908893346,-0.0003302075783722,-9.697903633117676,0.0004743413010146,-0.0007354281842708,0.000725133344531,100.0,16.200000762939453,47.3979714,8.5461648,attack,44.488
1772701781.1427393,2026-03-05T09:09:41.142739,hover,3,47.398397067033606,8.546793645850508,0.0020000000949949,-0.2070000171661377,-0.0108050908893346,-0.0003302075783722,-9.697903633117676,0.0004743413010146,-0.0007354281842708,0.000725133344531,100.0,16.200000762939453,47.3979714,8.5461648,attack,44.591
1772701781.2502754,2026-03-05T09:09:41.250275,hover,3,47.39839809356774,8.546795162368541,0.003000000026077,-0.2060000151395797,0.0006716233328916,0.0082289353013038,-9.691971778869627,-0.0010695967357605,4.978101787855849e-05,0.0006351502961479,100.0,16.200000762939453,47.3979714,8.5461648,attack,44.699
1772701781.419032,2026-03-05T09:09:41.419032,hover,3,47.39839970451117,8.546797542245322,0.003000000026077,-0.2060000151395797,0.0006716233328916,0.0082289353013038,-9.691971778869627,-0.0010695967357605,4.978101787855849e-05,0.0006351502961479,100.0,16.200000762939453,47.3979714,8.5461648,attack,44.868
1772701781.5212033,2026-03-05T09:09:41.521203,hover,3,47.39840067983228,8.546798983105399,0.003000000026077,-0.2060000151395797,0.0006716233328916,0.0082289353013038,-9.691971778869627,-0.0010695967357605,4.978101787855849e-05,0.0006351502961479,100.0,16.200000762939453,47.3979714,8.5461648,attack,44.97
1772701781.6218898,2026-03-05T09:09:41.621890,hover,3,47.39840164098116,8.546800403028577,0.003000000026077,-0.2060000151395797,0.0006716233328916,0.0082289353013038,-9.691971778869627,-0.0010695967357605,4.978101787855849e-05,0.0006351502961479,100.0,16.200000762939453,47.3979714,8.5461648,attack,45.071
1772701781.7315593,2026-03-05T09:09:41.731559,hover,3,47.39840268788034,8.546801949632263,0.003000000026077,-0.2060000151395797,0.0006716233328916,0.0082289353013038,-9.691971778869627,-0.0010695967357605,4.978101787855849e-05,0.0006351502961479,100.0,16.200000762939453,47.3979714,8.5461648,attack,45.18
1772701781.8332927,2026-03-05T09:09:41.833293,hover,3,47.39840365902284,8.5468033843192,0.0040000001899898,-0.2050000131130218,0.0021759527735412,0.003306662896648,-9.700947761535645,-3.649885911727324e-06,-0.0009061740711331,-0.0003249373403377,100.0,16.200000762939453,47.3979714,8.5461648,attack,45.282
1772701781.938222,2026-03-05T09:09:41.938222,hover,3,47.398404660671936,8.546804864074094,0.0040000001899898,-0.2050000131130218,0.0021759527735412,0.003306662896648,-9.700947761535645,-3.649885911727324e-06,-0.0009061740711331,-0.0003249373403377,100.0,16.200000762939453,47.3979714,8.5461648,attack,45.387
1772701782.0421102,2026-03-05T09:09:42.042110,hover,3,47.39840565238431,8.54680632914929,0.0040000001899898,-0.2050000131130218,0.0021759527735412,0.003306662896648,-9.700947761535645,-3.649885911727324e-06,-0.0009061740711331,-0.0003249373403377,100.0,16.200000762939453,47.3979714,8.5461648,attack,45.491
1772701782.144562,2026-03-05T09:09:42.144562,hover,3,47.398406630384194,8.546807773966766,0.0050000003539025,-0.2040000110864639,-0.0068047866225242,-0.0012712951283901,-9.694586753845217,0.0010444559156894,-0.0003072944818995,0.000293014163617,100.0,16.200000762939453,47.3979714,8.5461648,attack,45.593
1772701782.2459831,2026-03-05T09:09:42.245983,hover,3,47.39840759854523,8.546809204249119,0.0050000003539025,-0.2040000110864639,-0.0068047866225242,-0.0012712951283901,-9.694586753845217,0.0010444559156894,-0.0003072944818995,0.000293014163617,100.0,16.200000762939453,47.3979714,8.5461648,attack,45.695
1772701782.347855,2026-03-05T09:09:42.347855,hover,3,47.398408571010044,8.546810640889538,0.0050000003539025,-0.2040000110864639,-0.0068047866225242,-0.0012712951283901,-9.694586753845217,0.0010444559156894,-0.0003072944818995,0.000293014163617,100.0,16.200000762939453,47.3979714,8.5461648,attack,45.796
1772701782.4493856,2026-03-05T09:09:42.449386,hover,3,47.39840954021573,8.546812072715175,0.0050000003539025,-0.2040000110864639,-0.0068047866225242,-0.0012712951283901,-9.694586753845217,0.0010444559156894,-0.0003072944818995,0.000293014163617,100.0,16.200000762939453,47.3979714,8.5461648,attack,45.898
1772701782.5510683,2026-03-05T09:09:42.551068,hover,3,47.398410510873454,8.546813506685945,0.0050000003539025,-0.2040000110864639,-0.0068047866225242,-0.0012712951283901,-9.694586753845217,0.0010444559156894,-0.0003072944818995,0.000293014163617,100.0,16.200000762939453,47.3979714,8.5461648,attack,46.0
1772701782.6870198,2026-03-05T09:09:42.687020,hover,3,47.39841180866001,8.546815423930232,0.0050000003539025,-0.2040000110864639,-0.0068047866225242,-0.0012712951283901,-9.694586753845217,0.0010444559156894,-0.0003072944818995,0.000293014163617,100.0,16.200000762939453,47.3979714,8.5461648,attack,46.136
1772701782.7887232,2026-03-05T09:09:42.788723,hover,3,47.39841277951574,8.54681685819352,0.0050000003539025,-0.2040000110864639,-0.0068047866225242,-0.0012712951283901,-9.694586753845217,0.0010444559156894,-0.0003072944818995,0.000293014163617,100.0,16.200000762939453,47.3979714,8.5461648,attack,46.237
1772701782.89248,2026-03-05T09:09:42.892480,hover,3,47.3984137699718,8.546818321412738,0.0080000003799796,-0.2010000050067901,0.0034462825860828,0.0004517110646702,-9.689345359802246,0.0002905971778091,0.000324244989315,-0.0013172907056286,100.0,16.200000762939453,47.3979714,8.5461648,attack,46.341
1772701782.993888,2026-03-05T09:09:42.993888,hover,3,47.39841473800765,8.546819751510165,0.0080000003799796,-0.2010000050067901,0.0034462825860828,0.0004517110646702,-9.689345359802246,0.0002905971778091,0.000324244989315,-0.0013172907056286,100.0,16.200000762939453,47.3979714,8.5461648,attack,46.443
1772701783.0989711,2026-03-05T09:09:43.098971,hover,3,47.398415741127,8.546821233437091,0.0080000003799796,-0.2010000050067901,0.0034462825860828,0.0004517110646702,-9.689345359802246,0.0002905971778091,0.000324244989315,-0.0013172907056286,100.0,16.200000762939453,47.3979714,8.5461648,attack,46.548
1772701783.2013104,2026-03-05T09:09:43.201310,hover,3,47.398416718052644,8.546822676667574,0.0100000007078051,-0.1990000158548355,0.0020843513775616,-0.0070570730604231,-9.701014518737791,-0.0008465474238619,0.0008938093087635,0.0003561900812201,100.0,16.200000762939453,47.3979714,8.5461648,attack,46.65
1772701783.3034325,2026-03-05T09:09:43.303432,hover,3,47.398417692904914,8.54682411683502,0.0100000007078051,-0.1990000158548355,0.0020843513775616,-0.0070570730604231,-9.701014518737791,-0.0008465474238619,0.0008938093087635,0.0003561900812201,100.0,16.200000762939453,47.3979714,8.5461648,attack,46.752
1772701783.4048707,2026-03-05T09:09:43.404871,hover,3,47.39841866122981,8.546825547359457,0.0100000007078051,-0.1990000158548355,0.0020843513775616,-0.0070570730604231,-9.701014518737791,-0.0008465474238619,0.0008938093087635,0.0003561900812201,100.0,16.200000762939453,47.3979714,8.5461648,attack,46.854
1772701783.505878,2026-03-05T09:09:43.505878,hover,3,47.39841962543983,8.546826971804897,0.0100000007078051,-0.1990000158548355,0.0020843513775616,-0.0070570730604231,-9.701014518737791,-0.0008465474238619,0.0008938093087635,0.0003561900812201,100.0,16.200000762939453,47.3979714,8.5461648,attack,46.955
1772701783.6116176,2026-03-05T09:09:43.611618,hover,3,47.39842063482482,8.546828462988174,0.0120000001043081,-0.1970000118017196,-0.0083620641380548,0.0012691388837993,-9.69675064086914,-0.0001408941898262,-0.0008605366456322,0.0001349030935671,100.0,16.200000762939453,47.3979714,8.5461648,attack,47.06
1772701783.713325,2026-03-05T09:09:43.713325,hover,3,47.398421605719236,8.546829897308621,0.0120000001043081,-0.1970000118017196,-0.0083620641380548,0.0012691388837993,-9.69675064086914,-0.0001408941898262,-0.0008605366456322,0.0001349030935671,100.0,16.200000762939453,47.3979714,8.5461648,attack,47.162
1772701783.814962,2026-03-05T09:09:43.814962,hover,3,47.39842257593999,8.546831330633834,0.0120000001043081,-0.1970000118017196,-0.0083620641380548,0.0012691388837993,-9.69675064086914,-0.0001408941898262,-0.0008605366456322,0.0001349030935671,100.0,16.200000762939453,47.3979714,8.5461648,attack,47.264
1772701783.9178696,2026-03-05T09:09:43.917870,hover,3,47.398423558291455,8.546832781879983,0.0120000001043081,-0.1970000118017196,-0.0083620641380548,0.0012691388837993,-9.69675064086914,-0.0001408941898262,-0.0008605366456322,0.0001349030935671,100.0,16.200000762939453,47.3979714,8.5461648,attack,47.366
1772701784.0193808,2026-03-05T09:09:44.019381,hover,3,47.398424527312784,8.546834213433277,0.0120000001043081,-0.1970000118017196,-0.0083620641380548,0.0012691388837993,-9.69675064086914,-0.0001408941898262,-0.0008605366456322,0.0001349030935671,100.0,16.200000762939453,47.3979714,8.5461648,attack,47.468
1772701784.1219106,2026-03-05T09:09:44.121911,hover,3,47.3984255060569,8.546835659350219,0.0120000001043081,-0.1970000118017196,0.0017317328602075,-0.001506287837401,-9.696429252624512,0.0002334235468879,-0.0009844261221587,-0.0003705633862409,100.0,16.200000762939453,47.3979714,8.5461648,attack,47.571
1772701784.22461,2026-03-05T09:09:44.224610,hover,3,47.39842648642148,8.5468371076611,0.0140000004321336,-0.1950000077486038,0.0017317328602075,-0.001506287837401,-9.696429252624512,0.0002334235468879,-0.0009844261221587,-0.0003705633862409,100.0,16.200000762939453,47.3979714,8.5461648,attack,47.673
1772701784.3440924,2026-03-05T09:09:44.344092,hover,3,47.39842762699347,8.54683879264938,0.0140000004321336,-0.1950000077486038,0.0017317328602075,-0.001506287837401,-9.696429252624512,0.0002334235468879,-0.0009844261221587,-0.0003705633862409,100.0,16.200000762939453,47.3979714,8.5461648,attack,47.793
1772701784.4472325,2026-03-05T09:09:44.447232,hover,3,47.39842861156397,8.54684024717375,0.0140000004321336,-0.1950000077486038,0.0017317328602075,-0.001506287837401,-9.696429252624512,0.0002334235468879,-0.0009844261221587,-0.0003705633862409,100.0,16.200000762939453,47.3979714,8.5461648,attack,47.896
1772701784.553032,2026-03-05T09:09:44.553032,hover,3,47.398429621520215,8.546841739200957,0.0140000004321336,-0.1950000077486038,0.0017317328602075,-0.001506287837401,-9.696429252624512,0.0002334235468879,-0.0009844261221587,-0.0003705633862409,100.0,16.200000762939453,47.3979714,8.5461648,attack,48.002
1772701784.655826,2026-03-05T09:09:44.655826,hover,3,47.39843060278834,8.546843188846664,0.0140000004321336,-0.1950000077486038,0.0017317328602075,-0.001506287837401,-9.696429252624512,0.0002334235468879,-0.0009844261221587,-0.0003705633862409,100.0,16.200000762939453,47.3979714,8.5461648,attack,48.104
