timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776231748.1450424,2026-04-15T05:42:28.145042,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461639,0.2110000103712082,-0.02500000037252903,-0.009999999776482582,0.0,0.019999999552965164,-0.06859488785266876,-0.08363796025514603,-9.786633491516113,-0.00018844514852389693,-0.000447436555987224,0.00013123500684741884,99.0,16.172000885009766
1776231748.2458282,2026-04-15T05:42:28.245828,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461639,0.2110000103712082,-0.02500000037252903,-0.009999999776482582,0.0,0.019999999552965164,-0.06859488785266876,-0.08363796025514603,-9.786633491516113,-0.00018844514852389693,-0.000447436555987224,0.00013123500684741884,99.0,16.172000885009766
1776231748.3474083,2026-04-15T05:42:28.347408,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461639,0.21000000834465027,-0.026000000536441803,-0.009999999776482582,0.0,0.019999999552965164,-0.06265389174222946,-0.08886667340993881,-9.786907196044922,0.0003264333645347506,0.0001930840953718871,0.00015861897554714233,99.0,16.172000885009766
1776231748.4496114,2026-04-15T05:42:28.449611,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461639,0.21000000834465027,-0.026000000536441803,-0.009999999776482582,0.0,0.019999999552965164,-0.0638764351606369,-0.09249388426542282,-9.794787406921387,0.0002291024720761925,0.00033900782000273466,0.00010699619451770559,99.0,16.172000885009766
1776231748.5527816,2026-04-15T05:42:28.552782,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461639,0.21000000834465027,-0.026000000536441803,-0.009999999776482582,0.0,0.019999999552965164,-0.06723061949014664,-0.09070460498332977,-9.789555549621582,7.268248009495437e-05,-0.00036272438592277467,-0.0008810998406261206,99.0,16.172000885009766
1776231748.6539237,2026-04-15T05:42:28.653924,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461639,0.21000000834465027,-0.026000000536441803,-0.009999999776482582,0.0,0.019999999552965164,-0.06723061949014664,-0.09070460498332977,-9.789555549621582,7.268248009495437e-05,-0.00036272438592277467,-0.0008810998406261206,99.0,16.172000885009766
1776231748.7557957,2026-04-15T05:42:28.755796,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461639,0.21000000834465027,-0.026000000536441803,-0.009999999776482582,0.0,0.019999999552965164,-0.06723061949014664,-0.09070460498332977,-9.789555549621582,7.268248009495437e-05,-0.00036272438592277467,-0.0008810998406261206,99.0,16.172000885009766
1776231748.8599555,2026-04-15T05:42:28.859956,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461639,0.20800000429153442,-0.02800000086426735,-0.009999999776482582,0.0,0.019999999552965164,-0.06666788458824158,-0.08859241008758545,-9.786595344543457,-0.00020048173610121012,-0.0007567346328869462,0.00035326287616044283,99.0,16.172000885009766
1776231748.9616091,2026-04-15T05:42:28.961609,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461639,0.20800000429153442,-0.02800000086426735,-0.009999999776482582,0.0,0.019999999552965164,-0.05521649122238159,-0.0828789696097374,-9.78791332244873,-0.00010856306471396238,0.0006545463693328202,0.0006181845092214644,99.0,16.172000885009766
1776231749.0648694,2026-04-15T05:42:29.064869,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461639,0.20800000429153442,-0.02800000086426735,-0.009999999776482582,0.0,0.019999999552965164,-0.06280571222305298,-0.0929444208741188,-9.798137664794922,0.00036998745054006577,-0.00016321471775881946,0.0005523240542970598,99.0,16.172000885009766
1776231749.1690867,2026-04-15T05:42:29.169087,attack_triangle_gpsinput_drift,03,47.397970799999996,8.5461639,0.20800000429153442,-0.02800000086426735,-0.009999999776482582,0.0,0.019999999552965164,-0.06280571222305298,-0.0929444208741188,-9.798137664794922,0.00036998745054006577,-0.00016321471775881946,0.0005523240542970598,99.0,16.172000885009766
1776231749.2734056,2026-04-15T05:42:29.273406,attack_triangle_gpsinput_drift,03,47.3979709,8.5461639,0.2070000171661377,-0.02800000086426735,-0.009999999776482582,0.0,0.019999999552965164,-0.06534973531961441,-0.09272847324609756,-9.793967247009277,-4.660876584239304e-05,-0.0007219597464427352,0.0010813468834385276,99.0,16.172000885009766
1776231749.374343,2026-04-15T05:42:29.374343,attack_triangle_gpsinput_drift,03,47.3979709,8.5461639,0.2070000171661377,-0.029000001028180122,-0.009999999776482582,0.0,0.019999999552965164,-0.06222619116306305,-0.08503328263759613,-9.789734840393066,-0.0010500474600121379,0.0003588262479752302,0.00027648184914141893,99.0,16.172000885009766
1776231749.4842904,2026-04-15T05:42:29.484290,attack_triangle_gpsinput_drift,03,47.3979709,8.5461639,0.2070000171661377,-0.029000001028180122,-0.009999999776482582,0.0,0.019999999552965164,-0.06222619116306305,-0.08503328263759613,-9.789734840393066,-0.0010500474600121379,0.0003588262479752302,0.00027648184914141893,99.0,16.172000885009766
1776231749.5953586,2026-04-15T05:42:29.595359,attack_triangle_gpsinput_drift,03,47.3979709,8.5461639,0.2070000171661377,-0.029000001028180122,-0.009999999776482582,0.0,0.019999999552965164,-0.06685075163841248,-0.08683532476425171,-9.78952407836914,-0.00044959562364965677,0.00042781332740560174,0.00029599378467537463,99.0,16.172000885009766
1776231749.701306,2026-04-15T05:42:29.701306,attack_triangle_gpsinput_drift,03,47.3979709,8.5461639,0.2070000171661377,-0.029000001028180122,-0.009999999776482582,0.0,0.019999999552965164,-0.06685075163841248,-0.08683532476425171,-9.78952407836914,-0.00044959562364965677,0.00042781332740560174,0.00029599378467537463,99.0,16.172000885009766
1776231749.8046434,2026-04-15T05:42:29.804643,attack_triangle_gpsinput_drift,03,47.3979709,8.5461639,0.2070000171661377,-0.029000001028180122,-0.009999999776482582,0.0,0.019999999552965164,-0.06965111196041107,-0.0885387510061264,-9.779220581054688,-0.00024209906405303627,-0.0005502246785908937,0.0004591527977026999,99.0,16.172000885009766
1776231749.9059663,2026-04-15T05:42:29.905966,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,0.2070000171661377,-0.029000001028180122,-0.009999999776482582,0.0,0.019999999552965164,-0.058103546500205994,-0.08335722237825394,-9.784295082092285,-0.0007137507200241089,-0.0005960258422419429,-0.0008094240911304951,99.0,16.172000885009766
1776231750.0081406,2026-04-15T05:42:30.008141,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,0.2070000171661377,-0.029000001028180122,-0.009999999776482582,0.0,0.019999999552965164,-0.06207757070660591,-0.08706014603376389,-9.787428855895996,0.00024478608975186944,0.0006194073357619345,-0.00010612286860123277,99.0,16.172000885009766
1776231750.1101139,2026-04-15T05:42:30.110114,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,0.2070000171661377,-0.02800000086426735,-0.009999999776482582,0.0,0.019999999552965164,-0.06166933849453926,-0.09537527710199356,-9.792529106140137,0.0002531282079871744,3.753339115064591e-07,-0.0004979029763489962,99.0,16.172000885009766
1776231750.2121685,2026-04-15T05:42:30.212168,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,0.20800000429153442,-0.02800000086426735,0.0,0.0,0.019999999552965164,-0.06995798647403717,-0.08988643437623978,-9.787068367004395,-0.0014357607578858733,1.6409490854130127e-05,-0.0006661351653747261,99.0,16.172000885009766
1776231750.3180711,2026-04-15T05:42:30.318071,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,0.20800000429153442,-0.02800000086426735,0.0,0.0,0.019999999552965164,-0.05977405607700348,-0.09382598102092743,-9.794695854187012,0.0010270829079672694,8.360487117897719e-05,0.0003306903236079961,99.0,16.172000885009766
1776231750.4211323,2026-04-15T05:42:30.421132,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,0.20800000429153442,-0.02800000086426735,0.0,0.0,0.019999999552965164,-0.062185138463974,-0.08859589695930481,-9.787022590637207,-0.00039671576814725995,0.00014561854186467826,0.0002988874912261963,99.0,16.172000885009766
1776231750.5229259,2026-04-15T05:42:30.522926,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,0.20800000429153442,-0.02800000086426735,0.0,0.0,0.019999999552965164,-0.06573183089494705,-0.08646991848945618,-9.781966209411621,-2.0583804143825546e-05,0.0005257912562228739,-0.000247186457272619,99.0,16.172000885009766
1776231750.6241946,2026-04-15T05:42:30.624195,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,0.2070000171661377,-0.02800000086426735,0.0,0.0,0.019999999552965164,-0.061283133924007416,-0.0805051252245903,-9.791606903076172,0.00022322054428514093,-0.0005314851296134293,0.0007312205852940679,99.0,16.172000885009766
1776231750.731721,2026-04-15T05:42:30.731721,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,0.2070000171661377,-0.02800000086426735,0.0,0.0,0.019999999552965164,-0.0710892453789711,-0.08754154294729233,-9.791685104370117,0.000339485181029886,-0.00022618091315962374,0.0007532434538006783,99.0,16.172000885009766
1776231750.836808,2026-04-15T05:42:30.836808,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,0.2070000171661377,-0.02800000086426735,0.0,0.0,0.019999999552965164,-0.06959322839975357,-0.08059956133365631,-9.788025856018066,0.0004615200450643897,0.0004738643765449524,-0.0003622653312049806,99.0,16.172000885009766
1776231750.9400125,2026-04-15T05:42:30.940012,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,0.2070000171661377,-0.029000001028180122,0.0,0.0,0.029999999329447746,-0.06533647328615189,-0.0893237516283989,-9.783843040466309,-0.0015751906903460622,-0.0006920502055436373,0.0007292326772585511,99.0,16.172000885009766
1776231751.0459979,2026-04-15T05:42:31.045998,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,0.2070000171661377,-0.029000001028180122,0.0,-0.009999999776482582,0.029999999329447746,-0.049840737134218216,-0.08716826885938644,-9.787125587463379,0.000764670257922262,-0.00018076055857818574,0.00036543075111694634,99.0,16.172000885009766
1776231751.1490238,2026-04-15T05:42:31.149024,attack_triangle_gpsinput_drift,03,47.397971,8.5461638,0.2070000171661377,-0.029000001028180122,0.0,-0.009999999776482582,0.029999999329447746,-0.06017208471894264,-0.09623098373413086,-9.790510177612305,-0.0006853868835605681,0.00030178585438989103,0.00019814979168586433,99.0,16.172000885009766
1776231751.2506263,2026-04-15T05:42:31.250626,attack_triangle_gpsinput_drift,03,47.397971,8.5461638,0.2070000171661377,-0.029000001028180122,0.0,-0.009999999776482582,0.029999999329447746,-0.06770041584968567,-0.08946257829666138,-9.77886962890625,0.0007267642649821937,-9.611704444978386e-05,0.00017300131730735302,99.0,16.172000885009766
1776231751.3546183,2026-04-15T05:42:31.354618,attack_triangle_gpsinput_drift,03,47.397971,8.5461638,0.2070000171661377,-0.029000001028180122,0.0,-0.009999999776482582,0.029999999329447746,-0.06499970704317093,-0.08981995284557343,-9.791727066040039,0.00015919665747787803,0.0005525769083760679,-0.0010578283108770847,99.0,16.172000885009766
1776231751.4621103,2026-04-15T05:42:31.462110,attack_triangle_gpsinput_drift,03,47.397971,8.5461638,0.2070000171661377,-0.029000001028180122,0.0,-0.009999999776482582,0.029999999329447746,-0.06904371082782745,-0.08618994057178497,-9.793519973754883,-0.00017974204092752188,0.00017933041090145707,0.0004968176363036036,99.0,16.172000885009766
1776231751.5650837,2026-04-15T05:42:31.565084,attack_triangle_gpsinput_drift,03,47.397971,8.5461638,0.2070000171661377,-0.029000001028180122,0.0,-0.009999999776482582,0.029999999329447746,-0.06155761703848839,-0.08670680224895477,-9.788613319396973,-0.0007151231984607875,-0.0003459245781414211,-0.0012535273563116789,99.0,16.172000885009766
1776231751.668436,2026-04-15T05:42:31.668436,attack_triangle_gpsinput_drift,03,47.397971,8.5461638,0.2070000171661377,-0.029000001028180122,0.0,-0.009999999776482582,0.029999999329447746,-0.06621544808149338,-0.0845472440123558,-9.791460037231445,0.0002652184048201889,-0.0008385306573472917,0.0006057462887838483,99.0,16.172000885009766
1776231751.7771435,2026-04-15T05:42:31.777143,attack_triangle_gpsinput_drift,03,47.397971,8.5461638,0.2070000171661377,-0.029000001028180122,0.0,-0.009999999776482582,0.029999999329447746,-0.05740915238857269,-0.0883951410651207,-9.789083480834961,0.0002700748445931822,-0.0006565976073034108,-0.00013541668886318803,99.0,16.172000885009766
1776231751.8920305,2026-04-15T05:42:31.892030,attack_triangle_gpsinput_drift,03,47.397971,8.5461637,0.2070000171661377,-0.029000001028180122,0.0,-0.009999999776482582,0.029999999329447746,-0.06516796350479126,-0.0857439935207367,-9.78821849822998,0.00012356672959867865,-0.0004901342908851802,0.0006458201678469777,99.0,16.172000885009766
1776231752.0012832,2026-04-15T05:42:32.001283,attack_triangle_gpsinput_drift,03,47.397971,8.5461637,0.2070000171661377,-0.029000001028180122,0.0,-0.009999999776482582,0.029999999329447746,-0.055149465799331665,-0.08741401135921478,-9.78486156463623,-0.0005095360102131963,0.0006096544675529003,-0.00013674929505214095,99.0,16.172000885009766
1776231752.1037414,2026-04-15T05:42:32.103741,attack_triangle_gpsinput_drift,03,47.397971,8.5461637,0.2070000171661377,-0.029000001028180122,0.0,-0.009999999776482582,0.029999999329447746,-0.06556899845600128,-0.09246116876602173,-9.792177200317383,0.0005731622222810984,-1.5409968909807503e-06,-0.0003201974031981081,99.0,16.172000885009766
1776231752.2141652,2026-04-15T05:42:32.214165,attack_triangle_gpsinput_drift,03,47.397971,8.5461637,0.2070000171661377,-0.029000001028180122,0.0,-0.009999999776482582,0.029999999329447746,-0.06556899845600128,-0.09246116876602173,-9.792177200317383,0.0005731622222810984,-1.5409968909807503e-06,-0.0003201974031981081,99.0,16.172000885009766
1776231752.3190258,2026-04-15T05:42:32.319026,attack_triangle_gpsinput_drift,03,47.397971,8.5461637,0.2070000171661377,-0.029000001028180122,0.0,-0.009999999776482582,0.029999999329447746,-0.06043698638677597,-0.09479139745235443,-9.77723503112793,0.0012283383402973413,-0.0007243106374517083,0.00022094050655141473,99.0,16.172000885009766
1776231752.4210122,2026-04-15T05:42:32.421012,attack_triangle_gpsinput_drift,03,47.397971,8.5461637,0.2070000171661377,-0.029000001028180122,0.0,-0.009999999776482582,0.029999999329447746,-0.05770200863480568,-0.08748694509267807,-9.784163475036621,-3.207659756299108e-05,0.0004951064474880695,0.0004839619796257466,99.0,16.172000885009766
1776231752.5229695,2026-04-15T05:42:32.522969,attack_triangle_gpsinput_drift,03,47.397971,8.5461637,0.2070000171661377,-0.029000001028180122,0.0,-0.009999999776482582,0.029999999329447746,-0.0689484104514122,-0.08715540170669556,-9.789146423339844,-0.00045123210293240845,1.2226253602420911e-05,-0.0011879224330186844,99.0,16.172000885009766
1776231752.6258,2026-04-15T05:42:32.625800,attack_triangle_gpsinput_drift,03,47.397971,8.5461638,0.2070000171661377,-0.02800000086426735,0.0,0.0,0.029999999329447746,-0.05506720021367073,-0.08869040012359619,-9.786458969116211,8.408480789512396e-05,0.000765447854064405,-0.000939014891628176,99.0,16.172000885009766
1776231752.732975,2026-04-15T05:42:32.732975,attack_triangle_gpsinput_drift,03,47.397971,8.5461638,0.20800000429153442,-0.02800000086426735,0.0,0.0,0.029999999329447746,-0.06677575409412384,-0.09393493831157684,-9.79065990447998,0.00045333337038755417,0.0005758500192314386,3.1379619031213224e-05,99.0,16.172000885009766
1776231752.8372915,2026-04-15T05:42:32.837291,attack_triangle_gpsinput_drift,03,47.397971,8.5461638,0.20800000429153442,-0.02800000086426735,0.0,0.0,0.029999999329447746,-0.061104170978069305,-0.08713781088590622,-9.788835525512695,-0.0002955333620775491,0.00023574034275952727,0.0009654141031205654,99.0,16.172000885009766
1776231752.9487138,2026-04-15T05:42:32.948714,attack_triangle_gpsinput_drift,03,47.397971,8.5461638,0.20800000429153442,-0.027000000700354576,0.0,0.0,0.029999999329447746,-0.05749230459332466,-0.08490205556154251,-9.786847114562988,0.0009486281196586788,5.4122319852467626e-05,0.00010769758955575526,99.0,16.172000885009766
1776231753.0499275,2026-04-15T05:42:33.049927,attack_triangle_gpsinput_drift,03,47.397971,8.5461638,0.20800000429153442,-0.027000000700354576,0.0,0.0,0.029999999329447746,-0.05749230459332466,-0.08490205556154251,-9.786847114562988,0.0009486281196586788,5.4122319852467626e-05,0.00010769758955575526,99.0,16.172000885009766
1776231753.1684043,2026-04-15T05:42:33.168404,attack_triangle_gpsinput_drift,03,47.397971,8.5461638,0.20900000631809235,-0.027000000700354576,0.0,0.0,0.019999999552965164,-0.06717732548713684,-0.09372598677873611,-9.79384708404541,0.00014553205983247608,-0.00019741864525713027,0.00025496736634522676,99.0,16.172000885009766
1776231753.2714236,2026-04-15T05:42:33.271424,attack_triangle_gpsinput_drift,03,47.397971,8.5461638,0.20900000631809235,-0.027000000700354576,0.0,0.0,0.019999999552965164,-0.06488744169473648,-0.08813297003507614,-9.783554077148438,0.000691853987518698,0.0006529552629217505,-0.00025408249348402023,99.0,16.172000885009766
1776231753.3769584,2026-04-15T05:42:33.376958,attack_triangle_gpsinput_drift,03,47.397971,8.5461638,0.20900000631809235,-0.027000000700354576,0.0,0.0,0.019999999552965164,-0.05674941837787628,-0.09604770690202713,-9.790630340576172,-2.7163583581568673e-05,-0.0005607304628938437,0.0007250125054270029,99.0,16.172000885009766
1776231753.4841614,2026-04-15T05:42:33.484161,attack_triangle_gpsinput_drift,03,47.397971,8.5461638,0.21000000834465027,-0.026000000536441803,0.0,0.0,0.019999999552965164,-0.06766172498464584,-0.08729761838912964,-9.785384178161621,0.00016920105554163456,-0.0004523479728959501,0.0001058611596818082,99.0,16.172000885009766
