timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776226857.0156696,2026-04-15T04:20:57.015670,normal_hover,2,47.39824597307459,8.546568422850246,1.970000147819519,1.8650001287460327,-0.0749136805534362,-0.0055228886194527,-8.56594181060791,-0.0017694530542939,0.0039260457269847,0.0013396188151091,99.0,16.170000076293945,47.397971,8.5461622,attack,28.805
1776226857.1476247,2026-04-15T04:20:57.147625,normal_hover,2,47.39824723271197,8.546570283736031,1.970000147819519,1.8650001287460327,-0.0749136805534362,-0.0055228886194527,-8.56594181060791,-0.0017694530542939,0.0039260457269847,0.0013396188151091,99.0,16.170000076293945,47.397971,8.5461622,attack,28.937
1776226857.2518544,2026-04-15T04:20:57.251854,normal_hover,2,47.398248227683474,8.546571753625996,1.970000147819519,1.8650001287460327,-0.0749136805534362,-0.0055228886194527,-8.56594181060791,-0.0017694530542939,0.0039260457269847,0.0013396188151091,99.0,16.170000076293945,47.397971,8.5461622,attack,29.041
1776226857.3551762,2026-04-15T04:20:57.355176,normal_hover,2,47.39824921398824,8.54657321071241,1.970000147819519,1.8650001287460327,-0.0749136805534362,-0.0055228886194527,-8.56594181060791,-0.0017694530542939,0.0039260457269847,0.0013396188151091,99.0,16.170000076293945,47.397971,8.5461622,attack,29.145
1776226857.4836392,2026-04-15T04:20:57.483639,normal_hover,2,47.398250440290035,8.546575022350924,1.970000147819519,1.8650001287460327,-0.0749136805534362,-0.0055228886194527,-8.56594181060791,-0.0017694530542939,0.0039260457269847,0.0013396188151091,99.0,16.170000076293945,47.397971,8.5461622,attack,29.273
1776226857.589345,2026-04-15T04:20:57.589345,normal_hover,2,47.39825144935185,8.546576513056745,1.970000147819519,1.8650001287460327,-0.0749136805534362,-0.0055228886194527,-8.56594181060791,-0.0017694530542939,0.0039260457269847,0.0013396188151091,99.0,16.170000076293945,47.397971,8.5461622,attack,29.379
1776226857.7035892,2026-04-15T04:20:57.703589,normal_hover,2,47.39825253992161,8.54657812417579,1.970000147819519,1.8650001287460327,-0.0749136805534362,-0.0055228886194527,-8.56594181060791,-0.0017694530542939,0.0039260457269847,0.0013396188151091,99.0,16.170000076293945,47.397971,8.5461622,attack,29.493
1776226857.8067546,2026-04-15T04:20:57.806755,normal_hover,2,47.398253524733356,8.54657957905655,1.970000147819519,1.8650001287460327,-0.0749136805534362,-0.0055228886194527,-8.56594181060791,-0.0017694530542939,0.0039260457269847,0.0013396188151091,99.0,16.170000076293945,47.397971,8.5461622,attack,29.596
1776226857.909118,2026-04-15T04:20:57.909118,normal_hover,2,47.39825450188887,8.54658102262661,1.970000147819519,1.8650001287460327,-0.0749136805534362,-0.0055228886194527,-8.56594181060791,-0.0017694530542939,0.0039260457269847,0.0013396188151091,99.0,16.170000076293945,47.397971,8.5461622,attack,29.699
1776226858.0129445,2026-04-15T04:20:58.012944,normal_hover,2,47.398255493011774,8.546582486830964,1.970000147819519,1.8650001287460327,-0.0749136805534362,-0.0055228886194527,-8.56594181060791,-0.0017694530542939,0.0039260457269847,0.0013396188151091,99.0,16.170000076293945,47.397971,8.5461622,attack,29.802
1776226858.118757,2026-04-15T04:20:58.118757,normal_hover,2,47.3982565030932,8.546583979043085,1.970000147819519,1.8650001287460327,-0.0749136805534362,-0.0055228886194527,-8.56594181060791,-0.0017694530542939,0.0039260457269847,0.0013396188151091,99.0,16.170000076293945,47.397971,8.5461622,attack,29.908
1776226858.222818,2026-04-15T04:20:58.222818,normal_hover,2,47.398257496453354,8.546585446552555,1.970000147819519,1.8650001287460327,-0.0749136805534362,-0.0055228886194527,-8.56594181060791,-0.0017694530542939,0.0039260457269847,0.0013396188151091,99.0,16.170000076293945,47.397971,8.5461622,attack,30.012
1776226858.3300955,2026-04-15T04:20:58.330096,normal_hover,2,47.39825852052038,8.546587059425867,2.009000062942505,1.9040000438690183,-0.0733117312192916,-0.0095205605030059,-8.828609466552734,-0.0027761596720665,0.0022540076170116,0.0011697903973981,99.0,16.170000076293945,47.397971,8.546162299999999,attack,30.12
1776226858.4341602,2026-04-15T04:20:58.434160,normal_hover,2,47.39825951391694,8.546588526989137,2.009000062942505,1.9040000438690183,-0.0733117312192916,-0.0095205605030059,-8.828609466552734,-0.0027761596720665,0.0022540076170116,0.0011697903973981,99.0,16.170000076293945,47.397971,8.546162299999999,attack,30.224
1776226858.535979,2026-04-15T04:20:58.535979,normal_hover,2,47.398260485874225,8.546589962879755,2.009000062942505,1.9040000438690183,-0.0733117312192916,-0.0095205605030059,-8.828609466552734,-0.0027761596720665,0.0022540076170116,0.0011697903973981,99.0,16.170000076293945,47.397971,8.546162299999999,attack,30.326
1776226858.6403697,2026-04-15T04:20:58.640370,normal_hover,2,47.39826148238199,8.546591435039257,2.009000062942505,1.9040000438690183,-0.0733117312192916,-0.0095205605030059,-8.828609466552734,-0.0027761596720665,0.0022540076170116,0.0011697903973981,99.0,16.170000076293945,47.397971,8.546162299999999,attack,30.43
1776226858.748231,2026-04-15T04:20:58.748231,normal_hover,2,47.3982625120205,8.546592956143424,2.009000062942505,1.9040000438690183,-0.0733117312192916,-0.0095205605030059,-8.828609466552734,-0.0027761596720665,0.0022540076170116,0.0011697903973981,99.0,16.170000076293945,47.397971,8.546162299999999,attack,30.538
1776226858.863144,2026-04-15T04:20:58.863144,normal_hover,2,47.39826360897425,8.546594576693655,2.009000062942505,1.9040000438690183,-0.0733117312192916,-0.0095205605030059,-8.828609466552734,-0.0027761596720665,0.0022540076170116,0.0011697903973981,99.0,16.170000076293945,47.397971,8.546162299999999,attack,30.653
1776226858.9809225,2026-04-15T04:20:58.980922,normal_hover,2,47.39826473328243,8.546596237655091,2.009000062942505,1.9040000438690183,-0.0733117312192916,-0.0095205605030059,-8.828609466552734,-0.0027761596720665,0.0022540076170116,0.0011697903973981,99.0,16.170000076293945,47.397971,8.546162299999999,attack,30.77
1776226859.0969398,2026-04-15T04:20:59.096940,normal_hover,2,47.3982658407783,8.546597873779389,2.009000062942505,1.9040000438690183,-0.0733117312192916,-0.0095205605030059,-8.828609466552734,-0.0027761596720665,0.0022540076170116,0.0011697903973981,99.0,16.170000076293945,47.397971,8.546162299999999,attack,30.886
1776226859.2010882,2026-04-15T04:20:59.201088,normal_hover,2,47.39826683497372,8.546599342522816,2.009000062942505,1.9040000438690183,-0.0733117312192916,-0.0095205605030059,-8.828609466552734,-0.0027761596720665,0.0022540076170116,0.0011697903973981,99.0,16.170000076293945,47.397971,8.546162299999999,attack,30.991
1776226859.3234997,2026-04-15T04:20:59.323500,normal_hover,2,47.39826800350781,8.546601068820019,2.009000062942505,1.9040000438690183,-0.0733117312192916,-0.0095205605030059,-8.828609466552734,-0.0027761596720665,0.0022540076170116,0.0011697903973981,99.0,16.170000076293945,47.397971,8.546162299999999,attack,31.113
1776226859.4359932,2026-04-15T04:20:59.435993,normal_hover,2,47.3982690773654,8.546602655249863,2.009000062942505,1.9040000438690183,-0.0733117312192916,-0.0095205605030059,-8.828609466552734,-0.0027761596720665,0.0022540076170116,0.0011697903973981,99.0,16.170000076293945,47.397971,8.546162299999999,attack,31.226
1776226859.5378926,2026-04-15T04:20:59.537893,normal_hover,2,47.39827005009195,8.546604092276933,2.032999992370605,1.9290001392364504,-0.0751857236027717,-0.0106832925230264,-9.320109367370604,-0.0061174565926194,-0.0038678618147969,0.0007144756964407,99.0,16.170000076293945,47.397971,8.546162299999999,attack,31.327
1776226859.6435952,2026-04-15T04:20:59.643595,normal_hover,2,47.39827105912417,8.546605582939044,2.032999992370605,1.9290001392364504,-0.0751857236027717,-0.0106832925230264,-9.320109367370604,-0.0061174565926194,-0.0038678618147969,0.0007144756964407,99.0,16.170000076293945,47.397971,8.546162299999999,attack,31.433
1776226859.7524486,2026-04-15T04:20:59.752449,normal_hover,2,47.39827209823283,8.546607118033645,2.032999992370605,1.9290001392364504,-0.0751857236027717,-0.0106832925230264,-9.320109367370604,-0.0061174565926194,-0.0038678618147969,0.0007144756964407,99.0,16.170000076293945,47.397971,8.546162299999999,attack,31.542
1776226859.915731,2026-04-15T04:20:59.915731,normal_hover,2,47.39827365691858,8.546609420709169,2.032999992370605,1.9290001392364504,-0.0751857236027717,-0.0106832925230264,-9.320109367370604,-0.0061174565926194,-0.0038678618147969,0.0007144756964407,99.0,16.170000076293945,47.397971,8.546162299999999,attack,31.705
1776226860.0269964,2026-04-15T04:21:00.026996,normal_hover,2,47.39827471905285,8.546610989819925,2.032999992370605,1.9290001392364504,-0.0751857236027717,-0.0106832925230264,-9.320109367370604,-0.0061174565926194,-0.0038678618147969,0.0007144756964407,99.0,16.170000076293945,47.397971,8.546162299999999,attack,31.817
1776226860.1442523,2026-04-15T04:21:00.144252,normal_hover,2,47.398275838372186,8.546612643411251,2.032999992370605,1.9290001392364504,-0.0751857236027717,-0.0106832925230264,-9.320109367370604,-0.0061174565926194,-0.0038678618147969,0.0007144756964407,99.0,16.170000076293945,47.397971,8.546162299999999,attack,31.934
1776226860.2537048,2026-04-15T04:21:00.253705,normal_hover,2,47.39827688320026,8.546614186955253,2.032999992370605,1.9290001392364504,-0.0751857236027717,-0.0106832925230264,-9.320109367370604,-0.0061174565926194,-0.0038678618147969,0.0007144756964407,99.0,16.170000076293945,47.397971,8.546162299999999,attack,32.043
1776226860.357941,2026-04-15T04:21:00.357941,normal_hover,2,47.39827787823322,8.546615656935998,2.032999992370605,1.9290001392364504,-0.0751857236027717,-0.0106832925230264,-9.320109367370604,-0.0061174565926194,-0.0038678618147969,0.0007144756964407,99.0,16.170000076293945,47.397971,8.546162299999999,attack,32.147
1776226860.4735618,2026-04-15T04:21:00.473562,normal_hover,2,47.398278981944216,8.546617287468829,2.032999992370605,1.9290001392364504,-0.0751857236027717,-0.0106832925230264,-9.320109367370604,-0.0061174565926194,-0.0038678618147969,0.0007144756964407,99.0,16.170000076293945,47.397971,8.546162299999999,attack,32.263
1776226860.601233,2026-04-15T04:21:00.601233,normal_hover,2,47.398280200687644,8.546619087941222,2.032999992370605,1.9290001392364504,-0.0751857236027717,-0.0106832925230264,-9.320109367370604,-0.0061174565926194,-0.0038678618147969,0.0007144756964407,99.0,16.170000076293945,47.397971,8.546162299999999,attack,32.391
1776226860.7206848,2026-04-15T04:21:00.720685,normal_hover,2,47.39828134096832,8.54662077249912,2.032999992370605,1.9290001392364504,-0.0751857236027717,-0.0106832925230264,-9.320109367370604,-0.0061174565926194,-0.0038678618147969,0.0007144756964407,99.0,16.170000076293945,47.397971,8.546162299999999,attack,32.51
1776226860.839126,2026-04-15T04:21:00.839126,normal_hover,2,47.398282471603586,8.546622442807687,2.032999992370605,1.9290001392364504,-0.0751857236027717,-0.0106832925230264,-9.320109367370604,-0.0061174565926194,-0.0038678618147969,0.0007144756964407,99.0,16.170000076293945,47.397971,8.546162299999999,attack,32.629
1776226860.9709802,2026-04-15T04:21:00.970980,normal_hover,2,47.39828373027597,8.546624302267865,2.032999992370605,1.9290001392364504,-0.0751857236027717,-0.0106832925230264,-9.320109367370604,-0.0061174565926194,-0.0038678618147969,0.0007144756964407,99.0,16.170000076293945,47.397971,8.546162299999999,attack,32.761
1776226861.0808086,2026-04-15T04:21:01.080809,normal_hover,2,47.398284778693196,8.546625851114179,2.032999992370605,1.9290001392364504,-0.0751857236027717,-0.0106832925230264,-9.320109367370604,-0.0061174565926194,-0.0038678618147969,0.0007144756964407,99.0,16.170000076293945,47.397971,8.546162299999999,attack,32.87
1776226861.1894608,2026-04-15T04:21:01.189461,normal_hover,2,47.39828571588097,8.546627483370136,2.0470001697540283,1.942000150680542,-0.0746308043599128,-0.0130382515490055,-9.926095008850098,-0.0085787344723939,-0.0027418022509664,-0.0003847982734441,99.0,16.170000076293945,47.3979709,8.5461624,attack,32.979
1776226861.311767,2026-04-15T04:21:01.311767,normal_hover,2,47.39828688341137,8.546629208184571,2.0470001697540283,1.942000150680542,-0.0746308043599128,-0.0130382515490055,-9.926095008850098,-0.0085787344723939,-0.0027418022509664,-0.0003847982734441,99.0,16.170000076293945,47.3979709,8.5461624,attack,33.101
1776226861.4221115,2026-04-15T04:21:01.422112,normal_hover,2,47.39828793675371,8.54663076430685,2.0470001697540283,1.942000150680542,-0.0746308043599128,-0.0130382515490055,-9.926095008850098,-0.0085787344723939,-0.0027418022509664,-0.0003847982734441,99.0,16.170000076293945,47.3979709,8.5461624,attack,33.212
1776226861.5265849,2026-04-15T04:21:01.526585,normal_hover,2,47.39828893405122,8.546632237633057,2.0470001697540283,1.942000150680542,-0.0746308043599128,-0.0130382515490055,-9.926095008850098,-0.0085787344723939,-0.0027418022509664,-0.0003847982734441,99.0,16.170000076293945,47.3979709,8.5461624,attack,33.316
1776226861.6848495,2026-04-15T04:21:01.684850,normal_hover,2,47.39829044483771,8.546634469546095,2.0470001697540283,1.942000150680542,-0.0746308043599128,-0.0130382515490055,-9.926095008850098,-0.0085787344723939,-0.0027418022509664,-0.0003847982734441,99.0,16.170000076293945,47.3979709,8.5461624,attack,33.474
1776226861.830002,2026-04-15T04:21:01.830002,normal_hover,2,47.39829183045703,8.546636516547354,2.0470001697540283,1.942000150680542,-0.0746308043599128,-0.0130382515490055,-9.926095008850098,-0.0085787344723939,-0.0027418022509664,-0.0003847982734441,99.0,16.170000076293945,47.3979709,8.5461624,attack,33.62
1776226861.935003,2026-04-15T04:21:01.935003,normal_hover,2,47.398292832791185,8.546637997314281,2.0470001697540283,1.942000150680542,-0.0746308043599128,-0.0130382515490055,-9.926095008850098,-0.0085787344723939,-0.0027418022509664,-0.0003847982734441,99.0,16.170000076293945,47.3979709,8.5461624,attack,33.725
1776226862.037278,2026-04-15T04:21:02.037278,normal_hover,2,47.39829380910233,8.546639439636934,2.0470001697540283,1.942000150680542,-0.0746308043599128,-0.0130382515490055,-9.926095008850098,-0.0085787344723939,-0.0027418022509664,-0.0003847982734441,99.0,16.170000076293945,47.3979709,8.5461624,attack,33.827
1776226862.1387322,2026-04-15T04:21:02.138732,normal_hover,2,47.39829477757971,8.54664087038663,2.0470001697540283,1.942000150680542,-0.0746308043599128,-0.0130382515490055,-9.926095008850098,-0.0085787344723939,-0.0027418022509664,-0.0003847982734441,99.0,16.170000076293945,47.3979709,8.5461624,attack,33.928
1776226862.275062,2026-04-15T04:21:02.275062,normal_hover,2,47.39829607897816,8.54664279296683,2.0470001697540283,1.942000150680542,-0.0746308043599128,-0.0130382515490055,-9.926095008850098,-0.0085787344723939,-0.0027418022509664,-0.0003847982734441,99.0,16.170000076293945,47.3979709,8.5461624,attack,34.065
1776226862.3763824,2026-04-15T04:21:02.376382,normal_hover,2,47.398297046176474,8.546644221826927,2.0470001697540283,1.942000150680542,-0.0746308043599128,-0.0130382515490055,-9.926095008850098,-0.0085787344723939,-0.0027418022509664,-0.0003847982734441,99.0,16.170000076293945,47.3979709,8.5461624,attack,34.166
1776226862.5196538,2026-04-15T04:21:02.519654,normal_hover,2,47.398298413838695,8.54664624229982,2.0470001697540283,1.942000150680542,-0.0746308043599128,-0.0130382515490055,-9.926095008850098,-0.0085787344723939,-0.0027418022509664,-0.0003847982734441,99.0,16.170000076293945,47.3979709,8.5461624,attack,34.309
1776226862.6329384,2026-04-15T04:21:02.632938,normal_hover,2,47.398299495247834,8.546647839885697,2.0470001697540283,1.942000150680542,-0.0746308043599128,-0.0130382515490055,-9.926095008850098,-0.0085787344723939,-0.0027418022509664,-0.0003847982734441,99.0,16.170000076293945,47.3979709,8.5461624,attack,34.422
1776226862.7367597,2026-04-15T04:21:02.736760,normal_hover,2,47.39830048632067,8.546649304016078,2.0470001697540283,1.942000150680542,-0.0746308043599128,-0.0130382515490055,-9.926095008850098,-0.0085787344723939,-0.0027418022509664,-0.0003847982734441,99.0,16.170000076293945,47.3979709,8.5461624,attack,34.526
1776226862.8386726,2026-04-15T04:21:02.838673,normal_hover,2,47.39830145917695,8.546650741234794,2.0470001697540283,1.942000150680542,-0.0746308043599128,-0.0130382515490055,-9.926095008850098,-0.0085787344723939,-0.0027418022509664,-0.0003847982734441,99.0,16.170000076293945,47.3979709,8.5461624,attack,34.628
1776226862.9412112,2026-04-15T04:21:02.941211,normal_hover,2,47.398302438005274,8.546652187276125,2.0470001697540283,1.942000150680542,-0.0746308043599128,-0.0130382515490055,-9.926095008850098,-0.0085787344723939,-0.0027418022509664,-0.0003847982734441,99.0,16.170000076293945,47.3979709,8.5461624,attack,34.731
1776226863.0440297,2026-04-15T04:21:03.044030,normal_hover,2,47.39830341950554,8.54665363726477,2.0470001697540283,1.942000150680542,-0.0746308043599128,-0.0130382515490055,-9.926095008850098,-0.0085787344723939,-0.0027418022509664,-0.0003847982734441,99.0,16.170000076293945,47.3979709,8.5461624,attack,34.834
1776226863.1463337,2026-04-15T04:21:03.146333,normal_hover,2,47.398304396094346,8.54665507999762,2.0470001697540283,1.942000150680542,-0.0746308043599128,-0.0130382515490055,-9.926095008850098,-0.0085787344723939,-0.0027418022509664,-0.0003847982734441,99.0,16.170000076293945,47.3979709,8.5461624,attack,34.936
1776226863.2638028,2026-04-15T04:21:03.263803,normal_hover,2,47.398305517448364,8.54665673659482,2.0470001697540283,1.942000150680542,-0.0746308043599128,-0.0130382515490055,-9.926095008850098,-0.0085787344723939,-0.0027418022509664,-0.0003847982734441,99.0,16.170000076293945,47.3979709,8.5461624,attack,35.053
1776226863.3742902,2026-04-15T04:21:03.374290,normal_hover,2,47.398306572156265,8.546658294734463,2.072000026702881,1.967000126838684,-0.0744568035006523,-0.0068164514377713,-9.671899795532228,-0.0110697988420724,-0.0039895651862025,-0.0005574863753281,99.0,16.170000076293945,47.3979709,8.5461624,attack,35.164
1776226863.4830372,2026-04-15T04:21:03.483037,normal_hover,2,47.39830761024986,8.546659828329485,2.072000026702881,1.967000126838684,-0.0744568035006523,-0.0068164514377713,-9.671899795532228,-0.0110697988420724,-0.0039895651862025,-0.0005574863753281,99.0,16.170000076293945,47.3979709,8.5461624,attack,35.273
1776226863.5849795,2026-04-15T04:21:03.584980,normal_hover,2,47.398308583386076,8.546661265961761,2.072000026702881,1.967000126838684,-0.0744568035006523,-0.0068164514377713,-9.671899795532228,-0.0110697988420724,-0.0039895651862025,-0.0005574863753281,99.0,16.170000076293945,47.3979709,8.5461624,attack,35.375
1776226863.6956878,2026-04-15T04:21:03.695688,normal_hover,2,47.39830964020149,8.546662827214874,2.072000026702881,1.967000126838684,-0.0744568035006523,-0.0068164514377713,-9.671899795532228,-0.0110697988420724,-0.0039895651862025,-0.0005574863753281,99.0,16.170000076293945,47.3979709,8.5461624,attack,35.485
1776226863.797145,2026-04-15T04:21:03.797145,normal_hover,2,47.39831060870619,8.546664258004917,2.072000026702881,1.967000126838684,-0.0744568035006523,-0.0068164514377713,-9.671899795532228,-0.0110697988420724,-0.0039895651862025,-0.0005574863753281,99.0,16.170000076293945,47.3979709,8.5461624,attack,35.587
1776226863.8982098,2026-04-15T04:21:03.898210,normal_hover,2,47.39831157346698,8.546665683264013,2.072000026702881,1.967000126838684,-0.0744568035006523,-0.0068164514377713,-9.671899795532228,-0.0110697988420724,-0.0039895651862025,-0.0005574863753281,99.0,16.170000076293945,47.3979709,8.5461624,attack,35.688
1776226864.0031471,2026-04-15T04:21:04.003147,normal_hover,2,47.39831257519345,8.546667163133213,2.072000026702881,1.967000126838684,-0.0744568035006523,-0.0068164514377713,-9.671899795532228,-0.0110697988420724,-0.0039895651862025,-0.0005574863753281,99.0,16.170000076293945,47.3979709,8.5461624,attack,35.793
1776226864.1047308,2026-04-15T04:21:04.104731,normal_hover,2,47.398313544906664,8.546668595708626,2.072000026702881,1.967000126838684,-0.0744568035006523,-0.0068164514377713,-9.671899795532228,-0.0110697988420724,-0.0039895651862025,-0.0005574863753281,99.0,16.170000076293945,47.3979709,8.5461624,attack,35.894
1776226864.2111957,2026-04-15T04:21:04.211195,normal_hover,2,47.39831456121504,8.546670097119932,2.072000026702881,1.967000126838684,-0.0744568035006523,-0.0068164514377713,-9.671899795532228,-0.0110697988420724,-0.0039895651862025,-0.0005574863753281,99.0,16.170000076293945,47.3979709,8.5461624,attack,36.001
1776226864.3140242,2026-04-15T04:21:04.314024,normal_hover,2,47.3983155428109,8.546671547249792,2.072000026702881,1.967000126838684,-0.0744568035006523,-0.0068164514377713,-9.671899795532228,-0.0110697988420724,-0.0039895651862025,-0.0005574863753281,99.0,16.170000076293945,47.3979709,8.5461624,attack,36.104
1776226864.416928,2026-04-15T04:21:04.416928,normal_hover,2,47.39831652512595,8.546672998442132,2.072000026702881,1.967000126838684,-0.0744568035006523,-0.0068164514377713,-9.671899795532228,-0.0110697988420724,-0.0039895651862025,-0.0005574863753281,99.0,16.170000076293945,47.3979709,8.5461624,attack,36.206
1776226864.5232892,2026-04-15T04:21:04.523289,normal_hover,2,47.39831754044429,8.54667449839085,2.072000026702881,1.967000126838684,-0.0744568035006523,-0.0068164514377713,-9.671899795532228,-0.0110697988420724,-0.0039895651862025,-0.0005574863753281,99.0,16.170000076293945,47.3979709,8.5461624,attack,36.313
1776226864.6580682,2026-04-15T04:21:04.658068,normal_hover,2,47.39831882703781,8.54667639909944,2.072000026702881,1.967000126838684,-0.0744568035006523,-0.0068164514377713,-9.671899795532228,-0.0110697988420724,-0.0039895651862025,-0.0005574863753281,99.0,16.170000076293945,47.3979709,8.5461624,attack,36.448
1776226864.7628872,2026-04-15T04:21:04.762887,normal_hover,2,47.398319827635426,8.546677877300949,2.072000026702881,1.967000126838684,-0.0744568035006523,-0.0068164514377713,-9.671899795532228,-0.0110697988420724,-0.0039895651862025,-0.0005574863753281,99.0,16.170000076293945,47.3979709,8.5461624,attack,36.552
1776226864.9176674,2026-04-15T04:21:04.917667,normal_hover,2,47.398321205159164,8.546680060073328,2.118000030517578,2.013000011444092,-0.0669629499316215,-0.0127329574897885,-9.21634292602539,-0.0082491775974631,-0.002387270797044,-0.0003710760793182,99.0,16.170000076293945,47.3979708,8.5461624,attack,36.707
1776226865.0359,2026-04-15T04:21:05.035900,normal_hover,2,47.398322333802994,8.546681727439896,2.118000030517578,2.013000011444092,-0.0669629499316215,-0.0127329574897885,-9.21634292602539,-0.0082491775974631,-0.002387270797044,-0.0003710760793182,99.0,16.170000076293945,47.3979708,8.5461624,attack,36.825
1776226865.1464736,2026-04-15T04:21:05.146474,normal_hover,2,47.39832338933251,8.54668328679332,2.118000030517578,2.013000011444092,-0.0669629499316215,-0.0127329574897885,-9.21634292602539,-0.0082491775974631,-0.002387270797044,-0.0003710760793182,99.0,16.170000076293945,47.3979708,8.5461624,attack,36.936
1776226865.2717211,2026-04-15T04:21:05.271721,normal_hover,2,47.39832458493881,8.546685053084799,2.118000030517578,2.013000011444092,-0.0669629499316215,-0.0127329574897885,-9.21634292602539,-0.0082491775974631,-0.002387270797044,-0.0003710760793182,99.0,16.170000076293945,47.3979708,8.5461624,attack,37.061
1776226865.3745997,2026-04-15T04:21:05.374600,normal_hover,2,47.39832556701261,8.546686503920734,2.118000030517578,2.013000011444092,-0.0669629499316215,-0.0127329574897885,-9.21634292602539,-0.0082491775974631,-0.002387270797044,-0.0003710760793182,99.0,16.170000076293945,47.3979708,8.5461624,attack,37.164
1776226865.4820068,2026-04-15T04:21:05.482007,normal_hover,2,47.39832659231547,8.546688018619758,2.118000030517578,2.013000011444092,-0.0669629499316215,-0.0127329574897885,-9.21634292602539,-0.0082491775974631,-0.002387270797044,-0.0003710760793182,99.0,16.170000076293945,47.3979708,8.5461624,attack,37.272
1776226865.587114,2026-04-15T04:21:05.587114,normal_hover,2,47.39832759566469,8.546689500886258,2.118000030517578,2.013000011444092,-0.0669629499316215,-0.0127329574897885,-9.21634292602539,-0.0082491775974631,-0.002387270797044,-0.0003710760793182,99.0,16.170000076293945,47.3979708,8.5461624,attack,37.377
1776226865.689181,2026-04-15T04:21:05.689181,normal_hover,2,47.398328569991214,8.546690940277001,2.118000030517578,2.013000011444092,-0.0669629499316215,-0.0127329574897885,-9.21634292602539,-0.0082491775974631,-0.002387270797044,-0.0003710760793182,99.0,16.170000076293945,47.3979708,8.5461624,attack,37.479
1776226865.790701,2026-04-15T04:21:05.790701,normal_hover,2,47.39832953909448,8.546692371951321,2.118000030517578,2.013000011444092,-0.0669629499316215,-0.0127329574897885,-9.21634292602539,-0.0082491775974631,-0.002387270797044,-0.0003710760793182,99.0,16.170000076293945,47.3979708,8.5461624,attack,37.58
1776226865.8996625,2026-04-15T04:21:05.899662,normal_hover,2,47.398330579236415,8.54669390857239,2.118000030517578,2.013000011444092,-0.0669629499316215,-0.0127329574897885,-9.21634292602539,-0.0082491775974631,-0.002387270797044,-0.0003710760793182,99.0,16.170000076293945,47.3979708,8.5461624,attack,37.689
1776226866.006609,2026-04-15T04:21:06.006609,normal_hover,2,47.39833160014217,8.546695416775494,2.118000030517578,2.013000011444092,-0.0669629499316215,-0.0127329574897885,-9.21634292602539,-0.0082491775974631,-0.002387270797044,-0.0003710760793182,99.0,16.170000076293945,47.3979708,8.5461624,attack,37.796
1776226866.1145597,2026-04-15T04:21:06.114560,normal_hover,2,47.39833263063416,8.546696939140508,2.118000030517578,2.013000011444092,-0.0669629499316215,-0.0127329574897885,-9.21634292602539,-0.0082491775974631,-0.002387270797044,-0.0003710760793182,99.0,16.170000076293945,47.3979708,8.5461624,attack,37.904
1776226866.2161252,2026-04-15T04:21:06.216125,normal_hover,2,47.398333600174404,8.546698371460383,2.118000030517578,2.013000011444092,-0.0669629499316215,-0.0127329574897885,-9.21634292602539,-0.0082491775974631,-0.002387270797044,-0.0003710760793182,99.0,16.170000076293945,47.3979708,8.5461624,attack,38.006
1776226866.3398492,2026-04-15T04:21:06.339849,normal_hover,2,47.3983346812375,8.546700216265894,2.1730000972747803,2.068000078201294,-0.0669069066643714,-0.0182667486369609,-9.043192863464355,-0.007336460519582,-0.003303179051727,1.449642422812758e-05,99.0,16.170000076293945,47.3979707,8.5461625,attack,38.129
1776226866.4450822,2026-04-15T04:21:06.445082,normal_hover,2,47.39833568578613,8.54670170030431,2.1730000972747803,2.068000078201294,-0.0669069066643714,-0.0182667486369609,-9.043192863464355,-0.007336460519582,-0.003303179051727,1.449642422812758e-05,99.0,16.170000076293945,47.3979707,8.5461625,attack,38.235
1776226866.5610533,2026-04-15T04:21:06.561053,normal_hover,2,47.39833679284047,8.546703335776316,2.1730000972747803,2.068000078201294,-0.0669069066643714,-0.0182667486369609,-9.043192863464355,-0.007336460519582,-0.003303179051727,1.449642422812758e-05,99.0,16.170000076293945,47.3979707,8.5461625,attack,38.351
1776226866.6668303,2026-04-15T04:21:06.666831,normal_hover,2,47.39833780258278,8.54670482748745,2.1730000972747803,2.068000078201294,-0.0669069066643714,-0.0182667486369609,-9.043192863464355,-0.007336460519582,-0.003303179051727,1.449642422812758e-05,99.0,16.170000076293945,47.3979707,8.5461625,attack,38.456
1776226866.768299,2026-04-15T04:21:06.768299,normal_hover,2,47.39833877119899,8.546706258442239,2.1730000972747803,2.068000078201294,-0.0669069066643714,-0.0182667486369609,-9.043192863464355,-0.007336460519582,-0.003303179051727,1.449642422812758e-05,99.0,16.170000076293945,47.3979707,8.5461625,attack,38.558
1776226866.877571,2026-04-15T04:21:06.877571,normal_hover,2,47.398339814304194,8.54670779944099,2.1730000972747803,2.068000078201294,-0.0669069066643714,-0.0182667486369609,-9.043192863464355,-0.007336460519582,-0.003303179051727,1.449642422812758e-05,99.0,16.170000076293945,47.3979707,8.5461625,attack,38.667
