timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776223715.972025,2026-04-15T03:28:35.972025,normal_circle,1,47.3979721,8.5461635,0.1760000139474868,-0.184000015258789,0.0099999997764825,0.0,0.0299999993294477,-0.0664370879530906,-0.0348209030926227,-9.78167724609375,6.642244989052415e-05,-0.0008312462014146,-0.0009956802241504,100.0,16.200000762939453,47.3979721,8.5461635,normal,0.0
1776223716.0771704,2026-04-15T03:28:36.077170,normal_circle,1,47.3979721,8.5461635,0.1760000139474868,-0.184000015258789,0.0099999997764825,0.0,0.0299999993294477,-0.0664370879530906,-0.0348209030926227,-9.78167724609375,6.642244989052415e-05,-0.0008312462014146,-0.0009956802241504,100.0,16.200000762939453,47.3979721,8.5461635,normal,0.0
1776223716.1799638,2026-04-15T03:28:36.179964,normal_circle,1,47.3979721,8.5461635,0.1760000139474868,-0.184000015258789,0.0099999997764825,0.0,0.0299999993294477,-0.0697006955742836,-0.044676162302494,-9.780384063720703,-0.0009579831385053,-0.000200056558242,0.0003439839056227,100.0,16.200000762939453,47.3979721,8.5461635,normal,0.0
1776223716.2838268,2026-04-15T03:28:36.283827,normal_circle,1,47.3979721,8.5461635,0.1760000139474868,-0.184000015258789,0.0099999997764825,0.0,0.0299999993294477,-0.0622729770839214,-0.0386629328131675,-9.78312873840332,2.376625707256608e-05,0.0002442646364215,-0.0007351929089054,100.0,16.200000762939453,47.3979721,8.5461635,normal,0.0
1776223716.3906062,2026-04-15T03:28:36.390606,normal_circle,1,47.3979721,8.5461635,0.1760000139474868,-0.184000015258789,0.0099999997764825,0.0,0.0299999993294477,-0.065556488931179,-0.0418899469077587,-9.777021408081056,-0.0007919885101728,0.0011590445647016,0.0002241744950879,100.0,16.200000762939453,47.3979721,8.5461635,normal,0.0
1776223716.4928834,2026-04-15T03:28:36.492883,normal_circle,1,47.3979721,8.5461635,0.1760000139474868,-0.1850000023841858,0.0099999997764825,0.0,0.0299999993294477,-0.0589605085551738,-0.0410743430256843,-9.785189628601074,0.0003866703191306,0.000781369570177,-0.0005222084000706,100.0,16.200000762939453,47.3979721,8.5461635,normal,0.0
1776223716.6018856,2026-04-15T03:28:36.601886,normal_circle,1,47.3979721,8.5461635,0.1760000139474868,-0.1850000023841858,0.0099999997764825,0.0,0.0299999993294477,-0.0673287063837051,-0.0330607555806636,-9.782337188720703,-0.0004547522112261,0.0001415564329363,-0.000333226082148,100.0,16.200000762939453,47.3979721,8.5461635,normal,0.0
1776223716.7039258,2026-04-15T03:28:36.703926,normal_circle,1,47.3979721,8.5461635,0.1760000139474868,-0.1850000023841858,0.0099999997764825,0.0,0.0299999993294477,-0.0673287063837051,-0.0330607555806636,-9.782337188720703,-0.0004547522112261,0.0001415564329363,-0.000333226082148,100.0,16.200000762939453,47.3979721,8.5461635,normal,0.0
1776223716.806792,2026-04-15T03:28:36.806792,normal_circle,1,47.3979721,8.5461635,0.1760000139474868,-0.1850000023841858,0.0099999997764825,0.0,0.0299999993294477,-0.0673287063837051,-0.0330607555806636,-9.782337188720703,-0.0004547522112261,0.0001415564329363,-0.000333226082148,100.0,16.200000762939453,47.3979721,8.5461635,normal,0.0
1776223716.9148653,2026-04-15T03:28:36.914865,normal_circle,1,47.3979721,8.5461635,0.1760000139474868,-0.1850000023841858,0.0099999997764825,0.0,0.0299999993294477,-0.0689791738986969,-0.0366885289549827,-9.788253784179688,0.0009157842141576,-0.0001975745835807,-0.0006747426232323,100.0,16.200000762939453,47.3979721,8.5461635,normal,0.0
1776223717.0172305,2026-04-15T03:28:37.017231,normal_circle,1,47.3979721,8.5461635,0.1760000139474868,-0.1850000023841858,0.0099999997764825,0.0,0.0299999993294477,-0.0689791738986969,-0.0366885289549827,-9.788253784179688,0.0009157842141576,-0.0001975745835807,-0.0006747426232323,100.0,16.200000762939453,47.3979721,8.5461635,normal,0.0
1776223717.1237135,2026-04-15T03:28:37.123713,normal_circle,1,47.3979721,8.5461635,0.1760000139474868,-0.1850000023841858,0.0099999997764825,0.0,0.0299999993294477,-0.0689791738986969,-0.0366885289549827,-9.788253784179688,0.0009157842141576,-0.0001975745835807,-0.0006747426232323,100.0,16.200000762939453,47.3979721,8.5461635,normal,0.0
1776223717.2262876,2026-04-15T03:28:37.226288,normal_circle,1,47.397972909143924,8.54616469536344,0.1760000139474868,-0.1850000023841858,0.0099999997764825,0.0,0.0299999993294477,-0.0753997862339019,-0.0394880510866642,-9.782794952392578,0.0003687747521325,-0.0001602004049345,0.0006638240301981,100.0,16.200000762939453,47.3979721,8.5461635,attack,0.085
1776223717.3278303,2026-04-15T03:28:37.327830,normal_circle,1,47.397973878465685,8.546166127360575,0.1760000139474868,-0.1850000023841858,0.0099999997764825,0.0,0.0299999993294477,-0.074088878929615,-0.0428000539541244,-9.76943016052246,0.001298684044741,-0.0002139286079909,8.777290349826217e-05,100.0,16.200000762939453,47.3979721,8.5461635,attack,0.186
1776223717.4320543,2026-04-15T03:28:37.432055,normal_circle,1,47.39797487338257,8.546167597169875,0.1760000139474868,-0.1850000023841858,0.0099999997764825,0.0,0.0299999993294477,-0.0760232508182525,-0.0401286147534847,-9.784221649169922,-0.0005541531718336,0.0004743155441246,0.0013180205132812,100.0,16.200000762939453,47.3979721,8.5461635,attack,0.291
1776223717.535978,2026-04-15T03:28:37.535978,normal_circle,1,47.39797586543406,8.546169062746069,0.1760000139474868,-0.1850000023841858,0.0099999997764825,0.0,0.0299999993294477,-0.0760232508182525,-0.0401286147534847,-9.784221649169922,-0.0005541531718336,0.0004743155441246,0.0013180205132812,100.0,16.200000762939453,47.3979721,8.5461635,attack,0.394
1776223717.6372235,2026-04-15T03:28:37.637224,normal_circle,1,47.39797683191773,8.546170490550441,0.1750000119209289,-0.1850000023841858,0.0099999997764825,0.0,0.0299999993294477,-0.0788255780935287,-0.0358937531709671,-9.773828506469728,-0.0003830364439636,-0.0004049025301355,1.2170319678261876e-05,100.0,16.200000762939453,47.3979721,8.5461635,attack,0.496
1776223717.7428162,2026-04-15T03:28:37.742816,normal_circle,1,47.39797783990074,8.546171879662573,0.1750000119209289,-0.1850000023841858,0.0099999997764825,0.0,0.0299999993294477,-0.0636100247502327,-0.0370492823421955,-9.775006294250488,0.0003019122523255,0.0006220716168172,-0.0006448155036196,100.0,16.200000762939453,47.3979721,8.5461634,attack,0.601
1776223717.8449748,2026-04-15T03:28:37.844975,normal_circle,1,47.39797881510123,8.546173320344467,0.1750000119209289,-0.1850000023841858,0.0099999997764825,0.0,0.0299999993294477,-0.0774448961019516,-0.0401163659989833,-9.783620834350586,-0.001556824077852,0.0008886777795851,-0.0007570578018203,100.0,16.200000762939453,47.3979721,8.5461634,attack,0.703
1776223717.9480624,2026-04-15T03:28:37.948062,normal_circle,1,47.397979799171026,8.546174774129156,0.1750000119209289,-0.1850000023841858,0.0099999997764825,0.0,0.0299999993294477,-0.0774448961019516,-0.0401163659989833,-9.783620834350586,-0.001556824077852,0.0008886777795851,-0.0007570578018203,100.0,16.200000762939453,47.3979721,8.5461634,attack,0.807
1776223718.0502863,2026-04-15T03:28:38.050286,normal_circle,1,47.39798077499512,8.546176215732315,0.1750000119209289,-0.1850000023841858,0.0099999997764825,0.0,0.0299999993294477,-0.0745002031326294,-0.0392349883913993,-9.775835037231444,-0.0001165819994639,0.0010111071169376,-0.0002515392843633,100.0,16.200000762939453,47.3979721,8.5461634,attack,0.909
1776223718.1532035,2026-04-15T03:28:38.153204,normal_circle,1,47.39798175743762,8.546177667112975,0.1750000119209289,-0.1850000023841858,0.0099999997764825,0.0,0.0299999993294477,-0.0745002031326294,-0.0392349883913993,-9.775835037231444,-0.0001165819994639,0.0010111071169376,-0.0002515392843633,100.0,16.200000762939453,47.3979721,8.5461634,attack,1.012
1776223718.2606058,2026-04-15T03:28:38.260606,normal_circle,1,47.39798278269496,8.546179181744789,0.1750000119209289,-0.1860000044107437,0.0099999997764825,0.0,0.0299999993294477,-0.0697259232401847,-0.0418134741485118,-9.787471771240234,-0.000477964815218,0.0006018661661073,-3.616878530010581e-07,100.0,16.200000762939453,47.3979721,8.5461634,attack,1.119
1776223718.3633282,2026-04-15T03:28:38.363328,normal_circle,1,47.39798376327803,8.546180630378469,0.1750000119209289,-0.1860000044107437,0.0099999997764825,0.0,0.0299999993294477,-0.0632136240601539,-0.0366985127329826,-9.789447784423828,0.0002935332013294,-0.0004675609816331,-6.849590135971084e-05,100.0,16.200000762939453,47.3979721,8.5461634,attack,1.222
1776223718.4645393,2026-04-15T03:28:38.464539,normal_circle,1,47.397984729433965,8.546182057698674,0.1750000119209289,-0.1860000044107437,0.0099999997764825,0.0,0.0299999993294477,-0.0632136240601539,-0.0366985127329826,-9.789447784423828,0.0002935332013294,-0.0004675609816331,-6.849590135971084e-05,100.0,16.200000762939453,47.3979721,8.5461634,attack,1.323
1776223718.5676754,2026-04-15T03:28:38.567675,normal_circle,1,47.397985713965774,8.546183512165905,0.174000009894371,-0.1860000044107437,0.0099999997764825,0.0,0.0299999993294477,-0.0601292699575424,-0.0353599973022937,-9.773311614990234,0.0001687939366092,0.0005441738758236,-0.0008627864299342,100.0,16.200000762939453,47.3979721,8.5461634,attack,1.426
1776223718.6719737,2026-04-15T03:28:38.671973,normal_circle,1,47.39798670959275,8.546184983024236,0.174000009894371,-0.1860000044107437,0.0099999997764825,0.0,0.0299999993294477,-0.0601292699575424,-0.0353599973022937,-9.773311614990234,0.0001687939366092,0.0005441738758236,-0.0008627864299342,100.0,16.200000762939453,47.3979721,8.5461634,attack,1.53
1776223718.7974107,2026-04-15T03:28:38.797411,normal_circle,1,47.39798790700842,8.546186751988769,0.174000009894371,-0.1860000044107437,0.0099999997764825,0.0,0.0299999993294477,-0.0796350687742233,-0.0417414456605911,-9.777140617370604,-6.0928246966796e-05,-0.0001352561812382,-0.0007798967417329,100.0,16.200000762939453,47.3979721,8.5461634,attack,1.656
1776223718.9005425,2026-04-15T03:28:38.900542,normal_circle,1,47.39798889149926,8.546188206395477,0.174000009894371,-0.1860000044107437,0.0099999997764825,0.0,0.0299999993294477,-0.0796350687742233,-0.0417414456605911,-9.777140617370604,-6.0928246966796e-05,-0.0001352561812382,-0.0007798967417329,100.0,16.200000762939453,47.3979721,8.5461634,attack,1.759
1776223719.0079172,2026-04-15T03:28:39.007917,normal_circle,1,47.39798991649259,8.546189720637269,0.174000009894371,-0.1860000044107437,0.0099999997764825,0.0,0.0299999993294477,-0.0662422180175781,-0.0413333475589752,-9.777939796447754,-0.0005426848656497,-0.0004943615058436,0.0001374633284285,100.0,16.200000762939453,47.3979721,8.5461634,attack,1.866
1776223719.115791,2026-04-15T03:28:39.115791,normal_circle,1,47.397990946251724,8.546191241919667,0.174000009894371,-0.1860000044107437,0.0099999997764825,0.0,0.0299999993294477,-0.0662422180175781,-0.0413333475589752,-9.777939796447754,-0.0005426848656497,-0.0004943615058436,0.0001374633284285,100.0,16.200000762939453,47.3979721,8.5461634,attack,1.974
1776223719.2167554,2026-04-15T03:28:39.216755,normal_circle,1,47.39799191005207,8.546192665759916,0.174000009894371,-0.1870000064373016,0.0099999997764825,0.0,0.0299999993294477,-0.0604875423014164,-0.0354743711650371,-9.778094291687012,0.0003580022603273,-0.0005046608275733,-0.0014422836247831,100.0,16.200000762939453,47.3979721,8.5461634,attack,2.075
1776223719.3237078,2026-04-15T03:28:39.323708,normal_circle,1,47.39799293101473,8.546194174047114,0.174000009894371,-0.1870000064373016,0.0099999997764825,0.0,0.0299999993294477,-0.0648440793156623,-0.044159960001707,-9.783880233764648,0.0005179805448278,0.0007553094183094,0.0003089420206379,100.0,16.200000762939453,47.3979721,8.5461634,attack,2.182
1776223719.4352336,2026-04-15T03:28:39.435234,normal_circle,1,47.39799399563431,8.546195746829511,0.174000009894371,-0.1870000064373016,0.0099999997764825,0.0,0.0299999993294477,-0.069353237748146,-0.0391433835029602,-9.782329559326172,0.0004374351119622,4.338984581409022e-05,-0.0003823552397079,100.0,16.200000762939453,47.3979721,8.5461634,attack,2.294
1776223719.5377336,2026-04-15T03:28:39.537734,normal_circle,1,47.39799497409393,8.546197192326186,0.174000009894371,-0.1870000064373016,0.0099999997764825,0.0,0.0299999993294477,-0.069353237748146,-0.0391433835029602,-9.782329559326172,0.0004374351119622,4.338984581409022e-05,-0.0003823552397079,100.0,16.200000762939453,47.3979721,8.5461634,attack,2.396
1776223719.6402435,2026-04-15T03:28:39.640244,normal_circle,1,47.39799595264915,8.546198637964077,0.1730000078678131,-0.1870000064373016,0.0099999997764825,0.0,0.0299999993294477,-0.0715271681547164,-0.0279583353549242,-9.788013458251951,-0.0002106965839629,-0.0002061814884655,0.0003202687948942,100.0,16.200000762939453,47.3979721,8.5461634,attack,2.499
1776223719.74346,2026-04-15T03:28:39.743460,normal_circle,1,47.397996937947944,8.546200093564394,0.1730000078678131,-0.1870000064373016,0.0099999997764825,0.0,0.0299999993294477,-0.0691322535276413,-0.0372836887836456,-9.770676612854004,-0.0004149076994508,9.961620526155456e-05,-0.0007360641611739,100.0,16.200000762939453,47.3979721,8.5461634,attack,2.602
1776223719.8471534,2026-04-15T03:28:39.847153,normal_circle,1,47.39799792780088,8.546201555892628,0.1730000078678131,-0.1870000064373016,0.0099999997764825,0.0,0.0299999993294477,-0.0691322535276413,-0.0372836887836456,-9.770676612854004,-0.0004149076994508,9.961620526155456e-05,-0.0007360641611739,100.0,16.200000762939453,47.3979721,8.5461634,attack,2.706
1776223719.949041,2026-04-15T03:28:39.949041,normal_circle,1,47.39799890041363,8.546202992751613,0.1730000078678131,-0.1870000064373016,0.0099999997764825,0.0,0.0299999993294477,-0.0691322535276413,-0.0372836887836456,-9.770676612854004,-0.0004149076994508,9.961620526155456e-05,-0.0007360641611739,100.0,16.200000762939453,47.3979721,8.5461634,attack,2.808
1776223720.0524848,2026-04-15T03:28:40.052485,normal_circle,1,47.39799988788367,8.546204451559543,0.1730000078678131,-0.1880000084638595,0.0099999997764825,0.0,0.0399999991059303,-0.0642608851194381,-0.0382300987839698,-9.78098964691162,6.443336314987391e-05,-0.000260847096797,-0.0001104175971704,100.0,16.200000762939453,47.3979721,8.5461634,attack,2.911
1776223720.1540272,2026-04-15T03:28:40.154027,normal_circle,1,47.39800085720315,8.546205883553315,0.1730000078678131,-0.1880000084638595,0.0099999997764825,0.0,0.0399999991059303,-0.0642608851194381,-0.0382300987839698,-9.78098964691162,6.443336314987391e-05,-0.000260847096797,-0.0001104175971704,100.0,16.200000762939453,47.3979721,8.5461634,attack,3.013
1776223720.261681,2026-04-15T03:28:40.261681,normal_circle,1,47.3980018848616,8.546207401732332,0.1730000078678131,-0.1880000084638595,0.0099999997764825,0.0,0.0399999991059303,-0.0642608851194381,-0.0382300987839698,-9.78098964691162,6.443336314987391e-05,-0.000260847096797,-0.0001104175971704,100.0,16.200000762939453,47.3979721,8.5461634,attack,3.12
1776223720.364758,2026-04-15T03:28:40.364758,normal_circle,1,47.398002868828975,8.546208855365718,0.1720000058412552,-0.1880000084638595,0.0099999997764825,0.0,0.0399999991059303,-0.0586376562714576,-0.040354661643505,-9.78633975982666,0.0001149749441538,-0.0003760872059501,-0.0001748508657328,100.0,16.200000762939453,47.3979721,8.5461634,attack,3.223
1776223720.4683976,2026-04-15T03:28:40.468398,normal_circle,1,47.398003858167556,8.546210316934076,0.1720000058412552,-0.1880000084638595,0.0099999997764825,0.0,0.0399999991059303,-0.0760140866041183,-0.0432582274079322,-9.775172233581545,0.0006059176521375,-0.0003492121177259,-0.0004423001082614,100.0,16.200000762939453,47.3979721,8.5461634,attack,3.327
1776223720.5712335,2026-04-15T03:28:40.571234,normal_circle,1,47.398004839833966,8.5462117671682,0.1720000058412552,-0.1880000084638595,0.0099999997764825,0.0,0.0399999991059303,-0.0760140866041183,-0.0432582274079322,-9.775172233581545,0.0006059176521375,-0.0003492121177259,-0.0004423001082614,100.0,16.200000762939453,47.3979721,8.5461634,attack,3.43
1776223720.674921,2026-04-15T03:28:40.674921,normal_circle,1,47.39800582963001,8.546213229412377,0.1720000058412552,-0.1880000084638595,0.0099999997764825,0.0,0.0399999991059303,-0.0630286782979965,-0.0394425019621849,-9.779855728149414,-0.0002152374509023,-0.0011575465323403,-0.0004074556345585,100.0,16.200000762939453,47.3979721,8.5461634,attack,3.533
1776223720.7771542,2026-04-15T03:28:40.777154,normal_circle,1,47.39800680554286,8.546214671146664,0.1720000058412552,-0.1880000084638595,0.0099999997764825,0.0,0.0399999991059303,-0.0716333463788032,-0.040304034948349,-9.776714324951172,-0.0001878978509921,-0.0005992482765577,0.0002869250893127,100.0,16.200000762939453,47.3979721,8.5461634,attack,3.636
1776223720.8810892,2026-04-15T03:28:40.881089,normal_circle,1,47.39800779770132,8.546216136880885,0.1720000058412552,-0.1890000104904174,0.0099999997764825,0.0,0.0399999991059303,-0.0716333463788032,-0.040304034948349,-9.776714324951172,-0.0001878978509921,-0.0005992482765577,0.0002869250893127,100.0,16.200000762939453,47.3979721,8.5461634,attack,3.74
1776223720.99294,2026-04-15T03:28:40.992940,normal_circle,1,47.398008865423,8.546217714246064,0.1720000058412552,-0.1890000104904174,0.0099999997764825,0.0,0.0399999991059303,-0.0716333463788032,-0.040304034948349,-9.776714324951172,-0.0001878978509921,-0.0005992482765577,0.0002869250893127,100.0,16.200000762939453,47.3979721,8.5461634,attack,3.851
1776223721.1088638,2026-04-15T03:28:41.108864,normal_circle,1,47.398009972026706,8.546219349052382,0.1720000058412552,-0.1890000104904174,0.0099999997764825,0.0,0.0399999991059303,-0.0692215785384178,-0.0464677810668945,-9.777116775512695,0.000414472160628,0.0004995980416424,6.025923357810825e-05,100.0,16.200000762939453,47.3979721,8.5461634,attack,3.967
1776223721.209727,2026-04-15T03:28:41.209727,normal_circle,1,47.39801093486205,8.546220771467027,0.1720000058412552,-0.1890000104904174,0.0099999997764825,0.0,0.0399999991059303,-0.0692215785384178,-0.0464677810668945,-9.777116775512695,0.000414472160628,0.0004995980416424,6.025923357810825e-05,100.0,16.200000762939453,47.3979721,8.5461634,attack,4.068
1776223721.3115883,2026-04-15T03:28:41.311588,normal_circle,1,47.39801190722445,8.546222207956161,0.1720000058412552,-0.1890000104904174,0.0099999997764825,0.0,0.0399999991059303,-0.0692215785384178,-0.0464677810668945,-9.777116775512695,0.000414472160628,0.0004995980416424,6.025923357810825e-05,100.0,16.200000762939453,47.3979721,8.5461634,attack,4.17
1776223721.4147906,2026-04-15T03:28:41.414791,normal_circle,1,47.39801289238897,8.546223663358106,0.1710000038146972,-0.1900000125169754,0.0099999997764825,0.0,0.0399999991059303,-0.0684727802872657,-0.0393867157399654,-9.778875350952148,0.0001540335069876,0.0002536910178605,-0.0008688860107213,100.0,16.200000762939453,47.3979721,8.5461634,attack,4.273
