timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776227890.1501338,2026-04-15T04:38:10.150134,normal_circle,1,47.3979699,8.546162599999999,0.3810000121593475,0.1830000132322311,0.0,0.0,-0.0700000002980232,-0.0609181337058544,-0.0107699111104011,-9.752363204956056,-5.891683395020664e-05,-0.000932267634198,0.0002633064868859,100.0,16.19900131225586,47.3979699,8.546162599999999,normal,0.0
1776227890.253816,2026-04-15T04:38:10.253816,normal_circle,1,47.3979699,8.546162599999999,0.3800000250339508,0.1820000112056732,0.0,0.0,-0.0599999986588954,-0.0647352635860443,-0.0047659096308052,-9.761502265930176,-0.0005916187656112,0.0008255292777903,-4.219796755933203e-05,100.0,16.19900131225586,47.3979699,8.546162599999999,normal,0.0
1776227890.3579707,2026-04-15T04:38:10.357971,normal_circle,1,47.3979699,8.546162599999999,0.3790000081062317,0.1810000091791153,0.0,0.0,-0.0599999986588954,-0.0640987604856491,-0.013684794306755,-9.761831283569336,0.0005244261701591,-0.0002317848120583,7.89023979450576e-05,100.0,16.19900131225586,47.3979699,8.546162599999999,normal,0.0
1776227890.467914,2026-04-15T04:38:10.467914,normal_circle,1,47.3979699,8.546162599999999,0.3790000081062317,0.1810000091791153,0.0,0.0,-0.0599999986588954,-0.0616998933255672,-0.001248360145837,-9.759465217590332,0.0003265561244916,-0.0006508886581286,0.0009968733647838,100.0,16.19900131225586,47.3979699,8.546162599999999,normal,0.0
1776227890.5698805,2026-04-15T04:38:10.569880,normal_circle,1,47.3979699,8.546162599999999,0.3780000209808349,0.1800000071525573,0.0,0.0,-0.0599999986588954,-0.0610699020326137,-0.0019807037897408,-9.758567810058594,-0.0003178066399414,-3.728848969331011e-05,0.0003865606267936,100.0,16.19900131225586,47.3979699,8.546162599999999,normal,0.0
1776227890.6802645,2026-04-15T04:38:10.680264,normal_circle,1,47.3979699,8.546162599999999,0.3780000209808349,0.1800000071525573,0.0,0.0,-0.0599999986588954,-0.0678963735699653,-0.0028657587245106,-9.762086868286133,-0.001207752386108,-6.047299757483415e-05,0.0008275972213596,100.0,16.19900131225586,47.3979699,8.546162599999999,normal,0.0
1776227890.7831433,2026-04-15T04:38:10.783143,normal_circle,1,47.3979699,8.546162599999999,0.3770000040531158,0.1790000051259994,0.0,0.0,-0.0599999986588954,-0.0695638805627822,-0.0130973868072032,-9.757543563842772,0.0001554230984766,-2.9313268896657974e-06,0.0005088410689495,100.0,16.19900131225586,47.3979699,8.546162599999999,normal,0.0
1776227890.8868344,2026-04-15T04:38:10.886834,normal_circle,1,47.3979699,8.546162599999999,0.3760000169277191,0.1780000030994415,0.0,0.0,-0.0499999970197677,-0.0720273256301879,-0.0065203583799302,-9.761682510375977,-0.0003674573381431,-0.0009327348670922,-0.0001718561106827,100.0,16.19900131225586,47.3979699,8.546162599999999,normal,0.0
1776227890.9939308,2026-04-15T04:38:10.993931,normal_circle,1,47.3979699,8.546162599999999,0.3760000169277191,0.1780000030994415,0.0,0.0,-0.0499999970197677,-0.0720273256301879,-0.0065203583799302,-9.761682510375977,-0.0003674573381431,-0.0009327348670922,-0.0001718561106827,100.0,16.19900131225586,47.3979699,8.546162599999999,normal,0.0
1776227891.0997388,2026-04-15T04:38:11.099739,normal_circle,1,47.3979699,8.546162599999999,0.3760000169277191,0.1780000030994415,0.0,0.0,-0.0499999970197677,-0.0720273256301879,-0.0065203583799302,-9.761682510375977,-0.0003674573381431,-0.0009327348670922,-0.0001718561106827,100.0,16.19900131225586,47.3979699,8.546162599999999,normal,0.0
1776227891.203174,2026-04-15T04:38:11.203174,normal_circle,1,47.3979699,8.546162599999999,0.3730000257492065,0.1750000119209289,0.0,0.0,-0.0499999970197677,-0.0606048442423343,-0.0122758280485868,-9.757923126220703,6.747883162461221e-05,0.0004106952692382,-0.0003509816888254,100.0,16.19900131225586,47.3979699,8.546162599999999,normal,0.0
1776227891.3071527,2026-04-15T04:38:11.307153,normal_circle,1,47.3979699,8.546162599999999,0.3730000257492065,0.1750000119209289,0.0,0.0,-0.0499999970197677,-0.0606048442423343,-0.0122758280485868,-9.757923126220703,6.747883162461221e-05,0.0004106952692382,-0.0003509816888254,100.0,16.19900131225586,47.3979699,8.546162599999999,normal,0.0
1776227891.4109955,2026-04-15T04:38:11.410995,normal_circle,1,47.3979699,8.546162599999999,0.3720000088214874,0.174000009894371,0.0,0.0,-0.0499999970197677,-0.0554863922297954,-0.0111303217709064,-9.767120361328123,0.0005260217003524,0.0019356581615284,-0.0002902716223616,100.0,16.19900131225586,47.3979699,8.546162599999999,normal,0.0
1776227891.5159223,2026-04-15T04:38:11.515923,normal_circle,1,47.3979699,8.546162599999999,0.3720000088214874,0.174000009894371,0.0,0.0,-0.0499999970197677,-0.0554863922297954,-0.0111303217709064,-9.767120361328123,0.0005260217003524,0.0019356581615284,-0.0002902716223616,100.0,16.19900131225586,47.3979699,8.546162599999999,normal,0.0
1776227891.6181655,2026-04-15T04:38:11.618166,normal_circle,1,47.3979699,8.546162599999999,0.3700000047683716,0.1720000058412552,0.0,0.0,-0.0499999970197677,-0.0641322582960128,-0.0158918462693691,-9.759756088256836,6.862310692667961e-05,-0.0004003749927505,0.0008581145666539,100.0,16.19900131225586,47.3979699,8.546162599999999,normal,0.0
1776227891.7297263,2026-04-15T04:38:11.729726,normal_circle,1,47.39797086384814,8.546164023910796,0.3700000047683716,0.1720000058412552,0.0,0.0,-0.0499999970197677,-0.0641322582960128,-0.0158918462693691,-9.759756088256836,6.862310692667961e-05,-0.0004003749927505,0.0008581145666539,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,0.101
1776227891.8497367,2026-04-15T04:38:11.849737,normal_circle,1,47.39797200946132,8.546165716346472,0.3700000047683716,0.1720000058412552,0.0,0.0,-0.0499999970197677,-0.0641322582960128,-0.0158918462693691,-9.759756088256836,6.862310692667961e-05,-0.0004003749927505,0.0008581145666539,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,0.221
1776227891.9548864,2026-04-15T04:38:11.954886,normal_circle,1,47.39797301321565,8.546167199211432,0.3690000176429748,0.1710000038146972,0.0,0.0,-0.0399999991059303,-0.0629971548914909,-0.0112244002521038,-9.752787590026855,-0.0005826051929034,0.0005065589793957,0.0001119278094847,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,0.326
1776227892.0568924,2026-04-15T04:38:12.056892,normal_circle,1,47.39797398695954,8.54616863774141,0.3690000176429748,0.1710000038146972,0.0,0.0,-0.0399999991059303,-0.0629971548914909,-0.0112244002521038,-9.752787590026855,-0.0005826051929034,0.0005065589793957,0.0001119278094847,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,0.428
1776227892.157775,2026-04-15T04:38:12.157775,normal_circle,1,47.39797494997924,8.546170060428338,0.3690000176429748,0.1710000038146972,0.0,0.0,-0.0399999991059303,-0.0629971548914909,-0.0112244002521038,-9.752787590026855,-0.0005826051929034,0.0005065589793957,0.0001119278094847,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,0.529
1776227892.277783,2026-04-15T04:38:12.277783,normal_circle,1,47.39797609556966,8.546171752830391,0.3680000305175781,0.1700000017881393,0.0,0.0,-0.0399999991059303,-0.0613873340189456,-0.0104094129055738,-9.755358695983888,5.061262709205039e-05,-0.0002643276529852,0.0006046367343515,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,0.649
1776227892.3827844,2026-04-15T04:38:12.382784,normal_circle,1,47.39797709790837,8.546173233604016,0.367000013589859,0.1690000146627426,0.0,0.0,-0.0399999991059303,-0.0613624192774295,-0.0167844910174608,-9.763957977294922,0.0007224162691272,0.0005873017362318,-0.0002624392218422,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,0.754
1776227892.4855993,2026-04-15T04:38:12.485599,normal_circle,1,47.39797807937449,8.546174683542198,0.367000013589859,0.1690000146627426,0.0,0.0,-0.0399999991059303,-0.0613624192774295,-0.0167844910174608,-9.763957977294922,0.0007224162691272,0.0005873017362318,-0.0002624392218422,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,0.857
1776227892.5870304,2026-04-15T04:38:12.587030,normal_circle,1,47.39797904763111,8.546176113965725,0.3650000095367431,0.1670000106096267,0.0,0.0,-0.0399999991059303,-0.0558154247701168,-0.0117078144103288,-9.754972457885742,0.0002554238599259,-0.000929178786464,0.00013067323016,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,0.958
1776227892.6890469,2026-04-15T04:38:12.689047,normal_circle,1,47.39798002147514,8.546177552643643,0.3650000095367431,0.1670000106096267,0.0,0.0,-0.0399999991059303,-0.0634063482284545,-0.0048557822592556,-9.743891716003418,-0.0003041698073502,0.0002937869285233,-0.0001893134030979,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,1.06
1776227892.8083458,2026-04-15T04:38:12.808346,normal_circle,1,47.39798116029694,8.546179235046285,0.3630000054836273,0.1650000065565109,0.0,0.0,-0.0399999991059303,-0.0634063482284545,-0.0048557822592556,-9.743891716003418,-0.0003041698073502,0.0002937869285233,-0.0001893134030979,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,1.18
1776227892.9177384,2026-04-15T04:38:12.917738,normal_circle,1,47.39798220455376,8.546180777746324,0.3630000054836273,0.1650000065565109,0.0,0.0,-0.0399999991059303,-0.0634063482284545,-0.0048557822592556,-9.743891716003418,-0.0003041698073502,0.0002937869285233,-0.0001893134030979,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,1.289
1776227893.0220344,2026-04-15T04:38:13.022034,normal_circle,1,47.39798320015798,8.54618224857097,0.3620000183582306,0.164000004529953,0.0,0.0,-0.0399999991059303,-0.0622984357178211,-0.0127860289067029,-9.757532119750977,0.0006817691028118,0.0004267418989911,6.610000127693638e-05,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,1.393
1776227893.1230023,2026-04-15T04:38:13.123002,normal_circle,1,47.39798416399246,8.546183672461595,0.3620000183582306,0.164000004529953,0.0,0.0,-0.0399999991059303,-0.0622984357178211,-0.0127860289067029,-9.757532119750977,0.0006817691028118,0.0004267418989911,6.610000127693638e-05,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,1.494
1776227893.2281196,2026-04-15T04:38:13.228120,normal_circle,1,47.39798516743727,8.546185154869285,0.3610000312328338,0.163000002503395,0.0,0.0,-0.0399999991059303,-0.0631960406899452,-0.007376950699836,-9.750255584716797,-0.0005802698433399,-7.580720557598397e-05,-0.0002836566709447,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,1.599
1776227893.3299637,2026-04-15T04:38:13.329964,normal_circle,1,47.397986139635805,8.546186591116276,0.3610000312328338,0.163000002503395,0.0,0.0,-0.0399999991059303,-0.0631960406899452,-0.007376950699836,-9.750255584716797,-0.0005802698433399,-7.580720557598397e-05,-0.0002836566709447,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,1.701
1776227893.434842,2026-04-15T04:38:13.434842,normal_circle,1,47.397987140800126,8.546188070154965,0.3600000143051147,0.1620000004768371,0.0,0.0,-0.0299999993294477,-0.0646817088127136,-0.0139380991458892,-9.756040573120115,-0.0001072776722139,-0.0009015765390358,-9.577025048201904e-05,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,1.806
1776227893.545688,2026-04-15T04:38:13.545688,normal_circle,1,47.39798819892875,8.54618963334808,0.3600000143051147,0.1620000004768371,0.0,0.0,-0.0299999993294477,-0.0646817088127136,-0.0139380991458892,-9.756040573120115,-0.0001072776722139,-0.0009015765390358,-9.577025048201904e-05,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,1.917
1776227893.6523104,2026-04-15T04:38:13.652310,normal_circle,1,47.397989216741514,8.546191136981825,0.359000027179718,0.1610000133514404,0.0,0.0,-0.0299999993294477,-0.0642127767205238,-0.0008350145071744,-9.752338409423828,-0.0001773307594703,0.0009175121667794,0.0001097103886422,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,2.024
1776227893.7552502,2026-04-15T04:38:13.755250,normal_circle,1,47.39799019940023,8.54619258868184,0.3580000102519989,0.1600000113248825,0.0,0.0,-0.0299999993294477,-0.0651577711105346,-0.0060758371837437,-9.759421348571776,-0.0007129134028218,0.000205704345717,-0.0002936973178293,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,2.126
1776227893.859921,2026-04-15T04:38:13.859921,normal_circle,1,47.39799119858222,8.546194064791987,0.3580000102519989,0.1600000113248825,0.0,0.0,-0.0299999993294477,-0.0651577711105346,-0.0060758371837437,-9.759421348571776,-0.0007129134028218,0.000205704345717,-0.0002936973178293,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,2.231
1776227893.9681928,2026-04-15T04:38:13.968193,normal_circle,1,47.39799223213988,8.546195591685962,0.3580000102519989,0.1590000092983245,0.0,0.0,-0.0299999993294477,-0.0682885348796844,-0.0046040522865951,-9.76241683959961,0.0001100265290006,0.000100307050161,-0.001028171274811,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,2.339
1776227894.0711253,2026-04-15T04:38:14.071125,normal_circle,1,47.39799321472805,8.546197043281746,0.356000006198883,0.1580000072717666,0.0,0.0,-0.0299999993294477,-0.0643461048603057,-0.0021075862459838,-9.764310836791992,0.0002582805173005,0.0004132689791731,0.0005205220659263,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,2.442
1776227894.17334,2026-04-15T04:38:14.173340,normal_circle,1,47.39799419046565,8.546198484757078,0.3550000190734863,0.1570000052452087,0.0,0.0,-0.0299999993294477,-0.058109775185585,0.0039765075780451,-9.763318061828612,0.0005630846135318,7.874722359701991e-05,0.0008386677945964,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,2.545
1776227894.2817552,2026-04-15T04:38:14.281755,normal_circle,1,47.39799522539115,8.54620001367178,0.3540000021457672,0.1560000032186508,0.0,0.0,-0.0299999993294477,-0.0559781119227409,-0.0078084212727844,-9.755002975463867,6.677927012788132e-05,0.0006819908157922,0.0005800596554763,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,2.653
1776227894.3831947,2026-04-15T04:38:14.383195,normal_circle,1,47.39799619372743,8.54620144421299,0.3540000021457672,0.1560000032186508,0.0,0.0,-0.0299999993294477,-0.0559781119227409,-0.0078084212727844,-9.755002975463867,6.677927012788132e-05,0.0006819908157922,0.0005800596554763,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,2.754
1776227894.4862757,2026-04-15T04:38:14.486276,normal_circle,1,47.397997177733494,8.546202897903473,0.3530000150203705,0.1550000011920929,0.0,0.0,-0.0199999995529651,-0.0607758425176143,0.0008217266295105,-9.76130485534668,0.0001786749635357,0.0002772498992271,-0.000302536675008,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,2.858
1776227894.5903132,2026-04-15T04:38:14.590313,normal_circle,1,47.39799817087061,8.546204365083412,0.3520000278949737,0.1540000140666961,0.0,0.0,-0.0199999995529651,-0.0661771520972251,-0.0038427365943789,-9.752354621887209,0.0004213562351651,-3.861074583255686e-05,-0.0005971528589725,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,2.962
1776227894.6925094,2026-04-15T04:38:14.692509,normal_circle,1,47.39799914643069,8.546205806296486,0.3520000278949737,0.1540000140666961,0.0,0.0,-0.0199999995529651,-0.0661771520972251,-0.0038427365943789,-9.752354621887209,0.0004213562351651,-3.861074583255686e-05,-0.0005971528589725,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,3.064
1776227894.7986407,2026-04-15T04:38:14.798641,normal_circle,1,47.39800015955503,8.54620730300394,0.3510000109672546,0.1530000120401382,0.0,0.0,-0.0199999995529651,-0.0686879232525825,-0.0126216039061546,-9.762612342834473,-8.126629836624488e-05,-0.0001791432441677,-0.0004990802262909,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,3.17
1776227894.9010327,2026-04-15T04:38:14.901033,normal_circle,1,47.39800113698366,8.546208746977442,0.3510000109672546,0.1530000120401382,0.0,0.0,-0.0199999995529651,-0.0686879232525825,-0.0126216039061546,-9.762612342834473,-8.126629836624488e-05,-0.0001791432441677,-0.0004990802262909,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,3.272
1776227895.003632,2026-04-15T04:38:15.003632,normal_circle,1,47.39800211639235,8.546210193876126,0.3500000238418579,0.1510000079870224,0.0,0.0,-0.0199999995529651,-0.0630839988589286,-0.0108924116939306,-9.754493713378906,-0.0007526073604822,0.0003678467473946,-0.0001909240381792,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,3.375
1776227895.1066265,2026-04-15T04:38:15.106626,normal_circle,1,47.39800309957225,8.546211646346103,0.348000019788742,0.1500000059604644,0.0,0.0,-0.0199999995529651,-0.0707437843084335,-0.0039903298020362,-9.762284278869627,0.0002899541577789,-0.0009974000276997,-0.0005164858303032,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,3.478
1776227895.208391,2026-04-15T04:38:15.208391,normal_circle,1,47.398004071010625,8.546213081470095,0.348000019788742,0.1500000059604644,0.0,0.0,-0.0199999995529651,-0.0602460838854312,-0.0119489692151546,-9.76112174987793,0.0002224557829322,-0.0002420435776002,0.0001633435313124,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,3.58
1776227895.3159163,2026-04-15T04:38:15.315916,normal_circle,1,47.39800509744234,8.546214597836782,0.348000019788742,0.1500000059604644,0.0,0.0,-0.0199999995529651,-0.0602460838854312,-0.0119489692151546,-9.76112174987793,0.0002224557829322,-0.0002420435776002,0.0001633435313124,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,3.687
1776227895.418159,2026-04-15T04:38:15.418159,normal_circle,1,47.39800607344624,8.546216039705499,0.3470000028610229,0.1490000039339065,0.0,0.0,-0.0099999997764825,-0.0702261179685592,-0.0112684350460767,-9.759138107299805,-0.0001800115860532,0.0014310516417026,-0.000281271233689,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,3.789
1776227895.521681,2026-04-15T04:38:15.521681,normal_circle,1,47.39800706166278,8.546217499616196,0.3470000028610229,0.1490000039339065,0.0,0.0,-0.0099999997764825,-0.0702261179685592,-0.0112684350460767,-9.759138107299805,-0.0001800115860532,0.0014310516417026,-0.000281271233689,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,3.893
1776227895.623491,2026-04-15T04:38:15.623491,normal_circle,1,47.39800803353585,8.546218935382381,0.3460000157356262,0.1469999998807907,0.0,0.0,-0.0099999997764825,-0.0689083114266395,-0.0071287131868302,-9.764606475830078,6.729918823111802e-05,-0.0004903813824057,-0.0008386114495806,100.0,16.19900131225586,47.3979699,8.546162599999999,attack,3.995
1776227895.7296617,2026-04-15T04:38:15.729661,normal_circle,1,47.39800914703573,8.54622043264472,0.3450000286102295,0.1469999998807907,0.0,0.0,-0.0099999997764825,-0.0567477084696292,-0.0060645570047199,-9.753559112548828,0.0003791761992033,0.0002307584363734,-0.0004500594804994,100.0,16.19900131225586,47.39797,8.546162599999999,attack,4.101
