timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776211517.5370731,2026-04-15T00:05:17.537073,normal_square,1,47.3979732,8.5461625,0.2370000183582306,0.0170000009238719,0.0,0.0,0.0,-0.0332181341946125,-0.1203241348266601,-9.774624824523926,-0.0003741278487723,0.00053694518283,-0.0008141316939145,,,47.3979732,8.5461625,normal,0.0
1776211517.641287,2026-04-15T00:05:17.641287,normal_square,1,47.3979732,8.5461625,0.2370000183582306,0.0170000009238719,0.0,0.0,0.0,-0.0387948155403137,-0.119949072599411,-9.773089408874512,-0.0001991858443943,-0.0007956487243063,0.0001534574548713,,,47.3979732,8.5461625,normal,0.0
1776211517.7434032,2026-04-15T00:05:17.743403,normal_square,1,47.3979732,8.5461625,0.2370000183582306,0.0160000007599592,0.0,0.0,0.0,-0.0387948155403137,-0.119949072599411,-9.773089408874512,-0.0001991858443943,-0.0007956487243063,0.0001534574548713,,,47.3979732,8.5461625,normal,0.0
1776211517.850813,2026-04-15T00:05:17.850813,normal_square,1,47.3979732,8.5461625,0.2370000183582306,0.0160000007599592,0.0,0.0,0.0,-0.0433975718915462,-0.1179075092077255,-9.770323753356934,0.0006422151345759,0.0004376918077468,-0.000744407181628,,,47.3979732,8.5461625,normal,0.0
1776211517.9551473,2026-04-15T00:05:17.955147,normal_square,1,47.3979732,8.5461625,0.2370000183582306,0.0160000007599592,0.0,0.0,0.0,-0.0433975718915462,-0.1179075092077255,-9.770323753356934,0.0006422151345759,0.0004376918077468,-0.000744407181628,,,47.3979732,8.5461625,normal,0.0
1776211518.057385,2026-04-15T00:05:18.057385,normal_square,1,47.3979732,8.5461625,0.2360000163316726,0.0160000007599592,0.0,0.0,0.0,-0.0367975011467933,-0.1199716180562973,-9.774876594543455,0.0008312976569868,-0.0006436559488065,-0.0007459775661118,,,47.3979732,8.5461625,normal,0.0
1776211518.1641135,2026-04-15T00:05:18.164114,normal_square,1,47.3979732,8.5461625,0.2360000163316726,0.0160000007599592,0.0,0.0,0.0,-0.0367975011467933,-0.1199716180562973,-9.774876594543455,0.0008312976569868,-0.0006436559488065,-0.0007459775661118,,,47.3979732,8.5461625,normal,0.0
1776211518.2785854,2026-04-15T00:05:18.278585,normal_square,1,47.3979732,8.5461625,0.2360000163316726,0.0160000007599592,0.0,0.0,0.0,-0.0302936695516109,-0.1226891204714775,-9.765707015991213,-7.064455712679774e-05,-0.0005144520546309,-0.0008152941009029,,,47.3979732,8.5461625,normal,0.0
1776211518.3812246,2026-04-15T00:05:18.381225,normal_square,1,47.39797326895847,8.546162601873633,0.2360000163316726,0.0160000007599592,0.0,0.0,0.0,-0.0302936695516109,-0.1226891204714775,-9.765707015991213,-7.064455712679774e-05,-0.0005144520546309,-0.0008152941009029,,,47.3979732,8.5461625,attack,0.007
1776211518.4848733,2026-04-15T00:05:18.484873,normal_square,1,47.397974258383535,8.546164063569789,0.2360000163316726,0.0160000007599592,0.0,0.0,0.0,-0.0333045572042465,-0.1162139475345611,-9.766637802124023,-0.0008306947420351,0.0002901769476011,-0.0001869024708867,,,47.3979732,8.5461625,attack,0.111
1776211518.5889044,2026-04-15T00:05:18.588904,normal_square,1,47.397975251459194,8.546165530659037,0.2360000163316726,0.0150000005960464,0.0,0.0,0.0,-0.0361089147627353,-0.1188943535089492,-9.784839630126951,0.000313717930112,-0.0005794898606836,0.0003133825957775,,,47.3979732,8.5461625,attack,0.215
1776211518.692164,2026-04-15T00:05:18.692164,normal_square,1,47.397976237169935,8.546166986867958,0.2360000163316726,0.0150000005960464,0.0,0.0,0.0,-0.0361089147627353,-0.1188943535089492,-9.784839630126951,0.000313717930112,-0.0005794898606836,0.0003133825957775,,,47.3979732,8.5461625,attack,0.318
1776211518.7980804,2026-04-15T00:05:18.798080,normal_square,1,47.39797724824366,8.546168480546093,0.2360000163316726,0.0150000005960464,0.0,0.0,0.0,-0.0389337725937366,-0.1232858598232269,-9.768712997436523,-0.0001392701524309,0.002024226123467,7.183635898400098e-05,,,47.3979732,8.5461625,attack,0.424
1776211518.9040694,2026-04-15T00:05:18.904069,normal_square,1,47.397978260009275,8.546169975246361,0.2360000163316726,0.0150000005960464,0.0,0.0,0.0,-0.0374278500676155,-0.114482894539833,-9.767627716064451,-0.0002356034674448,8.720623736735433e-05,-0.0004471222055144,,,47.3979732,8.5461625,attack,0.53
1776211519.0266058,2026-04-15T00:05:19.026606,normal_square,1,47.397979429735955,8.546171703305468,0.2360000163316726,0.0150000005960464,0.0,0.0,0.0,-0.0374278500676155,-0.114482894539833,-9.767627716064451,-0.0002356034674448,8.720623736735433e-05,-0.0004471222055144,,,47.3979732,8.5461625,attack,0.653
1776211519.146,2026-04-15T00:05:19.146000,normal_square,1,47.39798056946585,8.546173387049764,0.2350000143051147,0.0150000005960464,0.0,0.0,0.0,-0.0374278500676155,-0.114482894539833,-9.767627716064451,-0.0002356034674448,8.720623736735433e-05,-0.0004471222055144,,,47.3979732,8.5461625,attack,0.772
1776211519.2511902,2026-04-15T00:05:19.251190,normal_square,1,47.39798157360709,8.546174870486404,0.2350000143051147,0.0150000005960464,0.0,0.0,0.0,-0.0392035506665706,-0.1180411428213119,-9.771251678466797,0.0007009117398411,-6.518014561152086e-05,0.0006614961894229,,,47.3979732,8.5461625,attack,0.877
1776211519.352029,2026-04-15T00:05:19.352029,normal_square,1,47.3979825362103,8.546176292558126,0.2350000143051147,0.0150000005960464,-0.0099999997764825,0.0,0.0,-0.0392035506665706,-0.1180411428213119,-9.771251678466797,0.0007009117398411,-6.518014561152086e-05,0.0006614961894229,,,47.3979732,8.5461625,attack,0.978
1776211519.4549284,2026-04-15T00:05:19.454928,normal_square,1,47.397983418482106,8.546177743686616,0.2350000143051147,0.0150000005960464,-0.0099999997764825,0.0,0.0,-0.0464563556015491,-0.1169996708631515,-9.775203704833984,-0.001106483163312,-0.0003361710114404,-0.000244042603299,,,47.3979731,8.5461625,attack,1.081
1776211519.5586455,2026-04-15T00:05:19.558646,normal_square,1,47.39798440856036,8.546179206347743,0.2350000143051147,0.0150000005960464,-0.0099999997764825,0.0,0.0,-0.0343360155820846,-0.1176017671823501,-9.77420139312744,0.0002096873358823,0.000449183920864,-0.0010294318199157,,,47.3979731,8.5461625,attack,1.185
1776211519.662125,2026-04-15T00:05:19.662125,normal_square,1,47.39798539637179,8.546180665660042,0.2340000122785568,0.0140000004321336,-0.0099999997764825,0.0,0.0,-0.0343360155820846,-0.1176017671823501,-9.77420139312744,0.0002096873358823,0.000449183920864,-0.0010294318199157,,,47.3979731,8.5461625,attack,1.288
1776211519.7661638,2026-04-15T00:05:19.766164,normal_square,1,47.39798638952028,8.546182132856881,0.2340000122785568,0.0140000004321336,-0.0099999997764825,0.0,0.0,-0.0313178785145282,-0.1185085177421569,-9.767966270446776,0.0002591146621853,0.0014229700900614,-0.0009561676415614,,,47.3979731,8.5461625,attack,1.392
1776211519.8684518,2026-04-15T00:05:19.868452,normal_square,1,47.397987365956595,8.54618357536452,0.2340000122785568,0.0140000004321336,-0.0099999997764825,0.0,0.0,-0.0313178785145282,-0.1185085177421569,-9.767966270446776,0.0002591146621853,0.0014229700900614,-0.0009561676415614,,,47.3979731,8.5461625,attack,1.494
1776211519.975803,2026-04-15T00:05:19.975803,normal_square,1,47.397988390724606,8.546185089273473,0.2340000122785568,0.0140000004321336,-0.0099999997764825,0.0,0.0,-0.0392412431538105,-0.1112488955259323,-9.77027416229248,0.0002273599093314,-0.0007306365296244,0.0009339168900623,,,47.3979731,8.5461625,attack,1.602
1776211520.077917,2026-04-15T00:05:20.077917,normal_square,1,47.39798936550177,8.546186529330011,0.2340000122785568,0.0130000002682209,-0.0099999997764825,0.0,0.0,-0.0392412431538105,-0.1112488955259323,-9.77027416229248,0.0002273599093314,-0.0007306365296244,0.0009339168900623,,,47.3979731,8.5461625,attack,1.704
1776211520.1797822,2026-04-15T00:05:20.179782,normal_square,1,47.39799033790059,8.54618796587297,0.2340000122785568,0.0130000002682209,-0.0099999997764825,0.0,0.0,-0.0392412431538105,-0.1112488955259323,-9.77027416229248,0.0002273599093314,-0.0007306365296244,0.0009339168900623,,,47.3979731,8.5461625,attack,1.806
1776211520.281297,2026-04-15T00:05:20.281297,normal_square,1,47.39799130695606,8.546189397476745,0.2330000102519989,0.0130000002682209,-0.0099999997764825,0.0,0.0,-0.0328022502362728,-0.1167257130146026,-9.772722244262695,-0.0004787490179296,0.0004985165433026,-0.0010442365892231,,,47.3979731,8.5461625,attack,1.907
1776211520.3872716,2026-04-15T00:05:20.387272,normal_square,1,47.39799231858512,8.546190891975273,0.2330000102519989,0.0130000002682209,-0.0099999997764825,0.0,0.0,-0.0349918901920318,-0.1295099556446075,-9.77345371246338,0.0006172469002194,-0.0006921917665749,1.3305731044965796e-05,,,47.3979731,8.5461625,attack,2.013
1776211520.49286,2026-04-15T00:05:20.492860,normal_square,1,47.397993326527164,8.546192381026913,0.2330000102519989,0.0130000002682209,-0.0099999997764825,0.0,0.0,-0.0349918901920318,-0.1295099556446075,-9.77345371246338,0.0006172469002194,-0.0006921917665749,1.3305731044965796e-05,,,47.3979731,8.5461625,attack,2.119
1776211520.599722,2026-04-15T00:05:20.599722,normal_square,1,47.39799434662496,8.546193888036475,0.2330000102519989,0.0130000002682209,-0.0099999997764825,0.0,0.0,-0.0393493399024009,-0.126822218298912,-9.769352912902832,-0.0002914147626142,0.0001099166984204,-0.0007481572101823,97.0,16.172000885009766,47.3979731,8.5461625,attack,2.226
1776211520.705496,2026-04-15T00:05:20.705496,normal_square,1,47.39799535633996,8.546195379707328,0.2320000082254409,0.0120000001043081,-0.0099999997764825,0.0,0.0,-0.033753901720047,-0.1161470338702201,-9.769168853759766,-0.000105049679405,0.0005031205946579,0.0005161454901099,97.0,16.172000885009766,47.3979731,8.5461625,attack,2.331
1776211520.8084085,2026-04-15T00:05:20.808408,normal_square,1,47.39799633873695,8.54619683102077,0.2320000082254409,0.0120000001043081,-0.0099999997764825,0.0,0.0,-0.033753901720047,-0.1161470338702201,-9.769168853759766,-0.000105049679405,0.0005031205946579,0.0005161454901099,97.0,16.172000885009766,47.3979731,8.5461625,attack,2.434
1776211520.9103756,2026-04-15T00:05:20.910376,normal_square,1,47.397997312109865,8.546198269002783,0.2320000082254409,0.0120000001043081,-0.0099999997764825,0.0,0.0,-0.0340715944766998,-0.1206029504537582,-9.770393371582031,0.0001010789710562,0.0007588095031678,-0.0013074269518256,97.0,16.172000885009766,47.3979731,8.5461625,attack,2.536
1776211521.0131457,2026-04-15T00:05:21.013146,normal_square,1,47.39799829314812,8.546199818308946,0.2320000082254409,0.0120000001043081,-0.0099999997764825,0.0,0.0,-0.0340715944766998,-0.1206029504537582,-9.770393371582031,0.0001010789710562,0.0007588095031678,-0.0013074269518256,97.0,16.172000885009766,47.3979731,8.546162599999999,attack,2.639
1776211521.116366,2026-04-15T00:05:21.116366,normal_square,1,47.39799927848333,8.546201273963087,0.2320000082254409,0.0120000001043081,-0.0099999997764825,0.0,0.0,-0.0340715944766998,-0.1206029504537582,-9.770393371582031,0.0001010789710562,0.0007588095031678,-0.0013074269518256,97.0,16.172000885009766,47.3979731,8.546162599999999,attack,2.742
1776211521.2241905,2026-04-15T00:05:21.224190,normal_square,1,47.39800030777135,8.546202794549524,0.2320000082254409,0.0120000001043081,-0.0099999997764825,0.0,0.0,-0.0415389128029346,-0.1159295663237571,-9.767669677734377,-0.0008427404100075,-0.0002376112970523,0.0001060479335137,97.0,16.172000885009766,47.3979731,8.546162599999999,attack,2.85
1776211521.33644,2026-04-15T00:05:21.336440,normal_square,1,47.39800137930066,8.546204377539821,0.2320000082254409,0.0120000001043081,-0.0099999997764825,0.0,0.0,-0.0392280779778957,-0.1122869178652763,-9.77154541015625,-0.0001289698266191,-9.898244752548636e-05,0.0002234729909105,97.0,16.172000885009766,47.3979731,8.546162599999999,attack,2.962
1776211521.4482346,2026-04-15T00:05:21.448235,normal_square,1,47.39800244648522,8.546205954111533,0.2320000082254409,0.0110000008717179,-0.0099999997764825,0.0,0.0,-0.0392280779778957,-0.1122869178652763,-9.77154541015625,-0.0001289698266191,-9.898244752548636e-05,0.0002234729909105,97.0,16.172000885009766,47.3979731,8.546162599999999,attack,3.074
1776211521.5542307,2026-04-15T00:05:21.554231,normal_square,1,47.39800345831911,8.546207448912666,0.231000006198883,0.0110000008717179,-0.0099999997764825,0.0,0.0,-0.0479914620518684,-0.1164326816797256,-9.778175354003906,-0.0005248922389,0.0003072285908274,0.0002618058933876,97.0,16.172000885009766,47.3979731,8.546162599999999,attack,3.18
1776211521.658433,2026-04-15T00:05:21.658433,normal_square,1,47.39800445302889,8.546208918416028,0.231000006198883,0.0110000008717179,-0.0099999997764825,0.0,0.0,-0.0479914620518684,-0.1164326816797256,-9.778175354003906,-0.0005248922389,0.0003072285908274,0.0002618058933876,97.0,16.172000885009766,47.3979731,8.546162599999999,attack,3.284
1776211521.7624438,2026-04-15T00:05:21.762444,normal_square,1,47.39800544591109,8.54621038521948,0.231000006198883,0.0100000007078051,-0.0099999997764825,0.0,0.0,-0.0404754504561424,-0.1170462444424629,-9.774803161621094,-0.0005743635701946,0.0004096692719031,-3.755449142772704e-05,97.0,16.172000885009766,47.3979731,8.546162599999999,attack,3.388
1776211521.8650322,2026-04-15T00:05:21.865032,normal_square,1,47.39800642521509,8.546211831963587,0.231000006198883,0.0100000007078051,-0.0099999997764825,0.0,0.0,-0.0404754504561424,-0.1170462444424629,-9.774803161621094,-0.0005743635701946,0.0004096692719031,-3.755449142772704e-05,97.0,16.172000885009766,47.3979731,8.546162599999999,attack,3.491
1776211521.9701822,2026-04-15T00:05:21.970182,normal_square,1,47.398007428971695,8.546213314832,0.231000006198883,0.0100000007078051,-0.0099999997764825,0.0,0.0,-0.0359931699931621,-0.1148087605834007,-9.768413543701172,-1.56846217578277e-05,-0.0003918898582924,0.0007023807265795,97.0,16.172000885009766,47.3979731,8.546162599999999,attack,3.596
1776211522.0843627,2026-04-15T00:05:22.084363,normal_square,1,47.39800851893378,8.54621492505338,0.2300000041723251,0.0100000007078051,-0.0099999997764825,0.0,0.0,-0.0359931699931621,-0.1148087605834007,-9.768413543701172,-1.56846217578277e-05,-0.0003918898582924,0.0007023807265795,97.0,16.172000885009766,47.3979731,8.546162599999999,attack,3.71
1776211522.194064,2026-04-15T00:05:22.194064,normal_square,1,47.398009566135656,8.546216472104298,0.2300000041723251,0.0100000007078051,-0.0099999997764825,0.0,0.0,-0.0359931699931621,-0.1148087605834007,-9.768413543701172,-1.56846217578277e-05,-0.0003918898582924,0.0007023807265795,97.0,16.172000885009766,47.3979731,8.546162599999999,attack,3.82
1776211522.2999682,2026-04-15T00:05:22.299968,normal_square,1,47.398010577093316,8.546217965610955,0.2300000041723251,0.0100000007078051,-0.0099999997764825,0.0,0.0,-0.0382054224610328,-0.115179993212223,-9.765058517456056,0.0013889734400436,0.000587310467381,0.0005159222055226,97.0,16.172000885009766,47.3979731,8.546162599999999,attack,3.926
1776211522.4010174,2026-04-15T00:05:22.401017,normal_square,1,47.39801154170389,8.546219390648202,0.2300000041723251,0.0090000005438923,-0.0099999997764825,0.0,0.0099999997764825,-0.0404763929545879,-0.1159154251217842,-9.76889705657959,0.0006638817139901,-0.0002216307620983,0.0004765004559885,97.0,16.172000885009766,47.3979731,8.546162599999999,attack,4.027
1776211522.503321,2026-04-15T00:05:22.503321,normal_square,1,47.39801251828815,8.54622083337439,0.2300000041723251,0.0090000005438923,-0.0099999997764825,0.0,0.0099999997764825,-0.0404763929545879,-0.1159154251217842,-9.76889705657959,0.0006638817139901,-0.0002216307620983,0.0004765004559885,97.0,16.172000885009766,47.3979731,8.546162599999999,attack,4.129
1776211522.608651,2026-04-15T00:05:22.608651,normal_square,1,47.39801352376308,8.54622231878132,0.2290000170469284,0.0090000005438923,-0.0099999997764825,0.0,0.0099999997764825,-0.0397598408162593,-0.1194768548011779,-9.770967483520508,0.0001092332313419,0.000457706337329,-0.000398724572733,97.0,16.172000885009766,47.3979731,8.546162599999999,attack,4.235
1776211522.7107272,2026-04-15T00:05:22.710727,normal_square,1,47.39801449817838,8.546223758303256,0.2290000170469284,0.0090000005438923,-0.0099999997764825,0.0,0.0099999997764825,-0.0397598408162593,-0.1194768548011779,-9.770967483520508,0.0001092332313419,0.000457706337329,-0.000398724572733,97.0,16.172000885009766,47.3979731,8.546162599999999,attack,4.337
1776211522.8160074,2026-04-15T00:05:22.816007,normal_square,1,47.39801550317764,8.546225243007472,0.2280000150203704,0.0080000003799796,-0.0099999997764825,0.0,0.0099999997764825,-0.0289529114961624,-0.1158585622906684,-9.780591011047363,-0.0002628126530908,-0.0006054478581063,-0.0006677994388155,97.0,16.172000885009766,47.3979731,8.546162599999999,attack,4.442
1776211522.918082,2026-04-15T00:05:22.918082,normal_square,1,47.398016477577,8.546226682505873,0.2280000150203704,0.0080000003799796,-0.0099999997764825,0.0,0.0099999997764825,-0.0440873876214027,-0.1186030581593513,-9.771174430847168,-0.0003627359110396,0.0004107413697056,0.0001221855054609,97.0,16.172000885009766,47.3979731,8.546162599999999,attack,4.544
1776211523.022762,2026-04-15T00:05:23.022762,normal_square,1,47.39801747684775,8.546228158747237,0.2280000150203704,0.0080000003799796,-0.0099999997764825,0.0,0.0099999997764825,-0.0440873876214027,-0.1186030581593513,-9.771174430847168,-0.0003627359110396,0.0004107413697056,0.0001221855054609,97.0,16.172000885009766,47.3979731,8.546162599999999,attack,4.649
1776211523.1423352,2026-04-15T00:05:23.142335,normal_square,1,47.39801861828687,8.5462298450166,0.2280000150203704,0.0080000003799796,-0.0099999997764825,0.0,0.0099999997764825,-0.0440873876214027,-0.1186030581593513,-9.771174430847168,-0.0003627359110396,0.0004107413697056,0.0001221855054609,97.0,16.172000885009766,47.3979731,8.546162599999999,attack,4.768
1776211523.2430425,2026-04-15T00:05:23.243042,normal_square,1,47.398019579633754,8.546231265232342,0.2280000150203704,0.0080000003799796,-0.0099999997764825,0.0,0.0099999997764825,-0.0363952443003654,-0.1160866394639015,-9.772575378417969,-0.0006511879037134,-0.0001568729931022,0.0013450488913804,97.0,16.172000885009766,47.3979731,8.546162599999999,attack,4.869
1776211523.3467429,2026-04-15T00:05:23.346743,normal_square,1,47.3980205695527,8.54623272765811,0.2270000129938125,0.0070000002160668,-0.0099999997764825,0.0,0.0099999997764825,-0.0363952443003654,-0.1160866394639015,-9.772575378417969,-0.0006511879037134,-0.0001568729931022,0.0013450488913804,97.0,16.172000885009766,47.3979731,8.546162599999999,attack,4.973
1776211523.448958,2026-04-15T00:05:23.448958,normal_square,1,47.39802154529258,8.54623416913689,0.2270000129938125,0.0070000002160668,-0.0099999997764825,0.0,0.0099999997764825,-0.0464096963405609,-0.1220995187759399,-9.758441925048828,-0.000348071247572,0.0002363310923101,0.0005032834596931,97.0,16.172000885009766,47.3979731,8.546162599999999,attack,5.075
1776211523.553765,2026-04-15T00:05:23.553765,normal_square,1,47.3980225457764,8.546235647170349,0.2270000129938125,0.0070000002160668,-0.0099999997764825,0.0,0.0099999997764825,-0.0464096963405609,-0.1220995187759399,-9.758441925048828,-0.000348071247572,0.0002363310923101,0.0005032834596931,97.0,16.172000885009766,47.3979731,8.546162599999999,attack,5.18
