timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776230752.7771063,2026-04-15T05:25:52.777106,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.06100000441074371,-0.25200000405311584,0.0,-0.009999999776482582,0.09999999403953552,-0.05407559871673584,-0.06237852945923805,-9.755147933959961,-0.0008881743997335434,-0.00023160369892138988,0.00025088293477892876,,
1776230752.9006848,2026-04-15T05:25:52.900685,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.06100000441074371,-0.25200000405311584,0.0,-0.009999999776482582,0.09999999403953552,-0.04886569082736969,-0.06755505502223969,-9.761159896850586,0.0008763190708123147,0.0012458206620067358,0.0005931648192927241,,
1776230753.014899,2026-04-15T05:25:53.014899,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.06100000441074371,-0.25200000405311584,0.0,-0.009999999776482582,0.09999999403953552,-0.04886569082736969,-0.06755505502223969,-9.761159896850586,0.0008763190708123147,0.0012458206620067358,0.0005931648192927241,,
1776230753.1173396,2026-04-15T05:25:53.117340,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.06100000441074371,-0.25200000405311584,0.0,-0.009999999776482582,0.09999999403953552,-0.052309222519397736,-0.0641326755285263,-9.753317832946777,-5.120242713019252e-05,0.0007388027152046561,0.000602318556047976,,
1776230753.224933,2026-04-15T05:25:53.224933,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.06100000441074371,-0.25200000405311584,0.0,-0.009999999776482582,0.09999999403953552,-0.052309222519397736,-0.0641326755285263,-9.753317832946777,-5.120242713019252e-05,0.0007388027152046561,0.000602318556047976,,
1776230753.3374496,2026-04-15T05:25:53.337450,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.05900000408291817,-0.2540000081062317,0.0,-0.009999999776482582,0.09999999403953552,-0.05236399173736572,-0.05674412474036217,-9.756325721740723,0.0009750021272338927,-0.0005295569426380098,-0.00014783479855395854,,
1776230753.4427116,2026-04-15T05:25:53.442712,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.058000002056360245,-0.2550000250339508,0.0,-0.009999999776482582,0.09999999403953552,-0.05277831852436066,-0.06764166802167892,-9.760785102844238,0.000648682878818363,1.9645518477773294e-05,0.00045624191989190876,,
1776230753.5455847,2026-04-15T05:25:53.545585,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.058000002056360245,-0.2550000250339508,0.0,-0.009999999776482582,0.09999999403953552,-0.05277831852436066,-0.06764166802167892,-9.760785102844238,0.000648682878818363,1.9645518477773294e-05,0.00045624191989190876,,
1776230753.6530237,2026-04-15T05:25:53.653024,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.058000002056360245,-0.2550000250339508,0.0,-0.009999999776482582,0.09999999403953552,-0.04225677251815796,-0.057522233575582504,-9.760298728942871,0.0006411391659639776,-0.0003902523603755981,0.00039926471072249115,,
1776230753.7559636,2026-04-15T05:25:53.755964,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.05700000375509262,-0.25600001215934753,0.0,-0.009999999776482582,0.09999999403953552,-0.051071830093860626,-0.05845135450363159,-9.750293731689453,-0.0005752677679993212,0.001083101611584425,0.00024638150352984667,,
1776230753.866164,2026-04-15T05:25:53.866164,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.05700000375509262,-0.25600001215934753,0.0,-0.009999999776482582,0.09999999403953552,-0.04740557074546814,-0.05652393028140068,-9.757015228271484,-0.00032262198510579765,0.0006758394301868975,-0.0010288553312420845,,
1776230753.967919,2026-04-15T05:25:53.967919,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.05700000375509262,-0.25600001215934753,0.0,-0.009999999776482582,0.09999999403953552,-0.04740557074546814,-0.05652393028140068,-9.757015228271484,-0.00032262198510579765,0.0006758394301868975,-0.0010288553312420845,,
1776230754.0699773,2026-04-15T05:25:54.069977,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.05700000375509262,-0.25600001215934753,0.0,-0.009999999776482582,0.09999999403953552,-0.05680267512798309,-0.06268292665481567,-9.75951862335205,0.0010332620004191995,0.0005049447063356638,0.0015460944268852472,,
1776230754.1715212,2026-04-15T05:25:54.171521,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.05700000375509262,-0.25600001215934753,0.0,-0.009999999776482582,0.09999999403953552,-0.050964996218681335,-0.05786513164639473,-9.755967140197754,0.00012574954598676413,-0.0009522137115709484,-0.0004343347973190248,,
1776230754.2736933,2026-04-15T05:25:54.273693,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.058000002056360245,-0.2550000250339508,0.0,-0.009999999776482582,0.09999999403953552,-0.05433673411607742,-0.05643070861697197,-9.7568941116333,0.00024068861966952682,-0.0006116714794188738,-0.0007003261707723141,,
1776230754.3778875,2026-04-15T05:25:54.377887,attack_triangle_gpsinput_drift,01,47.3981322,8.5464015,0.058000002056360245,-0.2550000250339508,0.0,-0.009999999776482582,0.09999999403953552,-0.049232110381126404,-0.0553540401160717,-9.758103370666504,-5.795129982288927e-05,9.812974167289212e-05,-0.0003429864882491529,,
1776230754.480722,2026-04-15T05:25:54.480722,attack_triangle_gpsinput_drift,01,47.3981322,8.5464015,0.05900000408291817,-0.2540000081062317,0.0,-0.009999999776482582,0.09999999403953552,-0.05212327837944031,-0.059871137142181396,-9.759602546691895,0.000443060853285715,0.0014157934347167611,-0.0009656385518610477,,
1776230754.5843132,2026-04-15T05:25:54.584313,attack_triangle_gpsinput_drift,01,47.3981322,8.5464015,0.06000000238418579,-0.25300002098083496,0.0,-0.009999999776482582,0.09999999403953552,-0.04775536060333252,-0.05542529374361038,-9.760108947753906,-0.0007026810199022293,-0.0007544715190306306,0.00012489716755226254,,
1776230754.687209,2026-04-15T05:25:54.687209,attack_triangle_gpsinput_drift,01,47.3981322,8.5464015,0.06000000238418579,-0.25300002098083496,0.0,-0.009999999776482582,0.09999999403953552,-0.0454232320189476,-0.06080571934580803,-9.764119148254395,0.0005717966123484075,-0.00026829668786376715,-7.5192452641204e-05,,
1776230754.789756,2026-04-15T05:25:54.789756,attack_triangle_gpsinput_drift,01,47.3981322,8.5464015,0.06000000238418579,-0.25300002098083496,0.0,-0.009999999776482582,0.09999999403953552,-0.04786635935306549,-0.06629027426242828,-9.758879661560059,-0.0003343503049109131,0.00011546890891622752,0.0006594812730327249,,
1776230754.8993373,2026-04-15T05:25:54.899337,attack_triangle_gpsinput_drift,01,47.3981322,8.5464015,0.05900000408291817,-0.2540000081062317,0.0,-0.009999999776482582,0.09999999403953552,-0.04647345095872879,-0.05672788992524147,-9.758355140686035,0.0006797580281272531,0.0009452743106521666,4.5332504669204354e-05,,
1776230755.0117798,2026-04-15T05:25:55.011780,attack_triangle_gpsinput_drift,01,47.3981322,8.5464015,0.05900000408291817,-0.2540000081062317,0.0,-0.009999999776482582,0.09999999403953552,-0.04647345095872879,-0.05672788992524147,-9.758355140686035,0.0006797580281272531,0.0009452743106521666,4.5332504669204354e-05,,
1776230755.116548,2026-04-15T05:25:55.116548,attack_triangle_gpsinput_drift,01,47.3981322,8.5464015,0.058000002056360245,-0.2540000081062317,0.0,-0.009999999776482582,0.09999999403953552,-0.05218673497438431,-0.05955769866704941,-9.767663955688477,-0.00043145648669451475,-0.0010781397577375174,-0.00011111143248854205,,
1776230755.220345,2026-04-15T05:25:55.220345,attack_triangle_gpsinput_drift,01,47.3981322,8.5464015,0.058000002056360245,-0.2540000081062317,0.0,-0.009999999776482582,0.09999999403953552,-0.05218673497438431,-0.05955769866704941,-9.767663955688477,-0.00043145648669451475,-0.0010781397577375174,-0.00011111143248854205,98.0,16.142000198364258
1776230755.3270826,2026-04-15T05:25:55.327083,attack_triangle_gpsinput_drift,01,47.3981322,8.5464015,0.05900000408291817,-0.2540000081062317,0.0,-0.009999999776482582,0.09999999403953552,-0.0437343493103981,-0.057388946413993835,-9.75212574005127,3.456158810877241e-05,5.39886204933282e-05,-0.0001684558519627899,98.0,16.142000198364258
1776230755.4288855,2026-04-15T05:25:55.428885,attack_triangle_gpsinput_drift,01,47.3981322,8.5464015,0.05900000408291817,-0.2540000081062317,0.0,-0.009999999776482582,0.09999999403953552,-0.045912161469459534,-0.06034761667251587,-9.766782760620117,0.00012655371392611414,-0.0006497391150332987,-0.0004106899141333997,98.0,16.142000198364258
1776230755.530606,2026-04-15T05:25:55.530606,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.05900000408291817,-0.2540000081062317,0.0,-0.009999999776482582,0.09999999403953552,-0.05526026338338852,-0.07283513993024826,-9.7637939453125,7.028605614323169e-05,-6.072196993045509e-05,0.0006581461057066917,98.0,16.142000198364258
1776230755.632177,2026-04-15T05:25:55.632177,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.058000002056360245,-0.2550000250339508,0.0,-0.009999999776482582,0.09999999403953552,-0.05401501804590225,-0.07006092369556427,-9.760435104370117,0.0005430086748674512,-0.00044331420212984085,-0.0004627742455340922,98.0,16.142000198364258
1776230755.7369313,2026-04-15T05:25:55.736931,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.058000002056360245,-0.2550000250339508,0.0,-0.009999999776482582,0.10999999940395355,-0.038827747106552124,-0.06520825624465942,-9.7597074508667,-0.00016337346460204571,0.0009117993176914752,8.038536179810762e-05,98.0,16.142000198364258
1776230755.844983,2026-04-15T05:25:55.844983,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.058000002056360245,-0.2550000250339508,0.0,-0.009999999776482582,0.10999999940395355,-0.047110505402088165,-0.0614202581346035,-9.756966590881348,0.0002493212523404509,0.0007262494182214141,-0.0008250129176303744,98.0,16.142000198364258
1776230755.9483964,2026-04-15T05:25:55.948396,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.058000002056360245,-0.2550000250339508,0.0,-0.009999999776482582,0.10999999940395355,-0.041268303990364075,-0.06714972853660583,-9.754119873046875,-0.000195645508938469,-0.000648874556645751,0.00015645957319065928,98.0,16.142000198364258
1776230756.0508523,2026-04-15T05:25:56.050852,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.058000002056360245,-0.2550000250339508,0.0,-0.009999999776482582,0.10999999940395355,-0.04465309530496597,-0.061502017080783844,-9.761935234069824,0.00017804039816837758,-0.0003983051283285022,-0.0009434564271941781,98.0,16.142000198364258
1776230756.154948,2026-04-15T05:25:56.154948,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.05700000375509262,-0.25600001215934753,0.0,-0.009999999776482582,0.10999999940395355,-0.04203655570745468,-0.06183071807026863,-9.762253761291504,-0.0004079673090018332,-0.00026411633007228374,-0.00023667076311539859,98.0,16.142000198364258
1776230756.257238,2026-04-15T05:25:56.257238,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.05700000375509262,-0.25600001215934753,0.0,-0.009999999776482582,0.10999999940395355,-0.055601686239242554,-0.04893632233142853,-9.762989044189453,-0.0004941555089317262,0.001078920904546976,0.0005297055467963219,98.0,16.142000198364258
1776230756.3611119,2026-04-15T05:25:56.361112,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.0560000017285347,-0.25699999928474426,0.0,-0.009999999776482582,0.10999999940395355,-0.05386830121278763,-0.06337526440620422,-9.754371643066406,0.0005875669303350151,3.7818994314875454e-05,2.2439795429818332e-05,98.0,16.142000198364258
1776230756.4636421,2026-04-15T05:25:56.463642,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.0560000017285347,-0.25699999928474426,0.0,-0.009999999776482582,0.10999999940395355,-0.04763101786375046,-0.05849166586995125,-9.765871047973633,0.00026954925851896405,0.000512642553076148,0.00016981502994894981,98.0,16.142000198364258
1776230756.5653312,2026-04-15T05:25:56.565331,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.0560000017285347,-0.25699999928474426,0.0,-0.009999999776482582,0.10999999940395355,-0.04763101786375046,-0.05849166586995125,-9.765871047973633,0.00026954925851896405,0.000512642553076148,0.00016981502994894981,98.0,16.142000198364258
1776230756.6669443,2026-04-15T05:25:56.666944,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.055000003427267075,-0.2580000162124634,0.0,-0.009999999776482582,0.10999999940395355,-0.03945034742355347,-0.059163860976696014,-9.754867553710938,0.00019046572560910136,0.0001990356104215607,-0.0004076582263223827,98.0,16.142000198364258
1776230756.7685483,2026-04-15T05:25:56.768548,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.055000003427267075,-0.2580000162124634,0.0,-0.009999999776482582,0.10999999940395355,-0.03945034742355347,-0.059163860976696014,-9.754867553710938,0.00019046572560910136,0.0001990356104215607,-0.0004076582263223827,98.0,16.142000198364258
1776230756.874167,2026-04-15T05:25:56.874167,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.055000003427267075,-0.2580000162124634,0.0,-0.009999999776482582,0.10999999940395355,-0.05182846635580063,-0.06820284575223923,-9.756854057312012,0.0006864265887998044,-0.0005156373372301459,-6.779750401619822e-05,98.0,16.142000198364258
1776230756.9772172,2026-04-15T05:25:56.977217,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.05400000140070915,-0.2590000033378601,0.0,-0.009999999776482582,0.10999999940395355,-0.05168081820011139,-0.06270682066679001,-9.764233589172363,6.454019057855476e-06,-4.2814179323613644e-05,-6.550278340000659e-05,98.0,16.142000198364258
1776230757.086169,2026-04-15T05:25:57.086169,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.05400000140070915,-0.2590000033378601,0.0,-0.009999999776482582,0.10999999940395355,-0.05168081820011139,-0.06270682066679001,-9.764233589172363,6.454019057855476e-06,-4.2814179323613644e-05,-6.550278340000659e-05,98.0,16.142000198364258
1776230757.191893,2026-04-15T05:25:57.191893,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.05300000309944153,-0.2600000202655792,0.0,-0.009999999776482582,0.10999999940395355,-0.04569482058286667,-0.06613238155841827,-9.758880615234375,0.000484910182422027,0.0003089135861955583,0.00020557650714181364,98.0,16.142000198364258
1776230757.2937984,2026-04-15T05:25:57.293798,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.05300000309944153,-0.2600000202655792,0.0,-0.009999999776482582,0.10999999940395355,-0.05215414613485336,-0.06136676296591759,-9.754688262939453,0.0002203807234764099,0.0001774432312231511,-0.0016424187924712896,98.0,16.142000198364258
1776230757.3964288,2026-04-15T05:25:57.396429,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.052000001072883606,-0.26100000739097595,0.0,-0.009999999776482582,0.10999999940395355,-0.04368717223405838,-0.060352105647325516,-9.759305000305176,-0.0005224007763899863,9.059409057954326e-05,-0.0014159469865262508,98.0,16.142000198364258
1776230757.5002182,2026-04-15T05:25:57.500218,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.05100000277161598,-0.26200002431869507,0.0,0.0,0.10999999940395355,-0.04392103850841522,-0.06147369369864464,-9.764829635620117,0.0010573421604931355,-0.0007477061590179801,0.0007937545888125896,98.0,16.142000198364258
1776230757.6030023,2026-04-15T05:25:57.603002,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.05100000277161598,-0.26200002431869507,0.0,0.0,0.10999999940395355,-0.042055435478687286,-0.05749119818210602,-9.765915870666504,-0.0007066406542435288,-1.626077755645383e-05,-0.0009819858241826296,98.0,16.142000198364258
1776230757.7056303,2026-04-15T05:25:57.705630,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.05100000277161598,-0.26200002431869507,0.0,0.0,0.10999999940395355,-0.042055435478687286,-0.05749119818210602,-9.765915870666504,-0.0007066406542435288,-1.626077755645383e-05,-0.0009819858241826296,98.0,16.142000198364258
1776230757.8076713,2026-04-15T05:25:57.807671,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.05100000277161598,-0.26200002431869507,0.0,0.0,0.10999999940395355,-0.041434161365032196,-0.0590888150036335,-9.750494003295898,-0.0004882249631918967,0.000370329333236441,0.0002863038971554488,98.0,16.142000198364258
1776230757.9096425,2026-04-15T05:25:57.909642,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.05000000074505806,-0.2630000114440918,0.0,0.0,0.10999999940395355,-0.04879480600357056,-0.060069192200899124,-9.75903034210205,-0.0006538577727042139,0.0003216033219359815,0.0003896327980328351,98.0,16.142000198364258
1776230758.0106654,2026-04-15T05:25:58.010665,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.05000000074505806,-0.2630000114440918,0.0,0.0,0.10999999940395355,-0.04879480600357056,-0.060069192200899124,-9.75903034210205,-0.0006538577727042139,0.0003216033219359815,0.0003896327980328351,98.0,16.142000198364258
1776230758.1121955,2026-04-15T05:25:58.112195,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.05000000074505806,-0.2630000114440918,0.0,0.0,0.10999999940395355,-0.05018211156129837,-0.05527519807219505,-9.761123657226562,-0.0010385119821876287,0.0003224503598175943,-0.0017174710519611835,98.0,16.142000198364258
1776230758.2144911,2026-04-15T05:25:58.214491,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.05000000074505806,-0.2630000114440918,0.0,0.0,0.10999999940395355,-0.05018211156129837,-0.05527519807219505,-9.761123657226562,-0.0010385119821876287,0.0003224503598175943,-0.0017174710519611835,98.0,16.142000198364258
1776230758.3160138,2026-04-15T05:25:58.316014,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.05000000074505806,-0.2630000114440918,0.0,0.0,0.10999999940395355,-0.05018211156129837,-0.05527519807219505,-9.761123657226562,-0.0010385119821876287,0.0003224503598175943,-0.0017174710519611835,98.0,16.142000198364258
1776230758.417938,2026-04-15T05:25:58.417938,attack_triangle_gpsinput_drift,01,47.3981322,8.5464016,0.05000000074505806,-0.2630000114440918,0.0,0.0,0.10999999940395355,-0.048285432159900665,-0.06476043909788132,-9.759251594543457,-3.9712642319500446e-05,0.0005097055109217763,-0.00120776507537812,98.0,16.142000198364258
