timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776211417.464563,2026-04-15T00:03:37.464563,normal_hover,3,47.398343657112385,8.54670706725999,1.0230000019073486,0.7280000448226929,-0.0388046465814113,-0.1126871556043624,-9.870538711547852,-0.0176932457834482,-0.0048601171001791,-0.0014880498638376,92.0,16.023000717163086,47.3979747,8.546161999999999,attack,38.651
1776211417.5678103,2026-04-15T00:03:37.567810,normal_hover,3,47.39834464270706,8.546708523297474,1.0230000019073486,0.7280000448226929,-0.0388046465814113,-0.1126871556043624,-9.870538711547852,-0.0176932457834482,-0.0048601171001791,-0.0014880498638376,92.0,16.023000717163086,47.3979747,8.546161999999999,attack,38.754
1776211417.6730986,2026-04-15T00:03:37.673099,normal_hover,3,47.39834564778371,8.546710008116053,1.0230000019073486,0.7280000448226929,-0.0388046465814113,-0.1126871556043624,-9.870538711547852,-0.0176932457834482,-0.0048601171001791,-0.0014880498638376,92.0,16.023000717163086,47.3979747,8.546161999999999,attack,38.859
1776211417.7762334,2026-04-15T00:03:37.776233,normal_hover,3,47.39834663230414,8.546711462566543,1.0230000019073486,0.7280000448226929,-0.0388046465814113,-0.1126871556043624,-9.870538711547852,-0.0176932457834482,-0.0048601171001791,-0.0014880498638376,92.0,16.023000717163086,47.3979747,8.546161999999999,attack,38.962
1776211417.8811371,2026-04-15T00:03:37.881137,normal_hover,3,47.398347633709704,8.546712941961768,1.0230000019073486,0.7280000448226929,-0.0388046465814113,-0.1126871556043624,-9.870538711547852,-0.0176932457834482,-0.0048601171001791,-0.0014880498638376,92.0,16.023000717163086,47.3979747,8.546161999999999,attack,39.067
1776211417.984918,2026-04-15T00:03:37.984918,normal_hover,3,47.39834862439791,8.54671440552403,1.0230000019073486,0.7280000448226929,-0.0388046465814113,-0.1126871556043624,-9.870538711547852,-0.0176932457834482,-0.0048601171001791,-0.0014880498638376,92.0,16.023000717163086,47.3979747,8.546161999999999,attack,39.171
1776211418.0899374,2026-04-15T00:03:38.089937,normal_hover,3,47.39834962690731,8.54671588654996,1.0230000019073486,0.7280000448226929,-0.0388046465814113,-0.1126871556043624,-9.870538711547852,-0.0176932457834482,-0.0048601171001791,-0.0014880498638376,92.0,16.023000717163086,47.3979747,8.546161999999999,attack,39.276
1776211418.1914518,2026-04-15T00:03:38.191452,normal_hover,3,47.39835059595823,8.546717318147051,1.0230000019073486,0.7280000448226929,-0.0388046465814113,-0.1126871556043624,-9.870538711547852,-0.0176932457834482,-0.0048601171001791,-0.0014880498638376,92.0,16.023000717163086,47.3979747,8.546161999999999,attack,39.378
1776211418.29654,2026-04-15T00:03:38.296540,normal_hover,3,47.39835159912537,8.54671880014468,1.0230000019073486,0.7280000448226929,-0.0388046465814113,-0.1126871556043624,-9.870538711547852,-0.0176932457834482,-0.0048601171001791,-0.0014880498638376,92.0,16.023000717163086,47.3979747,8.546161999999999,attack,39.483
1776211418.3997402,2026-04-15T00:03:38.399740,normal_hover,3,47.398352584269404,8.546720255516433,1.0230000019073486,0.7280000448226929,-0.0388046465814113,-0.1126871556043624,-9.870538711547852,-0.0176932457834482,-0.0048601171001791,-0.0014880498638376,92.0,16.023000717163086,47.3979747,8.546161999999999,attack,39.586
1776211418.5134647,2026-04-15T00:03:38.513465,normal_hover,3,47.398353669877636,8.546721859305826,1.0230000019073486,0.7280000448226929,-0.0388046465814113,-0.1126871556043624,-9.870538711547852,-0.0176932457834482,-0.0048601171001791,-0.0014880498638376,92.0,16.023000717163086,47.3979747,8.546161999999999,attack,39.7
1776211418.6146305,2026-04-15T00:03:38.614630,normal_hover,3,47.398354635601144,8.54672328598727,1.0230000019073486,0.7280000448226929,-0.0388046465814113,-0.1126871556043624,-9.870538711547852,-0.0176932457834482,-0.0048601171001791,-0.0014880498638376,92.0,16.023000717163086,47.3979747,8.546161999999999,attack,39.801
1776211418.715808,2026-04-15T00:03:38.715808,normal_hover,3,47.39835560143617,8.546724712833466,1.0230000019073486,0.7280000448226929,-0.0388046465814113,-0.1126871556043624,-9.870538711547852,-0.0176932457834482,-0.0048601171001791,-0.0014880498638376,92.0,16.023000717163086,47.3979747,8.546161999999999,attack,39.902
1776211418.8195462,2026-04-15T00:03:38.819546,normal_hover,3,47.39835659171698,8.54672617579388,1.096000075340271,0.800000011920929,-0.0388046465814113,-0.1126871556043624,-9.870538711547852,-0.0176932457834482,-0.0048601171001791,-0.0014880498638376,92.0,16.023000717163086,47.3979747,8.546161999999999,attack,40.006
1776211418.9227126,2026-04-15T00:03:38.922713,normal_hover,3,47.39835757653784,8.54672763068819,1.096000075340271,0.800000011920929,-0.0350287370383739,-0.1241874992847442,-9.900553703308104,-0.0186618436127901,-0.0045141992159187,-0.0006968830712139,92.0,16.023000717163086,47.3979747,8.546161999999999,attack,40.109
1776211419.0411177,2026-04-15T00:03:39.041118,normal_hover,3,47.39835870682717,8.54672930048581,1.096000075340271,0.800000011920929,-0.0350287370383739,-0.1241874992847442,-9.900553703308104,-0.0186618436127901,-0.0045141992159187,-0.0006968830712139,92.0,16.023000717163086,47.3979747,8.546161999999999,attack,40.227
1776211419.1496024,2026-04-15T00:03:39.149602,normal_hover,3,47.398359742417234,8.546730830382437,1.096000075340271,0.800000011920929,-0.0350287370383739,-0.1241874992847442,-9.900553703308104,-0.0186618436127901,-0.0045141992159187,-0.0006968830712139,92.0,16.023000717163086,47.3979747,8.546161999999999,attack,40.336
1776211419.2604716,2026-04-15T00:03:39.260472,normal_hover,3,47.398360800768906,8.546732393905199,1.096000075340271,0.800000011920929,-0.0350287370383739,-0.1241874992847442,-9.900553703308104,-0.0186618436127901,-0.0045141992159187,-0.0006968830712139,92.0,16.023000717163086,47.3979747,8.546161999999999,attack,40.447
1776211419.3632047,2026-04-15T00:03:39.363205,normal_hover,3,47.39836178145439,8.546733842690251,1.096000075340271,0.800000011920929,-0.0350287370383739,-0.1241874992847442,-9.900553703308104,-0.0186618436127901,-0.0045141992159187,-0.0006968830712139,92.0,16.023000717163086,47.3979747,8.546161999999999,attack,40.549
1776211419.4798136,2026-04-15T00:03:39.479814,normal_hover,3,47.39836289459684,8.546735487156473,1.096000075340271,0.800000011920929,-0.0350287370383739,-0.1241874992847442,-9.900553703308104,-0.0186618436127901,-0.0045141992159187,-0.0006968830712139,92.0,16.023000717163086,47.3979747,8.546161999999999,attack,40.666
1776211419.5820916,2026-04-15T00:03:39.582092,normal_hover,3,47.39836387093757,8.546736929522941,1.096000075340271,0.800000011920929,-0.0350287370383739,-0.1241874992847442,-9.900553703308104,-0.0186618436127901,-0.0045141992159187,-0.0006968830712139,92.0,16.023000717163086,47.3979747,8.546161999999999,attack,40.768
1776211419.6850357,2026-04-15T00:03:39.685035,normal_hover,3,47.39836485363726,8.54673838128361,1.096000075340271,0.800000011920929,-0.0350287370383739,-0.1241874992847442,-9.900553703308104,-0.0186618436127901,-0.0045141992159187,-0.0006968830712139,92.0,16.023000717163086,47.3979747,8.546161999999999,attack,40.871
1776211419.788442,2026-04-15T00:03:39.788442,normal_hover,3,47.3983658407477,8.546739839560372,1.096000075340271,0.800000011920929,-0.0350287370383739,-0.1241874992847442,-9.900553703308104,-0.0186618436127901,-0.0045141992159187,-0.0006968830712139,92.0,16.023000717163086,47.3979747,8.546161999999999,attack,40.975
1776211419.900107,2026-04-15T00:03:39.900107,normal_hover,3,47.39836690669643,8.546741414306414,1.096000075340271,0.800000011920929,-0.0350287370383739,-0.1241874992847442,-9.900553703308104,-0.0186618436127901,-0.0045141992159187,-0.0006968830712139,92.0,16.023000717163086,47.3979747,8.546161999999999,attack,41.086
1776211420.008053,2026-04-15T00:03:40.008053,normal_hover,3,47.39836793714517,8.546742936607659,1.096000075340271,0.800000011920929,-0.0350287370383739,-0.1241874992847442,-9.900553703308104,-0.0186618436127901,-0.0045141992159187,-0.0006968830712139,92.0,16.023000717163086,47.3979747,8.546161999999999,attack,41.194
1776211420.1142983,2026-04-15T00:03:40.114298,normal_hover,3,47.398368951357405,8.546744434922417,1.096000075340271,0.800000011920929,-0.0350287370383739,-0.1241874992847442,-9.900553703308104,-0.0186618436127901,-0.0045141992159187,-0.0006968830712139,92.0,16.023000717163086,47.3979747,8.546161999999999,attack,41.3
1776211420.223299,2026-04-15T00:03:40.223299,normal_hover,3,47.39836999187259,8.546745972095012,1.096000075340271,0.800000011920929,-0.0350287370383739,-0.1241874992847442,-9.900553703308104,-0.0186618436127901,-0.0045141992159187,-0.0006968830712139,92.0,16.023000717163086,47.3979747,8.546161999999999,attack,41.409
1776211420.3282363,2026-04-15T00:03:40.328236,normal_hover,3,47.39837099359907,8.546747451964318,1.096000075340271,0.800000011920929,-0.0350287370383739,-0.1241874992847442,-9.900553703308104,-0.0186618436127901,-0.0045141992159187,-0.0006968830712139,92.0,16.023000717163086,47.3979747,8.546161999999999,attack,41.514
1776211420.4329913,2026-04-15T00:03:40.432991,normal_hover,3,47.39837199358446,8.546748929261483,1.096000075340271,0.800000011920929,-0.0350287370383739,-0.1241874992847442,-9.900553703308104,-0.0186618436127901,-0.0045141992159187,-0.0006968830712139,92.0,16.023000717163086,47.3979747,8.546161999999999,attack,41.619
1776211420.5363388,2026-04-15T00:03:40.536339,normal_hover,3,47.39837298013502,8.546750386711125,1.096000075340271,0.800000011920929,-0.0350287370383739,-0.1241874992847442,-9.900553703308104,-0.0186618436127901,-0.0045141992159187,-0.0006968830712139,92.0,16.023000717163086,47.3979747,8.546161999999999,attack,41.722
1776211420.6431286,2026-04-15T00:03:40.643129,normal_hover,3,47.39837389954549,8.546751892704204,1.1750000715255735,0.8790000677108765,-0.0418496951460838,-0.1181040629744529,-9.835610389709473,-0.0262134484946727,0.0039517148397862,-0.0014506331644952,92.0,16.023000717163086,47.3979746,8.546161999999999,attack,41.829
1776211420.7451246,2026-04-15T00:03:40.745125,normal_hover,3,47.39837487319379,8.546753331093095,1.1750000715255735,0.8790000677108765,-0.0418496951460838,-0.1181040629744529,-9.835610389709473,-0.0262134484946727,0.0039517148397862,-0.0014506331644952,92.0,16.023000717163086,47.3979746,8.546161999999999,attack,41.931
1776211420.8483207,2026-04-15T00:03:40.848321,normal_hover,3,47.39837585829913,8.546754786407687,1.1750000715255735,0.8790000677108765,-0.0418496951460838,-0.1181040629744529,-9.835610389709473,-0.0262134484946727,0.0039517148397862,-0.0014506331644952,92.0,16.023000717163086,47.3979746,8.546161999999999,attack,42.034
1776211420.9654377,2026-04-15T00:03:40.965438,normal_hover,3,47.3983769762916,8.54675643803892,1.1750000715255735,0.8790000677108765,-0.0418496951460838,-0.1181040629744529,-9.835610389709473,-0.0262134484946727,0.0039517148397862,-0.0014506331644952,92.0,16.023000717163086,47.3979746,8.546161999999999,attack,42.152
1776211421.0734355,2026-04-15T00:03:41.073436,normal_hover,3,47.39837800723422,8.546757961069774,1.1750000715255735,0.8790000677108765,-0.0418496951460838,-0.1181040629744529,-9.835610389709473,-0.0262134484946727,0.0039517148397862,-0.0014506331644952,92.0,16.023000717163086,47.3979746,8.546161999999999,attack,42.26
1776211421.1765618,2026-04-15T00:03:41.176562,normal_hover,3,47.398378991672715,8.54675941539922,1.1750000715255735,0.8790000677108765,-0.0418496951460838,-0.1181040629744529,-9.835610389709473,-0.0262134484946727,0.0039517148397862,-0.0014506331644952,92.0,16.023000717163086,47.3979746,8.546161999999999,attack,42.363
1776211421.2818816,2026-04-15T00:03:41.281882,normal_hover,3,47.39837999704979,8.546760900661615,1.1750000715255735,0.8790000677108765,-0.0418496951460838,-0.1181040629744529,-9.835610389709473,-0.0262134484946727,0.0039517148397862,-0.0014506331644952,92.0,16.023000717163086,47.3979746,8.546161999999999,attack,42.468
1776211421.382985,2026-04-15T00:03:41.382985,normal_hover,3,47.398380962179274,8.546762326465503,1.1750000715255735,0.8790000677108765,-0.0418496951460838,-0.1181040629744529,-9.835610389709473,-0.0262134484946727,0.0039517148397862,-0.0014506331644952,92.0,16.023000717163086,47.3979746,8.546161999999999,attack,42.569
1776211421.4856014,2026-04-15T00:03:41.485601,normal_hover,3,47.398381941749555,8.546763773603038,1.1750000715255735,0.8790000677108765,-0.0418496951460838,-0.1181040629744529,-9.835610389709473,-0.0262134484946727,0.0039517148397862,-0.0014506331644952,92.0,16.023000717163086,47.3979746,8.546161999999999,attack,42.672
1776211421.5929124,2026-04-15T00:03:41.592912,normal_hover,3,47.39838296613521,8.546765286947172,1.1750000715255735,0.8790000677108765,-0.0418496951460838,-0.1181040629744529,-9.835610389709473,-0.0262134484946727,0.0039517148397862,-0.0014506331644952,92.0,16.023000717163086,47.3979746,8.546161999999999,attack,42.779
1776211421.7068474,2026-04-15T00:03:41.706847,normal_hover,3,47.39838405375309,8.546766893705453,1.25600004196167,0.9600000381469728,-0.0418496951460838,-0.1181040629744529,-9.835610389709473,-0.0262134484946727,0.0039517148397862,-0.0014506331644952,92.0,16.023000717163086,47.3979746,8.546161999999999,attack,42.893
1776211421.820578,2026-04-15T00:03:41.820578,normal_hover,3,47.39838513942049,8.546768497582262,1.25600004196167,0.9600000381469728,-0.0350662693381309,-0.1180861070752143,-9.759038925170898,-0.0310855377465486,0.0092784315347671,-0.0016877446323633,92.0,16.023000717163086,47.3979746,8.546161999999999,attack,43.007
1776211421.925082,2026-04-15T00:03:41.925082,normal_hover,3,47.398386137009325,8.546769971338945,1.25600004196167,0.9600000381469728,-0.0350662693381309,-0.1180861070752143,-9.759038925170898,-0.0310855377465486,0.0092784315347671,-0.0016877446323633,92.0,16.023000717163086,47.3979746,8.546161999999999,attack,43.111
1776211422.0291507,2026-04-15T00:03:42.029151,normal_hover,3,47.39838713044458,8.546771438959473,1.25600004196167,0.9600000381469728,-0.0350662693381309,-0.1180861070752143,-9.759038925170898,-0.0310855377465486,0.0092784315347671,-0.0016877446323633,92.0,16.023000717163086,47.3979746,8.546161999999999,attack,43.215
1776211422.1338372,2026-04-15T00:03:42.133837,normal_hover,3,47.39838812977678,8.54677291529166,1.25600004196167,0.9600000381469728,-0.0350662693381309,-0.1180861070752143,-9.759038925170898,-0.0310855377465486,0.0092784315347671,-0.0016877446323633,92.0,16.023000717163086,47.3979746,8.546161999999999,attack,43.32
1776211422.2453015,2026-04-15T00:03:42.245302,normal_hover,3,47.39838919380917,8.546774487206662,1.25600004196167,0.9600000381469728,-0.0350662693381309,-0.1180861070752143,-9.759038925170898,-0.0310855377465486,0.0092784315347671,-0.0016877446323633,92.0,16.023000717163086,47.3979746,8.546161999999999,attack,43.431
1776211422.3488317,2026-04-15T00:03:42.348832,normal_hover,3,47.39839018210309,8.546775947231806,1.25600004196167,0.9600000381469728,-0.0350662693381309,-0.1180861070752143,-9.759038925170898,-0.0310855377465486,0.0092784315347671,-0.0016877446323633,92.0,16.023000717163086,47.3979746,8.546161999999999,attack,43.535
1776211422.454364,2026-04-15T00:03:42.454364,normal_hover,3,47.3983911895103,8.546777435493352,1.25600004196167,0.9600000381469728,-0.0350662693381309,-0.1180861070752143,-9.759038925170898,-0.0310855377465486,0.0092784315347671,-0.0016877446323633,92.0,16.023000717163086,47.3979746,8.546161999999999,attack,43.64
1776211422.556063,2026-04-15T00:03:42.556063,normal_hover,3,47.39839216032279,8.546778869692846,1.25600004196167,0.9600000381469728,-0.0350662693381309,-0.1180861070752143,-9.759038925170898,-0.0310855377465486,0.0092784315347671,-0.0016877446323633,92.0,16.023000717163086,47.3979746,8.546161999999999,attack,43.742
1776211422.6672056,2026-04-15T00:03:42.667206,normal_hover,3,47.39839322128495,8.546780437072137,1.25600004196167,0.9600000381469728,-0.0350662693381309,-0.1180861070752143,-9.759038925170898,-0.0310855377465486,0.0092784315347671,-0.0016877446323633,92.0,16.023000717163086,47.3979746,8.546161999999999,attack,43.853
1776211422.7709596,2026-04-15T00:03:42.770960,normal_hover,3,47.398394211715974,8.546781900254457,1.25600004196167,0.9600000381469728,-0.0350662693381309,-0.1180861070752143,-9.759038925170898,-0.0310855377465486,0.0092784315347671,-0.0016877446323633,92.0,16.023000717163086,47.3979746,8.546161999999999,attack,43.957
1776211422.874481,2026-04-15T00:03:42.874481,normal_hover,3,47.39839509992569,8.546783360154018,1.3350000381469729,1.040000081062317,-0.0350662693381309,-0.1180861070752143,-9.759038925170898,-0.0310855377465486,0.0092784315347671,-0.0016877446323633,92.0,16.023000717163086,47.3979745,8.546161999999999,attack,44.061
1776211422.9803882,2026-04-15T00:03:42.980388,normal_hover,3,47.39839611091066,8.54678485370106,1.3350000381469729,1.040000081062317,-0.0391581244766712,-0.1256295144557953,-9.763792037963867,-0.0253866352140903,0.0117006003856658,-0.0011949674226343,92.0,16.023000717163086,47.3979745,8.546161999999999,attack,44.166
1776211423.082131,2026-04-15T00:03:43.082131,normal_hover,3,47.39839708214192,8.546786288519211,1.3350000381469729,1.040000081062317,-0.0391581244766712,-0.1256295144557953,-9.763792037963867,-0.0253866352140903,0.0117006003856658,-0.0011949674226343,92.0,16.023000717163086,47.3979745,8.546161999999999,attack,44.268
1776211423.1979678,2026-04-15T00:03:43.197968,normal_hover,3,47.398398187914914,8.546787922098373,1.3350000381469729,1.040000081062317,-0.0391581244766712,-0.1256295144557953,-9.763792037963867,-0.0253866352140903,0.0117006003856658,-0.0011949674226343,92.0,16.023000717163086,47.3979745,8.546161999999999,attack,44.384
1776211423.3008492,2026-04-15T00:03:43.300849,normal_hover,3,47.39839917001603,8.546789372974757,1.3350000381469729,1.040000081062317,-0.0391581244766712,-0.1256295144557953,-9.763792037963867,-0.0253866352140903,0.0117006003856658,-0.0011949674226343,92.0,16.023000717163086,47.3979745,8.546161999999999,attack,44.487
1776211423.4068787,2026-04-15T00:03:43.406879,normal_hover,3,47.398400182168544,8.54679086824665,1.3350000381469729,1.040000081062317,-0.0391581244766712,-0.1256295144557953,-9.763792037963867,-0.0253866352140903,0.0117006003856658,-0.0011949674226343,92.0,16.023000717163086,47.3979745,8.546161999999999,attack,44.593
1776211423.509645,2026-04-15T00:03:43.509645,normal_hover,3,47.398401163170384,8.546792317499055,1.3350000381469729,1.040000081062317,-0.0391581244766712,-0.1256295144557953,-9.763792037963867,-0.0253866352140903,0.0117006003856658,-0.0011949674226343,92.0,16.023000717163086,47.3979745,8.546161999999999,attack,44.696
1776211423.6137283,2026-04-15T00:03:43.613729,normal_hover,3,47.398402156744474,8.546793785324677,1.3350000381469729,1.040000081062317,-0.0391581244766712,-0.1256295144557953,-9.763792037963867,-0.0253866352140903,0.0117006003856658,-0.0011949674226343,92.0,16.023000717163086,47.3979745,8.546161999999999,attack,44.8
1776211423.7171907,2026-04-15T00:03:43.717191,normal_hover,3,47.398403144392034,8.546795244394932,1.3350000381469729,1.040000081062317,-0.0391581244766712,-0.1256295144557953,-9.763792037963867,-0.0253866352140903,0.0117006003856658,-0.0011949674226343,92.0,16.023000717163086,47.3979745,8.546161999999999,attack,44.903
1776211423.821515,2026-04-15T00:03:43.821515,normal_hover,3,47.39840414026709,8.546796715619818,1.3350000381469729,1.040000081062317,-0.0391581244766712,-0.1256295144557953,-9.763792037963867,-0.0253866352140903,0.0117006003856658,-0.0011949674226343,92.0,16.023000717163086,47.3979745,8.546161999999999,attack,45.008
1776211423.928853,2026-04-15T00:03:43.928853,normal_hover,3,47.398405164909924,8.546798229343887,1.3350000381469729,1.040000081062317,-0.0391581244766712,-0.1256295144557953,-9.763792037963867,-0.0253866352140903,0.0117006003856658,-0.0011949674226343,92.0,16.023000717163086,47.3979745,8.546161999999999,attack,45.115
1776211424.0358508,2026-04-15T00:03:44.035851,normal_hover,3,47.39840618630501,8.546799738269986,1.3350000381469729,1.040000081062317,-0.0391581244766712,-0.1256295144557953,-9.763792037963867,-0.0253866352140903,0.0117006003856658,-0.0011949674226343,92.0,16.023000717163086,47.3979745,8.546161999999999,attack,45.222
1776211424.144874,2026-04-15T00:03:44.144874,normal_hover,3,47.39840722703641,8.546801275761991,1.3350000381469729,1.040000081062317,-0.0391581244766712,-0.1256295144557953,-9.763792037963867,-0.0253866352140903,0.0117006003856658,-0.0011949674226343,92.0,16.023000717163086,47.3979745,8.546161999999999,attack,45.331
1776211424.280974,2026-04-15T00:03:44.280974,normal_hover,3,47.398408326238595,8.546803295095295,1.4100000858306885,1.1150000095367432,-0.0329583287239074,-0.1291795969009399,-9.733945846557615,-0.0261598173528909,0.0162997785955667,-0.0018791980110108,92.0,16.023000717163086,47.3979743,8.5461621,attack,45.467
1776211424.3828206,2026-04-15T00:03:44.382821,normal_hover,3,47.39840929846216,8.54680473137939,1.4100000858306885,1.1150000095367432,-0.0329583287239074,-0.1291795969009399,-9.733945846557615,-0.0261598173528909,0.0162997785955667,-0.0018791980110108,92.0,16.023000717163086,47.3979743,8.5461621,attack,45.569
1776211424.4891095,2026-04-15T00:03:44.489110,normal_hover,3,47.3984103130909,8.546806230309434,1.4100000858306885,1.1150000095367432,-0.0329583287239074,-0.1291795969009399,-9.733945846557615,-0.0261598173528909,0.0162997785955667,-0.0018791980110108,92.0,16.023000717163086,47.3979743,8.5461621,attack,45.675
1776211424.5927896,2026-04-15T00:03:44.592790,normal_hover,3,47.398411302816385,8.546807692449441,1.4100000858306885,1.1150000095367432,-0.0329583287239074,-0.1291795969009399,-9.733945846557615,-0.0261598173528909,0.0162997785955667,-0.0018791980110108,92.0,16.023000717163086,47.3979743,8.5461621,attack,45.779
1776211424.6936617,2026-04-15T00:03:44.693661,normal_hover,3,47.39841226573594,8.546809114988548,1.4100000858306885,1.1150000095367432,-0.0329583287239074,-0.1291795969009399,-9.733945846557615,-0.0261598173528909,0.0162997785955667,-0.0018791980110108,92.0,16.023000717163086,47.3979743,8.5461621,attack,45.88
1776211424.794887,2026-04-15T00:03:44.794887,normal_hover,3,47.39841323202843,8.546810542510551,1.4100000858306885,1.1150000095367432,-0.0329583287239074,-0.1291795969009399,-9.733945846557615,-0.0261598173528909,0.0162997785955667,-0.0018791980110108,92.0,16.023000717163086,47.3979743,8.5461621,attack,45.981
1776211424.895994,2026-04-15T00:03:44.895994,normal_hover,3,47.39841419718979,8.546811968361501,1.4100000858306885,1.1150000095367432,-0.0329583287239074,-0.1291795969009399,-9.733945846557615,-0.0261598173528909,0.0162997785955667,-0.0018791980110108,92.0,16.023000717163086,47.3979743,8.5461621,attack,46.082
1776211425.0008788,2026-04-15T00:03:45.000879,normal_hover,3,47.398415198415556,8.546813447491095,1.4100000858306885,1.1150000095367432,-0.0329583287239074,-0.1291795969009399,-9.733945846557615,-0.0261598173528909,0.0162997785955667,-0.0018791980110108,92.0,16.023000717163086,47.3979743,8.5461621,attack,46.187
1776211425.1054285,2026-04-15T00:03:45.105428,normal_hover,3,47.39841619644137,8.546814921893327,1.4100000858306885,1.1150000095367432,-0.0329583287239074,-0.1291795969009399,-9.733945846557615,-0.0261598173528909,0.0162997785955667,-0.0018791980110108,92.0,16.023000717163086,47.3979743,8.5461621,attack,46.292
1776211425.2104466,2026-04-15T00:03:45.210447,normal_hover,3,47.398417198939384,8.546816402902435,1.4100000858306885,1.1150000095367432,-0.0329583287239074,-0.1291795969009399,-9.733945846557615,-0.0261598173528909,0.0162997785955667,-0.0018791980110108,92.0,16.023000717163086,47.3979743,8.5461621,attack,46.397
1776211425.3224702,2026-04-15T00:03:45.322470,normal_hover,3,47.39841826831112,8.54681798270533,1.4100000858306885,1.1150000095367432,-0.0329583287239074,-0.1291795969009399,-9.733945846557615,-0.0261598173528909,0.0162997785955667,-0.0018791980110108,92.0,16.023000717163086,47.3979743,8.5461621,attack,46.509
1776211425.4343226,2026-04-15T00:03:45.434323,normal_hover,3,47.398419236048724,8.546819660092861,1.4890000820159912,1.194000005722046,-0.0411191508173942,-0.1244855895638465,-9.755845069885254,-0.0267941430211067,0.017717570066452,-0.0016454852884635,92.0,16.023000717163086,47.3979742,8.5461622,attack,46.62
1776211425.6649582,2026-04-15T00:03:45.664958,normal_hover,3,47.39842143768529,8.546822912611814,1.4890000820159912,1.194000005722046,-0.0411191508173942,-0.1244855895638465,-9.755845069885254,-0.0267941430211067,0.017717570066452,-0.0016454852884635,92.0,16.023000717163086,47.3979742,8.5461622,attack,46.851
1776211425.7961743,2026-04-15T00:03:45.796174,normal_hover,3,47.39842269026728,8.546824763074653,1.4890000820159912,1.194000005722046,-0.0411191508173942,-0.1244855895638465,-9.755845069885254,-0.0267941430211067,0.017717570066452,-0.0016454852884635,92.0,16.023000717163086,47.3979742,8.5461622,attack,46.982
1776211425.9031813,2026-04-15T00:03:45.903181,normal_hover,3,47.39842371175113,8.546826272131872,1.4890000820159912,1.194000005722046,-0.0411191508173942,-0.1244855895638465,-9.755845069885254,-0.0267941430211067,0.017717570066452,-0.0016454852884635,92.0,16.023000717163086,47.3979742,8.5461622,attack,47.089
1776211426.0069132,2026-04-15T00:03:46.006913,normal_hover,3,47.39842470197049,8.546827735001491,1.4890000820159912,1.194000005722046,-0.0411191508173942,-0.1244855895638465,-9.755845069885254,-0.0267941430211067,0.017717570066452,-0.0016454852884635,92.0,16.023000717163086,47.3979742,8.5461622,attack,47.193
1776211426.1091542,2026-04-15T00:03:46.109154,normal_hover,3,47.39842567795845,8.54682917684679,1.4890000820159912,1.194000005722046,-0.0411191508173942,-0.1244855895638465,-9.755845069885254,-0.0267941430211067,0.017717570066452,-0.0016454852884635,92.0,16.023000717163086,47.3979742,8.5461622,attack,47.295
1776211426.2178512,2026-04-15T00:03:46.217851,normal_hover,3,47.3984267155741,8.546830709735831,1.4890000820159912,1.194000005722046,-0.0411191508173942,-0.1244855895638465,-9.755845069885254,-0.0267941430211067,0.017717570066452,-0.0016454852884635,90.0,15.994000434875488,47.3979742,8.5461622,attack,47.404
1776211426.3275025,2026-04-15T00:03:46.327502,normal_hover,3,47.39842776230031,8.546832256084066,1.4890000820159912,1.194000005722046,-0.0411191508173942,-0.1244855895638465,-9.755845069885254,-0.0267941430211067,0.017717570066452,-0.0016454852884635,90.0,15.994000434875488,47.3979742,8.5461622,attack,47.514
1776211426.4288876,2026-04-15T00:03:46.428888,normal_hover,3,47.39842873011767,8.546833685858791,1.4890000820159912,1.194000005722046,-0.0411191508173942,-0.1244855895638465,-9.755845069885254,-0.0267941430211067,0.017717570066452,-0.0016454852884635,90.0,15.994000434875488,47.3979742,8.5461622,attack,47.615
1776211426.53213,2026-04-15T00:03:46.532130,normal_hover,3,47.39842961566455,8.546835241824377,1.562000036239624,1.2660000324249268,-0.0411191508173942,-0.1244855895638465,-9.755845069885254,-0.0267941430211067,0.017717570066452,-0.0016454852884635,90.0,15.994000434875488,47.3979741,8.546162299999999,attack,47.718
1776211426.6340046,2026-04-15T00:03:46.634005,normal_hover,3,47.3984305881544,8.546836678501855,1.562000036239624,1.2660000324249268,-0.0467344857752323,-0.1265389174222946,-9.7328519821167,-0.0209296401590108,0.0196400489658117,-0.0017616120167076,90.0,15.994000434875488,47.3979741,8.546162299999999,attack,47.82
1776211426.7448068,2026-04-15T00:03:46.744807,normal_hover,3,47.39843164586652,8.546838241079799,1.562000036239624,1.2660000324249268,-0.0467344857752323,-0.1265389174222946,-9.7328519821167,-0.0209296401590108,0.0196400489658117,-0.0017616120167076,90.0,15.994000434875488,47.3979741,8.546162299999999,attack,47.931
1776211426.8660257,2026-04-15T00:03:46.866026,normal_hover,3,47.398432803016405,8.546839950558992,1.562000036239624,1.2660000324249268,-0.0467344857752323,-0.1265389174222946,-9.7328519821167,-0.0209296401590108,0.0196400489658117,-0.0017616120167076,90.0,15.994000434875488,47.3979741,8.546162299999999,attack,48.052
