timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776226646.6267362,2026-04-15T04:17:26.626736,normal_hover,1,47.39833939772697,8.546707740831206,2.595000028610229,2.317000150680542,-0.0635614544153213,-0.0129127874970436,-9.658896446228027,0.0085314474999904,0.001567241619341,-0.0005677477456629,97.0,16.112001419067383,47.397971,8.5461635,attack,38.592
1776226646.7327812,2026-04-15T04:17:26.732781,normal_hover,1,47.39834041002742,8.546709236321547,2.595000028610229,2.317000150680542,-0.0635614544153213,-0.0129127874970436,-9.658896446228027,0.0085314474999904,0.001567241619341,-0.0005677477456629,97.0,16.112001419067383,47.397971,8.5461635,attack,38.698
1776226646.834056,2026-04-15T04:17:26.834056,normal_hover,1,47.39834137679103,8.54671066453945,2.595000028610229,2.317000150680542,-0.0635614544153213,-0.0129127874970436,-9.658896446228027,0.0085314474999904,0.001567241619341,-0.0005677477456629,97.0,16.112001419067383,47.397971,8.5461635,attack,38.799
1776226646.9349916,2026-04-15T04:17:26.934992,normal_hover,1,47.398342340318266,8.546712087976196,2.595000028610229,2.317000150680542,-0.0635614544153213,-0.0129127874970436,-9.658896446228027,0.0085314474999904,0.001567241619341,-0.0005677477456629,97.0,16.112001419067383,47.397971,8.5461635,attack,38.9
1776226647.036996,2026-04-15T04:17:27.036996,normal_hover,1,47.39834331404623,8.546713526482668,2.595000028610229,2.317000150680542,-0.0635614544153213,-0.0129127874970436,-9.658896446228027,0.0085314474999904,0.001567241619341,-0.0005677477456629,97.0,16.112001419067383,47.397971,8.5461635,attack,39.002
1776226647.1390705,2026-04-15T04:17:27.139070,normal_hover,1,47.398344288445585,8.54671496598101,2.619000196456909,2.3410000801086426,-0.0589777901768684,0.0022873426787555,-9.597383499145508,0.0052993167191743,0.0028412903193384,-0.0007598829106427,97.0,16.112001419067383,47.397971,8.5461635,attack,39.104
1776226647.2468922,2026-04-15T04:17:27.246892,normal_hover,1,47.39834531770629,8.546716486527039,2.619000196456909,2.3410000801086426,-0.0589777901768684,0.0022873426787555,-9.597383499145508,0.0052993167191743,0.0028412903193384,-0.0007598829106427,97.0,16.112001419067383,47.397971,8.5461635,attack,39.212
1776226647.348133,2026-04-15T04:17:27.348133,normal_hover,1,47.39834628414671,8.5467179142675,2.619000196456909,2.3410000801086426,-0.0589777901768684,0.0022873426787555,-9.597383499145508,0.0052993167191743,0.0028412903193384,-0.0007598829106427,97.0,16.112001419067383,47.397971,8.5461635,attack,39.313
1776226647.4512584,2026-04-15T04:17:27.451258,normal_hover,1,47.39834726857611,8.546719368583398,2.619000196456909,2.3410000801086426,-0.0589777901768684,0.0022873426787555,-9.597383499145508,0.0052993167191743,0.0028412903193384,-0.0007598829106427,97.0,16.112001419067383,47.397971,8.5461635,attack,39.417
1776226647.5521624,2026-04-15T04:17:27.552162,normal_hover,1,47.39834823180064,8.54672079157296,2.619000196456909,2.3410000801086426,-0.0589777901768684,0.0022873426787555,-9.597383499145508,0.0052993167191743,0.0028412903193384,-0.0007598829106427,97.0,16.112001419067383,47.397971,8.5461635,attack,39.517
1776226647.6570096,2026-04-15T04:17:27.657010,normal_hover,1,47.39834923266682,8.546722270171221,2.619000196456909,2.3410000801086426,-0.0589777901768684,0.0022873426787555,-9.597383499145508,0.0052993167191743,0.0028412903193384,-0.0007598829106427,97.0,16.112001419067383,47.397971,8.5461635,attack,39.622
1776226647.7588606,2026-04-15T04:17:27.758861,normal_hover,1,47.39835030493135,8.546723706516813,2.6450002193450928,2.367000102996826,-0.0598490722477436,-0.0140102570876479,-9.580830574035645,0.0041411821730434,0.003193074138835,-0.0017303499625995,97.0,16.112001419067383,47.3979711,8.5461635,attack,39.724
1776226647.86103,2026-04-15T04:17:27.861030,normal_hover,1,47.39835128023653,8.546725147353344,2.6450002193450928,2.367000102996826,-0.0598490722477436,-0.0140102570876479,-9.580830574035645,0.0041411821730434,0.003193074138835,-0.0017303499625995,97.0,16.112001419067383,47.3979711,8.5461635,attack,39.826
1776226647.9682388,2026-04-15T04:17:27.968239,normal_hover,1,47.398352303645815,8.546726659254961,2.6450002193450928,2.367000102996826,-0.0598490722477436,-0.0140102570876479,-9.580830574035645,0.0041411821730434,0.003193074138835,-0.0017303499625995,97.0,16.112001419067383,47.3979711,8.5461635,attack,39.934
1776226648.0762367,2026-04-15T04:17:28.076237,normal_hover,1,47.39835333458843,8.546728182285715,2.6450002193450928,2.367000102996826,-0.0598490722477436,-0.0140102570876479,-9.580830574035645,0.0041411821730434,0.003193074138835,-0.0017303499625995,97.0,16.112001419067383,47.3979711,8.5461635,attack,40.042
1776226648.177019,2026-04-15T04:17:28.177019,normal_hover,1,47.39835429664996,8.546729603557159,2.6450002193450928,2.367000102996826,-0.0598490722477436,-0.0140102570876479,-9.580830574035645,0.0041411821730434,0.003193074138835,-0.0017303499625995,97.0,16.112001419067383,47.3979711,8.5461635,attack,40.142
1776226648.278924,2026-04-15T04:17:28.278924,normal_hover,1,47.398355269431136,8.546731040664925,2.6450002193450928,2.367000102996826,-0.0598490722477436,-0.0140102570876479,-9.580830574035645,0.0041411821730434,0.003193074138835,-0.0017303499625995,97.0,16.112001419067383,47.3979711,8.5461635,attack,40.244
1776226648.380952,2026-04-15T04:17:28.380952,normal_hover,1,47.39835624338441,8.546732479504264,2.6680002212524414,2.390000104904175,-0.0718915536999702,-0.0142817739397287,-9.60008144378662,-0.0001637004897929,0.0031403468456119,-0.0025988123379647,97.0,16.112001419067383,47.3979711,8.5461635,attack,40.346
1776226648.4850397,2026-04-15T04:17:28.485039,normal_hover,1,47.39835723700174,8.546733947393676,2.6680002212524414,2.390000104904175,-0.0718915536999702,-0.0142817739397287,-9.60008144378662,-0.0001637004897929,0.0031403468456119,-0.0025988123379647,97.0,16.112001419067383,47.3979711,8.5461635,attack,40.45
1776226648.5870676,2026-04-15T04:17:28.587068,normal_hover,1,47.39835821095502,8.546735386233017,2.6680002212524414,2.390000104904175,-0.0718915536999702,-0.0142817739397287,-9.60008144378662,-0.0001637004897929,0.0031403468456119,-0.0025988123379647,97.0,16.112001419067383,47.3979711,8.5461635,attack,40.552
1776226648.6893494,2026-04-15T04:17:28.689349,normal_hover,1,47.39835918733217,8.54673682865318,2.6680002212524414,2.390000104904175,-0.0718915536999702,-0.0142817739397287,-9.60008144378662,-0.0001637004897929,0.0031403468456119,-0.0025988123379647,97.0,16.112001419067383,47.3979711,8.5461635,attack,40.655
1776226648.7948923,2026-04-15T04:17:28.794892,normal_hover,1,47.39836019483951,8.54673831706257,2.6680002212524414,2.390000104904175,-0.0718915536999702,-0.0142817739397287,-9.60008144378662,-0.0001637004897929,0.0031403468456119,-0.0025988123379647,97.0,16.112001419067383,47.3979711,8.5461635,attack,40.76
1776226648.899232,2026-04-15T04:17:28.899232,normal_hover,1,47.39836119086022,8.546739788502546,2.6680002212524414,2.390000104904175,-0.0718915536999702,-0.0142817739397287,-9.60008144378662,-0.0001637004897929,0.0031403468456119,-0.0025988123379647,97.0,16.112001419067383,47.3979711,8.5461635,attack,40.865
1776226649.0007803,2026-04-15T04:17:29.000780,normal_hover,1,47.3983621602366,8.546741220580346,2.6680002212524414,2.390000104904175,-0.0718915536999702,-0.0142817739397287,-9.60008144378662,-0.0001637004897929,0.0031403468456119,-0.0025988123379647,97.0,16.112001419067383,47.3979711,8.5461635,attack,40.966
1776226649.1040597,2026-04-15T04:17:29.104059,normal_hover,1,47.39836314613625,8.546742777068276,2.692000150680542,2.4140000343322754,-0.06496062874794,-0.0045631676912307,-9.619985580444336,-0.0006986758089624,0.0032188068144023,-0.0020189033821225,97.0,16.112001419067383,47.3979711,8.5461636,attack,41.069
1776226649.2222283,2026-04-15T04:17:29.222229,normal_hover,1,47.398364274167854,8.546744443530402,2.692000150680542,2.4140000343322754,-0.06496062874794,-0.0045631676912307,-9.619985580444336,-0.0006986758089624,0.0032188068144023,-0.0020189033821225,97.0,16.112001419067383,47.3979711,8.5461636,attack,41.188
1776226649.3301947,2026-04-15T04:17:29.330195,normal_hover,1,47.39836530481004,8.546745966117335,2.692000150680542,2.4140000343322754,-0.06496062874794,-0.0045631676912307,-9.619985580444336,-0.0006986758089624,0.0032188068144023,-0.0020189033821225,97.0,16.112001419067383,47.3979711,8.5461636,attack,41.295
1776226649.4320734,2026-04-15T04:17:29.432073,normal_hover,1,47.39836627733859,8.54674740285189,2.692000150680542,2.4140000343322754,-0.06496062874794,-0.0045631676912307,-9.619985580444336,-0.0006986758089624,0.0032188068144023,-0.0020189033821225,97.0,16.112001419067383,47.3979711,8.5461636,attack,41.397
1776226649.6047263,2026-04-15T04:17:29.604726,normal_hover,1,47.3983679254753,8.546749837674987,2.692000150680542,2.4140000343322754,-0.06496062874794,-0.0045631676912307,-9.619985580444336,-0.0006986758089624,0.0032188068144023,-0.0020189033821225,97.0,16.112001419067383,47.3979711,8.5461636,attack,41.57
1776226649.7141068,2026-04-15T04:17:29.714107,normal_hover,1,47.398368969616044,8.546751380203586,2.692000150680542,2.4140000343322754,-0.06496062874794,-0.0045631676912307,-9.619985580444336,-0.0006986758089624,0.0032188068144023,-0.0020189033821225,97.0,16.112001419067383,47.3979711,8.5461636,attack,41.679
1776226649.8179731,2026-04-15T04:17:29.817973,normal_hover,1,47.39836996111904,8.546752844969442,2.692000150680542,2.4140000343322754,-0.0556378066539764,-0.0139996977522969,-9.63455581665039,-0.0063208411447703,-0.0015073795802891,-0.0010575633496046,97.0,16.112001419067383,47.3979711,8.5461636,attack,41.783
1776226649.9194136,2026-04-15T04:17:29.919414,normal_hover,1,47.39837092946441,8.546754275524131,2.692000150680542,2.4140000343322754,-0.0556378066539764,-0.0139996977522969,-9.63455581665039,-0.0063208411447703,-0.0015073795802891,-0.0010575633496046,97.0,16.112001419067383,47.3979711,8.5461636,attack,41.885
1776226650.0263548,2026-04-15T04:17:30.026355,normal_hover,1,47.3983718503201,8.54675578365215,2.7100000381469727,2.432000160217285,-0.0556378066539764,-0.0139996977522969,-9.63455581665039,-0.0063208411447703,-0.0015073795802891,-0.0010575633496046,97.0,16.112001419067383,47.397971,8.5461636,attack,41.992
1776226650.1298647,2026-04-15T04:17:30.129865,normal_hover,1,47.39837283842057,8.5467572433914,2.7100000381469727,2.432000160217285,-0.0556378066539764,-0.0139996977522969,-9.63455581665039,-0.0063208411447703,-0.0015073795802891,-0.0010575633496046,97.0,16.112001419067383,47.397971,8.5461636,attack,42.095
1776226650.3244283,2026-04-15T04:17:30.324428,normal_hover,1,47.39837469571544,8.546759987207743,2.7100000381469727,2.432000160217285,-0.0556378066539764,-0.0139996977522969,-9.63455581665039,-0.0063208411447703,-0.0015073795802891,-0.0010575633496046,97.0,16.112001419067383,47.397971,8.5461636,attack,42.29
1776226650.427847,2026-04-15T04:17:30.427847,normal_hover,1,47.398375682944234,8.546761445659241,2.7100000381469727,2.432000160217285,-0.0556378066539764,-0.0139996977522969,-9.63455581665039,-0.0063208411447703,-0.0015073795802891,-0.0010575633496046,97.0,16.112001419067383,47.397971,8.5461636,attack,42.393
1776226650.5311284,2026-04-15T04:17:30.531128,normal_hover,1,47.39837666886436,8.54676280217743,2.7270002365112305,2.449000120162964,-0.07541523873806,-0.0038577204104512,-9.667664527893066,-0.0053693959489464,-0.0020406800322234,-0.0015940819866955,97.0,16.112001419067383,47.397971,8.5461635,attack,42.496
1776226650.6328285,2026-04-15T04:17:30.632828,normal_hover,1,47.39837763968823,8.546764236393637,2.7270002365112305,2.449000120162964,-0.07541523873806,-0.0038577204104512,-9.667664527893066,-0.0053693959489464,-0.0020406800322234,-0.0015940819866955,97.0,16.112001419067383,47.397971,8.5461635,attack,42.598
1776226650.739231,2026-04-15T04:17:30.739231,normal_hover,1,47.39837865540259,8.546765736927393,2.7270002365112305,2.449000120162964,-0.07541523873806,-0.0038577204104512,-9.667664527893066,-0.0053693959489464,-0.0020406800322234,-0.0015940819866955,97.0,16.112001419067383,47.397971,8.5461635,attack,42.705
1776226650.853922,2026-04-15T04:17:30.853922,normal_hover,1,47.398379750235165,8.54676735434398,2.7270002365112305,2.449000120162964,-0.07541523873806,-0.0038577204104512,-9.667664527893066,-0.0053693959489464,-0.0020406800322234,-0.0015940819866955,97.0,16.112001419067383,47.397971,8.5461635,attack,42.819
1776226650.9581127,2026-04-15T04:17:30.958113,normal_hover,1,47.3983807448357,8.546768823685895,2.7270002365112305,2.449000120162964,-0.07541523873806,-0.0038577204104512,-9.667664527893066,-0.0053693959489464,-0.0020406800322234,-0.0015940819866955,97.0,16.112001419067383,47.397971,8.5461635,attack,42.923
1776226651.066482,2026-04-15T04:17:31.066482,normal_hover,1,47.39838177932422,8.546770351955072,2.7270002365112305,2.449000120162964,-0.07541523873806,-0.0038577204104512,-9.667664527893066,-0.0053693959489464,-0.0020406800322234,-0.0015940819866955,97.0,16.112001419067383,47.397971,8.5461635,attack,43.032
1776226651.168285,2026-04-15T04:17:31.168285,normal_hover,1,47.39838275112902,8.54677178762042,2.7270002365112305,2.449000120162964,-0.07541523873806,-0.0038577204104512,-9.667664527893066,-0.0053693959489464,-0.0020406800322234,-0.0015940819866955,97.0,16.112001419067383,47.397971,8.5461635,attack,43.134
1776226651.2708976,2026-04-15T04:17:31.270898,normal_hover,1,47.39838373066516,8.546773234707421,2.742000102996826,2.4640002250671387,-0.0639107897877693,-0.0174405314028263,-9.70644187927246,-0.0048860986717045,-0.0034833417739719,-0.0017066271975636,97.0,16.112001419067383,47.397971,8.5461635,attack,43.236
1776226651.377648,2026-04-15T04:17:31.377648,normal_hover,1,47.3983847497001,8.54677474014674,2.742000102996826,2.4640002250671387,-0.0639107897877693,-0.0174405314028263,-9.70644187927246,-0.0048860986717045,-0.0034833417739719,-0.0017066271975636,97.0,16.112001419067383,47.397971,8.5461635,attack,43.343
1776226651.4797566,2026-04-15T04:17:31.479757,normal_hover,1,47.39838572442264,8.546776180122526,2.742000102996826,2.4640002250671387,-0.0639107897877693,-0.0174405314028263,-9.70644187927246,-0.0048860986717045,-0.0034833417739719,-0.0017066271975636,97.0,16.112001419067383,47.397971,8.5461635,attack,43.445
1776226651.5831234,2026-04-15T04:17:31.583123,normal_hover,1,47.39838671115755,8.54677763784441,2.742000102996826,2.4640002250671387,-0.0639107897877693,-0.0174405314028263,-9.70644187927246,-0.0048860986717045,-0.0034833417739719,-0.0017066271975636,97.0,16.112001419067383,47.397971,8.5461635,attack,43.548
1776226651.6860986,2026-04-15T04:17:31.686099,normal_hover,1,47.39838769415311,8.546779090042074,2.742000102996826,2.4640002250671387,-0.0639107897877693,-0.0174405314028263,-9.70644187927246,-0.0048860986717045,-0.0034833417739719,-0.0017066271975636,97.0,16.112001419067383,47.397971,8.5461635,attack,43.651
1776226651.7901762,2026-04-15T04:17:31.790176,normal_hover,1,47.39838868767257,8.546780557786905,2.742000102996826,2.4640002250671387,-0.0639107897877693,-0.0174405314028263,-9.70644187927246,-0.0048860986717045,-0.0034833417739719,-0.0017066271975636,97.0,16.112001419067383,47.397971,8.5461635,attack,43.755
1776226651.8930836,2026-04-15T04:17:31.893084,normal_hover,1,47.398389670021764,8.546782009029682,2.742000102996826,2.4640002250671387,-0.0639107897877693,-0.0174405314028263,-9.70644187927246,-0.0048860986717045,-0.0034833417739719,-0.0017066271975636,97.0,16.112001419067383,47.397971,8.5461635,attack,43.858
1776226651.9938078,2026-04-15T04:17:31.993808,normal_hover,1,47.39839063153024,8.546783429484089,2.755000114440918,2.4780001640319824,-0.0651096999645233,-0.0100531084463,-9.73076629638672,-0.0028280396945774,-0.00321781844832,-0.0003735601785592,97.0,16.112001419067383,47.397971,8.5461635,attack,43.959
1776226652.0957434,2026-04-15T04:17:32.095743,normal_hover,1,47.398391604602736,8.546784867022224,2.755000114440918,2.4780001640319824,-0.0651096999645233,-0.0100531084463,-9.73076629638672,-0.0028280396945774,-0.00321781844832,-0.0003735601785592,97.0,16.112001419067383,47.397971,8.5461635,attack,44.061
1776226652.196867,2026-04-15T04:17:32.196867,normal_hover,1,47.3983925699234,8.546786293108443,2.755000114440918,2.4780001640319824,-0.0651096999645233,-0.0100531084463,-9.73076629638672,-0.0028280396945774,-0.00321781844832,-0.0003735601785592,97.0,16.112001419067383,47.397971,8.5461635,attack,44.162
1776226652.297891,2026-04-15T04:17:32.297891,normal_hover,1,47.39839353429273,8.546787717789233,2.755000114440918,2.4780001640319824,-0.0651096999645233,-0.0100531084463,-9.73076629638672,-0.0028280396945774,-0.00321781844832,-0.0003735601785592,97.0,16.112001419067383,47.397971,8.5461635,attack,44.263
1776226652.399837,2026-04-15T04:17:32.399837,normal_hover,1,47.39839450746536,8.546789155475308,2.755000114440918,2.4780001640319824,-0.0651096999645233,-0.0100531084463,-9.73076629638672,-0.0028280396945774,-0.00321781844832,-0.0003735601785592,97.0,16.112001419067383,47.397971,8.5461635,attack,44.365
1776226652.5042107,2026-04-15T04:17:32.504211,normal_hover,1,47.398395503811535,8.546790627396089,2.755000114440918,2.4780001640319824,-0.0651096999645233,-0.0100531084463,-9.73076629638672,-0.0028280396945774,-0.00321781844832,-0.0003735601785592,97.0,16.112001419067383,47.397971,8.5461635,attack,44.47
1776226652.606743,2026-04-15T04:17:32.606743,normal_hover,1,47.39839648258069,8.546792073350003,2.755000114440918,2.4780001640319824,-0.0651096999645233,-0.0100531084463,-9.73076629638672,-0.0028280396945774,-0.00321781844832,-0.0003735601785592,97.0,16.112001419067383,47.397971,8.5461635,attack,44.572
1776226652.7078466,2026-04-15T04:17:32.707847,normal_hover,1,47.39839734771017,8.546793399152595,2.7680001258850098,2.490000009536743,-0.0661736503243446,-0.015853401273489,-9.74262809753418,-0.0049937176518142,-0.001441333675757,-0.0004123780236113,97.0,16.112001419067383,47.3979709,8.5461634,attack,44.673
1776226652.809901,2026-04-15T04:17:32.809901,normal_hover,1,47.398398321916076,8.546794838365141,2.7680001258850098,2.490000009536743,-0.0661736503243446,-0.015853401273489,-9.74262809753418,-0.0049937176518142,-0.001441333675757,-0.0004123780236113,97.0,16.112001419067383,47.3979709,8.5461634,attack,44.775
1776226652.9129064,2026-04-15T04:17:32.912906,normal_hover,1,47.39839930520068,8.54679629098981,2.7680001258850098,2.490000009536743,-0.0661736503243446,-0.015853401273489,-9.74262809753418,-0.0049937176518142,-0.001441333675757,-0.0004123780236113,97.0,16.112001419067383,47.3979709,8.5461634,attack,44.878
1776226653.0172448,2026-04-15T04:17:33.017245,normal_hover,1,47.39840030121001,8.546797762412972,2.7680001258850098,2.490000009536743,-0.0661736503243446,-0.015853401273489,-9.74262809753418,-0.0049937176518142,-0.001441333675757,-0.0004123780236113,97.0,16.112001419067383,47.3979709,8.5461634,attack,44.983
1776226653.1193054,2026-04-15T04:17:33.119305,normal_hover,1,47.39840127547509,8.546799201712936,2.7680001258850098,2.490000009536743,-0.0661736503243446,-0.015853401273489,-9.74262809753418,-0.0049937176518142,-0.001441333675757,-0.0004123780236113,97.0,16.112001419067383,47.3979709,8.5461634,attack,45.085
1776226653.221156,2026-04-15T04:17:33.221156,normal_hover,1,47.39840224773507,8.546800638050737,2.7680001258850098,2.490000009536743,-0.0661736503243446,-0.015853401273489,-9.74262809753418,-0.0049937176518142,-0.001441333675757,-0.0004123780236113,97.0,16.112001419067383,47.3979709,8.5461634,attack,45.186
1776226653.3237994,2026-04-15T04:17:33.323799,normal_hover,1,47.398403227564806,8.54680208557147,2.7800002098083496,2.502000093460083,-0.0658007487654686,-0.0143147055059671,-9.728191375732422,-0.0024939849972724,0.0028340821154415,0.0002258406602777,97.0,16.112001419067383,47.3979709,8.5461634,attack,45.289
1776226653.5085151,2026-04-15T04:17:33.508515,normal_hover,1,47.3984049908523,8.54680469050896,2.7800002098083496,2.502000093460083,-0.0658007487654686,-0.0143147055059671,-9.728191375732422,-0.0024939849972724,0.0028340821154415,0.0002258406602777,97.0,16.112001419067383,47.3979709,8.5461634,attack,45.474
1776226653.61921,2026-04-15T04:17:33.619210,normal_hover,1,47.39840604754026,8.546806251573784,2.7800002098083496,2.502000093460083,-0.0658007487654686,-0.0143147055059671,-9.728191375732422,-0.0024939849972724,0.0028340821154415,0.0002258406602777,97.0,16.112001419067383,47.3979709,8.5461634,attack,45.585
1776226653.7218435,2026-04-15T04:17:33.721843,normal_hover,1,47.39840702727441,8.546807698953302,2.7800002098083496,2.502000093460083,-0.0658007487654686,-0.0143147055059671,-9.728191375732422,-0.0024939849972724,0.0028340821154415,0.0002258406602777,97.0,16.112001419067383,47.3979709,8.5461634,attack,45.687
1776226653.830378,2026-04-15T04:17:33.830378,normal_hover,1,47.39840806334015,8.546809229552535,2.7800002098083496,2.502000093460083,-0.0658007487654686,-0.0143147055059671,-9.728191375732422,-0.0024939849972724,0.0028340821154415,0.0002258406602777,97.0,16.112001419067383,47.3979709,8.5461634,attack,45.796
1776226653.933059,2026-04-15T04:17:33.933059,normal_hover,1,47.3984090435272,8.546810677601146,2.7800002098083496,2.502000093460083,-0.0658007487654686,-0.0143147055059671,-9.728191375732422,-0.0024939849972724,0.0028340821154415,0.0002258406602777,97.0,16.112001419067383,47.3979709,8.5461634,attack,45.898
1776226654.0420835,2026-04-15T04:17:34.042084,normal_hover,1,47.39841008426998,8.546812215109858,2.7800002098083496,2.502000093460083,-0.0658007487654686,-0.0143147055059671,-9.728191375732422,-0.0024939849972724,0.0028340821154415,0.0002258406602777,97.0,16.112001419067383,47.3979709,8.5461634,attack,46.007
1776226654.3067346,2026-04-15T04:17:34.306735,normal_hover,1,47.39841261061606,8.546815947328016,2.7800002098083496,2.502000093460083,-0.0658007487654686,-0.0143147055059671,-9.728191375732422,-0.0024939849972724,0.0028340821154415,0.0002258406602777,97.0,16.112001419067383,47.3979709,8.5461634,attack,46.272
1776226654.428965,2026-04-15T04:17:34.428965,normal_hover,1,47.39841377742272,8.546817671073246,2.7910001277923584,2.513000011444092,-0.0590651780366897,-0.0090796956792473,-9.737133026123049,0.0052108061499893,0.0005774990422651,0.000997160677798,97.0,16.112001419067383,47.3979709,8.5461634,attack,46.394
1776226654.5309384,2026-04-15T04:17:34.530938,normal_hover,1,47.398414750854805,8.54681910914262,2.7910001277923584,2.513000011444092,-0.0590651780366897,-0.0090796956792473,-9.737133026123049,0.0052108061499893,0.0005774990422651,0.000997160677798,97.0,16.112001419067383,47.3979709,8.5461634,attack,46.496
1776226654.6348927,2026-04-15T04:17:34.634893,normal_hover,1,47.39841574319762,8.54682057514915,2.7910001277923584,2.513000011444092,-0.0590651780366897,-0.0090796956792473,-9.737133026123049,0.0052108061499893,0.0005774990422651,0.000997160677798,97.0,16.112001419067383,47.3979709,8.5461634,attack,46.6
1776226654.736632,2026-04-15T04:17:34.736632,normal_hover,1,47.398416714397015,8.54682200992013,2.7910001277923584,2.513000011444092,-0.0590651780366897,-0.0090796956792473,-9.737133026123049,0.0052108061499893,0.0005774990422651,0.000997160677798,97.0,16.112001419067383,47.3979709,8.5461634,attack,46.702
1776226654.8394256,2026-04-15T04:17:34.839426,normal_hover,1,47.39841769565831,8.546823459555734,2.7910001277923584,2.513000011444092,-0.0590651780366897,-0.0090796956792473,-9.737133026123049,0.0052108061499893,0.0005774990422651,0.000997160677798,97.0,16.112001419067383,47.3979709,8.5461634,attack,46.805
1776226654.9428482,2026-04-15T04:17:34.942848,normal_hover,1,47.398418682925794,8.546824918064388,2.7910001277923584,2.513000011444092,-0.0590651780366897,-0.0090796956792473,-9.737133026123049,0.0052108061499893,0.0005774990422651,0.000997160677798,97.0,16.112001419067383,47.3979709,8.5461634,attack,46.908
1776226655.0458448,2026-04-15T04:17:35.045845,normal_hover,1,47.39841966612618,8.546826370564654,2.7910001277923584,2.513000011444092,-0.0590651780366897,-0.0090796956792473,-9.737133026123049,0.0052108061499893,0.0005774990422651,0.000997160677798,97.0,16.112001419067383,47.3979709,8.5461634,attack,47.011
1776226655.1522222,2026-04-15T04:17:35.152222,normal_hover,1,47.398420781599285,8.546827970743267,2.806000232696533,2.5280001163482666,-0.0651304274797439,-0.0093105034902691,-9.718461990356444,0.0071020643226802,0.0005252462578937,0.0006557610468007,97.0,16.112001419067383,47.397971,8.5461635,attack,47.118
1776226655.256016,2026-04-15T04:17:35.256016,normal_hover,1,47.398421772410394,8.54682943448699,2.806000232696533,2.5280001163482666,-0.0651304274797439,-0.0093105034902691,-9.718461990356444,0.0071020643226802,0.0005252462578937,0.0006557610468007,97.0,16.112001419067383,47.397971,8.5461635,attack,47.221
1776226655.35961,2026-04-15T04:17:35.359610,normal_hover,1,47.39842276131427,8.546830895413123,2.806000232696533,2.5280001163482666,-0.0651304274797439,-0.0093105034902691,-9.718461990356444,0.0071020643226802,0.0005252462578937,0.0006557610468007,97.0,16.112001419067383,47.397971,8.5461635,attack,47.325
1776226655.4642465,2026-04-15T04:17:35.464246,normal_hover,1,47.39842376016852,8.546832371039132,2.806000232696533,2.5280001163482666,-0.0651304274797439,-0.0093105034902691,-9.718461990356444,0.0071020643226802,0.0005252462578937,0.0006557610468007,97.0,16.112001419067383,47.397971,8.5461635,attack,47.43
1776226655.566099,2026-04-15T04:17:35.566099,normal_hover,1,47.39842473244671,8.546833807403834,2.806000232696533,2.5280001163482666,-0.0651304274797439,-0.0093105034902691,-9.718461990356444,0.0071020643226802,0.0005252462578937,0.0006557610468007,97.0,16.112001419067383,47.397971,8.5461635,attack,47.531
1776226655.668746,2026-04-15T04:17:35.668746,normal_hover,1,47.39842571231058,8.546835254975003,2.806000232696533,2.5280001163482666,-0.0651304274797439,-0.0093105034902691,-9.718461990356444,0.0071020643226802,0.0005252462578937,0.0006557610468007,97.0,16.112001419067383,47.397971,8.5461635,attack,47.634
1776226655.7742913,2026-04-15T04:17:35.774291,normal_hover,1,47.398426719840685,8.54683664341801,2.817000150680542,2.5390000343322754,-0.0620262324810028,-0.0138414800167083,-9.71585464477539,0.0035852196160703,0.0009747156873345,-0.0001653673534747,97.0,16.112001419067383,47.397971,8.5461634,attack,47.74
1776226655.8770692,2026-04-15T04:17:35.877069,normal_hover,1,47.398427700954045,8.54683809283507,2.817000150680542,2.5390000343322754,-0.0620262324810028,-0.0138414800167083,-9.71585464477539,0.0035852196160703,0.0009747156873345,-0.0001653673534747,97.0,16.112001419067383,47.397971,8.5461634,attack,47.842
1776226655.978876,2026-04-15T04:17:35.978876,normal_hover,1,47.398428672797536,8.546839528557577,2.817000150680542,2.5390000343322754,-0.0620262324810028,-0.0138414800167083,-9.71585464477539,0.0035852196160703,0.0009747156873345,-0.0001653673534747,97.0,16.112001419067383,47.397971,8.5461634,attack,47.944
1776226656.0850418,2026-04-15T04:17:36.085042,normal_hover,1,47.398429686249614,8.546841025749229,2.817000150680542,2.5390000343322754,-0.0620262324810028,-0.0138414800167083,-9.71585464477539,0.0035852196160703,0.0009747156873345,-0.0001653673534747,97.0,16.112001419067383,47.397971,8.5461634,attack,48.05
1776226656.1910949,2026-04-15T04:17:36.191095,normal_hover,1,47.39843069862745,8.546842521353888,2.817000150680542,2.5390000343322754,-0.0620262324810028,-0.0138414800167083,-9.71585464477539,0.0035852196160703,0.0009747156873345,-0.0001653673534747,97.0,16.112001419067383,47.397971,8.5461634,attack,48.156
1776226656.2944643,2026-04-15T04:17:36.294464,normal_hover,1,47.3984316853874,8.546843979112756,2.817000150680542,2.5390000343322754,-0.0620262324810028,-0.0138414800167083,-9.71585464477539,0.0035852196160703,0.0009747156873345,-0.0001653673534747,97.0,16.112001419067383,47.397971,8.5461634,attack,48.26
