timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776217963.4329772,2026-04-15T01:52:43.432977,normal_triangle,3,47.398252661626806,8.546573301620455,7.409000396728516,7.192000389099121,0.0,0.0099999997764825,-1.3700000047683716,-0.0655499249696731,0.0167194418609142,-9.184871673583984,0.0030285972170531,0.0015070299850776,0.0014122893335297,72.0,15.66300106048584,47.3979731,8.5461603,attack,29.286
1776217963.5418391,2026-04-15T01:52:43.541839,normal_triangle,3,47.398253700817406,8.54657483683616,7.409000396728516,7.192000389099121,0.0,0.0099999997764825,-1.3700000047683716,-0.0686310306191444,0.0147863617166876,-9.181257247924805,0.0031415850389748,0.0020549439359456,-0.0008123890147544,72.0,15.66300106048584,47.3979731,8.5461603,attack,29.395
1776217963.6577935,2026-04-15T01:52:43.657794,normal_triangle,3,47.398254807712426,8.54657647207288,7.459000587463379,7.242000579833984,0.0,0.0099999997764825,-1.350000023841858,-0.0571771934628486,0.0204926207661628,-9.163736343383787,0.0014693696284666,0.0013083930825814,0.0006356828380376,72.0,15.66300106048584,47.3979731,8.5461603,attack,29.511
1776217963.762164,2026-04-15T01:52:43.762164,normal_triangle,3,47.39825580402901,8.546577943950009,7.459000587463379,7.242000579833984,0.0,0.0099999997764825,-1.350000023841858,-0.0571771934628486,0.0204926207661628,-9.163736343383787,0.0014693696284666,0.0013083930825814,0.0006356828380376,72.0,15.66300106048584,47.3979731,8.5461603,attack,29.615
1776217963.8707745,2026-04-15T01:52:43.870775,normal_triangle,3,47.3982568408185,8.546579475618511,7.459000587463379,7.242000579833984,0.0,0.0099999997764825,-1.350000023841858,-0.0571771934628486,0.0204926207661628,-9.163736343383787,0.0014693696284666,0.0013083930825814,0.0006356828380376,72.0,15.66300106048584,47.3979731,8.5461603,attack,29.724
1776217964.0021029,2026-04-15T01:52:44.002103,normal_triangle,3,47.39825809447245,8.546581327664944,7.492000579833984,7.27500057220459,0.0,0.0099999997764825,-1.3399999141693115,-0.0598955452442169,0.0147161958739161,-9.132957458496094,0.0030149621888995,0.0021233537700027,0.0005609734216704,72.0,15.66300106048584,47.3979731,8.5461603,attack,29.855
1776217964.1115296,2026-04-15T01:52:44.111530,normal_triangle,3,47.39825913905473,8.546582870845882,7.503000259399414,7.2860002517700195,0.0,0.0099999997764825,-1.329999923706055,-0.0619662627577781,0.0144701804965734,-9.088096618652344,0.0023822609800845,0.002273982623592,0.0004899516934528,72.0,15.66300106048584,47.3979731,8.5461603,attack,29.964
1776217964.220047,2026-04-15T01:52:44.220047,normal_triangle,3,47.398260174956604,8.546584401203095,7.557000160217285,7.339000225067139,0.0,0.0099999997764825,-1.309999942779541,-0.0619662627577781,0.0144701804965734,-9.088096618652344,0.0023822609800845,0.002273982623592,0.0004899516934528,72.0,15.66300106048584,47.3979731,8.5461603,attack,30.073
1776217964.3238363,2026-04-15T01:52:44.323836,normal_triangle,3,47.39826116572446,8.546585864882992,7.557000160217285,7.339000225067139,0.0,0.0099999997764825,-1.309999942779541,-0.0596896857023239,0.0181711018085479,-9.202198028564451,0.0019444023491814,0.0019557669293135,0.0005973743391223,72.0,15.66300106048584,47.3979731,8.5461603,attack,30.177
1776217964.4854164,2026-04-15T01:52:44.485416,normal_triangle,3,47.39826270816006,8.546588143551949,7.578000545501709,7.361000537872314,0.0,0.0099999997764825,-1.2999999523162842,-0.0596896857023239,0.0181711018085479,-9.202198028564451,0.0019444023491814,0.0019557669293135,0.0005973743391223,72.0,15.66300106048584,47.3979731,8.5461603,attack,30.338
1776217964.6001372,2026-04-15T01:52:44.600137,normal_triangle,3,47.39826380327941,8.54658976139225,7.578000545501709,7.361000537872314,0.0,0.0099999997764825,-1.2999999523162842,-0.0596896857023239,0.0181711018085479,-9.202198028564451,0.0019444023491814,0.0019557669293135,0.0005973743391223,72.0,15.66300106048584,47.3979731,8.5461603,attack,30.453
1776217964.7098174,2026-04-15T01:52:44.709817,normal_triangle,3,47.398264850281,8.546591308147287,7.578000545501709,7.361000537872314,0.0,0.0099999997764825,-1.2999999523162842,-0.0596896857023239,0.0181711018085479,-9.202198028564451,0.0019444023491814,0.0019557669293135,0.0005973743391223,72.0,15.66300106048584,47.3979731,8.5461603,attack,30.563
1776217964.836302,2026-04-15T01:52:44.836302,normal_triangle,3,47.39826605769712,8.5465931918857,7.600000381469727,7.38200044631958,0.0,0.0099999997764825,-1.2899999618530271,-0.0631501451134681,0.0165771339088678,-9.15664005279541,0.0013020023470744,0.0036251349374651,0.0003408933989703,72.0,15.66300106048584,47.3979731,8.5461604,attack,30.689
1776217964.9519491,2026-04-15T01:52:44.951949,normal_triangle,3,47.39826716165847,8.546594822788446,7.621000289916992,7.404000282287598,0.0,0.0099999997764825,-1.2899999618530271,-0.0631501451134681,0.0165771339088678,-9.15664005279541,0.0013020023470744,0.0036251349374651,0.0003408933989703,72.0,15.66300106048584,47.3979731,8.5461604,attack,30.805
1776217965.0756173,2026-04-15T01:52:45.075617,normal_triangle,3,47.398268342189,8.54659656680828,7.621000289916992,7.404000282287598,0.0,0.0099999997764825,-1.2799999713897705,-0.0583026409149169,0.0254219230264425,-9.12238311767578,0.0007675840170122,0.0024736379273235,-0.000639179314021,72.0,15.66300106048584,47.3979731,8.5461604,attack,30.929
1776217965.1767244,2026-04-15T01:52:45.176724,normal_triangle,3,47.39826930735263,8.546597992662559,7.621000289916992,7.404000282287598,0.0,0.0099999997764825,-1.2799999713897705,-0.0583026409149169,0.0254219230264425,-9.12238311767578,0.0007675840170122,0.0024736379273235,-0.000639179314021,72.0,15.66300106048584,47.3979731,8.5461604,attack,31.03
1776217965.2799134,2026-04-15T01:52:45.279913,normal_triangle,3,47.39827029238969,8.546599447876243,7.658000469207764,7.441000461578369,0.0,0.0099999997764825,-1.2599999904632568,-0.0669001787900924,0.0166986286640167,-9.136972427368164,-0.0001244268933078,0.0038786528166383,0.0002176786219934,72.0,15.66300106048584,47.3979731,8.5461604,attack,31.133
1776217965.3912551,2026-04-15T01:52:45.391255,normal_triangle,3,47.398271355252255,8.54660101806299,7.658000469207764,7.441000461578369,0.0,0.0099999997764825,-1.2599999904632568,-0.0669001787900924,0.0166986286640167,-9.136972427368164,-0.0001244268933078,0.0038786528166383,0.0002176786219934,72.0,15.66300106048584,47.3979731,8.5461604,attack,31.244
1776217965.5016532,2026-04-15T01:52:45.501653,normal_triangle,3,47.39827240910668,8.546602574941845,7.679000377655029,7.462000370025635,0.0,0.0099999997764825,-1.25,-0.0669001787900924,0.0166986286640167,-9.136972427368164,-0.0001244268933078,0.0038786528166383,0.0002176786219934,72.0,15.66300106048584,47.3979731,8.5461604,attack,31.355
1776217965.603993,2026-04-15T01:52:45.603993,normal_triangle,3,47.39827338603688,8.546604018179098,7.679000377655029,7.462000370025635,0.0,0.0099999997764825,-1.25,-0.0572685450315475,0.0173198226839303,-9.149787902832031,0.0015468365745618,0.0047076880000531,0.0008686823421157,72.0,15.66300106048584,47.3979731,8.5461604,attack,31.457
1776217965.7099564,2026-04-15T01:52:45.709956,normal_triangle,3,47.398274397558964,8.546605512519598,7.679000377655029,7.462000370025635,0.0,0.0099999997764825,-1.25,-0.0572685450315475,0.0173198226839303,-9.149787902832031,0.0015468365745618,0.0047076880000531,0.0008686823421157,72.0,15.66300106048584,47.3979731,8.5461604,attack,31.563
1776217965.8139124,2026-04-15T01:52:45.813912,normal_triangle,3,47.39827538991771,8.546606978549727,7.711000442504883,7.493000507354736,0.0,0.0099999997764825,-1.2400000095367432,-0.0705876499414444,0.0173043459653854,-9.108478546142578,0.0019629122689366,0.0062614809721708,-0.0005344527889974,72.0,15.66300106048584,47.3979731,8.5461604,attack,31.667
1776217965.918728,2026-04-15T01:52:45.918728,normal_triangle,3,47.39827639048346,8.546608456704227,7.72100019454956,7.504000186920166,0.0,0.0099999997764825,-1.2300000190734863,-0.0711925029754638,0.0182514190673828,-9.095815658569336,0.00265669147484,0.0052338764071464,-0.0005091979983262,72.0,15.66300106048584,47.3979731,8.5461604,attack,31.772
1776217966.025929,2026-04-15T01:52:46.025929,normal_triangle,3,47.39827741381763,8.546609968494947,7.761000156402588,7.544000148773193,0.0,0.0099999997764825,-1.209999918937683,-0.0631416067481041,0.0230321995913982,-9.137922286987305,0.0022628002334386,0.0061532370746135,0.0009856370743364,72.0,15.66300106048584,47.3979731,8.5461604,attack,31.879
1776217966.1337695,2026-04-15T01:52:46.133770,normal_triangle,3,47.398278443258135,8.546611489306656,7.761000156402588,7.544000148773193,0.0,0.0099999997764825,-1.209999918937683,-0.0631416067481041,0.0230321995913982,-9.137922286987305,0.0022628002334386,0.0061532370746135,0.0009856370743364,72.0,15.66300106048584,47.3979731,8.5461604,attack,31.987
1776217966.236194,2026-04-15T01:52:46.236194,normal_triangle,3,47.39827942099629,8.546612933737515,7.781000137329102,7.564000129699707,0.0,0.0099999997764825,-1.209999918937683,-0.0569861531257629,0.019808679819107,-9.215293884277344,0.00240262853913,0.0063107265159487,-0.0006413363735191,72.0,15.66300106048584,47.3979731,8.5461604,attack,32.089
1776217966.3416088,2026-04-15T01:52:46.341609,normal_triangle,3,47.398280427281456,8.546614420341418,7.781000137329102,7.564000129699707,0.0,0.0099999997764825,-1.209999918937683,-0.0569861531257629,0.019808679819107,-9.215293884277344,0.00240262853913,0.0063107265159487,-0.0006413363735191,72.0,15.66300106048584,47.3979731,8.5461604,attack,32.195
1776217966.4489305,2026-04-15T01:52:46.448931,normal_triangle,3,47.39828145176953,8.546615933836812,7.806000232696533,7.589000225067139,0.0,0.0099999997764825,-1.1999999284744265,-0.0569861531257629,0.019808679819107,-9.215293884277344,0.00240262853913,0.0063107265159487,-0.0006413363735191,72.0,15.66300106048584,47.3979731,8.5461604,attack,32.302
1776217966.5531204,2026-04-15T01:52:46.553120,normal_triangle,3,47.39828244636096,8.546617403165335,7.835000514984131,7.618000507354736,0.0,0.0199999995529651,-1.1899999380111694,-0.062248095870018,0.0215747188776731,-9.133777618408203,0.0023975200019776,0.0069904779084026,-0.0003272306930739,69.0,15.60300064086914,47.3979731,8.5461604,attack,32.406
1776217966.6876936,2026-04-15T01:52:46.687694,normal_triangle,3,47.39828373099035,8.546619300972358,7.835000514984131,7.618000507354736,0.0,0.0199999995529651,-1.1899999380111694,-0.0567479357123374,0.0238015986979007,-9.095746994018556,0.0024614750873297,0.007446673233062,0.0002577981213107,69.0,15.60300064086914,47.3979731,8.5461604,attack,32.541
1776217966.8022668,2026-04-15T01:52:46.802267,normal_triangle,3,47.398284824700895,8.546620916731408,7.835000514984131,7.618000507354736,0.0,0.0199999995529651,-1.1899999380111694,-0.0567479357123374,0.0238015986979007,-9.095746994018556,0.0024614750873297,0.007446673233062,0.0002577981213107,69.0,15.60300064086914,47.3979731,8.5461604,attack,32.655
1776217966.9201725,2026-04-15T01:52:46.920172,normal_triangle,3,47.398285950222146,8.546622579485005,7.855000495910644,7.637000560760498,0.0,0.0199999995529651,-1.1799999475479126,-0.0567479357123374,0.0238015986979007,-9.095746994018556,0.0024614750873297,0.007446673233062,0.0002577981213107,69.0,15.60300064086914,47.3979731,8.5461604,attack,32.773
1776217967.0239546,2026-04-15T01:52:47.023955,normal_triangle,3,47.39828694092173,8.546624043064034,7.855000495910644,7.637000560760498,0.0,0.0199999995529651,-1.1799999475479126,-0.0644176006317138,0.0201466530561447,-9.135419845581056,0.0020211895462125,0.0078189959749579,0.0002421196404611,69.0,15.60300064086914,47.3979731,8.5461604,attack,32.877
1776217967.1285915,2026-04-15T01:52:47.128592,normal_triangle,3,47.39828793978053,8.546625518696827,7.855000495910644,7.637000560760498,0.0,0.0199999995529651,-1.1799999475479126,-0.0644176006317138,0.0201466530561447,-9.135419845581056,0.0020211895462125,0.0078189959749579,0.0002421196404611,69.0,15.60300064086914,47.3979731,8.5461604,attack,32.981
1776217967.237047,2026-04-15T01:52:47.237047,normal_triangle,3,47.398288975090665,8.546627048179849,7.874000549316406,7.657000541687012,0.0,0.0199999995529651,-1.1699999570846558,-0.0644176006317138,0.0201466530561447,-9.135419845581056,0.0020211895462125,0.0078189959749579,0.0002421196404611,69.0,15.60300064086914,47.3979731,8.5461604,attack,33.09
1776217967.3517148,2026-04-15T01:52:47.351715,normal_triangle,3,47.39829006970476,8.546628665273722,7.874000549316406,7.657000541687012,0.0,0.0199999995529651,-1.1699999570846558,-0.0746318772435188,0.0175276417285203,-9.135723114013672,0.0004848923417739,0.0098861502483487,-0.000465860881377,69.0,15.60300064086914,47.3979731,8.5461604,attack,33.205
1776217967.480286,2026-04-15T01:52:47.480286,normal_triangle,3,47.39829129703755,8.546630478435421,7.898000240325928,7.680000305175781,0.0,0.0199999995529651,-1.159999966621399,-0.0558064132928848,0.0109063889831304,-9.1324462890625,7.21918695489876e-05,0.0094219585880637,-0.0001294415997108,69.0,15.60300064086914,47.3979731,8.5461604,attack,33.333
1776217967.584784,2026-04-15T01:52:47.584784,normal_triangle,3,47.39829229457177,8.546632052111367,7.954000473022461,7.736000537872314,0.0,0.0199999995529651,-1.1299999952316284,-0.0642352998256683,0.0144856162369251,-9.136704444885254,0.0003125221992377,0.0108047779649496,-0.0004619534010998,69.0,15.60300064086914,47.3979731,8.5461605,attack,33.438
1776217967.6930811,2026-04-15T01:52:47.693081,normal_triangle,3,47.39829332837068,8.546633579361837,7.954000473022461,7.736000537872314,0.0,0.0199999995529651,-1.1299999952316284,-0.0642352998256683,0.0144856162369251,-9.136704444885254,0.0003125221992377,0.0108047779649496,-0.0004619534010998,69.0,15.60300064086914,47.3979731,8.5461605,attack,33.546
1776217967.812896,2026-04-15T01:52:47.812896,normal_triangle,3,47.39829447211759,8.546635269040548,7.954000473022461,7.736000537872314,0.0,0.0199999995529651,-1.1299999952316284,-0.0642352998256683,0.0144856162369251,-9.136704444885254,0.0003125221992377,0.0108047779649496,-0.0004619534010998,69.0,15.60300064086914,47.3979731,8.5461605,attack,33.666
1776217967.917811,2026-04-15T01:52:47.917811,normal_triangle,3,47.39829547363013,8.546636748593755,7.972000598907471,7.755000591278076,0.0,0.0199999995529651,-1.1299999952316284,-0.0688928365707397,0.0186067931354045,-9.23801326751709,-0.0001058693815139,0.0092068146914243,-0.0005703210481442,69.0,15.60300064086914,47.3979731,8.5461605,attack,33.771
1776217968.101792,2026-04-15T01:52:48.101792,normal_triangle,3,47.39829722990548,8.546639343172178,8.022000312805176,7.805000305175781,0.0,0.0199999995529651,-1.1100000143051147,-0.0669583529233932,0.0204903855919837,-9.16663932800293,-0.0009094333508983,0.0093395691365003,-0.0004718580748885,69.0,15.60300064086914,47.3979731,8.5461605,attack,33.955
1776217968.2303157,2026-04-15T01:52:48.230316,normal_triangle,3,47.39829845678536,8.546641155664783,8.022000312805176,7.805000305175781,0.0,0.0199999995529651,-1.1100000143051147,-0.0669583529233932,0.0204903855919837,-9.16663932800293,-0.0009094333508983,0.0093395691365003,-0.0004718580748885,69.0,15.60300064086914,47.3979731,8.5461605,attack,34.083
1776217968.3993592,2026-04-15T01:52:48.399359,normal_triangle,3,47.39830007046674,8.546643539586462,8.022000312805176,7.805000305175781,0.0,0.0199999995529651,-1.1100000143051147,-0.0669583529233932,0.0204903855919837,-9.16663932800293,-0.0009094333508983,0.0093395691365003,-0.0004718580748885,69.0,15.60300064086914,47.3979731,8.5461605,attack,34.252
1776217968.5356417,2026-04-15T01:52:48.535642,normal_triangle,3,47.39830137141229,8.546645461497649,8.022000312805176,7.805000305175781,0.0,0.0199999995529651,-1.1100000143051147,-0.0669583529233932,0.0204903855919837,-9.16663932800293,-0.0009094333508983,0.0093395691365003,-0.0004718580748885,69.0,15.60300064086914,47.3979731,8.5461605,attack,34.389
1776217968.6420543,2026-04-15T01:52:48.642054,normal_triangle,3,47.39830238722223,8.54664696217268,8.045000076293945,7.827000141143799,0.0,0.0199999995529651,-1.100000023841858,-0.0632945969700813,0.0168425012379884,-9.14515495300293,-0.0020979393739253,0.0099221477285027,0.0003813709481619,69.0,15.60300064086914,47.3979731,8.5461605,attack,34.495
1776217968.7730813,2026-04-15T01:52:48.773081,normal_triangle,3,47.398303637999405,8.546648809969195,8.045000076293945,7.827000141143799,0.0,0.0199999995529651,-1.100000023841858,-0.0632945969700813,0.0168425012379884,-9.14515495300293,-0.0020979393739253,0.0099221477285027,0.0003813709481619,69.0,15.60300064086914,47.3979731,8.5461605,attack,34.626
1776217968.880221,2026-04-15T01:52:48.880221,normal_triangle,3,47.398304660748664,8.54665032089581,8.062000274658203,7.845000267028809,0.0,0.0199999995529651,-1.090000033378601,-0.0696819946169853,0.0209275633096694,-9.110366821289062,-0.0024726777337491,0.0117229763418436,-0.0007794377743266,69.0,15.60300064086914,47.3979731,8.5461605,attack,34.733
1776217969.025751,2026-04-15T01:52:49.025751,normal_triangle,3,47.398306049973066,8.546652373222999,8.062000274658203,7.845000267028809,0.0,0.0199999995529651,-1.090000033378601,-0.0696819946169853,0.0209275633096694,-9.110366821289062,-0.0024726777337491,0.0117229763418436,-0.0007794377743266,69.0,15.60300064086914,47.3979731,8.5461605,attack,34.879
1776217969.1338236,2026-04-15T01:52:49.133824,normal_triangle,3,47.39830708162805,8.546653897306204,8.062000274658203,7.845000267028809,0.0,0.0199999995529651,-1.090000033378601,-0.0696819946169853,0.0209275633096694,-9.110366821289062,-0.0024726777337491,0.0117229763418436,-0.0007794377743266,69.0,15.60300064086914,47.3979731,8.5461605,attack,34.987
1776217969.2357187,2026-04-15T01:52:49.235719,normal_triangle,3,47.39830805431363,8.54665533427281,8.062000274658203,7.845000267028809,0.0,0.0199999995529651,-1.090000033378601,-0.0696819946169853,0.0209275633096694,-9.110366821289062,-0.0024726777337491,0.0117229763418436,-0.0007794377743266,69.0,15.60300064086914,47.3979731,8.5461605,attack,35.089
1776217969.347007,2026-04-15T01:52:49.347007,normal_triangle,3,47.39830911666639,8.546656903706408,8.062000274658203,7.845000267028809,0.0,0.0199999995529651,-1.090000033378601,-0.0696819946169853,0.0209275633096694,-9.110366821289062,-0.0024726777337491,0.0117229763418436,-0.0007794377743266,69.0,15.60300064086914,47.3979731,8.5461605,attack,35.2
1776217969.4837668,2026-04-15T01:52:49.483767,normal_triangle,3,47.39831042216835,8.546658832348873,8.079999923706055,7.863000392913818,0.0,0.0199999995529651,-1.079999923706055,-0.0583389699459075,0.0206795744597911,-9.07312297821045,-0.0041213794611394,0.0125071294605731,-0.000446367659606,69.0,15.60300064086914,47.3979731,8.5461605,attack,35.337
1776217969.6311796,2026-04-15T01:52:49.631180,normal_triangle,3,47.39831182936351,8.546660911224604,8.079999923706055,7.863000392913818,0.0,0.0199999995529651,-1.079999923706055,-0.0583389699459075,0.0206795744597911,-9.07312297821045,-0.0041213794611394,0.0125071294605731,-0.000446367659606,69.0,15.60300064086914,47.3979731,8.5461605,attack,35.484
1776217969.7801342,2026-04-15T01:52:49.780134,normal_triangle,3,47.398313251277116,8.54666301184418,8.079999923706055,7.863000392913818,0.0,0.0199999995529651,-1.079999923706055,-0.0583389699459075,0.0206795744597911,-9.07312297821045,-0.0041213794611394,0.0125071294605731,-0.000446367659606,69.0,15.60300064086914,47.3979731,8.5461605,attack,35.633
1776217970.0021098,2026-04-15T01:52:50.002110,normal_triangle,3,47.39831537024501,8.546666242235075,8.098000526428223,7.880000591278076,0.0,0.0199999995529651,-1.079999923706055,-0.0628246888518333,0.0239759441465139,-9.067164421081545,-0.0023145102895796,0.0116354785859584,0.000322304549627,69.0,15.60300064086914,47.3979731,8.5461606,attack,35.855
1776217970.104048,2026-04-15T01:52:50.104048,normal_triangle,3,47.39831634334253,8.546667679810252,8.098000526428223,7.880000591278076,0.0,0.0199999995529651,-1.079999923706055,-0.0628246888518333,0.0239759441465139,-9.067164421081545,-0.0023145102895796,0.0116354785859584,0.000322304549627,69.0,15.60300064086914,47.3979731,8.5461606,attack,35.957
1776217970.2068405,2026-04-15T01:52:50.206840,normal_triangle,3,47.39831732459472,8.54666912943247,8.123000144958496,7.906000137329102,0.0,0.0199999995529651,-1.079999923706055,-0.0579163581132888,0.0177454352378845,-9.104330062866213,-0.0029106610454618,0.0106482645496726,-6.920760642969981e-05,69.0,15.60300064086914,47.3979731,8.5461606,attack,36.06
1776217970.3342571,2026-04-15T01:52:50.334257,normal_triangle,3,47.39831854090746,8.546670926314023,8.123000144958496,7.906000137329102,0.0,0.0199999995529651,-1.069999933242798,-0.0579163581132888,0.0177454352378845,-9.104330062866213,-0.0029106610454618,0.0106482645496726,-6.920760642969981e-05,69.0,15.60300064086914,47.3979731,8.5461606,attack,36.187
1776217970.4387069,2026-04-15T01:52:50.438707,normal_triangle,3,47.39831953797965,8.546672399307427,8.123000144958496,7.906000137329102,0.0,0.0199999995529651,-1.069999933242798,-0.0579163581132888,0.0177454352378845,-9.104330062866213,-0.0029106610454618,0.0106482645496726,-6.920760642969981e-05,69.0,15.60300064086914,47.3979731,8.5461606,attack,36.292
1776217970.5420055,2026-04-15T01:52:50.542006,normal_triangle,3,47.39832052406365,8.546673856067757,8.123000144958496,7.906000137329102,0.0,0.0199999995529651,-1.069999933242798,-0.0579163581132888,0.0177454352378845,-9.104330062866213,-0.0029106610454618,0.0106482645496726,-6.920760642969981e-05,69.0,15.60300064086914,47.3979731,8.5461606,attack,36.395
1776217970.6631286,2026-04-15T01:52:50.663129,normal_triangle,3,47.3983216802986,8.546675564195283,8.156000137329102,7.938000202178955,0.0,0.0199999995529651,-1.069999933242798,-0.073114089667797,0.018790490925312,-9.03183364868164,-0.0022851850371807,0.0114143760874867,-0.0007651458727195,69.0,15.60300064086914,47.3979731,8.5461606,attack,36.516
1776217970.777002,2026-04-15T01:52:50.777002,normal_triangle,3,47.39832276732929,8.54667717008605,8.156000137329102,7.938000202178955,0.0,0.0199999995529651,-1.069999933242798,-0.073114089667797,0.018790490925312,-9.03183364868164,-0.0022851850371807,0.0114143760874867,-0.0007651458727195,69.0,15.60300064086914,47.3979731,8.5461606,attack,36.63
1776217970.8810103,2026-04-15T01:52:50.881011,normal_triangle,3,47.39832376018646,8.54667863685252,8.17199993133545,7.955000400543213,0.0,0.0199999995529651,-1.069999933242798,-0.0567521527409553,0.0160308927297592,-8.976995468139648,-0.0020772235002368,0.0122056296095252,-0.0007427926757372,69.0,15.60300064086914,47.3979731,8.5461606,attack,36.734
1776217971.0015595,2026-04-15T01:52:51.001560,normal_triangle,3,47.398324910943245,8.546680336887043,8.17199993133545,7.955000400543213,0.0,0.0199999995529651,-1.069999933242798,-0.0567521527409553,0.0160308927297592,-8.976995468139648,-0.0020772235002368,0.0122056296095252,-0.0007427926757372,69.0,15.60300064086914,47.3979731,8.5461606,attack,36.854
1776217971.1283724,2026-04-15T01:52:51.128372,normal_triangle,3,47.39832612149332,8.54668212525531,8.17199993133545,7.955000400543213,0.0,0.0199999995529651,-1.069999933242798,-0.0567521527409553,0.0160308927297592,-8.976995468139648,-0.0020772235002368,0.0122056296095252,-0.0007427926757372,69.0,15.60300064086914,47.3979731,8.5461606,attack,36.981
1776217971.2465198,2026-04-15T01:52:51.246520,normal_triangle,3,47.398327249322364,8.546683791418257,8.181000709533691,7.963000297546387,0.0,0.0199999995529651,-1.059999942779541,-0.0585561022162437,0.0251165330410003,-8.953621864318848,-0.0016671954654157,0.0149084748700261,-0.0011242380132898,69.0,15.60300064086914,47.3979731,8.5461606,attack,37.099
1776217971.3930848,2026-04-15T01:52:51.393085,normal_triangle,3,47.39832864842431,8.54668585833773,8.210000038146973,7.993000507354736,0.0,0.0199999995529651,-1.0399999618530271,-0.0646225735545158,0.0191671475768089,-8.967528343200684,-0.0032239202409982,0.0147531693801283,-0.0003509339003358,69.0,15.60300064086914,47.3979731,8.5461606,attack,37.246
1776217971.5029235,2026-04-15T01:52:51.502923,normal_triangle,3,47.3983296969394,8.546687407328683,8.210000038146973,7.993000507354736,0.0,0.0199999995529651,-1.0399999618530271,-0.0646225735545158,0.0191671475768089,-8.967528343200684,-0.0032239202409982,0.0147531693801283,-0.0003509339003358,69.0,15.60300064086914,47.3979731,8.5461606,attack,37.356
1776217971.6042924,2026-04-15T01:52:51.604292,normal_triangle,3,47.398330664602,8.546688836874743,8.210000038146973,7.993000507354736,0.0,0.0199999995529651,-1.0399999618530271,-0.0646225735545158,0.0191671475768089,-8.967528343200684,-0.0032239202409982,0.0147531693801283,-0.0003509339003358,69.0,15.60300064086914,47.3979731,8.5461606,attack,37.457
1776217971.7974744,2026-04-15T01:52:51.797474,normal_triangle,3,47.398332508707846,8.5466915612068,8.210000038146973,7.993000507354736,0.0,0.0199999995529651,-1.0399999618530271,-0.0646225735545158,0.0191671475768089,-8.967528343200684,-0.0032239202409982,0.0147531693801283,-0.0003509339003358,69.0,15.60300064086914,47.3979731,8.5461606,attack,37.65
1776217971.9154956,2026-04-15T01:52:51.915496,normal_triangle,3,47.398333535332924,8.54669322559009,8.22700023651123,8.009000778198242,0.0,0.0199999995529651,-1.0399999618530271,-0.054625429213047,0.0177926514297723,-8.948060989379883,-0.00287646218203,0.0125812012702226,0.0001323764590779,69.0,15.60300064086914,47.397973,8.5461606,attack,37.768
1776217972.0431836,2026-04-15T01:52:52.043184,normal_triangle,3,47.39833475423566,8.546695026297911,8.22700023651123,8.009000778198242,0.0,0.0199999995529651,-1.0399999618530271,-0.054625429213047,0.0177926514297723,-8.948060989379883,-0.00287646218203,0.0125812012702226,0.0001323764590779,69.0,15.60300064086914,47.397973,8.5461606,attack,37.896
1776217972.2453392,2026-04-15T01:52:52.245339,normal_triangle,3,47.39833668400304,8.546697877179346,8.22700023651123,8.009000778198242,0.0,0.0199999995529651,-1.0399999618530271,-0.0545666366815567,0.0177711620926857,-8.930407524108887,-0.0029421830549836,0.0118053965270519,-0.0001681295980233,69.0,15.60300064086914,47.397973,8.5461606,attack,38.098
1776217972.462821,2026-04-15T01:52:52.462821,normal_triangle,3,47.39833876007416,8.546700944198037,8.22700023651123,8.009000778198242,0.0,0.0199999995529651,-1.0399999618530271,-0.0545666366815567,0.0177711620926857,-8.930407524108887,-0.0029421830549836,0.0118053965270519,-0.0001681295980233,69.0,15.60300064086914,47.397973,8.5461606,attack,38.316
1776217972.6368432,2026-04-15T01:52:52.636843,normal_triangle,3,47.398340421281546,8.546703498330778,8.276000022888184,8.058000564575195,0.0,0.0199999995529651,-1.0,-0.0545666366815567,0.0177711620926857,-8.930407524108887,-0.0029421830549836,0.0118053965270519,-0.0001681295980233,69.0,15.60300064086914,47.397973,8.5461607,attack,38.49
1776217972.7848265,2026-04-15T01:52:52.784826,normal_triangle,3,47.39834183392301,8.546705585252433,8.276000022888184,8.058000564575195,0.0,0.0199999995529651,-1.0,-0.0545666366815567,0.0177711620926857,-8.930407524108887,-0.0029421830549836,0.0118053965270519,-0.0001681295980233,69.0,15.60300064086914,47.397973,8.5461607,attack,38.638
1776217972.9091098,2026-04-15T01:52:52.909110,normal_triangle,3,47.39834302032545,8.546707337946938,8.276000022888184,8.058000564575195,0.0,0.0199999995529651,-1.0,-0.0668876245617866,0.0300603695213794,-9.168946266174316,-0.0032085883431136,0.0133534222841262,-0.0002613734686747,69.0,15.60300064086914,47.397973,8.5461607,attack,38.762
1776217973.0504594,2026-04-15T01:52:53.050459,normal_triangle,3,47.39834436964138,8.546709331316597,8.300000190734863,8.082000732421875,0.0,0.0199999995529651,-1.0,-0.0668876245617866,0.0300603695213794,-9.168946266174316,-0.0032085883431136,0.0133534222841262,-0.0002613734686747,69.0,15.60300064086914,47.397973,8.5461607,attack,38.903
