timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772702166.4143434,2026-03-05T09:16:06.414343,altitude_step,2,47.39832379371358,8.54668564100039,-0.1550000011920929,-0.3660000264644623,-0.0009340679971501,0.0048520066775381,-9.700536727905272,-8.487828745273873e-05,-0.0016352966194972,0.0005333953886292,100.0,16.200000762939453,47.3979711,8.5461646,attack,36.947
1772702166.5279417,2026-03-05T09:16:06.527942,altitude_step,2,47.39832487811784,8.54668724301103,-0.1550000011920929,-0.3660000264644623,-0.0009340679971501,0.0048520066775381,-9.700536727905272,-8.487828745273873e-05,-0.0016352966194972,0.0005333953886292,100.0,16.200000762939453,47.3979711,8.5461646,attack,37.061
1772702166.6362586,2026-03-05T09:16:06.636259,altitude_step,2,47.398325912105655,8.54668877054051,-0.1550000011920929,-0.3660000264644623,-0.0009340679971501,0.0048520066775381,-9.700536727905272,-8.487828745273873e-05,-0.0016352966194972,0.0005333953886292,100.0,16.200000762939453,47.3979711,8.5461646,attack,37.169
1772702166.738026,2026-03-05T09:16:06.738026,altitude_step,2,47.398326883571336,8.54669020570488,-0.1560000032186508,-0.3660000264644623,-0.0005716696614399,0.0013478561304509,-9.69565486907959,0.0008648646180517,0.0003994286817032,-0.0006973920390009,100.0,16.200000762939453,47.3979711,8.5461646,attack,37.271
1772702166.8393557,2026-03-05T09:16:06.839355,altitude_step,2,47.39832785086068,8.546691634699474,-0.1560000032186508,-0.3660000264644623,-0.0005716696614399,0.0013478561304509,-9.69565486907959,0.0008648646180517,0.0003994286817032,-0.0006973920390009,100.0,16.200000762939453,47.3979711,8.5461646,attack,37.372
1772702166.941356,2026-03-05T09:16:06.941356,altitude_step,2,47.39832882454996,8.54669307314879,-0.1570000052452087,-0.367000013589859,0.0060956068336963,-0.0002746149548329,-9.702229499816896,-0.0008028717711567,0.0007422529160976,-0.000496394583024,100.0,16.200000762939453,47.3979711,8.5461646,attack,37.474
1772702167.0432353,2026-03-05T09:16:07.043235,altitude_step,2,47.398329797085324,8.54669450989343,-0.1570000052452087,-0.3680000305175781,-0.0036485353484749,0.0011694617569446,-9.699771881103516,-0.0009299769299104,1.601856274646707e-05,0.0002865793649107,100.0,16.200000762939453,47.3979711,8.5461646,attack,37.576
1772702167.2037525,2026-03-05T09:16:07.203752,altitude_step,2,47.39833132937482,8.54669677357327,-0.1580000072717666,-0.3690000176429748,-0.0049282242543995,0.0014473240589722,-9.71269416809082,-0.001025874284096,-0.0006572525016963,0.0003337337984703,100.0,16.200000762939453,47.3979711,8.5461646,attack,37.736
1772702167.3061254,2026-03-05T09:16:07.306125,altitude_step,2,47.39833230662137,8.546698217277825,-0.1600000113248825,-0.3700000047683716,-0.0002753005828708,0.0006066052592359,-9.703166961669922,0.0015358970267698,-0.000566748145502,0.0001334636035608,100.0,16.200000762939453,47.3979711,8.5461646,attack,37.839
1772702167.4097085,2026-03-05T09:16:07.409708,altitude_step,2,47.39833329542055,8.546699678049297,-0.1600000113248825,-0.3700000047683716,-0.0002753005828708,0.0006066052592359,-9.703166961669922,0.0015358970267698,-0.000566748145502,0.0001334636035608,100.0,16.200000762939453,47.3979711,8.5461646,attack,37.942
1772702167.5234053,2026-03-05T09:16:07.523405,altitude_step,2,47.39833438076477,8.546701281448556,-0.1600000113248825,-0.3710000216960907,0.0027327900752425,-0.0001742487074807,-9.695911407470703,-4.061104118591175e-05,-0.0003567517851479,-0.0004985211999155,100.0,16.200000762939453,47.3979711,8.5461646,attack,38.056
1772702167.624092,2026-03-05T09:16:07.624092,altitude_step,2,47.39833534191593,8.546702701375088,-0.1600000113248825,-0.3710000216960907,0.0027327900752425,-0.0001742487074807,-9.695911407470703,-4.061104118591175e-05,-0.0003567517851479,-0.0004985211999155,100.0,16.200000762939453,47.3979711,8.5461646,attack,38.157
1772702167.7302208,2026-03-05T09:16:07.730221,altitude_step,2,47.39833635501524,8.54670419804559,-0.1610000133514404,-0.3720000088214874,-0.0047412794083356,-0.0009449670906178,-9.710123062133787,-0.0004398146702442,-0.0004013185971416,0.0004541602684184,100.0,16.200000762939453,47.3979711,8.5461646,attack,38.263
1772702167.8315032,2026-03-05T09:16:07.831503,altitude_step,2,47.39833732185168,8.54670562637109,-0.1610000133514404,-0.3720000088214874,-0.0047412794083356,-0.0009449670906178,-9.710123062133787,-0.0004398146702442,-0.0004013185971416,0.0004541602684184,100.0,16.200000762939453,47.3979711,8.5461646,attack,38.364
1772702167.9443653,2026-03-05T09:16:07.944365,altitude_step,2,47.39833839922786,8.546707217999018,-0.163000002503395,-0.3730000257492065,-0.0056526637636125,-0.0032080272212624,-9.700233459472656,-0.0002636363205965,0.000709376996383,0.001376743777655,100.0,16.200000762939453,47.3979711,8.5461646,attack,38.477
1772702168.0566216,2026-03-05T09:16:08.056622,altitude_step,2,47.3983394708209,8.5467088010834,-0.164000004529953,-0.3750000298023224,0.0002586986520327,0.0022260381374508,-9.705015182495115,0.0002155448019038,-0.0003546376537997,0.0014835470356047,100.0,16.200000762939453,47.3979711,8.5461646,attack,38.589
1772702168.1642165,2026-03-05T09:16:08.164217,altitude_step,2,47.39834049791719,8.546710318431906,-0.1700000017881393,-0.3810000121593475,0.0131399352103471,-0.0067313159815967,-9.69443130493164,1.3670148291566877e-05,-0.0002695911098271,0.0002807566779665,100.0,16.200000762939453,47.3979711,8.5461646,attack,38.697
1772702168.2667437,2026-03-05T09:16:08.266744,altitude_step,2,47.39834147663627,8.546711764311853,-0.1700000017881393,-0.3810000121593475,0.0131399352103471,-0.0067313159815967,-9.69443130493164,1.3670148291566877e-05,-0.0002695911098271,0.0002807566779665,100.0,16.200000762939453,47.3979711,8.5461646,attack,38.799
1772702168.3677757,2026-03-05T09:16:08.367776,altitude_step,2,47.39834244108298,8.546713189106962,-0.1710000038146972,-0.3810000121593475,0.0036231842823326,-0.0015930517110973,-9.699905395507812,0.0007667478057555,-0.0004067992849741,0.0007938587805256,100.0,16.200000762939453,47.3979711,8.5461646,attack,38.9
1772702168.4730296,2026-03-05T09:16:08.473030,altitude_step,2,47.3983434458319,8.54671467344127,-0.1710000038146972,-0.3810000121593475,0.0036231842823326,-0.0015930517110973,-9.699905395507812,0.0007667478057555,-0.0004067992849741,0.0007938587805256,100.0,16.200000762939453,47.3979711,8.5461646,attack,39.006
1772702168.5766666,2026-03-05T09:16:08.576667,altitude_step,2,47.39834443514544,8.546716134972616,-0.1710000038146972,-0.3820000290870666,-0.0022217147052288,0.0012140596518293,-9.700183868408203,-0.0002949292829725,-0.0007756159175187,-0.0007331519154831,100.0,16.200000762939453,47.3979711,8.5461646,attack,39.109
1772702168.677974,2026-03-05T09:16:08.677974,altitude_step,2,47.39834540222085,8.546717563651155,-0.1710000038146972,-0.3820000290870666,-0.0022217147052288,0.0012140596518293,-9.700183868408203,-0.0002949292829725,-0.0007756159175187,-0.0007331519154831,100.0,16.200000762939453,47.3979711,8.5461646,attack,39.211
1772702168.7806454,2026-03-05T09:16:08.780645,altitude_step,2,47.398346382316866,8.54671901156528,-0.1710000038146972,-0.3820000290870666,-0.0022217147052288,0.0012140596518293,-9.700183868408203,-0.0002949292829725,-0.0007756159175187,-0.0007331519154831,100.0,16.200000762939453,47.3979711,8.5461646,attack,39.313
1772702168.8827882,2026-03-05T09:16:08.882788,altitude_step,2,47.39834735736714,8.546720452025237,-0.1720000058412552,-0.3830000162124634,-0.0019592819735407,-0.005506093148142,-9.704594612121582,0.0002465275174472,-0.0007268431363627,0.0008238275768235,100.0,16.200000762939453,47.3979711,8.5461646,attack,39.415
1772702168.9891071,2026-03-05T09:16:08.989107,altitude_step,2,47.39834837228265,8.546721951378837,-0.1720000058412552,-0.3830000162124634,-0.0019592819735407,-0.005506093148142,-9.704594612121582,0.0002465275174472,-0.0007268431363627,0.0008238275768235,100.0,16.200000762939453,47.3979711,8.5461646,attack,39.522
1772702169.091051,2026-03-05T09:16:09.091051,altitude_step,2,47.398349345434795,8.546723389034655,-0.174000009894371,-0.3850000202655792,-0.0022093208972364,-0.0024455350358039,-9.707035064697266,-0.0001261877769138,-0.0004995855269953,-0.0006579647888429,100.0,16.200000762939453,47.3979711,8.5461646,attack,39.624
1772702169.195298,2026-03-05T09:16:09.195298,altitude_step,2,47.398350340570175,8.546724859166705,-0.1780000030994415,-0.3890000283718109,-0.0036082095466554,0.0012762479018419,-9.691658020019531,0.0003553015703801,6.17506229900755e-05,0.0003124757495243,100.0,16.200000762939453,47.3979711,8.5461646,attack,39.728
1772702169.2982564,2026-03-05T09:16:09.298256,altitude_step,2,47.39835132340641,8.546726311129012,-0.1770000010728836,-0.387000024318695,-0.0041320319287478,-0.0014317468740046,-9.70436191558838,-0.0008189651416614,-0.0011346515966579,-0.0007924362435005,100.0,16.200000762939453,47.3979711,8.5461646,attack,39.831
1772702169.4038534,2026-03-05T09:16:09.403853,altitude_step,2,47.398352331430395,8.546727800301637,-0.174000009894371,-0.3850000202655792,-0.0039310795255005,0.0057396343909204,-9.70016860961914,-0.0006100608152337,-0.0001907747646328,0.0003747025039047,100.0,16.200000762939453,47.3979711,8.5461646,attack,39.936
1772702169.5068202,2026-03-05T09:16:09.506820,altitude_step,2,47.39835331434629,8.546729252381624,-0.174000009894371,-0.3850000202655792,-0.0039310795255005,0.0057396343909204,-9.70016860961914,-0.0006100608152337,-0.0001907747646328,0.0003747025039047,100.0,16.200000762939453,47.3979711,8.5461646,attack,40.039
1772702169.6080587,2026-03-05T09:16:09.608059,altitude_step,2,47.398354280763954,8.546730680088464,-0.1730000078678131,-0.3830000162124634,-0.006574872881174,0.0024765650741755,-9.704744338989258,-0.0002222112379968,-9.17751167435199e-05,-0.0008211009553633,100.0,16.200000762939453,47.3979711,8.5461646,attack,40.141
1772702169.7105772,2026-03-05T09:16:09.710577,altitude_step,2,47.3983552594011,8.54673212584737,-0.1720000058412552,-0.3830000162124634,-0.0032142328564077,-0.0049353288486599,-9.701563835144045,-0.0002984971797559,-0.0008301711641252,0.0001371676626149,100.0,16.200000762939453,47.3979711,8.5461646,attack,40.243
1772702169.8259327,2026-03-05T09:16:09.825933,altitude_step,2,47.39835636057899,8.546733752637989,-0.1720000058412552,-0.3820000290870666,2.813962055370212e-05,0.0026904670521616,-9.698204040527344,0.0002544129674788,-0.0001045267854351,-0.0001733383105602,100.0,16.200000762939453,47.3979711,8.5461646,attack,40.359
1772702169.928259,2026-03-05T09:16:09.928259,altitude_step,2,47.39835733737945,8.546735195683537,-0.1720000058412552,-0.3820000290870666,2.813962055370212e-05,0.0026904670521616,-9.698204040527344,0.0002544129674788,-0.0001045267854351,-0.0001733383105602,100.0,16.200000762939453,47.3979711,8.5461646,attack,40.461
1772702170.0320358,2026-03-05T09:16:10.032036,altitude_step,2,47.39835832802897,8.546736559188542,-0.1700000017881393,-0.3810000121593475,-0.0152964908629655,-0.0059982617385685,-9.70606803894043,-0.0002339814818697,-0.0008966166060417,0.0005049255560152,100.0,16.200000762939453,47.3979711,8.5461645,attack,40.565
1772702170.1359868,2026-03-05T09:16:10.135987,altitude_step,2,47.398359320339914,8.546738025148006,-0.1690000146627426,-0.3790000081062317,0.0016849595122039,0.0001928432757267,-9.6873779296875,0.0002719027979765,-7.39236202207394e-05,0.0009616293828003,100.0,16.200000762939453,47.3979711,8.5461645,attack,40.669
1772702170.240465,2026-03-05T09:16:10.240465,altitude_step,2,47.39836031768294,8.546739498541466,-0.1670000106096267,-0.3780000209808349,-0.0002109312918037,0.0019802148453891,-9.696792602539062,-2.322627915418707e-05,0.0004256006213836,-0.0010408125817775,100.0,16.200000762939453,47.3979711,8.5461645,attack,40.773
1772702170.3422697,2026-03-05T09:16:10.342270,altitude_step,2,47.39836128950595,8.546740934233714,-0.1670000106096267,-0.3780000209808349,-0.0002109312918037,0.0019802148453891,-9.696792602539062,-2.322627915418707e-05,0.0004256006213836,-0.0010408125817775,100.0,16.200000762939453,47.3979711,8.5461645,attack,40.875
1772702170.442946,2026-03-05T09:16:10.442946,altitude_step,2,47.398362250556964,8.546742354012306,-0.1650000065565109,-0.3750000298023224,0.0017588804475963,-0.0034680222161114,-9.695196151733398,7.079519127728418e-05,0.0013021874474361,-0.0010632486082613,100.0,16.200000762939453,47.3979711,8.5461645,attack,40.976
1772702170.5442426,2026-03-05T09:16:10.544243,altitude_step,2,47.39836321752996,8.546743782539542,-0.1610000133514404,-0.3720000088214874,0.0010588373988866,0.0041897241026163,-9.702800750732422,-0.0002048844471573,8.18929256638512e-05,-0.0007510971627198,100.0,16.200000762939453,47.3979711,8.5461645,attack,41.077
1772702170.6462183,2026-03-05T09:16:10.646218,altitude_step,2,47.39836419098481,8.546745220642542,-0.1610000133514404,-0.3720000088214874,0.0010588373988866,0.0041897241026163,-9.702800750732422,-0.0002048844471573,8.18929256638512e-05,-0.0007510971627198,100.0,16.200000762939453,47.3979711,8.5461645,attack,41.179
1772702170.7481506,2026-03-05T09:16:10.748151,altitude_step,2,47.398365164025435,8.546746658133609,-0.1590000092983245,-0.3700000047683716,0.001741926651448,0.0065922476351261,-9.698890686035156,0.000219055917114,0.0010821012547239,9.848766057984903e-05,100.0,16.200000762939453,47.3979711,8.5461645,attack,41.281
1772702170.8569064,2026-03-05T09:16:10.856906,altitude_step,2,47.39836620220324,8.546748191853041,-0.1590000092983245,-0.3700000047683716,0.001741926651448,0.0065922476351261,-9.698890686035156,0.000219055917114,0.0010821012547239,9.848766057984903e-05,100.0,16.200000762939453,47.3979711,8.5461645,attack,41.39
1772702170.9589248,2026-03-05T09:16:10.958925,altitude_step,2,47.398367176065484,8.54674963055789,-0.1580000072717666,-0.3680000305175781,0.0053056953474879,0.0077566080726683,-9.708897590637209,0.0013112135929986,-0.0002620365121401,-0.0007087710546329,100.0,16.200000762939453,47.3979711,8.5461645,attack,41.492
1772702171.0610793,2026-03-05T09:16:11.061079,altitude_step,2,47.39836815122728,8.546751071182598,-0.1570000052452087,-0.367000013589859,-0.0048383623361587,-0.0012529813684523,-9.70244026184082,0.0014113244833424,0.0012046947376802,0.0004953171592205,100.0,16.200000762939453,47.3979711,8.5461645,attack,41.594
1772702171.1632018,2026-03-05T09:16:11.163202,altitude_step,2,47.3983691260841,8.546752511356761,-0.1580000072717666,-0.3690000176429748,-0.0034214654006063,0.0011170275975018,-9.693492889404297,0.0003767121233977,0.0008299939800053,0.0006340392283163,100.0,16.200000762939453,47.3979711,8.5461645,attack,41.696
1772702171.2659676,2026-03-05T09:16:11.265968,altitude_step,2,47.39837010708139,8.546753960602349,-0.1560000032186508,-0.367000013589859,0.0048388121649622,-0.0001719602732919,-9.698390007019045,-7.859607285354286e-05,-0.0002675527357496,-0.0004263735900167,100.0,16.200000762939453,47.3979711,8.5461645,attack,41.799
1772702171.3668056,2026-03-05T09:16:11.366806,altitude_step,2,47.39837106967549,8.546755382660564,-0.1560000032186508,-0.367000013589859,0.0048388121649622,-0.0001719602732919,-9.698390007019045,-7.859607285354286e-05,-0.0002675527357496,-0.0004263735900167,100.0,16.200000762939453,47.3979711,8.5461645,attack,41.899
1772702171.4720888,2026-03-05T09:16:11.472089,altitude_step,2,47.39837207470434,8.546756867408433,-0.1540000140666961,-0.3650000095367431,-0.0005904687568545,-0.0118881529197096,-9.703754425048828,0.0004794892738573,-0.0003206730470992,0.000189687591046,100.0,16.200000762939453,47.3979711,8.5461645,attack,42.005
1772702171.5749893,2026-03-05T09:16:11.574989,altitude_step,2,47.39837305698753,8.546758318553705,-0.1540000140666961,-0.3650000095367431,-0.0005904687568545,-0.0118881529197096,-9.703754425048828,0.0004794892738573,-0.0003206730470992,0.000189687591046,100.0,16.200000762939453,47.3979711,8.5461645,attack,42.108
1772702171.6828938,2026-03-05T09:16:11.682894,altitude_step,2,47.398374087037986,8.546759840266446,-0.1520000100135803,-0.3630000054836273,0.0022293259389698,-0.0025267447344958,-9.69768238067627,-0.0007140117813833,0.0006115448195487,-0.0005902391276322,100.0,16.200000762939453,47.3979711,8.5461645,attack,42.215
1772702171.787272,2026-03-05T09:16:11.787272,altitude_step,2,47.398375083427396,8.546761312251112,-0.1520000100135803,-0.3630000054836273,0.0022293259389698,-0.0025267447344958,-9.69768238067627,-0.0007140117813833,0.0006115448195487,-0.0005902391276322,100.0,16.200000762939453,47.3979711,8.5461645,attack,42.32
1772702171.8940213,2026-03-05T09:16:11.894021,altitude_step,2,47.39837600245096,8.546762817672487,-0.1500000059604644,-0.3600000143051147,0.0013541732914745,0.0035796579904854,-9.698993682861328,-0.0002823101531248,-0.0011719078756868,-0.0013291194336488,100.0,16.200000762939453,47.397971,8.5461645,attack,42.427
1772702171.9950562,2026-03-05T09:16:11.995056,altitude_step,2,47.39837696692498,8.54676424250794,-0.1500000059604644,-0.3600000143051147,0.0013541732914745,0.0035796579904854,-9.698993682861328,-0.0002823101531248,-0.0011719078756868,-0.0013291194336488,100.0,16.200000762939453,47.397971,8.5461645,attack,42.528
1772702172.0974054,2026-03-05T09:16:12.097405,altitude_step,2,47.398377943946215,8.546765685879626,-0.1480000019073486,-0.359000027179718,-0.0002258732565678,0.0071197962388396,-9.699729919433594,-0.0001811558613553,0.0016096190083771,0.0010123415850102,100.0,16.200000762939453,47.397971,8.5461645,attack,42.63
1772702172.201361,2026-03-05T09:16:12.201361,altitude_step,2,47.3983789363004,8.546767151902971,-0.1469999998807907,-0.3570000231266022,-0.0044607245363295,0.0040048426017165,-9.695508003234863,0.000404981925385,-0.0002201600727858,0.0009087850921787,100.0,16.200000762939453,47.397971,8.5461645,attack,42.734
1772702172.3102891,2026-03-05T09:16:12.310289,altitude_step,2,47.39837997612371,8.546768688053326,-0.145000010728836,-0.356000006198883,-0.0090842293575406,0.0024686565157026,-9.703125,0.0004882353823632,0.0001190989278256,-0.0002576690167188,100.0,16.200000762939453,47.397971,8.5461645,attack,42.843
1772702172.4179935,2026-03-05T09:16:12.417994,altitude_step,2,47.39838100426465,8.546770206945116,-0.145000010728836,-0.356000006198883,-0.0090842293575406,0.0024686565157026,-9.703125,0.0004882353823632,0.0001190989278256,-0.0002576690167188,100.0,16.200000762939453,47.397971,8.5461645,attack,42.951
1772702172.5259438,2026-03-05T09:16:12.525944,altitude_step,2,47.39838203475208,8.54677172930341,-0.1410000026226043,-0.3520000278949737,-0.0072990539483726,0.0007772998651489,-9.702016830444336,0.0001643690193304,-6.021326407790184e-05,0.0002071053604595,100.0,16.200000762939453,47.397971,8.5461645,attack,43.059
1772702172.6273348,2026-03-05T09:16:12.627335,altitude_step,2,47.39838300262634,8.546773159162106,-0.1410000026226043,-0.3520000278949737,-0.0072990539483726,0.0007772998651489,-9.702016830444336,0.0001643690193304,-6.021326407790184e-05,0.0002071053604595,100.0,16.200000762939453,47.397971,8.5461645,attack,43.16
1772702172.7303302,2026-03-05T09:16:12.730330,altitude_step,2,47.39838398581535,8.546774611645562,-0.1380000114440918,-0.348000019788742,-0.0051576159894466,0.0070309205912053,-9.700183868408203,0.001110250595957,-0.0003709917655214,-0.0005881492397747,100.0,16.200000762939453,47.397971,8.5461645,attack,43.263
1772702172.8361125,2026-03-05T09:16:12.836112,altitude_step,2,47.39838499560773,8.546776103430673,-0.1380000114440918,-0.348000019788742,-0.0051576159894466,0.0070309205912053,-9.700183868408203,0.001110250595957,-0.0003709917655214,-0.0005881492397747,100.0,16.200000762939453,47.397971,8.5461645,attack,43.369
1772702172.9393115,2026-03-05T09:16:12.939312,altitude_step,2,47.398385980740386,8.546777658785514,-0.1340000033378601,-0.3450000286102295,0.0008157531847245,-0.0014243989717215,-9.708269119262695,7.618330710101873e-05,-9.934567788150162e-05,-0.0010853561107069,100.0,16.200000762939453,47.397971,8.5461646,attack,43.472
1772702173.0408852,2026-03-05T09:16:13.040885,altitude_step,2,47.39838695035802,8.546779091219713,-0.1340000033378601,-0.3450000286102295,0.0008157531847245,-0.0014243989717215,-9.708269119262695,7.618330710101873e-05,-9.934567788150162e-05,-0.0010853561107069,100.0,16.200000762939453,47.397971,8.5461646,attack,43.573
1772702173.1431422,2026-03-05T09:16:13.143142,altitude_step,2,47.39838792649846,8.546780533290198,-0.1319999992847442,-0.3430000245571136,-0.0002683055936358,0.0010141726816073,-9.698537826538086,-0.0004511509323492,-0.0010340881999582,0.0001979911758098,100.0,16.200000762939453,47.397971,8.5461646,attack,43.676
1772702173.2463892,2026-03-05T09:16:13.246389,altitude_step,2,47.39838891208858,8.546781989320857,-0.1319999992847442,-0.3430000245571136,-0.0002683055936358,0.0010141726816073,-9.698537826538086,-0.0004511509323492,-0.0010340881999582,0.0001979911758098,100.0,16.200000762939453,47.397971,8.5461646,attack,43.779
1772702173.3557897,2026-03-05T09:16:13.355790,altitude_step,2,47.3983899564205,8.546783532131883,-0.1310000121593475,-0.3420000076293945,-0.0020308662205934,0.0038489084690809,-9.698979377746582,-0.0004628047463484,-0.0004666180175263,6.70590452500619e-07,100.0,16.200000762939453,47.397971,8.5461646,attack,43.888
1772702173.4571607,2026-03-05T09:16:13.457161,altitude_step,2,47.39839092410359,8.546784961708147,-0.1310000121593475,-0.3420000076293945,-0.0020308662205934,0.0038489084690809,-9.698979377746582,-0.0004628047463484,-0.0004666180175263,6.70590452500619e-07,100.0,16.200000762939453,47.397971,8.5461646,attack,43.99
1772702173.5678043,2026-03-05T09:16:13.567804,altitude_step,2,47.39839198030222,8.546786522050086,-0.1300000101327896,-0.3410000205039978,0.0058849593624472,0.0002359052596148,-9.700439453125,7.6471951615531e-05,0.0003786560264416,-1.99946116481442e-05,100.0,16.200000762939453,47.397971,8.5461646,attack,44.1
1772702173.6937149,2026-03-05T09:16:13.693715,altitude_step,2,47.398393182237896,8.546788297692064,-0.1300000101327896,-0.3410000205039978,0.0058849593624472,0.0002359052596148,-9.700439453125,7.6471951615531e-05,0.0003786560264416,-1.99946116481442e-05,100.0,16.200000762939453,47.397971,8.5461646,attack,44.226
1772702173.7960255,2026-03-05T09:16:13.796026,altitude_step,2,47.398394158890426,8.54678974051906,-0.1260000020265579,-0.3370000123977661,0.0006312378100119,0.002385985571891,-9.709818840026855,6.305370334303007e-05,0.0004495458852034,-0.0008745902450755,100.0,16.200000762939453,47.397971,8.5461646,attack,44.329
1772702173.8982897,2026-03-05T09:16:13.898290,altitude_step,2,47.39839513509916,8.546791182690415,-0.1260000020265579,-0.3370000123977661,0.0006312378100119,0.002385985571891,-9.709818840026855,6.305370334303007e-05,0.0004495458852034,-0.0008745902450755,100.0,16.200000762939453,47.397971,8.5461646,attack,44.431
1772702174.0003595,2026-03-05T09:16:14.000360,altitude_step,2,47.398396109452996,8.546792622121512,-0.1240000054240226,-0.3340000212192535,-0.0068208812735974,-0.00595423579216,-9.704033851623535,-0.0010488595580682,-0.0003155681479256,0.0005921449628658,100.0,16.200000762939453,47.397971,8.5461646,attack,44.533
1772702174.1024723,2026-03-05T09:16:14.102473,altitude_step,2,47.398397084216505,8.546794062157819,-0.1240000054240226,-0.3340000212192535,-0.0018377096857875,-0.0001246263564098,-9.69784164428711,1.797540608095005e-05,0.0001365169009659,0.0004724840691778,100.0,16.200000762939453,47.397971,8.5461646,attack,44.635
1772702174.2102706,2026-03-05T09:16:14.210271,altitude_step,2,47.39839811325417,8.546795582374344,-0.1220000088214874,-0.3320000171661377,-0.0018377096857875,-0.0001246263564098,-9.69784164428711,1.797540608095005e-05,0.0001365169009659,0.0004724840691778,100.0,16.200000762939453,47.397971,8.5461646,attack,44.743
1772702174.3139997,2026-03-05T09:16:14.314000,altitude_step,2,47.398399103446216,8.546797045203526,-0.1200000047683715,-0.3310000300407409,-0.0013339589349925,-0.0046691745519638,-9.694502830505373,-0.000497204135172,0.0003360468836035,0.0002768788253888,100.0,16.200000762939453,47.397971,8.5461646,attack,44.847
1772702174.4151936,2026-03-05T09:16:14.415194,altitude_step,2,47.39840006943829,8.546798472281619,-0.1200000047683715,-0.3310000300407409,-0.0013339589349925,-0.0046691745519638,-9.694502830505373,-0.000497204135172,0.0003360468836035,0.0002768788253888,100.0,16.200000762939453,47.397971,8.5461646,attack,44.948
1772702174.5165462,2026-03-05T09:16:14.516546,altitude_step,2,47.398401036946126,8.546799901598988,-0.1190000027418136,-0.3300000131130218,0.0024864107836037,0.0072727245278656,-9.701475143432615,-0.0007516312180086,-2.328914706595242e-05,0.0003186402609571,100.0,16.200000762939453,47.397971,8.5461646,attack,45.049
1772702174.6198816,2026-03-05T09:16:14.619882,altitude_step,2,47.39840202338061,8.546801358877051,-0.1190000027418136,-0.3300000131130218,0.0024864107836037,0.0072727245278656,-9.701475143432615,-0.0007516312180086,-2.328914706595242e-05,0.0003186402609571,100.0,16.200000762939453,47.397971,8.5461646,attack,45.152
1772702174.7251432,2026-03-05T09:16:14.725143,altitude_step,2,47.39840302820236,8.54680284331895,-0.1190000027418136,-0.3300000131130218,0.0024864107836037,0.0072727245278656,-9.701475143432615,-0.0007516312180086,-2.328914706595242e-05,0.0003186402609571,100.0,16.200000762939453,47.397971,8.5461646,attack,45.258
1772702174.827538,2026-03-05T09:16:14.827538,altitude_step,2,47.39840400565829,8.546804287332831,-0.1180000081658363,-0.3290000259876251,-0.0022214795462787,0.002265942050144,-9.70563507080078,0.0003344833385199,0.0007685123709961,0.0017951703630387,100.0,16.200000762939453,47.397971,8.5461646,attack,45.36
1772702174.9313383,2026-03-05T09:16:14.931338,altitude_step,2,47.39840499653085,8.546805751167334,-0.1180000081658363,-0.3290000259876251,-0.0022214795462787,0.002265942050144,-9.70563507080078,0.0003344833385199,0.0007685123709961,0.0017951703630387,100.0,16.200000762939453,47.397971,8.5461646,attack,45.464
1772702175.040207,2026-03-05T09:16:15.040207,altitude_step,2,47.39840603578517,8.54680728647712,-0.1180000081658363,-0.3290000259876251,-0.0022214795462787,0.002265942050144,-9.70563507080078,0.0003344833385199,0.0007685123709961,0.0017951703630387,100.0,16.200000762939453,47.397971,8.5461646,attack,45.573
1772702175.1745613,2026-03-05T09:16:15.174561,altitude_step,2,47.398407318325255,8.546809181197498,-0.1150000020861625,-0.3260000050067901,0.0070595797151327,0.0056933858431875,-9.69873046875,-2.8077192837372422e-06,-0.0006431976798921,-1.1954976798733696e-05,100.0,16.200000762939453,47.397971,8.5461646,attack,45.707
1772702175.2892733,2026-03-05T09:16:15.289273,altitude_step,2,47.39840841336039,8.546810798913329,-0.1150000020861625,-0.3260000050067901,0.0070595797151327,0.0056933858431875,-9.69873046875,-2.8077192837372422e-06,-0.0006431976798921,-1.1954976798733696e-05,100.0,16.200000762939453,47.397971,8.5461646,attack,45.822
1772702175.3921485,2026-03-05T09:16:15.392148,altitude_step,2,47.39840939540233,8.546812249702198,-0.1130000054836273,-0.3240000009536743,-0.0079178726300597,0.0061102169565856,-9.712624549865724,-0.0007411521510221,-8.426414569839835e-05,-0.0007021755445748,100.0,16.200000762939453,47.397971,8.5461646,attack,45.925
1772702175.4958813,2026-03-05T09:16:15.495881,altitude_step,2,47.398410385630804,8.546813712585177,-0.1120000034570694,-0.3230000138282776,-0.0040305890142917,9.164761286228897e-05,-9.705095291137695,0.0007872896385379,-0.000887018861249,-8.321180939674377e-05,100.0,16.200000762939453,47.397971,8.5461646,attack,46.028
1772702175.5999374,2026-03-05T09:16:15.599937,altitude_step,2,47.39841137894543,8.546815180027403,-0.1120000034570694,-0.3230000138282776,-0.0040305890142917,9.164761286228897e-05,-9.705095291137695,0.0007872896385379,-0.000887018861249,-8.321180939674377e-05,100.0,16.200000762939453,47.397971,8.5461646,attack,46.133
