timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776912328.257247,2026-04-23T02:45:28.257247,out_back_fast_10s,1,47.3979681,8.5461643,0.0800000056624412,-0.003000000026077,0.0,0.0,0.0999999940395355,-0.093384601175785,0.0407381430268287,-9.774209976196287,-0.0003447511116974,-0.0004760241718031,-0.0009378397371619,100.0,16.200000762939453,47.3979681,8.5461643,normal,0.0
1776912328.361078,2026-04-23T02:45:28.361078,out_back_fast_10s,1,47.3979681,8.5461643,0.0800000056624412,-0.003000000026077,0.0,0.0,0.0999999940395355,-0.093384601175785,0.0407381430268287,-9.774209976196287,-0.0003447511116974,-0.0004760241718031,-0.0009378397371619,100.0,16.200000762939453,47.3979681,8.5461643,normal,0.0
1776912328.4669838,2026-04-23T02:45:28.466984,out_back_fast_10s,1,47.3979681,8.5461643,0.0800000056624412,-0.003000000026077,0.0,0.0,0.0999999940395355,-0.093384601175785,0.0407381430268287,-9.774209976196287,-0.0003447511116974,-0.0004760241718031,-0.0009378397371619,100.0,16.200000762939453,47.3979681,8.5461643,normal,0.0
1776912328.5715928,2026-04-23T02:45:28.571593,out_back_fast_10s,1,47.3979681,8.5461643,0.0800000056624412,-0.003000000026077,0.0,0.0,0.0999999940395355,-0.093384601175785,0.0407381430268287,-9.774209976196287,-0.0003447511116974,-0.0004760241718031,-0.0009378397371619,100.0,16.200000762939453,47.3979681,8.5461643,normal,0.0
1776912328.6757312,2026-04-23T02:45:28.675731,out_back_fast_10s,1,47.3979681,8.5461643,0.0800000056624412,-0.003000000026077,0.0,0.0,0.0999999940395355,-0.0910464227199554,0.0374608263373374,-9.762864112854004,-0.0003024301258847,-0.0016070845304057,-0.001825486542657,100.0,16.200000762939453,47.3979681,8.5461643,normal,0.0
1776912328.777,2026-04-23T02:45:28.777000,out_back_fast_10s,1,47.3979681,8.5461643,0.0800000056624412,-0.003000000026077,0.0,0.0,0.0999999940395355,-0.0910464227199554,0.0374608263373374,-9.762864112854004,-0.0003024301258847,-0.0016070845304057,-0.001825486542657,100.0,16.200000762939453,47.3979681,8.5461643,normal,0.0
1776912328.879259,2026-04-23T02:45:28.879259,out_back_fast_10s,1,47.3979681,8.5461644,0.0860000029206276,0.0020000000949949,0.0,0.0,0.0399999991059303,-0.0910464227199554,0.0374608263373374,-9.762864112854004,-0.0003024301258847,-0.0016070845304057,-0.001825486542657,100.0,16.200000762939453,47.3979681,8.5461644,normal,0.0
1776912328.982036,2026-04-23T02:45:28.982036,out_back_fast_10s,1,47.3979681,8.5461644,0.0860000029206276,0.0020000000949949,0.0,0.0,0.0399999991059303,-0.0910464227199554,0.0374608263373374,-9.762864112854004,-0.0003024301258847,-0.0016070845304057,-0.001825486542657,100.0,16.200000762939453,47.3979681,8.5461644,normal,0.0
1776912329.0848954,2026-04-23T02:45:29.084895,out_back_fast_10s,1,47.3979681,8.5461644,0.0860000029206276,0.0020000000949949,0.0,0.0,0.0399999991059303,-0.0910464227199554,0.0374608263373374,-9.762864112854004,-0.0003024301258847,-0.0016070845304057,-0.001825486542657,100.0,16.200000762939453,47.3979681,8.5461644,normal,0.0
1776912329.1878874,2026-04-23T02:45:29.187887,out_back_fast_10s,1,47.3979681,8.5461644,0.0860000029206276,0.0020000000949949,0.0,0.0,0.0399999991059303,-0.0910464227199554,0.0374608263373374,-9.762864112854004,-0.0003024301258847,-0.0016070845304057,-0.001825486542657,100.0,16.200000762939453,47.3979681,8.5461644,normal,0.0
1776912329.2946997,2026-04-23T02:45:29.294700,out_back_fast_10s,1,47.3979681,8.5461644,0.0860000029206276,0.0020000000949949,0.0,0.0,0.0399999991059303,-0.0910464227199554,0.0374608263373374,-9.762864112854004,-0.0003024301258847,-0.0016070845304057,-0.001825486542657,100.0,16.200000762939453,47.3979681,8.5461644,normal,0.0
1776912329.3967829,2026-04-23T02:45:29.396783,out_back_fast_10s,1,47.3979689414963,8.546165643158114,0.0860000029206276,0.0020000000949949,0.0,0.0,0.0399999991059303,-0.0910464227199554,0.0374608263373374,-9.762864112854004,-0.0003024301258847,-0.0016070845304057,-0.001825486542657,100.0,16.200000762939453,47.3979681,8.5461644,attack,0.088
1776912329.4976454,2026-04-23T02:45:29.497645,out_back_fast_10s,1,47.397969904324825,8.546167065562564,0.0860000029206276,0.0020000000949949,0.0,0.0,0.0399999991059303,-0.0910464227199554,0.0374608263373374,-9.762864112854004,-0.0003024301258847,-0.0016070845304057,-0.001825486542657,100.0,16.200000762939453,47.3979681,8.5461644,attack,0.189
1776912329.5999668,2026-04-23T02:45:29.599967,out_back_fast_10s,1,47.39797088107978,8.546168508540783,0.0860000029206276,0.0020000000949949,0.0,0.0,0.0399999991059303,-0.1046832054853439,0.0326008796691894,-9.76813793182373,-0.0006817461107857,-0.0005545764579437,-0.0001922095834743,100.0,16.200000762939453,47.3979681,8.5461644,attack,0.291
1776912329.7029238,2026-04-23T02:45:29.702924,out_back_fast_10s,1,47.39797186390236,8.546169960482834,0.0860000029206276,0.0020000000949949,0.0,0.0,0.0399999991059303,-0.1046832054853439,0.0326008796691894,-9.76813793182373,-0.0006817461107857,-0.0005545764579437,-0.0001922095834743,100.0,16.200000762939453,47.3979681,8.5461644,attack,0.394
1776912329.8062365,2026-04-23T02:45:29.806236,out_back_fast_10s,1,47.39797285012064,8.5461714174414,0.0860000029206276,0.0020000000949949,0.0,0.0,0.0399999991059303,-0.1046832054853439,0.0326008796691894,-9.76813793182373,-0.0006817461107857,-0.0005545764579437,-0.0001922095834743,100.0,16.200000762939453,47.3979681,8.5461644,attack,0.498
1776912329.9114156,2026-04-23T02:45:29.911416,out_back_fast_10s,1,47.397973854154905,8.546173000719868,0.101000003516674,0.0160000007599592,-0.0099999997764825,0.0,0.0,-0.1046832054853439,0.0326008796691894,-9.76813793182373,-0.0006817461107857,-0.0005545764579437,-0.0001922095834743,100.0,16.200000762939453,47.3979681,8.5461645,attack,0.603
1776912330.012493,2026-04-23T02:45:30.012493,out_back_fast_10s,1,47.39797481903404,8.54617442615373,0.101000003516674,0.0160000007599592,-0.0099999997764825,0.0,0.0,-0.1046832054853439,0.0326008796691894,-9.76813793182373,-0.0006817461107857,-0.0005545764579437,-0.0001922095834743,100.0,16.200000762939453,47.3979681,8.5461645,attack,0.704
1776912330.1151311,2026-04-23T02:45:30.115131,out_back_fast_10s,1,47.397975798813704,8.546175873600415,0.101000003516674,0.0160000007599592,-0.0099999997764825,0.0,0.0,-0.1046832054853439,0.0326008796691894,-9.76813793182373,-0.0006817461107857,-0.0005545764579437,-0.0001922095834743,100.0,16.200000762939453,47.3979681,8.5461645,attack,0.807
1776912330.2177627,2026-04-23T02:45:30.217763,out_back_fast_10s,1,47.397976778529646,8.546177320952957,0.101000003516674,0.0160000007599592,-0.0099999997764825,0.0,0.0,-0.1046832054853439,0.0326008796691894,-9.76813793182373,-0.0006817461107857,-0.0005545764579437,-0.0001922095834743,100.0,16.200000762939453,47.3979681,8.5461645,attack,0.909
1776912330.322737,2026-04-23T02:45:30.322737,out_back_fast_10s,1,47.39797778060889,8.546178801343231,0.101000003516674,0.0160000007599592,-0.0099999997764825,0.0,0.0,-0.1046832054853439,0.0326008796691894,-9.76813793182373,-0.0006817461107857,-0.0005545764579437,-0.0001922095834743,100.0,16.200000762939453,47.3979681,8.5461645,attack,1.014
1776912330.424166,2026-04-23T02:45:30.424166,out_back_fast_10s,1,47.39797874884503,8.54618023173645,0.101000003516674,0.0160000007599592,-0.0099999997764825,0.0,0.0,-0.0894078984856605,0.0357953608036041,-9.765080451965332,-0.0005601302254945,0.0010275078238919,-0.0007571342866867,100.0,16.200000762939453,47.3979681,8.5461645,attack,1.116
1776912330.525926,2026-04-23T02:45:30.525926,out_back_fast_10s,1,47.39797972024243,8.546181666799871,0.101000003516674,0.0160000007599592,-0.0099999997764825,0.0,0.0,-0.0894078984856605,0.0357953608036041,-9.765080451965332,-0.0005601302254945,0.0010275078238919,-0.0007571342866867,100.0,16.200000762939453,47.3979681,8.5461645,attack,1.217
1776912330.6270285,2026-04-23T02:45:30.627028,out_back_fast_10s,1,47.397980685360544,8.54618309258677,0.101000003516674,0.0160000007599592,-0.0099999997764825,0.0,0.0,-0.0894078984856605,0.0357953608036041,-9.765080451965332,-0.0005601302254945,0.0010275078238919,-0.0007571342866867,100.0,16.200000762939453,47.3979681,8.5461645,attack,1.318
1776912330.7301424,2026-04-23T02:45:30.730142,out_back_fast_10s,1,47.39798156968069,8.54618454674116,0.1190000027418136,0.0350000001490116,-0.0099999997764825,0.0,-0.0099999997764825,-0.0894078984856605,0.0357953608036041,-9.765080451965332,-0.0005601302254945,0.0010275078238919,-0.0007571342866867,100.0,16.200000762939453,47.397968,8.5461645,attack,1.422
1776912330.8317688,2026-04-23T02:45:30.831769,out_back_fast_10s,1,47.3979825398013,8.546185979918342,0.1190000027418136,0.0350000001490116,-0.0099999997764825,0.0,-0.0099999997764825,-0.0894078984856605,0.0357953608036041,-9.765080451965332,-0.0005601302254945,0.0010275078238919,-0.0007571342866867,100.0,16.200000762939453,47.397968,8.5461645,attack,1.523
1776912330.934907,2026-04-23T02:45:30.934907,out_back_fast_10s,1,47.397983524353585,8.54618743441572,0.1190000027418136,0.0350000001490116,-0.0099999997764825,0.0,-0.0099999997764825,-0.0894078984856605,0.0357953608036041,-9.765080451965332,-0.0005601302254945,0.0010275078238919,-0.0007571342866867,100.0,16.200000762939453,47.397968,8.5461645,attack,1.626
1776912331.0365646,2026-04-23T02:45:31.036565,out_back_fast_10s,1,47.397984494772345,8.546188868033358,0.1190000027418136,0.0350000001490116,-0.0099999997764825,0.0,-0.0099999997764825,-0.0894078984856605,0.0357953608036041,-9.765080451965332,-0.0005601302254945,0.0010275078238919,-0.0007571342866867,100.0,16.200000762939453,47.397968,8.5461645,attack,1.728
1776912331.1379297,2026-04-23T02:45:31.137930,out_back_fast_10s,1,47.39798546239853,8.546190297525483,0.1190000027418136,0.0350000001490116,-0.0099999997764825,0.0,-0.0099999997764825,-0.0894078984856605,0.0357953608036041,-9.765080451965332,-0.0005601302254945,0.0010275078238919,-0.0007571342866867,100.0,16.200000762939453,47.397968,8.5461645,attack,1.829
1776912331.241377,2026-04-23T02:45:31.241377,out_back_fast_10s,1,47.3979864499027,8.546191756383733,0.1190000027418136,0.0350000001490116,-0.0099999997764825,0.0,-0.0099999997764825,-0.0963791087269783,0.0344003960490226,-9.77071762084961,0.0011569345369935,0.0001931233273353,-0.0007778745493851,100.0,16.200000762939453,47.397968,8.5461645,attack,1.933
1776912331.344823,2026-04-23T02:45:31.344823,out_back_fast_10s,1,47.39798743739095,8.546193215218448,0.1190000027418136,0.0350000001490116,-0.0099999997764825,0.0,-0.0099999997764825,-0.0963791087269783,0.0344003960490226,-9.77071762084961,0.0011569345369935,0.0001931233273353,-0.0007778745493851,100.0,16.200000762939453,47.397968,8.5461645,attack,2.036
1776912331.446393,2026-04-23T02:45:31.446393,out_back_fast_10s,1,47.39798840697444,8.546194647602132,0.1190000027418136,0.0350000001490116,-0.0099999997764825,0.0,-0.0099999997764825,-0.0963791087269783,0.0344003960490226,-9.77071762084961,0.0011569345369935,0.0001931233273353,-0.0007778745493851,100.0,16.200000762939453,47.397968,8.5461645,attack,2.138
1776912331.5480394,2026-04-23T02:45:31.548039,out_back_fast_10s,1,47.39798937728622,8.546196181061744,0.1370000094175338,0.0520000010728836,-0.0099999997764825,0.0099999997764825,-0.0199999995529651,-0.0963791087269783,0.0344003960490226,-9.77071762084961,0.0011569345369935,0.0001931233273353,-0.0007778745493851,100.0,16.200000762939453,47.397968,8.5461646,attack,2.239
1776912331.650929,2026-04-23T02:45:31.650929,out_back_fast_10s,1,47.39799035946472,8.546197632052266,0.1370000094175338,0.0520000010728836,-0.0099999997764825,0.0099999997764825,-0.0199999995529651,-0.0963791087269783,0.0344003960490226,-9.77071762084961,0.0011569345369935,0.0001931233273353,-0.0007778745493851,100.0,16.200000762939453,47.397968,8.5461646,attack,2.342
1776912331.753651,2026-04-23T02:45:31.753651,out_back_fast_10s,1,47.397991340043234,8.54619908067911,0.1370000094175338,0.0520000010728836,-0.0099999997764825,0.0099999997764825,-0.0199999995529651,-0.0963791087269783,0.0344003960490226,-9.77071762084961,0.0011569345369935,0.0001931233273353,-0.0007778745493851,100.0,16.200000762939453,47.397968,8.5461646,attack,2.445
1776912331.857235,2026-04-23T02:45:31.857235,out_back_fast_10s,1,47.39799232885152,8.546200541463943,0.1370000094175338,0.0520000010728836,-0.0099999997764825,0.0099999997764825,-0.0199999995529651,-0.0963791087269783,0.0344003960490226,-9.77071762084961,0.0011569345369935,0.0001931233273353,-0.0007778745493851,100.0,16.200000762939453,47.397968,8.5461646,attack,2.549
1776912331.9671404,2026-04-23T02:45:31.967140,out_back_fast_10s,1,47.39799337800387,8.546202091396184,0.1370000094175338,0.0520000010728836,-0.0099999997764825,0.0099999997764825,-0.0199999995529651,-0.0963791087269783,0.0344003960490226,-9.77071762084961,0.0011569345369935,0.0001931233273353,-0.0007778745493851,100.0,16.200000762939453,47.397968,8.5461646,attack,2.659
1776912332.0697937,2026-04-23T02:45:32.069793,out_back_fast_10s,1,47.39799435792692,8.54620353905469,0.1370000094175338,0.0520000010728836,-0.0099999997764825,0.0099999997764825,-0.0199999995529651,-0.0963791087269783,0.0344003960490226,-9.77071762084961,0.0011569345369935,0.0001931233273353,-0.0007778745493851,100.0,16.200000762939453,47.397968,8.5461646,attack,2.761
1776912332.1719365,2026-04-23T02:45:32.171936,out_back_fast_10s,1,47.397995332977196,8.546204979514563,0.1370000094175338,0.0520000010728836,-0.0099999997764825,0.0099999997764825,-0.0199999995529651,-0.1010610908269882,0.0292738266289234,-9.762070655822754,-0.0007347110658884,-0.0001669915800448,-0.000680593191646,100.0,16.200000762939453,47.397968,8.5461646,attack,2.863
1776912332.2748575,2026-04-23T02:45:32.274858,out_back_fast_10s,1,47.39799631545611,8.546206530948908,0.1500000059604644,0.0659999996423721,-0.0099999997764825,0.0099999997764825,-0.0199999995529651,-0.1010610908269882,0.0292738266289234,-9.762070655822754,-0.0007347110658884,-0.0001669915800448,-0.000680593191646,100.0,16.200000762939453,47.397968,8.5461647,attack,2.966
1776912332.3769422,2026-04-23T02:45:32.376942,out_back_fast_10s,1,47.397997289951064,8.546207970588384,0.1500000059604644,0.0659999996423721,-0.0099999997764825,0.0099999997764825,-0.0199999995529651,-0.1010610908269882,0.0292738266289234,-9.762070655822754,-0.0007347110658884,-0.0001669915800448,-0.000680593191646,100.0,16.200000762939453,47.397968,8.5461647,attack,3.068
1776912332.4785843,2026-04-23T02:45:32.478584,out_back_fast_10s,1,47.39799826022188,8.546209403987476,0.1500000059604644,0.0659999996423721,-0.0099999997764825,0.0099999997764825,-0.0199999995529651,-0.1010610908269882,0.0292738266289234,-9.762070655822754,-0.0007347110658884,-0.0001669915800448,-0.000680593191646,100.0,16.200000762939453,47.397968,8.5461647,attack,3.17
1776912332.5800536,2026-04-23T02:45:32.580054,out_back_fast_10s,1,47.39799922884265,8.546210834948916,0.1500000059604644,0.0659999996423721,-0.0099999997764825,0.0099999997764825,-0.0199999995529651,-0.1010610908269882,0.0292738266289234,-9.762070655822754,-0.0007347110658884,-0.0001669915800448,-0.000680593191646,100.0,16.200000762939453,47.397968,8.5461647,attack,3.271
1776912332.6845767,2026-04-23T02:45:32.684577,out_back_fast_10s,1,47.398000226615835,8.54621230897776,0.1500000059604644,0.0659999996423721,-0.0099999997764825,0.0099999997764825,-0.0199999995529651,-0.1010610908269882,0.0292738266289234,-9.762070655822754,-0.0007347110658884,-0.0001669915800448,-0.000680593191646,100.0,16.170000076293945,47.397968,8.5461647,attack,3.376
1776912332.786973,2026-04-23T02:45:32.786973,out_back_fast_10s,1,47.398001204085425,8.546213753011731,0.1500000059604644,0.0659999996423721,-0.0099999997764825,0.0099999997764825,-0.0199999995529651,-0.1010610908269882,0.0292738266289234,-9.762070655822754,-0.0007347110658884,-0.0001669915800448,-0.000680593191646,100.0,16.170000076293945,47.397968,8.5461647,attack,3.478
1776912332.8905425,2026-04-23T02:45:32.890542,out_back_fast_10s,1,47.39800219275488,8.546215213591468,0.1500000059604644,0.0659999996423721,-0.0099999997764825,0.0099999997764825,-0.0199999995529651,-0.1010610908269882,0.0292738266289234,-9.762070655822754,-0.0007347110658884,-0.0001669915800448,-0.000680593191646,100.0,16.170000076293945,47.397968,8.5461647,attack,3.582
1776912332.9969673,2026-04-23T02:45:32.996967,out_back_fast_10s,1,47.3980032086809,8.546216714437831,0.1500000059604644,0.0659999996423721,-0.0099999997764825,0.0099999997764825,-0.0199999995529651,-0.1010610908269882,0.0292738266289234,-9.762070655822754,-0.0007347110658884,-0.0001669915800448,-0.000680593191646,100.0,16.170000076293945,47.397968,8.5461647,attack,3.688
1776912333.1051486,2026-04-23T02:45:33.105149,out_back_fast_10s,1,47.398004241373705,8.546218240054085,0.1500000059604644,0.0659999996423721,-0.0099999997764825,0.0099999997764825,-0.0199999995529651,-0.1010610908269882,0.0292738266289234,-9.762070655822754,-0.0007347110658884,-0.0001669915800448,-0.000680593191646,100.0,16.170000076293945,47.397968,8.5461647,attack,3.797
1776912333.2098615,2026-04-23T02:45:33.209862,out_back_fast_10s,1,47.39800524095853,8.546219716759301,0.1500000059604644,0.0659999996423721,-0.0099999997764825,0.0099999997764825,-0.0199999995529651,-0.1010610908269882,0.0292738266289234,-9.762070655822754,-0.0007347110658884,-0.0001669915800448,-0.000680593191646,100.0,16.170000076293945,47.397968,8.5461647,attack,3.901
1776912333.3257942,2026-04-23T02:45:33.325794,out_back_fast_10s,1,47.398006347646444,8.546221351689896,0.1500000059604644,0.0659999996423721,-0.0099999997764825,0.0099999997764825,-0.0199999995529651,-0.1008323207497596,0.0373844616115093,-9.76948356628418,-0.0006622453802265,0.0007627595914527,0.0005319026531651,100.0,16.170000076293945,47.397968,8.5461647,attack,4.017
1776912333.4309618,2026-04-23T02:45:33.430962,out_back_fast_10s,1,47.39800725157147,8.546222834806864,0.1610000133514404,0.077000007033348,-0.0099999997764825,0.0099999997764825,-0.0199999995529651,-0.1008323207497596,0.0373844616115093,-9.76948356628418,-0.0006622453802265,0.0007627595914527,0.0005319026531651,100.0,16.170000076293945,47.3979679,8.5461647,attack,4.122
1776912333.532724,2026-04-23T02:45:33.532724,out_back_fast_10s,1,47.39800822298708,8.546224269897177,0.1610000133514404,0.077000007033348,-0.0099999997764825,0.0099999997764825,-0.0199999995529651,-0.1008323207497596,0.0373844616115093,-9.76948356628418,-0.0006622453802265,0.0007627595914527,0.0005319026531651,100.0,16.170000076293945,47.3979679,8.5461647,attack,4.224
1776912333.6376717,2026-04-23T02:45:33.637672,out_back_fast_10s,1,47.3980092248137,8.546225749914232,0.1610000133514404,0.077000007033348,-0.0099999997764825,0.0099999997764825,-0.0199999995529651,-0.1008323207497596,0.0373844616115093,-9.76948356628418,-0.0006622453802265,0.0007627595914527,0.0005319026531651,100.0,16.170000076293945,47.3979679,8.5461647,attack,4.329
1776912333.7390006,2026-04-23T02:45:33.739001,out_back_fast_10s,1,47.39801019209394,8.54622717889529,0.1610000133514404,0.077000007033348,-0.0099999997764825,0.0099999997764825,-0.0199999995529651,-0.1008323207497596,0.0373844616115093,-9.76948356628418,-0.0006622453802265,0.0007627595914527,0.0005319026531651,100.0,16.170000076293945,47.3979679,8.5461647,attack,4.43
1776912333.8800008,2026-04-23T02:45:33.880001,out_back_fast_10s,1,47.39801163807564,8.546229167339142,0.1670000106096267,0.0820000022649765,-0.0099999997764825,0.0099999997764825,-0.0199999995529651,-0.100372202694416,0.0428882390260696,-9.768547058105469,0.001030997140333,0.000403091951739,-0.0008911910117603,100.0,16.170000076293945,47.397968,8.5461647,attack,4.571
