timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776211121.4259825,2026-04-14T23:58:41.425982,normal_hover,1,47.39829804299851,8.546646598988806,0.1020000055432319,-0.0350000001490116,-0.0519456192851066,-0.1244954913854599,-9.756917953491213,-0.0004173118504695,0.0003331812622491,7.873038703110069e-05,,,47.3979711,8.5461636,attack,34.249
1776211121.5359678,2026-04-14T23:58:41.535968,normal_hover,1,47.3982990929133,8.546648150047501,0.1020000055432319,-0.0350000001490116,-0.0519456192851066,-0.1244954913854599,-9.756917953491213,-0.0004173118504695,0.0003331812622491,7.873038703110069e-05,,,47.3979711,8.5461636,attack,34.359
1776211121.6467943,2026-04-14T23:58:41.646794,normal_hover,1,47.39830015085757,8.546649812968308,0.1030000075697898,-0.0340000018477439,-0.0519456192851066,-0.1244954913854599,-9.756917953491213,-0.0004173118504695,0.0003331812622491,7.873038703110069e-05,,,47.3979711,8.5461637,attack,34.47
1776211121.7510016,2026-04-14T23:58:41.751002,normal_hover,1,47.39830114561515,8.54665128254222,0.1030000075697898,-0.0340000018477439,-0.0342815592885017,-0.1070581525564193,-10.449958801269531,-0.1992314457893371,0.0930000022053718,0.0023731412366032,,,47.3979711,8.5461637,attack,34.574
1776211121.8518362,2026-04-14T23:58:41.851836,normal_hover,1,47.39830210817738,8.546652704553363,0.1030000075697898,-0.0340000018477439,-0.0342815592885017,-0.1070581525564193,-10.449958801269531,-0.1992314457893371,0.0930000022053718,0.0023731412366032,,,47.3979711,8.5461637,attack,34.675
1776211121.9548583,2026-04-14T23:58:41.954858,normal_hover,1,47.3983030916213,8.546654157413398,0.1030000075697898,-0.0340000018477439,-0.0342815592885017,-0.1070581525564193,-10.449958801269531,-0.1992314457893371,0.0930000022053718,0.0023731412366032,,,47.3979711,8.5461637,attack,34.778
1776211122.0585415,2026-04-14T23:58:42.058542,normal_hover,1,47.398304081376374,8.546655619597027,0.1030000075697898,-0.0340000018477439,-0.0342815592885017,-0.1070581525564193,-10.449958801269531,-0.1992314457893371,0.0930000022053718,0.0023731412366032,,,47.3979711,8.5461637,attack,34.882
1776211122.1622045,2026-04-14T23:58:42.162205,normal_hover,1,47.398305070937994,8.546657081494862,0.1030000075697898,-0.0340000018477439,-0.0342815592885017,-0.1070581525564193,-10.449958801269531,-0.1992314457893371,0.0930000022053718,0.0023731412366032,,,47.3979711,8.5461637,attack,34.986
1776211122.2639515,2026-04-14T23:58:42.263952,normal_hover,1,47.39830604221022,8.546658516373439,0.1030000075697898,-0.0340000018477439,-0.0342815592885017,-0.1070581525564193,-10.449958801269531,-0.1992314457893371,0.0930000022053718,0.0023731412366032,,,47.3979711,8.5461637,attack,35.087
1776211122.36565,2026-04-14T23:58:42.365650,normal_hover,1,47.39830701301816,8.546659950566111,0.1030000075697898,-0.0340000018477439,-0.0342815592885017,-0.1070581525564193,-10.449958801269531,-0.1992314457893371,0.0930000022053718,0.0023731412366032,,,47.3979711,8.5461637,attack,35.189
1776211122.4828362,2026-04-14T23:58:42.482836,normal_hover,1,47.39830813167293,8.546661603175655,0.1030000075697898,-0.0340000018477439,-0.0342815592885017,-0.1070581525564193,-10.449958801269531,-0.1992314457893371,0.0930000022053718,0.0023731412366032,,,47.3979711,8.5461637,attack,35.306
1776211122.5889757,2026-04-14T23:58:42.588976,normal_hover,1,47.39830914487465,8.546663099997462,0.1030000075697898,-0.0340000018477439,-0.0342815592885017,-0.1070581525564193,-10.449958801269531,-0.1992314457893371,0.0930000022053718,0.0023731412366032,,,47.3979711,8.5461637,attack,35.412
1776211122.6901815,2026-04-14T23:58:42.690182,normal_hover,1,47.39831011098052,8.546664527243669,0.1030000075697898,-0.0340000018477439,-0.0342815592885017,-0.1070581525564193,-10.449958801269531,-0.1992314457893371,0.0930000022053718,0.0023731412366032,,,47.3979711,8.5461637,attack,35.514
1776211122.805478,2026-04-14T23:58:42.805478,normal_hover,1,47.39831121159624,8.546666153203807,0.1160000041127204,-0.0220000017434358,-0.0406868942081928,-0.1066504567861557,-10.614218711853027,-0.0753399804234504,0.0296392049640417,0.0002084640873363,,,47.3979711,8.5461637,attack,35.629
1776211122.910335,2026-04-14T23:58:42.910335,normal_hover,1,47.39831221255573,8.546667631939924,0.1160000041127204,-0.0220000017434358,-0.0406868942081928,-0.1066504567861557,-10.614218711853027,-0.0753399804234504,0.0296392049640417,0.0002084640873363,,,47.3979711,8.5461637,attack,35.734
1776211123.0770414,2026-04-14T23:58:43.077041,normal_hover,1,47.39831380392614,8.546669982901111,0.1160000041127204,-0.0220000017434358,-0.0406868942081928,-0.1066504567861557,-10.614218711853027,-0.0753399804234504,0.0296392049640417,0.0002084640873363,,,47.3979711,8.5461637,attack,35.9
1776211123.190311,2026-04-14T23:58:43.190311,normal_hover,1,47.398314885191894,8.54667158027517,0.1160000041127204,-0.0220000017434358,-0.0406868942081928,-0.1066504567861557,-10.614218711853027,-0.0753399804234504,0.0296392049640417,0.0002084640873363,,,47.3979711,8.5461637,attack,36.014
1776211123.291614,2026-04-14T23:58:43.291614,normal_hover,1,47.39831585222633,8.546673008893189,0.1160000041127204,-0.0220000017434358,-0.0406868942081928,-0.1066504567861557,-10.614218711853027,-0.0753399804234504,0.0296392049640417,0.0002084640873363,,,47.3979711,8.5461637,attack,36.115
1776211123.3991525,2026-04-14T23:58:43.399152,normal_hover,1,47.398316878783234,8.546674525444834,0.1160000041127204,-0.0220000017434358,-0.0406868942081928,-0.1066504567861557,-10.614218711853027,-0.0753399804234504,0.0296392049640417,0.0002084640873363,,,47.3979711,8.5461637,attack,36.223
1776211123.5021346,2026-04-14T23:58:43.502135,normal_hover,1,47.39831786184479,8.546675977740007,0.1160000041127204,-0.0220000017434358,-0.0406868942081928,-0.1066504567861557,-10.614218711853027,-0.0753399804234504,0.0296392049640417,0.0002084640873363,,,47.3979711,8.5461637,attack,36.326
1776211123.6060889,2026-04-14T23:58:43.606089,normal_hover,1,47.39831885418759,8.546677443746542,0.1160000041127204,-0.0220000017434358,-0.0406868942081928,-0.1066504567861557,-10.614218711853027,-0.0753399804234504,0.0296392049640417,0.0002084640873363,,,47.3979711,8.5461637,attack,36.429
1776211123.707555,2026-04-14T23:58:43.707555,normal_hover,1,47.39831982277878,8.546678874664359,0.1160000041127204,-0.0220000017434358,-0.0406868942081928,-0.1066504567861557,-10.614218711853027,-0.0753399804234504,0.0296392049640417,0.0002084640873363,,,47.3979711,8.5461637,attack,36.531
1776211123.810433,2026-04-14T23:58:43.810433,normal_hover,1,47.398320904845754,8.546680325491195,0.1440000087022781,0.0050000003539025,-0.0406868942081928,-0.1066504567861557,-10.614218711853027,-0.0753399804234504,0.0296392049640417,0.0002084640873363,,,47.3979712,8.5461637,attack,36.634
1776211123.9117258,2026-04-14T23:58:43.911726,normal_hover,1,47.398321871782336,8.546681753964638,0.1440000087022781,0.0050000003539025,-0.0406868942081928,-0.1066504567861557,-10.614218711853027,-0.0753399804234504,0.0296392049640417,0.0002084640873363,,,47.3979712,8.5461637,attack,36.735
1776211124.0138068,2026-04-14T23:58:44.013807,normal_hover,1,47.39832284624314,8.546683193553768,0.1440000087022781,0.0050000003539025,-0.0266504511237144,-0.1140885129570961,-10.649394035339355,0.0469282083213329,-0.0143800312653183,-0.0003038045833818,,,47.3979712,8.5461637,attack,36.837
1776211124.1186764,2026-04-14T23:58:44.118676,normal_hover,1,47.398323847323255,8.54668467246809,0.1440000087022781,0.0050000003539025,-0.0266504511237144,-0.1140885129570961,-10.649394035339355,0.0469282083213329,-0.0143800312653183,-0.0003038045833818,,,47.3979712,8.5461637,attack,36.942
1776211124.2207315,2026-04-14T23:58:44.220732,normal_hover,1,47.39832482153599,8.54668611169073,0.1440000087022781,0.0050000003539025,-0.0266504511237144,-0.1140885129570961,-10.649394035339355,0.0469282083213329,-0.0143800312653183,-0.0003038045833818,,,47.3979712,8.5461637,attack,37.044
1776211124.3223772,2026-04-14T23:58:44.322377,normal_hover,1,47.398325791840946,8.546687545140344,0.1440000087022781,0.0050000003539025,-0.0266504511237144,-0.1140885129570961,-10.649394035339355,0.0469282083213329,-0.0143800312653183,-0.0003038045833818,,,47.3979712,8.5461637,attack,37.146
1776211124.425864,2026-04-14T23:58:44.425864,normal_hover,1,47.398326779720655,8.546689004553459,0.1440000087022781,0.0050000003539025,-0.0266504511237144,-0.1140885129570961,-10.649394035339355,0.0469282083213329,-0.0143800312653183,-0.0003038045833818,,,47.3979712,8.5461637,attack,37.249
1776211124.529096,2026-04-14T23:58:44.529096,normal_hover,1,47.39832776516739,8.546690460372298,0.1440000087022781,0.0050000003539025,-0.0266504511237144,-0.1140885129570961,-10.649394035339355,0.0469282083213329,-0.0143800312653183,-0.0003038045833818,,,47.3979712,8.5461637,attack,37.353
1776211124.63633,2026-04-14T23:58:44.636330,normal_hover,1,47.39832878881791,8.54669197263032,0.1440000087022781,0.0050000003539025,-0.0266504511237144,-0.1140885129570961,-10.649394035339355,0.0469282083213329,-0.0143800312653183,-0.0003038045833818,,,47.3979712,8.5461637,attack,37.46
1776211124.7400694,2026-04-14T23:58:44.740069,normal_hover,1,47.398329779110114,8.546693435607448,0.1440000087022781,0.0050000003539025,-0.0266504511237144,-0.1140885129570961,-10.649394035339355,0.0469282083213329,-0.0143800312653183,-0.0003038045833818,,,47.3979712,8.5461637,attack,37.563
1776211124.8449032,2026-04-14T23:58:44.844903,normal_hover,1,47.398330779848834,8.546694914017428,0.1440000087022781,0.0050000003539025,-0.0266504511237144,-0.1140885129570961,-10.649394035339355,0.0469282083213329,-0.0143800312653183,-0.0003038045833818,,,47.3979712,8.5461637,attack,37.668
1776211124.9467535,2026-04-14T23:58:44.946754,normal_hover,1,47.398331952106545,8.546696250353897,0.19200000166893,0.0540000014007091,-0.0266504511237144,-0.1140885129570961,-10.649394035339355,0.0469282083213329,-0.0143800312653183,-0.0003038045833818,,,47.3979714,8.5461636,attack,37.77
1776211125.052241,2026-04-14T23:58:45.052241,normal_hover,1,47.39833295908587,8.546697737983244,0.19200000166893,0.0540000014007091,-0.0311805289238691,-0.0996419414877891,-10.67635440826416,0.095034621655941,-0.0384864099323749,-0.0012820539996027,,,47.3979714,8.5461636,attack,37.876
1776211125.1542933,2026-04-14T23:58:45.154293,normal_hover,1,47.398333933271296,8.546699177165545,0.19200000166893,0.0540000014007091,-0.0311805289238691,-0.0996419414877891,-10.67635440826416,0.095034621655941,-0.0384864099323749,-0.0012820539996027,,,47.3979714,8.5461636,attack,37.978
1776211125.2561183,2026-04-14T23:58:45.256118,normal_hover,1,47.398334905287754,8.546700613143596,0.19200000166893,0.0540000014007091,-0.0311805289238691,-0.0996419414877891,-10.67635440826416,0.095034621655941,-0.0384864099323749,-0.0012820539996027,,,47.3979714,8.5461636,attack,38.08
1776211125.3594854,2026-04-14T23:58:45.359485,normal_hover,1,47.39833589202494,8.546702070868852,0.19200000166893,0.0540000014007091,-0.0311805289238691,-0.0996419414877891,-10.67635440826416,0.095034621655941,-0.0384864099323749,-0.0012820539996027,,,47.3979714,8.5461636,attack,38.183
1776211125.4669998,2026-04-14T23:58:45.467000,normal_hover,1,47.398336918351966,8.546703587080918,0.19200000166893,0.0540000014007091,-0.0311805289238691,-0.0996419414877891,-10.67635440826416,0.095034621655941,-0.0384864099323749,-0.0012820539996027,,,47.3979714,8.5461636,attack,38.29
1776211125.5769844,2026-04-14T23:58:45.576984,normal_hover,1,47.39833796825992,8.546705138129534,0.19200000166893,0.0540000014007091,-0.0311805289238691,-0.0996419414877891,-10.67635440826416,0.095034621655941,-0.0384864099323749,-0.0012820539996027,,,47.3979714,8.5461636,attack,38.4
1776211125.6801696,2026-04-14T23:58:45.680170,normal_hover,1,47.39833895326058,8.546706593289374,0.19200000166893,0.0540000014007091,-0.0311805289238691,-0.0996419414877891,-10.67635440826416,0.095034621655941,-0.0384864099323749,-0.0012820539996027,,,47.3979714,8.5461636,attack,38.504
1776211125.7821534,2026-04-14T23:58:45.782153,normal_hover,1,47.39833992679281,8.5467080315067,0.19200000166893,0.0540000014007091,-0.0311805289238691,-0.0996419414877891,-10.67635440826416,0.095034621655941,-0.0384864099323749,-0.0012820539996027,,,47.3979714,8.5461636,attack,38.606
1776211125.8853233,2026-04-14T23:58:45.885323,normal_hover,1,47.3983409116478,8.546709486451354,0.19200000166893,0.0540000014007091,-0.0311805289238691,-0.0996419414877891,-10.67635440826416,0.095034621655941,-0.0384864099323749,-0.0012820539996027,,,47.3979714,8.5461636,attack,38.709
1776211125.9977703,2026-04-14T23:58:45.997770,normal_hover,1,47.398341985061585,8.546711072225566,0.19200000166893,0.0540000014007091,-0.0311805289238691,-0.0996419414877891,-10.67635440826416,0.095034621655941,-0.0384864099323749,-0.0012820539996027,,,47.3979714,8.5461636,attack,38.821
1776211126.101689,2026-04-14T23:58:46.101689,normal_hover,1,47.39834307706527,8.546712437732175,0.2470000088214874,0.1090000048279762,-0.0311805289238691,-0.0996419414877891,-10.67635440826416,0.095034621655941,-0.0384864099323749,-0.0012820539996027,,,47.3979715,8.5461635,attack,38.925
1776211126.2069142,2026-04-14T23:58:46.206914,normal_hover,1,47.3983440815388,8.54671392165966,0.2470000088214874,0.1090000048279762,-0.0249222628772258,-0.1021901294589042,-10.689861297607422,0.0962245687842369,-0.0433626137673854,-0.0014796846080571,,,47.3979715,8.5461635,attack,39.03
1776211126.3101788,2026-04-14T23:58:46.310179,normal_hover,1,47.398345067297335,8.54671537793914,0.2470000088214874,0.1090000048279762,-0.0249222628772258,-0.1021901294589042,-10.689861297607422,0.0962245687842369,-0.0433626137673854,-0.0014796846080571,,,47.3979715,8.5461635,attack,39.134
1776211126.424693,2026-04-14T23:58:46.424693,normal_hover,1,47.39834616044573,8.54671699286766,0.2470000088214874,0.1090000048279762,-0.0249222628772258,-0.1021901294589042,-10.689861297607422,0.0962245687842369,-0.0433626137673854,-0.0014796846080571,,,47.3979715,8.5461635,attack,39.248
1776211126.5398197,2026-04-14T23:58:46.539819,normal_hover,1,47.398347259438715,8.546718616430507,0.2470000088214874,0.1090000048279762,-0.0249222628772258,-0.1021901294589042,-10.689861297607422,0.0962245687842369,-0.0433626137673854,-0.0014796846080571,,,47.3979715,8.5461635,attack,39.363
1776211126.648791,2026-04-14T23:58:46.648791,normal_hover,1,47.39834829967396,8.54672015318945,0.2470000088214874,0.1090000048279762,-0.0249222628772258,-0.1021901294589042,-10.689861297607422,0.0962245687842369,-0.0433626137673854,-0.0014796846080571,,,47.3979715,8.5461635,attack,39.472
1776211126.751023,2026-04-14T23:58:46.751023,normal_hover,1,47.39834927557544,8.546721594906908,0.2470000088214874,0.1090000048279762,-0.0249222628772258,-0.1021901294589042,-10.689861297607422,0.0962245687842369,-0.0433626137673854,-0.0014796846080571,,,47.3979715,8.5461635,attack,39.574
1776211126.858179,2026-04-14T23:58:46.858179,normal_hover,1,47.39835029848174,8.546723106065473,0.2470000088214874,0.1090000048279762,-0.0249222628772258,-0.1021901294589042,-10.689861297607422,0.0962245687842369,-0.0433626137673854,-0.0014796846080571,,,47.3979715,8.5461635,attack,39.682
1776211126.9619362,2026-04-14T23:58:46.961936,normal_hover,1,47.39835128894235,8.546724569291419,0.2470000088214874,0.1090000048279762,-0.0249222628772258,-0.1021901294589042,-10.689861297607422,0.0962245687842369,-0.0433626137673854,-0.0014796846080571,,,47.3979715,8.5461635,attack,39.785
1776211127.0657265,2026-04-14T23:58:47.065727,normal_hover,1,47.39835227971932,8.54672603298472,0.2470000088214874,0.1090000048279762,-0.0249222628772258,-0.1021901294589042,-10.689861297607422,0.0962245687842369,-0.0433626137673854,-0.0014796846080571,,,47.3979715,8.5461635,attack,39.889
1776211127.170005,2026-04-14T23:58:47.170005,normal_hover,1,47.3983532751574,8.546727503563964,0.2470000088214874,0.1090000048279762,-0.0249222628772258,-0.1021901294589042,-10.689861297607422,0.0962245687842369,-0.0433626137673854,-0.0014796846080571,,,47.3979715,8.5461635,attack,39.993
1776211127.2722864,2026-04-14T23:58:47.272286,normal_hover,1,47.39835425152999,8.546728945977415,0.2470000088214874,0.1090000048279762,-0.0249222628772258,-0.1021901294589042,-10.689861297607422,0.0962245687842369,-0.0433626137673854,-0.0014796846080571,,,47.3979715,8.5461635,attack,40.096
1776211127.3821206,2026-04-14T23:58:47.382121,normal_hover,1,47.39835530000183,8.54673049490444,0.2470000088214874,0.1090000048279762,-0.0249222628772258,-0.1021901294589042,-10.689861297607422,0.0962245687842369,-0.0433626137673854,-0.0014796846080571,,,47.3979715,8.5461635,attack,40.206
1776211127.484053,2026-04-14T23:58:47.484053,normal_hover,1,47.39835657304247,8.546731732398753,0.3440000116825104,0.2050000131130218,-0.0249222628772258,-0.1021901294589042,-10.689861297607422,0.0962245687842369,-0.0433626137673854,-0.0014796846080571,,,47.3979718,8.5461633,attack,40.307
1776211127.586022,2026-04-14T23:58:47.586022,normal_hover,1,47.39835754643359,8.546733170407629,0.3440000116825104,0.2050000131130218,-0.0305654909461736,-0.1010905727744102,-10.624765396118164,0.0786174908280372,-0.0404175408184528,0.0006705351988784,,,47.3979718,8.5461633,attack,40.409
1776211127.6877337,2026-04-14T23:58:47.687734,normal_hover,1,47.39835851736898,8.546734604788607,0.3440000116825104,0.2050000131130218,-0.0305654909461736,-0.1010905727744102,-10.624765396118164,0.0786174908280372,-0.0404175408184528,0.0006705351988784,,,47.3979718,8.5461633,attack,40.511
1776211127.788748,2026-04-14T23:58:47.788748,normal_hover,1,47.39835948164727,8.546736029334927,0.3440000116825104,0.2050000131130218,-0.0305654909461736,-0.1010905727744102,-10.624765396118164,0.0786174908280372,-0.0404175408184528,0.0006705351988784,,,47.3979718,8.5461633,attack,40.612
1776211127.8917403,2026-04-14T23:58:47.891740,normal_hover,1,47.39836046480669,8.546737481774695,0.3440000116825104,0.2050000131130218,-0.0305654909461736,-0.1010905727744102,-10.624765396118164,0.0786174908280372,-0.0404175408184528,0.0006705351988784,,,47.3979718,8.5461633,attack,40.715
1776211128.0025058,2026-04-14T23:58:48.002506,normal_hover,1,47.39836152216833,8.546739043834782,0.3440000116825104,0.2050000131130218,-0.0305654909461736,-0.1010905727744102,-10.624765396118164,0.0786174908280372,-0.0404175408184528,0.0006705351988784,,,47.3979718,8.5461633,attack,40.826
1776211128.110167,2026-04-14T23:58:48.110167,normal_hover,1,47.39836254989733,8.54674056211802,0.3440000116825104,0.2050000131130218,-0.0305654909461736,-0.1010905727744102,-10.624765396118164,0.0786174908280372,-0.0404175408184528,0.0006705351988784,,,47.3979718,8.5461633,attack,40.934
1776211128.2209654,2026-04-14T23:58:48.220965,normal_hover,1,47.398363607573046,8.5467421246421,0.3440000116825104,0.2050000131130218,-0.0305654909461736,-0.1010905727744102,-10.624765396118164,0.0786174908280372,-0.0404175408184528,0.0006705351988784,,,47.3979718,8.5461633,attack,41.044
1776211128.3315687,2026-04-14T23:58:48.331569,normal_hover,1,47.39836466338705,8.546743684415835,0.3440000116825104,0.2050000131130218,-0.0305654909461736,-0.1010905727744102,-10.624765396118164,0.0786174908280372,-0.0404175408184528,0.0006705351988784,,,47.3979718,8.5461633,attack,41.155
1776211128.4353006,2026-04-14T23:58:48.435301,normal_hover,1,47.39836565360641,8.546745147285389,0.3440000116825104,0.2050000131130218,-0.0305654909461736,-0.1010905727744102,-10.624765396118164,0.0786174908280372,-0.0404175408184528,0.0006705351988784,,,47.3979718,8.5461633,attack,41.259
1776211128.5449347,2026-04-14T23:58:48.544935,normal_hover,1,47.39836670016875,8.54674669339147,0.3440000116825104,0.2050000131130218,-0.0305654909461736,-0.1010905727744102,-10.624765396118164,0.0786174908280372,-0.0404175408184528,0.0006705351988784,,,47.3979718,8.5461633,attack,41.368
1776211128.6492364,2026-04-14T23:58:48.649236,normal_hover,1,47.398367695827595,8.546748164296863,0.3440000116825104,0.2050000131130218,-0.0305654909461736,-0.1010905727744102,-10.624765396118164,0.0786174908280372,-0.0404175408184528,0.0006705351988784,,,47.3979718,8.5461633,attack,41.473
1776211128.7519548,2026-04-14T23:58:48.751955,normal_hover,1,47.398368676371966,8.546749612873375,0.3440000116825104,0.2050000131130218,-0.0305654909461736,-0.1010905727744102,-10.624765396118164,0.0786174908280372,-0.0404175408184528,0.0006705351988784,,,47.3979718,8.5461633,attack,41.575
1776211128.8550868,2026-04-14T23:58:48.855087,normal_hover,1,47.39836986086509,8.54675096728567,0.4420000314712524,0.3040000200271606,-0.0305654909461736,-0.1010905727744102,-10.624765396118164,0.0786174908280372,-0.0404175408184528,0.0006705351988784,,,47.397972,8.546163199999999,attack,41.678
1776211128.956746,2026-04-14T23:58:48.956746,normal_hover,1,47.39837083129978,8.546752400926954,0.4420000314712524,0.3040000200271606,-0.0314214564859867,-0.0911434367299079,-10.58546257019043,0.0562920980155468,-0.0314474888145923,-0.0006632017320953,,,47.397972,8.546163199999999,attack,41.78
1776211129.0590785,2026-04-14T23:58:49.059078,normal_hover,1,47.39837180815942,8.546753844059944,0.4420000314712524,0.3040000200271606,-0.0314214564859867,-0.0911434367299079,-10.58546257019043,0.0562920980155468,-0.0314474888145923,-0.0006632017320953,,,47.397972,8.546163199999999,attack,41.882
1776211129.1642125,2026-04-14T23:58:49.164212,normal_hover,1,47.39837281176354,8.546755326703053,0.4420000314712524,0.3040000200271606,-0.0314214564859867,-0.0911434367299079,-10.58546257019043,0.0562920980155468,-0.0314474888145923,-0.0006632017320953,,,47.397972,8.546163199999999,attack,41.988
1776211129.2667649,2026-04-14T23:58:49.266765,normal_hover,1,47.398373790723866,8.546756772939426,0.4420000314712524,0.3040000200271606,-0.0314214564859867,-0.0911434367299079,-10.58546257019043,0.0562920980155468,-0.0314474888145923,-0.0006632017320953,,,47.397972,8.546163199999999,attack,42.09
1776211129.386507,2026-04-14T23:58:49.386507,normal_hover,1,47.39837493377662,8.546758461592608,0.4420000314712524,0.3040000200271606,-0.0314214564859867,-0.0911434367299079,-10.58546257019043,0.0562920980155468,-0.0314474888145923,-0.0006632017320953,,,47.397972,8.546163199999999,attack,42.21
1776211129.4903464,2026-04-14T23:58:49.490346,normal_hover,1,47.398375925022435,8.546759925978554,0.4420000314712524,0.3040000200271606,-0.0314214564859867,-0.0911434367299079,-10.58546257019043,0.0562920980155468,-0.0314474888145923,-0.0006632017320953,,,47.397972,8.546163199999999,attack,42.314
1776211129.598133,2026-04-14T23:58:49.598133,normal_hover,1,47.39837695394857,8.546761446030356,0.4420000314712524,0.3040000200271606,-0.0314214564859867,-0.0911434367299079,-10.58546257019043,0.0562920980155468,-0.0314474888145923,-0.0006632017320953,,,47.397972,8.546163199999999,attack,42.422
1776211129.7024963,2026-04-14T23:58:49.702496,normal_hover,1,47.39837795019461,8.546762917803223,0.4420000314712524,0.3040000200271606,-0.0314214564859867,-0.0911434367299079,-10.58546257019043,0.0562920980155468,-0.0314474888145923,-0.0006632017320953,,,47.397972,8.546163199999999,attack,42.526
1776211129.8042076,2026-04-14T23:58:49.804208,normal_hover,1,47.39837892112544,8.546764352177483,0.4420000314712524,0.3040000200271606,-0.0314214564859867,-0.0911434367299079,-10.58546257019043,0.0562920980155468,-0.0314474888145923,-0.0006632017320953,,,47.397972,8.546163199999999,attack,42.628
1776211129.9298368,2026-04-14T23:58:49.929837,normal_hover,1,47.39838032037551,8.546766023854298,0.5600000023841858,0.4220000207424164,-0.0314214564859867,-0.0911434367299079,-10.58546257019043,0.0562920980155468,-0.0314474888145923,-0.0006632017320953,,,47.3979722,8.5461631,attack,42.753
1776211130.0760949,2026-04-14T23:58:50.076095,normal_hover,1,47.39838171654833,8.546768086446486,0.5600000023841858,0.4220000207424164,-0.0304352696985006,-0.0948248878121376,-10.564000129699709,0.0387218780815601,-0.0233628321439027,0.0004725364269688,,,47.3979722,8.5461631,attack,42.9
1776211130.1829429,2026-04-14T23:58:50.182943,normal_hover,1,47.39838273651413,8.546769593261008,0.5600000023841858,0.4220000207424164,-0.0304352696985006,-0.0948248878121376,-10.564000129699709,0.0387218780815601,-0.0233628321439027,0.0004725364269688,,,47.3979722,8.5461631,attack,43.006
1776211130.2848032,2026-04-14T23:58:50.284803,normal_hover,1,47.39838370886743,8.546771029736698,0.5600000023841858,0.4220000207424164,-0.0304352696985006,-0.0948248878121376,-10.564000129699709,0.0387218780815601,-0.0233628321439027,0.0004725364269688,,,47.3979722,8.5461631,attack,43.108
1776211130.4084115,2026-04-14T23:58:50.408412,normal_hover,1,47.3983848888267,8.54677277291257,0.5600000023841858,0.4220000207424164,-0.0304352696985006,-0.0948248878121376,-10.564000129699709,0.0387218780815601,-0.0233628321439027,0.0004725364269688,,,47.3979722,8.5461631,attack,43.232
1776211130.5144117,2026-04-14T23:58:50.514412,normal_hover,1,47.398385900699274,8.546774267770836,0.5600000023841858,0.4220000207424164,-0.0304352696985006,-0.0948248878121376,-10.564000129699709,0.0387218780815601,-0.0233628321439027,0.0004725364269688,,,47.3979722,8.5461631,attack,43.338
1776211130.618887,2026-04-14T23:58:50.618887,normal_hover,1,47.398386898015,8.546775741123978,0.5600000023841858,0.4220000207424164,-0.0304352696985006,-0.0948248878121376,-10.564000129699709,0.0387218780815601,-0.0233628321439027,0.0004725364269688,,,47.3979722,8.5461631,attack,43.442
1776211130.7211208,2026-04-14T23:58:50.721121,normal_hover,1,47.39838787393468,8.546777182868356,0.5600000023841858,0.4220000207424164,-0.0304352696985006,-0.0948248878121376,-10.564000129699709,0.0387218780815601,-0.0233628321439027,0.0004725364269688,,,47.3979722,8.5461631,attack,43.545
1776211130.8240836,2026-04-14T23:58:50.824084,normal_hover,1,47.398388856811884,8.546778634891213,0.5600000023841858,0.4220000207424164,-0.0304352696985006,-0.0948248878121376,-10.564000129699709,0.0387218780815601,-0.0233628321439027,0.0004725364269688,,,47.3979722,8.5461631,attack,43.647
1776211130.9390163,2026-04-14T23:58:50.939016,normal_hover,1,47.398390153954544,8.546780155722894,0.6770000457763672,0.5390000343322754,-0.0304352696985006,-0.0948248878121376,-10.564000129699709,0.0387218780815601,-0.0233628321439027,0.0004725364269688,,,47.3979724,8.546163,attack,43.762
1776211131.042421,2026-04-14T23:58:51.042421,normal_hover,1,47.39839114105133,8.546781613979418,0.6770000457763672,0.5390000343322754,-0.0333892777562141,-0.0946071669459343,-10.15212631225586,0.0205171890556812,-0.0168139096349477,0.001540777622722,,,47.3979724,8.546163,attack,43.866
1776211131.146813,2026-04-14T23:58:51.146813,normal_hover,1,47.398392137570475,8.54678308615577,0.6770000457763672,0.5390000343322754,-0.0333892777562141,-0.0946071669459343,-10.15212631225586,0.0205171890556812,-0.0168139096349477,0.001540777622722,,,47.3979724,8.546163,attack,43.97
1776211131.2497416,2026-04-14T23:58:51.249742,normal_hover,1,47.39839312012222,8.546784537697828,0.6770000457763672,0.5390000343322754,-0.0333892777562141,-0.0946071669459343,-10.15212631225586,0.0205171890556812,-0.0168139096349477,0.001540777622722,,,47.3979724,8.546163,attack,44.073
1776211131.3548875,2026-04-14T23:58:51.354887,normal_hover,1,47.39839412384014,8.546786020509062,0.6770000457763672,0.5390000343322754,-0.0333892777562141,-0.0946071669459343,-10.15212631225586,0.0205171890556812,-0.0168139096349477,0.001540777622722,,,47.3979724,8.546163,attack,44.178
1776211131.4558632,2026-04-14T23:58:51.455863,normal_hover,1,47.398395087749726,8.546787444510707,0.6770000457763672,0.5390000343322754,-0.0333892777562141,-0.0946071669459343,-10.15212631225586,0.0205171890556812,-0.0168139096349477,0.001540777622722,,,47.3979724,8.546163,attack,44.279
