timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776905971.7878091,2026-04-23T00:59:31.787809,out_back_fast_10s,1,47.39812347710325,8.546390639119197,0.0590000040829181,-0.0510000027716159,0.0,-0.0099999997764825,0.0299999993294477,-0.0951480492949485,0.0442859977483749,-9.749104499816896,-0.0001301077572861,0.0008845350821502,-0.0021800440736114,100.0,16.200000762939453,47.3979702,8.5461642,attack,16.057
1776905971.8900476,2026-04-23T00:59:31.890048,out_back_fast_10s,1,47.398124453066174,8.546392080927403,0.0590000040829181,-0.0510000027716159,0.0,-0.0099999997764825,0.0299999993294477,-0.0879542827606201,0.0498929247260093,-9.755412101745604,9.37642325880006e-05,0.0007015938754193,-0.0012465907493606,100.0,16.200000762939453,47.3979702,8.5461642,attack,16.159
1776905971.9938998,2026-04-23T00:59:31.993900,out_back_fast_10s,1,47.39812544443489,8.54639354549486,0.0630000010132789,-0.0470000021159648,0.0,-0.0099999997764825,0.0299999993294477,-0.0879542827606201,0.0498929247260093,-9.755412101745604,9.37642325880006e-05,0.0007015938754193,-0.0012465907493606,100.0,16.200000762939453,47.3979702,8.5461642,attack,16.263
1776905972.0959334,2026-04-23T00:59:32.095933,out_back_fast_10s,1,47.398126418442786,8.54639498441487,0.0630000010132789,-0.0470000021159648,0.0,-0.0099999997764825,0.0299999993294477,-0.0879542827606201,0.0498929247260093,-9.755412101745604,9.37642325880006e-05,0.0007015938754193,-0.0012465907493606,100.0,16.200000762939453,47.3979702,8.5461642,attack,16.365
1776905972.1997764,2026-04-23T00:59:32.199776,out_back_fast_10s,1,47.39812740972273,8.5463964488512,0.0630000010132789,-0.0470000021159648,0.0,-0.0099999997764825,0.0299999993294477,-0.0879542827606201,0.0498929247260093,-9.755412101745604,9.37642325880006e-05,0.0007015938754193,-0.0012465907493606,100.0,16.200000762939453,47.3979702,8.5461642,attack,16.469
1776905972.3016765,2026-04-23T00:59:32.301676,out_back_fast_10s,1,47.398128382456115,8.546397885888334,0.0630000010132789,-0.0470000021159648,0.0,-0.0099999997764825,0.0299999993294477,-0.0879542827606201,0.0498929247260093,-9.755412101745604,9.37642325880006e-05,0.0007015938754193,-0.0012465907493606,100.0,16.200000762939453,47.3979702,8.5461642,attack,16.571
1776905972.4037795,2026-04-23T00:59:32.403780,out_back_fast_10s,1,47.39812935712631,8.546399325786766,0.0630000010132789,-0.0470000021159648,0.0,-0.0099999997764825,0.0299999993294477,-0.0879542827606201,0.0498929247260093,-9.755412101745604,9.37642325880006e-05,0.0007015938754193,-0.0012465907493606,100.0,16.200000762939453,47.3979702,8.5461642,attack,16.673
1776905972.507521,2026-04-23T00:59:32.507521,out_back_fast_10s,1,47.398130347436705,8.546400788790764,0.0630000010132789,-0.0470000021159648,0.0,-0.0099999997764825,0.0299999993294477,-0.0812560617923736,0.0427022129297256,-9.759247779846191,0.0006654997705481,0.0004858089087065,-0.0018435232341289,100.0,16.200000762939453,47.3979702,8.5461642,attack,16.776
1776905972.6156888,2026-04-23T00:59:32.615689,out_back_fast_10s,1,47.39813138000206,8.546402314218795,0.0630000010132789,-0.0470000021159648,0.0,-0.0099999997764825,0.0299999993294477,-0.0812560617923736,0.0427022129297256,-9.759247779846191,0.0006654997705481,0.0004858089087065,-0.0018435232341289,100.0,16.200000762939453,47.3979702,8.5461642,attack,16.885
1776905972.7209537,2026-04-23T00:59:32.720954,out_back_fast_10s,1,47.39813238485567,8.546403698707744,0.06700000166893,-0.0430000014603138,0.0,-0.0099999997764825,0.0399999991059303,-0.0812560617923736,0.0427022129297256,-9.759247779846191,0.0006654997705481,0.0004858089087065,-0.0018435232341289,100.0,16.200000762939453,47.3979702,8.5461641,attack,16.99
1776905972.823761,2026-04-23T00:59:32.823761,out_back_fast_10s,1,47.39813336624897,8.546405148538343,0.06700000166893,-0.0430000014603138,0.0,-0.0099999997764825,0.0399999991059303,-0.0812560617923736,0.0427022129297256,-9.759247779846191,0.0006654997705481,0.0004858089087065,-0.0018435232341289,100.0,16.200000762939453,47.3979702,8.5461641,attack,17.093
1776905972.930846,2026-04-23T00:59:32.930846,out_back_fast_10s,1,47.39813438847705,8.546406658694913,0.06700000166893,-0.0430000014603138,0.0,-0.0099999997764825,0.0399999991059303,-0.0812560617923736,0.0427022129297256,-9.759247779846191,0.0006654997705481,0.0004858089087065,-0.0018435232341289,100.0,16.200000762939453,47.3979702,8.5461641,attack,17.2
1776905973.031612,2026-04-23T00:59:33.031612,out_back_fast_10s,1,47.39813535038381,8.546408079737695,0.06700000166893,-0.0430000014603138,0.0,-0.0099999997764825,0.0399999991059303,-0.0812560617923736,0.0427022129297256,-9.759247779846191,0.0006654997705481,0.0004858089087065,-0.0018435232341289,100.0,16.200000762939453,47.3979702,8.5461641,attack,17.301
1776905973.136929,2026-04-23T00:59:33.136929,out_back_fast_10s,1,47.39813635573585,8.546409564962982,0.06700000166893,-0.0430000014603138,0.0,-0.0099999997764825,0.0399999991059303,-0.0812560617923736,0.0427022129297256,-9.759247779846191,0.0006654997705481,0.0004858089087065,-0.0018435232341289,100.0,16.200000762939453,47.3979702,8.5461641,attack,17.406
1776905973.2425308,2026-04-23T00:59:33.242531,out_back_fast_10s,1,47.39813736380535,8.546411054202828,0.06700000166893,-0.0430000014603138,0.0,-0.0099999997764825,0.0399999991059303,-0.0850945189595222,0.0423991531133651,-9.755107879638672,-1.0310366633348169e-05,-5.312993744155392e-05,-0.0026191598735749,100.0,16.200000762939453,47.3979702,8.5461641,attack,17.511
1776905973.3437111,2026-04-23T00:59:33.343711,out_back_fast_10s,1,47.39813832966769,8.546412481089249,0.06700000166893,-0.0430000014603138,0.0,-0.0099999997764825,0.0399999991059303,-0.0850945189595222,0.0423991531133651,-9.755107879638672,-1.0310366633348169e-05,-5.312993744155392e-05,-0.0026191598735749,100.0,16.200000762939453,47.3979702,8.5461641,attack,17.613
1776905973.44667,2026-04-23T00:59:33.446670,out_back_fast_10s,1,47.39813931250848,8.546413933058254,0.0690000057220459,-0.0420000031590461,0.0,-0.0099999997764825,0.0399999991059303,-0.0850945189595222,0.0423991531133651,-9.755107879638672,-1.0310366633348169e-05,-5.312993744155392e-05,-0.0026191598735749,100.0,16.200000762939453,47.3979702,8.5461641,attack,17.716
1776905973.551095,2026-04-23T00:59:33.551095,out_back_fast_10s,1,47.39814030934398,8.5464154057019,0.0690000057220459,-0.0420000031590461,0.0,-0.0099999997764825,0.0399999991059303,-0.0850945189595222,0.0423991531133651,-9.755107879638672,-1.0310366633348169e-05,-5.312993744155392e-05,-0.0026191598735749,100.0,16.200000762939453,47.3979702,8.5461641,attack,17.82
1776905973.675781,2026-04-23T00:59:33.675781,out_back_fast_10s,1,47.39814149959046,8.546417164075198,0.0690000057220459,-0.0420000031590461,0.0,-0.0099999997764825,0.0399999991059303,-0.0850945189595222,0.0423991531133651,-9.755107879638672,-1.0310366633348169e-05,-5.312993744155392e-05,-0.0026191598735749,100.0,16.200000762939453,47.3979702,8.5461641,attack,17.945
1776905973.7776926,2026-04-23T00:59:33.777693,out_back_fast_10s,1,47.398142472433086,8.546418601273722,0.0690000057220459,-0.0420000031590461,0.0,-0.0099999997764825,0.0399999991059303,-0.0850945189595222,0.0423991531133651,-9.755107879638672,-1.0310366633348169e-05,-5.312993744155392e-05,-0.0026191598735749,100.0,16.200000762939453,47.3979702,8.5461641,attack,18.047
1776905973.8794997,2026-04-23T00:59:33.879500,out_back_fast_10s,1,47.39814344427885,8.546420036999569,0.0690000057220459,-0.0420000031590461,0.0,-0.0099999997764825,0.0399999991059303,-0.0850945189595222,0.0423991531133651,-9.755107879638672,-1.0310366633348169e-05,-5.312993744155392e-05,-0.0026191598735749,100.0,16.200000762939453,47.3979702,8.5461641,attack,18.148
1776905973.9819689,2026-04-23T00:59:33.981969,out_back_fast_10s,1,47.39814442244488,8.546421482062458,0.0690000057220459,-0.0420000031590461,0.0,-0.0099999997764825,0.0399999991059303,-0.0850945189595222,0.0423991531133651,-9.755107879638672,-1.0310366633348169e-05,-5.312993744155392e-05,-0.0026191598735749,100.0,16.200000762939453,47.3979702,8.5461641,attack,18.251
1776905974.0848126,2026-04-23T00:59:34.084813,out_back_fast_10s,1,47.398145404186394,8.546422932407484,0.0690000057220459,-0.0420000031590461,0.0,-0.0099999997764825,0.0399999991059303,-0.0878534913063049,0.0359754338860511,-9.756842613220217,0.0006447440828196,-0.0001212267889059,-0.0030472669750452,100.0,16.200000762939453,47.3979702,8.5461641,attack,18.354
1776905974.189849,2026-04-23T00:59:34.189849,out_back_fast_10s,1,47.39814640685738,8.546424413672009,0.0690000057220459,-0.0420000031590461,0.0,-0.0099999997764825,0.0399999991059303,-0.0878534913063049,0.0359754338860511,-9.756842613220217,0.0006447440828196,-0.0001212267889059,-0.0030472669750452,100.0,16.200000762939453,47.3979702,8.5461641,attack,18.459
1776905974.293151,2026-04-23T00:59:34.293151,out_back_fast_10s,1,47.39814739297324,8.546425870479332,0.0690000057220459,-0.0420000031590461,0.0,-0.0099999997764825,0.0399999991059303,-0.0878534913063049,0.0359754338860511,-9.756842613220217,0.0006447440828196,-0.0001212267889059,-0.0030472669750452,100.0,16.200000762939453,47.3979702,8.5461641,attack,18.562
1776905974.4115813,2026-04-23T00:59:34.411581,out_back_fast_10s,1,47.39814852350382,8.546427540633209,0.0680000036954879,-0.0420000031590461,0.0,-0.0099999997764825,0.0499999970197677,-0.0878534913063049,0.0359754338860511,-9.756842613220217,0.0006447440828196,-0.0001212267889059,-0.0030472669750452,100.0,16.200000762939453,47.3979702,8.5461641,attack,18.681
1776905974.5167582,2026-04-23T00:59:34.516758,out_back_fast_10s,1,47.3981495275176,8.546429023881476,0.0680000036954879,-0.0420000031590461,0.0,-0.0099999997764825,0.0499999970197677,-0.0878534913063049,0.0359754338860511,-9.756842613220217,0.0006447440828196,-0.0001212267889059,-0.0030472669750452,100.0,16.200000762939453,47.3979702,8.5461641,attack,18.786
1776905974.621196,2026-04-23T00:59:34.621196,out_back_fast_10s,1,47.398150524476,8.546430496706686,0.0680000036954879,-0.0420000031590461,0.0,-0.0099999997764825,0.0499999970197677,-0.0878534913063049,0.0359754338860511,-9.756842613220217,0.0006447440828196,-0.0001212267889059,-0.0030472669750452,100.0,16.200000762939453,47.3979702,8.5461641,attack,18.89
1776905974.7253458,2026-04-23T00:59:34.725346,out_back_fast_10s,1,47.398151518685076,8.546431965470266,0.0680000036954879,-0.0420000031590461,0.0,-0.0099999997764825,0.0499999970197677,-0.0878534913063049,0.0359754338860511,-9.756842613220217,0.0006447440828196,-0.0001212267889059,-0.0030472669750452,100.0,16.200000762939453,47.3979702,8.5461641,attack,18.994
1776905974.8269336,2026-04-23T00:59:34.826934,out_back_fast_10s,1,47.398152488436985,8.546433398102817,0.0680000036954879,-0.0420000031590461,0.0,-0.0099999997764825,0.0499999970197677,-0.0878534913063049,0.0359754338860511,-9.756842613220217,0.0006447440828196,-0.0001212267889059,-0.0030472669750452,100.0,16.200000762939453,47.3979702,8.5461641,attack,19.096
1776905974.928668,2026-04-23T00:59:34.928668,out_back_fast_10s,1,47.39815345958859,8.546434832803168,0.0680000036954879,-0.0420000031590461,0.0,-0.0099999997764825,0.0499999970197677,-0.0878534913063049,0.0359754338860511,-9.756842613220217,0.0006447440828196,-0.0001212267889059,-0.0030472669750452,100.0,16.200000762939453,47.3979702,8.5461641,attack,19.198
1776905975.0320885,2026-04-23T00:59:35.032089,out_back_fast_10s,1,47.39815444683558,8.546436291281543,0.0680000036954879,-0.0420000031590461,0.0,-0.0099999997764825,0.0499999970197677,-0.0878534913063049,0.0359754338860511,-9.756842613220217,0.0006447440828196,-0.0001212267889059,-0.0030472669750452,100.0,16.200000762939453,47.3979702,8.5461641,attack,19.301
1776905975.1351228,2026-04-23T00:59:35.135123,out_back_fast_10s,1,47.39815543039557,8.546437744313028,0.0680000036954879,-0.0420000031590461,0.0,-0.0099999997764825,0.0499999970197677,-0.0878534913063049,0.0359754338860511,-9.756842613220217,0.0006447440828196,-0.0001212267889059,-0.0030472669750452,100.0,16.200000762939453,47.3979702,8.5461641,attack,19.404
1776905975.2389312,2026-04-23T00:59:35.238931,out_back_fast_10s,1,47.39815642134551,8.546439208261827,0.0680000036954879,-0.0420000031590461,0.0,-0.0099999997764825,0.0499999970197677,-0.0878534913063049,0.0359754338860511,-9.756842613220217,0.0006447440828196,-0.0001212267889059,-0.0030472669750452,100.0,16.200000762939453,47.3979702,8.5461641,attack,19.508
1776905975.3438706,2026-04-23T00:59:35.343871,out_back_fast_10s,1,47.39815742309247,8.546440688161267,0.0680000036954879,-0.0420000031590461,0.0,-0.0099999997764825,0.0499999970197677,-0.0878534913063049,0.0359754338860511,-9.756842613220217,0.0006447440828196,-0.0001212267889059,-0.0030472669750452,100.0,16.200000762939453,47.3979702,8.5461641,attack,19.613
1776905975.4504368,2026-04-23T00:59:35.450437,out_back_fast_10s,1,47.398158440368114,8.546442191001523,0.0680000036954879,-0.0420000031590461,0.0,-0.0099999997764825,0.0499999970197677,-0.0878534913063049,0.0359754338860511,-9.756842613220217,0.0006447440828196,-0.0001212267889059,-0.0030472669750452,100.0,16.200000762939453,47.3979702,8.5461641,attack,19.719
1776905975.5524256,2026-04-23T00:59:35.552426,out_back_fast_10s,1,47.398159413948136,8.546443629289424,0.0680000036954879,-0.0420000031590461,0.0,-0.0099999997764825,0.0499999970197677,-0.089937649667263,0.0388342589139938,-9.759428024291992,-0.0002132971567334,-0.0006764266290701,-0.0020450595766305,100.0,16.200000762939453,47.3979702,8.5461641,attack,19.821
1776905975.6535149,2026-04-23T00:59:35.653515,out_back_fast_10s,1,47.39816037894107,8.546445054891455,0.0680000036954879,-0.0420000031590461,0.0,-0.0099999997764825,0.0499999970197677,-0.089937649667263,0.0388342589139938,-9.759428024291992,-0.0002132971567334,-0.0006764266290701,-0.0020450595766305,100.0,16.200000762939453,47.3979702,8.5461641,attack,19.922
1776905975.75798,2026-04-23T00:59:35.757980,out_back_fast_10s,1,47.398161376161205,8.546446528103326,0.0690000057220459,0.0,0.0,-0.0099999997764825,0.0499999970197677,-0.089937649667263,0.0388342589139938,-9.759428024291992,-0.0002132971567334,-0.0006764266290701,-0.0020450595766305,100.0,16.200000762939453,47.3979702,8.5461641,attack,20.027
1776905975.860428,2026-04-23T00:59:35.860428,out_back_fast_10s,1,47.39816235412467,8.546447972866973,0.0690000057220459,0.0,0.0,-0.0099999997764825,0.0499999970197677,-0.089937649667263,0.0388342589139938,-9.759428024291992,-0.0002132971567334,-0.0006764266290701,-0.0020450595766305,100.0,16.200000762939453,47.3979702,8.5461641,attack,20.129
1776905975.96162,2026-04-23T00:59:35.961620,out_back_fast_10s,1,47.39816332009853,8.546449399918146,0.0690000057220459,0.0,0.0,-0.0099999997764825,0.0499999970197677,-0.089937649667263,0.0388342589139938,-9.759428024291992,-0.0002132971567334,-0.0006764266290701,-0.0020450595766305,100.0,16.200000762939453,47.3979702,8.5461641,attack,20.231
1776905976.063993,2026-04-23T00:59:36.063993,out_back_fast_10s,1,47.39816429734508,8.546450843622676,0.0690000057220459,0.0,0.0,-0.0099999997764825,0.0499999970197677,-0.089937649667263,0.0388342589139938,-9.759428024291992,-0.0002132971567334,-0.0006764266290701,-0.0020450595766305,100.0,16.200000762939453,47.3979702,8.5461641,attack,20.333
1776905976.1660335,2026-04-23T00:59:36.166034,out_back_fast_10s,1,47.39816527141898,8.54645228264019,0.0690000057220459,0.0,0.0,-0.0099999997764825,0.0499999970197677,-0.0904588177800178,0.0492991060018539,-9.753806114196776,-0.0010782827157527,-0.0004908377886749,-0.0031978234183043,100.0,16.200000762939453,47.3979702,8.5461641,attack,20.435
