timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776227210.3517787,2026-04-15T04:26:50.351779,normal_square,1,47.3979699,8.546162599999999,0.1700000017881393,-0.0270000007003545,0.0,0.0,0.0599999986588954,-0.0639272332191467,-0.0119827641174197,-9.768491744995115,0.0007412012782879,-4.524614996626042e-05,-0.0010805039200931,99.0,16.172000885009766,47.3979699,8.546162599999999,normal,0.0
1776227210.4532378,2026-04-15T04:26:50.453238,normal_square,1,47.3979699,8.546162599999999,0.1690000146627426,-0.0280000008642673,0.0,0.0,0.0599999986588954,-0.0706820338964462,-0.0117120156064629,-9.763407707214355,-0.000180527989869,0.0002785723481792,-5.325528036337346e-06,99.0,16.172000885009766,47.3979699,8.546162599999999,normal,0.0
1776227210.554466,2026-04-15T04:26:50.554466,normal_square,1,47.3979699,8.546162599999999,0.1690000146627426,-0.0280000008642673,0.0,0.0,0.0599999986588954,-0.0666606128215789,-0.0055789123289287,-9.766554832458496,-0.0003653833700809,-0.0006479323492385,-0.0002921209088526,99.0,16.172000885009766,47.3979699,8.546162599999999,normal,0.0
1776227210.6579342,2026-04-15T04:26:50.657934,normal_square,1,47.3979699,8.546162599999999,0.1690000146627426,-0.0280000008642673,0.0,0.0,0.0599999986588954,-0.0666606128215789,-0.0055789123289287,-9.766554832458496,-0.0003653833700809,-0.0006479323492385,-0.0002921209088526,99.0,16.172000885009766,47.3979699,8.546162599999999,normal,0.0
1776227210.7661858,2026-04-15T04:26:50.766186,normal_square,1,47.3979699,8.5461625,0.1680000126361847,-0.0290000010281801,0.0,0.0,0.0599999986588954,-0.0622102543711662,-0.0055564041249454,-9.763368606567385,-0.0007787923677824,-0.00096316303825,0.0009516683057881,99.0,16.172000885009766,47.3979699,8.5461625,normal,0.0
1776227210.870077,2026-04-15T04:26:50.870077,normal_square,1,47.3979699,8.5461625,0.1670000106096267,-0.0300000011920928,0.0,0.0,0.0700000002980232,-0.063243068754673,-0.0120543353259563,-9.76608657836914,-0.0011889212764799,-0.00096126482822,0.0007627839804627,99.0,16.172000885009766,47.3979699,8.5461625,normal,0.0
1776227210.9722598,2026-04-15T04:26:50.972260,normal_square,1,47.3979699,8.5461625,0.1660000085830688,-0.0310000013560056,0.0,0.0,0.0700000002980232,-0.0700455904006958,0.0010911284480243,-9.77175521850586,0.0001305479818256,0.0005565741448663,3.368474790477194e-05,99.0,16.172000885009766,47.3979699,8.5461625,normal,0.0
1776227211.077024,2026-04-15T04:26:51.077024,normal_square,1,47.3979699,8.5461625,0.1660000085830688,-0.0310000013560056,0.0,0.0,0.0700000002980232,-0.0652117282152175,0.0007431453559547,-9.771206855773926,-4.667049506679177e-05,-8.287183300126344e-05,0.0013624890707433,99.0,16.172000885009766,47.3979699,8.5461625,normal,0.0
1776227211.1788845,2026-04-15T04:26:51.178885,normal_square,1,47.3979699,8.5461625,0.1650000065565109,-0.0320000015199184,0.0,0.0,0.0700000002980232,-0.0594036318361759,-0.0093695716932415,-9.77388858795166,-0.0002377285127295,-0.0003361103299539,-0.0003160453634336,99.0,16.172000885009766,47.3979699,8.5461625,normal,0.0
1776227211.280047,2026-04-15T04:26:51.280047,normal_square,1,47.3979699,8.5461625,0.1650000065565109,-0.0320000015199184,0.0,0.0,0.0700000002980232,-0.0594036318361759,-0.0093695716932415,-9.77388858795166,-0.0002377285127295,-0.0003361103299539,-0.0003160453634336,99.0,16.172000885009766,47.3979699,8.5461625,normal,0.0
1776227211.3822846,2026-04-15T04:26:51.382285,normal_square,1,47.3979699,8.5461625,0.164000004529953,-0.032999999821186,0.0,0.0,0.0700000002980232,-0.0653764531016349,-0.0069378297775983,-9.776476860046388,-0.0018565200734883,-0.0002343609230592,-0.0012676558690145,99.0,16.172000885009766,47.3979699,8.5461625,normal,0.0
1776227211.48471,2026-04-15T04:26:51.484710,normal_square,1,47.3979699,8.5461625,0.164000004529953,-0.0340000018477439,0.0,0.0,0.0700000002980232,-0.0712985545396804,-0.0110008064657449,-9.769490242004396,-0.0011467654258012,-0.0011732247658073,5.067597157903947e-05,99.0,16.172000885009766,47.3979699,8.5461625,normal,0.0
1776227211.5926514,2026-04-15T04:26:51.592651,normal_square,1,47.39797073926361,8.546163739859763,0.163000002503395,-0.0340000018477439,0.0,0.0,0.0700000002980232,-0.0729365348815918,-0.0132368616759777,-9.763029098510742,-2.841065543179866e-05,-0.0002336525067221,-0.0011694449931383,99.0,16.172000885009766,47.3979699,8.5461625,attack,0.088
1776227211.6972988,2026-04-15T04:26:51.697299,normal_square,1,47.39797173822256,8.546165215640405,0.163000002503395,-0.0340000018477439,0.0,0.0,0.0700000002980232,-0.0729365348815918,-0.0132368616759777,-9.763029098510742,-2.841065543179866e-05,-0.0002336525067221,-0.0011694449931383,99.0,16.172000885009766,47.3979699,8.5461625,attack,0.193
1776227211.80118,2026-04-15T04:26:51.801180,normal_square,1,47.39797272986666,8.54616668061469,0.1620000004768371,-0.0350000001490116,0.0,0.0,0.0700000002980232,-0.0692023709416389,-0.0009745468851178,-9.766327857971191,0.0007150729652494,0.0001128939111367,0.0011438744841143,99.0,16.172000885009766,47.3979699,8.5461625,attack,0.296
1776227211.9031093,2026-04-15T04:26:51.903109,normal_square,1,47.39797370287997,8.546168118065376,0.1610000133514404,-0.0360000021755695,0.0,0.0,0.0700000002980232,-0.0694284737110138,-0.0090076634660363,-9.772998809814451,-0.0002804541145451,0.0008824937976896,-8.757108298595995e-05,99.0,16.172000885009766,47.3979699,8.5461625,attack,0.398
1776227212.009935,2026-04-15T04:26:52.009935,normal_square,1,47.39797472263183,8.54616962456378,0.1600000113248825,-0.0370000004768371,0.0,0.0,0.0700000002980232,-0.059575080871582,-0.0015863522421568,-9.770397186279297,0.0004846918454859,-6.162808131193742e-05,-0.0003446137125138,99.0,16.172000885009766,47.3979699,8.5461625,attack,0.505
1776227212.1141453,2026-04-15T04:26:52.114145,normal_square,1,47.397975717418994,8.54617109418137,0.1590000092983245,-0.038000002503395,0.0,0.0,0.0700000002980232,-0.0705130621790885,-0.0071662450209259,-9.771764755249023,-5.367948233470088e-06,4.532012098934501e-06,0.0009983627824112,99.0,16.172000885009766,47.3979699,8.5461625,attack,0.609
1776227212.2169583,2026-04-15T04:26:52.216958,normal_square,1,47.39797669886691,8.546172544092654,0.1590000092983245,-0.0390000008046627,0.0,0.0,0.0700000002980232,-0.0738013833761215,-0.002466813661158,-9.764060974121094,0.0003889459185302,0.0003735807549674,-2.728418621700257e-06,99.0,16.172000885009766,47.3979699,8.5461625,attack,0.712
1776227212.318694,2026-04-15T04:26:52.318694,normal_square,1,47.397977670032176,8.54617397881317,0.1580000072717666,-0.0390000008046627,0.0,0.0,0.0700000002980232,-0.0706681162118911,-0.006790617480874,-9.761786460876465,-0.0003760705003514,0.0004804251366294,-0.0013152473838999,99.0,16.172000885009766,47.3979699,8.5461625,attack,0.814
1776227212.419788,2026-04-15T04:26:52.419788,normal_square,1,47.39797863506835,8.546175404479078,0.1580000072717666,-0.0390000008046627,0.0,0.0,0.0700000002980232,-0.0706681162118911,-0.006790617480874,-9.761786460876465,-0.0003760705003514,0.0004804251366294,-0.0013152473838999,99.0,16.172000885009766,47.3979699,8.5461625,attack,0.915
1776227212.5226808,2026-04-15T04:26:52.522681,normal_square,1,47.39797961727871,8.546176855516723,0.1570000052452087,-0.0400000028312206,0.0,0.0,0.0700000002980232,-0.0660630986094474,-0.0017838657367974,-9.767436981201172,0.0001947882119566,-0.0002205528435297,-0.0003254195034969,99.0,16.172000885009766,47.3979699,8.5461625,attack,1.018
1776227212.625942,2026-04-15T04:26:52.625942,normal_square,1,47.39798060300538,8.546178311749088,0.1560000032186508,-0.0410000011324882,0.0,0.0,0.0700000002980232,-0.0699982643127441,-0.0054949200712144,-9.764716148376465,-0.0002670762187335,-0.0005593839450739,0.0004250807105563,99.0,16.172000885009766,47.3979699,8.5461625,attack,1.121
1776227212.729036,2026-04-15T04:26:52.729036,normal_square,1,47.39798158713663,8.546179765624498,0.1560000032186508,-0.0410000011324882,0.0,0.0,0.0700000002980232,-0.0667734816670417,-0.0088742570951581,-9.757794380187988,-0.0005691179540008,0.0002630937087815,-3.0814910132903606e-05,99.0,16.172000885009766,47.3979699,8.5461625,attack,1.224
1776227212.8308892,2026-04-15T04:26:52.830889,normal_square,1,47.39798255942165,8.546181201999255,0.1550000011920929,-0.0420000031590461,0.0,0.0,0.0700000002980232,-0.0655023679137229,-0.0036806655116379,-9.767765998840332,0.0007145255221985,2.0549057808239013e-05,-0.001107097719796,99.0,16.172000885009766,47.3979699,8.5461625,attack,1.326
1776227212.9358633,2026-04-15T04:26:52.935863,normal_square,1,47.39798356149862,8.546182682386217,0.1550000011920929,-0.0420000031590461,0.0,0.0,0.0700000002980232,-0.0634492039680481,-0.0107706151902675,-9.7688570022583,-0.0011758151231333,-0.0003309487656224,-0.0010975548066198,99.0,16.172000885009766,47.3979699,8.5461625,attack,1.431
1776227213.0424924,2026-04-15T04:26:53.042492,normal_square,1,47.397984579375105,8.546184186114106,0.1550000011920929,-0.0430000014603138,0.0,0.0,0.0700000002980232,-0.0625228583812713,-0.0003068197984248,-9.76554012298584,-0.0011985365999862,-0.0002811052254401,0.0003217651392333,99.0,16.172000885009766,47.3979699,8.5461625,attack,1.538
1776227213.1450105,2026-04-15T04:26:53.145010,normal_square,1,47.397985558007704,8.546185631866253,0.1540000140666961,-0.0430000014603138,0.0,0.0,0.0700000002980232,-0.0633065328001976,-0.004268913064152,-9.772989273071287,-0.0007519848877564,-0.000368418142898,-0.0002416825300315,99.0,16.172000885009766,47.3979699,8.5461625,attack,1.64
1776227213.2489,2026-04-15T04:26:53.248900,normal_square,1,47.397986549731456,8.546187096958217,0.1540000140666961,-0.0430000014603138,0.0,0.0,0.0700000002980232,-0.0633065328001976,-0.004268913064152,-9.772989273071287,-0.0007519848877564,-0.000368418142898,-0.0002416825300315,99.0,16.172000885009766,47.3979699,8.5461625,attack,1.744
1776227213.3516486,2026-04-15T04:26:53.351649,normal_square,1,47.397987530564876,8.546188545961687,0.1530000120401382,-0.0440000034868717,0.0,0.0,0.0700000002980232,-0.0699041932821273,-0.0098021328449249,-9.771417617797852,0.0003799534169957,0.000189003185369,-0.0002652822295203,99.0,16.172000885009766,47.3979699,8.5461625,attack,1.847
1776227213.4538033,2026-04-15T04:26:53.453803,normal_square,1,47.39798850572895,8.546189986589726,0.1530000120401382,-0.0440000034868717,0.0,0.0,0.0799999982118606,-0.0705082491040229,-0.0035983072593808,-9.77227020263672,0.0004334314726293,0.0004746791091747,-0.0001779728627298,99.0,16.172000885009766,47.3979699,8.5461625,attack,1.949
1776227213.559049,2026-04-15T04:26:53.559049,normal_square,1,47.397989510398205,8.54619147080632,0.1520000100135803,-0.0450000017881393,0.0,0.0,0.0799999982118606,-0.0684065520763397,-0.005644217133522,-9.764845848083496,-8.081018313532695e-05,-0.0003074140695389,-0.0002545293536968,99.0,16.172000885009766,47.3979699,8.5461625,attack,2.054
1776227213.6608348,2026-04-15T04:26:53.660835,normal_square,1,47.397990482041415,8.546192906232916,0.1520000100135803,-0.0450000017881393,0.0,0.0,0.0799999982118606,-0.0721486955881118,-0.0060618231073021,-9.767621994018556,-0.0006412736256606,0.0002219225862063,0.000454306253232,99.0,16.172000885009766,47.3979699,8.5461625,attack,2.156
1776227213.7646532,2026-04-15T04:26:53.764653,normal_square,1,47.39799147308694,8.546194370322922,0.1510000079870224,-0.0460000038146972,0.0,0.0,0.0799999982118606,-0.0643823221325874,-0.0103851519525051,-9.76657009124756,-0.0002210380043834,-0.0008638150757178,0.0003071921528317,99.0,16.172000885009766,47.3979699,8.5461625,attack,2.26
1776227213.868789,2026-04-15T04:26:53.868789,normal_square,1,47.397992467161735,8.546195838888119,0.1500000059604644,-0.0470000021159648,0.0,0.0,0.0799999982118606,-0.0689070150256156,-0.001067184144631,-9.763472557067873,0.001135078491643,0.0002307018148712,-0.0005031098262406,99.0,16.172000885009766,47.3979699,8.5461625,attack,2.364
1776227213.9699042,2026-04-15T04:26:53.969904,normal_square,1,47.39799343240274,8.54619726485663,0.1500000059604644,-0.0470000021159648,0.0,0.0,0.0799999982118606,-0.0693316832184791,-0.0074157146736979,-9.766772270202637,-0.000327737245243,-0.0006209429120644,-0.0009226825786754,99.0,16.172000885009766,47.3979699,8.5461625,attack,2.465
1776227214.0720718,2026-04-15T04:26:54.072072,normal_square,1,47.397994407689716,8.54619870566623,0.1490000039339065,-0.0480000004172325,0.0,0.0,0.0799999982118606,-0.0629238784313201,-0.0103591857478022,-9.772466659545898,-0.0012959783198311,0.0003428179479669,2.499501351849176e-05,99.0,16.172000885009766,47.3979699,8.5461625,attack,2.567
1776227214.1776905,2026-04-15T04:26:54.177691,normal_square,1,47.3979954159208,8.546200195144788,0.1480000019073486,-0.0490000024437904,0.0,0.0,0.0799999982118606,-0.0606685951352119,-0.0109003512188792,-9.767934799194336,0.0001523324608569,-0.0006561217596754,-0.0004163177218288,99.0,16.172000885009766,47.3979699,8.5461625,attack,2.673
1776227214.2791102,2026-04-15T04:26:54.279110,normal_square,1,47.39799638406818,8.546201625406928,0.1480000019073486,-0.050000000745058,0.0,0.0,0.0799999982118606,-0.0674905106425285,-0.0046008424833416,-9.767131805419922,-0.0001894106098916,0.0005442326655611,2.533544102334417e-05,99.0,16.172000885009766,47.3979699,8.5461625,attack,2.774
1776227214.3890245,2026-04-15T04:26:54.389024,normal_square,1,47.39799743330474,8.546203175463628,0.1469999998807907,-0.050000000745058,0.0,0.0,0.0799999982118606,-0.0574037209153175,-0.0060183461755514,-9.767144203186035,-2.971418871311471e-05,0.000235069572227,-0.0001029123814078,99.0,16.172000885009766,47.3979699,8.5461625,attack,2.884
1776227214.4932532,2026-04-15T04:26:54.493253,normal_square,1,47.397998428267144,8.546204645340111,0.1460000127553939,-0.0510000027716159,0.0,0.0,0.0799999982118606,-0.0709600299596786,-0.003184292698279,-9.76719093322754,0.0001625476579647,3.569282125681639e-05,0.0004388209490571,99.0,16.172000885009766,47.3979699,8.5461625,attack,2.989
1776227214.5952177,2026-04-15T04:26:54.595217,normal_square,1,47.397999401615024,8.546206083285053,0.145000010728836,-0.0520000010728836,0.0,0.0,0.0799999982118606,-0.0697567164897918,-0.0036815220955759,-9.758066177368164,-0.0003231203299947,0.0001066689655999,0.0004411700065247,99.0,16.172000885009766,47.3979699,8.5461625,attack,3.09
1776227214.69787,2026-04-15T04:26:54.697870,normal_square,1,47.398000381528966,8.546207530930163,0.145000010728836,-0.0520000010728836,0.0,0.0,0.0799999982118606,-0.0683844685554504,-0.0087493117898702,-9.75635051727295,0.0004477535840123,-0.0001179171813419,-0.0007478949264623,99.0,16.172000885009766,47.3979699,8.5461625,attack,3.193
1776227214.800837,2026-04-15T04:26:54.800837,normal_square,1,47.39800136444714,8.546208983013479,0.1430000066757202,-0.0540000014007091,0.0,0.0,0.0799999982118606,-0.0696350932121276,-0.0081779668107628,-9.765595436096191,0.0008889628807082,0.0003105594369117,0.0002306495734956,99.0,16.172000885009766,47.3979699,8.5461625,attack,3.296
1776227214.9028518,2026-04-15T04:26:54.902852,normal_square,1,47.39800233827524,8.54621042166786,0.1430000066757202,-0.055000003427267,0.0,0.0,0.0799999982118606,-0.0690314173698425,-0.0065559269860386,-9.777899742126465,-6.89006265019998e-05,0.0003780898987315,-0.0002581673034001,99.0,16.172000885009766,47.3979699,8.5461625,attack,3.398
1776227215.0055366,2026-04-15T04:26:55.005537,normal_square,1,47.39800331849871,8.54621186977024,0.1420000046491623,-0.0560000017285347,0.0,0.0,0.0799999982118606,-0.0645866096019744,-0.0116372229531407,-9.765823364257812,-0.0005553375231102,-0.0004311313387006,-3.795135853579268e-05,99.0,16.172000885009766,47.3979699,8.5461625,attack,3.501
1776227215.1195023,2026-04-15T04:26:55.119503,normal_square,1,47.39800440641019,8.54621347696211,0.1400000005960464,-0.0570000037550926,0.0,0.0,0.0799999982118606,-0.0615040585398674,-0.0130946366116404,-9.761183738708496,-0.0002923762367572,0.0002270813274662,-0.000203300252906,99.0,16.172000885009766,47.3979699,8.5461625,attack,3.615
1776227215.221027,2026-04-15T04:26:55.221027,normal_square,1,47.398005375558974,8.54621490870365,0.1400000005960464,-0.0570000037550926,0.0,0.0,0.0799999982118606,-0.0615040585398674,-0.0130946366116404,-9.761183738708496,-0.0002923762367572,0.0002270813274662,-0.000203300252906,99.0,16.172000885009766,47.3979699,8.5461625,attack,3.716
1776227215.323939,2026-04-15T04:26:55.323939,normal_square,1,47.39800635795368,8.546216360013643,0.1390000134706497,-0.0590000040829181,0.0,0.0,0.0799999982118606,-0.0690403804183006,-0.0106195211410522,-9.763677597045898,0.0003050160012207,0.0003925107303075,-0.000541957502719,99.0,16.172000885009766,47.3979699,8.5461625,attack,3.819
1776227215.430812,2026-04-15T04:26:55.430812,normal_square,1,47.39800737815617,8.546217867177777,0.1380000114440918,-0.0600000023841857,0.0,0.0,0.0799999982118606,-0.0681197494268417,-0.0133502837270498,-9.770809173583984,0.0003644960233941,0.0003147111274302,0.0007849153480492,99.0,16.172000885009766,47.3979699,8.5461625,attack,3.926
1776227215.5326517,2026-04-15T04:26:55.532652,normal_square,1,47.39800835031374,8.546219303364248,0.1370000094175338,-0.0600000023841857,0.0,0.0,0.0799999982118606,-0.0639161318540573,-0.0034074306022375,-9.77015209197998,0.0011689654784277,-0.0001172934789792,1.8049471691483632e-05,99.0,16.172000885009766,47.3979699,8.5461625,attack,4.028
1776227215.6348422,2026-04-15T04:26:55.634842,normal_square,1,47.3980093258192,8.546220744496628,0.1370000094175338,-0.0600000023841857,0.0,0.0,0.0799999982118606,-0.0639161318540573,-0.0034074306022375,-9.77015209197998,0.0011689654784277,-0.0001172934789792,1.8049471691483632e-05,99.0,16.172000885009766,47.3979699,8.5461625,attack,4.13
1776227215.7398715,2026-04-15T04:26:55.739872,normal_square,1,47.39801032842419,8.546222325663637,0.1360000073909759,-0.0610000044107437,0.0,0.0,0.0799999982118606,-0.0699853673577308,-0.0101976115256547,-9.764846801757812,-0.000983155099675,0.0004591888573486,0.0003593282890506,99.0,16.172000885009766,47.3979699,8.546162599999999,attack,4.235
1776227215.841442,2026-04-15T04:26:55.841442,normal_square,1,47.39801129801223,8.546223758054095,0.1360000073909759,-0.0610000044107437,0.0,0.0,0.089999996125698,-0.0671895965933799,-0.0033532206434756,-9.772956848144531,0.0001757423597155,-0.000596523459535,-0.0007768789073452,99.0,16.172000885009766,47.3979699,8.546162599999999,attack,4.337
1776227215.9452956,2026-04-15T04:26:55.945296,normal_square,1,47.39801228939232,8.546225222638357,0.1360000073909759,-0.0610000044107437,0.0,0.0,0.089999996125698,-0.06827212870121,-0.0056701805442571,-9.770133972167969,-0.000229576107813,-0.0004804695490747,0.0009548423695378,99.0,16.172000885009766,47.3979699,8.546162599999999,attack,4.441
1776227216.0503793,2026-04-15T04:26:56.050379,normal_square,1,47.39801329251622,8.546226704571966,0.1360000073909759,-0.0610000044107437,0.0,0.0,0.089999996125698,-0.0621997602283954,-0.0009173480793833,-9.772598266601562,0.0002241163456346,-0.0002283680078107,-0.0002341865038033,99.0,16.172000885009766,47.3979699,8.546162599999999,attack,4.546
1776227216.159151,2026-04-15T04:26:56.159151,normal_square,1,47.39801433084651,8.546228238516635,0.1360000073909759,-0.0610000044107437,0.0,0.0,0.089999996125698,-0.0621997602283954,-0.0009173480793833,-9.772598266601562,0.0002241163456346,-0.0002283680078107,-0.0002341865038033,99.0,16.172000885009766,47.3979699,8.546162599999999,attack,4.654
