timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772702085.8188872,2026-03-05T09:14:45.818887,altitude_step,1,47.39824427318347,8.546567768376102,0.387000024318695,0.1770000010728836,-0.0094090271741151,0.0063317981548607,-9.695622444152832,0.0003271160239819,-0.0003688902361318,-0.0011507105082273,100.0,16.200000762939453,47.3979713,8.5461645,attack,28.596
1772702085.922314,2026-03-05T09:14:45.922314,altitude_step,1,47.398245260489645,8.546569226941926,0.3880000114440918,0.1770000010728836,-0.0011518291430547,0.004767449107021,-9.697517395019531,0.000202534312848,-0.0002185174671467,0.0009871233487501,100.0,16.200000762939453,47.3979713,8.5461645,attack,28.699
1772702086.026014,2026-03-05T09:14:46.026014,altitude_step,1,47.39824625040631,8.546570689364282,0.3880000114440918,0.1780000030994415,-0.0032359652686864,-0.0002955159870907,-9.70280647277832,0.0005075088120065,0.00058981240727,-0.0007630044128745,100.0,16.200000762939453,47.3979713,8.5461645,attack,28.803
1772702086.131095,2026-03-05T09:14:46.131095,altitude_step,1,47.398247253502895,8.546572171257582,0.3880000114440918,0.1780000030994415,-0.0032359652686864,-0.0002955159870907,-9.70280647277832,0.0005075088120065,0.00058981240727,-0.0007630044128745,100.0,16.200000762939453,47.3979713,8.5461645,attack,28.908
1772702086.2575023,2026-03-05T09:14:46.257502,altitude_step,1,47.39824846018161,8.546573953906556,0.3880000114440918,0.1780000030994415,-0.0115041472017765,0.0019185405690222,-9.69463348388672,-0.0004131982859689,-0.0003724012640304,-0.0001101959715015,100.0,16.200000762939453,47.3979713,8.5461645,attack,29.034
1772702086.3623722,2026-03-05T09:14:46.362372,altitude_step,1,47.398249461264,8.546575432824243,0.3880000114440918,0.1780000030994415,-0.0115041472017765,0.0019185405690222,-9.69463348388672,-0.0004131982859689,-0.0003724012640304,-0.0001101959715015,100.0,16.200000762939453,47.3979713,8.5461645,attack,29.139
1772702086.4707496,2026-03-05T09:14:46.470750,altitude_step,1,47.3982504958299,8.546576961207746,0.3880000114440918,0.1780000030994415,-0.0003411889192648,0.0003181094652973,-9.69140625,-3.1107447284739465e-06,-0.0009108434314839,0.0007211953634396,100.0,16.200000762939453,47.3979713,8.5461645,attack,29.248
1772702086.594106,2026-03-05T09:14:46.594106,altitude_step,1,47.39825167338351,8.546578700829663,0.3880000114440918,0.1780000030994415,-0.0003411889192648,0.0003181094652973,-9.69140625,-3.1107447284739465e-06,-0.0009108434314839,0.0007211953634396,100.0,16.200000762939453,47.3979713,8.5461645,attack,29.371
1772702086.6964557,2026-03-05T09:14:46.696455,altitude_step,1,47.3982527504093,8.54658014420887,0.3880000114440918,0.1770000010728836,-8.235377026721835e-05,-0.0030208914540708,-9.689454078674316,0.0015200737398117,3.721928806044161e-05,3.389592166058719e-05,100.0,16.200000762939453,47.3979714,8.5461645,attack,29.473
1772702086.7980554,2026-03-05T09:14:46.798055,altitude_step,1,47.398253720275,8.546581577009569,0.3880000114440918,0.1770000010728836,-8.235377026721835e-05,-0.0030208914540708,-9.689454078674316,0.0015200737398117,3.721928806044161e-05,3.389592166058719e-05,100.0,16.200000762939453,47.3979714,8.5461645,attack,29.575
1772702086.8994112,2026-03-05T09:14:46.899411,altitude_step,1,47.398254687812425,8.546583006370657,0.3880000114440918,0.1770000010728836,0.0038665318861603,-0.0020066127181053,-9.694130897521973,-0.0006532974075525,-0.0012793017085641,-0.0005007104482501,100.0,16.200000762939453,47.3979714,8.5461645,attack,29.676
1772702087.0050812,2026-03-05T09:14:47.005081,altitude_step,1,47.39825569653284,8.546584496572148,0.3880000114440918,0.1770000010728836,0.0038665318861603,-0.0020066127181053,-9.694130897521973,-0.0006532974075525,-0.0012793017085641,-0.0005007104482501,100.0,16.200000762939453,47.3979714,8.5461645,attack,29.782
1772702087.123691,2026-03-05T09:14:47.123691,altitude_step,1,47.39825682877719,8.546586169257857,0.3880000114440918,0.1770000010728836,0.0038665318861603,-0.0020066127181053,-9.694130897521973,-0.0006532974075525,-0.0012793017085641,-0.0005007104482501,100.0,16.200000762939453,47.3979714,8.5461645,attack,29.901
1772702087.224876,2026-03-05T09:14:47.224876,altitude_step,1,47.39825779468278,8.546587596208193,0.3880000114440918,0.1770000010728836,0.0094063412398099,0.0009985221549868,-9.693804740905762,0.0001036219255183,-0.0017190211219713,-0.0012643483933061,100.0,16.200000762939453,47.3979714,8.5461645,attack,30.002
1772702087.327049,2026-03-05T09:14:47.327049,altitude_step,1,47.398258770022096,8.546589037095169,0.3880000114440918,0.1770000010728836,0.0033095409162342,0.0019806597847491,-9.695059776306152,0.0009491522796452,0.0004146586870774,-0.0007014272268861,100.0,16.200000762939453,47.3979714,8.5461645,attack,30.104
1772702087.435261,2026-03-05T09:14:47.435261,altitude_step,1,47.3982598030085,8.546590563145255,0.3880000114440918,0.1780000030994415,-0.0015451165381819,-0.001046669553034,-9.693336486816406,0.000581830041483,-0.0002837340289261,-0.0001906937395688,100.0,16.200000762939453,47.3979714,8.5461645,attack,30.212
1772702087.5369575,2026-03-05T09:14:47.536958,altitude_step,1,47.398260773798235,8.546591997311038,0.3880000114440918,0.1780000030994415,-0.0015451165381819,-0.001046669553034,-9.693336486816406,0.000581830041483,-0.0002837340289261,-0.0001906937395688,100.0,16.200000762939453,47.3979714,8.5461645,attack,30.314
1772702087.645463,2026-03-05T09:14:47.645463,altitude_step,1,47.39826180958631,8.546593527500088,0.3880000114440918,0.1780000030994415,0.0083643645048141,-0.0034841026645153,-9.691643714904783,0.0004427287203725,0.0007263705483637,-0.0005793116288259,100.0,16.200000762939453,47.3979714,8.5461645,attack,30.422
1772702087.7473588,2026-03-05T09:14:47.747359,altitude_step,1,47.39826278227872,8.546594964476734,0.3880000114440918,0.1780000030994415,0.0083643645048141,-0.0034841026645153,-9.691643714904783,0.0004427287203725,0.0007263705483637,-0.0005793116288259,100.0,16.200000762939453,47.3979714,8.5461645,attack,30.524
1772702087.849492,2026-03-05T09:14:47.849492,altitude_step,1,47.398263757237956,8.546596404802209,0.3880000114440918,0.1780000030994415,0.0068067363463342,0.0023410359863191,-9.696467399597168,0.0004677731194533,-0.0007725072791799,0.0002737022587098,100.0,16.200000762939453,47.3979714,8.5461645,attack,30.626
1772702087.9531512,2026-03-05T09:14:47.953151,altitude_step,1,47.39826474676316,8.546597866646255,0.3880000114440918,0.1780000030994415,0.0068067363463342,0.0023410359863191,-9.696467399597168,0.0004677731194533,-0.0007725072791799,0.0002737022587098,100.0,16.200000762939453,47.3979714,8.5461645,attack,30.73
1772702088.0550568,2026-03-05T09:14:48.055057,altitude_step,1,47.39826571954889,8.546599303760754,0.3890000283718109,0.1780000030994415,-0.0049958080053329,0.0005539139965549,-9.70069980621338,-0.0002687907544896,-0.0003394541272427,0.0004895159509032,100.0,16.200000762939453,47.3979714,8.5461645,attack,30.832
1772702088.1561823,2026-03-05T09:14:48.156182,altitude_step,1,47.39826668488776,8.546600729873884,0.3890000283718109,0.1780000030994415,-0.0016533648595213,0.0097866933792829,-9.69718074798584,-0.00099384970963,-0.0003972841368522,0.000762864772696,100.0,16.200000762939453,47.3979714,8.5461645,attack,30.933
1772702088.2599893,2026-03-05T09:14:48.259989,altitude_step,1,47.398267675824044,8.546602193802542,0.3890000283718109,0.1780000030994415,-0.0008676835568621,-0.0037058463785797,-9.6926851272583,0.0008720988989807,-2.7232808861299415e-05,-0.0002679849567357,100.0,16.200000762939453,47.3979714,8.5461645,attack,31.037
1772702088.3632543,2026-03-05T09:14:48.363254,altitude_step,1,47.39826866158713,8.546603650088745,0.3890000283718109,0.1780000030994415,-0.0008676835568621,-0.0037058463785797,-9.6926851272583,0.0008720988989807,-2.7232808861299415e-05,-0.0002679849567357,100.0,16.200000762939453,47.3979714,8.5461645,attack,31.14
1772702088.469155,2026-03-05T09:14:48.469155,altitude_step,1,47.39826967251065,8.54660514354492,0.3890000283718109,0.1790000051259994,-0.0059520211070775,0.002035996178165,-9.695796012878418,0.0006626185495406,0.0003924003103747,-0.0010214986978098,100.0,16.200000762939453,47.3979714,8.5461645,attack,31.246
1772702088.5710554,2026-03-05T09:14:48.571055,altitude_step,1,47.398270645246306,8.546606580585449,0.3890000283718109,0.1790000051259994,-0.0024974797852337,0.0001692331570666,-9.694737434387209,-0.0001235688105225,0.0010259923292323,-0.0013318808050826,100.0,16.200000762939453,47.3979714,8.5461645,attack,31.348
1772702088.6734014,2026-03-05T09:14:48.673401,altitude_step,1,47.398271622235676,8.546608023910075,0.3890000283718109,0.1790000051259994,-0.0024974797852337,0.0001692331570666,-9.694737434387209,-0.0001235688105225,0.0010259923292323,-0.0013318808050826,100.0,16.200000762939453,47.3979714,8.5461645,attack,31.45
1772702088.7759628,2026-03-05T09:14:48.775963,altitude_step,1,47.398272601282486,8.546609470274198,0.3890000283718109,0.1790000051259994,-0.0065041612833738,0.0029812550637871,-9.696993827819824,-6.475199188571423e-05,-0.0006617253529839,0.0002858703082893,100.0,16.200000762939453,47.3979714,8.5461645,attack,31.553
1772702088.876817,2026-03-05T09:14:48.876817,altitude_step,1,47.39827356403135,8.546610892561056,0.3890000283718109,0.1790000051259994,-0.0065041612833738,0.0029812550637871,-9.696993827819824,-6.475199188571423e-05,-0.0006617253529839,0.0002858703082893,100.0,16.200000762939453,47.3979714,8.5461645,attack,31.654
1772702088.9892788,2026-03-05T09:14:48.989279,altitude_step,1,47.39827463758625,8.54661247854373,0.3890000283718109,0.1780000030994415,-0.0048857931979,-0.0042366031557321,-9.6958646774292,-0.0003703178372234,0.0010532404994592,-0.0005291517009027,100.0,16.200000762939453,47.3979714,8.5461645,attack,31.766
1772702089.0929327,2026-03-05T09:14:49.092933,altitude_step,1,47.39827562706138,8.546613940313806,0.3880000114440918,0.1780000030994415,0.000996004207991,0.0015151845291256,-9.694592475891112,-0.000197567831492,-0.0003168996190652,-4.938038182444871e-05,100.0,16.200000762939453,47.3979714,8.5461645,attack,31.87
1772702089.19392,2026-03-05T09:14:49.193920,altitude_step,1,47.39827659108021,8.546615364476816,0.3880000114440918,0.1770000010728836,0.0031663780100643,0.0022836346179246,-9.694552421569824,0.0001110853991121,0.000929084024392,0.0003624471428338,100.0,16.200000762939453,47.3979714,8.5461645,attack,31.971
1772702089.294932,2026-03-05T09:14:49.294932,altitude_step,1,47.398277555335746,8.546616788989502,0.3880000114440918,0.1770000010728836,0.0031663780100643,0.0022836346179246,-9.694552421569824,0.0001110853991121,0.000929084024392,0.0003624471428338,100.0,16.200000762939453,47.3979714,8.5461645,attack,32.072
1772702089.3967853,2026-03-05T09:14:49.396785,altitude_step,1,47.39827852762304,8.546618125367663,0.387000024318695,0.1770000010728836,-0.00574551243335,0.0005416050553321,-9.700535774230955,-0.0003748136514332,-0.0010197053197771,0.0001427445531589,100.0,16.200000762939453,47.3979714,8.5461644,attack,32.174
1772702089.500241,2026-03-05T09:14:49.500241,altitude_step,1,47.39827951520687,8.546619584343688,0.387000024318695,0.1770000010728836,-0.0038177992682904,0.0051831938326358,-9.70329761505127,-0.0002559118438512,0.0005902457050979,0.000774682033807,100.0,16.200000762939453,47.3979714,8.5461644,attack,32.277
1772702089.602282,2026-03-05T09:14:49.602282,altitude_step,1,47.39828048928533,8.54662102336796,0.387000024318695,0.1760000139474868,-0.0038177992682904,0.0051831938326358,-9.70329761505127,-0.0002559118438512,0.0005902457050979,0.000774682033807,100.0,16.200000762939453,47.3979714,8.5461644,attack,32.379
1772702089.724108,2026-03-05T09:14:49.724108,altitude_step,1,47.39828165222973,8.546622741407424,0.387000024318695,0.1760000139474868,-0.0030423027928918,-0.0023287925869226,-9.695799827575684,0.0001720000000204,-0.0003692041209433,-0.0002995111863128,100.0,16.200000762939453,47.3979714,8.5461644,attack,32.501
1772702089.8260603,2026-03-05T09:14:49.826061,altitude_step,1,47.39828262546153,8.54662417918093,0.387000024318695,0.1760000139474868,-0.0030423027928918,-0.0023287925869226,-9.695799827575684,0.0001720000000204,-0.0003692041209433,-0.0002995111863128,100.0,16.200000762939453,47.3979714,8.5461644,attack,32.603
1772702089.9329665,2026-03-05T09:14:49.932966,altitude_step,1,47.39828364598266,8.546625686815826,0.3860000073909759,0.1760000139474868,0.0017397380433976,-0.006547509226948,-9.688471794128418,-0.0011735239531844,-7.995674968697131e-05,-0.0002951747155748,100.0,16.200000762939453,47.3979714,8.5461644,attack,32.71
1772702090.0678632,2026-03-05T09:14:50.067863,altitude_step,1,47.39828493370049,8.546627589185398,0.3860000073909759,0.1760000139474868,0.0017397380433976,-0.006547509226948,-9.688471794128418,-0.0011735239531844,-7.995674968697131e-05,-0.0002951747155748,100.0,16.200000762939453,47.3979714,8.5461644,attack,32.845
1772702090.1741629,2026-03-05T09:14:50.174163,altitude_step,1,47.39828594843164,8.546629088266661,0.3850000202655792,0.174000009894371,-0.0091276550665497,-0.0081825256347656,-9.696213722229004,-0.0001856642775237,-5.751631761086173e-06,-8.55913276609499e-06,100.0,16.200000762939453,47.3979714,8.5461644,attack,32.951
1772702090.279742,2026-03-05T09:14:50.279742,altitude_step,1,47.39828695628493,8.546630577187125,0.3840000033378601,0.174000009894371,-0.0026890328153967,-0.002947186352685,-9.691706657409668,-2.2982760128797963e-05,-0.0001675907842582,0.0009824896696954,100.0,16.200000762939453,47.3979714,8.5461644,attack,33.057
1772702090.3808615,2026-03-05T09:14:50.380862,altitude_step,1,47.398287921566904,8.546632003216196,0.3840000033378601,0.174000009894371,0.0032745529897511,0.0043242271058261,-9.696715354919434,-2.132124063791707e-05,0.0008211616659536,0.0006018126732669,100.0,16.200000762939453,47.3979714,8.5461644,attack,33.158
1772702090.483797,2026-03-05T09:14:50.483797,altitude_step,1,47.39828890418465,8.546633454855733,0.3840000033378601,0.174000009894371,0.0032745529897511,0.0043242271058261,-9.696715354919434,-2.132124063791707e-05,0.0008211616659536,0.0006018126732669,100.0,16.200000762939453,47.3979714,8.5461644,attack,33.261
1772702090.584713,2026-03-05T09:14:50.584713,altitude_step,1,47.39828986752298,8.546634878013421,0.3840000033378601,0.1730000078678131,-0.0036428810562938,-0.0002713236317504,-9.689026832580566,0.0006034721154719,0.0009845865424722,-0.0009417114197276,100.0,16.200000762939453,47.3979714,8.5461644,attack,33.362
1772702090.6914203,2026-03-05T09:14:50.691420,altitude_step,1,47.39829088614598,8.546636382844179,0.3830000162124634,0.1730000078678131,0.0031480696052312,-0.0046870773658156,-9.695935249328612,0.0003288131265435,0.0001448443508706,-0.0003206314577255,100.0,16.200000762939453,47.3979714,8.5461644,attack,33.468
1772702090.7969227,2026-03-05T09:14:50.796923,altitude_step,1,47.39829189326642,8.546637870681987,0.3830000162124634,0.1730000078678131,0.0031480696052312,-0.0046870773658156,-9.695935249328612,0.0003288131265435,0.0001448443508706,-0.0003206314577255,100.0,16.200000762939453,47.3979714,8.5461644,attack,33.574
1772702090.9059403,2026-03-05T09:14:50.905940,altitude_step,1,47.398292933943196,8.54663940809321,0.3830000162124634,0.1720000058412552,-0.0017405161634087,-0.0018806041916832,-9.69361400604248,-0.0003853643720503,-0.0001625057775527,0.001134593388997,100.0,16.200000762939453,47.3979714,8.5461644,attack,33.683
1772702091.0087996,2026-03-05T09:14:51.008800,altitude_step,1,47.398293915832646,8.546640858656817,0.3820000290870666,0.1710000038146972,-0.0057650189846754,0.0065962271764874,-9.70202922821045,-0.0001853645953815,0.0007638442912138,0.0008947027963586,100.0,16.200000762939453,47.3979714,8.5461644,attack,33.786
1772702091.1120653,2026-03-05T09:14:51.112065,altitude_step,1,47.39829490160256,8.546642314953106,0.3820000290870666,0.1710000038146972,-0.0057650189846754,0.0065962271764874,-9.70202922821045,-0.0001853645953815,0.0007638442912138,0.0008947027963586,100.0,16.200000762939453,47.3979714,8.5461644,attack,33.889
1772702091.2144032,2026-03-05T09:14:51.214403,altitude_step,1,47.39829587851455,8.546643758163414,0.3800000250339508,0.1700000017881393,0.0017577172257006,0.0007770612137392,-9.700199127197266,0.0006347217131406,0.0012084682239219,-0.0002361891820328,100.0,16.200000762939453,47.3979714,8.5461644,attack,33.991
1772702091.3213055,2026-03-05T09:14:51.321306,altitude_step,1,47.39829689899926,8.546645265744514,0.3800000250339508,0.1700000017881393,0.0017577172257006,0.0007770612137392,-9.700199127197266,0.0006347217131406,0.0012084682239219,-0.0002361891820328,100.0,16.200000762939453,47.3979714,8.5461644,attack,34.098
1772702091.429864,2026-03-05T09:14:51.429864,altitude_step,1,47.39829793529259,8.546646796679989,0.3790000081062317,0.1690000146627426,-0.0035531036555767,-0.0001033723528962,-9.68826389312744,-0.0001632810162845,0.0002320085914107,-0.0005793047603219,100.0,16.200000762939453,47.3979714,8.5461644,attack,34.207
1772702091.5339406,2026-03-05T09:14:51.533941,altitude_step,1,47.39829892880295,8.546648264411383,0.3770000040531158,0.1670000106096267,-0.0054849423468112,0.0026731174439191,-9.696166038513184,0.00068576290505,0.0001560882810736,-0.0001985204580705,100.0,16.200000762939453,47.3979714,8.5461644,attack,34.311
1772702091.6361668,2026-03-05T09:14:51.636167,altitude_step,1,47.39829990464981,8.546649706048145,0.3770000040531158,0.1670000106096267,-0.0054849423468112,0.0026731174439191,-9.696166038513184,0.00068576290505,0.0001560882810736,-0.0001985204580705,100.0,16.200000762939453,47.3979714,8.5461644,attack,34.413
1772702091.7383614,2026-03-05T09:14:51.738361,altitude_step,1,47.398300880193965,8.546651147237725,0.3760000169277191,0.1660000085830688,0.0015372682828456,-0.0046828463673591,-9.70141315460205,0.0002025765716098,-0.0002821294474415,8.715380681678653e-05,100.0,16.200000762939453,47.3979714,8.5461644,attack,34.515
1772702091.841564,2026-03-05T09:14:51.841564,altitude_step,1,47.39830186536076,8.546652602643011,0.3760000169277191,0.1660000085830688,0.0015372682828456,-0.0046828463673591,-9.70141315460205,0.0002025765716098,-0.0002821294474415,8.715380681678653e-05,100.0,16.200000762939453,47.3979714,8.5461644,attack,34.618
1772702091.949863,2026-03-05T09:14:51.949863,altitude_step,1,47.39830289917788,8.546654129920329,0.3760000169277191,0.1650000065565109,-0.0004498890484683,-0.002136607421562,-9.70189380645752,-0.0009524729684926,0.0001315570698352,-0.0004125667910557,100.0,16.200000762939453,47.3979714,8.5461644,attack,34.727
1772702092.0513442,2026-03-05T09:14:52.051344,altitude_step,1,47.39830386791244,8.546655561049976,0.3750000298023224,0.1650000065565109,-0.0028916476294398,-0.0027598803862929,-9.693154335021973,-3.31105366058182e-05,0.0005374859902076,0.0008605283801443,100.0,16.200000762939453,47.3979714,8.5461644,attack,34.828
1772702092.1550765,2026-03-05T09:14:52.155076,altitude_step,1,47.398304858136356,8.54665702392624,0.3750000298023224,0.164000004529953,-0.0023695975542068,-0.0019546342082321,-9.691031455993652,-0.000699978438206,0.0007520783110521,-0.0006725197890773,100.0,16.200000762939453,47.3979714,8.5461644,attack,34.932
1772702092.259409,2026-03-05T09:14:52.259409,altitude_step,1,47.39830585408879,8.546658495265358,0.3750000298023224,0.164000004529953,-0.0063844206742942,-0.0051052998751401,-9.694092750549316,0.0003457983257248,0.0005233965348452,0.0003455842088442,100.0,16.200000762939453,47.3979714,8.5461644,attack,35.036
1772702092.3649626,2026-03-05T09:14:52.364963,altitude_step,1,47.39830686169855,8.546659983826057,0.3750000298023224,0.164000004529953,-0.0063844206742942,-0.0051052998751401,-9.694092750549316,0.0003457983257248,0.0005233965348452,0.0003455842088442,100.0,16.200000762939453,47.3979714,8.5461644,attack,35.142
1772702092.4669776,2026-03-05T09:14:52.466978,altitude_step,1,47.39830783552893,8.546661422483842,0.3750000298023224,0.164000004529953,-0.0063844206742942,-0.0051052998751401,-9.694092750549316,0.0003457983257248,0.0005233965348452,0.0003455842088442,100.0,16.200000762939453,47.3979714,8.5461644,attack,35.244
1772702092.5729356,2026-03-05T09:14:52.572936,altitude_step,1,47.398308846998674,8.546662916746962,0.3750000298023224,0.164000004529953,-0.0063844206742942,-0.0051052998751401,-9.694092750549316,0.0003457983257248,0.0005233965348452,0.0003455842088442,100.0,16.200000762939453,47.3979714,8.5461644,attack,35.35
1772702092.6800623,2026-03-05T09:14:52.680062,altitude_step,1,47.39830986962503,8.546664427491965,0.3750000298023224,0.1650000065565109,-0.0007003886275924,-0.0016909084515646,-9.698355674743652,-0.0007326584309339,0.0002798621717374,-0.000407860497944,100.0,16.200000762939453,47.3979714,8.5461644,attack,35.457
1772702092.799021,2026-03-05T09:14:52.799021,altitude_step,1,47.398311005199076,8.546666105096685,0.3750000298023224,0.1650000065565109,-0.0007003886275924,-0.0016909084515646,-9.698355674743652,-0.0007326584309339,0.0002798621717374,-0.000407860497944,100.0,16.200000762939453,47.3979714,8.5461644,attack,35.576
1772702092.903595,2026-03-05T09:14:52.903595,altitude_step,1,47.398312003457036,8.54666757984179,0.3750000298023224,0.1650000065565109,0.0001790849491953,-0.0015645573148503,-9.696649551391602,-0.0007587181171402,0.0003072938707191,-0.0005321085918694,100.0,16.200000762939453,47.3979714,8.5461644,attack,35.68
1772702093.006923,2026-03-05T09:14:53.006923,altitude_step,1,47.398312989820965,8.546669037015633,0.3760000169277191,0.1650000065565109,-0.0009021500591188,0.0010250476188957,-9.695405960083008,-0.0011698404559865,-0.0008432467002421,0.000191230996279,100.0,16.200000762939453,47.3979714,8.5461644,attack,35.784
1772702093.1081276,2026-03-05T09:14:53.108128,altitude_step,1,47.39831395591545,8.546670464245038,0.3760000169277191,0.1650000065565109,-0.0050912285223603,0.0012197240721434,-9.70010471343994,-0.0007514494354836,0.0008318697800859,-0.000677551026456,100.0,16.200000762939453,47.3979714,8.5461644,attack,35.885
1772702093.2106996,2026-03-05T09:14:53.210700,altitude_step,1,47.39831493506241,8.546671910757102,0.3760000169277191,0.1650000065565109,0.0003193860175088,0.002643724437803,-9.687527656555176,0.0003028901701327,-0.0005978621193207,-0.000320749299135,100.0,16.200000762939453,47.3979714,8.5461644,attack,35.988
1772702093.3176234,2026-03-05T09:14:53.317623,altitude_step,1,47.39831595575195,8.546673418640808,0.3760000169277191,0.1650000065565109,0.0003193860175088,0.002643724437803,-9.687527656555176,0.0003028901701327,-0.0005978621193207,-0.000320749299135,100.0,16.200000762939453,47.3979714,8.5461644,attack,36.094
1772702093.421205,2026-03-05T09:14:53.421205,altitude_step,1,47.39831694453748,8.546674879392114,0.3760000169277191,0.1650000065565109,-0.0061928229406476,0.0079930573701858,-9.701394081115724,-9.99958865577355e-05,-0.0003443021560087,0.0004330781521275,100.0,16.200000762939453,47.3979714,8.5461644,attack,36.198
1772702093.5239165,2026-03-05T09:14:53.523916,altitude_step,1,47.39831792501585,8.54667632787111,0.3760000169277191,0.1650000065565109,4.206912126392126e-05,0.0046571004204452,-9.698357582092283,-0.001262133824639,-0.0006365422159433,-0.000318620033795,100.0,16.200000762939453,47.3979714,8.5461644,attack,36.301
1772702093.6249387,2026-03-05T09:14:53.624939,altitude_step,1,47.39831888936924,8.546677752528373,0.3760000169277191,0.1650000065565109,4.206912126392126e-05,0.0046571004204452,-9.698357582092283,-0.001262133824639,-0.0006365422159433,-0.000318620033795,100.0,16.200000762939453,47.3979714,8.5461644,attack,36.402
1772702093.738079,2026-03-05T09:14:53.738079,altitude_step,1,47.39831996940144,8.546679348080087,0.3760000169277191,0.1650000065565109,0.0012691544834524,0.0114871896803379,-9.697453498840332,0.0001050331702572,0.0003979398170486,-0.0007895051385276,100.0,16.200000762939453,47.3979714,8.5461644,attack,36.515
1772702093.83928,2026-03-05T09:14:53.839280,altitude_step,1,47.39832093545951,8.546680775255696,0.3760000169277191,0.1650000065565109,0.0012691544834524,0.0114871896803379,-9.697453498840332,0.0001050331702572,0.0003979398170486,-0.0007895051385276,100.0,16.200000762939453,47.3979714,8.5461644,attack,36.616
1772702093.9409337,2026-03-05T09:14:53.940933,altitude_step,1,47.39832190584185,8.54668220881963,0.3760000169277191,0.1650000065565109,-0.0084580797702074,-0.0022210241295397,-9.685327529907228,-0.0001977215579245,-0.0002173626417061,-0.0002847912546712,100.0,16.200000762939453,47.3979714,8.5461644,attack,36.718
1772702094.0421956,2026-03-05T09:14:54.042196,altitude_step,1,47.39832287248256,8.546683636855983,0.3750000298023224,0.1650000065565109,0.0009050818625837,-0.0012596972519531,-9.683191299438477,0.0012407713802531,-0.0003573293797671,-0.0011439155787229,100.0,16.200000762939453,47.3979714,8.5461644,attack,36.819
1772702094.1450858,2026-03-05T09:14:54.145086,altitude_step,1,47.39832385466788,8.546685087856686,0.3750000298023224,0.1650000065565109,-0.0028387403581291,-0.0021825057920068,-9.693612098693848,0.0007597338408231,-0.0002585004258435,5.619614967145026e-06,100.0,16.200000762939453,47.3979714,8.5461644,attack,36.922
1772702094.2529492,2026-03-05T09:14:54.252949,altitude_step,1,47.398324884326875,8.546686608991125,0.3750000298023224,0.164000004529953,-0.0111523577943444,0.0034676932264119,-9.69629192352295,-8.988254558062181e-05,0.0003575831942725,-0.0002000682725338,100.0,16.200000762939453,47.3979714,8.5461644,attack,37.03
1772702094.356114,2026-03-05T09:14:54.356114,altitude_step,1,47.398325869131796,8.54668806386181,0.3750000298023224,0.164000004529953,-0.0111523577943444,0.0034676932264119,-9.69629192352295,-8.988254558062181e-05,0.0003575831942725,-0.0002000682725338,100.0,16.200000762939453,47.3979714,8.5461644,attack,37.133
1772702094.460355,2026-03-05T09:14:54.460355,altitude_step,1,47.39832686421255,8.546689533913174,0.3750000298023224,0.164000004529953,0.0027263874653726,-0.0084305079653859,-9.700776100158691,-0.0013592796167358,-1.8934933905256912e-05,0.0001644961594138,100.0,16.200000762939453,47.3979714,8.5461644,attack,37.237
1772702094.5621247,2026-03-05T09:14:54.562125,altitude_step,1,47.39832783570099,8.546690969111175,0.3740000128746032,0.164000004529953,-0.0009658626513555,0.0032171399798244,-9.69948673248291,-0.0004047216498292,0.0001879655173979,-9.191311983158812e-05,100.0,16.200000762939453,47.3979714,8.5461644,attack,37.339
1772702094.6643608,2026-03-05T09:14:54.664361,altitude_step,1,47.39832881164116,8.546692410885791,0.3740000128746032,0.163000002503395,-0.0033236406743526,-0.0019995630718767,-9.699318885803224,-0.000942513870541,-0.0003238039207644,0.0010218690149486,100.0,16.200000762939453,47.3979714,8.5461644,attack,37.441
1772702094.7649715,2026-03-05T09:14:54.764971,altitude_step,1,47.3983297720663,8.546693829739764,0.3740000128746032,0.163000002503395,-0.0033236406743526,-0.0019995630718767,-9.699318885803224,-0.000942513870541,-0.0003238039207644,0.0010218690149486,100.0,16.200000762939453,47.3979714,8.5461644,attack,37.542
1772702094.8669536,2026-03-05T09:14:54.866954,altitude_step,1,47.39833064558259,8.546695267932547,0.3730000257492065,0.163000002503395,0.0001008053659461,0.0111938491463661,-9.693845748901367,-6.959418533369899e-05,0.0006987359956838,0.000272833101917,100.0,16.200000762939453,47.3979713,8.5461644,attack,37.644
1772702094.968818,2026-03-05T09:14:54.968818,altitude_step,1,47.39833161797458,8.54669670446537,0.3730000257492065,0.163000002503395,0.0001008053659461,0.0111938491463661,-9.693845748901367,-6.959418533369899e-05,0.0006987359956838,0.000272833101917,100.0,16.200000762939453,47.3979713,8.5461644,attack,37.746
1772702095.0708747,2026-03-05T09:14:55.070875,altitude_step,1,47.398332592203246,8.54669814371155,0.3720000088214874,0.1620000004768371,0.0005410280427895,0.0005476875812746,-9.698440551757812,0.0002873257617466,0.0011231923708692,-0.0006037561106495,100.0,16.200000762939453,47.3979713,8.5461644,attack,37.848
