timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776914888.2655663,2026-04-23T03:28:08.265566,out_back_fast_10s,1,47.3979708,8.5461637,0.3100000023841858,0.0800000056624412,-0.0099999997764825,0.0,-0.0199999995529651,-0.0928686410188674,0.0542402677237987,-9.772222518920898,0.0007369640516117,-0.0008586294134147,9.703749674372376e-05,100.0,16.200000762939453,47.3979708,8.5461637,normal,0.0
1776914888.3749352,2026-04-23T03:28:08.374935,out_back_fast_10s,1,47.3979708,8.5461637,0.3100000023841858,0.0800000056624412,-0.0099999997764825,0.0,-0.0199999995529651,-0.0928686410188674,0.0542402677237987,-9.772222518920898,0.0007369640516117,-0.0008586294134147,9.703749674372376e-05,100.0,16.200000762939453,47.3979708,8.5461637,normal,0.0
1776914888.478923,2026-04-23T03:28:08.478923,out_back_fast_10s,1,47.3979708,8.5461637,0.3100000023841858,0.0800000056624412,-0.0099999997764825,0.0,-0.0199999995529651,-0.0928686410188674,0.0542402677237987,-9.772222518920898,0.0007369640516117,-0.0008586294134147,9.703749674372376e-05,100.0,16.200000762939453,47.3979708,8.5461637,normal,0.0
1776914888.5828824,2026-04-23T03:28:08.582882,out_back_fast_10s,1,47.3979708,8.5461637,0.3100000023841858,0.0800000056624412,-0.0099999997764825,0.0,-0.0199999995529651,-0.0928686410188674,0.0542402677237987,-9.772222518920898,0.0007369640516117,-0.0008586294134147,9.703749674372376e-05,100.0,16.200000762939453,47.3979708,8.5461637,normal,0.0
1776914888.6874485,2026-04-23T03:28:08.687448,out_back_fast_10s,1,47.3979708,8.5461637,0.3100000023841858,0.0800000056624412,-0.0099999997764825,0.0,-0.0199999995529651,-0.0936953499913215,0.0530512928962707,-9.76991081237793,-3.417966581764631e-05,0.0003381737915333,0.0008667501970194,100.0,16.200000762939453,47.3979708,8.5461637,normal,0.0
1776914888.7929397,2026-04-23T03:28:08.792940,out_back_fast_10s,1,47.3979708,8.5461637,0.3130000233650207,0.0830000042915344,-0.0099999997764825,0.0,-0.0399999991059303,-0.0936953499913215,0.0530512928962707,-9.76991081237793,-3.417966581764631e-05,0.0003381737915333,0.0008667501970194,100.0,16.200000762939453,47.3979708,8.5461637,normal,0.0
1776914888.8970406,2026-04-23T03:28:08.897041,out_back_fast_10s,1,47.39797160937608,8.546164895706363,0.3130000233650207,0.0830000042915344,-0.0099999997764825,0.0,-0.0399999991059303,-0.0936953499913215,0.0530512928962707,-9.76991081237793,-3.417966581764631e-05,0.0003381737915333,0.0008667501970194,100.0,16.200000762939453,47.3979708,8.5461637,attack,0.085
1776914889.0003378,2026-04-23T03:28:09.000338,out_back_fast_10s,1,47.39797259544642,8.546166352446456,0.3130000233650207,0.0830000042915344,-0.0099999997764825,0.0,-0.0399999991059303,-0.0936953499913215,0.0530512928962707,-9.76991081237793,-3.417966581764631e-05,0.0003381737915333,0.0008667501970194,100.0,16.200000762939453,47.3979708,8.5461637,attack,0.188
1776914889.118178,2026-04-23T03:28:09.118178,out_back_fast_10s,1,47.39797372034179,8.546168014275354,0.3130000233650207,0.0830000042915344,-0.0099999997764825,0.0,-0.0399999991059303,-0.0936953499913215,0.0530512928962707,-9.76991081237793,-3.417966581764631e-05,0.0003381737915333,0.0008667501970194,100.0,16.200000762939453,47.3979708,8.5461637,attack,0.306
1776914889.2447815,2026-04-23T03:28:09.244782,out_back_fast_10s,1,47.397974928893596,8.546169799691466,0.3130000233650207,0.0830000042915344,-0.0099999997764825,0.0,-0.0399999991059303,-0.0936953499913215,0.0530512928962707,-9.76991081237793,-3.417966581764631e-05,0.0003381737915333,0.0008667501970194,100.0,16.200000762939453,47.3979708,8.5461637,attack,0.433
1776914889.3478806,2026-04-23T03:28:09.347881,out_back_fast_10s,1,47.397975913072635,8.546171253637507,0.3130000233650207,0.0830000042915344,-0.0099999997764825,0.0,-0.0399999991059303,-0.0936953499913215,0.0530512928962707,-9.76991081237793,-3.417966581764631e-05,0.0003381737915333,0.0008667501970194,100.0,16.200000762939453,47.3979708,8.5461637,attack,0.536
1776914889.460203,2026-04-23T03:28:09.460203,out_back_fast_10s,1,47.397976985296104,8.54617283765323,0.3130000233650207,0.0830000042915344,-0.0099999997764825,0.0,-0.0399999991059303,-0.0882920324802398,0.0602248646318912,-9.77084732055664,-0.0001609887112863,0.0009215678437612,-0.0014121185522526,100.0,16.200000762939453,47.3979708,8.5461637,attack,0.648
1776914889.5638506,2026-04-23T03:28:09.563851,out_back_fast_10s,1,47.39797797471207,8.54617429933587,0.3180000185966491,0.0880000069737434,-0.0099999997764825,0.0,-0.0399999991059303,-0.0882920324802398,0.0602248646318912,-9.77084732055664,-0.0001609887112863,0.0009215678437612,-0.0014121185522526,100.0,16.200000762939453,47.3979708,8.5461637,attack,0.752
1776914889.665819,2026-04-23T03:28:09.665819,out_back_fast_10s,1,47.39797894809636,8.546175737334632,0.3180000185966491,0.0880000069737434,-0.0099999997764825,0.0,-0.0399999991059303,-0.0882920324802398,0.0602248646318912,-9.77084732055664,-0.0001609887112863,0.0009215678437612,-0.0014121185522526,100.0,16.200000762939453,47.3979708,8.5461637,attack,0.854
1776914889.7680726,2026-04-23T03:28:09.768073,out_back_fast_10s,1,47.39797992420495,8.546177179358041,0.3180000185966491,0.0880000069737434,-0.0099999997764825,0.0,-0.0399999991059303,-0.0882920324802398,0.0602248646318912,-9.77084732055664,-0.0001609887112863,0.0009215678437612,-0.0014121185522526,100.0,16.200000762939453,47.3979708,8.5461637,attack,0.956
1776914889.8696682,2026-04-23T03:28:09.869668,out_back_fast_10s,1,47.39798089403196,8.546178612101563,0.3180000185966491,0.0880000069737434,-0.0099999997764825,0.0,-0.0399999991059303,-0.0882920324802398,0.0602248646318912,-9.77084732055664,-0.0001609887112863,0.0009215678437612,-0.0014121185522526,100.0,16.200000762939453,47.3979708,8.5461637,attack,1.057
1776914889.970538,2026-04-23T03:28:09.970538,out_back_fast_10s,1,47.39798185692876,8.546180034606953,0.3180000185966491,0.0880000069737434,-0.0099999997764825,0.0,-0.0399999991059303,-0.1010504961013794,0.0483661778271198,-9.774301528930664,0.0006135367439128,0.0001254757080459,-0.0010719638084992,100.0,16.200000762939453,47.3979708,8.5461637,attack,1.158
1776914890.0725763,2026-04-23T03:28:10.072576,out_back_fast_10s,1,47.39798283098217,8.546181473594226,0.3230000138282776,0.0930000022053718,-0.0099999997764825,-0.0099999997764825,-0.0399999991059303,-0.1010504961013794,0.0483661778271198,-9.774301528930664,0.0006135367439128,0.0001254757080459,-0.0010719638084992,100.0,16.200000762939453,47.3979708,8.5461637,attack,1.26
1776914890.175564,2026-04-23T03:28:10.175564,out_back_fast_10s,1,47.39798381409835,8.546182925970085,0.3230000138282776,0.0930000022053718,-0.0099999997764825,-0.0099999997764825,-0.0399999991059303,-0.1010504961013794,0.0483661778271198,-9.774301528930664,0.0006135367439128,0.0001254757080459,-0.0010719638084992,100.0,16.200000762939453,47.3979708,8.5461637,attack,1.363
1776914890.2776654,2026-04-23T03:28:10.277665,out_back_fast_10s,1,47.39798478875262,8.546184365844997,0.3230000138282776,0.0930000022053718,-0.0099999997764825,-0.0099999997764825,-0.0399999991059303,-0.1010504961013794,0.0483661778271198,-9.774301528930664,0.0006135367439128,0.0001254757080459,-0.0010719638084992,100.0,16.200000762939453,47.3979708,8.5461637,attack,1.465
1776914890.3792932,2026-04-23T03:28:10.379293,out_back_fast_10s,1,47.39798575888688,8.546185799042426,0.3230000138282776,0.0930000022053718,-0.0099999997764825,-0.0099999997764825,-0.0399999991059303,-0.1010504961013794,0.0483661778271198,-9.774301528930664,0.0006135367439128,0.0001254757080459,-0.0010719638084992,100.0,16.200000762939453,47.3979708,8.5461637,attack,1.567
1776914890.480765,2026-04-23T03:28:10.480765,out_back_fast_10s,1,47.39798672753269,8.546187230040928,0.3230000138282776,0.0930000022053718,-0.0099999997764825,-0.0099999997764825,-0.0399999991059303,-0.0974624007940292,0.0558222234249115,-9.771156311035156,-0.0001185317523777,-0.0001487622066633,1.2259009963599963e-05,100.0,16.200000762939453,47.3979708,8.5461637,attack,1.669
1776914890.582585,2026-04-23T03:28:10.582585,out_back_fast_10s,1,47.39798769950135,8.546188565948356,0.3250000178813934,0.0950000062584877,0.0,-0.0099999997764825,-0.0399999991059303,-0.0974624007940292,0.0558222234249115,-9.771156311035156,-0.0001185317523777,-0.0001487622066633,1.2259009963599963e-05,100.0,16.200000762939453,47.3979708,8.5461636,attack,1.77
1776914890.6846716,2026-04-23T03:28:10.684672,out_back_fast_10s,1,47.397988674014506,8.546190005614807,0.3250000178813934,0.0950000062584877,0.0,-0.0099999997764825,-0.0399999991059303,-0.0974624007940292,0.0558222234249115,-9.771156311035156,-0.0001185317523777,-0.0001487622066633,1.2259009963599963e-05,100.0,16.200000762939453,47.3979708,8.5461636,attack,1.872
1776914890.7900658,2026-04-23T03:28:10.790066,out_back_fast_10s,1,47.397989680101674,8.546191491926125,0.3250000178813934,0.0950000062584877,0.0,-0.0099999997764825,-0.0399999991059303,-0.0974624007940292,0.0558222234249115,-9.771156311035156,-0.0001185317523777,-0.0001487622066633,1.2259009963599963e-05,100.0,16.200000762939453,47.3979708,8.5461636,attack,1.978
1776914890.8927865,2026-04-23T03:28:10.892787,out_back_fast_10s,1,47.3979906606688,8.546192940536233,0.3250000178813934,0.0950000062584877,0.0,-0.0099999997764825,-0.0399999991059303,-0.0974624007940292,0.0558222234249115,-9.771156311035156,-0.0001185317523777,-0.0001487622066633,1.2259009963599963e-05,100.0,16.200000762939453,47.3979708,8.5461636,attack,2.081
1776914890.9948213,2026-04-23T03:28:10.994821,out_back_fast_10s,1,47.39799163468808,8.546194379473071,0.3250000178813934,0.0950000062584877,0.0,-0.0099999997764825,-0.0399999991059303,-0.0974624007940292,0.0558222234249115,-9.771156311035156,-0.0001185317523777,-0.0001487622066633,1.2259009963599963e-05,100.0,16.200000762939453,47.3979708,8.5461636,attack,2.183
1776914891.1078963,2026-04-23T03:28:11.107896,out_back_fast_10s,1,47.397992714096674,8.546195974103503,0.3250000178813934,0.0950000062584877,0.0,-0.0099999997764825,-0.0399999991059303,-0.0974770635366439,0.0628692880272865,-9.7641019821167,-0.0001838521711761,-0.0001878424081951,-0.0014440055238083,100.0,16.200000762939453,47.3979708,8.5461636,attack,2.296
1776914891.2107775,2026-04-23T03:28:11.210778,out_back_fast_10s,1,47.39799369619551,8.546197424976423,0.3270000219345093,0.0970000028610229,0.0,-0.0099999997764825,-0.0299999993294477,-0.0974770635366439,0.0628692880272865,-9.7641019821167,-0.0001838521711761,-0.0001878424081951,-0.0014440055238083,100.0,16.200000762939453,47.3979708,8.5461636,attack,2.399
1776914891.312666,2026-04-23T03:28:11.312666,out_back_fast_10s,1,47.39799466881737,8.546198861848822,0.3270000219345093,0.0970000028610229,0.0,-0.0099999997764825,-0.0299999993294477,-0.0974770635366439,0.0628692880272865,-9.7641019821167,-0.0001838521711761,-0.0001878424081951,-0.0014440055238083,100.0,16.200000762939453,47.3979708,8.5461636,attack,2.5
1776914891.4148445,2026-04-23T03:28:11.414844,out_back_fast_10s,1,47.39799564420904,8.546200302813114,0.3270000219345093,0.0970000028610229,0.0,-0.0099999997764825,-0.0299999993294477,-0.0974770635366439,0.0628692880272865,-9.7641019821167,-0.0001838521711761,-0.0001878424081951,-0.0014440055238083,100.0,16.200000762939453,47.3979708,8.5461636,attack,2.603
1776914891.5166683,2026-04-23T03:28:11.516668,out_back_fast_10s,1,47.397996616214115,8.546201738774336,0.3270000219345093,0.0970000028610229,0.0,-0.0099999997764825,-0.0299999993294477,-0.0974770635366439,0.0628692880272865,-9.7641019821167,-0.0001838521711761,-0.0001878424081951,-0.0014440055238083,100.0,16.200000762939453,47.3979708,8.5461636,attack,2.704
1776914891.618955,2026-04-23T03:28:11.618955,out_back_fast_10s,1,47.39799759263678,8.546203181261737,0.3270000219345093,0.0970000028610229,0.0,-0.0099999997764825,-0.0299999993294477,-0.0974770635366439,0.0628692880272865,-9.7641019821167,-0.0001838521711761,-0.0001878424081951,-0.0014440055238083,100.0,16.200000762939453,47.3979708,8.5461636,attack,2.807
1776914891.764365,2026-04-23T03:28:11.764365,out_back_fast_10s,1,47.39799898071411,8.54620523189425,0.3270000219345093,0.0970000028610229,0.0,-0.0099999997764825,-0.0299999993294477,-0.0946802347898483,0.0600040890276432,-9.776333808898926,-2.735178713919595e-05,0.0005205173511058,-0.0005911056650802,100.0,16.200000762939453,47.3979708,8.5461636,attack,2.952
1776914891.865238,2026-04-23T03:28:11.865238,out_back_fast_10s,1,47.39799994364277,8.546206654446712,0.3250000178813934,0.0950000062584877,0.0,-0.0099999997764825,-0.0299999993294477,-0.0946802347898483,0.0600040890276432,-9.776333808898926,-2.735178713919595e-05,0.0005205173511058,-0.0005911056650802,100.0,16.200000762939453,47.3979708,8.5461636,attack,3.053
1776914891.9678416,2026-04-23T03:28:11.967842,out_back_fast_10s,1,47.398000923092425,8.546208101405943,0.3250000178813934,0.0950000062584877,0.0,-0.0099999997764825,-0.0299999993294477,-0.0946802347898483,0.0600040890276432,-9.776333808898926,-2.735178713919595e-05,0.0005205173511058,-0.0005911056650802,100.0,16.200000762939453,47.3979708,8.5461636,attack,3.156
1776914892.0712855,2026-04-23T03:28:12.071285,out_back_fast_10s,1,47.39800191056246,8.546209560213835,0.3250000178813934,0.0950000062584877,0.0,-0.0099999997764825,-0.0299999993294477,-0.0946802347898483,0.0600040890276432,-9.776333808898926,-2.735178713919595e-05,0.0005205173511058,-0.0005911056650802,100.0,16.200000762939453,47.3979708,8.5461636,attack,3.259
1776914892.1800532,2026-04-23T03:28:12.180053,out_back_fast_10s,1,47.398002948854064,8.546211094101373,0.3250000178813934,0.0950000062584877,0.0,-0.0099999997764825,-0.0299999993294477,-0.0946802347898483,0.0600040890276432,-9.776333808898926,-2.735178713919595e-05,0.0005205173511058,-0.0005911056650802,100.0,16.200000762939453,47.3979708,8.5461636,attack,3.368
1776914892.2838523,2026-04-23T03:28:12.283852,out_back_fast_10s,1,47.398003939715245,8.54621255791906,0.3250000178813934,0.0950000062584877,0.0,-0.0099999997764825,-0.0299999993294477,-0.0946802347898483,0.0600040890276432,-9.776333808898926,-2.735178713919595e-05,0.0005205173511058,-0.0005911056650802,100.0,16.200000762939453,47.3979708,8.5461636,attack,3.472
1776914892.3858628,2026-04-23T03:28:12.385863,out_back_fast_10s,1,47.398004913502376,8.546213996512945,0.3250000178813934,0.0950000062584877,0.0,-0.0099999997764825,-0.0299999993294477,-0.0946802347898483,0.0600040890276432,-9.776333808898926,-2.735178713919595e-05,0.0005205173511058,-0.0005911056650802,100.0,16.200000762939453,47.3979708,8.5461636,attack,3.574
1776914892.490904,2026-04-23T03:28:12.490904,out_back_fast_10s,1,47.39800591622116,8.546215477848094,0.3250000178813934,0.0950000062584877,0.0,-0.0099999997764825,-0.0299999993294477,-0.0946802347898483,0.0600040890276432,-9.776333808898926,-2.735178713919595e-05,0.0005205173511058,-0.0005911056650802,100.0,16.200000762939453,47.3979708,8.5461636,attack,3.679
1776914892.596119,2026-04-23T03:28:12.596119,out_back_fast_10s,1,47.39800692059682,8.54621696163098,0.3250000178813934,0.0950000062584877,0.0,-0.0099999997764825,-0.0299999993294477,-0.0946802347898483,0.0600040890276432,-9.776333808898926,-2.735178713919595e-05,0.0005205173511058,-0.0005911056650802,100.0,16.200000762939453,47.3979708,8.5461636,attack,3.784
1776914892.7778258,2026-04-23T03:28:12.777826,out_back_fast_10s,1,47.398008755162046,8.546219524136637,0.3230000138282776,0.0930000022053718,0.0,-0.0099999997764825,-0.0199999995529651,-0.0890104323625564,0.0525371097028255,-9.77308177947998,-0.0002514448715373,-0.0003164582012686,0.0004780656890943,100.0,16.200000762939453,47.3979709,8.5461636,attack,3.966
1776914892.8798084,2026-04-23T03:28:12.879808,out_back_fast_10s,1,47.398009728682894,8.546220962337138,0.3230000138282776,0.0930000022053718,0.0,-0.0099999997764825,-0.0199999995529651,-0.0890104323625564,0.0525371097028255,-9.77308177947998,-0.0002514448715373,-0.0003164582012686,0.0004780656890943,100.0,16.200000762939453,47.3979709,8.5461636,attack,4.068
1776914892.982865,2026-04-23T03:28:12.982865,out_back_fast_10s,1,47.39801071245682,8.546222415684698,0.3230000138282776,0.0930000022053718,0.0,-0.0099999997764825,-0.0199999995529651,-0.0890104323625564,0.0525371097028255,-9.77308177947998,-0.0002514448715373,-0.0003164582012686,0.0004780656890943,100.0,16.200000762939453,47.3979709,8.5461636,attack,4.171
1776914893.0867589,2026-04-23T03:28:13.086759,out_back_fast_10s,1,47.398011704221545,8.54622388083721,0.3230000138282776,0.0930000022053718,0.0,-0.0099999997764825,-0.0199999995529651,-0.0890104323625564,0.0525371097028255,-9.77308177947998,-0.0002514448715373,-0.0003164582012686,0.0004780656890943,100.0,16.200000762939453,47.3979709,8.5461636,attack,4.275
1776914893.1907442,2026-04-23T03:28:13.190744,out_back_fast_10s,1,47.39801269686022,8.546225347280838,0.3230000138282776,0.0930000022053718,0.0,-0.0099999997764825,-0.0199999995529651,-0.0890104323625564,0.0525371097028255,-9.77308177947998,-0.0002514448715373,-0.0003164582012686,0.0004780656890943,100.0,16.200000762939453,47.3979709,8.5461636,attack,4.378
1776914893.2959344,2026-04-23T03:28:13.295934,out_back_fast_10s,1,47.39801370100146,8.546226830717414,0.3230000138282776,0.0930000022053718,0.0,-0.0099999997764825,-0.0199999995529651,-0.0890104323625564,0.0525371097028255,-9.77308177947998,-0.0002514448715373,-0.0003164582012686,0.0004780656890943,100.0,16.200000762939453,47.3979709,8.5461636,attack,4.484
1776914893.4059105,2026-04-23T03:28:13.405910,out_back_fast_10s,1,47.398014750827485,8.546228381644973,0.3230000138282776,0.0930000022053718,0.0,-0.0099999997764825,-0.0199999995529651,-0.0890104323625564,0.0525371097028255,-9.77308177947998,-0.0002514448715373,-0.0003164582012686,0.0004780656890943,100.0,16.200000762939453,47.3979709,8.5461636,attack,4.594
1776914893.5100708,2026-04-23T03:28:13.510071,out_back_fast_10s,1,47.3980157451367,8.546229850556513,0.3230000138282776,0.0930000022053718,0.0,-0.0099999997764825,-0.0199999995529651,-0.0981536731123924,0.0569279715418815,-9.77491283416748,-0.0001554406189825,0.001351177226752,0.0005290550761856,100.0,16.200000762939453,47.3979709,8.5461636,attack,4.698
1776914893.6119814,2026-04-23T03:28:13.611981,out_back_fast_10s,1,47.39801671797022,8.546231287741605,0.3230000138282776,0.0930000022053718,0.0,-0.0099999997764825,-0.0199999995529651,-0.0981536731123924,0.0569279715418815,-9.77491283416748,-0.0001554406189825,0.001351177226752,0.0005290550761856,100.0,16.200000762939453,47.3979709,8.5461636,attack,4.8
1776914893.7137363,2026-04-23T03:28:13.713736,out_back_fast_10s,1,47.398017689317555,8.546232822731133,0.3190000057220459,0.0890000015497207,0.0,-0.0099999997764825,-0.0099999997764825,-0.0981536731123924,0.0569279715418815,-9.77491283416748,-0.0001554406189825,0.001351177226752,0.0005290550761856,100.0,16.200000762939453,47.3979709,8.5461637,attack,4.901
1776914893.8151636,2026-04-23T03:28:13.815164,out_back_fast_10s,1,47.39801865753776,8.54623425310089,0.3190000057220459,0.0890000015497207,0.0,-0.0099999997764825,-0.0099999997764825,-0.0981536731123924,0.0569279715418815,-9.77491283416748,-0.0001554406189825,0.001351177226752,0.0005290550761856,100.0,16.200000762939453,47.3979709,8.5461637,attack,5.003
1776914893.920547,2026-04-23T03:28:13.920547,out_back_fast_10s,1,47.398019663522504,8.54623573926091,0.3190000057220459,0.0890000015497207,0.0,-0.0099999997764825,-0.0099999997764825,-0.0981536731123924,0.0569279715418815,-9.77491283416748,-0.0001554406189825,0.001351177226752,0.0005290550761856,100.0,16.200000762939453,47.3979709,8.5461637,attack,5.108
