timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776906914.816409,2026-04-23T01:15:14.816409,out_back_fast_10s,1,47.3979692,8.5461643,0.1780000030994415,0.1090000048279762,0.0,0.0,0.0399999991059303,-0.0945425555109977,0.037626463919878,-9.756391525268556,0.0002117257390636,-0.0004822718037758,-0.0003494433476589,100.0,16.200000762939453,47.3979692,8.5461643,normal,0.0
1776906914.920646,2026-04-23T01:15:14.920646,out_back_fast_10s,1,47.3979692,8.5461643,0.1780000030994415,0.1090000048279762,0.0,0.0,0.0399999991059303,-0.0945425555109977,0.037626463919878,-9.756391525268556,0.0002117257390636,-0.0004822718037758,-0.0003494433476589,100.0,16.200000762939453,47.3979692,8.5461643,normal,0.0
1776906915.0239186,2026-04-23T01:15:15.023919,out_back_fast_10s,1,47.3979692,8.5461643,0.1780000030994415,0.1090000048279762,0.0,0.0,0.0399999991059303,-0.0945425555109977,0.037626463919878,-9.756391525268556,0.0002117257390636,-0.0004822718037758,-0.0003494433476589,100.0,16.200000762939453,47.3979692,8.5461643,normal,0.0
1776906915.125186,2026-04-23T01:15:15.125186,out_back_fast_10s,1,47.3979692,8.5461643,0.1780000030994415,0.1090000048279762,0.0,0.0,0.0399999991059303,-0.0945425555109977,0.037626463919878,-9.756391525268556,0.0002117257390636,-0.0004822718037758,-0.0003494433476589,100.0,16.200000762939453,47.3979692,8.5461643,normal,0.0
1776906915.227956,2026-04-23T01:15:15.227956,out_back_fast_10s,1,47.3979692,8.5461643,0.1780000030994415,0.1090000048279762,0.0,0.0,0.0399999991059303,-0.0916519165039062,0.0405061058700084,-9.76542854309082,0.0003076996363233,-1.2091477401554585e-06,0.0008198184077627,100.0,16.200000762939453,47.3979692,8.5461643,normal,0.0
1776906915.3296015,2026-04-23T01:15:15.329602,out_back_fast_10s,1,47.3979691,8.5461643,0.1820000112056732,0.1130000054836273,0.0,0.0,0.0299999993294477,-0.0916519165039062,0.0405061058700084,-9.76542854309082,0.0003076996363233,-1.2091477401554585e-06,0.0008198184077627,100.0,16.200000762939453,47.3979691,8.5461643,normal,0.0
1776906915.4319866,2026-04-23T01:15:15.431987,out_back_fast_10s,1,47.3979691,8.5461643,0.1820000112056732,0.1130000054836273,0.0,0.0,0.0299999993294477,-0.0916519165039062,0.0405061058700084,-9.76542854309082,0.0003076996363233,-1.2091477401554585e-06,0.0008198184077627,100.0,16.200000762939453,47.3979691,8.5461643,normal,0.0
1776906915.5396388,2026-04-23T01:15:15.539639,out_back_fast_10s,1,47.3979691,8.5461643,0.1820000112056732,0.1130000054836273,0.0,0.0,0.0299999993294477,-0.0916519165039062,0.0405061058700084,-9.76542854309082,0.0003076996363233,-1.2091477401554585e-06,0.0008198184077627,100.0,16.200000762939453,47.3979691,8.5461643,normal,0.0
1776906915.640722,2026-04-23T01:15:15.640722,out_back_fast_10s,1,47.3979691,8.5461643,0.1820000112056732,0.1130000054836273,0.0,0.0,0.0299999993294477,-0.0916519165039062,0.0405061058700084,-9.76542854309082,0.0003076996363233,-1.2091477401554585e-06,0.0008198184077627,100.0,16.200000762939453,47.3979691,8.5461643,normal,0.0
1776906915.758542,2026-04-23T01:15:15.758542,out_back_fast_10s,1,47.3979691,8.5461643,0.1820000112056732,0.1130000054836273,0.0,0.0,0.0299999993294477,-0.0916519165039062,0.0405061058700084,-9.76542854309082,0.0003076996363233,-1.2091477401554585e-06,0.0008198184077627,100.0,16.200000762939453,47.3979691,8.5461643,normal,0.0
1776906915.8609846,2026-04-23T01:15:15.860985,out_back_fast_10s,1,47.3979691,8.5461643,0.1820000112056732,0.1130000054836273,0.0,0.0,0.0299999993294477,-0.0916519165039062,0.0405061058700084,-9.76542854309082,0.0003076996363233,-1.2091477401554585e-06,0.0008198184077627,100.0,16.200000762939453,47.3979691,8.5461643,normal,0.0
1776906915.9630888,2026-04-23T01:15:15.963089,out_back_fast_10s,1,47.397969771873356,8.54616529257101,0.1820000112056732,0.1130000054836273,0.0,0.0,0.0299999993294477,-0.0948406159877777,0.0370389260351657,-9.759895324707031,0.0001945523254107,5.631581734633073e-05,0.0004454546724446,100.0,16.200000762939453,47.3979691,8.5461643,attack,0.07
1776906916.0660243,2026-04-23T01:15:16.066025,out_back_fast_10s,1,47.39797085449111,8.546166844210488,0.1850000023841858,0.1160000041127204,0.0,0.0,0.0299999993294477,-0.0948406159877777,0.0370389260351657,-9.759895324707031,0.0001945523254107,5.631581734633073e-05,0.0004454546724446,100.0,16.200000762939453,47.3979692,8.5461644,attack,0.173
1776906916.1678298,2026-04-23T01:15:16.167830,out_back_fast_10s,1,47.39797182632094,8.54616827991277,0.1850000023841858,0.1160000041127204,0.0,0.0,0.0299999993294477,-0.0948406159877777,0.0370389260351657,-9.759895324707031,0.0001945523254107,5.631581734633073e-05,0.0004454546724446,100.0,16.200000762939453,47.3979692,8.5461644,attack,0.275
1776906916.2694802,2026-04-23T01:15:16.269480,out_back_fast_10s,1,47.39797279667142,8.546169713429574,0.1850000023841858,0.1160000041127204,0.0,0.0,0.0299999993294477,-0.0948406159877777,0.0370389260351657,-9.759895324707031,0.0001945523254107,5.631581734633073e-05,0.0004454546724446,100.0,16.200000762939453,47.3979692,8.5461644,attack,0.377
1776906916.370978,2026-04-23T01:15:16.370978,out_back_fast_10s,1,47.397973765565304,8.54617114479452,0.1850000023841858,0.1160000041127204,0.0,0.0,0.0299999993294477,-0.0948406159877777,0.0370389260351657,-9.759895324707031,0.0001945523254107,5.631581734633073e-05,0.0004454546724446,100.0,16.200000762939453,47.3979692,8.5461644,attack,0.478
1776906916.473761,2026-04-23T01:15:16.473761,out_back_fast_10s,1,47.397974746726454,8.546172594282138,0.1850000023841858,0.1160000041127204,0.0,0.0,0.0299999993294477,-0.0948406159877777,0.0370389260351657,-9.759895324707031,0.0001945523254107,5.631581734633073e-05,0.0004454546724446,100.0,16.200000762939453,47.3979692,8.5461644,attack,0.581
1776906916.5826402,2026-04-23T01:15:16.582640,out_back_fast_10s,1,47.39797578608092,8.546174129739812,0.1850000023841858,0.1160000041127204,0.0,0.0,0.0299999993294477,-0.0946517586708068,0.0410877801477909,-9.768077850341797,-0.0004967981949448,0.0001037504334817,-0.0005030044703744,100.0,16.200000762939453,47.3979692,8.5461644,attack,0.69
1776906916.6891406,2026-04-23T01:15:16.689141,out_back_fast_10s,1,47.3979768027284,8.546175631652051,0.1850000023841858,0.1160000041127204,0.0,0.0,0.0299999993294477,-0.0946517586708068,0.0410877801477909,-9.768077850341797,-0.0004967981949448,0.0001037504334817,-0.0005030044703744,100.0,16.200000762939453,47.3979692,8.5461644,attack,0.796
1776906916.8182113,2026-04-23T01:15:16.818211,out_back_fast_10s,1,47.39797803483155,8.546177451860947,0.1850000023841858,0.1160000041127204,0.0,0.0,0.0299999993294477,-0.0946517586708068,0.0410877801477909,-9.768077850341797,-0.0004967981949448,0.0001037504334817,-0.0005030044703744,100.0,16.200000762939453,47.3979692,8.5461644,attack,0.926
1776906916.9192562,2026-04-23T01:15:16.919256,out_back_fast_10s,1,47.39797899940116,8.546178876837569,0.1850000023841858,0.1160000041127204,0.0,0.0,0.0299999993294477,-0.0946517586708068,0.0410877801477909,-9.768077850341797,-0.0004967981949448,0.0001037504334817,-0.0005030044703744,100.0,16.200000762939453,47.3979692,8.5461644,attack,1.027
1776906917.0302656,2026-04-23T01:15:17.030266,out_back_fast_10s,1,47.39798005909108,8.546180442337185,0.1850000023841858,0.1160000041127204,0.0,0.0,0.0299999993294477,-0.0946517586708068,0.0410877801477909,-9.768077850341797,-0.0004967981949448,0.0001037504334817,-0.0005030044703744,100.0,16.200000762939453,47.3979692,8.5461644,attack,1.138
1776906917.1376824,2026-04-23T01:15:17.137682,out_back_fast_10s,1,47.39798108448725,8.546181957174015,0.1850000023841858,0.1160000041127204,0.0,0.0,0.0299999993294477,-0.0946517586708068,0.0410877801477909,-9.768077850341797,-0.0004967981949448,0.0001037504334817,-0.0005030044703744,100.0,16.200000762939453,47.3979692,8.5461644,attack,1.245
1776906917.2426555,2026-04-23T01:15:17.242656,out_back_fast_10s,1,47.39798208655512,8.546183437547509,0.1850000023841858,0.1160000041127204,0.0,0.0,0.0299999993294477,-0.0946517586708068,0.0410877801477909,-9.768077850341797,-0.0004967981949448,0.0001037504334817,-0.0005030044703744,100.0,16.200000762939453,47.3979692,8.5461644,attack,1.35
1776906917.3487082,2026-04-23T01:15:17.348708,out_back_fast_10s,1,47.39798309892841,8.54618493314539,0.1870000064373016,0.0,0.0,0.0099999997764825,0.0299999993294477,-0.0946517586708068,0.0410877801477909,-9.768077850341797,-0.0004967981949448,0.0001037504334817,-0.0005030044703744,100.0,16.200000762939453,47.3979692,8.5461644,attack,1.456
1776906917.457863,2026-04-23T01:15:17.457863,out_back_fast_10s,1,47.39798414091612,8.54618647249322,0.1870000064373016,0.0,0.0,0.0099999997764825,0.0299999993294477,-0.0946517586708068,0.0410877801477909,-9.768077850341797,-0.0004967981949448,0.0001037504334817,-0.0005030044703744,100.0,16.200000762939453,47.3979692,8.5461644,attack,1.565
1776906917.562977,2026-04-23T01:15:17.562977,out_back_fast_10s,1,47.39798514432906,8.546187954853819,0.1870000064373016,0.0,0.0,0.0099999997764825,0.0299999993294477,-0.0946517586708068,0.0410877801477909,-9.768077850341797,-0.0004967981949448,0.0001037504334817,-0.0005030044703744,100.0,16.200000762939453,47.3979692,8.5461644,attack,1.67
1776906917.664529,2026-04-23T01:15:17.664529,out_back_fast_10s,1,47.39798611373958,8.546189386982002,0.1870000064373016,0.0,0.0,0.0099999997764825,0.0299999993294477,-0.0946517586708068,0.0410877801477909,-9.768077850341797,-0.0004967981949448,0.0001037504334817,-0.0005030044703744,100.0,16.200000762939453,47.3979692,8.5461644,attack,1.772
1776906917.7827215,2026-04-23T01:15:17.782722,out_back_fast_10s,1,47.39798724199878,8.546191053780294,0.1870000064373016,0.0,0.0,0.0099999997764825,0.0299999993294477,-0.0946517586708068,0.0410877801477909,-9.768077850341797,-0.0004967981949448,0.0001037504334817,-0.0005030044703744,100.0,16.200000762939453,47.3979692,8.5461644,attack,1.89
1776906917.889601,2026-04-23T01:15:17.889601,out_back_fast_10s,1,47.397988262264995,8.546192561038552,0.1870000064373016,0.0,0.0,0.0099999997764825,0.0299999993294477,-0.0946517586708068,0.0410877801477909,-9.768077850341797,-0.0004967981949448,0.0001037504334817,-0.0005030044703744,100.0,16.200000762939453,47.3979692,8.5461644,attack,1.997
1776906917.9906676,2026-04-23T01:15:17.990668,out_back_fast_10s,1,47.39798922704171,8.546193986321141,0.1870000064373016,0.0,0.0,0.0099999997764825,0.0299999993294477,-0.0946517586708068,0.0410877801477909,-9.768077850341797,-0.0004967981949448,0.0001037504334817,-0.0005030044703744,100.0,16.200000762939453,47.3979692,8.5461644,attack,2.098
1776906918.0941138,2026-04-23T01:15:18.094114,out_back_fast_10s,1,47.39799021453451,8.546195445162612,0.1870000064373016,0.0,0.0,0.0099999997764825,0.0299999993294477,-0.0946517586708068,0.0410877801477909,-9.768077850341797,-0.0004967981949448,0.0001037504334817,-0.0005030044703744,100.0,16.200000762939453,47.3979692,8.5461644,attack,2.201
1776906918.196854,2026-04-23T01:15:18.196854,out_back_fast_10s,1,47.39799119528827,8.546196894048384,0.1870000064373016,0.0,0.0,0.0099999997764825,0.0299999993294477,-0.0916765257716178,0.0433424040675163,-9.761078834533691,0.0004914719029329,-0.0004086434200871,-9.343979763798416e-05,100.0,16.200000762939453,47.3979692,8.5461644,attack,2.304
1776906918.2979753,2026-04-23T01:15:18.297975,out_back_fast_10s,1,47.39799216058618,8.546198320100933,0.1870000064373016,0.0,0.0,0.0099999997764825,0.0299999993294477,-0.0916765257716178,0.0433424040675163,-9.761078834533691,0.0004914719029329,-0.0004086434200871,-9.343979763798416e-05,100.0,16.200000762939453,47.3979692,8.5461644,attack,2.405
1776906918.4003956,2026-04-23T01:15:18.400396,out_back_fast_10s,1,47.39799313828564,8.546199764474528,0.1890000104904174,0.0020000000949949,0.0,0.0099999997764825,0.0299999993294477,-0.0916765257716178,0.0433424040675163,-9.761078834533691,0.0004914719029329,-0.0004086434200871,-9.343979763798416e-05,100.0,16.200000762939453,47.3979692,8.5461644,attack,2.508
1776906918.5023513,2026-04-23T01:15:18.502351,out_back_fast_10s,1,47.39799411154931,8.546201202295045,0.1890000104904174,0.0020000000949949,0.0,0.0099999997764825,0.0299999993294477,-0.0916765257716178,0.0433424040675163,-9.761078834533691,0.0004914719029329,-0.0004086434200871,-9.343979763798416e-05,100.0,16.200000762939453,47.3979692,8.5461644,attack,2.61
1776906918.6045492,2026-04-23T01:15:18.604549,out_back_fast_10s,1,47.39799508712533,8.546202643531636,0.1890000104904174,0.0020000000949949,0.0,0.0099999997764825,0.0299999993294477,-0.0916765257716178,0.0433424040675163,-9.761078834533691,0.0004914719029329,-0.0004086434200871,-9.343979763798416e-05,100.0,16.200000762939453,47.3979692,8.5461644,attack,2.712
1776906918.7099495,2026-04-23T01:15:18.709950,out_back_fast_10s,1,47.397996093271665,8.546204129930329,0.1890000104904174,0.0020000000949949,0.0,0.0099999997764825,0.0299999993294477,-0.0916765257716178,0.0433424040675163,-9.761078834533691,0.0004914719029329,-0.0004086434200871,-9.343979763798416e-05,100.0,16.200000762939453,47.3979692,8.5461644,attack,2.817
1776906918.812472,2026-04-23T01:15:18.812472,out_back_fast_10s,1,47.3979970719475,8.546205575746342,0.1890000104904174,0.0020000000949949,0.0,0.0099999997764825,0.0299999993294477,-0.0916765257716178,0.0433424040675163,-9.761078834533691,0.0004914719029329,-0.0004086434200871,-9.343979763798416e-05,100.0,16.200000762939453,47.3979692,8.5461644,attack,2.92
1776906918.9207351,2026-04-23T01:15:18.920735,out_back_fast_10s,1,47.39799810542095,8.546207102515892,0.1890000104904174,0.0020000000949949,0.0,0.0099999997764825,0.0299999993294477,-0.0916765257716178,0.0433424040675163,-9.761078834533691,0.0004914719029329,-0.0004086434200871,-9.343979763798416e-05,100.0,16.192001342773438,47.3979692,8.5461644,attack,3.028
1776906919.0364122,2026-04-23T01:15:19.036412,out_back_fast_10s,1,47.39799920966907,8.546208733842164,0.1890000104904174,0.0020000000949949,0.0,0.0099999997764825,0.0299999993294477,-0.0898478180170059,0.0309623312205076,-9.766168594360352,-0.0004200950206723,0.0004472134751267,0.0002562101872172,100.0,16.192001342773438,47.3979692,8.5461644,attack,3.144
1776906919.1376016,2026-04-23T01:15:19.137602,out_back_fast_10s,1,47.398000175617895,8.546210160856324,0.1890000104904174,0.0020000000949949,0.0,0.0099999997764825,0.0299999993294477,-0.0898478180170059,0.0309623312205076,-9.766168594360352,-0.0004200950206723,0.0004472134751267,0.0002562101872172,100.0,16.192001342773438,47.3979692,8.5461644,attack,3.245
1776906919.2429645,2026-04-23T01:15:19.242964,out_back_fast_10s,1,47.39800118140691,8.54621164672714,0.1890000104904174,0.0020000000949949,0.0,0.0099999997764825,0.0299999993294477,-0.0898478180170059,0.0309623312205076,-9.766168594360352,-0.0004200950206723,0.0004472134751267,0.0002562101872172,100.0,16.192001342773438,47.3979692,8.5461644,attack,3.35
1776906919.346402,2026-04-23T01:15:19.346402,out_back_fast_10s,1,47.398002168815495,8.546213105444208,0.1890000104904174,0.0020000000949949,0.0,0.0099999997764825,0.0299999993294477,-0.0898478180170059,0.0309623312205076,-9.766168594360352,-0.0004200950206723,0.0004472134751267,0.0002562101872172,100.0,16.192001342773438,47.3979692,8.5461644,attack,3.454
1776906919.4478655,2026-04-23T01:15:19.447865,out_back_fast_10s,1,47.39800313738164,8.546214536324987,0.1890000104904174,0.0020000000949949,0.0,0.0099999997764825,0.0299999993294477,-0.0898478180170059,0.0309623312205076,-9.766168594360352,-0.0004200950206723,0.0004472134751267,0.0002562101872172,100.0,16.192001342773438,47.3979692,8.5461644,attack,3.555
1776906919.552024,2026-04-23T01:15:19.552024,out_back_fast_10s,1,47.39800413167265,8.54621600520958,0.1890000104904174,0.0020000000949949,0.0,0.0099999997764825,0.0299999993294477,-0.0898478180170059,0.0309623312205076,-9.766168594360352,-0.0004200950206723,0.0004472134751267,0.0002562101872172,100.0,16.192001342773438,47.3979692,8.5461644,attack,3.659
1776906919.6575596,2026-04-23T01:15:19.657560,out_back_fast_10s,1,47.39800513911172,8.546217493518046,0.1890000104904174,0.0020000000949949,0.0,0.0099999997764825,0.0299999993294477,-0.0898478180170059,0.0309623312205076,-9.766168594360352,-0.0004200950206723,0.0004472134751267,0.0002562101872172,100.0,16.192001342773438,47.3979692,8.5461644,attack,3.765
1776906919.7599983,2026-04-23T01:15:19.759998,out_back_fast_10s,1,47.39800611698642,8.546218938150536,0.1890000104904174,0.0020000000949949,0.0,0.0099999997764825,0.0299999993294477,-0.0898478180170059,0.0309623312205076,-9.766168594360352,-0.0004200950206723,0.0004472134751267,0.0002562101872172,100.0,16.192001342773438,47.3979692,8.5461644,attack,3.867
1776906919.861137,2026-04-23T01:15:19.861137,out_back_fast_10s,1,47.398007082450476,8.546220364448532,0.1890000104904174,0.0020000000949949,0.0,0.0099999997764825,0.0299999993294477,-0.0898478180170059,0.0309623312205076,-9.766168594360352,-0.0004200950206723,0.0004472134751267,0.0002562101872172,100.0,16.192001342773438,47.3979692,8.5461644,attack,3.968
1776906919.9657736,2026-04-23T01:15:19.965774,out_back_fast_10s,1,47.398008081307,8.546221840077852,0.1890000104904174,0.0020000000949949,0.0,0.0099999997764825,0.0299999993294477,-0.0898478180170059,0.0309623312205076,-9.766168594360352,-0.0004200950206723,0.0004472134751267,0.0002562101872172,100.0,16.192001342773438,47.3979692,8.5461644,attack,4.073
1776906920.0666049,2026-04-23T01:15:20.066605,out_back_fast_10s,1,47.39800904383738,8.546223262041872,0.1890000104904174,0.0020000000949949,0.0,0.0099999997764825,0.0299999993294477,-0.0938953980803489,0.0367542132735252,-9.764860153198242,-0.0011555694509297,0.0005777498590759,-0.0004559583030641,100.0,16.192001342773438,47.3979692,8.5461644,attack,4.174
1776906920.1826622,2026-04-23T01:15:20.182662,out_back_fast_10s,1,47.398010151715596,8.546224898730976,0.1890000104904174,0.0020000000949949,0.0,0.0099999997764825,0.0299999993294477,-0.0938953980803489,0.0367542132735252,-9.764860153198242,-0.0011555694509297,0.0005777498590759,-0.0004559583030641,100.0,16.192001342773438,47.3979692,8.5461644,attack,4.29
1776906920.288867,2026-04-23T01:15:20.288867,out_back_fast_10s,1,47.39801116554093,8.546226396473992,0.1890000104904174,0.0020000000949949,0.0,0.0099999997764825,0.0299999993294477,-0.0938953980803489,0.0367542132735252,-9.764860153198242,-0.0011555694509297,0.0005777498590759,-0.0004559583030641,100.0,16.192001342773438,47.3979692,8.5461644,attack,4.396
1776906920.407025,2026-04-23T01:15:20.407025,out_back_fast_10s,1,47.39801229347239,8.546228062788117,0.1890000104904174,0.0020000000949949,0.0,0.0099999997764825,0.0299999993294477,-0.0938953980803489,0.0367542132735252,-9.764860153198242,-0.0011555694509297,0.0005777498590759,-0.0004559583030641,100.0,16.192001342773438,47.3979692,8.5461644,attack,4.514
1776906920.508865,2026-04-23T01:15:20.508865,out_back_fast_10s,1,47.39801326563224,8.546229498977931,0.1890000104904174,0.0020000000949949,0.0,0.0099999997764825,0.0299999993294477,-0.0938953980803489,0.0367542132735252,-9.764860153198242,-0.0011555694509297,0.0005777498590759,-0.0004559583030641,100.0,16.192001342773438,47.3979692,8.5461644,attack,4.616
1776906920.6316335,2026-04-23T01:15:20.631634,out_back_fast_10s,1,47.3980144375734,8.546231230308402,0.1890000104904174,0.0020000000949949,0.0,0.0099999997764825,0.0299999993294477,-0.0938953980803489,0.0367542132735252,-9.764860153198242,-0.0011555694509297,0.0005777498590759,-0.0004559583030641,100.0,16.192001342773438,47.3979692,8.5461644,attack,4.739
