timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776905540.874507,2026-04-23T00:52:20.874507,out_back_fast_10s,1,47.397971,8.5461639,0.1170000061392784,0.0050000003539025,-0.0099999997764825,0.0,0.0700000002980232,-0.0942799672484397,0.0601709820330143,-9.74062442779541,0.001106540323235,-0.0006572841084562,-0.0006344721186906,100.0,16.200000762939453,47.397971,8.5461639,normal,0.0
1776905540.9760003,2026-04-23T00:52:20.976001,out_back_fast_10s,1,47.397971,8.5461639,0.1170000061392784,0.0050000003539025,-0.0099999997764825,0.0,0.0700000002980232,-0.0942799672484397,0.0601709820330143,-9.74062442779541,0.001106540323235,-0.0006572841084562,-0.0006344721186906,100.0,16.200000762939453,47.397971,8.5461639,normal,0.0
1776905541.0781844,2026-04-23T00:52:21.078184,out_back_fast_10s,1,47.397971,8.5461639,0.1170000061392784,0.0050000003539025,-0.0099999997764825,0.0,0.0700000002980232,-0.0919582769274711,0.0464223213493824,-9.742616653442385,-0.0001987549912882,0.0002557549451012,-0.0005495124496519,100.0,16.200000762939453,47.397971,8.5461639,normal,0.0
1776905541.1844988,2026-04-23T00:52:21.184499,out_back_fast_10s,1,47.397971,8.5461639,0.1170000061392784,0.0050000003539025,-0.0099999997764825,0.0,0.0700000002980232,-0.0919582769274711,0.0464223213493824,-9.742616653442385,-0.0001987549912882,0.0002557549451012,-0.0005495124496519,100.0,16.200000762939453,47.397971,8.5461639,normal,0.0
1776905541.2859912,2026-04-23T00:52:21.285991,out_back_fast_10s,1,47.397971,8.5461639,0.1170000061392784,0.0050000003539025,-0.0099999997764825,0.0,0.0700000002980232,-0.0919582769274711,0.0464223213493824,-9.742616653442385,-0.0001987549912882,0.0002557549451012,-0.0005495124496519,100.0,16.200000762939453,47.397971,8.5461639,normal,0.0
1776905541.389539,2026-04-23T00:52:21.389539,out_back_fast_10s,1,47.397971,8.5461639,0.1150000020861625,0.003000000026077,-0.0099999997764825,0.0,0.0700000002980232,-0.0919582769274711,0.0464223213493824,-9.742616653442385,-0.0001987549912882,0.0002557549451012,-0.0005495124496519,100.0,16.200000762939453,47.397971,8.5461639,normal,0.0
1776905541.493488,2026-04-23T00:52:21.493488,out_back_fast_10s,1,47.397971,8.5461639,0.1150000020861625,0.003000000026077,-0.0099999997764825,0.0,0.0700000002980232,-0.0919582769274711,0.0464223213493824,-9.742616653442385,-0.0001987549912882,0.0002557549451012,-0.0005495124496519,100.0,16.200000762939453,47.397971,8.5461639,normal,0.0
1776905541.5958605,2026-04-23T00:52:21.595860,out_back_fast_10s,1,47.397971,8.5461639,0.1150000020861625,0.003000000026077,-0.0099999997764825,0.0,0.0700000002980232,-0.0919582769274711,0.0464223213493824,-9.742616653442385,-0.0001987549912882,0.0002557549451012,-0.0005495124496519,100.0,16.200000762939453,47.397971,8.5461639,normal,0.0
1776905541.6980164,2026-04-23T00:52:21.698016,out_back_fast_10s,1,47.397971,8.5461639,0.1150000020861625,0.003000000026077,-0.0099999997764825,0.0,0.0700000002980232,-0.0919582769274711,0.0464223213493824,-9.742616653442385,-0.0001987549912882,0.0002557549451012,-0.0005495124496519,100.0,16.200000762939453,47.397971,8.5461639,normal,0.0
1776905541.799576,2026-04-23T00:52:21.799576,out_back_fast_10s,1,47.397971,8.5461639,0.1150000020861625,0.003000000026077,-0.0099999997764825,0.0,0.0700000002980232,-0.0919582769274711,0.0464223213493824,-9.742616653442385,-0.0001987549912882,0.0002557549451012,-0.0005495124496519,100.0,16.200000762939453,47.397971,8.5461639,normal,0.0
1776905541.9017124,2026-04-23T00:52:21.901712,out_back_fast_10s,1,47.397971,8.5461639,0.1150000020861625,0.003000000026077,-0.0099999997764825,0.0,0.0700000002980232,-0.0919582769274711,0.0464223213493824,-9.742616653442385,-0.0001987549912882,0.0002557549451012,-0.0005495124496519,100.0,16.200000762939453,47.397971,8.5461639,normal,0.0
1776905542.006627,2026-04-23T00:52:22.006627,out_back_fast_10s,1,47.397971,8.5461639,0.1150000020861625,0.003000000026077,-0.0099999997764825,0.0,0.0700000002980232,-0.0919582769274711,0.0464223213493824,-9.742616653442385,-0.0001987549912882,0.0002557549451012,-0.0005495124496519,100.0,16.200000762939453,47.397971,8.5461639,normal,0.0
1776905542.1077502,2026-04-23T00:52:22.107750,out_back_fast_10s,1,47.397971,8.5461639,0.1150000020861625,0.003000000026077,-0.0099999997764825,0.0,0.0700000002980232,-0.0919582769274711,0.0464223213493824,-9.742616653442385,-0.0001987549912882,0.0002557549451012,-0.0005495124496519,100.0,16.200000762939453,47.397971,8.5461639,normal,0.0
1776905542.210161,2026-04-23T00:52:22.210161,out_back_fast_10s,1,47.397971398033214,8.546164488021887,0.1150000020861625,0.003000000026077,-0.0099999997764825,0.0,0.0700000002980232,-0.0919582769274711,0.0464223213493824,-9.742616653442385,-0.0001987549912882,0.0002557549451012,-0.0005495124496519,100.0,16.200000762939453,47.397971,8.5461639,attack,0.042
1776905542.31266,2026-04-23T00:52:22.312660,out_back_fast_10s,1,47.39797237648373,8.546165933505081,0.1150000020861625,0.003000000026077,-0.0099999997764825,0.0,0.0700000002980232,-0.0919582769274711,0.0464223213493824,-9.742616653442385,-0.0001987549912882,0.0002557549451012,-0.0005495124496519,100.0,16.200000762939453,47.397971,8.5461639,attack,0.144
1776905542.4153042,2026-04-23T00:52:22.415304,out_back_fast_10s,1,47.39797335632029,8.546167381035906,0.1150000020861625,0.003000000026077,-0.0099999997764825,0.0,0.0700000002980232,-0.0903097242116928,0.0540580861270427,-9.738112449645996,8.518186223227531e-05,-0.0007026871899142,-0.0004052257863804,100.0,16.200000762939453,47.397971,8.5461639,attack,0.247
1776905542.522604,2026-04-23T00:52:22.522604,out_back_fast_10s,1,47.39797438059898,8.546168894221909,0.1150000020861625,0.003000000026077,-0.0099999997764825,0.0,0.0700000002980232,-0.0903097242116928,0.0540580861270427,-9.738112449645996,8.518186223227531e-05,-0.0007026871899142,-0.0004052257863804,100.0,16.200000762939453,47.397971,8.5461639,attack,0.354
1776905542.627781,2026-04-23T00:52:22.627781,out_back_fast_10s,1,47.39797538461277,8.5461703774702,0.1150000020861625,0.003000000026077,-0.0099999997764825,0.0,0.0700000002980232,-0.0903097242116928,0.0540580861270427,-9.738112449645996,8.518186223227531e-05,-0.0007026871899142,-0.0004052257863804,100.0,16.200000762939453,47.397971,8.5461639,attack,0.459
1776905542.7316058,2026-04-23T00:52:22.731606,out_back_fast_10s,1,47.39797637571974,8.546171841651017,0.1150000020861625,0.003000000026077,0.0,0.0,0.0799999982118606,-0.0903097242116928,0.0540580861270427,-9.738112449645996,8.518186223227531e-05,-0.0007026871899142,-0.0004052257863804,100.0,16.200000762939453,47.397971,8.5461639,attack,0.563
1776905542.8344035,2026-04-23T00:52:22.834404,out_back_fast_10s,1,47.39797735702201,8.546173291347147,0.1150000020861625,0.003000000026077,0.0,0.0,0.0799999982118606,-0.0903097242116928,0.0540580861270427,-9.738112449645996,8.518186223227531e-05,-0.0007026871899142,-0.0004052257863804,100.0,16.200000762939453,47.397971,8.5461639,attack,0.666
1776905542.9375432,2026-04-23T00:52:22.937543,out_back_fast_10s,1,47.39797834158796,8.54617474586478,0.1150000020861625,0.003000000026077,0.0,0.0,0.0799999982118606,-0.0903097242116928,0.0540580861270427,-9.738112449645996,8.518186223227531e-05,-0.0007026871899142,-0.0004052257863804,100.0,16.200000762939453,47.397971,8.5461639,attack,0.769
1776905543.040754,2026-04-23T00:52:23.040754,out_back_fast_10s,1,47.39797932683441,8.546176201387736,0.1150000020861625,0.003000000026077,0.0,0.0,0.0799999982118606,-0.0903097242116928,0.0540580861270427,-9.738112449645996,8.518186223227531e-05,-0.0007026871899142,-0.0004052257863804,100.0,16.200000762939453,47.397971,8.5461639,attack,0.872
1776905543.1428485,2026-04-23T00:52:23.142848,out_back_fast_10s,1,47.39798030142267,8.546177641165148,0.1150000020861625,0.003000000026077,0.0,0.0,0.0799999982118606,-0.0903097242116928,0.0540580861270427,-9.738112449645996,8.518186223227531e-05,-0.0007026871899142,-0.0004052257863804,100.0,16.200000762939453,47.397971,8.5461639,attack,0.974
1776905543.2466128,2026-04-23T00:52:23.246613,out_back_fast_10s,1,47.39798129195156,8.546179104491946,0.1150000020861625,0.003000000026077,0.0,0.0,0.0799999982118606,-0.0903097242116928,0.0540580861270427,-9.738112449645996,8.518186223227531e-05,-0.0007026871899142,-0.0004052257863804,100.0,16.200000762939453,47.397971,8.5461639,attack,1.078
1776905543.3577666,2026-04-23T00:52:23.357767,out_back_fast_10s,1,47.39798235302069,8.546180672029157,0.1150000020861625,0.003000000026077,0.0,0.0,0.0799999982118606,-0.0962881743907928,0.0555206984281539,-9.740750312805176,-0.001056064502336,0.0001621365372557,-0.0004103506507817,100.0,16.200000762939453,47.397971,8.5461639,attack,1.189
1776905543.4700382,2026-04-23T00:52:23.470038,out_back_fast_10s,1,47.39798342475939,8.546182255328722,0.1150000020861625,0.003000000026077,0.0,0.0,0.0799999982118606,-0.0962881743907928,0.0555206984281539,-9.740750312805176,-0.001056064502336,0.0001621365372557,-0.0004103506507817,100.0,16.200000762939453,47.397971,8.5461639,attack,1.302
1776905543.5717926,2026-04-23T00:52:23.571793,out_back_fast_10s,1,47.397984396102174,8.546183690311528,0.1150000020861625,0.003000000026077,0.0,0.0,0.0799999982118606,-0.0962881743907928,0.0555206984281539,-9.740750312805176,-0.001056064502336,0.0001621365372557,-0.0004103506507817,100.0,16.200000762939453,47.397971,8.5461639,attack,1.403
1776905543.674736,2026-04-23T00:52:23.674736,out_back_fast_10s,1,47.39798537879503,8.546185142062008,0.1120000034570694,0.0,0.0,0.0,0.0799999982118606,-0.0962881743907928,0.0555206984281539,-9.740750312805176,-0.001056064502336,0.0001621365372557,-0.0004103506507817,100.0,16.200000762939453,47.397971,8.5461639,attack,1.506
1776905543.7757912,2026-04-23T00:52:23.775791,out_back_fast_10s,1,47.397986343462506,8.546186567183254,0.1120000034570694,0.0,0.0,0.0,0.0799999982118606,-0.0962881743907928,0.0555206984281539,-9.740750312805176,-0.001056064502336,0.0001621365372557,-0.0004103506507817,100.0,16.200000762939453,47.397971,8.5461639,attack,1.607
1776905543.8787992,2026-04-23T00:52:23.878799,out_back_fast_10s,1,47.39798732677214,8.546188019844912,0.1120000034570694,0.0,0.0,0.0,0.0799999982118606,-0.0962881743907928,0.0555206984281539,-9.740750312805176,-0.001056064502336,0.0001621365372557,-0.0004103506507817,100.0,16.200000762939453,47.397971,8.5461639,attack,1.71
1776905543.9839532,2026-04-23T00:52:23.983953,out_back_fast_10s,1,47.397988330567436,8.546189502770423,0.1120000034570694,0.0,0.0,0.0,0.0799999982118606,-0.0962881743907928,0.0555206984281539,-9.740750312805176,-0.001056064502336,0.0001621365372557,-0.0004103506507817,100.0,16.200000762939453,47.397971,8.5461639,attack,1.815
1776905544.0853925,2026-04-23T00:52:24.085392,out_back_fast_10s,1,47.397989298901436,8.5461909333083,0.1120000034570694,0.0,0.0,0.0,0.0799999982118606,-0.0962881743907928,0.0555206984281539,-9.740750312805176,-0.001056064502336,0.0001621365372557,-0.0004103506507817,100.0,16.200000762939453,47.397971,8.5461639,attack,1.917
1776905544.189625,2026-04-23T00:52:24.189625,out_back_fast_10s,1,47.39799029390026,8.54619240323861,0.1120000034570694,0.0,0.0,0.0,0.0799999982118606,-0.0908374115824699,0.0512002222239971,-9.738348960876465,-0.0001691521028988,-1.397389314661268e-05,0.000278697523754,100.0,16.200000762939453,47.397971,8.5461639,attack,2.021
1776905544.291868,2026-04-23T00:52:24.291868,out_back_fast_10s,1,47.39799126990643,8.54619384511072,0.1120000034570694,0.0,0.0,0.0,0.0799999982118606,-0.0908374115824699,0.0512002222239971,-9.738348960876465,-0.0001691521028988,-1.397389314661268e-05,0.000278697523754,100.0,16.16699981689453,47.397971,8.5461639,attack,2.123
1776905544.3968873,2026-04-23T00:52:24.396887,out_back_fast_10s,1,47.39799227241583,8.546195326136546,0.1120000034570694,0.0,0.0,0.0,0.0799999982118606,-0.0908374115824699,0.0512002222239971,-9.738348960876465,-0.0001691521028988,-1.397389314661268e-05,0.000278697523754,100.0,16.16699981689453,47.397971,8.5461639,attack,2.228
1776905544.4989147,2026-04-23T00:52:24.498915,out_back_fast_10s,1,47.39799324636455,8.546196764969158,0.1090000048279762,-0.0010000000474974,0.0,0.0,0.089999996125698,-0.0908374115824699,0.0512002222239971,-9.738348960876465,-0.0001691521028988,-1.397389314661268e-05,0.000278697523754,100.0,16.16699981689453,47.397971,8.5461639,attack,2.33
1776905544.602465,2026-04-23T00:52:24.602465,out_back_fast_10s,1,47.397994234849655,8.546198225276633,0.1090000048279762,-0.0010000000474974,0.0,0.0,0.089999996125698,-0.0908374115824699,0.0512002222239971,-9.738348960876465,-0.0001691521028988,-1.397389314661268e-05,0.000278697523754,100.0,16.16699981689453,47.397971,8.5461639,attack,2.434
1776905544.704942,2026-04-23T00:52:24.704942,out_back_fast_10s,1,47.39799521309079,8.5461996704505,0.1090000048279762,-0.0010000000474974,0.0,0.0,0.089999996125698,-0.0908374115824699,0.0512002222239971,-9.738348960876465,-0.0001691521028988,-1.397389314661268e-05,0.000278697523754,100.0,16.16699981689453,47.397971,8.5461639,attack,2.536
1776905544.8070376,2026-04-23T00:52:24.807038,out_back_fast_10s,1,47.39799618769043,8.546201110244724,0.1090000048279762,-0.0010000000474974,0.0,0.0,0.089999996125698,-0.0908374115824699,0.0512002222239971,-9.738348960876465,-0.0001691521028988,-1.397389314661268e-05,0.000278697523754,100.0,16.16699981689453,47.397971,8.5461639,attack,2.639
1776905544.908319,2026-04-23T00:52:24.908319,out_back_fast_10s,1,47.39799715451776,8.546202538556772,0.1090000048279762,-0.0010000000474974,0.0,0.0,0.089999996125698,-0.0908374115824699,0.0512002222239971,-9.738348960876465,-0.0001691521028988,-1.397389314661268e-05,0.000278697523754,100.0,16.16699981689453,47.397971,8.5461639,attack,2.74
1776905545.0136297,2026-04-23T00:52:25.013630,out_back_fast_10s,1,47.397998159808346,8.546204023691299,0.1090000048279762,-0.0010000000474974,0.0,0.0,0.089999996125698,-0.0908374115824699,0.0512002222239971,-9.738348960876465,-0.0001691521028988,-1.397389314661268e-05,0.000278697523754,100.0,16.16699981689453,47.397971,8.5461639,attack,2.845
1776905545.1165683,2026-04-23T00:52:25.116568,out_back_fast_10s,1,47.39799914245569,8.546205475374533,0.1090000048279762,-0.0010000000474974,0.0,0.0,0.089999996125698,-0.0857400894165039,0.0578695647418499,-9.735430717468262,0.0009203503141179,0.0006481687887571,-0.0004232191422488,100.0,16.16699981689453,47.397971,8.5461639,attack,2.948
1776905545.2299702,2026-04-23T00:52:25.229970,out_back_fast_10s,1,47.39800022498458,8.546207074614653,0.1090000048279762,-0.0010000000474974,0.0,0.0,0.089999996125698,-0.0857400894165039,0.0578695647418499,-9.735430717468262,0.0009203503141179,0.0006481687887571,-0.0004232191422488,100.0,16.16699981689453,47.397971,8.5461639,attack,3.062
1776905545.333355,2026-04-23T00:52:25.333355,out_back_fast_10s,1,47.39800121189019,8.546208532588707,0.1090000048279762,-0.0010000000474974,0.0,0.0,0.089999996125698,-0.0857400894165039,0.0578695647418499,-9.735430717468262,0.0009203503141179,0.0006481687887571,-0.0004232191422488,100.0,16.16699981689453,47.397971,8.5461639,attack,3.165
1776905545.4357572,2026-04-23T00:52:25.435757,out_back_fast_10s,1,47.39800218941668,8.54620997670682,0.1090000048279762,-0.0010000000474974,0.0,0.0,0.089999996125698,-0.0857400894165039,0.0578695647418499,-9.735430717468262,0.0009203503141179,0.0006481687887571,-0.0004232191422488,100.0,16.16699981689453,47.397971,8.5461639,attack,3.267
1776905545.5379424,2026-04-23T00:52:25.537942,out_back_fast_10s,1,47.39800316487207,8.546211417765258,0.1070000082254409,-0.0040000001899898,0.0,0.0,0.089999996125698,-0.0857400894165039,0.0578695647418499,-9.735430717468262,0.0009203503141179,0.0006481687887571,-0.0004232191422488,100.0,16.16699981689453,47.397971,8.5461639,attack,3.369
1776905545.6389732,2026-04-23T00:52:25.638973,out_back_fast_10s,1,47.3980041293074,8.546212842543554,0.1070000082254409,-0.0040000001899898,0.0,0.0,0.089999996125698,-0.0857400894165039,0.0578695647418499,-9.735430717468262,0.0009203503141179,0.0006481687887571,-0.0004232191422488,100.0,16.16699981689453,47.397971,8.5461639,attack,3.471
1776905545.741078,2026-04-23T00:52:25.741078,out_back_fast_10s,1,47.398005103993526,8.546214282465543,0.1070000082254409,-0.0040000001899898,0.0,0.0,0.089999996125698,-0.0857400894165039,0.0578695647418499,-9.735430717468262,0.0009203503141179,0.0006481687887571,-0.0004232191422488,100.0,16.16699981689453,47.397971,8.5461639,attack,3.573
1776905545.8437731,2026-04-23T00:52:25.843773,out_back_fast_10s,1,47.39800608431714,8.546215730715893,0.1070000082254409,-0.0040000001899898,0.0,0.0,0.089999996125698,-0.0857400894165039,0.0578695647418499,-9.735430717468262,0.0009203503141179,0.0006481687887571,-0.0004232191422488,100.0,16.16699981689453,47.397971,8.5461639,attack,3.675
1776905545.946685,2026-04-23T00:52:25.946685,out_back_fast_10s,1,47.398007066709575,8.546217182022554,0.1070000082254409,-0.0040000001899898,0.0,0.0,0.089999996125698,-0.0857400894165039,0.0578695647418499,-9.735430717468262,0.0009203503141179,0.0006481687887571,-0.0004232191422488,100.0,16.16699981689453,47.397971,8.5461639,attack,3.778
1776905546.0601375,2026-04-23T00:52:26.060138,out_back_fast_10s,1,47.398008149720965,8.546218781975476,0.1070000082254409,-0.0040000001899898,0.0,0.0,0.089999996125698,-0.090750053524971,0.0595805943012237,-9.7398099899292,0.00111990631558,0.0003773321222979,-2.9242943128338084e-05,100.0,16.16699981689453,47.397971,8.5461639,attack,3.892
1776905546.16455,2026-04-23T00:52:26.164550,out_back_fast_10s,1,47.39800914643811,8.546220254444306,0.1070000082254409,-0.0040000001899898,0.0,0.0,0.089999996125698,-0.090750053524971,0.0595805943012237,-9.7398099899292,0.00111990631558,0.0003773321222979,-2.9242943128338084e-05,100.0,16.16699981689453,47.397971,8.5461639,attack,3.996
1776905546.265668,2026-04-23T00:52:26.265668,out_back_fast_10s,1,47.39801011170416,8.546221680449833,0.1070000082254409,-0.0040000001899898,0.0,0.0,0.089999996125698,-0.090750053524971,0.0595805943012237,-9.7398099899292,0.00111990631558,0.0003773321222979,-2.9242943128338084e-05,100.0,16.16699981689453,47.397971,8.5461639,attack,4.097
1776905546.3678694,2026-04-23T00:52:26.367869,out_back_fast_10s,1,47.398011087314316,8.546223121736906,0.1040000021457672,-0.0070000002160668,0.0,0.0,0.0999999940395355,-0.090750053524971,0.0595805943012237,-9.7398099899292,0.00111990631558,0.0003773321222979,-2.9242943128338084e-05,100.0,16.16699981689453,47.397971,8.5461639,attack,4.199
1776905546.4749238,2026-04-23T00:52:26.474924,out_back_fast_10s,1,47.39801210925107,8.546224631463128,0.1040000021457672,-0.0070000002160668,0.0,0.0,0.0999999940395355,-0.090750053524971,0.0595805943012237,-9.7398099899292,0.00111990631558,0.0003773321222979,-2.9242943128338084e-05,100.0,16.16699981689453,47.397971,8.5461639,attack,4.306
1776905546.578441,2026-04-23T00:52:26.578441,out_back_fast_10s,1,47.39801309741981,8.546226091303247,0.1040000021457672,-0.0070000002160668,0.0,0.0,0.0999999940395355,-0.090750053524971,0.0595805943012237,-9.7398099899292,0.00111990631558,0.0003773321222979,-2.9242943128338084e-05,100.0,16.16699981689453,47.397971,8.5461639,attack,4.41
1776905546.680921,2026-04-23T00:52:26.680921,out_back_fast_10s,1,47.39801407569053,8.546227536520822,0.1040000021457672,-0.0070000002160668,0.0,0.0,0.0999999940395355,-0.090750053524971,0.0595805943012237,-9.7398099899292,0.00111990631558,0.0003773321222979,-2.9242943128338084e-05,100.0,16.16699981689453,47.397971,8.5461639,attack,4.512
