timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772701608.947323,2026-03-05T09:06:48.947323,hover,1,47.39825632910986,8.546585778821052,0.2660000026226043,0.0560000017285347,-0.0018581561744213,0.0010497637558728,-9.693967819213867,-0.0001341618481092,0.0001506910775788,-0.0002635459240991,100.0,16.200000762939453,47.3979713,8.5461647,attack,29.859
1772701609.0502803,2026-03-05T09:06:49.050280,hover,1,47.39825731193472,8.546587230766553,0.2660000026226043,0.0560000017285347,0.0086595797911286,0.0052531026303768,-9.679200172424316,0.0001473842858104,-2.085736923618242e-06,-0.0007164006237871,100.0,16.200000762939453,47.3979713,8.5461647,attack,29.962
1772701609.1549327,2026-03-05T09:06:49.154933,hover,1,47.39825831094146,8.546588706617843,0.2660000026226043,0.055000003427267,0.0086595797911286,0.0052531026303768,-9.679200172424316,0.0001473842858104,-2.085736923618242e-06,-0.0007164006237871,100.0,16.200000762939453,47.3979713,8.5461647,attack,30.066
1772701609.256951,2026-03-05T09:06:49.256951,hover,1,47.3982592848037,8.546590145322696,0.2660000026226043,0.055000003427267,0.0086595797911286,0.0052531026303768,-9.679200172424316,0.0001473842858104,-2.085736923618242e-06,-0.0007164006237871,100.0,16.200000762939453,47.3979713,8.5461647,attack,30.168
1772701609.3700757,2026-03-05T09:06:49.370076,hover,1,47.39826036468568,8.546591740652497,0.2660000026226043,0.055000003427267,-0.0025839849840849,0.0023153666406869,-9.69202995300293,-0.0001642166462261,0.0004638758546207,-3.970994657720439e-05,100.0,16.200000762939453,47.3979713,8.5461647,attack,30.281
1772701609.474807,2026-03-05T09:06:49.474807,hover,1,47.39826136444576,8.546593217616701,0.2660000026226043,0.055000003427267,-0.0025839849840849,0.0023153666406869,-9.69202995300293,-0.0001642166462261,0.0004638758546207,-3.970994657720439e-05,100.0,16.200000762939453,47.3979713,8.5461647,attack,30.386
1772701609.586518,2026-03-05T09:06:49.586518,hover,1,47.39826243083374,8.546594793011561,0.2660000026226043,0.055000003427267,-0.0025839849840849,0.0023153666406869,-9.69202995300293,-0.0001642166462261,0.0004638758546207,-3.970994657720439e-05,100.0,16.200000762939453,47.3979713,8.5461647,attack,30.498
1772701609.7022452,2026-03-05T09:06:49.702245,hover,1,47.3982635355598,8.546596425043978,0.2660000026226043,0.055000003427267,-0.0025839849840849,0.0023153666406869,-9.69202995300293,-0.0001642166462261,0.0004638758546207,-3.970994657720439e-05,100.0,16.200000762939453,47.3979713,8.5461647,attack,30.614
1772701609.805119,2026-03-05T09:06:49.805119,hover,1,47.39826451758808,8.546597875812681,0.2660000026226043,0.055000003427267,0.0015242064837366,0.0024929596111178,-9.69863986968994,0.0001266183971893,0.0007130817393772,-0.0003453989338595,100.0,16.200000762939453,47.3979713,8.5461647,attack,30.716
1772701609.9065132,2026-03-05T09:06:49.906513,hover,1,47.39826548549193,8.546599305715093,0.2660000026226043,0.055000003427267,0.0015242064837366,0.0024929596111178,-9.69863986968994,0.0001266183971893,0.0007130817393772,-0.0003453989338595,100.0,16.200000762939453,47.3979713,8.5461647,attack,30.818
1772701610.0072792,2026-03-05T09:06:50.007279,hover,1,47.398266447398704,8.546600726757907,0.2660000026226043,0.055000003427267,0.0015242064837366,0.0024929596111178,-9.69863986968994,0.0001266183971893,0.0007130817393772,-0.0003453989338595,100.0,16.200000762939453,47.3979713,8.5461647,attack,30.919
1772701610.109015,2026-03-05T09:06:50.109015,hover,1,47.39826741856396,8.546602161478463,0.2650000154972076,0.0540000014007091,0.0015242064837366,0.0024929596111178,-9.69863986968994,0.0001266183971893,0.0007130817393772,-0.0003453989338595,100.0,16.200000762939453,47.3979713,8.5461647,attack,31.02
1772701610.2111723,2026-03-05T09:06:50.211172,hover,1,47.39826839375307,8.546603602143524,0.2650000154972076,0.0540000014007091,0.0063489004969596,-0.0020837909542024,-9.699506759643556,0.0006589135737158,-0.0002924807195086,0.0001858735631685,100.0,16.200000762939453,47.3979713,8.5461647,attack,31.122
1772701610.3130171,2026-03-05T09:06:50.313017,hover,1,47.398269365958434,8.54660503840064,0.2650000154972076,0.0540000014007091,0.0063489004969596,-0.0020837909542024,-9.699506759643556,0.0006589135737158,-0.0002924807195086,0.0001858735631685,100.0,16.200000762939453,47.3979713,8.5461647,attack,31.224
1772701610.4166448,2026-03-05T09:06:50.416645,hover,1,47.398270355183215,8.546606499800863,0.2650000154972076,0.0540000014007091,0.0063489004969596,-0.0020837909542024,-9.699506759643556,0.0006589135737158,-0.0002924807195086,0.0001858735631685,100.0,16.200000762939453,47.3979713,8.5461647,attack,31.328
1772701610.5182185,2026-03-05T09:06:50.518219,hover,1,47.39827132480084,8.546607932235071,0.2650000154972076,0.0540000014007091,0.0063489004969596,-0.0020837909542024,-9.699506759643556,0.0006589135737158,-0.0002924807195086,0.0001858735631685,100.0,16.200000762939453,47.3979713,8.5461647,attack,31.43
1772701610.6289237,2026-03-05T09:06:50.628924,hover,1,47.398272381586665,8.546609493444485,0.2650000154972076,0.0540000014007091,0.0036175253335386,0.0012917045969516,-9.694775581359863,-9.320089156972244e-05,-0.0002850001619663,-0.0006710947491228,100.0,16.200000762939453,47.3979713,8.5461647,attack,31.54
1772701610.7971394,2026-03-05T09:06:50.797139,hover,1,47.398273987366004,8.546611865692256,0.2650000154972076,0.0540000014007091,0.0036175253335386,0.0012917045969516,-9.694775581359863,-9.320089156972244e-05,-0.0002850001619663,-0.0006710947491228,100.0,16.200000762939453,47.3979713,8.5461647,attack,31.708
1772701610.89988,2026-03-05T09:06:50.899880,hover,1,47.398274968122045,8.546613314581448,0.2650000154972076,0.0540000014007091,0.0036175253335386,0.0012917045969516,-9.694775581359863,-9.320089156972244e-05,-0.0002850001619663,-0.0006710947491228,100.0,16.200000762939453,47.3979713,8.5461647,attack,31.811
1772701611.0039008,2026-03-05T09:06:51.003901,hover,1,47.398275961099834,8.546614781526065,0.2650000154972076,0.0540000014007091,0.0036175253335386,0.0012917045969516,-9.694775581359863,-9.320089156972244e-05,-0.0002850001619663,-0.0006710947491228,100.0,16.200000762939453,47.3979713,8.5461647,attack,31.915
1772701611.1112523,2026-03-05T09:06:51.111252,hover,1,47.3982769858724,8.54661629544169,0.2650000154972076,0.0540000014007091,0.0034218833316117,0.0011784665985032,-9.688553810119627,0.0004252782964613,-0.0006320652319118,-0.0005088206380605,100.0,16.200000762939453,47.3979713,8.5461647,attack,32.023
1772701611.2212737,2026-03-05T09:06:51.221274,hover,1,47.398278036130854,8.546617847008095,0.2650000154972076,0.0540000014007091,0.0034218833316117,0.0011784665985032,-9.688553810119627,0.0004252782964613,-0.0006320652319118,-0.0005088206380605,100.0,16.200000762939453,47.3979713,8.5461647,attack,32.133
1772701611.32303,2026-03-05T09:06:51.323030,hover,1,47.398279007491844,8.546619282017808,0.2650000154972076,0.055000003427267,0.0034218833316117,0.0011784665985032,-9.688553810119627,0.0004252782964613,-0.0006320652319118,-0.0005088206380605,100.0,16.200000762939453,47.3979713,8.5461647,attack,32.234
1772701611.425281,2026-03-05T09:06:51.425281,hover,1,47.39827998357539,8.546620724004244,0.2650000154972076,0.055000003427267,0.0041547631844878,0.0036356735508888,-9.69576930999756,-0.0002127285697497,0.0008499004179611,0.0001766325731296,100.0,16.200000762939453,47.3979713,8.5461647,attack,32.337
1772701611.5270658,2026-03-05T09:06:51.527066,hover,1,47.39828095520722,8.546622159414065,0.2650000154972076,0.055000003427267,0.0041547631844878,0.0036356735508888,-9.69576930999756,-0.0002127285697497,0.0008499004179611,0.0001766325731296,100.0,16.200000762939453,47.3979713,8.5461647,attack,32.438
1772701611.6291037,2026-03-05T09:06:51.629104,hover,1,47.398281929256086,8.546623598394627,0.2650000154972076,0.055000003427267,0.0041547631844878,0.0036356735508888,-9.69576930999756,-0.0002127285697497,0.0008499004179611,0.0001766325731296,100.0,16.200000762939453,47.3979713,8.5461647,attack,32.54
1772701611.7311974,2026-03-05T09:06:51.731197,hover,1,47.39828290383752,8.54662503816196,0.2650000154972076,0.055000003427267,0.0041547631844878,0.0036356735508888,-9.69576930999756,-0.0002127285697497,0.0008499004179611,0.0001766325731296,100.0,16.200000762939453,47.3979713,8.5461647,attack,32.643
1772701611.8330295,2026-03-05T09:06:51.833030,hover,1,47.39828387592226,8.546626474240876,0.2660000026226043,0.055000003427267,0.0008763993973843,0.0010534063912928,-9.69825553894043,-0.0002905706642195,0.0006026718765497,-0.0006332588964141,100.0,16.200000762939453,47.3979713,8.5461647,attack,32.744
1772701611.935357,2026-03-05T09:06:51.935357,hover,1,47.39828485273638,8.546627917306603,0.2660000026226043,0.055000003427267,0.0008763993973843,0.0010534063912928,-9.69825553894043,-0.0002905706642195,0.0006026718765497,-0.0006332588964141,100.0,16.200000762939453,47.3979713,8.5461647,attack,32.847
1772701612.03724,2026-03-05T09:06:52.037240,hover,1,47.39828582530589,8.546629354101684,0.2660000026226043,0.055000003427267,0.0008763993973843,0.0010534063912928,-9.69825553894043,-0.0002905706642195,0.0006026718765497,-0.0006332588964141,100.0,16.200000762939453,47.3979713,8.5461647,attack,32.949
1772701612.1397955,2026-03-05T09:06:52.139796,hover,1,47.39828680429581,8.546630800381747,0.2660000026226043,0.055000003427267,0.0008763993973843,0.0010534063912928,-9.69825553894043,-0.0002905706642195,0.0006026718765497,-0.0006332588964141,100.0,16.200000762939453,47.3979713,8.5461647,attack,33.051
1772701612.241156,2026-03-05T09:06:52.241156,hover,1,47.39828777187875,8.54663222981008,0.2690000236034393,0.0580000020563602,-0.007993958890438,-0.0045176120474934,-9.68263339996338,-0.0004472848086152,-7.619038660777733e-05,0.0005982117145322,100.0,16.200000762939453,47.3979713,8.5461647,attack,33.152
1772701612.3424714,2026-03-05T09:06:52.342471,hover,1,47.39828873902927,8.546633658599578,0.2690000236034393,0.0580000020563602,-0.004357679747045,-0.0066395280882716,-9.699642181396484,0.0003893651592079,0.0006615199963562,0.0004112342721782,100.0,16.200000762939453,47.3979713,8.5461647,attack,33.254
1772701612.4458773,2026-03-05T09:06:52.445877,hover,1,47.398289726137435,8.546635116872885,0.2710000276565552,0.0600000023841857,-0.004357679747045,-0.0066395280882716,-9.699642181396484,0.0003893651592079,0.0006615199963562,0.0004112342721782,100.0,16.200000762939453,47.3979713,8.5461647,attack,33.357
1772701612.549261,2026-03-05T09:06:52.549261,hover,1,47.39829071303394,8.546636574833498,0.2720000147819519,0.0620000027120113,0.0019471060950309,-0.001148545416072,-9.690533638000488,-0.0004920743522234,-0.0009271309245377,-0.0007383323390968,100.0,16.200000762939453,47.3979713,8.5461647,attack,33.461
1772701612.66005,2026-03-05T09:06:52.660050,hover,1,47.39829177061861,8.546638137223072,0.2720000147819519,0.0620000027120113,0.0019471060950309,-0.001148545416072,-9.690533638000488,-0.0004920743522234,-0.0009271309245377,-0.0007383323390968,100.0,16.200000762939453,47.3979713,8.5461647,attack,33.571
1772701612.7653675,2026-03-05T09:06:52.765368,hover,1,47.3982927759752,8.546639622455114,0.2720000147819519,0.0620000027120113,-0.0016097561456263,9.152735583484171e-05,-9.694417953491213,-5.0542192184366286e-05,-0.0005696906591765,0.0005131454672664,100.0,16.200000762939453,47.3979713,8.5461647,attack,33.677
1772701612.868777,2026-03-05T09:06:52.868777,hover,1,47.39829376311751,8.546641080778853,0.2750000059604645,0.0640000030398368,-0.0016097561456263,9.152735583484171e-05,-9.694417953491213,-5.0542192184366286e-05,-0.0005696906591765,0.0005131454672664,100.0,16.200000762939453,47.3979713,8.5461647,attack,33.78
1772701612.9709027,2026-03-05T09:06:52.970903,hover,1,47.39829473800391,8.546642520996732,0.2750000059604645,0.0640000030398368,-0.0016097561456263,9.152735583484171e-05,-9.694417953491213,-5.0542192184366286e-05,-0.0005696906591765,0.0005131454672664,100.0,16.200000762939453,47.3979713,8.5461647,attack,33.882
1772701613.0733924,2026-03-05T09:06:53.073392,hover,1,47.39829571636567,8.546643966348807,0.2750000059604645,0.0640000030398368,-0.0016097561456263,9.152735583484171e-05,-9.694417953491213,-5.0542192184366286e-05,-0.0005696906591765,0.0005131454672664,100.0,16.200000762939453,47.3979713,8.5461647,attack,33.985
1772701613.1773765,2026-03-05T09:06:53.177376,hover,1,47.39829670899297,8.546645432775636,0.2750000059604645,0.0640000030398368,-0.0114215677604079,-0.0002107436885125,-9.688970565795898,-1.5908421119092964e-05,0.0003780421102419,0.0005331602878868,100.0,16.200000762939453,47.3979713,8.5461647,attack,34.089
1772701613.2793472,2026-03-05T09:06:53.279347,hover,1,47.39829768240003,8.546646870808033,0.2760000228881836,0.0650000050663948,-0.0114215677604079,-0.0002107436885125,-9.688970565795898,-1.5908421119092964e-05,0.0003780421102419,0.0005331602878868,100.0,16.200000762939453,47.3979713,8.5461647,attack,34.191
1772701613.3861246,2026-03-05T09:06:53.386125,hover,1,47.39829870169215,8.546648376627298,0.2760000228881836,0.0650000050663948,-0.0114215677604079,-0.0002107436885125,-9.688970565795898,-1.5908421119092964e-05,0.0003780421102419,0.0005331602878868,100.0,16.200000762939453,47.3979713,8.5461647,attack,34.297
1772701613.4918084,2026-03-05T09:06:53.491808,hover,1,47.39829971054456,8.546649867023797,0.2760000228881836,0.0650000050663948,-0.0114215677604079,-0.0002107436885125,-9.688970565795898,-1.5908421119092964e-05,0.0003780421102419,0.0005331602878868,100.0,16.200000762939453,47.3979713,8.5461647,attack,34.403
1772701613.6011195,2026-03-05T09:06:53.601120,hover,1,47.39830075402302,8.546651408573977,0.2780000269412994,0.06700000166893,0.0085670473054051,0.0029375944286584,-9.69566249847412,-0.0001666745374677,7.359875598922372e-05,0.0001264294260181,100.0,16.200000762939453,47.3979713,8.5461647,attack,34.512
1772701613.7023563,2026-03-05T09:06:53.702356,hover,1,47.398301720424755,8.546652836257287,0.2780000269412994,0.06700000166893,0.0085670473054051,0.0029375944286584,-9.69566249847412,-0.0001666745374677,7.359875598922372e-05,0.0001264294260181,100.0,16.200000762939453,47.3979713,8.5461647,attack,34.614
1772701613.8123872,2026-03-05T09:06:53.812387,hover,1,47.398302770774244,8.546654387958183,0.2780000269412994,0.06700000166893,0.0085670473054051,0.0029375944286584,-9.69566249847412,-0.0001666745374677,7.359875598922372e-05,0.0001264294260181,100.0,16.200000762939453,47.3979713,8.5461647,attack,34.724
1772701613.9952033,2026-03-05T09:06:53.995203,hover,1,47.39830451592711,8.54665696610507,0.2780000269412994,0.06700000166893,0.0085670473054051,0.0029375944286584,-9.69566249847412,-0.0001666745374677,7.359875598922372e-05,0.0001264294260181,100.0,16.200000762939453,47.3979713,8.5461647,attack,34.907
1772701614.128117,2026-03-05T09:06:54.128117,hover,1,47.39830578471601,8.546658840510581,0.2800000011920929,0.0690000057220459,0.0003551426925696,0.000361350539606,-9.688196182250977,0.0004407423257362,0.0001308139180764,-0.0011896773939952,100.0,16.200000762939453,47.3979713,8.5461647,attack,35.039
1772701614.2381191,2026-03-05T09:06:54.238119,hover,1,47.39830683479011,8.54666039180464,0.2800000011920929,0.0690000057220459,0.0003551426925696,0.000361350539606,-9.688196182250977,0.0004407423257362,0.0001308139180764,-0.0011896773939952,100.0,16.200000762939453,47.3979713,8.5461647,attack,35.149
1772701614.3423572,2026-03-05T09:06:54.342357,hover,1,47.39830782984128,8.546661861812293,0.2800000011920929,0.0690000057220459,0.0003551426925696,0.000361350539606,-9.688196182250977,0.0004407423257362,0.0001308139180764,-0.0011896773939952,100.0,16.200000762939453,47.3979713,8.5461647,attack,35.254
1772701614.443982,2026-03-05T09:06:54.443982,hover,1,47.39830879994596,8.546663294966027,0.2830000221729278,0.072000004351139,0.0052422988228499,0.0004438451724126,-9.69730281829834,0.0005719324108213,-4.9592195864534006e-05,-0.0007143840775825,100.0,16.200000762939453,47.3979713,8.5461647,attack,35.355
1772701614.554562,2026-03-05T09:06:54.554562,hover,1,47.398309855539196,8.546664854413608,0.2830000221729278,0.072000004351139,0.0052422988228499,0.0004438451724126,-9.69730281829834,0.0005719324108213,-4.9592195864534006e-05,-0.0007143840775825,100.0,16.200000762939453,47.3979713,8.5461647,attack,35.466
1772701614.6591437,2026-03-05T09:06:54.659144,hover,1,47.39831085386998,8.546666329266301,0.2850000262260437,0.0740000009536743,0.0045314226299524,-0.0033611631952226,-9.688559532165527,-0.0011097675887867,0.0002483771240804,-0.0004124070110265,100.0,16.200000762939453,47.3979713,8.5461647,attack,35.57
1772701614.7616043,2026-03-05T09:06:54.761605,hover,1,47.398311831954075,8.54666777420818,0.2850000262260437,0.0740000009536743,0.0045314226299524,-0.0033611631952226,-9.688559532165527,-0.0011097675887867,0.0002483771240804,-0.0004124070110265,100.0,16.200000762939453,47.3979713,8.5461647,attack,35.673
1772701614.8654065,2026-03-05T09:06:54.865407,hover,1,47.39831282284484,8.546669238069589,0.2850000262260437,0.0740000009536743,0.0045314226299524,-0.0033611631952226,-9.688559532165527,-0.0011097675887867,0.0002483771240804,-0.0004124070110265,100.0,16.200000762939453,47.3979713,8.5461647,attack,35.777
1772701614.9720602,2026-03-05T09:06:54.972060,hover,1,47.39831384095575,8.546670742143831,0.2850000262260437,0.0740000009536743,0.0045314226299524,-0.0033611631952226,-9.688559532165527,-0.0011097675887867,0.0002483771240804,-0.0004124070110265,100.0,16.200000762939453,47.3979713,8.5461647,attack,35.883
1772701615.0964022,2026-03-05T09:06:55.096402,hover,1,47.39831502791806,8.5466724956654,0.2850000262260437,0.0740000009536743,0.0003728722804225,0.0003965237992815,-9.701900482177734,-0.0010362962493672,-7.065922545734793e-05,3.968094097217545e-05,100.0,16.200000762939453,47.3979713,8.5461647,attack,36.008
1772701615.205178,2026-03-05T09:06:55.205178,hover,1,47.398316066287045,8.546674029667269,0.2870000004768371,0.077000007033348,0.0003728722804225,0.0003965237992815,-9.701900482177734,-0.0010362962493672,-7.065922545734793e-05,3.968094097217545e-05,100.0,16.200000762939453,47.3979713,8.5461647,attack,36.116
1772701615.3108516,2026-03-05T09:06:55.310852,hover,1,47.398317075041604,8.54667551991919,0.2870000004768371,0.077000007033348,0.0003728722804225,0.0003965237992815,-9.701900482177734,-0.0010362962493672,-7.065922545734793e-05,3.968094097217545e-05,100.0,16.200000762939453,47.3979713,8.5461647,attack,36.222
1772701615.4122005,2026-03-05T09:06:55.412200,hover,1,47.398318042513026,8.546676949182771,0.289000004529953,0.0790000036358833,0.0010620784014463,-0.0006195980822667,-9.689913749694824,0.0002684849605429,-0.0009420698625035,6.35732794762589e-06,100.0,16.200000762939453,47.3979713,8.5461647,attack,36.324
1772701615.5134947,2026-03-05T09:06:55.513495,hover,1,47.39831900946326,8.54667837767639,0.289000004529953,0.0790000036358833,0.0010620784014463,-0.0006195980822667,-9.689913749694824,0.0002684849605429,-0.0009420698625035,6.35732794762589e-06,100.0,16.200000762939453,47.3979713,8.5461647,attack,36.425
1772701615.6149404,2026-03-05T09:06:55.614940,hover,1,47.398319977858705,8.546679808305054,0.289000004529953,0.0790000036358833,0.0049773785285651,0.0001118406944442,-9.690043449401855,-0.0008572930819354,-0.0015160812763497,0.0009218556224368,100.0,16.200000762939453,47.3979713,8.5461647,attack,36.526
1772701615.7157583,2026-03-05T09:06:55.715758,hover,1,47.398320940261634,8.546681230080845,0.2920000255107879,0.0820000022649765,0.0049773785285651,0.0001118406944442,-9.690043449401855,-0.0008572930819354,-0.0015160812763497,0.0009218556224368,100.0,16.200000762939453,47.3979713,8.5461647,attack,36.627
1772701615.8187888,2026-03-05T09:06:55.818789,hover,1,47.398321923785204,8.546682683058563,0.2939999997615814,0.0830000042915344,0.0031346585601568,0.0074713854119181,-9.689425468444824,-0.0007521673687733,-0.0004696281976066,0.0008705810178071,100.0,16.200000762939453,47.3979713,8.5461647,attack,36.73
1772701615.9211898,2026-03-05T09:06:55.921190,hover,1,47.39832290130031,8.546684127159873,0.2939999997615814,0.0830000042915344,0.0031346585601568,0.0074713854119181,-9.689425468444824,-0.0007521673687733,-0.0004696281976066,0.0008705810178071,100.0,16.200000762939453,47.3979713,8.5461647,attack,36.833
1772701616.0239253,2026-03-05T09:06:56.023925,hover,1,47.398323882008555,8.546685575978454,0.2960000038146972,0.0850000008940696,0.0014529067557305,0.0057933963835239,-9.688187599182127,0.000525304232724,0.0001510651782155,0.0009055974660441,100.0,16.200000762939453,47.3979713,8.5461647,attack,36.935
1772701616.1288085,2026-03-05T09:06:56.128808,hover,1,47.39832488321839,8.546687055084428,0.2960000038146972,0.0850000008940696,0.0014529067557305,0.0057933963835239,-9.688187599182127,0.000525304232724,0.0001510651782155,0.0009055974660441,100.0,16.200000762939453,47.3979713,8.5461647,attack,37.04
1772701616.2310092,2026-03-05T09:06:56.231009,hover,1,47.39832585882173,8.546688496361424,0.2960000038146972,0.0850000008940696,-0.0018715788610279,-9.272655006498098e-05,-9.701358795166016,-0.0003559351025614,0.0002665815700311,0.0003641466901171,100.0,16.200000762939453,47.3979713,8.5461647,attack,37.142
1772701616.336768,2026-03-05T09:06:56.336768,hover,1,47.398326868388786,8.546689987813679,0.2980000078678131,0.0880000069737434,-0.0018715788610279,-9.272655006498098e-05,-9.701358795166016,-0.0003559351025614,0.0002665815700311,0.0003641466901171,100.0,16.200000762939453,47.3979713,8.5461647,attack,37.248
1772701616.4580274,2026-03-05T09:06:56.458027,hover,1,47.39832802592557,8.54669169786437,0.2980000078678131,0.0880000069737434,-0.0018715788610279,-9.272655006498098e-05,-9.701358795166016,-0.0003559351025614,0.0002665815700311,0.0003641466901171,100.0,16.200000762939453,47.3979713,8.5461647,attack,37.369
1772701616.5664947,2026-03-05T09:06:56.566495,hover,1,47.3983290613495,8.546693227515451,0.2980000078678131,0.0880000069737434,-0.0046739447861909,0.0048148902133107,-9.690722465515137,5.979118213872425e-05,0.0003070435486733,-0.000544449838344,100.0,16.200000762939453,47.3979713,8.5461647,attack,37.478
1772701616.695255,2026-03-05T09:06:56.695255,hover,1,47.39833029048939,8.546695043346737,0.2980000078678131,0.0880000069737434,-0.0046739447861909,0.0048148902133107,-9.690722465515137,5.979118213872425e-05,0.0003070435486733,-0.000544449838344,100.0,16.200000762939453,47.3979713,8.5461647,attack,37.607
1772701616.9221172,2026-03-05T09:06:56.922117,hover,1,47.39833245610478,8.546698242650752,0.3000000119209289,0.0890000015497207,-0.0046739447861909,0.0048148902133107,-9.690722465515137,5.979118213872425e-05,0.0003070435486733,-0.000544449838344,100.0,16.200000762939453,47.3979713,8.5461647,attack,37.833
1772701617.0666735,2026-03-05T09:06:57.066674,hover,1,47.398333836031995,8.546700281242972,0.3000000119209289,0.0890000015497207,-0.0046739447861909,0.0048148902133107,-9.690722465515137,5.979118213872425e-05,0.0003070435486733,-0.000544449838344,100.0,16.200000762939453,47.3979713,8.5461647,attack,37.978
1772701617.1683583,2026-03-05T09:06:57.168358,hover,1,47.39833480671021,8.546701715244,0.3000000119209289,0.0890000015497207,-0.0052997898310422,-0.0044149626046419,-9.687424659729004,-0.0006888773059472,-0.0006407147157005,-0.0003203513624612,100.0,16.200000762939453,47.3979713,8.5461647,attack,38.08
1772701617.26991,2026-03-05T09:06:57.269910,hover,1,47.39833577611845,8.546703147368877,0.301000028848648,0.0910000056028366,-0.0052997898310422,-0.0044149626046419,-9.687424659729004,-0.0006888773059472,-0.0006407147157005,-0.0003203513624612,100.0,16.200000762939453,47.3979713,8.5461647,attack,38.181
1772701617.3809457,2026-03-05T09:06:57.380946,hover,1,47.39833683605872,8.546704713238407,0.301000028848648,0.0910000056028366,-0.0052997898310422,-0.0044149626046419,-9.687424659729004,-0.0006888773059472,-0.0006407147157005,-0.0003203513624612,100.0,16.200000762939453,47.3979713,8.5461647,attack,38.292
1772701617.491158,2026-03-05T09:06:57.491158,hover,1,47.39833788814019,8.546706267497996,0.301000028848648,0.0910000056028366,0.001843440812081,0.0044849887490272,-9.692883491516112,-0.0005119330016896,-0.0001991807075683,-9.044379112310708e-06,100.0,16.200000762939453,47.3979713,8.5461647,attack,38.402
1772701617.5944035,2026-03-05T09:06:57.594404,hover,1,47.39833887371665,8.546707723508488,0.301000028848648,0.0910000056028366,0.001843440812081,0.0044849887490272,-9.692883491516112,-0.0005119330016896,-0.0001991807075683,-9.044379112310708e-06,100.0,16.200000762939453,47.3979713,8.5461647,attack,38.506
1772701617.7002137,2026-03-05T09:06:57.700214,hover,1,47.398339883775314,8.546709215686995,0.3040000200271606,0.0930000022053718,0.001843440812081,0.0044849887490272,-9.692883491516112,-0.0005119330016896,-0.0001991807075683,-9.044379112310708e-06,100.0,16.200000762939453,47.3979713,8.5461647,attack,38.612
1772701617.8110504,2026-03-05T09:06:57.811050,hover,1,47.39834094181746,8.546710778752386,0.3040000200271606,0.0930000022053718,0.001843440812081,0.0044849887490272,-9.692883491516112,-0.0005119330016896,-0.0001991807075683,-9.044379112310708e-06,100.0,16.200000762939453,47.3979713,8.5461647,attack,38.722
1772701617.915019,2026-03-05T09:06:57.915019,hover,1,47.39834193429682,8.546712244960665,0.3040000200271606,0.0930000022053718,0.0002849014126695,0.0039317309856414,-9.68779754638672,-0.0008727827807888,0.0004146238206885,-0.0006231775623746,100.0,16.200000762939453,47.3979713,8.5461647,attack,38.826
1772701618.0263588,2026-03-05T09:06:58.026359,hover,1,47.39834299714118,8.54671381512046,0.3050000071525574,0.0940000042319297,0.0002849014126695,0.0039317309856414,-9.68779754638672,-0.0008727827807888,0.0004146238206885,-0.0006231775623746,100.0,16.200000762939453,47.3979713,8.5461647,attack,38.938
1772701618.1323104,2026-03-05T09:06:58.132310,hover,1,47.39834400854947,8.546715309292798,0.3050000071525574,0.0940000042319297,0.0002849014126695,0.0039317309856414,-9.68779754638672,-0.0008727827807888,0.0004146238206885,-0.0006231775623746,100.0,16.200000762939453,47.3979713,8.5461647,attack,39.044
1772701618.2382462,2026-03-05T09:06:58.238246,hover,1,47.39834501980755,8.546716803243223,0.3060000240802765,0.096000000834465,-0.0007741896552033,-0.002775555010885,-9.691916465759276,-0.0012085533235222,-0.0009615828748792,0.000821653578896,100.0,16.200000762939453,47.3979713,8.5461647,attack,39.15
1772701618.3565478,2026-03-05T09:06:58.356548,hover,1,47.39834614910912,8.546718471581507,0.3060000240802765,0.096000000834465,-0.0069114975631237,0.002709669759497,-9.693320274353027,0.0007454870501533,-0.0003857917618006,-0.0004518080677371,100.0,16.200000762939453,47.3979713,8.5461647,attack,39.268
1772701618.4602003,2026-03-05T09:06:58.460200,hover,1,47.39834713857061,8.546719933331406,0.3080000281333923,0.0980000048875808,-0.0069114975631237,0.002709669759497,-9.693320274353027,0.0007454870501533,-0.0003857917618006,-0.0004518080677371,100.0,16.200000762939453,47.3979713,8.5461647,attack,39.372
1772701618.5612686,2026-03-05T09:06:58.561269,hover,1,47.398348103363254,8.546721358637587,0.3080000281333923,0.0980000048875808,-0.0069114975631237,0.002709669759497,-9.693320274353027,0.0007454870501533,-0.0003857917618006,-0.0004518080677371,100.0,16.200000762939453,47.3979713,8.5461647,attack,39.473
1772701618.669723,2026-03-05T09:06:58.669723,hover,1,47.39834913866428,8.546722888107107,0.3080000281333923,0.0980000048875808,-0.0069114975631237,0.002709669759497,-9.693320274353027,0.0007454870501533,-0.0003857917618006,-0.0004518080677371,100.0,16.200000762939453,47.3979713,8.5461647,attack,39.581
1772701618.7740388,2026-03-05T09:06:58.774039,hover,1,47.3983501344574,8.546724359210861,0.3080000281333923,0.0980000048875808,0.0061026806943118,-0.0021221542265266,-9.699077606201172,0.0009779183892533,8.208101644413546e-05,-5.575489194598049e-05,100.0,16.200000762939453,47.3979713,8.5461647,attack,39.685
