timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776211774.2451117,2026-04-15T00:09:34.245111,normal_square,3,47.3979735,8.5461619,0.3580000102519989,0.1380000114440918,0.0,0.0,0.0,-0.0359274521470069,-0.1132121458649635,-9.768244743347168,-0.0002293365832883,-0.0009453064994886,0.0002988344931509,,,47.3979735,8.5461619,normal,0.0
1776211774.348147,2026-04-15T00:09:34.348147,normal_square,3,47.3979735,8.5461619,0.3580000102519989,0.1380000114440918,0.0,0.0,0.0,-0.0401343777775764,-0.1153813377022743,-9.767518043518066,-0.0001112216268666,-0.0011702894698828,0.0001514098257757,,,47.3979735,8.5461619,normal,0.0
1776211774.4524844,2026-04-15T00:09:34.452484,normal_square,3,47.3979735,8.5461619,0.3580000102519989,0.1380000114440918,0.0,0.0,0.0,-0.0401343777775764,-0.1153813377022743,-9.767518043518066,-0.0001112216268666,-0.0011702894698828,0.0001514098257757,,,47.3979735,8.5461619,normal,0.0
1776211774.5553694,2026-04-15T00:09:34.555369,normal_square,3,47.3979735,8.5461619,0.3580000102519989,0.1380000114440918,0.0,0.0,0.0,-0.0401343777775764,-0.1153813377022743,-9.767518043518066,-0.0001112216268666,-0.0011702894698828,0.0001514098257757,,,47.3979735,8.5461619,normal,0.0
1776211774.658537,2026-04-15T00:09:34.658537,normal_square,3,47.3979735,8.5461619,0.3580000102519989,0.1370000094175338,0.0,0.0,0.0,-0.0435438938438892,-0.1155247092247009,-9.765417098999023,-0.0003499359881971,0.0004152506880927,-0.0002754685701802,,,47.3979735,8.5461619,normal,0.0
1776211774.7703304,2026-04-15T00:09:34.770330,normal_square,3,47.3979735,8.5461619,0.3580000102519989,0.1370000094175338,0.0,0.0,0.0,-0.039669781923294,-0.1141297593712806,-9.770101547241213,0.000576299149543,0.0004520767834037,-0.0003295466594863,,,47.3979735,8.5461619,normal,0.0
1776211774.874316,2026-04-15T00:09:34.874316,normal_square,3,47.39797429445734,8.546163073666698,0.3570000231266022,0.1370000094175338,0.0,0.0,0.0,-0.039669781923294,-0.1141297593712806,-9.770101547241213,0.000576299149543,0.0004520767834037,-0.0003295466594863,,,47.3979735,8.5461619,attack,0.083
1776211774.9900358,2026-04-15T00:09:34.990036,normal_square,3,47.397975399112845,8.54616470559495,0.3570000231266022,0.1370000094175338,0.0,0.0,0.0,-0.039669781923294,-0.1141297593712806,-9.770101547241213,0.000576299149543,0.0004520767834037,-0.0003295466594863,,,47.3979735,8.5461619,attack,0.199
1776211775.093057,2026-04-15T00:09:35.093057,normal_square,3,47.397976382547654,8.546166158441602,0.3570000231266022,0.1370000094175338,0.0,0.0,0.0,-0.039669781923294,-0.1141297593712806,-9.770101547241213,0.000576299149543,0.0004520767834037,-0.0003295466594863,,,47.3979735,8.5461619,attack,0.302
1776211775.1951883,2026-04-15T00:09:35.195189,normal_square,3,47.397977357488685,8.546167598740237,0.3570000231266022,0.1370000094175338,0.0,0.0,0.0,-0.0329964347183704,-0.1152928173542022,-9.755693435668944,0.0004229366895742,-0.0001396085281157,6.770750769646838e-05,,,47.3979735,8.5461619,attack,0.404
1776211775.2960732,2026-04-15T00:09:35.296073,normal_square,3,47.397978320531145,8.546169021460885,0.3570000231266022,0.1370000094175338,0.0,0.0,0.0,-0.0329964347183704,-0.1152928173542022,-9.755693435668944,0.0004229366895742,-0.0001396085281157,6.770750769646838e-05,,,47.3979735,8.5461619,attack,0.505
1776211775.4002984,2026-04-15T00:09:35.400298,normal_square,3,47.397979315459416,8.546170491287036,0.3570000231266022,0.1370000094175338,0.0,0.0,0.0,-0.0306255426257848,-0.1228279247879982,-9.766581535339355,-0.000668671564199,0.0011425934499129,0.0001618003880139,,,47.3979735,8.5461619,attack,0.609
1776211775.504979,2026-04-15T00:09:35.504979,normal_square,3,47.39798031473471,8.546171967535136,0.3570000231266022,0.1360000073909759,0.0,0.0,0.0,-0.027820598334074,-0.1165547743439674,-9.773241996765137,0.0001705288887023,-0.0002554872480686,-0.0008421933162026,,,47.3979735,8.5461619,attack,0.714
1776211775.6092925,2026-04-15T00:09:35.609292,normal_square,3,47.39798131050735,8.54617343860869,0.356000006198883,0.1360000073909759,0.0,0.0,0.0,-0.0396772734820842,-0.1171248480677604,-9.772147178649902,0.0005476237856782,0.000312885036692,-0.0006322719273157,,,47.3979735,8.5461619,attack,0.818
1776211775.7099133,2026-04-15T00:09:35.709913,normal_square,3,47.39798227102808,8.546174857603937,0.356000006198883,0.1360000073909759,0.0,0.0,0.0,-0.0396772734820842,-0.1171248480677604,-9.772147178649902,0.0005476237856782,0.000312885036692,-0.0006322719273157,,,47.3979735,8.5461619,attack,0.919
1776211775.8114655,2026-04-15T00:09:35.811466,normal_square,3,47.397983240440865,8.546176289735598,0.356000006198883,0.1360000073909759,0.0,0.0,0.0,-0.0436485931277275,-0.117706149816513,-9.777684211730955,0.0002286167873535,8.038161467993632e-05,-0.0004079538921359,,,47.3979735,8.5461619,attack,1.02
1776211775.918439,2026-04-15T00:09:35.918439,normal_square,3,47.3979842616038,8.546177798318718,0.356000006198883,0.1360000073909759,0.0,0.0,0.0,-0.0436485931277275,-0.117706149816513,-9.777684211730955,0.0002286167873535,8.038161467993632e-05,-0.0004079538921359,,,47.3979735,8.5461619,attack,1.127
1776211776.072976,2026-04-15T00:09:36.072976,normal_square,3,47.397985736808366,8.546179977666027,0.356000006198883,0.1360000073909759,0.0,0.0,0.0,-0.0410751029849052,-0.1194913983345031,-9.76703929901123,0.000369977671653,0.000613096053712,-0.0002883198612835,,,47.3979735,8.5461619,attack,1.282
1776211776.1790788,2026-04-15T00:09:36.179079,normal_square,3,47.3979867496596,8.54618147397011,0.356000006198883,0.1360000073909759,0.0,0.0,0.0,-0.0410751029849052,-0.1194913983345031,-9.76703929901123,0.000369977671653,0.000613096053712,-0.0002883198612835,,,47.3979735,8.5461619,attack,1.388
1776211776.2820482,2026-04-15T00:09:36.282048,normal_square,3,47.397987732600534,8.546182926087146,0.356000006198883,0.135000005364418,0.0,0.0,0.0,-0.038607120513916,-0.1165928244590759,-9.772012710571287,0.000748471240513,-4.4638691178988665e-06,-0.0002167091588489,,,47.3979735,8.5461619,attack,1.491
1776211776.3848214,2026-04-15T00:09:36.384821,normal_square,3,47.397988713668376,8.54618437543703,0.3550000190734863,0.1340000033378601,0.0,0.0,0.0,-0.0364381074905395,-0.1186925545334816,-9.768259048461914,-0.0004961342201568,-0.0003558023017831,-0.000375255884137,,,47.3979735,8.5461619,attack,1.594
1776211776.4890862,2026-04-15T00:09:36.489086,normal_square,3,47.39798970897444,8.546185845821318,0.3550000190734863,0.1340000033378601,0.0,0.0,0.0,-0.0364381074905395,-0.1186925545334816,-9.768259048461914,-0.0004961342201568,-0.0003558023017831,-0.000375255884137,,,47.3979735,8.5461619,attack,1.698
1776211776.5919118,2026-04-15T00:09:36.591912,normal_square,3,47.39799069054299,8.546187295910903,0.3550000190734863,0.1340000033378601,0.0,0.0,0.0,-0.0364381074905395,-0.1186925545334816,-9.768259048461914,-0.0004961342201568,-0.0003558023017831,-0.000375255884137,,,47.3979735,8.5461619,attack,1.801
1776211776.695171,2026-04-15T00:09:36.695171,normal_square,3,47.39799167625146,8.54618875211647,0.3540000021457672,0.1340000033378601,0.0,0.0,0.0,-0.0382774658501148,-0.1164457276463508,-9.771479606628418,-0.0007737945998087,-0.0005707850214093,-0.0005802304949611,,,47.3979735,8.5461619,attack,1.904
1776211776.797242,2026-04-15T00:09:36.797242,normal_square,3,47.397992650614405,8.546190191561085,0.3540000021457672,0.1340000033378601,0.0,0.0,0.0,-0.0376123003661632,-0.1163519397377967,-9.75868797302246,-0.0010579345980659,-0.0003037374117411,-0.0010402607731521,,,47.3979735,8.5461619,attack,2.006
1776211776.9048817,2026-04-15T00:09:36.904882,normal_square,3,47.39799367813857,8.546191709541766,0.3530000150203705,0.1330000013113021,0.0,0.0,0.0,-0.0376123003661632,-0.1163519397377967,-9.75868797302246,-0.0010579345980659,-0.0003037374117411,-0.0010402607731521,,,47.3979735,8.5461619,attack,2.114
1776211777.0269115,2026-04-15T00:09:37.026911,normal_square,3,47.3979948430289,8.546193430456045,0.3530000150203705,0.1330000013113021,0.0,0.0,0.0,-0.0376123003661632,-0.1163519397377967,-9.75868797302246,-0.0010579345980659,-0.0003037374117411,-0.0010402607731521,,,47.3979735,8.5461619,attack,2.236
1776211777.127791,2026-04-15T00:09:37.127791,normal_square,3,47.397995806019004,8.546194853099362,0.3530000150203705,0.1330000013113021,0.0,0.0,0.0,-0.0368012860417366,-0.1116763949394226,-9.761343002319336,-0.0002078244579024,0.0002485816949047,1.922802402987145e-05,,,47.3979735,8.5461619,attack,2.337
1776211777.236207,2026-04-15T00:09:37.236207,normal_square,3,47.39799684095361,8.546196382027619,0.3520000278949737,0.1319999992847442,0.0,0.0,0.0,-0.0398690290749073,-0.1174882873892784,-9.774730682373049,-0.0007440671906806,-0.000654982519336,-0.0005793333402834,,,47.3979735,8.5461619,attack,2.445
1776211777.341132,2026-04-15T00:09:37.341132,normal_square,3,47.397997842561736,8.546197861722053,0.3520000278949737,0.1319999992847442,0.0,0.0,0.0,-0.0398690290749073,-0.1174882873892784,-9.774730682373049,-0.0007440671906806,-0.000654982519336,-0.0005793333402834,,,47.3979735,8.5461619,attack,2.55
1776211777.446049,2026-04-15T00:09:37.446049,normal_square,3,47.39799884409476,8.546199341305531,0.3520000278949737,0.1310000121593475,0.0,0.0,0.0,-0.0326697751879692,-0.1149654015898704,-9.783953666687012,-0.0006791423656977,0.0007266652537509,-0.0003920820890925,,,47.3979735,8.5461619,attack,2.655
1776211777.547971,2026-04-15T00:09:37.547971,normal_square,3,47.39799981703752,8.546200778652086,0.3510000109672546,0.1310000121593475,0.0,0.0,0.0,-0.0377070046961307,-0.1119799464941024,-9.770978927612305,0.0004437818133737,0.0008864615228958,-0.0009824642911553,,,47.3979735,8.5461619,attack,2.757
1776211777.6499565,2026-04-15T00:09:37.649956,normal_square,3,47.398000790585684,8.546202216893006,0.3500000238418579,0.1300000101327896,0.0,0.0,0.0,-0.0436147302389144,-0.115278847515583,-9.766626358032228,7.401045877486467e-05,0.0011612355010583,0.000578264996875,,,47.3979735,8.5461619,attack,2.859
1776211777.765316,2026-04-15T00:09:37.765316,normal_square,3,47.39800189180226,8.546203843740859,0.3490000069141388,0.1290000081062317,0.0,0.0,0.0,-0.0423875823616981,-0.113628901541233,-9.778985023498535,3.670085789053701e-05,-0.0002749059640336,0.0005378115456551,,,47.3979735,8.5461619,attack,2.974
1776211777.8800445,2026-04-15T00:09:37.880044,normal_square,3,47.398002986994435,8.546205461688764,0.3490000069141388,0.1290000081062317,0.0,0.0,0.0,-0.0423875823616981,-0.113628901541233,-9.778985023498535,3.670085789053701e-05,-0.0002749059640336,0.0005378115456551,,,47.3979735,8.5461619,attack,3.089
1776211777.9897852,2026-04-15T00:09:37.989785,normal_square,3,47.398004034574114,8.546207009297833,0.3490000069141388,0.1290000081062317,0.0,0.0,0.0,-0.0423875823616981,-0.113628901541233,-9.778985023498535,3.670085789053701e-05,-0.0002749059640336,0.0005378115456551,,,47.3979735,8.5461619,attack,3.199
1776211778.114362,2026-04-15T00:09:38.114362,normal_square,3,47.39800522377822,8.546208766131317,0.348000019788742,0.1280000060796737,0.0,0.0,0.0,-0.0319598615169525,-0.1211861297488212,-9.768884658813477,0.0003878726565744,-7.493398879887536e-05,0.000424412486609,,,47.3979735,8.5461619,attack,3.323
1776211778.223265,2026-04-15T00:09:38.223265,normal_square,3,47.39800626336028,8.546210301925344,0.348000019788742,0.1280000060796737,0.0,0.0,0.0,-0.0319598615169525,-0.1211861297488212,-9.768884658813477,0.0003878726565744,-7.493398879887536e-05,0.000424412486609,,,47.3979735,8.5461619,attack,3.432
1776211778.325858,2026-04-15T00:09:38.325858,normal_square,3,47.39800724270979,8.546211748736708,0.3470000028610229,0.1270000040531158,0.0,0.0,0.0,-0.0356918685138225,-0.117386445403099,-9.77136516571045,0.0011760387569665,0.0003141579800285,0.0001593514462001,,,47.3979735,8.5461619,attack,3.535
1776211778.4281547,2026-04-15T00:09:38.428155,normal_square,3,47.398008219228046,8.546213191365398,0.3470000028610229,0.1270000040531158,0.0,0.0,0.0,-0.0300619043409824,-0.1183581054210662,-9.766115188598633,0.0010226876474916,-0.0002647751534823,0.0001539778459118,,,47.3979735,8.5461619,attack,3.637
1776211778.530234,2026-04-15T00:09:38.530234,normal_square,3,47.39800919367292,8.546214630931056,0.3460000157356262,0.125,0.0,0.0,0.0,-0.0317082703113555,-0.1133852079510688,-9.775192260742188,0.0004976771306246,-0.0019472920102998,-0.0007022754289209,,,47.3979735,8.5461619,attack,3.739
1776211778.634038,2026-04-15T00:09:38.634038,normal_square,3,47.39801018457962,8.546216094816064,0.3450000286102295,0.125,0.0,0.0,0.0,-0.0368611812591552,-0.1181248724460601,-9.775999069213867,-1.4621351510868408e-05,-0.0006195148453116,0.0003231247246731,,,47.3979735,8.5461619,attack,3.843
1776211778.735764,2026-04-15T00:09:38.735764,normal_square,3,47.39801115565157,8.546217529398826,0.3440000116825104,0.1240000054240226,0.0,0.0,0.0,-0.039694894105196,-0.111998364329338,-9.772568702697754,0.0011722157942131,4.568352960632183e-05,-0.0005545042222365,,,47.3979735,8.5461619,attack,3.945
1776211778.8393252,2026-04-15T00:09:38.839325,normal_square,3,47.39801214424136,8.546218989861034,0.3440000116825104,0.1240000054240226,0.0,0.0,0.0,-0.039694894105196,-0.111998364329338,-9.772568702697754,0.0011722157942131,4.568352960632183e-05,-0.0005545042222365,,,47.3979735,8.5461619,attack,4.048
1776211778.9506068,2026-04-15T00:09:38.950607,normal_square,3,47.39801320653039,8.5462205592005,0.3440000116825104,0.1240000054240226,0.0,0.0,0.0,-0.039694894105196,-0.111998364329338,-9.772568702697754,0.0011722157942131,4.568352960632183e-05,-0.0005545042222365,,,47.3979735,8.5461619,attack,4.16
1776211779.0586493,2026-04-15T00:09:39.058649,normal_square,3,47.39801423789861,8.54622208286007,0.3430000245571136,0.1230000033974647,0.0,0.0,0.0,-0.0334548018872737,-0.12644924223423,-9.774703979492188,0.000422467070166,0.0008403537212871,0.0005076915258541,,,47.3979735,8.5461619,attack,4.268
1776211779.160199,2026-04-15T00:09:39.160199,normal_square,3,47.39801520728636,8.546223514954745,0.3430000245571136,0.1230000033974647,0.0,0.0,0.0,-0.0334548018872737,-0.12644924223423,-9.774703979492188,0.000422467070166,0.0008403537212871,0.0005076915258541,,,47.3979735,8.5461619,attack,4.369
1776211779.2616496,2026-04-15T00:09:39.261650,normal_square,3,47.39801617572961,8.546224945654078,0.3430000245571136,0.1230000033974647,0.0,0.0,0.0,-0.0334548018872737,-0.12644924223423,-9.774703979492188,0.000422467070166,0.0008403537212871,0.0005076915258541,,,47.3979735,8.5461619,attack,4.471
1776211779.3663075,2026-04-15T00:09:39.366308,normal_square,3,47.39801717478869,8.546226421582762,0.3420000076293945,0.1220000088214874,0.0,0.0,0.0,-0.0381488986313343,-0.1145910322666168,-9.76490592956543,0.0004400618781801,-0.0016350141959264,-0.0007912302971817,,,47.3979735,8.5461619,attack,4.575
1776211779.4675832,2026-04-15T00:09:39.467583,normal_square,3,47.39801814156141,8.546227849814182,0.3410000205039978,0.1210000067949295,0.0,0.0,0.0099999997764825,-0.0355278551578521,-0.1145073771476745,-9.76944351196289,0.000166665908182,-0.0003729726886376,9.99190961010754e-05,,,47.3979735,8.5461619,attack,4.676
1776211779.572796,2026-04-15T00:09:39.572796,normal_square,3,47.39801914591886,8.546229333570247,0.3400000035762787,0.1200000047683715,0.0,0.0,0.0099999997764825,-0.0355724208056926,-0.119068369269371,-9.765433311462402,-0.0002629509253893,-0.0002309218107257,-8.746678940951824e-05,,,47.3979735,8.5461619,attack,4.782
1776211779.6757538,2026-04-15T00:09:39.675754,normal_square,3,47.39802012874827,8.546230785522534,0.3390000164508819,0.1190000027418136,0.0,0.0,0.0099999997764825,-0.0308536030352115,-0.1169727072119712,-9.775537490844728,-0.0008315140730701,-2.475931978551671e-05,-0.0001523460668977,,,47.3979735,8.5461619,attack,4.885
1776211779.7768726,2026-04-15T00:09:39.776873,normal_square,3,47.39802109402342,8.546232211541575,0.3390000164508819,0.1190000027418136,0.0,0.0,0.0099999997764825,-0.0308536030352115,-0.1169727072119712,-9.775537490844728,-0.0008315140730701,-2.475931978551671e-05,-0.0001523460668977,,,47.3979735,8.5461619,attack,4.986
1776211779.881779,2026-04-15T00:09:39.881779,normal_square,3,47.398022095454024,8.546233690973752,0.3390000164508819,0.1190000027418136,0.0,0.0,0.0099999997764825,-0.0308536030352115,-0.1169727072119712,-9.775537490844728,-0.0008315140730701,-2.475931978551671e-05,-0.0001523460668977,,,47.3979735,8.5461619,attack,5.091
1776211779.9901063,2026-04-15T00:09:39.990106,normal_square,3,47.39802312954198,8.546235218651242,0.3380000293254852,0.1180000081658363,0.0,0.0,0.0099999997764825,-0.0383724682033062,-0.1105796322226524,-9.774906158447266,0.0012122300686314,0.0007857899763621,-0.0007518011843785,,,47.3979735,8.5461619,attack,5.199
1776211780.0962017,2026-04-15T00:09:40.096202,normal_square,3,47.39802414232266,8.546236714851094,0.3380000293254852,0.1180000081658363,0.0,0.0,0.0099999997764825,-0.0383724682033062,-0.1105796322226524,-9.774906158447266,0.0012122300686314,0.0007857899763621,-0.0007518011843785,,,47.3979735,8.5461619,attack,5.305
1776211780.19738,2026-04-15T00:09:40.197380,normal_square,3,47.39802510816679,8.546238141710706,0.3380000293254852,0.1180000081658363,0.0,0.0,0.0099999997764825,-0.0417248681187629,-0.115937240421772,-9.766717910766602,0.0007828969391994,-0.0010213361820206,-0.0003437729610595,51.0,15.30000114440918,47.3979735,8.5461619,attack,5.406
1776211780.2988455,2026-04-15T00:09:40.298846,normal_square,3,47.398026076751144,8.546239572618498,0.3370000123977661,0.1170000061392784,0.0,0.0,0.0099999997764825,-0.0417248681187629,-0.115937240421772,-9.766717910766602,0.0007828969391994,-0.0010213361820206,-0.0003437729610595,51.0,15.30000114440918,47.3979735,8.5461619,attack,5.508
1776211780.4037168,2026-04-15T00:09:40.403717,normal_square,3,47.39802707784719,8.54624105155642,0.3360000252723694,0.1160000041127204,0.0,0.0,0.0099999997764825,-0.0402914881706237,-0.1061368733644485,-9.762152671813965,-0.00064274383476,0.0005333547596819,0.0002331248833797,51.0,15.30000114440918,47.3979735,8.5461619,attack,5.613
1776211780.5077448,2026-04-15T00:09:40.507745,normal_square,3,47.39802807089326,8.546242518601968,0.3350000083446502,0.1150000020861625,0.0,0.0,0.0099999997764825,-0.0369074381887912,-0.1126339212059974,-9.76613426208496,2.029080133070238e-05,0.0005816551856696,-0.000127730963868,51.0,15.30000114440918,47.3979735,8.5461619,attack,5.717
1776211780.614848,2026-04-15T00:09:40.614848,normal_square,3,47.398028993294304,8.546244029014009,0.3340000212192535,0.1140000075101852,0.0,0.0,0.0099999997764825,-0.0263377223163843,-0.1265417039394378,-9.764057159423828,-0.0001227493339683,-0.0004998934455215,0.0001087400887627,51.0,15.30000114440918,47.3979734,8.5461619,attack,5.824
1776211780.7188818,2026-04-15T00:09:40.718882,normal_square,3,47.39802998639727,8.54624549614361,0.3340000212192535,0.1140000075101852,0.0,0.0,0.0099999997764825,-0.0263377223163843,-0.1265417039394378,-9.764057159423828,-0.0001227493339683,-0.0004998934455215,0.0001087400887627,51.0,15.30000114440918,47.3979734,8.5461619,attack,5.928
1776211780.8392107,2026-04-15T00:09:40.839211,normal_square,3,47.3980311350511,8.546247193071402,0.3330000042915344,0.1130000054836273,0.0,0.0,0.0099999997764825,-0.0374878607690334,-0.111903615295887,-9.768314361572266,-0.0006797216483391,-0.000229941913858,0.0006034775287844,51.0,15.30000114440918,47.3979734,8.5461619,attack,6.048
