timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776907548.2236269,2026-04-23T01:25:48.223627,out_back_fast_10s,1,47.397971603408564,8.546168832454969,0.2670000195503235,-0.0150000005960464,0.0,0.0,0.0399999991059303,-0.1111050322651863,0.0351804830133914,-9.74965763092041,-0.0005741849308833,9.177615720545872e-05,-0.003131756093353,,,47.3979684,8.5461641,attack,0.336
1776907548.3270302,2026-04-23T01:25:48.327030,out_back_fast_10s,1,47.3979725904917,8.546170290691208,0.2670000195503235,-0.0150000005960464,0.0,0.0,0.0399999991059303,-0.1111050322651863,0.0351804830133914,-9.74965763092041,-0.0005741849308833,9.177615720545872e-05,-0.003131756093353,,,47.3979684,8.5461641,attack,0.439
1776907548.43861,2026-04-23T01:25:48.438610,out_back_fast_10s,1,47.397973655627915,8.546171864236731,0.2670000195503235,-0.0150000005960464,0.0,0.0,0.0399999991059303,-0.1111050322651863,0.0351804830133914,-9.74965763092041,-0.0005741849308833,9.177615720545872e-05,-0.003131756093353,,,47.3979684,8.5461641,attack,0.551
1776907548.5500317,2026-04-23T01:25:48.550032,out_back_fast_10s,1,47.39797471925292,8.5461734355497,0.2670000195503235,-0.0150000005960464,0.0,0.0,0.0399999991059303,-0.1111050322651863,0.0351804830133914,-9.74965763092041,-0.0005741849308833,9.177615720545872e-05,-0.003131756093353,,,47.3979684,8.5461641,attack,0.662
1776907548.6667883,2026-04-23T01:25:48.666788,out_back_fast_10s,1,47.397975833806456,8.546175082100337,0.2670000195503235,-0.0150000005960464,0.0,0.0,0.0399999991059303,-0.1111050322651863,0.0351804830133914,-9.74965763092041,-0.0005741849308833,9.177615720545872e-05,-0.003131756093353,,,47.3979684,8.5461641,attack,0.779
1776907548.7955716,2026-04-23T01:25:48.795572,out_back_fast_10s,1,47.39797706316483,8.5461768982543,0.2670000195503235,-0.0150000005960464,0.0,0.0,0.0399999991059303,-0.1111050322651863,0.0351804830133914,-9.74965763092041,-0.0005741849308833,9.177615720545872e-05,-0.003131756093353,,,47.3979684,8.5461641,attack,0.908
1776907548.9745,2026-04-23T01:25:48.974500,out_back_fast_10s,1,47.39797877120635,8.546179421575761,0.2670000195503235,-0.0150000005960464,0.0,0.0,0.0399999991059303,-0.1108123511075973,0.0366537421941757,-9.76020336151123,0.0002379141224082,0.0011488888412714,-0.002231003716588,,,47.3979684,8.5461641,attack,1.086
1776907549.1415524,2026-04-23T01:25:49.141552,out_back_fast_10s,1,47.397980365881416,8.546181777418854,0.2670000195503235,-0.0150000005960464,0.0,0.0,0.0399999991059303,-0.1108123511075973,0.0366537421941757,-9.76020336151123,0.0002379141224082,0.0011488888412714,-0.002231003716588,,,47.3979684,8.5461641,attack,1.254
1776907549.2560585,2026-04-23T01:25:49.256058,out_back_fast_10s,1,47.39798145895015,8.546183392229597,0.2670000195503235,-0.0150000005960464,0.0,0.0,0.0399999991059303,-0.1108123511075973,0.0366537421941757,-9.76020336151123,0.0002379141224082,0.0011488888412714,-0.002231003716588,,,47.3979684,8.5461641,attack,1.368
1776907549.3667877,2026-04-23T01:25:49.366788,out_back_fast_10s,1,47.39798251596584,8.546184953778516,0.2670000195503235,-0.0150000005960464,0.0,0.0,0.0399999991059303,-0.1108123511075973,0.0366537421941757,-9.76020336151123,0.0002379141224082,0.0011488888412714,-0.002231003716588,,,47.3979684,8.5461641,attack,1.479
1776907549.4700162,2026-04-23T01:25:49.470016,out_back_fast_10s,1,47.397983501380715,8.546186409550208,0.2670000195503235,-0.0150000005960464,0.0,0.0,0.0399999991059303,-0.1108123511075973,0.0366537421941757,-9.76020336151123,0.0002379141224082,0.0011488888412714,-0.002231003716588,,,47.3979684,8.5461641,attack,1.582
1776907549.571957,2026-04-23T01:25:49.571957,out_back_fast_10s,1,47.397984474503275,8.546187847162242,0.2670000195503235,-0.0150000005960464,0.0,0.0,0.0399999991059303,-0.1108123511075973,0.0366537421941757,-9.76020336151123,0.0002379141224082,0.0011488888412714,-0.002231003716588,,,47.3979684,8.5461641,attack,1.684
1776907549.6783795,2026-04-23T01:25:49.678380,out_back_fast_10s,1,47.39798549040653,8.546189347974993,0.2670000195503235,-0.0150000005960464,0.0,0.0,0.0399999991059303,-0.1108123511075973,0.0366537421941757,-9.76020336151123,0.0002379141224082,0.0011488888412714,-0.002231003716588,,,47.3979684,8.5461641,attack,1.79
1776907549.8427095,2026-04-23T01:25:49.842710,out_back_fast_10s,1,47.397987059092735,8.546191665424248,0.2670000195503235,-0.0150000005960464,0.0,0.0,0.0399999991059303,-0.1108123511075973,0.0366537421941757,-9.76020336151123,0.0002379141224082,0.0011488888412714,-0.002231003716588,,,47.3979684,8.5461641,attack,1.955
1776907549.975428,2026-04-23T01:25:49.975428,out_back_fast_10s,1,47.397988326017646,8.54619353707595,0.262000024318695,-0.0200000014156103,0.0,0.0,0.0499999970197677,-0.1108123511075973,0.0366537421941757,-9.76020336151123,0.0002379141224082,0.0011488888412714,-0.002231003716588,,,47.3979684,8.5461641,attack,2.087
1776907550.0790434,2026-04-23T01:25:50.079043,out_back_fast_10s,1,47.39798931512408,8.546194998301255,0.262000024318695,-0.0200000014156103,0.0,0.0,0.0499999970197677,-0.1108123511075973,0.0366537421941757,-9.76020336151123,0.0002379141224082,0.0011488888412714,-0.002231003716588,,,47.3979684,8.5461641,attack,2.191
1776907550.1824665,2026-04-23T01:25:50.182467,out_back_fast_10s,1,47.39799030239611,8.546196456816563,0.262000024318695,-0.0200000014156103,0.0,0.0,0.0499999970197677,-0.1108123511075973,0.0366537421941757,-9.76020336151123,0.0002379141224082,0.0011488888412714,-0.002231003716588,,,47.3979684,8.5461641,attack,2.294
1776907550.2869406,2026-04-23T01:25:50.286941,out_back_fast_10s,1,47.39799129970045,8.54619793015279,0.262000024318695,-0.0200000014156103,0.0,0.0,0.0499999970197677,-0.1108123511075973,0.0366537421941757,-9.76020336151123,0.0002379141224082,0.0011488888412714,-0.002231003716588,,,47.3979684,8.5461641,attack,2.399
1776907550.3893,2026-04-23T01:25:50.389300,out_back_fast_10s,1,47.39799227681955,8.546199373668982,0.262000024318695,-0.0200000014156103,0.0,0.0,0.0499999970197677,-0.1108123511075973,0.0366537421941757,-9.76020336151123,0.0002379141224082,0.0011488888412714,-0.002231003716588,,,47.3979684,8.5461641,attack,2.501
1776907550.495063,2026-04-23T01:25:50.495063,out_back_fast_10s,1,47.39799328642758,8.546200865181676,0.262000024318695,-0.0200000014156103,0.0,0.0,0.0499999970197677,-0.1108123511075973,0.0366537421941757,-9.76020336151123,0.0002379141224082,0.0011488888412714,-0.002231003716588,,,47.3979684,8.5461641,attack,2.607
1776907550.6189263,2026-04-23T01:25:50.618927,out_back_fast_10s,1,47.39799446881982,8.546202611951696,0.262000024318695,-0.0200000014156103,0.0,0.0,0.0499999970197677,-0.1108123511075973,0.0366537421941757,-9.76020336151123,0.0002379141224082,0.0011488888412714,-0.002231003716588,,,47.3979684,8.5461641,attack,2.731
1776907550.7208378,2026-04-23T01:25:50.720838,out_back_fast_10s,1,47.397995441662445,8.546204049150171,0.262000024318695,-0.0200000014156103,0.0,0.0,0.0499999970197677,-0.1108123511075973,0.0366537421941757,-9.76020336151123,0.0002379141224082,0.0011488888412714,-0.002231003716588,,,47.3979684,8.5461641,attack,2.833
1776907550.8310006,2026-04-23T01:25:50.831001,out_back_fast_10s,1,47.397996493270526,8.54620560271032,0.262000024318695,-0.0200000014156103,0.0,0.0,0.0499999970197677,-0.1108123511075973,0.0366537421941757,-9.76020336151123,0.0002379141224082,0.0011488888412714,-0.002231003716588,,,47.3979684,8.5461641,attack,2.943
1776907550.933026,2026-04-23T01:25:50.933026,out_back_fast_10s,1,47.397997467201044,8.546207041515963,0.262000024318695,-0.0200000014156103,0.0,0.0,0.0499999970197677,-0.1108123511075973,0.0366537421941757,-9.76020336151123,0.0002379141224082,0.0011488888412714,-0.002231003716588,,,47.3979684,8.5461641,attack,3.045
1776907551.04278,2026-04-23T01:25:51.042780,out_back_fast_10s,1,47.3979985149059,8.546208589309806,0.262000024318695,-0.0200000014156103,0.0,0.0,0.0499999970197677,-0.1108123511075973,0.0366537421941757,-9.76020336151123,0.0002379141224082,0.0011488888412714,-0.002231003716588,,,47.3979684,8.5461641,attack,3.155
1776907551.14974,2026-04-23T01:25:51.149740,out_back_fast_10s,1,47.39799953594138,8.546210097704492,0.262000024318695,-0.0200000014156103,0.0,0.0,0.0499999970197677,-0.1108123511075973,0.0366537421941757,-9.76020336151123,0.0002379141224082,0.0011488888412714,-0.002231003716588,,,47.3979684,8.5461641,attack,3.262
1776907551.2625887,2026-04-23T01:25:51.262589,out_back_fast_10s,1,47.39800061319011,8.54621168914405,0.262000024318695,-0.0200000014156103,0.0,0.0,0.0499999970197677,-0.1059463247656822,0.0368511639535427,-9.758737564086914,-0.0007139343069866,0.0006980073521845,-0.0024644955992698,,,47.3979684,8.5461641,attack,3.375
1776907551.3832462,2026-04-23T01:25:51.383246,out_back_fast_10s,1,47.39800176498017,8.546213390704898,0.262000024318695,-0.0200000014156103,0.0,0.0,0.0499999970197677,-0.1059463247656822,0.0368511639535427,-9.758737564086914,-0.0007139343069866,0.0006980073521845,-0.0024644955992698,,,47.3979684,8.5461641,attack,3.495
1776907551.5597715,2026-04-23T01:25:51.559772,out_back_fast_10s,1,47.39800345008257,8.54621588013797,0.2569999992847442,-0.0260000005364418,0.0,0.0,0.0499999970197677,-0.1059463247656822,0.0368511639535427,-9.758737564086914,-0.0007139343069866,0.0006980073521845,-0.0024644955992698,,,47.3979684,8.5461641,attack,3.672
1776907551.6659613,2026-04-23T01:25:51.665961,out_back_fast_10s,1,47.39800446376452,8.546217377669139,0.2569999992847442,-0.0260000005364418,0.0,0.0,0.0499999970197677,-0.1059463247656822,0.0368511639535427,-9.758737564086914,-0.0007139343069866,0.0006980073521845,-0.0024644955992698,,,47.3979684,8.5461641,attack,3.778
1776907551.7679024,2026-04-23T01:25:51.767902,out_back_fast_10s,1,47.398005436889356,8.546218815284535,0.2569999992847442,-0.0260000005364418,0.0,0.0,0.0499999970197677,-0.1059463247656822,0.0368511639535427,-9.758737564086914,-0.0007139343069866,0.0006980073521845,-0.0024644955992698,,,47.3979684,8.5461641,attack,3.88
1776907551.8691454,2026-04-23T01:25:51.869145,out_back_fast_10s,1,47.398006403350266,8.546220243055187,0.2569999992847442,-0.0260000005364418,0.0,0.0,0.0499999970197677,-0.1059463247656822,0.0368511639535427,-9.758737564086914,-0.0007139343069866,0.0006980073521845,-0.0024644955992698,,,47.3979684,8.5461641,attack,3.981
1776907551.9777713,2026-04-23T01:25:51.977771,out_back_fast_10s,1,47.39800744028769,8.546221774942099,0.2569999992847442,-0.0260000005364418,0.0,0.0,0.0499999970197677,-0.1059463247656822,0.0368511639535427,-9.758737564086914,-0.0007139343069866,0.0006980073521845,-0.0024644955992698,,,47.3979684,8.5461641,attack,4.09
1776907552.0808415,2026-04-23T01:25:52.080842,out_back_fast_10s,1,47.39800842419134,8.546223228481239,0.2569999992847442,-0.0260000005364418,0.0,0.0,0.0499999970197677,-0.1059463247656822,0.0368511639535427,-9.758737564086914,-0.0007139343069866,0.0006980073521845,-0.0024644955992698,,,47.3979684,8.5461641,attack,4.193
1776907552.192803,2026-04-23T01:25:52.192803,out_back_fast_10s,1,47.39800949296905,8.546224807406404,0.2569999992847442,-0.0260000005364418,0.0,0.0,0.0499999970197677,-0.1059463247656822,0.0368511639535427,-9.758737564086914,-0.0007139343069866,0.0006980073521845,-0.0024644955992698,,,47.3979684,8.5461641,attack,4.305
1776907552.295454,2026-04-23T01:25:52.295454,out_back_fast_10s,1,47.39801047287162,8.54622625503466,0.2569999992847442,-0.0260000005364418,0.0,0.0,0.0499999970197677,-0.1059463247656822,0.0368511639535427,-9.758737564086914,-0.0007139343069866,0.0006980073521845,-0.0024644955992698,,,47.3979684,8.5461641,attack,4.407
1776907552.400608,2026-04-23T01:25:52.400608,out_back_fast_10s,1,47.398011476666916,8.546227737960098,0.2569999992847442,-0.0260000005364418,0.0,0.0,0.0499999970197677,-0.0998681709170341,0.0305255502462387,-9.764780044555664,-0.0008602149318903,-7.387567166006193e-05,-0.0040683103725314,,,47.3979684,8.5461641,attack,4.513
1776907552.509588,2026-04-23T01:25:52.509588,out_back_fast_10s,1,47.398012516984096,8.546229274839993,0.2569999992847442,-0.0260000005364418,0.0,0.0,0.0499999970197677,-0.0998681709170341,0.0305255502462387,-9.764780044555664,-0.0008602149318903,-7.387567166006193e-05,-0.0040683103725314,,,47.3979684,8.5461641,attack,4.622
1776907552.6119924,2026-04-23T01:25:52.611992,out_back_fast_10s,1,47.39801349453107,8.546230718988294,0.2510000169277191,-0.0310000013560056,0.0,-0.0099999997764825,0.0599999986588954,-0.0998681709170341,0.0305255502462387,-9.764780044555664,-0.0008602149318903,-7.387567166006193e-05,-0.0040683103725314,,,47.3979684,8.5461641,attack,4.724
1776907552.7139351,2026-04-23T01:25:52.713935,out_back_fast_10s,1,47.39801446767184,8.546232156627227,0.2510000169277191,-0.0310000013560056,0.0,-0.0099999997764825,0.0599999986588954,-0.0998681709170341,0.0305255502462387,-9.764780044555664,-0.0008602149318903,-7.387567166006193e-05,-0.0040683103725314,,,47.3979684,8.5461641,attack,4.826
1776907552.8206103,2026-04-23T01:25:52.820610,out_back_fast_10s,1,47.398015485987585,8.54623366100399,0.2510000169277191,-0.0310000013560056,0.0,-0.0099999997764825,0.0599999986588954,-0.0998681709170341,0.0305255502462387,-9.764780044555664,-0.0008602149318903,-7.387567166006193e-05,-0.0040683103725314,,,47.3979684,8.5461641,attack,4.933
1776907552.9231255,2026-04-23T01:25:52.923126,out_back_fast_10s,1,47.39801646459287,8.54623510671575,0.2510000169277191,-0.0310000013560056,0.0,-0.0099999997764825,0.0599999986588954,-0.0998681709170341,0.0305255502462387,-9.764780044555664,-0.0008602149318903,-7.387567166006193e-05,-0.0040683103725314,,,47.3979684,8.5461641,attack,5.035
1776907553.0269475,2026-04-23T01:25:53.026947,out_back_fast_10s,1,47.39801745567254,8.546236570856149,0.2510000169277191,-0.0310000013560056,0.0,-0.0099999997764825,0.0599999986588954,-0.0998681709170341,0.0305255502462387,-9.764780044555664,-0.0008602149318903,-7.387567166006193e-05,-0.0040683103725314,,,47.3979684,8.5461641,attack,5.139
1776907553.129238,2026-04-23T01:25:53.129238,out_back_fast_10s,1,47.398018432131614,8.54623801339728,0.2510000169277191,-0.0310000013560056,0.0,-0.0099999997764825,0.0599999986588954,-0.0998681709170341,0.0305255502462387,-9.764780044555664,-0.0008602149318903,-7.387567166006193e-05,-0.0040683103725314,,,47.3979684,8.5461641,attack,5.241
1776907553.231791,2026-04-23T01:25:53.231791,out_back_fast_10s,1,47.39801941109877,8.546239459643642,0.2510000169277191,-0.0310000013560056,0.0,-0.0099999997764825,0.0599999986588954,-0.0998681709170341,0.0305255502462387,-9.764780044555664,-0.0008602149318903,-7.387567166006193e-05,-0.0040683103725314,,,47.3979684,8.5461641,attack,5.344
1776907553.3348389,2026-04-23T01:25:53.334839,out_back_fast_10s,1,47.39802039478848,8.546240912866729,0.2510000169277191,-0.0310000013560056,0.0,-0.0099999997764825,0.0599999986588954,-0.0998681709170341,0.0305255502462387,-9.764780044555664,-0.0008602149318903,-7.387567166006193e-05,-0.0040683103725314,,,47.3979684,8.5461641,attack,5.447
1776907553.4450114,2026-04-23T01:25:53.445011,out_back_fast_10s,1,47.39802144648988,8.546242466564731,0.2510000169277191,-0.0310000013560056,0.0,-0.0099999997764825,0.0599999986588954,-0.0998681709170341,0.0305255502462387,-9.764780044555664,-0.0008602149318903,-7.387567166006193e-05,-0.0040683103725314,,,47.3979684,8.5461641,attack,5.557
1776907553.54618,2026-04-23T01:25:53.546180,out_back_fast_10s,1,47.39802241224069,8.54624389328635,0.2510000169277191,-0.0310000013560056,0.0,-0.0099999997764825,0.0599999986588954,-0.0998681709170341,0.0305255502462387,-9.764780044555664,-0.0008602149318903,-7.387567166006193e-05,-0.0040683103725314,,,47.3979684,8.5461641,attack,5.658
1776907553.6547794,2026-04-23T01:25:53.654779,out_back_fast_10s,1,47.39802344892549,8.54624542480005,0.2510000169277191,-0.0310000013560056,0.0,-0.0099999997764825,0.0599999986588954,-0.1022228598594665,0.0362834185361862,-9.762691497802734,0.0006806551245972,-8.107849134830758e-05,-0.002166733611375,,,47.3979684,8.5461641,attack,5.767
1776907553.766044,2026-04-23T01:25:53.766044,out_back_fast_10s,1,47.39802451105065,8.546246993897281,0.2510000169277191,-0.0310000013560056,0.0,-0.0099999997764825,0.0599999986588954,-0.1022228598594665,0.0362834185361862,-9.762691497802734,0.0006806551245972,-8.107849134830758e-05,-0.002166733611375,,,47.3979684,8.5461641,attack,5.878
1776907553.8707762,2026-04-23T01:25:53.870776,out_back_fast_10s,1,47.39802551081983,8.546248470874852,0.2510000169277191,-0.0310000013560056,0.0,-0.0099999997764825,0.0599999986588954,-0.1022228598594665,0.0362834185361862,-9.762691497802734,0.0006806551245972,-8.107849134830758e-05,-0.002166733611375,,,47.3979684,8.5461641,attack,5.983
1776907553.973741,2026-04-23T01:25:53.973741,out_back_fast_10s,1,47.398026493717516,8.546249922927865,0.2510000169277191,-0.0310000013560056,0.0,-0.0099999997764825,0.0599999986588954,-0.1022228598594665,0.0362834185361862,-9.762691497802734,0.0006806551245972,-8.107849134830758e-05,-0.002166733611375,,,47.3979684,8.5461641,attack,6.086
1776907554.0887127,2026-04-23T01:25:54.088713,out_back_fast_10s,1,47.39802759123115,8.546251544305136,0.2460000067949295,-0.0360000021755695,0.0,-0.0099999997764825,0.0499999970197677,-0.1022228598594665,0.0362834185361862,-9.762691497802734,0.0006806551245972,-8.107849134830758e-05,-0.002166733611375,,,47.3979684,8.5461641,attack,6.201
1776907554.1908598,2026-04-23T01:25:54.190860,out_back_fast_10s,1,47.39802856632239,8.54625298482554,0.2460000067949295,-0.0360000021755695,0.0,-0.0099999997764825,0.0499999970197677,-0.1022228598594665,0.0362834185361862,-9.762691497802734,0.0006806551245972,-8.107849134830758e-05,-0.002166733611375,,,47.3979684,8.5461641,attack,6.303
1776907554.294544,2026-04-23T01:25:54.294544,out_back_fast_10s,1,47.39802955608657,8.546254447022543,0.2460000067949295,-0.0360000021755695,0.0,-0.0099999997764825,0.0499999970197677,-0.1022228598594665,0.0362834185361862,-9.762691497802734,0.0006806551245972,-8.107849134830758e-05,-0.002166733611375,,,47.3979684,8.5461641,attack,6.406
1776907554.3963,2026-04-23T01:25:54.396300,out_back_fast_10s,1,47.398030527445286,8.546255882028813,0.2460000067949295,-0.0360000021755695,0.0,-0.0099999997764825,0.0499999970197677,-0.1022228598594665,0.0362834185361862,-9.762691497802734,0.0006806551245972,-8.107849134830758e-05,-0.002166733611375,,,47.3979684,8.5461641,attack,6.508
1776907554.5097892,2026-04-23T01:25:54.509789,out_back_fast_10s,1,47.398031610807166,8.546257482499447,0.2460000067949295,-0.0360000021755695,0.0,-0.0099999997764825,0.0499999970197677,-0.1022228598594665,0.0362834185361862,-9.762691497802734,0.0006806551245972,-8.107849134830758e-05,-0.002166733611375,,,47.3979684,8.5461641,attack,6.622
1776907554.6233876,2026-04-23T01:25:54.623388,out_back_fast_10s,1,47.39803269521143,8.546259084510003,0.2460000067949295,-0.0360000021755695,0.0,-0.0099999997764825,0.0499999970197677,-0.1022228598594665,0.0362834185361862,-9.762691497802734,0.0006806551245972,-8.107849134830758e-05,-0.002166733611375,,,47.3979684,8.5461641,attack,6.735
1776907554.7269874,2026-04-23T01:25:54.726987,out_back_fast_10s,1,47.398033684169924,8.54626054551676,0.2460000067949295,-0.0360000021755695,0.0,-0.0099999997764825,0.0499999970197677,-0.1022228598594665,0.0362834185361862,-9.762691497802734,0.0006806551245972,-8.107849134830758e-05,-0.002166733611375,,,47.3979684,8.5461641,attack,6.839
1776907554.8287785,2026-04-23T01:25:54.828778,out_back_fast_10s,1,47.398034655863206,8.546261981017285,0.2460000067949295,-0.0360000021755695,0.0,-0.0099999997764825,0.0499999970197677,-0.1022228598594665,0.0362834185361862,-9.762691497802734,0.0006806551245972,-8.107849134830758e-05,-0.002166733611375,,,47.3979684,8.5461641,attack,6.941
1776907554.9336886,2026-04-23T01:25:54.933689,out_back_fast_10s,1,47.398035657330226,8.546263460503114,0.2460000067949295,-0.0360000021755695,0.0,-0.0099999997764825,0.0499999970197677,-0.1022228598594665,0.0362834185361862,-9.762691497802734,0.0006806551245972,-8.107849134830758e-05,-0.002166733611375,,,47.3979684,8.5461641,attack,7.046
