timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772701686.8445785,2026-03-05T09:08:06.844578,hover,2,47.39824497179211,8.546569348174776,0.0750000029802322,-0.1340000033378601,-0.0068759587593376,-0.0048265382647514,-9.69023895263672,-0.0005935567314736,-0.000575627782382,-0.0001593691995367,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,28.679
1772701686.9463098,2026-03-05T09:08:06.946310,hover,2,47.39824594291413,8.546570782831447,0.0750000029802322,-0.1340000033378601,-0.0068759587593376,-0.0048265382647514,-9.69023895263672,-0.0005935567314736,-0.000575627782382,-0.0001593691995367,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,28.781
1772701687.049717,2026-03-05T09:08:07.049717,hover,2,47.39824693003367,8.546572241121561,0.0750000029802322,-0.1340000033378601,-0.0068759587593376,-0.0048265382647514,-9.69023895263672,-0.0005935567314736,-0.000575627782382,-0.0001593691995367,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,28.885
1772701687.1563358,2026-03-05T09:08:07.156336,hover,2,47.3982479478123,8.546573744704908,0.0750000029802322,-0.1340000033378601,-0.0068759587593376,-0.0048265382647514,-9.69023895263672,-0.0005935567314736,-0.000575627782382,-0.0001593691995367,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,28.991
1772701687.283297,2026-03-05T09:08:07.283297,hover,2,47.398249159778004,8.546575535164447,0.0750000029802322,-0.1340000033378601,-0.0068759587593376,-0.0048265382647514,-9.69023895263672,-0.0005935567314736,-0.000575627782382,-0.0001593691995367,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,29.118
1772701687.3848832,2026-03-05T09:08:07.384883,hover,2,47.39825012951398,8.54657696777349,0.0740000009536743,-0.1360000073909759,-0.0023390145506709,-0.0040801386348903,-9.684652328491213,-0.000139714233228,-0.0015491930535063,-0.000407452287618,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,29.22
1772701687.5218182,2026-03-05T09:08:07.521818,hover,2,47.39825143668875,8.54657889888716,0.0740000009536743,-0.1360000073909759,-0.0120004015043377,-0.0064263171516358,-9.690437316894531,-0.0004386732180137,0.0005315625458024,5.8303656260250136e-05,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,29.357
1772701687.6232953,2026-03-05T09:08:07.623295,hover,2,47.398252405384625,8.546580429959644,0.072000004351139,-0.1380000114440918,-0.0120004015043377,-0.0064263171516358,-9.690437316894531,-0.0004386732180137,0.0005315625458024,5.8303656260250136e-05,100.0,16.200000762939453,47.3979712,8.546165,attack,29.458
1772701687.7355523,2026-03-05T09:08:07.735552,hover,2,47.39825347698449,8.546582013054117,0.072000004351139,-0.1380000114440918,-0.0120004015043377,-0.0064263171516358,-9.690437316894531,-0.0004386732180137,0.0005315625458024,5.8303656260250136e-05,100.0,16.200000762939453,47.3979712,8.546165,attack,29.57
1772701687.85811,2026-03-05T09:08:07.858110,hover,2,47.398254646913735,8.5465837414124,0.072000004351139,-0.1380000114440918,-0.0120004015043377,-0.0064263171516358,-9.690437316894531,-0.0004386732180137,0.0005315625458024,5.8303656260250136e-05,100.0,16.200000762939453,47.3979712,8.546165,attack,29.693
1772701687.9602532,2026-03-05T09:08:07.960253,hover,2,47.39825562196856,8.546585181879085,0.072000004351139,-0.1380000114440918,-0.0120004015043377,-0.0064263171516358,-9.690437316894531,-0.0004386732180137,0.0005315625458024,5.8303656260250136e-05,100.0,16.200000762939453,47.3979712,8.546165,attack,29.795
1772701688.061165,2026-03-05T09:08:08.061165,hover,2,47.3982565852682,8.546586604979609,0.072000004351139,-0.1380000114440918,-0.0120004015043377,-0.0064263171516358,-9.690437316894531,-0.0004386732180137,0.0005315625458024,5.8303656260250136e-05,100.0,16.200000762939453,47.3979712,8.546165,attack,29.896
1772701688.1747344,2026-03-05T09:08:08.174734,hover,2,47.398257669394795,8.546588206580052,0.0710000023245811,-0.1390000134706497,0.005266694817692,-0.006822760682553,-9.700424194335938,0.0007917541079223,0.0005226444336585,0.0004658719117287,100.0,16.200000762939453,47.3979712,8.546165,attack,30.01
1772701688.2781188,2026-03-05T09:08:08.278119,hover,2,47.398258656298125,8.546589664550751,0.0710000023245811,-0.1390000134706497,0.005266694817692,-0.006822760682553,-9.700424194335938,0.0007917541079223,0.0005226444336585,0.0004658719117287,100.0,16.200000762939453,47.3979712,8.546165,attack,30.113
1772701688.3800206,2026-03-05T09:08:08.380021,hover,2,47.39825962904744,8.54659110161145,0.0710000023245811,-0.1390000134706497,0.005266694817692,-0.006822760682553,-9.700424194335938,0.0007917541079223,0.0005226444336585,0.0004658719117287,100.0,16.200000762939453,47.3979712,8.546165,attack,30.215
1772701688.4861033,2026-03-05T09:08:08.486103,hover,2,47.39826064170749,8.546592597633035,0.0710000023245811,-0.1390000134706497,0.005266694817692,-0.006822760682553,-9.700424194335938,0.0007917541079223,0.0005226444336585,0.0004658719117287,100.0,16.200000762939453,47.3979712,8.546165,attack,30.321
1772701688.5895827,2026-03-05T09:08:08.589583,hover,2,47.39826162951664,8.546594056941919,0.0690000057220459,-0.1410000026226043,-0.0019579157233238,0.0007392026018351,-9.687019348144531,0.0002152065426344,0.0006858276901766,-0.0006625626119785,100.0,16.200000762939453,47.3979712,8.546165,attack,30.424
1772701688.695294,2026-03-05T09:08:08.695294,hover,2,47.3982626386308,8.546595547725078,0.0690000057220459,-0.1410000026226043,-0.0019579157233238,0.0007392026018351,-9.687019348144531,0.0002152065426344,0.0006858276901766,-0.0006625626119785,100.0,16.200000762939453,47.3979712,8.546165,attack,30.53
1772701688.797902,2026-03-05T09:08:08.797902,hover,2,47.39826361812369,8.546596994748201,0.0690000057220459,-0.1410000026226043,-0.0019579157233238,0.0007392026018351,-9.687019348144531,0.0002152065426344,0.0006858276901766,-0.0006625626119785,100.0,16.200000762939453,47.3979712,8.546165,attack,30.633
1772701688.9031694,2026-03-05T09:08:08.903169,hover,2,47.39826462300006,8.5465984792708,0.0680000036954879,-0.1410000026226043,-0.0046628415584564,0.0053791645914316,-9.692697525024414,0.00043674747576,0.0004550399899017,-0.0005931296036578,100.0,16.200000762939453,47.3979712,8.546165,attack,30.738
1772701689.0106492,2026-03-05T09:08:09.010649,hover,2,47.398265648997075,8.54659999499533,0.0680000036954879,-0.1410000026226043,-0.0046628415584564,0.0053791645914316,-9.692697525024414,0.00043674747576,0.0004550399899017,-0.0005931296036578,100.0,16.200000762939453,47.3979712,8.546165,attack,30.845
1772701689.1363125,2026-03-05T09:08:09.136312,hover,2,47.398266848572604,8.546601767150634,0.0680000036954879,-0.1410000026226043,-0.0046628415584564,0.0053791645914316,-9.692697525024414,0.00043674747576,0.0004550399899017,-0.0005931296036578,100.0,16.200000762939453,47.3979712,8.546165,attack,30.971
1772701689.2405138,2026-03-05T09:08:09.240514,hover,2,47.39826784327328,8.546603236640493,0.0680000036954879,-0.1410000026226043,-0.0046628415584564,0.0053791645914316,-9.692697525024414,0.00043674747576,0.0004550399899017,-0.0005931296036578,100.0,16.200000762939453,47.3979712,8.546165,attack,31.075
1772701689.3441324,2026-03-05T09:08:09.344132,hover,2,47.398268832411574,8.546604697912947,0.0680000036954879,-0.1410000026226043,-0.0046628415584564,0.0053791645914316,-9.692697525024414,0.00043674747576,0.0004550399899017,-0.0005931296036578,100.0,16.200000762939453,47.3979712,8.546165,attack,31.179
1772701689.4451523,2026-03-05T09:08:09.445152,hover,2,47.39826979674221,8.546606122536582,0.0680000036954879,-0.1410000026226043,-0.0046628415584564,0.0053791645914316,-9.692697525024414,0.00043674747576,0.0004550399899017,-0.0005931296036578,100.0,16.200000762939453,47.3979712,8.546165,attack,31.28
1772701689.553437,2026-03-05T09:08:09.553437,hover,2,47.398270830422774,8.546607649612158,0.0659999996423721,-0.1430000066757202,0.0003876229166053,0.0003416222461964,-9.687758445739746,0.0001931200968101,0.0007954275351949,0.000773619103711,100.0,16.200000762939453,47.3979712,8.546165,attack,31.388
1772701689.6557891,2026-03-05T09:08:09.655789,hover,2,47.39827180747132,8.546609093024196,0.0659999996423721,-0.1430000066757202,0.0003876229166053,0.0003416222461964,-9.687758445739746,0.0001931200968101,0.0007954275351949,0.000773619103711,100.0,16.200000762939453,47.3979712,8.546165,attack,31.491
1772701689.756564,2026-03-05T09:08:09.756564,hover,2,47.398272769462295,8.54661051419141,0.0659999996423721,-0.1430000066757202,0.0003876229166053,0.0003416222461964,-9.687758445739746,0.0001931200968101,0.0007954275351949,0.000773619103711,100.0,16.200000762939453,47.3979712,8.546165,attack,31.591
1772701689.8607974,2026-03-05T09:08:09.860797,hover,2,47.39827376447022,8.546611984135177,0.0659999996423721,-0.1430000066757202,0.0003876229166053,0.0003416222461964,-9.687758445739746,0.0001931200968101,0.0007954275351949,0.000773619103711,100.0,16.200000762939453,47.3979712,8.546165,attack,31.696
1772701689.962283,2026-03-05T09:08:09.962283,hover,2,47.398274733245756,8.54661341532534,0.0659999996423721,-0.1430000066757202,0.0003876229166053,0.0003416222461964,-9.687758445739746,0.0001931200968101,0.0007954275351949,0.000773619103711,100.0,16.200000762939453,47.3979712,8.546165,attack,31.797
1772701690.0701213,2026-03-05T09:08:10.070121,hover,2,47.39827576266577,8.546614936106733,0.0620000027120113,-0.1469999998807907,0.0033767386339604,0.0061674038879573,-9.700793266296388,0.000272752426099,0.000520322821103,0.0001686913456069,100.0,16.200000762939453,47.3979712,8.546165,attack,31.905
1772701690.1718354,2026-03-05T09:08:10.171835,hover,2,47.39827673362392,8.546616370521319,0.0620000027120113,-0.1469999998807907,0.0033767386339604,0.0061674038879573,-9.700793266296388,0.000272752426099,0.000520322821103,0.0001686913456069,100.0,16.200000762939453,47.3979712,8.546165,attack,32.007
1772701690.2732463,2026-03-05T09:08:10.273246,hover,2,47.398277701687086,8.546617800659089,0.0620000027120113,-0.1469999998807907,0.0033767386339604,0.0061674038879573,-9.700793266296388,0.000272752426099,0.000520322821103,0.0001686913456069,100.0,16.200000762939453,47.3979712,8.546165,attack,32.108
1772701690.3742075,2026-03-05T09:08:10.374207,hover,2,47.398278665457845,8.546619224455604,0.0620000027120113,-0.1469999998807907,0.0033767386339604,0.0061674038879573,-9.700793266296388,0.000272752426099,0.000520322821103,0.0001686913456069,100.0,16.200000762939453,47.3979712,8.546165,attack,32.209
1772701690.4938316,2026-03-05T09:08:10.493832,hover,2,47.398279807384014,8.546620911444434,0.0620000027120113,-0.1469999998807907,0.0033767386339604,0.0061674038879573,-9.700793266296388,0.000272752426099,0.000520322821103,0.0001686913456069,100.0,16.200000762939453,47.3979712,8.546165,attack,32.329
1772701690.618152,2026-03-05T09:08:10.618152,hover,2,47.39828099413922,8.546622664660031,0.0620000027120113,-0.1469999998807907,0.0033767386339604,0.0061674038879573,-9.700793266296388,0.000272752426099,0.000520322821103,0.0001686913456069,100.0,16.200000762939453,47.3979712,8.546165,attack,32.453
1772701690.7289436,2026-03-05T09:08:10.728944,hover,2,47.39828205175121,8.546624227089948,0.0620000027120113,-0.1469999998807907,0.0029774294234812,-0.0029224196914583,-9.692301750183104,-0.0006403268198482,0.0018361227121204,0.0010160128585994,100.0,16.200000762939453,47.3979712,8.546165,attack,32.564
1772701690.8359554,2026-03-05T09:08:10.835955,hover,2,47.39828307328057,8.546625736214327,0.0610000044107437,-0.1490000039339065,0.0029774294234812,-0.0029224196914583,-9.692301750183104,-0.0006403268198482,0.0018361227121204,0.0010160128585994,100.0,16.200000762939453,47.3979712,8.546165,attack,32.671
1772701690.9554887,2026-03-05T09:08:10.955489,hover,2,47.39828421433961,8.54662742192213,0.0610000044107437,-0.1490000039339065,0.0029774294234812,-0.0029224196914583,-9.692301750183104,-0.0006403268198482,0.0018361227121204,0.0010160128585994,100.0,16.200000762939453,47.3979712,8.546165,attack,32.79
1772701691.0859902,2026-03-05T09:08:11.085990,hover,2,47.39828546010063,8.54662926230812,0.0610000044107437,-0.1490000039339065,0.0029774294234812,-0.0029224196914583,-9.692301750183104,-0.0006403268198482,0.0018361227121204,0.0010160128585994,100.0,16.200000762939453,47.3979712,8.546165,attack,32.921
1772701691.1901376,2026-03-05T09:08:11.190138,hover,2,47.39828645428694,8.546630731038103,0.0610000044107437,-0.1490000039339065,0.0029774294234812,-0.0029224196914583,-9.692301750183104,-0.0006403268198482,0.0018361227121204,0.0010160128585994,100.0,16.200000762939453,47.3979712,8.546165,attack,33.025
1772701691.292928,2026-03-05T09:08:11.292928,hover,2,47.39828743551865,8.546632180630008,0.0600000023841857,-0.1500000059604644,0.0009530046372674,-0.0009964482160285,-9.69174575805664,0.0006691647577099,-0.0002479024697095,0.0002402953250566,100.0,16.200000762939453,47.3979712,8.546165,attack,33.128
1772701691.4039888,2026-03-05T09:08:11.403989,hover,2,47.398288495700164,8.546633746855935,0.0600000023841857,-0.1500000059604644,0.0009530046372674,-0.0009964482160285,-9.69174575805664,0.0006691647577099,-0.0002479024697095,0.0002402953250566,100.0,16.200000762939453,47.3979712,8.546165,attack,33.239
1772701691.514965,2026-03-05T09:08:11.514965,hover,2,47.398289555073724,8.546635311888256,0.0600000023841857,-0.1500000059604644,0.0009530046372674,-0.0009964482160285,-9.69174575805664,0.0006691647577099,-0.0002479024697095,0.0002402953250566,100.0,16.200000762939453,47.3979712,8.546165,attack,33.35
1772701691.6171887,2026-03-05T09:08:11.617189,hover,2,47.398290530895544,8.546636753488027,0.0600000023841857,-0.1500000059604644,0.0009530046372674,-0.0009964482160285,-9.69174575805664,0.0006691647577099,-0.0002479024697095,0.0002402953250566,100.0,16.200000762939453,47.3979712,8.546165,attack,33.452
1772701691.7200708,2026-03-05T09:08:11.720071,hover,2,47.398291513003485,8.546638204374409,0.0580000020563602,-0.1520000100135803,-0.0011714803986251,-1.6198988305404782e-05,-9.688608169555664,-1.0274969099555165e-05,-0.001372565049678,-0.000739550916478,100.0,16.200000762939453,47.3979712,8.546165,attack,33.555
1772701691.821927,2026-03-05T09:08:11.821927,hover,2,47.398292485318095,8.546639640792911,0.0580000020563602,-0.1520000100135803,-0.0011714803986251,-1.6198988305404782e-05,-9.688608169555664,-1.0274969099555165e-05,-0.001372565049678,-0.000739550916478,100.0,16.200000762939453,47.3979712,8.546165,attack,33.657
1772701691.9229307,2026-03-05T09:08:11.922931,hover,2,47.39829344949396,8.546641065187911,0.0580000020563602,-0.1520000100135803,-0.0011714803986251,-1.6198988305404782e-05,-9.688608169555664,-1.0274969099555165e-05,-0.001372565049678,-0.000739550916478,100.0,16.200000762939453,47.3979712,8.546165,attack,33.758
1772701692.0312345,2026-03-05T09:08:12.031235,hover,2,47.3982944833566,8.54664259253247,0.0580000020563602,-0.1520000100135803,-0.0011714803986251,-1.6198988305404782e-05,-9.688608169555664,-1.0274969099555165e-05,-0.001372565049678,-0.000739550916478,100.0,16.200000762939453,47.3979712,8.546165,attack,33.866
1772701692.1321037,2026-03-05T09:08:12.132104,hover,2,47.39829544624885,8.546644015031147,0.0580000020563602,-0.1520000100135803,-0.0011714803986251,-1.6198988305404782e-05,-9.688608169555664,-1.0274969099555165e-05,-0.001372565049678,-0.000739550916478,100.0,16.200000762939453,47.3979712,8.546165,attack,33.967
1772701692.2340682,2026-03-05T09:08:12.234068,hover,2,47.39829641959673,8.546645452976122,0.0560000017285347,-0.1530000120401382,3.079132875427604e-05,-0.0026153484359383,-9.684738159179688,0.0002711249690037,-8.682345651322976e-05,-0.0001342215109616,100.0,16.200000762939453,47.3979712,8.546165,attack,34.069
1772701692.3357332,2026-03-05T09:08:12.335733,hover,2,47.398297390086036,8.54664688669808,0.0560000017285347,-0.1530000120401382,3.079132875427604e-05,-0.0026153484359383,-9.684738159179688,0.0002711249690037,-8.682345651322976e-05,-0.0001342215109616,100.0,16.200000762939453,47.3979712,8.546165,attack,34.171
1772701692.4394455,2026-03-05T09:08:12.439445,hover,2,47.398298380118774,8.546648349291909,0.0560000017285347,-0.1530000120401382,3.079132875427604e-05,-0.0026153484359383,-9.684738159179688,0.0002711249690037,-8.682345651322976e-05,-0.0001342215109616,100.0,16.200000762939453,47.3979712,8.546165,attack,34.274
1772701692.5411956,2026-03-05T09:08:12.541196,hover,2,47.39829935142059,8.546649784214198,0.0560000017285347,-0.1530000120401382,3.079132875427604e-05,-0.0026153484359383,-9.684738159179688,0.0002711249690037,-8.682345651322976e-05,-0.0001342215109616,100.0,16.200000762939453,47.3979712,8.546165,attack,34.376
1772701692.643906,2026-03-05T09:08:12.643906,hover,2,47.398300331889864,8.54665123267974,0.0540000014007091,-0.1550000011920929,0.005647943355143,0.0004502821248024,-9.69323444366455,0.0006115674623288,-5.631437670672312e-05,5.892860281164758e-05,100.0,16.200000762939453,47.3979712,8.546165,attack,34.479
1772701692.746331,2026-03-05T09:08:12.746331,hover,2,47.398301309632565,8.546652677117272,0.0540000014007091,-0.1550000011920929,0.005647943355143,0.0004502821248024,-9.69323444366455,0.0006115674623288,-5.631437670672312e-05,5.892860281164758e-05,100.0,16.200000762939453,47.3979712,8.546165,attack,34.581
1772701692.8559482,2026-03-05T09:08:12.855948,hover,2,47.39830235603331,8.546654222984614,0.0540000014007091,-0.1550000011920929,0.005647943355143,0.0004502821248024,-9.69323444366455,0.0006115674623288,-5.631437670672312e-05,5.892860281164758e-05,100.0,16.200000762939453,47.3979712,8.546165,attack,34.691
1772701692.9640436,2026-03-05T09:08:12.964044,hover,2,47.398303387906786,8.546655747390542,0.0540000014007091,-0.1550000011920929,0.005647943355143,0.0004502821248024,-9.69323444366455,0.0006115674623288,-5.631437670672312e-05,5.892860281164758e-05,100.0,16.200000762939453,47.3979712,8.546165,attack,34.799
1772701693.0671515,2026-03-05T09:08:13.067152,hover,2,47.39830437217004,8.546657201460999,0.0540000014007091,-0.1560000032186508,0.0005662119365297,0.0044119409285485,-9.69919204711914,0.0005610027001239,-4.7294415708165616e-05,0.0002692943671718,100.0,16.200000762939453,47.3979712,8.546165,attack,34.902
1772701693.1747687,2026-03-05T09:08:13.174769,hover,2,47.39830539947799,8.546658719122199,0.0540000014007091,-0.1560000032186508,0.0005662119365297,0.0044119409285485,-9.69919204711914,0.0005610027001239,-4.7294415708165616e-05,0.0002692943671718,100.0,16.200000762939453,47.3979712,8.546165,attack,35.01
1772701693.287356,2026-03-05T09:08:13.287356,hover,2,47.398306474230026,8.546660306873425,0.0540000014007091,-0.1560000032186508,0.0005662119365297,0.0044119409285485,-9.69919204711914,0.0005610027001239,-4.7294415708165616e-05,0.0002692943671718,100.0,16.200000762939453,47.3979712,8.546165,attack,35.122
1772701693.3911707,2026-03-05T09:08:13.391171,hover,2,47.398307465241416,8.546661770913033,0.0530000030994415,-0.1570000052452087,-0.0012656899634748,-0.0046396018005907,-9.688116073608398,0.0001606228906894,-0.0004322387976571,-0.0004311570082791,100.0,16.200000762939453,47.3979712,8.546165,attack,35.226
1772701693.493093,2026-03-05T09:08:13.493093,hover,2,47.398308438186454,8.546663208262887,0.0530000030994415,-0.1570000052452087,-0.0012656899634748,-0.0046396018005907,-9.688116073608398,0.0001606228906894,-0.0004322387976571,-0.0004311570082791,100.0,16.200000762939453,47.3979712,8.546165,attack,35.328
1772701693.5978804,2026-03-05T09:08:13.597880,hover,2,47.39830943848137,8.546664686017222,0.0530000030994415,-0.1570000052452087,-0.0012656899634748,-0.0046396018005907,-9.688116073608398,0.0001606228906894,-0.0004322387976571,-0.0004311570082791,100.0,16.200000762939453,47.3979712,8.546165,attack,35.433
1772701693.6997786,2026-03-05T09:08:13.699779,hover,2,47.39831041119654,8.546666123027485,0.0530000030994415,-0.1570000052452087,-0.0012656899634748,-0.0046396018005907,-9.688116073608398,0.0001606228906894,-0.0004322387976571,-0.0004311570082791,100.0,16.200000762939453,47.3979712,8.546165,attack,35.535
1772701693.803173,2026-03-05T09:08:13.803173,hover,2,47.39831139819546,8.546667581139399,0.0530000030994415,-0.1570000052452087,-0.0012656899634748,-0.0046396018005907,-9.688116073608398,0.0001606228906894,-0.0004322387976571,-0.0004311570082791,100.0,16.200000762939453,47.3979712,8.546165,attack,35.638
1772701693.9053502,2026-03-05T09:08:13.905350,hover,2,47.39831237357347,8.546669022083526,0.0530000030994415,-0.1570000052452087,-0.0012656899634748,-0.0046396018005907,-9.688116073608398,0.0001606228906894,-0.0004322387976571,-0.0004311570082791,100.0,16.200000762939453,47.3979712,8.546165,attack,35.74
1772701694.0080545,2026-03-05T09:08:14.008054,hover,2,47.39831335398357,8.546670470461649,0.0460000038146972,-0.163000002503395,0.0001661046990193,0.0006360810948535,-9.687374114990234,0.0007777013233862,-0.0007697452674619,-0.0003553380956873,100.0,16.200000762939453,47.3979712,8.546165,attack,35.843
1772701694.1109867,2026-03-05T09:08:14.110987,hover,2,47.398314336569456,8.546671922054108,0.0460000038146972,-0.163000002503395,0.0001661046990193,0.0006360810948535,-9.687374114990234,0.0007777013233862,-0.0007697452674619,-0.0003553380956873,100.0,16.200000762939453,47.3979712,8.546165,attack,35.946
1772701694.2134795,2026-03-05T09:08:14.213480,hover,2,47.3983153149608,8.54667336744989,0.0460000038146972,-0.163000002503395,0.0001661046990193,0.0006360810948535,-9.687374114990234,0.0007777013233862,-0.0007697452674619,-0.0003553380956873,100.0,16.200000762939453,47.3979712,8.546165,attack,36.048
1772701694.3217802,2026-03-05T09:08:14.321780,hover,2,47.39831634879385,8.546674894750739,0.0460000038146972,-0.163000002503395,0.0001661046990193,0.0006360810948535,-9.687374114990234,0.0007777013233862,-0.0007697452674619,-0.0003553380956873,100.0,16.200000762939453,47.3979712,8.546165,attack,36.157
1772701694.4230015,2026-03-05T09:08:14.423002,hover,2,47.39831721504765,8.546676322214527,0.0450000017881393,-0.164000004529953,-0.0012891835067421,-0.0022342409938573,-9.691572189331056,0.0003006968763656,-0.0006318864761851,0.0004300565924495,100.0,16.200000762939453,47.3979711,8.546165,attack,36.258
1772701694.525962,2026-03-05T09:08:14.525962,hover,2,47.398318197904366,8.546677774207094,0.0450000017881393,-0.164000004529953,-0.0012891835067421,-0.0022342409938573,-9.691572189331056,0.0003006968763656,-0.0006318864761851,0.0004300565924495,100.0,16.200000762939453,47.3979711,8.546165,attack,36.361
1772701694.6290412,2026-03-05T09:08:14.629041,hover,2,47.398319181892234,8.546679227870712,0.0450000017881393,-0.164000004529953,-0.0012891835067421,-0.0022342409938573,-9.691572189331056,0.0003006968763656,-0.0006318864761851,0.0004300565924495,100.0,16.200000762939453,47.3979711,8.546165,attack,36.464
1772701694.7314806,2026-03-05T09:08:14.731481,hover,2,47.39832015977377,8.546680672513341,0.0450000017881393,-0.164000004529953,-0.0012891835067421,-0.0022342409938573,-9.691572189331056,0.0003006968763656,-0.0006318864761851,0.0004300565924495,100.0,16.200000762939453,47.3979711,8.546165,attack,36.566
1772701694.8547292,2026-03-05T09:08:14.854729,hover,2,47.39832133629866,8.546682410615501,0.0450000017881393,-0.164000004529953,-0.0012891835067421,-0.0022342409938573,-9.691572189331056,0.0003006968763656,-0.0006318864761851,0.0004300565924495,100.0,16.200000762939453,47.3979711,8.546165,attack,36.69
1772701694.961445,2026-03-05T09:08:14.961445,hover,2,47.398322355003586,8.546683915567293,0.0450000017881393,-0.164000004529953,-0.0012891835067421,-0.0022342409938573,-9.691572189331056,0.0003006968763656,-0.0006318864761851,0.0004300565924495,100.0,16.200000762939453,47.3979711,8.546165,attack,36.796
1772701695.074121,2026-03-05T09:08:15.074121,hover,2,47.39832343060227,8.546685504569282,0.0440000034868717,-0.1650000065565109,0.0166811197996139,0.0014945168513804,-9.69465446472168,0.001028707018122,-9.245900582754984e-05,-0.0001084786999854,100.0,16.200000762939453,47.3979711,8.546165,attack,36.909
1772701695.1760678,2026-03-05T09:08:15.176068,hover,2,47.39832440378173,8.546686942265447,0.0440000034868717,-0.1650000065565109,0.0166811197996139,0.0014945168513804,-9.69465446472168,0.001028707018122,-9.245900582754984e-05,-0.0001084786999854,100.0,16.200000762939453,47.3979711,8.546165,attack,37.011
1772701695.2780645,2026-03-05T09:08:15.278064,hover,2,47.398325377436855,8.546688380664328,0.0440000034868717,-0.1650000065565109,0.0166811197996139,0.0014945168513804,-9.69465446472168,0.001028707018122,-9.245900582754984e-05,-0.0001084786999854,100.0,16.200000762939453,47.3979711,8.546165,attack,37.113
1772701695.379019,2026-03-05T09:08:15.379019,hover,2,47.398326341143886,8.546689804366697,0.0440000034868717,-0.1650000065565109,0.0166811197996139,0.0014945168513804,-9.69465446472168,0.001028707018122,-9.245900582754984e-05,-0.0001084786999854,100.0,16.200000762939453,47.3979711,8.546165,attack,37.214
1772701695.4821932,2026-03-05T09:08:15.482193,hover,2,47.39832732603985,8.546691259371864,0.0440000034868717,-0.1650000065565109,0.0021621298510581,0.0076889917254447,-9.69049835205078,-0.0005587636260315,0.0002778809575829,7.263605220941827e-05,100.0,16.200000762939453,47.3979711,8.546165,attack,37.317
1772701695.5882418,2026-03-05T09:08:15.588242,hover,2,47.39832833837444,8.546692754912641,0.0420000031590461,-0.1670000106096267,0.0021621298510581,0.0076889917254447,-9.69049835205078,-0.0005587636260315,0.0002778809575829,7.263605220941827e-05,100.0,16.200000762939453,47.3979711,8.546165,attack,37.423
1772701695.690729,2026-03-05T09:08:15.690729,hover,2,47.39832931671116,8.546694200227726,0.0420000031590461,-0.1670000106096267,0.0021621298510581,0.0076889917254447,-9.69049835205078,-0.0005587636260315,0.0002778809575829,7.263605220941827e-05,100.0,16.200000762939453,47.3979711,8.546165,attack,37.526
1772701695.792512,2026-03-05T09:08:15.792512,hover,2,47.39833028832706,8.546695635614007,0.0420000031590461,-0.1670000106096267,0.0021621298510581,0.0076889917254447,-9.69049835205078,-0.0005587636260315,0.0002778809575829,7.263605220941827e-05,100.0,16.200000762939453,47.3979711,8.546165,attack,37.627
1772701695.8960948,2026-03-05T09:08:15.896095,hover,2,47.398331277123965,8.546697096382118,0.0420000031590461,-0.1670000106096267,0.0021621298510581,0.0076889917254447,-9.69049835205078,-0.0005587636260315,0.0002778809575829,7.263605220941827e-05,100.0,16.200000762939453,47.3979711,8.546165,attack,37.731
1772701696.002167,2026-03-05T09:08:16.002167,hover,2,47.39833228968388,8.54669859225576,0.0420000031590461,-0.1670000106096267,0.0021621298510581,0.0076889917254447,-9.69049835205078,-0.0005587636260315,0.0002778809575829,7.263605220941827e-05,100.0,16.200000762939453,47.3979711,8.546165,attack,37.837
1772701696.1050708,2026-03-05T09:08:16.105071,hover,2,47.39833327199893,8.546700043448105,0.0420000031590461,-0.1670000106096267,0.0021621298510581,0.0076889917254447,-9.69049835205078,-0.0005587636260315,0.0002778809575829,7.263605220941827e-05,100.0,16.200000762939453,47.3979711,8.546165,attack,37.94
1772701696.210937,2026-03-05T09:08:16.210937,hover,2,47.398334282592444,8.546701536416741,0.0410000011324882,-0.1680000126361847,-0.0010599539382383,-0.0002959476551041,-9.698857307434082,0.0004079514183104,0.0002134666137862,-0.0002201005554525,100.0,16.200000762939453,47.3979711,8.546165,attack,38.046
1772701696.3120563,2026-03-05T09:08:16.312056,hover,2,47.39833524787214,8.546702962442444,0.0410000011324882,-0.1680000126361847,-0.0010599539382383,-0.0002959476551041,-9.698857307434082,0.0004079514183104,0.0002134666137862,-0.0002201005554525,100.0,16.200000762939453,47.3979711,8.546165,attack,38.147
1772701696.415006,2026-03-05T09:08:16.415006,hover,2,47.398336230624174,8.546704414280345,0.0410000011324882,-0.1680000126361847,-0.0010599539382383,-0.0002959476551041,-9.698857307434082,0.0004079514183104,0.0002134666137862,-0.0002201005554525,100.0,16.200000762939453,47.3979711,8.546165,attack,38.25
