timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776229824.925773,2026-04-15T05:10:24.925773,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17500001192092896,-0.015000000596046448,0.0,-0.009999999776482582,0.04999999701976776,-0.06897937506437302,-0.009524933993816376,-9.738102912902832,0.0001256249233847484,-0.000333573785610497,-0.0006086534122005105,,
1776229825.0311668,2026-04-15T05:10:25.031167,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17500001192092896,-0.015000000596046448,0.0,-0.009999999776482582,0.04999999701976776,-0.06897937506437302,-0.009524933993816376,-9.738102912902832,0.0001256249233847484,-0.000333573785610497,-0.0006086534122005105,,
1776229825.1344967,2026-04-15T05:10:25.134497,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17500001192092896,-0.01600000075995922,0.0,-0.009999999776482582,0.04999999701976776,-0.06897937506437302,-0.009524933993816376,-9.738102912902832,0.0001256249233847484,-0.000333573785610497,-0.0006086534122005105,,
1776229825.2439866,2026-04-15T05:10:25.243987,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17500001192092896,-0.01600000075995922,0.0,-0.009999999776482582,0.04999999701976776,-0.06897937506437302,-0.009524933993816376,-9.738102912902832,0.0001256249233847484,-0.000333573785610497,-0.0006086534122005105,,
1776229825.3461165,2026-04-15T05:10:25.346117,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17500001192092896,-0.01600000075995922,0.0,-0.009999999776482582,0.04999999701976776,-0.07263226062059402,-0.012472414411604404,-9.737334251403809,-0.0004573862242978066,-0.0003075877611991018,0.0008127167820930481,,
1776229825.4500315,2026-04-15T05:10:25.450032,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17400000989437103,-0.01600000075995922,0.0,-0.009999999776482582,0.04999999701976776,-0.07263226062059402,-0.012472414411604404,-9.737334251403809,-0.0004573862242978066,-0.0003075877611991018,0.0008127167820930481,,
1776229825.5529418,2026-04-15T05:10:25.552942,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17400000989437103,-0.01600000075995922,0.0,-0.009999999776482582,0.04999999701976776,-0.06036645546555519,-0.013414774090051651,-9.736557006835938,0.0009051732486113906,-0.0003162685316056013,-0.0004633510543499142,,
1776229825.657182,2026-04-15T05:10:25.657182,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17400000989437103,-0.01600000075995922,0.0,-0.009999999776482582,0.04999999701976776,-0.06036645546555519,-0.013414774090051651,-9.736557006835938,0.0009051732486113906,-0.0003162685316056013,-0.0004633510543499142,,
1776229825.75905,2026-04-15T05:10:25.759050,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17400000989437103,-0.017000000923871994,0.0,-0.009999999776482582,0.04999999701976776,-0.06602075695991516,-0.020594652742147446,-9.730250358581543,-0.001484829350374639,-0.00011287939560133964,-0.0007286614272743464,,
1776229825.862065,2026-04-15T05:10:25.862065,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17400000989437103,-0.017000000923871994,0.0,-0.009999999776482582,0.04999999701976776,-0.06602075695991516,-0.020594652742147446,-9.730250358581543,-0.001484829350374639,-0.00011287939560133964,-0.0007286614272743464,,
1776229825.9790177,2026-04-15T05:10:25.979018,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.1730000078678131,-0.018000001087784767,0.0,-0.009999999776482582,0.05999999865889549,-0.06602075695991516,-0.020594652742147446,-9.730250358581543,-0.001484829350374639,-0.00011287939560133964,-0.0007286614272743464,,
1776229826.0887063,2026-04-15T05:10:26.088706,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.1730000078678131,-0.018000001087784767,0.0,-0.009999999776482582,0.05999999865889549,-0.06573072820901871,-0.007787494920194149,-9.737196922302246,-0.0010698767146095634,0.0008460675016976893,0.000691471912432462,,
1776229826.1941211,2026-04-15T05:10:26.194121,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.1730000078678131,-0.018000001087784767,0.0,-0.009999999776482582,0.05999999865889549,-0.06573072820901871,-0.007787494920194149,-9.737196922302246,-0.0010698767146095634,0.0008460675016976893,0.000691471912432462,,
1776229826.2967715,2026-04-15T05:10:26.296772,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.1720000058412552,-0.01900000125169754,0.0,-0.009999999776482582,0.05999999865889549,-0.06573072820901871,-0.007787494920194149,-9.737196922302246,-0.0010698767146095634,0.0008460675016976893,0.000691471912432462,,
1776229826.399359,2026-04-15T05:10:26.399359,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.1720000058412552,-0.01900000125169754,0.0,-0.009999999776482582,0.05999999865889549,-0.06892507523298264,-0.013247580267488956,-9.729717254638672,-6.62988968542777e-05,0.0011226182105019689,0.0003056296845898032,,
1776229826.5033302,2026-04-15T05:10:26.503330,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17100000381469727,-0.01900000125169754,0.0,-0.009999999776482582,0.05999999865889549,-0.06892507523298264,-0.013247580267488956,-9.729717254638672,-6.62988968542777e-05,0.0011226182105019689,0.0003056296845898032,,
1776229826.6091754,2026-04-15T05:10:26.609175,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17100000381469727,-0.01900000125169754,0.0,-0.009999999776482582,0.05999999865889549,-0.06892507523298264,-0.013247580267488956,-9.729717254638672,-6.62988968542777e-05,0.0011226182105019689,0.0003056296845898032,,
1776229826.711261,2026-04-15T05:10:26.711261,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17100000381469727,-0.01900000125169754,0.0,-0.009999999776482582,0.05999999865889549,-0.07009964436292648,-0.008808639831840992,-9.729202270507812,0.0005325499805621803,0.0008382547530345619,-0.0012999854516237974,,
1776229826.8134692,2026-04-15T05:10:26.813469,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17100000381469727,-0.020000001415610313,0.0,-0.009999999776482582,0.05999999865889549,-0.06161917373538017,-0.012536860071122646,-9.735940933227539,0.0008578560664318502,-8.366692782146856e-05,-0.0008626573835499585,,
1776229826.9218643,2026-04-15T05:10:26.921864,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17100000381469727,-0.020000001415610313,0.0,-0.009999999776482582,0.05999999865889549,-0.06161917373538017,-0.012536860071122646,-9.735940933227539,0.0008578560664318502,-8.366692782146856e-05,-0.0008626573835499585,,
1776229827.029988,2026-04-15T05:10:27.029988,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17000000178813934,-0.020000001415610313,0.0,-0.009999999776482582,0.05999999865889549,-0.06688591837882996,-0.008609130047261715,-9.7357816696167,0.0005490523180924356,0.00016334583051502705,0.0003848741762340069,,
1776229827.1318538,2026-04-15T05:10:27.131854,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17000000178813934,-0.020000001415610313,0.0,-0.009999999776482582,0.05999999865889549,-0.06688591837882996,-0.008609130047261715,-9.7357816696167,0.0005490523180924356,0.00016334583051502705,0.0003848741762340069,,
1776229827.2329679,2026-04-15T05:10:27.232968,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17000000178813934,-0.020000001415610313,0.0,-0.009999999776482582,0.05999999865889549,-0.06688591837882996,-0.008609130047261715,-9.7357816696167,0.0005490523180924356,0.00016334583051502705,0.0003848741762340069,,
1776229827.3349497,2026-04-15T05:10:27.334950,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17000000178813934,-0.020000001415610313,0.0,-0.009999999776482582,0.05999999865889549,-0.055915653705596924,-0.009327043779194355,-9.73255443572998,0.00014163253945298493,0.00029917352367192507,-0.0012531585525721312,,
1776229827.439931,2026-04-15T05:10:27.439931,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17000000178813934,-0.020000001415610313,0.0,-0.009999999776482582,0.04999999701976776,-0.055915653705596924,-0.009327043779194355,-9.73255443572998,0.00014163253945298493,0.00029917352367192507,-0.0012531585525721312,,
1776229827.5440564,2026-04-15T05:10:27.544056,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17000000178813934,-0.020000001415610313,0.0,-0.009999999776482582,0.04999999701976776,-0.061573438346385956,-0.00607374869287014,-9.740294456481934,-0.0005835815682075918,-0.0003386757744010538,0.0001034388187690638,,
1776229827.6490505,2026-04-15T05:10:27.649050,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17000000178813934,-0.020000001415610313,0.0,-0.009999999776482582,0.04999999701976776,-0.061573438346385956,-0.00607374869287014,-9.740294456481934,-0.0005835815682075918,-0.0003386757744010538,0.0001034388187690638,,
1776229827.7559369,2026-04-15T05:10:27.755937,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17000000178813934,-0.021000001579523087,0.0,-0.009999999776482582,0.04999999701976776,-0.061573438346385956,-0.00607374869287014,-9.740294456481934,-0.0005835815682075918,-0.0003386757744010538,0.0001034388187690638,,
1776229827.8578985,2026-04-15T05:10:27.857898,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17000000178813934,-0.021000001579523087,0.0,-0.009999999776482582,0.04999999701976776,-0.06428267061710358,-0.01769881509244442,-9.734607696533203,-0.00011603563325479627,0.00010001194459619,0.001117877778597176,,
1776229827.958681,2026-04-15T05:10:27.958681,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17000000178813934,-0.021000001579523087,0.0,-0.009999999776482582,0.04999999701976776,-0.06428267061710358,-0.01769881509244442,-9.734607696533203,-0.00011603563325479627,0.00010001194459619,0.001117877778597176,,
1776229828.0608506,2026-04-15T05:10:28.060851,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17000000178813934,-0.021000001579523087,0.0,-0.009999999776482582,0.04999999701976776,-0.06428267061710358,-0.01769881509244442,-9.734607696533203,-0.00011603563325479627,0.00010001194459619,0.001117877778597176,,
1776229828.1623003,2026-04-15T05:10:28.162300,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17000000178813934,-0.021000001579523087,0.0,-0.009999999776482582,0.04999999701976776,-0.07000803202390671,-0.012332456186413765,-9.734997749328613,-0.00026603619335219264,-5.3422467317432165e-05,0.0005164986359886825,,
1776229828.265627,2026-04-15T05:10:28.265627,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17000000178813934,-0.021000001579523087,0.0,-0.009999999776482582,0.04999999701976776,-0.07000803202390671,-0.012332456186413765,-9.734997749328613,-0.00026603619335219264,-5.3422467317432165e-05,0.0005164986359886825,,
1776229828.3689103,2026-04-15T05:10:28.368910,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17000000178813934,-0.021000001579523087,0.0,-0.009999999776482582,0.04999999701976776,-0.07099360227584839,-0.01588979735970497,-9.734725952148438,0.0009139489266090095,0.0004986280691809952,-0.00042991459486074746,,
1776229828.4712934,2026-04-15T05:10:28.471293,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17000000178813934,-0.021000001579523087,0.0,-0.009999999776482582,0.04999999701976776,-0.0662706196308136,-0.01054361928254366,-9.739059448242188,-0.00034538592444732785,-7.921282667666674e-05,0.0004669285553973168,,
1776229828.5735517,2026-04-15T05:10:28.573552,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17000000178813934,-0.021000001579523087,0.0,-0.009999999776482582,0.04999999701976776,-0.0662706196308136,-0.01054361928254366,-9.739059448242188,-0.00034538592444732785,-7.921282667666674e-05,0.0004669285553973168,99.0,16.172000885009766
1776229828.6777,2026-04-15T05:10:28.677700,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17000000178813934,-0.021000001579523087,0.0,-0.009999999776482582,0.04999999701976776,-0.0772986114025116,-0.010358098894357681,-9.743097305297852,0.00048822673852555454,0.00013580026279669255,0.0002697897725738585,99.0,16.172000885009766
1776229828.7942297,2026-04-15T05:10:28.794230,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17000000178813934,-0.021000001579523087,0.0,-0.009999999776482582,0.04999999701976776,-0.0772986114025116,-0.010358098894357681,-9.743097305297852,0.00048822673852555454,0.00013580026279669255,0.0002697897725738585,99.0,16.172000885009766
1776229828.9637444,2026-04-15T05:10:28.963744,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.16900001466274261,-0.021000001579523087,0.0,-0.009999999776482582,0.04999999701976776,-0.06745665520429611,-0.010529725812375546,-9.733957290649414,-2.985606261063367e-05,0.00143692537676543,0.00017007809947244823,99.0,16.172000885009766
1776229829.078676,2026-04-15T05:10:29.078676,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.16900001466274261,-0.021000001579523087,0.0,-0.009999999776482582,0.04999999701976776,-0.06745665520429611,-0.010529725812375546,-9.733957290649414,-2.985606261063367e-05,0.00143692537676543,0.00017007809947244823,99.0,16.172000885009766
1776229829.1849859,2026-04-15T05:10:29.184986,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.16900001466274261,-0.021000001579523087,0.0,-0.009999999776482582,0.04999999701976776,-0.0644608810544014,-0.027957748621702194,-9.741903305053711,-0.00013179500820115209,0.00016660202527418733,-0.0006706471904180944,99.0,16.172000885009766
1776229829.2867746,2026-04-15T05:10:29.286775,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.16900001466274261,-0.02200000174343586,0.0,-0.009999999776482582,0.04999999701976776,-0.0644608810544014,-0.027957748621702194,-9.741903305053711,-0.00013179500820115209,0.00016660202527418733,-0.0006706471904180944,99.0,16.172000885009766
1776229829.3965445,2026-04-15T05:10:29.396544,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.16900001466274261,-0.02200000174343586,0.0,-0.009999999776482582,0.04999999701976776,-0.05645988881587982,-0.008953939191997051,-9.737412452697754,0.000569323543459177,0.0004313011304475367,2.543681148381438e-05,99.0,16.172000885009766
1776229829.498919,2026-04-15T05:10:29.498919,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.16900001466274261,-0.02200000174343586,0.0,-0.009999999776482582,0.04999999701976776,-0.05727384611964226,-0.009152109734714031,-9.73129940032959,-0.0005759363994002342,0.0003638183989096433,-5.591304216068238e-06,99.0,16.172000885009766
1776229829.612913,2026-04-15T05:10:29.612913,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.1680000126361847,-0.023000001907348633,0.0,-0.009999999776482582,0.04999999701976776,-0.06182387098670006,-0.007864611223340034,-9.736377716064453,-0.0003162686189170927,-0.0002849966986104846,-0.00037353375228121877,99.0,16.172000885009766
1776229829.7139866,2026-04-15T05:10:29.713987,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.1680000126361847,-0.023000001907348633,0.0,-0.009999999776482582,0.04999999701976776,-0.07030896097421646,-0.014468333683907986,-9.730264663696289,-0.0004572388716042042,-3.909269071300514e-05,0.0008569505298510194,99.0,16.172000885009766
1776229829.8178217,2026-04-15T05:10:29.817822,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.16700001060962677,-0.023000001907348633,0.0,-0.009999999776482582,0.04999999701976776,-0.07030896097421646,-0.014468333683907986,-9.730264663696289,-0.0004572388716042042,-3.909269071300514e-05,0.0008569505298510194,99.0,16.172000885009766
1776229829.9211845,2026-04-15T05:10:29.921185,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.16700001060962677,-0.023000001907348633,0.0,-0.009999999776482582,0.04999999701976776,-0.06844428181648254,-0.013292348012328148,-9.734159469604492,-0.00014911088510416448,0.0005508233443833888,0.0005768963019363582,99.0,16.172000885009766
1776229830.0327806,2026-04-15T05:10:30.032781,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.16700001060962677,-0.024000000208616257,0.0,-0.009999999776482582,0.04999999701976776,-0.06890100985765457,0.00179682532325387,-9.733609199523926,-0.00023614426027052104,-6.37167104287073e-05,-0.00023354100994765759,99.0,16.172000885009766
1776229830.1452062,2026-04-15T05:10:30.145206,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.16700001060962677,-0.024000000208616257,0.0,-0.009999999776482582,0.04999999701976776,-0.06890100985765457,0.00179682532325387,-9.733609199523926,-0.00023614426027052104,-6.37167104287073e-05,-0.00023354100994765759,99.0,16.172000885009766
1776229830.2550263,2026-04-15T05:10:30.255026,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.16700001060962677,-0.024000000208616257,0.0,-0.009999999776482582,0.04999999701976776,-0.06952071934938431,-0.0033756024204194546,-9.735480308532715,-0.00044136628275737166,0.0007794765406288207,0.0001468415866838768,99.0,16.172000885009766
1776229830.3560944,2026-04-15T05:10:30.356094,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.16600000858306885,-0.024000000208616257,0.0,-0.009999999776482582,0.04999999701976776,-0.06952071934938431,-0.0033756024204194546,-9.735480308532715,-0.00044136628275737166,0.0007794765406288207,0.0001468415866838768,99.0,16.172000885009766
1776229830.458012,2026-04-15T05:10:30.458012,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.16600000858306885,-0.024000000208616257,0.0,-0.009999999776482582,0.04999999701976776,-0.08082800358533859,-0.01088210940361023,-9.736225128173828,-0.0010375044075772166,0.0007908992120064795,0.00026406621327623725,99.0,16.172000885009766
1776229830.5629175,2026-04-15T05:10:30.562917,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.16600000858306885,-0.02500000037252903,0.0,-0.009999999776482582,0.04999999701976776,-0.08082800358533859,-0.01088210940361023,-9.736225128173828,-0.0010375044075772166,0.0007908992120064795,0.00026406621327623725,99.0,16.172000885009766
1776229830.6648788,2026-04-15T05:10:30.664879,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.16600000858306885,-0.02500000037252903,0.0,-0.009999999776482582,0.04999999701976776,-0.06614784896373749,-0.005407259799540043,-9.735345840454102,-1.442342545487918e-05,0.00029362269560806453,-0.0012864498421549797,99.0,16.172000885009766
1776229830.7695258,2026-04-15T05:10:30.769526,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.16600000858306885,-0.02500000037252903,0.0,-0.009999999776482582,0.04999999701976776,-0.06614784896373749,-0.005407259799540043,-9.735345840454102,-1.442342545487918e-05,0.00029362269560806453,-0.0012864498421549797,99.0,16.172000885009766
1776229830.8791277,2026-04-15T05:10:30.879128,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.16600000858306885,-0.02500000037252903,0.0,-0.009999999776482582,0.04999999701976776,-0.06358718127012253,-0.004718433134257793,-9.731345176696777,0.0010103725362569094,0.0006148930988274515,7.696121610933915e-05,99.0,16.172000885009766
1776229830.985,2026-04-15T05:10:30.985000,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.16500000655651093,-0.02500000037252903,0.0,-0.009999999776482582,0.04999999701976776,-0.06358718127012253,-0.004718433134257793,-9.731345176696777,0.0010103725362569094,0.0006148930988274515,7.696121610933915e-05,99.0,16.172000885009766
1776229831.0881681,2026-04-15T05:10:31.088168,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.16600000858306885,-0.02500000037252903,0.0,-0.009999999776482582,0.03999999910593033,-0.07301589846611023,-0.021013425663113594,-9.729082107543945,4.714890383183956e-05,-0.0008562697912566364,-0.00016531160508748144,99.0,16.172000885009766
1776229831.1918614,2026-04-15T05:10:31.191861,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.16600000858306885,-0.02500000037252903,0.0,-0.009999999776482582,0.03999999910593033,-0.0690646767616272,-0.012708938680589199,-9.736139297485352,-0.0004625953733921051,-0.0004110473091714084,-0.00036135566188022494,99.0,16.172000885009766
1776229831.2941487,2026-04-15T05:10:31.294149,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.16600000858306885,-0.02500000037252903,0.0,-0.009999999776482582,0.029999999329447746,-0.0690646767616272,-0.012708938680589199,-9.736139297485352,-0.0004625953733921051,-0.0004110473091714084,-0.00036135566188022494,99.0,16.172000885009766
1776229831.3967984,2026-04-15T05:10:31.396798,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.16600000858306885,-0.02500000037252903,0.0,-0.009999999776482582,0.029999999329447746,-0.0690646767616272,-0.012708938680589199,-9.736139297485352,-0.0004625953733921051,-0.0004110473091714084,-0.00036135566188022494,99.0,16.172000885009766
1776229831.4993305,2026-04-15T05:10:31.499331,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.16600000858306885,-0.02500000037252903,0.0,-0.009999999776482582,0.029999999329447746,-0.06740682572126389,-0.011006993241608143,-9.737957954406738,-1.2416231584211346e-05,0.0007539159851148725,-0.0003820953133981675,99.0,16.172000885009766
1776229831.6014996,2026-04-15T05:10:31.601500,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.16600000858306885,-0.02500000037252903,0.0,-0.009999999776482582,0.029999999329447746,-0.06740682572126389,-0.011006993241608143,-9.737957954406738,-1.2416231584211346e-05,0.0007539159851148725,-0.0003820953133981675,99.0,16.172000885009766
1776229831.712925,2026-04-15T05:10:31.712925,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.16600000858306885,-0.02500000037252903,0.0,-0.009999999776482582,0.029999999329447746,-0.06740682572126389,-0.011006993241608143,-9.737957954406738,-1.2416231584211346e-05,0.0007539159851148725,-0.0003820953133981675,99.0,16.172000885009766
1776229831.8216999,2026-04-15T05:10:31.821700,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.16700001060962677,-0.023000001907348633,0.0,-0.009999999776482582,0.009999999776482582,-0.06814568489789963,-0.008972751908004284,-9.734393119812012,0.0005712786805815995,0.0005615009577013552,2.8200029191793874e-06,99.0,16.172000885009766
1776229831.9245849,2026-04-15T05:10:31.924585,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.16700001060962677,-0.023000001907348633,0.0,-0.009999999776482582,0.009999999776482582,-0.0699860081076622,-0.012682680040597916,-9.727473258972168,-0.0001576439681230113,-0.001014069770462811,-0.0013534851605072618,99.0,16.172000885009766
1776229832.0302558,2026-04-15T05:10:32.030256,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.1680000126361847,-0.023000001907348633,0.0,-0.009999999776482582,0.009999999776482582,-0.07068978995084763,-0.012618765234947205,-9.732295036315918,-0.00041943698306567967,0.00026026859995909035,-0.00019045238150283694,99.0,16.172000885009766
1776229832.1364717,2026-04-15T05:10:32.136472,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.1680000126361847,-0.023000001907348633,0.0,-0.009999999776482582,0.009999999776482582,-0.07068978995084763,-0.012618765234947205,-9.732295036315918,-0.00041943698306567967,0.00026026859995909035,-0.00019045238150283694,99.0,16.172000885009766
1776229832.239319,2026-04-15T05:10:32.239319,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.16900001466274261,-0.02200000174343586,0.0,-0.009999999776482582,0.009999999776482582,-0.07068978995084763,-0.012618765234947205,-9.732295036315918,-0.00041943698306567967,0.00026026859995909035,-0.00019045238150283694,99.0,16.172000885009766
1776229832.340807,2026-04-15T05:10:32.340807,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.16900001466274261,-0.02200000174343586,0.0,-0.009999999776482582,0.009999999776482582,-0.07936402410268784,-0.006355677731335163,-9.733357429504395,-0.000892423267941922,-0.000341667648172006,0.0012593638384714723,99.0,16.172000885009766
1776229832.4475825,2026-04-15T05:10:32.447582,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17000000178813934,-0.021000001579523087,0.0,-0.009999999776482582,0.0,-0.07936402410268784,-0.006355677731335163,-9.733357429504395,-0.000892423267941922,-0.000341667648172006,0.0012593638384714723,99.0,16.172000885009766
1776229832.5572195,2026-04-15T05:10:32.557220,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17000000178813934,-0.021000001579523087,0.0,-0.009999999776482582,0.0,-0.06073085963726044,-0.0006421773578040302,-9.728714942932129,-0.0006497267750091851,0.0008697095327079296,-0.0010618598898872733,99.0,16.172000885009766
1776229832.6592443,2026-04-15T05:10:32.659244,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17000000178813934,-0.021000001579523087,0.0,-0.009999999776482582,0.0,-0.06073085963726044,-0.0006421773578040302,-9.728714942932129,-0.0006497267750091851,0.0008697095327079296,-0.0010618598898872733,99.0,16.172000885009766
1776229832.763671,2026-04-15T05:10:32.763671,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17000000178813934,-0.020000001415610313,0.0,-0.009999999776482582,0.0,-0.06073085963726044,-0.0006421773578040302,-9.728714942932129,-0.0006497267750091851,0.0008697095327079296,-0.0010618598898872733,99.0,16.172000885009766
1776229832.8668592,2026-04-15T05:10:32.866859,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17000000178813934,-0.020000001415610313,0.0,-0.009999999776482582,0.0,-0.06073085963726044,-0.0006421773578040302,-9.728714942932129,-0.0006497267750091851,0.0008697095327079296,-0.0010618598898872733,99.0,16.172000885009766
1776229833.0215933,2026-04-15T05:10:33.021593,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17000000178813934,-0.020000001415610313,0.0,-0.009999999776482582,0.0,-0.06073085963726044,-0.0006421773578040302,-9.728714942932129,-0.0006497267750091851,0.0008697095327079296,-0.0010618598898872733,99.0,16.172000885009766
1776229833.1281276,2026-04-15T05:10:33.128128,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.17000000178813934,-0.020000001415610313,0.0,-0.009999999776482582,0.0,-0.0642092227935791,-0.003685391042381525,-9.732352256774902,-0.0005895556532777846,0.0006840743590146303,4.678474215324968e-05,99.0,16.172000885009766
1776229833.2356732,2026-04-15T05:10:33.235673,attack_square_gpsinput_drift,01,47.3979712,8.5461634,0.1720000058412552,-0.01900000125169754,0.0,-0.009999999776482582,0.0,-0.06760246306657791,-0.010999858379364014,-9.728238105773926,-0.0007507156115025282,0.0003900029114447534,-0.0008531999192200601,99.0,16.172000885009766
1776229833.3462346,2026-04-15T05:10:33.346235,attack_square_gpsinput_drift,01,47.3979711,8.5461634,0.1730000078678131,-0.018000001087784767,0.0,-0.009999999776482582,0.0,-0.06760246306657791,-0.010999858379364014,-9.728238105773926,-0.0007507156115025282,0.0003900029114447534,-0.0008531999192200601,99.0,16.172000885009766
