timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776224914.7638474,2026-04-15T03:48:34.763847,normal_circle,2,47.3979968,8.546161099999999,0.1610000133514404,0.0480000004172325,0.0,0.0,0.0499999970197677,-0.1120296418666839,-0.0144208539277315,-9.783761978149414,-0.0001616553927306,0.000838432169985,0.0003602448268793,100.0,16.17500114440918,47.3979968,8.546161099999999,normal,0.0
1776224914.870126,2026-04-15T03:48:34.870126,normal_circle,2,47.3979968,8.546161099999999,0.1610000133514404,0.0480000004172325,0.0,0.0,0.0499999970197677,-0.1131230741739273,-0.0133564053103327,-9.78635597229004,0.0001294131216127,6.296898936852813e-05,-6.591398414457217e-05,100.0,16.17500114440918,47.3979968,8.546161099999999,normal,0.0
1776224914.9751122,2026-04-15T03:48:34.975112,normal_circle,2,47.3979968,8.546161099999999,0.1610000133514404,0.0480000004172325,0.0,0.0,0.0499999970197677,-0.1083955615758895,-0.0126593057066202,-9.784576416015623,-0.0005920597468502,-0.0001074022438842,-0.0006294407648965,100.0,16.17500114440918,47.3979968,8.546161099999999,normal,0.0
1776224915.079588,2026-04-15T03:48:35.079588,normal_circle,2,47.3979968,8.546161099999999,0.1610000133514404,0.0480000004172325,0.0,0.0,0.0499999970197677,-0.1117512732744216,-0.0154232513159513,-9.788189888000488,-0.0012482979800552,0.0005392925813794,-0.0006540495087392,100.0,16.17500114440918,47.3979968,8.546161099999999,normal,0.0
1776224915.1899848,2026-04-15T03:48:35.189985,normal_circle,2,47.3979968,8.546161099999999,0.1610000133514404,0.0480000004172325,0.0,0.0,0.0499999970197677,-0.1131128817796707,-0.0107307685539126,-9.786290168762209,-0.0001043418378685,8.38960986584425e-05,0.0002465982979629,100.0,16.17500114440918,47.3979968,8.546161099999999,normal,0.0
1776224915.2931173,2026-04-15T03:48:35.293117,normal_circle,2,47.3979968,8.546161099999999,0.1610000133514404,0.0480000004172325,0.0,0.0,0.0499999970197677,-0.108275756239891,-0.0078136976808309,-9.787281036376951,0.0007037585019133,0.0006116149015724,-0.0009966604411602,100.0,16.17500114440918,47.3979968,8.546161099999999,normal,0.0
1776224915.395654,2026-04-15T03:48:35.395654,normal_circle,2,47.3979968,8.546161099999999,0.1610000133514404,0.0480000004172325,0.0,0.0,0.0499999970197677,-0.108275756239891,-0.0078136976808309,-9.787281036376951,0.0007037585019133,0.0006116149015724,-0.0009966604411602,100.0,16.17500114440918,47.3979968,8.546161099999999,normal,0.0
1776224915.4992,2026-04-15T03:48:35.499200,normal_circle,2,47.3979968,8.546161099999999,0.1610000133514404,0.0480000004172325,0.0,0.0,0.0499999970197677,-0.1164584159851074,-0.0197891686111688,-9.780902862548828,0.0003034959663636,-0.000930534384679,0.0005719882319681,100.0,16.17500114440918,47.3979968,8.546161099999999,normal,0.0
1776224915.6008914,2026-04-15T03:48:35.600891,normal_circle,2,47.3979968,8.546161099999999,0.1600000113248825,0.0470000021159648,0.0,0.0,0.0499999970197677,-0.106628268957138,-0.0216774586588144,-9.782425880432127,0.0010222883429378,0.0001654539228184,-0.0001539541408419,100.0,16.17500114440918,47.3979968,8.546161099999999,normal,0.0
1776224915.7028697,2026-04-15T03:48:35.702870,normal_circle,2,47.3979968,8.546161099999999,0.1600000113248825,0.0470000021159648,0.0,0.0,0.0499999970197677,-0.1055643707513809,-0.012632361613214,-9.78284740447998,0.0004377414588816,-0.0007938022026792,-4.930306386086159e-05,100.0,16.17500114440918,47.3979968,8.546161099999999,normal,0.0
1776224915.805056,2026-04-15T03:48:35.805056,normal_circle,2,47.3979968,8.546161099999999,0.1600000113248825,0.0470000021159648,0.0,0.0,0.0499999970197677,-0.1187357306480407,-0.0115162506699562,-9.783449172973633,-0.0011328188702464,-0.0006173084839247,0.0004145286802668,100.0,16.17500114440918,47.3979968,8.546161099999999,normal,0.0
1776224915.9088392,2026-04-15T03:48:35.908839,normal_circle,2,47.3979968,8.546161099999999,0.1600000113248825,0.0470000021159648,0.0,0.0,0.0499999970197677,-0.1110298037528991,-0.0115594957023859,-9.78542137145996,-0.0001234820811077,-0.0003002693702001,0.000686062965542,100.0,16.17500114440918,47.3979968,8.546161099999999,normal,0.0
1776224916.010352,2026-04-15T03:48:36.010352,normal_circle,2,47.3979968,8.546161099999999,0.1600000113248825,0.0470000021159648,0.0,0.0,0.0499999970197677,-0.1110298037528991,-0.0115594957023859,-9.78542137145996,-0.0001234820811077,-0.0003002693702001,0.000686062965542,100.0,16.17500114440918,47.3979968,8.546161099999999,normal,0.0
1776224916.1175337,2026-04-15T03:48:36.117534,normal_circle,2,47.39799686721055,8.546161199291447,0.1600000113248825,0.0470000021159648,0.0,0.0,0.0499999970197677,-0.1162337362766265,-0.0093424208462238,-9.789844512939451,0.0004255008825566,0.000897248100955,-0.0008040231768973,100.0,16.17500114440918,47.3979968,8.546161099999999,attack,0.007
1776224916.2222445,2026-04-15T03:48:36.222244,normal_circle,2,47.397997866774894,8.54616267596721,0.1600000113248825,0.0470000021159648,0.0,0.0,0.0499999970197677,-0.1162337362766265,-0.0093424208462238,-9.789844512939451,0.0004255008825566,0.000897248100955,-0.0008040231768973,100.0,16.17500114440918,47.3979968,8.546161099999999,attack,0.112
1776224916.3266172,2026-04-15T03:48:36.326617,normal_circle,2,47.397998863111965,8.546164147875261,0.1590000092983245,0.0460000038146972,0.0,0.0,0.0499999970197677,-0.118360698223114,-0.0114577123895287,-9.783326148986816,-0.0005575834074988,-0.0006122562335804,-0.0007088330457918,100.0,16.17500114440918,47.3979968,8.546161099999999,attack,0.216
1776224916.4293249,2026-04-15T03:48:36.429325,normal_circle,2,47.39799984355392,8.546165596301158,0.1590000092983245,0.0460000038146972,0.0,0.0,0.0499999970197677,-0.1156035512685775,-0.0241696201264858,-9.785699844360352,0.000966744730249,0.000855045102071,8.62831439008005e-05,100.0,16.17500114440918,47.3979968,8.546161099999999,attack,0.319
1776224916.5320685,2026-04-15T03:48:36.532068,normal_circle,2,47.39800082433955,8.54616704523476,0.1590000092983245,0.0460000038146972,0.0,0.0,0.0499999970197677,-0.1075538247823715,-0.0134532898664474,-9.788335800170898,0.0002643161569721,0.0003788641479332,-0.0001379812892992,100.0,16.17500114440918,47.3979968,8.546161099999999,attack,0.422
1776224916.635167,2026-04-15T03:48:36.635167,normal_circle,2,47.39800180851176,8.546168499171431,0.1580000072717666,0.0450000017881393,0.0,0.0,0.0499999970197677,-0.1035674214363098,-0.0157547667622566,-9.791359901428224,-0.0003086001379415,0.0007136245840229,0.0001816318399505,100.0,16.17500114440918,47.3979968,8.546161099999999,attack,0.525
1776224916.7369912,2026-04-15T03:48:36.736991,normal_circle,2,47.39800278052139,8.546169935140087,0.1580000072717666,0.0450000017881393,0.0,0.0,0.0499999970197677,-0.108377531170845,-0.0174561273306608,-9.787368774414062,0.001407544943504,0.0005237967707216,-0.0002667828521225,100.0,16.17500114440918,47.3979968,8.546161099999999,attack,0.626
1776224916.8407552,2026-04-15T03:48:36.840755,normal_circle,2,47.398003771048,8.54617139846424,0.1580000072717666,0.0450000017881393,0.0,0.0,0.0499999970197677,-0.1229905486106872,-0.0130585636943578,-9.785449981689451,0.0004702692094724,-0.0004781568422913,0.0006105779903009,100.0,16.17500114440918,47.3979968,8.546161099999999,attack,0.73
1776224916.9451478,2026-04-15T03:48:36.945148,normal_circle,2,47.39800476757398,8.546172870651361,0.1570000052452087,0.0440000034868717,0.0,0.0,0.0499999970197677,-0.1135889589786529,-0.0072604352608323,-9.782670974731444,-0.0003649902937468,-0.0007101917290128,0.0016075837193056,100.0,16.17500114440918,47.3979968,8.546161099999999,attack,0.835
1776224917.0491726,2026-04-15T03:48:37.049173,normal_circle,2,47.398005660590464,8.546174337653824,0.1570000052452087,0.0440000034868717,0.0,0.0,0.0499999970197677,-0.1093984395265579,-0.0046695517376065,-9.781810760498049,0.0007713002269156,0.000515911495313,0.000786232878454,100.0,16.17500114440918,47.3979967,8.546161099999999,attack,0.939
1776224917.1564596,2026-04-15T03:48:37.156460,normal_circle,2,47.39800668474625,8.546175850659003,0.1570000052452087,0.0440000034868717,0.0,0.0,0.0499999970197677,-0.1133181750774383,-0.0129602756351232,-9.7786226272583,-0.0002885161666199,0.0002975550014525,-0.0006508087972179,100.0,16.17500114440918,47.3979967,8.546161099999999,attack,1.046
1776224917.2586465,2026-04-15T03:48:37.258646,normal_circle,2,47.39800766021757,8.54617729174168,0.1560000032186508,0.0430000014603138,0.0,0.0,0.0499999970197677,-0.1121651977300643,-0.0180578045547008,-9.791115760803224,0.0005764017696492,-0.000457340356661,-0.0010117506608366,100.0,16.17500114440918,47.3979967,8.546161099999999,attack,1.148
1776224917.3610008,2026-04-15T03:48:37.361001,normal_circle,2,47.3980086372866,8.546178735184679,0.1560000032186508,0.0430000014603138,0.0,0.0,0.0499999970197677,-0.1118929684162139,-0.0196972284466028,-9.790360450744627,-0.0012930526863783,0.0001487604313297,0.0007776589482091,100.0,16.17500114440918,47.3979967,8.546161099999999,attack,1.251
1776224917.4639232,2026-04-15T03:48:37.463923,normal_circle,2,47.398009619779174,8.546180186639987,0.1550000011920929,0.0420000031590461,0.0,0.0,0.0499999970197677,-0.1135564446449279,-0.0120778204873204,-9.795260429382324,0.0003778387326747,-0.0008654614211991,0.0007399333408102,100.0,16.17500114440918,47.3979967,8.546161099999999,attack,1.353
1776224917.5661266,2026-04-15T03:48:37.566127,normal_circle,2,47.39801059540754,8.546181627954661,0.1550000011920929,0.0420000031590461,0.0,0.0,0.0499999970197677,-0.1109044626355171,-0.0172193273901939,-9.782343864440918,0.0003378565015736,-0.0013132507447153,6.977810699027032e-05,100.0,16.17500114440918,47.3979967,8.546161099999999,attack,1.456
1776224917.6724355,2026-04-15T03:48:37.672436,normal_circle,2,47.39801161022745,8.546183227167775,0.1540000140666961,0.0410000011324882,0.0,0.0,0.0499999970197677,-0.1059830412268638,-0.0201840847730636,-9.794095039367676,0.0005632944521494,-0.0003921871830243,3.0341005185619e-05,100.0,16.17500114440918,47.3979967,8.5461612,attack,1.562
1776224917.776451,2026-04-15T03:48:37.776451,normal_circle,2,47.39801260315517,8.54618469403913,0.1540000140666961,0.0410000011324882,0.0,0.0,0.0499999970197677,-0.1107235848903656,-0.0145466849207878,-9.785934448242188,-0.0008543021394871,0.0004500211507547,0.000188910838915,100.0,16.17500114440918,47.3979967,8.5461612,attack,1.666
1776224917.881074,2026-04-15T03:48:37.881074,normal_circle,2,47.3980136018797,8.54618616947421,0.1540000140666961,0.0410000011324882,-0.0099999997764825,0.0,0.0499999970197677,-0.1068670898675918,-0.0108528584241867,-9.778509140014648,4.924553650198504e-05,0.0003235238546039,0.0004910977440886,100.0,16.17500114440918,47.3979967,8.5461612,attack,1.771
1776224917.9869442,2026-04-15T03:48:37.986944,normal_circle,2,47.39801461251189,8.54618766250073,0.1540000140666961,0.0410000011324882,-0.0099999997764825,0.0,0.0499999970197677,-0.1094890534877777,-0.0101130716502666,-9.783583641052246,-0.0004730236541945,-0.0009346828446723,-0.0007066263351589,100.0,16.17500114440918,47.3979967,8.5461612,attack,1.876
1776224918.0952427,2026-04-15T03:48:38.095243,normal_circle,2,47.39801564632447,8.546189189772056,0.1530000120401382,0.0400000028312206,-0.0099999997764825,0.0,0.0499999970197677,-0.1134708151221275,-0.0200889613479375,-9.789525985717772,-0.000715218251571,0.000191213650396,-5.3004292567493394e-05,100.0,16.17500114440918,47.3979967,8.5461612,attack,1.985
1776224918.1970246,2026-04-15T03:48:38.197025,normal_circle,2,47.39801661792898,8.546190625142223,0.1530000120401382,0.0400000028312206,-0.0099999997764825,0.0,0.0499999970197677,-0.1109642684459686,-0.0240226108580827,-9.786036491394045,-0.0002381137892371,0.0003008173662237,-0.0004769170773215,100.0,16.17500114440918,47.3979967,8.5461612,attack,2.087
1776224918.2993474,2026-04-15T03:48:38.299347,normal_circle,2,47.398017594697585,8.5461920681414,0.1530000120401382,0.0400000028312206,-0.0099999997764825,0.0,0.0499999970197677,-0.1120347529649734,-0.0064085298217833,-9.793238639831545,-0.0003090065147262,-0.000875468715094,-0.0002518652181606,100.0,16.17500114440918,47.3979967,8.5461612,attack,2.189
1776224918.4072073,2026-04-15T03:48:38.407207,normal_circle,2,47.39801862432244,8.546193589226135,0.1530000120401382,0.0400000028312206,-0.0099999997764825,0.0,0.0499999970197677,-0.1136489659547805,-0.0151700163260102,-9.78113079071045,0.0008779057534411,2.886730362661183e-05,-0.0003374376683495,100.0,16.17500114440918,47.3979967,8.5461612,attack,2.297
1776224918.511941,2026-04-15T03:48:38.511941,normal_circle,2,47.39801962410527,8.546195066224673,0.1530000120401382,0.0400000028312206,-0.0099999997764825,0.0,0.0499999970197677,-0.1123877838253974,-0.0146643044427037,-9.781482696533203,0.0003271941968705,6.782533455407247e-05,-0.0007311563240364,100.0,16.17500114440918,47.3979967,8.5461612,attack,2.401
1776224918.6172168,2026-04-15T03:48:38.617217,normal_circle,2,47.398020629063566,8.546196550869032,0.1530000120401382,0.0400000028312206,-0.0099999997764825,0.0,0.0499999970197677,-0.1130408719182014,-0.0134649220854043,-9.775620460510254,-0.000378843571525,0.0010860790498554,0.0004552972386591,100.0,16.17500114440918,47.3979967,8.5461612,attack,2.507
1776224918.7186506,2026-04-15T03:48:38.718651,normal_circle,2,47.39802159734522,8.546197981330273,0.1520000100135803,0.0390000008046627,-0.0099999997764825,0.0,0.0499999970197677,-0.1133642196655273,-0.0147714177146554,-9.786585807800291,-0.0005840381490997,8.547981997253373e-05,-0.000208958692383,100.0,16.17500114440918,47.3979967,8.5461612,attack,2.608
1776224918.8256836,2026-04-15T03:48:38.825684,normal_circle,2,47.39802261907714,8.546199490754624,0.1520000100135803,0.0390000008046627,-0.0099999997764825,0.0,0.0499999970197677,-0.1091985702514648,-0.0050254594534635,-9.786633491516112,-0.0006228435668163,-8.83264874573797e-05,0.0004254742234479,100.0,16.17500114440918,47.3979967,8.5461612,attack,2.715
1776224918.9276764,2026-04-15T03:48:38.927676,normal_circle,2,47.39802359269586,8.546200929100408,0.1520000100135803,0.0390000008046627,-0.0099999997764825,0.0,0.0499999970197677,-0.109171450138092,-0.0083513809368014,-9.780625343322754,0.0001768632355378,-0.0016617549117654,0.0004257805994711,100.0,16.17500114440918,47.3979967,8.5461612,attack,2.817
1776224919.0287166,2026-04-15T03:48:39.028717,normal_circle,2,47.39802455721995,8.546202354010527,0.1520000100135803,0.0390000008046627,-0.0099999997764825,0.0,0.0499999970197677,-0.109171450138092,-0.0083513809368014,-9.780625343322754,0.0001768632355378,-0.0016617549117654,0.0004257805994711,100.0,16.17500114440918,47.3979967,8.5461612,attack,2.918
1776224919.1301844,2026-04-15T03:48:39.130184,normal_circle,2,47.39802552582706,8.546203784952574,0.1520000100135803,0.0390000008046627,-0.0099999997764825,0.0,0.0499999970197677,-0.109171450138092,-0.0083513809368014,-9.780625343322754,0.0001768632355378,-0.0016617549117654,0.0004257805994711,100.0,16.17500114440918,47.3979967,8.5461612,attack,3.02
1776224919.2332582,2026-04-15T03:48:39.233258,normal_circle,2,47.398026509764854,8.546205238542928,0.1520000100135803,0.038000002503395,-0.0099999997764825,0.0,0.0499999970197677,-0.1138072982430458,-0.0186383314430713,-9.775585174560549,-0.0006292948382906,0.0007537145866081,3.2338120945496485e-05,100.0,16.17500114440918,47.3979967,8.5461612,attack,3.123
1776224919.3371584,2026-04-15T03:48:39.337158,normal_circle,2,47.398027501591024,8.54620670378694,0.1510000079870224,0.038000002503395,-0.0099999997764825,0.0,0.0499999970197677,-0.1182194352149963,-0.0009903197642415,-9.780583381652832,0.0004736483388114,-0.0004984594997949,-0.0011343513615429,100.0,16.17500114440918,47.3979967,8.5461612,attack,3.227
1776224919.439904,2026-04-15T03:48:39.439904,normal_circle,2,47.39802848239486,8.546208152747438,0.1510000079870224,0.038000002503395,-0.0099999997764825,0.0,0.0499999970197677,-0.1047394350171089,-0.0049754343926906,-9.78783130645752,0.000347617722582,-9.079385927179828e-05,0.0004120405064895,100.0,16.17500114440918,47.3979967,8.5461612,attack,3.329
1776224919.5425136,2026-04-15T03:48:39.542514,normal_circle,2,47.39802946190141,8.546209599791435,0.1510000079870224,0.038000002503395,-0.0099999997764825,0.0,0.0499999970197677,-0.1128205135464668,-0.013003715313971,-9.785481452941896,1.44855584949255e-05,-1.4502973499475049e-05,-0.0009588508983142,100.0,16.17500114440918,47.3979967,8.5461612,attack,3.432
1776224919.6439848,2026-04-15T03:48:39.643985,normal_circle,2,47.39803043054038,8.546211030780555,0.1510000079870224,0.038000002503395,-0.0099999997764825,0.0,0.0499999970197677,-0.1128205135464668,-0.013003715313971,-9.785481452941896,1.44855584949255e-05,-1.4502973499475049e-05,-0.0009588508983142,100.0,16.17500114440918,47.3979967,8.5461612,attack,3.533
1776224919.7468295,2026-04-15T03:48:39.746830,normal_circle,2,47.398031412291004,8.546212581139757,0.1510000079870224,0.038000002503395,-0.0099999997764825,0.0,0.0499999970197677,-0.0991644561290741,-0.0169749967753887,-9.784153938293455,0.0013436112785711,-0.0004940556245855,0.0010130252921953,100.0,16.17500114440918,47.3979967,8.5461613,attack,3.636
1776224919.8486722,2026-04-15T03:48:39.848672,normal_circle,2,47.39803238447588,8.546214017367307,0.1510000079870224,0.038000002503395,-0.0099999997764825,0.0099999997764825,0.0499999970197677,-0.1144093424081802,-0.0160753205418586,-9.78701877593994,0.0003280806995462,0.0001524424005765,0.0001231908390764,100.0,16.17500114440918,47.3979967,8.5461613,attack,3.738
1776224919.951786,2026-04-15T03:48:39.951786,normal_circle,2,47.39803336879603,8.546215471522524,0.1510000079870224,0.038000002503395,-0.0099999997764825,0.0099999997764825,0.0499999970197677,-0.1140544638037681,-0.0198066011071205,-9.78434944152832,-7.224678120110184e-05,1.7227648640982809e-06,0.000643910258077,100.0,16.17500114440918,47.3979967,8.5461613,attack,3.841
1776224920.0542262,2026-04-15T03:48:40.054226,normal_circle,2,47.39803434668439,8.546216916175942,0.1510000079870224,0.038000002503395,-0.0099999997764825,0.0099999997764825,0.0499999970197677,-0.1143189966678619,-0.0169980321079492,-9.7892427444458,0.0008876086794771,-1.139259256888181e-05,0.0001879848859971,100.0,16.17500114440918,47.3979967,8.5461613,attack,3.944
1776224920.157904,2026-04-15T03:48:40.157904,normal_circle,2,47.39803533638712,8.546218378282948,0.1510000079870224,0.038000002503395,-0.0099999997764825,0.0099999997764825,0.0499999970197677,-0.1022375077009201,-0.0217429008334875,-9.789022445678713,0.0005885823047719,-0.0001394620339851,0.0009648457053117,100.0,16.17500114440918,47.3979967,8.5461613,attack,4.047
1776224920.2603924,2026-04-15T03:48:40.260392,normal_circle,2,47.398036314737496,8.546219823618909,0.1500000059604644,0.0370000004768371,-0.0099999997764825,0.0099999997764825,0.0499999970197677,-0.1151504889130592,-0.0205835439264774,-9.787423133850098,6.256277993088588e-05,0.0005125432508066,-0.0003740750544238,100.0,16.17500114440918,47.3979967,8.5461613,attack,4.15
