timestamp_unix_s,timestamp_iso,scenario,run_id,label,attack_elapsed_s,true_lat_deg,true_lon_deg,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772707385.733253,2026-03-05T10:43:05.733253,spoof_drift,02,attack,29.989,47.3979705,8.5461648,47.39825676931078,8.546587710986582,0.47700002789497375,0.29100000858306885,-0.0036890984047204256,-0.0006912153912708163,-9.67453670501709,-0.0011458720546215773,-7.037064642645419e-05,-0.0004702969454228878,100.0,16.200000762939453
1772707385.8534124,2026-03-05T10:43:05.853412,spoof_drift,02,attack,30.109,47.3979705,8.5461648,47.39825791634642,8.5465894055237,0.4790000319480896,0.2930000126361847,-0.009415905922651291,0.0014947940362617373,-9.680441856384277,-0.0010162186808884144,-0.0004411214904394001,0.00019320375577080995,100.0,16.200000762939453
1772707385.9577706,2026-03-05T10:43:05.957771,spoof_drift,02,attack,30.213,47.3979705,8.5461648,47.398258912544655,8.546590877225917,0.4790000319480896,0.2930000126361847,-0.009415905922651291,0.0014947940362617373,-9.680441856384277,-0.0010162186808884144,-0.0004411214904394001,0.00019320375577080995,100.0,16.200000762939453
1772707386.061952,2026-03-05T10:43:06.061952,spoof_drift,02,attack,30.317,47.3979705,8.5461648,47.39825990705642,8.546592346436688,0.48100003600120544,0.29500001668930054,-0.005628155544400215,-0.0033075488172471523,-9.684316635131836,-0.00047536613419651985,0.00012352995690889657,-0.00011469834134913981,100.0,16.200000762939453
1772707386.1673284,2026-03-05T10:43:06.167328,spoof_drift,02,attack,30.423,47.3979705,8.5461648,47.398260912972894,8.546593832495828,0.4830000102519989,0.2970000207424164,0.011366734281182289,-0.0069424305111169815,-9.684492111206055,0.0006975643336772919,-0.0004191871266812086,0.0005170758813619614,100.0,16.200000762939453
1772707386.272047,2026-03-05T10:43:06.272047,spoof_drift,02,attack,30.527,47.3979705,8.5461648,47.39826191261234,8.546595309281807,0.48900002241134644,0.30300000309944153,-0.0015264630783349276,0.0013797238934785128,-9.682259559631348,0.0003269252774771303,-0.00030675483867526054,0.00017656221461948007,100.0,16.200000762939453
1772707386.3783677,2026-03-05T10:43:06.378368,spoof_drift,02,attack,30.634,47.3979705,8.5461648,47.398262927543776,8.546596808658926,0.492000013589859,0.3060000240802765,0.0006160286720842123,0.002824731869623065,-9.684287071228027,-0.00035668941563926637,-1.892161526484415e-05,9.816301462706178e-05,100.0,16.200000762939453
1772707386.479755,2026-03-05T10:43:06.479755,spoof_drift,02,attack,30.735,47.3979705,8.5461648,47.39826389538162,8.546598238463812,0.492000013589859,0.3060000240802765,0.0006160286720842123,0.002824731869623065,-9.684287071228027,-0.00035668941563926637,-1.892161526484415e-05,9.816301462706178e-05,100.0,16.200000762939453
1772707386.5823736,2026-03-05T10:43:06.582374,spoof_drift,02,attack,30.838,47.3979705,8.5461648,47.39826487497466,8.546599685634856,0.49800002574920654,0.31200000643730164,-0.007462720386683941,0.0011299041798338294,-9.670845031738281,-0.0004666459863074124,-0.0008925132569856942,-0.001059923437424004,100.0,16.200000762939453
1772707386.6850805,2026-03-05T10:43:06.685081,spoof_drift,02,attack,30.94,47.3979705,8.5461648,47.39826585540979,8.546601134049945,0.5020000338554382,0.3150000274181366,-0.0034637050703167915,-0.00030547016649506986,-9.685476303100586,-1.5074514521984383e-05,-7.609994645463303e-05,0.00011506337614264339,100.0,16.200000762939453
1772707386.7883656,2026-03-05T10:43:06.788366,spoof_drift,02,attack,31.044,47.3979705,8.5461648,47.398266841364055,8.546602590618553,0.5020000338554382,0.3150000274181366,-0.0034637050703167915,-0.00030547016649506986,-9.685476303100586,-1.5074514521984383e-05,-7.609994645463303e-05,0.00011506337614264339,100.0,16.200000762939453
1772707386.8899696,2026-03-05T10:43:06.889970,spoof_drift,02,attack,31.145,47.3979705,8.5461648,47.39826781127073,8.546604023479748,0.5060000419616699,0.320000022649765,0.005911057814955711,0.004828276578336954,-9.68319320678711,0.000561555614694953,-0.00026105594588443637,-0.0003378561232239008,100.0,16.200000762939453
1772707387.0255094,2026-03-05T10:43:07.025509,spoof_drift,02,attack,31.281,47.3979705,8.5461648,47.398269105126744,8.546605934917348,0.5060000419616699,0.320000022649765,0.005911057814955711,0.004828276578336954,-9.68319320678711,0.000561555614694953,-0.00026105594588443637,-0.0003378561232239008,100.0,16.200000762939453
1772707387.131031,2026-03-05T10:43:07.131031,spoof_drift,02,attack,31.386,47.3979705,8.5461648,47.39827011243153,8.546607423027478,0.5090000033378601,0.3230000138282776,-0.0018088677898049355,0.004107323940843344,-9.675336837768555,1.8839502445189282e-05,0.0011402149684727192,1.9595627236412838e-05,100.0,16.200000762939453
1772707387.2318077,2026-03-05T10:43:07.231808,spoof_drift,02,attack,31.487,47.3979705,8.5461648,47.398271074440714,8.546608844221572,0.5090000033378601,0.3230000138282776,-0.0018088677898049355,0.004107323940843344,-9.675336837768555,1.8839502445189282e-05,0.0011402149684727192,1.9595627236412838e-05,100.0,16.200000762939453
1772707387.3342164,2026-03-05T10:43:07.334216,spoof_drift,02,attack,31.59,47.3979705,8.5461648,47.39827205202866,8.54661028843045,0.5120000243186951,0.32600000500679016,-0.002527456497773528,-0.002244353760033846,-9.68004035949707,-2.910749208240304e-05,-0.0009109936072491109,0.0011091773631051183,100.0,16.200000762939453
1772707387.440406,2026-03-05T10:43:07.440406,spoof_drift,02,attack,31.696,47.3979705,8.5461648,47.398273065710605,8.54661178596168,0.5120000243186951,0.32600000500679016,-0.002527456497773528,-0.002244353760033846,-9.68004035949707,-2.910749208240304e-05,-0.0009109936072491109,0.0011091773631051183,100.0,16.200000762939453
1772707387.544369,2026-03-05T10:43:07.544369,spoof_drift,02,attack,31.8,47.3979705,8.5461648,47.39827405813534,8.546613252089243,0.5170000195503235,0.33100003004074097,0.005512473173439503,0.005877053365111351,-9.682104110717773,-0.0005848744185641408,0.0003024906909558922,0.0007928305421955884,100.0,16.200000762939453
1772707387.6476445,2026-03-05T10:43:07.647645,spoof_drift,02,attack,31.903,47.3979705,8.5461648,47.398275043998574,8.54661470852336,0.5190000534057617,0.3330000042915344,-0.004523175768554211,0.0035465266555547714,-9.684074401855469,0.00045057039824314415,0.00039785579429008067,-0.001127029536291957,100.0,16.200000762939453
1772707387.7489555,2026-03-05T10:43:07.748955,spoof_drift,02,attack,32.004,47.3979705,8.5461648,47.39827601110812,8.546616137252316,0.5190000534057617,0.3330000042915344,-0.004523175768554211,0.0035465266555547714,-9.684074401855469,0.00045057039824314415,0.00039785579429008067,-0.001127029536291957,100.0,16.200000762939453
1772707387.8504891,2026-03-05T10:43:07.850489,spoof_drift,02,attack,32.106,47.3979705,8.5461648,47.3982769803434,8.54661756912164,0.5230000019073486,0.3370000123977661,-0.004787934012711048,5.1192473620176315e-05,-9.696037292480469,-0.00012711343879345804,0.0005890512838959694,-0.0010377001017332077,100.0,16.200000762939453
1772707387.9531038,2026-03-05T10:43:07.953104,spoof_drift,02,attack,32.208,47.3979705,8.5461648,47.39827795989774,8.546619016235526,0.5230000019073486,0.3370000123977661,-0.004787934012711048,5.1192473620176315e-05,-9.696037292480469,-0.00012711343879345804,0.0005890512838959694,-0.0010377001017332077,100.0,16.200000762939453
1772707388.0554168,2026-03-05T10:43:08.055417,spoof_drift,02,attack,32.311,47.3979705,8.5461648,47.398278936573035,8.546620459096133,0.5270000100135803,0.3410000205039978,-0.007586621679365635,0.0035471448209136724,-9.683847427368164,-0.0009273820905946195,-4.69075603177771e-05,-0.0003480633604340255,100.0,16.200000762939453
1772707388.1571653,2026-03-05T10:43:08.157165,spoof_drift,02,attack,32.412,47.3979705,8.5461648,47.39827990785892,8.546621893994867,0.5290000438690186,0.34300002455711365,-0.007586621679365635,0.0035471448209136724,-9.683847427368164,-0.0009273820905946195,-4.69075603177771e-05,-0.0003480633604340255,100.0,16.200000762939453
1772707388.260389,2026-03-05T10:43:08.260389,spoof_drift,02,attack,32.516,47.3979705,8.5461648,47.39828089322827,8.546623349699372,0.5320000052452087,0.3460000157356262,0.0011556472163647413,0.0069597759284079075,-9.684367179870605,0.0008889554301276803,-0.0010276713874191046,-0.0005107427132315934,100.0,16.200000762939453
1772707388.3621862,2026-03-05T10:43:08.362186,spoof_drift,02,attack,32.617,47.3979705,8.5461648,47.39828186497844,8.54662478528401,0.5350000262260437,0.3490000069141388,0.008563293144106865,-0.0030100622680038214,-9.681192398071289,-0.00042343579116277397,-0.0004825924406759441,-0.0008928328170441091,100.0,16.200000762939453
1772707388.4643614,2026-03-05T10:43:08.464361,spoof_drift,02,attack,32.72,47.3979705,8.5461648,47.39828284033825,8.546626226201221,0.5350000262260437,0.3490000069141388,0.008563293144106865,-0.0030100622680038214,-9.681192398071289,-0.00042343579116277397,-0.0004825924406759441,-0.0008928328170441091,100.0,16.200000762939453
1772707388.5654032,2026-03-05T10:43:08.565403,spoof_drift,02,attack,32.821,47.3979705,8.5461648,47.39828380487827,8.546627651134166,0.5400000214576721,0.3540000021457672,-0.001871925313025713,-0.006344941910356283,-9.675901412963867,-0.0006278232322074473,0.0006316601065918803,-0.000511667225509882,100.0,16.200000762939453
1772707388.6702473,2026-03-05T10:43:08.670247,spoof_drift,02,attack,32.926,47.3979705,8.5461648,47.39828480571486,8.546629129688704,0.5410000085830688,0.35500001907348633,-0.002787678735330701,-0.004357460420578718,-9.683393478393555,-0.000339176447596401,0.0008294521830976009,-0.0005325756501406431,100.0,16.200000762939453
1772707388.7710786,2026-03-05T10:43:08.771079,spoof_drift,02,attack,33.026,47.3979705,8.5461648,47.39828576824523,8.54663055165276,0.5410000085830688,0.35500001907348633,-0.002787678735330701,-0.004357460420578718,-9.683393478393555,-0.000339176447596401,0.0008294521830976009,-0.0005325756501406431,100.0,16.200000762939453
1772707388.8751707,2026-03-05T10:43:08.875171,spoof_drift,02,attack,33.13,47.3979705,8.546164899999999,47.39828676190353,8.546632119602675,0.5450000166893005,0.359000027179718,-0.006440357305109501,0.0014313696883618832,-9.682637214660645,0.0007181077962741256,5.2140345360385254e-05,-0.0008591015357524157,100.0,16.200000762939453
1772707388.976361,2026-03-05T10:43:08.976361,spoof_drift,02,attack,33.232,47.3979705,8.546164899999999,47.39828772786146,8.54663354663032,0.5450000166893005,0.359000027179718,-0.0003763717832043767,0.005187095142900944,-9.688308715820312,-0.000454359978903085,0.00032346032094210386,0.0002085692685795948,100.0,16.200000762939453
1772707389.0780866,2026-03-05T10:43:09.078087,spoof_drift,02,attack,33.333,47.3979705,8.546164899999999,47.39828869892885,8.546634981206276,0.5509999990463257,0.36500000953674316,-0.03679594397544861,-0.0015423566801473498,-9.702688217163086,0.00046510412357747555,0.0016508868429809809,0.00012088692164979875,100.0,16.200000762939453
1772707389.1809857,2026-03-05T10:43:09.180986,spoof_drift,02,attack,33.436,47.3979705,8.546164899999999,47.398289681198385,8.54663643233136,0.5560000538825989,0.36900001764297485,-0.0841987207531929,-0.0032588010653853416,-9.737043380737305,0.0006939569138921797,0.006998318713158369,0.0005242052138783038,100.0,16.200000762939453
1772707389.2817616,2026-03-05T10:43:09.281762,spoof_drift,02,attack,33.537,47.3979705,8.546164899999999,47.398290643200745,8.546637853515366,0.5580000281333923,0.3710000216960907,-0.11338482052087784,0.0010664166184142232,-9.748558044433594,-0.0009998396271839738,0.015619484707713127,0.0007869243272580206,100.0,16.200000762939453
1772707389.3863056,2026-03-05T10:43:09.386306,spoof_drift,02,attack,33.642,47.3979705,8.546164899999999,47.39829164117193,8.546639327836797,0.5580000281333923,0.3710000216960907,-0.11338482052087784,0.0010664166184142232,-9.748558044433594,-0.0009998396271839738,0.015619484707713127,0.0007869243272580206,100.0,16.200000762939453
1772707389.489058,2026-03-05T10:43:09.489058,spoof_drift,02,attack,33.744,47.3979705,8.546164899999999,47.398292622041765,8.54664077689408,0.5600000023841858,0.37400001287460327,-0.10214871913194656,-0.012546408921480179,-9.79574966430664,-0.00070051389047876,0.029733475297689438,-0.001626737997867167,100.0,16.200000762939453
1772707389.5911138,2026-03-05T10:43:09.591114,spoof_drift,02,attack,33.846,47.3979705,8.546164899999999,47.398293596261325,8.54664221612679,0.5600000023841858,0.37400001287460327,-0.10214871913194656,-0.012546408921480179,-9.79574966430664,-0.00070051389047876,0.029733475297689438,-0.001626737997867167,100.0,16.200000762939453
1772707389.720497,2026-03-05T10:43:09.720497,spoof_drift,02,attack,33.976,47.3979705,8.546164899999999,47.39829483134595,8.546644040740315,0.562000036239624,0.3760000169277191,-0.029390281066298485,-0.019968610256910324,-9.885780334472656,-0.00018220643687527627,0.054886963218450546,-0.003940660506486893,100.0,16.200000762939453
1772707389.8251276,2026-03-05T10:43:09.825128,spoof_drift,02,attack,34.08,47.3979705,8.546164899999999,47.39829583014558,8.546645516285613,0.562000036239624,0.3760000169277191,-0.029390281066298485,-0.019968610256910324,-9.885780334472656,-0.00018220643687527627,0.054886963218450546,-0.003940660506486893,100.0,16.200000762939453
1772707389.9298196,2026-03-05T10:43:09.929820,spoof_drift,02,attack,34.185,47.3979705,8.546164899999999,47.39829682953012,8.546646992695019,0.5640000104904175,0.37800002098083496,0.018670639023184776,0.0031707214657217264,-9.954341888427734,-0.003105828771367669,0.08164059370756149,-0.0038797815795987844,100.0,16.200000762939453
1772707390.0360339,2026-03-05T10:43:10.036034,spoof_drift,02,attack,34.291,47.3979705,8.546164899999999,47.39829784344649,8.546648490572561,0.5640000104904175,0.37800002098083496,0.018670639023184776,0.0031707214657217264,-9.954341888427734,-0.003105828771367669,0.08164059370756149,-0.0038797815795987844,100.0,16.200000762939453
1772707390.1384392,2026-03-05T10:43:10.138439,spoof_drift,02,attack,34.394,47.3979705,8.546164899999999,47.39829882100257,8.54664993473437,0.5649999976158142,0.3790000081062317,0.006299629807472229,0.006654532626271248,-10.055103302001953,-0.009013054892420769,0.09573075920343399,-0.004080380778759718,100.0,16.200000762939453
1772707390.2594168,2026-03-05T10:43:10.259417,spoof_drift,02,attack,34.515,47.3979706,8.546164899999999,47.39830007584921,8.546651640811746,0.5680000185966492,0.38100001215934753,0.0006465481128543615,-0.002886493457481265,-10.066978454589844,-0.010885685682296753,0.09235596656799316,-0.004472406581044197,100.0,16.200000762939453
1772707390.3646948,2026-03-05T10:43:10.364695,spoof_drift,02,attack,34.62,47.3979706,8.546164899999999,47.39830108082799,8.54665312548563,0.5680000185966492,0.38100001215934753,0.0006465481128543615,-0.002886493457481265,-10.066978454589844,-0.010885685682296753,0.09235596656799316,-0.004472406581044197,100.0,16.200000762939453
1772707390.4711173,2026-03-05T10:43:10.471117,spoof_drift,02,attack,34.726,47.3979706,8.546164899999999,47.39830209673124,8.546654626298444,0.5690000057220459,0.3830000162124634,-0.001406746101565659,0.0033403094857931137,-10.165178298950195,-0.011309457011520863,0.08339902013540268,-0.002721576951444149,100.0,16.200000762939453
1772707390.578179,2026-03-05T10:43:10.578179,spoof_drift,02,attack,34.833,47.3979706,8.546164899999999,47.39830311873628,8.546656136125522,0.5740000009536743,0.3880000114440918,0.0012748476583510637,0.0007591352332383394,-10.244841575622559,-0.011700465343892574,0.08009449392557144,-0.0035614294465631247,100.0,16.200000762939453
1772707390.6798782,2026-03-05T10:43:10.679878,spoof_drift,02,attack,34.935,47.3979706,8.546164899999999,47.39830408955332,8.54665757033163,0.5740000009536743,0.3880000114440918,0.0012748476583510637,0.0007591352332383394,-10.244841575622559,-0.011700465343892574,0.08009449392557144,-0.0035614294465631247,100.0,16.200000762939453
1772707390.7848985,2026-03-05T10:43:10.784899,spoof_drift,02,attack,35.04,47.3979706,8.546164899999999,47.39830509207182,8.546659051370893,0.5790000557899475,0.3930000066757202,-0.006641233339905739,0.006568712182343006,-10.352422714233398,-0.009903153404593468,0.0732065960764885,-0.0027453009970486164,100.0,16.200000762939453
1772707390.88587,2026-03-05T10:43:10.885870,spoof_drift,02,attack,35.141,47.3979706,8.546164899999999,47.398306055940445,8.54666047531197,0.5790000557899475,0.3930000066757202,-0.006641233339905739,0.006568712182343006,-10.352422714233398,-0.009903153404593468,0.0732065960764885,-0.0027453009970486164,100.0,16.200000762939453
1772707390.9902217,2026-03-05T10:43:10.990222,spoof_drift,02,attack,35.246,47.3979706,8.546164899999999,47.39830705207723,8.54666194692341,0.5800000429153442,0.3930000066757202,0.003116593463346362,-0.006090432871133089,-10.461730003356934,-0.009278642944991589,0.05908360704779625,-0.002617267658933997,100.0,16.200000762939453
1772707391.0916882,2026-03-05T10:43:11.091688,spoof_drift,02,attack,35.347,47.3979706,8.546164899999999,47.39830802067069,8.546663377844574,0.5800000429153442,0.3930000066757202,0.003116593463346362,-0.006090432871133089,-10.461730003356934,-0.009278642944991589,0.05908360704779625,-0.002617267658933997,100.0,16.200000762939453
