timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776225344.0888944,2026-04-15T03:55:44.088894,normal_circle,3,47.3980391,8.5461597,0.1580000072717666,-0.0100000007078051,0.0,0.0099999997764825,0.0399999991059303,-0.0813938602805137,-0.0059363869950175,-9.79185390472412,0.000257985695498,0.0013457525055855,-0.0002103259903378,,,47.3980391,8.5461597,normal,0.0
1776225344.1928377,2026-04-15T03:55:44.192837,normal_circle,3,47.3980391,8.5461597,0.1580000072717666,-0.0100000007078051,0.0,0.0099999997764825,0.0399999991059303,-0.0904394015669822,-0.0044590244069695,-9.794997215270996,0.0006044798064976,0.0012438661651685,-0.0006345746223814,,,47.3980391,8.5461597,normal,0.0
1776225344.294142,2026-04-15T03:55:44.294142,normal_circle,3,47.3980391,8.5461597,0.1580000072717666,-0.0100000007078051,0.0,0.0099999997764825,0.0399999991059303,-0.0776951387524604,-0.0098068788647651,-9.794087409973145,0.0001496841723565,-0.0007024533697403,-0.0009372156346216,,,47.3980391,8.5461597,normal,0.0
1776225344.397535,2026-04-15T03:55:44.397535,normal_circle,3,47.3980391,8.5461598,0.1580000072717666,-0.0100000007078051,0.0,0.0099999997764825,0.0399999991059303,-0.0759571865200996,-0.0134445102885365,-9.787652015686035,0.0009313791524618,7.802647451171651e-05,8.662968321004882e-05,,,47.3980391,8.5461598,normal,0.0
1776225344.5062096,2026-04-15T03:55:44.506210,normal_circle,3,47.3980391,8.5461598,0.1580000072717666,-0.0100000007078051,0.0,0.0099999997764825,0.0399999991059303,-0.0772081315517425,-0.0110553437843918,-9.78300952911377,-0.0011762342182919,0.0005188091890886,8.022702968446538e-05,,,47.3980391,8.5461598,normal,0.0
1776225344.6100633,2026-04-15T03:55:44.610063,normal_circle,3,47.3980391,8.5461598,0.1580000072717666,-0.0100000007078051,0.0,0.0099999997764825,0.0399999991059303,-0.0772081315517425,-0.0110553437843918,-9.78300952911377,-0.0011762342182919,0.0005188091890886,8.022702968446538e-05,,,47.3980391,8.5461598,normal,0.0
1776225344.7121522,2026-04-15T03:55:44.712152,normal_circle,3,47.3980391,8.5461598,0.1590000092983245,-0.0100000007078051,0.0,0.0099999997764825,0.0399999991059303,-0.0761372819542884,-0.0075263609178364,-9.787325859069824,-8.576890104450285e-05,0.0013457480818033,8.655980491312221e-05,,,47.3980391,8.5461598,normal,0.0
1776225344.8188536,2026-04-15T03:55:44.818854,normal_circle,3,47.3980391,8.5461598,0.1590000092983245,-0.0100000007078051,0.0,0.0099999997764825,0.0399999991059303,-0.0786623209714889,-0.0078371362760663,-9.792590141296388,-0.0008745666709728,0.0001950150181073,0.0004094903706572,,,47.3980391,8.5461598,normal,0.0
1776225344.922768,2026-04-15T03:55:44.922768,normal_circle,3,47.3980391,8.5461598,0.1580000072717666,-0.0100000007078051,0.0,0.0099999997764825,0.0399999991059303,-0.0816101431846618,-0.0179236214607954,-9.78565788269043,-7.526372792199254e-05,0.0002160084841307,-0.0003598782641347,98.0,16.144001007080078,47.3980391,8.5461598,normal,0.0
1776225345.0261204,2026-04-15T03:55:45.026120,normal_circle,3,47.3980391,8.5461598,0.1580000072717666,-0.0100000007078051,0.0,0.0099999997764825,0.0399999991059303,-0.0847168862819671,-0.0110690705478191,-9.801595687866213,0.0001868171384558,0.0001383207418257,-0.0002418619405943,98.0,16.144001007080078,47.3980391,8.5461598,normal,0.0
1776225345.1376352,2026-04-15T03:55:45.137635,normal_circle,3,47.3980391,8.5461598,0.1580000072717666,-0.0100000007078051,0.0,0.0099999997764825,0.0399999991059303,-0.0799557715654373,-0.0102656623348593,-9.8003568649292,0.0001286210899706,0.0009140713955275,-0.0001192031922983,98.0,16.144001007080078,47.3980391,8.5461598,normal,0.0
1776225345.2392695,2026-04-15T03:55:45.239269,normal_circle,3,47.3980391,8.5461598,0.1580000072717666,-0.0100000007078051,0.0,0.0099999997764825,0.0399999991059303,-0.0797566026449203,-0.0074085593223571,-9.79328441619873,-0.0001612418127479,-0.000144987119711,0.0004368548397906,98.0,16.144001007080078,47.3980391,8.5461598,normal,0.0
1776225345.3427155,2026-04-15T03:55:45.342716,normal_circle,3,47.3980391,8.5461598,0.1580000072717666,-0.0100000007078051,0.0,0.0099999997764825,0.0399999991059303,-0.0774107277393341,-0.0129522290080785,-9.790569305419922,-0.0006290165474638,0.0012075720587745,0.0003521753533277,98.0,16.144001007080078,47.3980391,8.5461598,normal,0.0
1776225345.444832,2026-04-15T03:55:45.444832,normal_circle,3,47.398039831052145,8.546160879998366,0.1580000072717666,-0.0110000008717179,0.0,0.0099999997764825,0.0399999991059303,-0.07489063590765,-0.0085464268922805,-9.796880722045898,-0.0002715712471399,0.0001307937927776,-0.0014546301681548,98.0,16.144001007080078,47.3980391,8.5461598,attack,0.077
1776225345.5620797,2026-04-15T03:55:45.562080,normal_circle,3,47.39804095029182,8.54616253347415,0.1580000072717666,-0.0110000008717179,0.0,0.0099999997764825,0.0399999991059303,-0.0812312960624694,-0.0102274492383003,-9.780275344848633,-0.0006100814789533,-0.000463796488475,0.0005978898261673,98.0,16.144001007080078,47.3980391,8.5461598,attack,0.194
1776225345.6648412,2026-04-15T03:55:45.664841,normal_circle,3,47.398041931248144,8.546163982661085,0.1580000072717666,-0.0110000008717179,0.0,0.0099999997764825,0.0399999991059303,-0.0793095007538795,-0.0060904710553586,-9.791914939880373,-0.0009390529594384,-0.0006395485252141,0.0009965464705601,98.0,16.144001007080078,47.3980391,8.5461598,attack,0.297
1776225345.76607,2026-04-15T03:55:45.766070,normal_circle,3,47.398042897572495,8.546165410231914,0.1580000072717666,-0.0110000008717179,0.0,0.0099999997764825,0.0399999991059303,-0.0793095007538795,-0.0060904710553586,-9.791914939880373,-0.0009390529594384,-0.0006395485252141,0.0009965464705601,98.0,16.144001007080078,47.3980391,8.5461598,attack,0.398
1776225345.872767,2026-04-15T03:55:45.872767,normal_circle,3,47.39804391609763,8.546166914920027,0.1570000052452087,-0.0110000008717179,0.0,0.0099999997764825,0.0399999991059303,-0.0775338560342788,-0.0085922693833708,-9.784975051879885,0.0006913863471709,0.0003522224724292,0.0001172106785816,98.0,16.144001007080078,47.3980391,8.5461598,attack,0.505
1776225345.9741845,2026-04-15T03:55:45.974185,normal_circle,3,47.39804488422452,8.546168345153784,0.1570000052452087,-0.0110000008717179,0.0,0.0099999997764825,0.0399999991059303,-0.0775338560342788,-0.0085922693833708,-9.784975051879885,0.0006913863471709,0.0003522224724292,0.0001172106785816,98.0,16.144001007080078,47.3980391,8.5461598,attack,0.606
1776225346.085111,2026-04-15T03:55:46.085111,normal_circle,3,47.39804594312241,8.546169909485403,0.1570000052452087,-0.0110000008717179,0.0,0.0099999997764825,0.0399999991059303,-0.0786414071917533,-0.0139480121433734,-9.802430152893066,0.000218194356421,0.000232176418649,7.112815364962444e-05,98.0,16.144001007080078,47.3980391,8.5461598,attack,0.717
1776225346.1950212,2026-04-15T03:55:46.195021,normal_circle,3,47.39804699232028,8.546171459486981,0.1570000052452087,-0.0110000008717179,0.0,0.0099999997764825,0.0399999991059303,-0.0786414071917533,-0.0139480121433734,-9.802430152893066,0.000218194356421,0.000232176418649,7.112815364962444e-05,98.0,16.144001007080078,47.3980391,8.5461598,attack,0.827
1776225346.2981014,2026-04-15T03:55:46.298101,normal_circle,3,47.398047976319525,8.546172913169288,0.1570000052452087,-0.0110000008717179,0.0,0.0099999997764825,0.0399999991059303,-0.0808356776833534,-0.0131123373284935,-9.78590488433838,0.0002862312539946,0.000638369412627,0.0001407641684636,98.0,16.144001007080078,47.3980391,8.5461598,attack,0.93
1776225346.4011424,2026-04-15T03:55:46.401142,normal_circle,3,47.39804895994323,8.546174366296817,0.1570000052452087,-0.0110000008717179,0.0,0.0099999997764825,0.0399999991059303,-0.0768072754144668,-0.007358509581536,-9.787992477416992,-0.001039647264406,0.0002797520719468,0.0002214227279182,98.0,16.144001007080078,47.3980391,8.5461598,attack,1.033
1776225346.5028846,2026-04-15T03:55:46.502885,normal_circle,3,47.39804993116994,8.546175801110001,0.1570000052452087,-0.0110000008717179,0.0,0.0099999997764825,0.0399999991059303,-0.0768072754144668,-0.007358509581536,-9.787992477416992,-0.001039647264406,0.0002797520719468,0.0002214227279182,98.0,16.144001007080078,47.3980391,8.5461598,attack,1.135
1776225346.6058855,2026-04-15T03:55:46.605886,normal_circle,3,47.3980509144113,8.546177253672667,0.1570000052452087,-0.0110000008717179,0.0,0.0099999997764825,0.0399999991059303,-0.0829561650753021,-0.0164054110646247,-9.789443969726562,0.000402118457714,2.45745868596714e-05,-0.0012435618555173,98.0,16.144001007080078,47.3980391,8.5461598,attack,1.238
1776225346.7148154,2026-04-15T03:55:46.714815,normal_circle,3,47.39805195425053,8.546178789848543,0.1570000052452087,-0.0110000008717179,0.0,0.0099999997764825,0.0399999991059303,-0.0694039613008499,-0.0101276654750108,-9.789421081542969,-0.0010594942141324,-0.0003330344043206,-0.0006775599322281,98.0,16.144001007080078,47.3980391,8.5461598,attack,1.347
1776225346.81711,2026-04-15T03:55:46.817110,normal_circle,3,47.39805293075058,8.546180232452134,0.1570000052452087,-0.0110000008717179,0.0,0.0099999997764825,0.0399999991059303,-0.0789264068007469,-0.0028111150022596,-9.78698444366455,-0.0008795296889729,6.162136560305953e-05,-0.0005845369305461,98.0,16.144001007080078,47.3980391,8.5461598,attack,1.449
1776225346.9190547,2026-04-15T03:55:46.919055,normal_circle,3,47.398053803909555,8.546181670119852,0.1570000052452087,-0.0120000001043081,0.0,0.0099999997764825,0.0399999991059303,-0.0872855484485626,-0.0101920086890459,-9.795116424560549,0.0009066175553016,0.0005734864389523,0.0001641688868403,98.0,16.144001007080078,47.398039,8.5461598,attack,1.551
1776225347.0271723,2026-04-15T03:55:47.027172,normal_circle,3,47.39805483599469,8.546183194840433,0.1570000052452087,-0.0120000001043081,0.0,0.0099999997764825,0.0399999991059303,-0.0815891548991203,-0.0024920445866882,-9.787908554077148,0.0004102778329979,-2.61935820162762e-05,-0.0001115615887101,98.0,16.144001007080078,47.398039,8.5461598,attack,1.659
1776225347.1297712,2026-04-15T03:55:47.129771,normal_circle,3,47.39805581539883,8.54618464173429,0.1570000052452087,-0.0120000001043081,0.0,0.0099999997764825,0.0399999991059303,-0.0854844450950622,-0.0103465346619486,-9.791414260864258,0.0002472448395565,-0.000737244146876,0.0006079392624087,98.0,16.144001007080078,47.398039,8.5461598,attack,1.762
1776225347.2310927,2026-04-15T03:55:47.231093,normal_circle,3,47.39805678260851,8.546186070613045,0.1570000052452087,-0.0120000001043081,0.0,0.0099999997764825,0.0399999991059303,-0.0876103490591049,-0.0109201055020093,-9.788291931152344,-0.0008525073644705,-0.0005871339817531,-0.000583317305427,98.0,16.144001007080078,47.398039,8.5461598,attack,1.863
1776225347.3397589,2026-04-15T03:55:47.339759,normal_circle,3,47.39805781993057,8.546187603070235,0.1570000052452087,-0.0120000001043081,0.0,0.0099999997764825,0.0399999991059303,-0.0868587270379066,-0.0123368203639984,-9.792412757873535,0.0004183587734587,-0.0010415953584015,0.0006907275528647,98.0,16.144001007080078,47.398039,8.5461598,attack,1.972
1776225347.4409375,2026-04-15T03:55:47.440938,normal_circle,3,47.39805878577698,8.546189029934984,0.1570000052452087,-0.0120000001043081,0.0,0.0099999997764825,0.0399999991059303,-0.0830363482236862,-0.0060985218733549,-9.790095329284668,0.0015610357513651,0.0003892480162903,0.0004423127975314,98.0,16.144001007080078,47.398039,8.5461598,attack,2.073
1776225347.5428,2026-04-15T03:55:47.542800,normal_circle,3,47.39805975815076,8.546190566442753,0.1570000052452087,-0.0120000001043081,0.0,0.0099999997764825,0.0399999991059303,-0.0823666155338287,-0.0120048141106963,-9.78957462310791,0.0004151801404077,0.0005223319167271,-0.0006154130096547,98.0,16.144001007080078,47.398039,8.5461599,attack,2.175
1776225347.6441011,2026-04-15T03:55:47.644101,normal_circle,3,47.39806072516699,8.546191995035715,0.1570000052452087,-0.0120000001043081,0.0,0.0099999997764825,0.0399999991059303,-0.0823666155338287,-0.0120048141106963,-9.78957462310791,0.0004151801404077,0.0005223319167271,-0.0006154130096547,98.0,16.144001007080078,47.398039,8.5461599,attack,2.276
1776225347.7462196,2026-04-15T03:55:47.746220,normal_circle,3,47.39806169998513,8.546193435154574,0.1560000032186508,-0.0120000001043081,-0.0099999997764825,0.0099999997764825,0.0399999991059303,-0.0768867433071136,-0.0043730745092034,-9.791132926940918,0.000296506070299,-0.0012940365122631,0.0002705421356949,98.0,16.144001007080078,47.398039,8.5461599,attack,2.378
1776225347.8480434,2026-04-15T03:55:47.848043,normal_circle,3,47.3980626719902,8.546194871117656,0.1560000032186508,-0.0120000001043081,-0.0099999997764825,0.0099999997764825,0.0399999991059303,-0.0780042856931686,-0.0097000915557146,-9.79580307006836,9.257948840968312e-05,-0.0006251191953197,0.000395226990804,98.0,16.144001007080078,47.398039,8.5461599,attack,2.48
1776225347.9533863,2026-04-15T03:55:47.953387,normal_circle,3,47.39806367758804,8.546196356708009,0.1560000032186508,-0.0120000001043081,-0.0099999997764825,0.0099999997764825,0.0399999991059303,-0.0785930603742599,-0.0055850557982921,-9.790604591369627,-7.795856799930334e-05,-0.0001439575571566,-0.0011581863509491,98.0,16.144001007080078,47.398039,8.5461599,attack,2.585
1776225348.0550358,2026-04-15T03:55:48.055036,normal_circle,3,47.39806464792942,8.546197790213261,0.1560000032186508,-0.0120000001043081,-0.0099999997764825,0.0099999997764825,0.0399999991059303,-0.0785930603742599,-0.0055850557982921,-9.790604591369627,-7.795856799930334e-05,-0.0001439575571566,-0.0011581863509491,98.0,16.144001007080078,47.398039,8.5461599,attack,2.687
1776225348.1575246,2026-04-15T03:55:48.157525,normal_circle,3,47.39806562628207,8.546199235553745,0.1560000032186508,-0.0130000002682209,-0.0099999997764825,0.0099999997764825,0.0399999991059303,-0.080437570810318,-0.0088273407891392,-9.796894073486328,0.0002927846217062,3.504100095597096e-05,0.0007981458329595,98.0,16.144001007080078,47.398039,8.5461599,attack,2.789
1776225348.2660244,2026-04-15T03:55:48.266024,normal_circle,3,47.39806666201552,8.546200765664064,0.1560000032186508,-0.0130000002682209,-0.0099999997764825,0.0099999997764825,0.0399999991059303,-0.0792082846164703,-0.0188860148191452,-9.79715347290039,-0.0003802021383307,0.0001018135226331,-0.0012246058322489,98.0,16.144001007080078,47.398039,8.5461599,attack,2.898
1776225348.3810792,2026-04-15T03:55:48.381079,normal_circle,3,47.39806776032346,8.546202388216944,0.1560000032186508,-0.0130000002682209,-0.0099999997764825,0.0099999997764825,0.0399999991059303,-0.0730847045779228,-0.0086163785308599,-9.792109489440918,0.0006672607269138,-0.0006003649905323,-0.0009640800999477,98.0,16.144001007080078,47.398039,8.5461599,attack,3.013
1776225348.486995,2026-04-15T03:55:48.486995,normal_circle,3,47.398068771390356,8.546203881886857,0.1560000032186508,-0.0130000002682209,-0.0099999997764825,0.0099999997764825,0.0399999991059303,-0.0730847045779228,-0.0086163785308599,-9.792109489440918,0.0006672607269138,-0.0006003649905323,-0.0009640800999477,98.0,16.144001007080078,47.398039,8.5461599,attack,3.119
1776225348.591806,2026-04-15T03:55:48.591806,normal_circle,3,47.39806977191059,8.54620535997596,0.1560000032186508,-0.0130000002682209,-0.0099999997764825,0.0099999997764825,0.0399999991059303,-0.0885657742619514,-0.0111354887485504,-9.785840034484863,0.0006116226431913,-0.000182481482625,-0.0002063093124888,98.0,16.144001007080078,47.398039,8.5461599,attack,3.224
1776225348.694986,2026-04-15T03:55:48.694986,normal_circle,3,47.39807075686345,8.546206815067059,0.1560000032186508,-0.0130000002682209,-0.0099999997764825,0.0099999997764825,0.0399999991059303,-0.0741958990693092,-0.0102659789845347,-9.800256729125977,0.0004310582880862,-0.000565749942325,-0.000463639589725,98.0,16.144001007080078,47.398039,8.5461599,attack,3.327
1776225348.796942,2026-04-15T03:55:48.796942,normal_circle,3,47.398071730129395,8.546208252892844,0.1560000032186508,-0.0130000002682209,-0.0099999997764825,0.0099999997764825,0.0399999991059303,-0.0763892233371734,-0.0082200532779097,-9.78724765777588,-0.000215370368096,0.0005078655667603,0.0004372951225377,98.0,16.144001007080078,47.398039,8.5461599,attack,3.429
1776225348.9039297,2026-04-15T03:55:48.903930,normal_circle,3,47.398072751428884,8.546209761679576,0.1560000032186508,-0.0130000002682209,-0.0099999997764825,0.0099999997764825,0.0399999991059303,-0.0763892233371734,-0.0082200532779097,-9.78724765777588,-0.000215370368096,0.0005078655667603,0.0004372951225377,98.0,16.144001007080078,47.398039,8.5461599,attack,3.536
1776225349.0071578,2026-04-15T03:55:49.007158,normal_circle,3,47.3980737368392,8.546211217446492,0.1560000032186508,-0.0130000002682209,-0.0099999997764825,0.0099999997764825,0.0399999991059303,-0.0777804926037788,-0.011995056644082,-9.78962516784668,-0.0005544044543057,0.0002483137068338,-0.0005275332950986,98.0,16.144001007080078,47.398039,8.5461599,attack,3.639
1776225349.1119125,2026-04-15T03:55:49.111912,normal_circle,3,47.398074736822316,8.546212694742097,0.1560000032186508,-0.0130000002682209,-0.0099999997764825,0.0099999997764825,0.0399999991059303,-0.077309675514698,-0.009769176132977,-9.792078018188477,0.0001308823993895,-0.0009136614971794,-0.001772433752194,98.0,16.144001007080078,47.398039,8.5461599,attack,3.744
1776225349.2156808,2026-04-15T03:55:49.215681,normal_circle,3,47.3980757273899,8.546214058127944,0.1560000032186508,-0.0120000001043081,-0.0099999997764825,0.0099999997764825,0.0399999991059303,-0.0694008991122245,-0.0108798816800117,-9.78805160522461,0.0007498221821151,0.0014885008567944,-9.630616114009172e-05,98.0,16.144001007080078,47.398039,8.5461598,attack,3.847
1776225349.32231,2026-04-15T03:55:49.322310,normal_circle,3,47.39807674526639,8.546215561857805,0.1560000032186508,-0.0120000001043081,-0.0099999997764825,0.0099999997764825,0.0399999991059303,-0.0694008991122245,-0.0108798816800117,-9.78805160522461,0.0007498221821151,0.0014885008567944,-9.630616114009172e-05,98.0,16.144001007080078,47.398039,8.5461598,attack,3.954
1776225349.4281306,2026-04-15T03:55:49.428131,normal_circle,3,47.39807775542519,8.546217054186169,0.1560000032186508,-0.0120000001043081,-0.0099999997764825,0.0099999997764825,0.0399999991059303,-0.0767776817083358,-0.0081075942143797,-9.79860496520996,-0.0012072504032403,-0.0004391277034301,0.0007688231999054,98.0,16.144001007080078,47.398039,8.5461598,attack,4.06
1776225349.5341597,2026-04-15T03:55:49.534160,normal_circle,3,47.39807876757316,8.546218549453167,0.1560000032186508,-0.0120000001043081,-0.0099999997764825,0.0099999997764825,0.0399999991059303,-0.081878162920475,-0.0098065938800573,-9.794130325317385,0.0007488346309401,0.0008341714274138,0.0002186271449318,98.0,16.144001007080078,47.398039,8.5461598,attack,4.166
1776225349.6379988,2026-04-15T03:55:49.637999,normal_circle,3,47.3980797588167,8.54622001383761,0.1560000032186508,-0.0120000001043081,-0.0099999997764825,0.0099999997764825,0.0399999991059303,-0.0795991942286491,-0.0066716186702251,-9.787579536437988,0.0002828429860528,-0.0004114078474231,-0.0005590589134953,98.0,16.144001007080078,47.398039,8.5461598,attack,4.27
