timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772699816.8474634,2026-03-05T08:36:56.847463,hover,1,47.39824689773554,8.546571784331288,0.4550000131130218,0.2200000137090683,0.0034422823227941,0.0002399196382611,-9.73912239074707,0.0003157477767672,0.0001735200203256,0.0005025065620429,100.0,16.200000762939453,47.3979708,8.5461639,attack,28.923
1772699816.951651,2026-03-05T08:36:56.951651,hover,1,47.398247892306486,8.546573253629486,0.4550000131130218,0.2190000116825103,0.0055240388028323,-0.0013760502915829,-9.733208656311035,-0.0003079869202338,6.908821524120867e-05,-0.0007258687983267,100.0,16.200000762939453,47.3979708,8.5461639,attack,29.027
1772699817.0549986,2026-03-05T08:36:57.054999,hover,1,47.39824887885705,8.546574711079021,0.4550000131130218,0.2190000116825103,0.0055240388028323,-0.0013760502915829,-9.733208656311035,-0.0003079869202338,6.908821524120867e-05,-0.0007258687983267,100.0,16.200000762939453,47.3979708,8.5461639,attack,29.131
1772699817.188965,2026-03-05T08:36:57.188965,hover,1,47.39825015769419,8.546576600328967,0.4520000219345093,0.2170000076293945,-0.0006969447713345,-0.0076159378513693,-9.734173774719238,-1.5680598153267056e-05,0.0003135220031253,-0.0003416730905883,100.0,16.200000762939453,47.3979708,8.5461639,attack,29.265
1772699817.2921214,2026-03-05T08:36:57.292121,hover,1,47.398251142419454,8.546578055081955,0.4520000219345093,0.2170000076293945,-0.0006969447713345,-0.0076159378513693,-9.734173774719238,-1.5680598153267056e-05,0.0003135220031253,-0.0003416730905883,100.0,16.200000762939453,47.3979708,8.5461639,attack,29.368
1772699817.4127212,2026-03-05T08:36:57.412721,hover,1,47.398252293658736,8.546579755829208,0.4520000219345093,0.2170000076293945,-0.0006969447713345,-0.0076159378513693,-9.734173774719238,-1.5680598153267056e-05,0.0003135220031253,-0.0003416730905883,100.0,16.200000762939453,47.3979708,8.5461639,attack,29.488
1772699817.514487,2026-03-05T08:36:57.514487,hover,1,47.39825326511077,8.546581190973397,0.4470000267028808,0.2120000123977661,-0.0068709542974829,-0.0022754650563001,-9.739423751831056,-0.0001028627884807,0.0006252203602343,-0.0004338202998042,100.0,16.200000762939453,47.3979708,8.5461639,attack,29.59
1772699817.618003,2026-03-05T08:36:57.618003,hover,1,47.398254253268135,8.546582650796699,0.4470000267028808,0.2120000123977661,-0.0068709542974829,-0.0022754650563001,-9.739423751831056,-0.0001028627884807,0.0006252203602343,-0.0004338202998042,100.0,16.200000762939453,47.3979708,8.5461639,attack,29.694
1772699817.719551,2026-03-05T08:36:57.719551,hover,1,47.39825522264224,8.546584082871128,0.4460000097751617,0.2110000103712082,-0.004303983412683,0.0007202210836112,-9.742609977722168,-3.989356628153473e-06,-0.0002955729141831,0.0003892765962518,100.0,16.200000762939453,47.3979708,8.5461639,attack,29.795
1772699817.8245792,2026-03-05T08:36:57.824579,hover,1,47.39825622523585,8.546585564021353,0.4460000097751617,0.2110000103712082,-0.004303983412683,0.0007202210836112,-9.742609977722168,-3.989356628153473e-06,-0.0002955729141831,0.0003892765962518,100.0,16.200000762939453,47.3979708,8.5461639,attack,29.9
1772699817.9273353,2026-03-05T08:36:57.927335,hover,1,47.39825720613982,8.546587013129077,0.4460000097751617,0.2100000083446502,-0.0047855600714683,0.0073986132629215,-9.74420166015625,0.0007793379481881,-0.0009247430716641,0.0005338121554814,100.0,16.200000762939453,47.3979708,8.5461639,attack,30.003
1772699818.0330975,2026-03-05T08:36:58.033098,hover,1,47.39825821574102,8.546588504631751,0.4460000097751617,0.2100000083446502,-0.0047855600714683,0.0073986132629215,-9.74420166015625,0.0007793379481881,-0.0009247430716641,0.0005338121554814,100.0,16.200000762939453,47.3979708,8.5461639,attack,30.109
1772699818.1394508,2026-03-05T08:36:58.139451,hover,1,47.39825923098426,8.546590004469511,0.4460000097751617,0.2100000083446502,-0.0047855600714683,0.0073986132629215,-9.74420166015625,0.0007793379481881,-0.0009247430716641,0.0005338121554814,100.0,16.200000762939453,47.3979708,8.5461639,attack,30.215
1772699818.2461407,2026-03-05T08:36:58.246141,hover,1,47.39826024944111,8.546591509054805,0.4460000097751617,0.2100000083446502,-0.0047855600714683,0.0073986132629215,-9.74420166015625,0.0007793379481881,-0.0009247430716641,0.0005338121554814,100.0,16.200000762939453,47.3979708,8.5461639,attack,30.322
1772699818.359149,2026-03-05T08:36:58.359149,hover,1,47.39826132821244,8.546593102743799,0.445000022649765,0.2090000063180923,-0.0009066825732588,-0.0001233993680216,-9.736458778381348,0.0006412616930902,-8.34234306239523e-05,-0.0003190991701558,100.0,16.200000762939453,47.3979708,8.5461639,attack,30.435
1772699818.460313,2026-03-05T08:36:58.460313,hover,1,47.39826229392001,8.546594529401602,0.445000022649765,0.2090000063180923,-0.0009066825732588,-0.0001233993680216,-9.736458778381348,0.0006412616930902,-8.34234306239523e-05,-0.0003190991701558,100.0,16.200000762939453,47.3979708,8.5461639,attack,30.536
1772699818.5641243,2026-03-05T08:36:58.564124,hover,1,47.39826328489727,8.546595993390765,0.445000022649765,0.2090000063180923,-0.0009066825732588,-0.0001233993680216,-9.736458778381348,0.0006412616930902,-8.34234306239523e-05,-0.0003190991701558,100.0,16.200000762939453,47.3979708,8.5461639,attack,30.64
1772699818.666685,2026-03-05T08:36:58.666685,hover,1,47.39826426393725,8.546597439744785,0.4440000355243683,0.2090000063180923,0.0001039054477587,-0.0003559272154234,-9.74744987487793,-0.0017513706116005,0.0001154476049123,-0.0002685713116079,100.0,16.200000762939453,47.3979708,8.5461639,attack,30.742
1772699818.7675369,2026-03-05T08:36:58.767537,hover,1,47.398265226663355,8.546598861998003,0.4440000355243683,0.2090000063180923,-0.0046073785051703,0.0054975859820842,-9.745317459106444,1.8829628970706835e-05,-0.0001004350342554,0.0001770270464476,100.0,16.200000762939453,47.3979708,8.5461639,attack,30.843
1772699818.8696768,2026-03-05T08:36:58.869677,hover,1,47.39826620168632,8.546600302417605,0.4440000355243683,0.2080000042915344,-0.0046073785051703,0.0054975859820842,-9.745317459106444,1.8829628970706835e-05,-0.0001004350342554,0.0001770270464476,100.0,16.200000762939453,47.3979708,8.5461639,attack,30.945
1772699818.9711294,2026-03-05T08:36:58.971129,hover,1,47.398267170147776,8.546601733143763,0.4440000355243683,0.2080000042915344,-0.0046073785051703,0.0054975859820842,-9.745317459106444,1.8829628970706835e-05,-0.0001004350342554,0.0001770270464476,100.0,16.200000762939453,47.3979708,8.5461639,attack,31.047
1772699819.0718658,2026-03-05T08:36:59.071866,hover,1,47.398268131772326,8.54660315376964,0.4440000355243683,0.2080000042915344,-0.0046073785051703,0.0054975859820842,-9.745317459106444,1.8829628970706835e-05,-0.0001004350342554,0.0001770270464476,100.0,16.200000762939453,47.3979708,8.5461639,attack,31.147
1772699819.1749294,2026-03-05T08:36:59.174929,hover,1,47.39826901561225,8.546604607213865,0.445000022649765,0.2090000063180923,0.0022302621509879,-0.0014425460249185,-9.739501953125,0.0001657844986766,-0.0008160634897649,0.0011085453443229,100.0,16.200000762939453,47.3979707,8.5461639,attack,31.25
1772699819.2765634,2026-03-05T08:36:59.276563,hover,1,47.39826998580569,8.546606040498713,0.445000022649765,0.2090000063180923,0.0022302621509879,-0.0014425460249185,-9.739501953125,0.0001657844986766,-0.0008160634897649,0.0011085453443229,100.0,16.200000762939453,47.3979707,8.5461639,attack,31.352
1772699819.380183,2026-03-05T08:36:59.380183,hover,1,47.398270974953085,8.546607501784601,0.445000022649765,0.2090000063180923,-0.0026807081885635,-0.0042801233939826,-9.74311065673828,-0.0003370136837475,0.0004792137769982,-7.762380118947476e-05,100.0,16.200000762939453,47.3979707,8.5461639,attack,31.456
1772699819.4861205,2026-03-05T08:36:59.486120,hover,1,47.3982719862271,8.546608995758547,0.445000022649765,0.2090000063180923,-0.0026807081885635,-0.0042801233939826,-9.74311065673828,-0.0003370136837475,0.0004792137769982,-7.762380118947476e-05,100.0,16.200000762939453,47.3979707,8.5461639,attack,31.562
1772699819.591756,2026-03-05T08:36:59.591756,hover,1,47.39827299461978,8.546610485475851,0.445000022649765,0.2090000063180923,-0.0026807081885635,-0.0042801233939826,-9.74311065673828,-0.0003370136837475,0.0004792137769982,-7.762380118947476e-05,100.0,16.200000762939453,47.3979707,8.5461639,attack,31.667
1772699819.706056,2026-03-05T08:36:59.706056,hover,1,47.398274085722115,8.546612097381658,0.445000022649765,0.2090000063180923,-0.0026807081885635,-0.0042801233939826,-9.74311065673828,-0.0003370136837475,0.0004792137769982,-7.762380118947476e-05,100.0,16.200000762939453,47.3979707,8.5461639,attack,31.782
1772699819.8104596,2026-03-05T08:36:59.810460,hover,1,47.398275082352775,8.546613569722714,0.445000022649765,0.2090000063180923,-0.0026807081885635,-0.0042801233939826,-9.74311065673828,-0.0003370136837475,0.0004792137769982,-7.762380118947476e-05,100.0,16.200000762939453,47.3979707,8.5461639,attack,31.886
1772699819.9227607,2026-03-05T08:36:59.922761,hover,1,47.39827615437369,8.546615153439191,0.445000022649765,0.2090000063180923,-0.0026807081885635,-0.0042801233939826,-9.74311065673828,-0.0003370136837475,0.0004792137769982,-7.762380118947476e-05,100.0,16.200000762939453,47.3979707,8.5461639,attack,31.998
1772699820.0241363,2026-03-05T08:37:00.024136,hover,1,47.39827712210002,8.54661658307933,0.445000022649765,0.2090000063180923,-0.0027973286341875,4.850892582908273e-05,-9.738033294677734,-0.0006494459230452,-0.0006053863908164,0.0006174293230287,100.0,16.200000762939453,47.3979707,8.5461639,attack,32.1
1772699820.136297,2026-03-05T08:37:00.136297,hover,1,47.39827819278041,8.546618164815428,0.445000022649765,0.2090000063180923,-0.0027973286341875,4.850892582908273e-05,-9.738033294677734,-0.0006494459230452,-0.0006053863908164,0.0006174293230287,100.0,16.200000762939453,47.3979707,8.5461639,attack,32.212
1772699820.2384665,2026-03-05T08:37:00.238466,hover,1,47.398279168085594,8.546619605651948,0.445000022649765,0.2090000063180923,-0.0027973286341875,4.850892582908273e-05,-9.738033294677734,-0.0006494459230452,-0.0006053863908164,0.0006174293230287,100.0,16.200000762939453,47.3979707,8.5461639,attack,32.314
1772699820.339862,2026-03-05T08:37:00.339862,hover,1,47.398280136003095,8.54662103557452,0.445000022649765,0.2090000063180923,-0.0027973286341875,4.850892582908273e-05,-9.738033294677734,-0.0006494459230452,-0.0006053863908164,0.0006174293230287,100.0,16.200000762939453,47.3979707,8.5461639,attack,32.415
1772699820.453357,2026-03-05T08:37:00.453357,hover,1,47.3982812194196,8.546622636125917,0.445000022649765,0.2090000063180923,-0.0027973286341875,4.850892582908273e-05,-9.738033294677734,-0.0006494459230452,-0.0006053863908164,0.0006174293230287,100.0,16.200000762939453,47.3979707,8.5461639,attack,32.529
1772699820.5694182,2026-03-05T08:37:00.569418,hover,1,47.39828232733424,8.546624272868865,0.445000022649765,0.2090000063180923,-0.0091965273022651,0.0036619743332266,-9.739425659179688,0.0002938107936643,-0.0005455553764477,0.0005069792969152,100.0,16.200000762939453,47.3979707,8.5461639,attack,32.645
1772699820.6784315,2026-03-05T08:37:00.678432,hover,1,47.39828336797006,8.546625810219544,0.4460000097751617,0.2100000083446502,-0.0091965273022651,0.0036619743332266,-9.739425659179688,0.0002938107936643,-0.0005455553764477,0.0005069792969152,100.0,16.200000762939453,47.3979707,8.5461639,attack,32.754
1772699820.7836027,2026-03-05T08:37:00.783603,hover,1,47.39828437192922,8.54662729338713,0.4460000097751617,0.2100000083446502,-0.0091965273022651,0.0036619743332266,-9.739425659179688,0.0002938107936643,-0.0005455553764477,0.0005069792969152,100.0,16.200000762939453,47.3979707,8.5461639,attack,32.859
1772699820.8850968,2026-03-05T08:37:00.885097,hover,1,47.398285340786686,8.546628724698321,0.4460000097751617,0.2100000083446502,-0.0091965273022651,0.0036619743332266,-9.739425659179688,0.0002938107936643,-0.0005455553764477,0.0005069792969152,100.0,16.200000762939453,47.3979707,8.5461639,attack,32.961
1772699821.042194,2026-03-05T08:37:01.042194,hover,1,47.39828684042793,8.546630940146283,0.4460000097751617,0.2100000083446502,-0.0028621135279536,-0.0034128972329199,-9.738363265991213,-0.0001715447579044,-0.0004408998356666,-0.0002632786345202,100.0,16.200000762939453,47.3979707,8.5461639,attack,33.118
1772699821.1543033,2026-03-05T08:37:01.154303,hover,1,47.398287910619,8.54663252115949,0.4460000097751617,0.2100000083446502,-0.0028621135279536,-0.0034128972329199,-9.738363265991213,-0.0001715447579044,-0.0004408998356666,-0.0002632786345202,100.0,16.200000762939453,47.3979707,8.5461639,attack,33.23
1772699821.2571912,2026-03-05T08:37:01.257191,hover,1,47.398288892781565,8.546633972126552,0.4460000097751617,0.2100000083446502,-0.0028621135279536,-0.0034128972329199,-9.738363265991213,-0.0001715447579044,-0.0004408998356666,-0.0002632786345202,100.0,16.200000762939453,47.3979707,8.5461639,attack,33.333
1772699821.360508,2026-03-05T08:37:01.360508,hover,1,47.39828987903853,8.546635429142349,0.4460000097751617,0.2110000103712082,-0.0044649681076407,0.0021954390686005,-9.731632232666016,0.0002171974920202,0.0002504024887457,0.0002998320560436,100.0,16.200000762939453,47.3979707,8.5461639,attack,33.436
1772699821.4615445,2026-03-05T08:37:01.461545,hover,1,47.39829084352848,8.54663685400133,0.4460000097751617,0.2110000103712082,-0.0044649681076407,0.0021954390686005,-9.731632232666016,0.0002171974920202,0.0002504024887457,0.0002998320560436,100.0,16.200000762939453,47.3979707,8.5461639,attack,33.537
1772699821.5741875,2026-03-05T08:37:01.574188,hover,1,47.39829191881308,8.546638442539313,0.4460000097751617,0.2110000103712082,-0.0044649681076407,0.0021954390686005,-9.731632232666016,0.0002171974920202,0.0002504024887457,0.0002998320560436,100.0,16.200000762939453,47.3979707,8.5461639,attack,33.65
1772699821.680479,2026-03-05T08:37:01.680479,hover,1,47.398292933466855,8.546639941506239,0.4470000267028808,0.2110000103712082,-0.0055019939318299,-0.0006702559185214,-9.737272262573242,8.62846354721114e-05,0.0002794340834952,0.0003702752583194,100.0,16.200000762939453,47.3979707,8.5461639,attack,33.756
1772699821.8067884,2026-03-05T08:37:01.806788,hover,1,47.39829413921016,8.546641722773296,0.4470000267028808,0.2110000103712082,-0.0055019939318299,-0.0006702559185214,-9.737272262573242,8.62846354721114e-05,0.0002794340834952,0.0003702752583194,100.0,16.200000762939453,47.3979707,8.5461639,attack,33.882
1772699821.914853,2026-03-05T08:37:01.914853,hover,1,47.398295170790036,8.546643246745477,0.4480000138282776,0.2120000123977661,-0.0025291375350207,0.0001293363166041,-9.73626708984375,0.0005603484460152,0.0007614009082317,0.0001470927090849,100.0,16.200000762939453,47.3979707,8.5461639,attack,33.99
1772699822.0209808,2026-03-05T08:37:02.020981,hover,1,47.39829618388024,8.546644743402519,0.4480000138282776,0.2120000123977661,-0.0025291375350207,0.0001293363166041,-9.73626708984375,0.0005603484460152,0.0007614009082317,0.0001470927090849,100.0,16.200000762939453,47.3979707,8.5461639,attack,34.097
1772699822.1229625,2026-03-05T08:37:02.122962,hover,1,47.39829715739199,8.546646181589566,0.4480000138282776,0.2120000123977661,-0.0025291375350207,0.0001293363166041,-9.73626708984375,0.0005603484460152,0.0007614009082317,0.0001470927090849,100.0,16.200000762939453,47.3979707,8.5461639,attack,34.199
1772699822.234471,2026-03-05T08:37:02.234471,hover,1,47.3982982218477,8.546647754129836,0.4480000138282776,0.2120000123977661,0.0013929073465988,0.0054433126933872,-9.73926067352295,-0.0001256379910046,0.0006222077645361,-0.0005315049784258,100.0,16.200000762939453,47.3979707,8.5461639,attack,34.31
1772699822.3521943,2026-03-05T08:37:02.352195,hover,1,47.39829934562787,8.546649414311215,0.4480000138282776,0.2120000123977661,0.0013929073465988,0.0054433126933872,-9.73926067352295,-0.0001256379910046,0.0006222077645361,-0.0005315049784258,100.0,16.200000762939453,47.3979707,8.5461639,attack,34.428
1772699822.4574149,2026-03-05T08:37:02.457415,hover,1,47.39830035005815,8.546650898174795,0.4480000138282776,0.2120000123977661,0.0013929073465988,0.0054433126933872,-9.73926067352295,-0.0001256379910046,0.0006222077645361,-0.0005315049784258,100.0,16.200000762939453,47.3979707,8.5461639,attack,34.533
1772699822.5641584,2026-03-05T08:37:02.564158,hover,1,47.39830136902709,8.546652403516598,0.4480000138282776,0.2120000123977661,-0.0011169440113008,-0.0033340421505272,-9.738760948181152,-0.0004001734778285,-0.0006421816069632,0.0006817394169047,100.0,16.200000762939453,47.3979707,8.5461639,attack,34.64
1772699822.668171,2026-03-05T08:37:02.668171,hover,1,47.398302361925225,8.546653870343519,0.4480000138282776,0.2120000123977661,-0.0011169440113008,-0.0033340421505272,-9.738760948181152,-0.0004001734778285,-0.0006421816069632,0.0006817394169047,100.0,16.200000762939453,47.3979707,8.5461639,attack,34.744
1772699822.7754972,2026-03-05T08:37:02.775497,hover,1,47.39830338645654,8.546655383902728,0.4480000138282776,0.2120000123977661,-0.0011169440113008,-0.0033340421505272,-9.738760948181152,-0.0004001734778285,-0.0006421816069632,0.0006817394169047,100.0,16.200000762939453,47.3979707,8.5461639,attack,34.851
1772699822.8782368,2026-03-05T08:37:02.878237,hover,1,47.39830436720348,8.546656832778453,0.4520000219345093,0.2160000056028366,0.007249494548887,0.0037763940636068,-9.738713264465332,0.0013677953975275,0.0009570190450176,0.0021257898770272,100.0,16.200000762939453,47.3979707,8.5461639,attack,34.954
1772699822.9875524,2026-03-05T08:37:02.987552,hover,1,47.39830541072517,8.546658374392498,0.4520000219345093,0.2160000056028366,0.007249494548887,0.0037763940636068,-9.738713264465332,0.0013677953975275,0.0009570190450176,0.0021257898770272,100.0,16.200000762939453,47.3979707,8.5461639,attack,35.063
1772699823.090404,2026-03-05T08:37:03.090404,hover,1,47.39830639254179,8.546659824848494,0.4520000219345093,0.2160000056028366,0.007249494548887,0.0037763940636068,-9.738713264465332,0.0013677953975275,0.0009570190450176,0.0021257898770272,100.0,16.200000762939453,47.3979707,8.5461639,attack,35.166
1772699823.196179,2026-03-05T08:37:03.196179,hover,1,47.39830740226362,8.546661316529367,0.4520000219345093,0.2170000076293945,0.0022099167108535,-0.0054362905211746,-9.73402214050293,0.0001389849348925,8.588892524130642e-05,0.0018995164427906,100.0,16.200000762939453,47.3979707,8.5461639,attack,35.272
1772699823.304061,2026-03-05T08:37:03.304061,hover,1,47.39830843210013,8.546662837926043,0.4520000219345093,0.2170000076293945,0.0022099167108535,-0.0054362905211746,-9.73402214050293,0.0001389849348925,8.588892524130642e-05,0.0018995164427906,100.0,16.200000762939453,47.3979707,8.5461639,attack,35.38
1772699823.4178343,2026-03-05T08:37:03.417834,hover,1,47.398309518174926,8.54666444240458,0.453000009059906,0.2180000096559524,0.0016635725041851,-0.0043497583828866,-9.743922233581545,0.0008447258733212,-0.0001698085834505,0.0005960570415481,100.0,16.200000762939453,47.3979707,8.5461639,attack,35.493
1772699823.5205486,2026-03-05T08:37:03.520549,hover,1,47.398310498680615,8.546665890923904,0.453000009059906,0.2180000096559524,0.0016635725041851,-0.0043497583828866,-9.743922233581545,0.0008447258733212,-0.0001698085834505,0.0005960570415481,100.0,16.200000762939453,47.3979707,8.5461639,attack,35.596
1772699823.6236477,2026-03-05T08:37:03.623648,hover,1,47.398311482859654,8.546667344869944,0.4540000259876251,0.2180000096559524,-0.0058028590865433,0.0008318534237332,-9.741209983825684,-0.0008581714355386,0.0004896546015515,-0.0011392770102247,100.0,16.200000762939453,47.3979707,8.5461639,attack,35.699
1772699823.7255466,2026-03-05T08:37:03.725547,hover,1,47.39831245558165,8.54666878189028,0.4540000259876251,0.2180000096559524,-0.0058028590865433,0.0008318534237332,-9.741209983825684,-0.0008581714355386,0.0004896546015515,-0.0011392770102247,100.0,16.200000762939453,47.3979707,8.5461639,attack,35.801
1772699823.82691,2026-03-05T08:37:03.826910,hover,1,47.39831342319191,8.546670211358942,0.4540000259876251,0.2180000096559524,-0.0058028590865433,0.0008318534237332,-9.741209983825684,-0.0008581714355386,0.0004896546015515,-0.0011392770102247,100.0,16.200000762939453,47.3979707,8.5461639,attack,35.902
1772699823.9301486,2026-03-05T08:37:03.930149,hover,1,47.39831440870237,8.546671667271914,0.4540000259876251,0.2180000096559524,-0.0058028590865433,0.0008318534237332,-9.741209983825684,-0.0008581714355386,0.0004896546015515,-0.0011392770102247,100.0,16.200000762939453,47.3979707,8.5461639,attack,36.006
1772699824.0347724,2026-03-05T08:37:04.034772,hover,1,47.398315407435994,8.546673142719714,0.4540000259876251,0.2180000096559524,-0.0058028590865433,0.0008318534237332,-9.741209983825684,-0.0008581714355386,0.0004896546015515,-0.0011392770102247,100.0,16.200000762939453,47.3979707,8.5461639,attack,36.11
1772699824.1407058,2026-03-05T08:37:04.140706,hover,1,47.398316418671314,8.5466746366365,0.4540000259876251,0.2180000096559524,-0.0058028590865433,0.0008318534237332,-9.741209983825684,-0.0008581714355386,0.0004896546015515,-0.0011392770102247,100.0,16.200000762939453,47.3979707,8.5461639,attack,36.216
1772699824.2581592,2026-03-05T08:37:04.258159,hover,1,47.39831753987512,8.546676293011782,0.4540000259876251,0.2180000096559524,-0.0058028590865433,0.0008318534237332,-9.741209983825684,-0.0008581714355386,0.0004896546015515,-0.0011392770102247,100.0,16.200000762939453,47.3979707,8.5461639,attack,36.334
1772699824.3703537,2026-03-05T08:37:04.370353,hover,1,47.3983186108787,8.546677875225322,0.4550000131130218,0.2190000116825103,0.0008881242247298,-0.004062243271619,-9.737127304077148,0.0003331835905555,-5.957798930467106e-05,-0.0002056523517239,100.0,16.200000762939453,47.3979707,8.5461639,attack,36.446
1772699824.4812405,2026-03-05T08:37:04.481240,hover,1,47.39831966939878,8.546679438996772,0.4550000131130218,0.2190000116825103,0.0008881242247298,-0.004062243271619,-9.737127304077148,0.0003331835905555,-5.957798930467106e-05,-0.0002056523517239,100.0,16.200000762939453,47.3979707,8.5461639,attack,36.557
1772699824.5854914,2026-03-05T08:37:04.585491,hover,1,47.39832066457285,8.546680909185971,0.4550000131130218,0.2190000116825103,0.0008881242247298,-0.004062243271619,-9.737127304077148,0.0003331835905555,-5.957798930467106e-05,-0.0002056523517239,100.0,16.200000762939453,47.3979707,8.5461639,attack,36.661
1772699824.691355,2026-03-05T08:37:04.691355,hover,1,47.398321675141325,8.54668240211761,0.4550000131130218,0.2200000137090683,0.0020454293116927,0.0003475606499705,-9.732726097106934,-2.0316725567681715e-05,0.0005418672226369,0.0001759498845785,100.0,16.200000762939453,47.3979707,8.5461639,attack,36.767
1772699824.814026,2026-03-05T08:37:04.814026,hover,1,47.3983228461539,8.546684132076322,0.4550000131130218,0.2200000137090683,0.0020454293116927,0.0003475606499705,-9.732726097106934,-2.0316725567681715e-05,0.0005418672226369,0.0001759498845785,100.0,16.200000762939453,47.3979707,8.5461639,attack,36.89
1772699824.9277947,2026-03-05T08:37:04.927795,hover,1,47.39832393218318,8.546685736487616,0.4550000131130218,0.2200000137090683,0.0020454293116927,0.0003475606499705,-9.732726097106934,-2.0316725567681715e-05,0.0005418672226369,0.0001759498845785,100.0,16.200000762939453,47.3979707,8.5461639,attack,37.003
1772699825.03117,2026-03-05T08:37:05.031170,hover,1,47.39832491899775,8.54668719432717,0.4560000300407409,0.2200000137090683,0.0013643627753481,-0.0003974339924752,-9.73570728302002,0.0001033101070788,-0.0005073399515822,-0.0001838919270085,100.0,16.200000762939453,47.3979707,8.5461639,attack,37.107
1772699825.1328142,2026-03-05T08:37:05.132814,hover,1,47.398325889289055,8.546688627756597,0.4560000300407409,0.2200000137090683,0.0013643627753481,-0.0003974339924752,-9.73570728302002,0.0001033101070788,-0.0005073399515822,-0.0001838919270085,100.0,16.200000762939453,47.3979707,8.5461639,attack,37.208
1772699825.2336566,2026-03-05T08:37:05.233657,hover,1,47.3983268519264,8.546690049878684,0.4560000300407409,0.2200000137090683,0.0013643627753481,-0.0003974339924752,-9.73570728302002,0.0001033101070788,-0.0005073399515822,-0.0001838919270085,100.0,16.200000762939453,47.3979707,8.5461639,attack,37.309
1772699825.336168,2026-03-05T08:37:05.336168,hover,1,47.39832783049526,8.54669149553671,0.4560000300407409,0.2200000137090683,-0.0042413161136209,0.004819406196475,-9.737825393676758,0.0002712975256145,0.0002127271873177,1.125527523981873e-05,100.0,16.200000762939453,47.3979707,8.5461639,attack,37.412
1772699825.4370368,2026-03-05T08:37:05.437037,hover,1,47.39832879338296,8.546692918028649,0.4560000300407409,0.2200000137090683,-0.0042413161136209,0.004819406196475,-9.737825393676758,0.0002712975256145,0.0002127271873177,1.125527523981873e-05,100.0,16.200000762939453,47.3979707,8.5461639,attack,37.513
1772699825.5394108,2026-03-05T08:37:05.539411,hover,1,47.39832977064089,8.546694361750003,0.453000009059906,0.2170000076293945,-1.1755735613405704e-05,-0.0099159618839621,-9.735801696777344,-0.0003329376631882,0.0006305829738266,0.0001458871847717,100.0,16.200000762939453,47.3979707,8.5461639,attack,37.615
1772699825.6403823,2026-03-05T08:37:05.640383,hover,1,47.398330734509514,8.546695785691082,0.453000009059906,0.2170000076293945,-1.1755735613405704e-05,-0.0099159618839621,-9.735801696777344,-0.0003329376631882,0.0006305829738266,0.0001458871847717,100.0,16.200000762939453,47.3979707,8.5461639,attack,37.716
1772699825.7422104,2026-03-05T08:37:05.742210,hover,1,47.39833170655556,8.546697221712822,0.453000009059906,0.2170000076293945,-1.1755735613405704e-05,-0.0099159618839621,-9.735801696777344,-0.0003329376631882,0.0006305829738266,0.0001458871847717,100.0,16.200000762939453,47.3979707,8.5461639,attack,37.818
1772699825.8490005,2026-03-05T08:37:05.849000,hover,1,47.3983327259683,8.54669872771027,0.4510000348091125,0.2160000056028366,-0.0061522768810391,0.0064387954771518,-9.74563694000244,0.000850289943628,-0.0001563445548526,0.0001135516067733,100.0,16.200000762939453,47.3979707,8.5461639,attack,37.925
1772699825.9610157,2026-03-05T08:37:05.961016,hover,1,47.39833379526038,8.546700307395378,0.4510000348091125,0.2160000056028366,-0.0061522768810391,0.0064387954771518,-9.74563694000244,0.000850289943628,-0.0001563445548526,0.0001135516067733,100.0,16.200000762939453,47.3979707,8.5461639,attack,38.037
1772699826.0808947,2026-03-05T08:37:06.080895,hover,1,47.39833493961952,8.546701997978465,0.4510000348091125,0.2160000056028366,-0.0061522768810391,0.0064387954771518,-9.74563694000244,0.000850289943628,-0.0001563445548526,0.0001135516067733,100.0,16.200000762939453,47.3979707,8.5461639,attack,38.156
1772699826.205195,2026-03-05T08:37:06.205195,hover,1,47.398336126183544,8.546703750911616,0.4510000348091125,0.2160000056028366,-0.0061522768810391,0.0064387954771518,-9.74563694000244,0.000850289943628,-0.0001563445548526,0.0001135516067733,100.0,16.200000762939453,47.3979707,8.5461639,attack,38.281
1772699826.3069594,2026-03-05T08:37:06.306959,hover,1,47.39833709762191,8.546705186035629,0.4510000348091125,0.2160000056028366,-0.0061522768810391,0.0064387954771518,-9.74563694000244,0.000850289943628,-0.0001563445548526,0.0001135516067733,100.0,16.200000762939453,47.3979707,8.5461639,attack,38.383
1772699826.4161625,2026-03-05T08:37:06.416162,hover,1,47.39833814006937,8.54670672606268,0.4510000348091125,0.2160000056028366,0.0057275332510471,-0.0014959801919758,-9.7367582321167,0.0006635234458371,-0.0009093849803321,0.0001672515354584,100.0,16.200000762939453,47.3979707,8.5461639,attack,38.492
1772699826.522581,2026-03-05T08:37:06.522581,hover,1,47.39833915593621,8.5467082268217,0.4510000348091125,0.2160000056028366,0.0057275332510471,-0.0014959801919758,-9.7367582321167,0.0006635234458371,-0.0009093849803321,0.0001672515354584,100.0,16.200000762939453,47.3979707,8.5461639,attack,38.598
