timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776227364.3918602,2026-04-15T04:29:24.391860,normal_square,2,47.398310656766384,8.546666063121497,8.946000099182129,8.748000144958496,0.0,0.0,-0.8799999952316284,-0.0638864487409591,-0.0095189725980162,-8.288511276245117,0.0057487171143293,0.0009791139746084,-0.001785222440958,60.0,15.452000617980955,47.3979702,8.5461631,attack,35.665
1776227364.495922,2026-04-15T04:29:24.495922,normal_square,2,47.39831165013563,8.546667530644395,8.952000617980957,8.754000663757324,0.0,0.0,-0.85999995470047,-0.0719593465328216,0.006043623201549,-8.416947364807129,0.0042863623239099,0.0001032097279676,-0.0018822915153577,60.0,15.452000617980955,47.3979702,8.5461631,attack,35.769
1776227364.5973454,2026-04-15T04:29:24.597345,normal_square,2,47.39831261831715,8.546668960956977,8.952000617980957,8.754000663757324,0.0,0.0,-0.85999995470047,-0.0719593465328216,0.006043623201549,-8.416947364807129,0.0042863623239099,0.0001032097279676,-0.0018822915153577,60.0,15.452000617980955,47.3979702,8.5461631,attack,35.871
1776227364.7001283,2026-04-15T04:29:24.700128,normal_square,2,47.3983135994783,8.546670410444623,8.952000617980957,8.754000663757324,0.0,0.0,-0.85999995470047,-0.0687294751405716,-0.01431705057621,-8.564455032348633,0.0057694469578564,-0.0017837595660239,-0.000838269770611,60.0,15.452000617980955,47.3979702,8.5461631,attack,35.973
1776227364.8019788,2026-04-15T04:29:24.801979,normal_square,2,47.39831457173829,8.546671846782404,8.959000587463379,8.761000633239746,0.0,0.0,-0.8299999833106995,-0.0687294751405716,-0.01431705057621,-8.564455032348633,0.0057694469578564,-0.0017837595660239,-0.000838269770611,60.0,15.452000617980955,47.3979702,8.5461631,attack,36.075
1776227364.934616,2026-04-15T04:29:24.934616,normal_square,2,47.398315837887104,8.546673717287634,8.959000587463379,8.761000633239746,0.0,0.0,-0.8299999833106995,-0.0614849999547004,-0.0043841716833412,-8.649469375610352,0.00703033991158,-0.0015050027286633,-0.0012244909303262,60.0,15.452000617980955,47.3979702,8.5461631,attack,36.208
1776227365.0441031,2026-04-15T04:29:25.044103,normal_square,2,47.3983168830452,8.546675261319145,8.964000701904297,8.766000747680664,0.0,0.0,-0.8100000023841858,-0.0614849999547004,-0.0043841716833412,-8.649469375610352,0.00703033991158,-0.0015050027286633,-0.0012244909303262,60.0,15.452000617980955,47.3979702,8.5461631,attack,36.317
1776227365.147029,2026-04-15T04:29:25.147029,normal_square,2,47.398317965569625,8.546676712821768,8.967000007629395,8.769000053405762,0.0,0.0,-0.7899999618530273,-0.0616822727024555,-0.0026228663045912,-8.721100807189941,0.0072993207722902,-0.0014225726481527,-0.0011650173692032,60.0,15.452000617980955,47.3979703,8.5461631,attack,36.42
1776227365.2493076,2026-04-15T04:29:25.249308,normal_square,2,47.39831894191718,8.546678155198201,8.967000007629395,8.769000053405762,0.0,0.0,-0.7899999618530273,-0.0616822727024555,-0.0026228663045912,-8.721100807189941,0.0072993207722902,-0.0014225726481527,-0.0011650173692032,60.0,15.452000617980955,47.3979703,8.5461631,attack,36.522
1776227365.3536253,2026-04-15T04:29:25.353625,normal_square,2,47.398319937728516,8.546679626328826,8.967000007629395,8.769000053405762,0.0,0.0,-0.7899999618530273,-0.0647393837571144,-0.0060431035235524,-8.803618431091309,0.0065280180424451,-0.0054440083913505,-0.001036507426761,60.0,15.452000617980955,47.3979703,8.5461631,attack,36.627
1776227365.4565785,2026-04-15T04:29:25.456578,normal_square,2,47.398320920514685,8.54668107821714,8.968000411987305,8.770000457763672,0.0,0.0,-0.7899999618530273,-0.0647393837571144,-0.0060431035235524,-8.803618431091309,0.0065280180424451,-0.0054440083913505,-0.001036507426761,60.0,15.452000617980955,47.3979703,8.5461631,attack,36.73
1776227365.559615,2026-04-15T04:29:25.559615,normal_square,2,47.398321904095155,8.54668253127889,8.968000411987305,8.770000457763672,0.0,-0.0099999997764825,-0.7599999904632568,-0.0648787468671798,0.0022741570137441,-8.887297630310059,0.0046249250881373,-0.0033421185798943,-0.0014307027449831,60.0,15.452000617980955,47.3979703,8.5461631,attack,36.833
1776227365.660841,2026-04-15T04:29:25.660841,normal_square,2,47.39832287039447,8.54668395881087,8.968000411987305,8.770000457763672,0.0,-0.0099999997764825,-0.7599999904632568,-0.0648787468671798,0.0022741570137441,-8.887297630310059,0.0046249250881373,-0.0033421185798943,-0.0014307027449831,60.0,15.452000617980955,47.3979703,8.5461631,attack,36.934
1776227365.7910042,2026-04-15T04:29:25.791004,normal_square,2,47.39832411292594,8.546685794425757,8.968000411987305,8.770000457763672,0.0,-0.0099999997764825,-0.7599999904632568,-0.0647123008966445,-0.006087970919907,-9.00541877746582,0.0064375274814665,-0.0032709180377423,-0.0007671091589145,60.0,15.452000617980955,47.3979703,8.5461631,attack,37.064
1776227365.9013546,2026-04-15T04:29:25.901355,normal_square,2,47.39832516632518,8.546687250632074,8.970000267028809,8.771000862121582,0.0,-0.0099999997764825,-0.75,-0.0647123008966445,-0.006087970919907,-9.00541877746582,0.0064375274814665,-0.0032709180377423,-0.0007671091589145,60.0,15.452000617980955,47.3979703,8.546163,attack,37.175
1776227366.0079443,2026-04-15T04:29:26.007944,normal_square,2,47.39832618382614,8.546688753805197,8.971000671386719,8.772000312805176,0.0,-0.0099999997764825,-0.7299999594688416,-0.0567165352404117,-0.0041731791570782,-9.057827949523926,0.0072857923805713,-0.0039959088899195,-0.0024145331699401,60.0,15.452000617980955,47.3979703,8.546163,attack,37.281
1776227366.1139736,2026-04-15T04:29:26.113974,normal_square,2,47.39832719597639,8.546690249073608,8.971000671386719,8.772000312805176,0.0,-0.0099999997764825,-0.7299999594688416,-0.0620591007173061,-0.0026149798650294,-9.202736854553224,0.0047632060013711,-0.0059255929663777,-0.0004856322193518,60.0,15.452000617980955,47.3979703,8.546163,attack,37.387
1776227366.215405,2026-04-15T04:29:26.215405,normal_square,2,47.39832816423528,8.54669167950051,8.980000495910645,8.782000541687012,0.0,-0.0099999997764825,-0.7099999785423279,-0.0620591007173061,-0.0026149798650294,-9.202736854553224,0.0047632060013711,-0.0059255929663777,-0.0004856322193518,60.0,15.452000617980955,47.3979703,8.546163,attack,37.489
1776227366.3179278,2026-04-15T04:29:26.317928,normal_square,2,47.3983291429134,8.546693125319914,8.981000900268555,8.782999992370605,0.0,-0.0099999997764825,-0.699999988079071,-0.0619757138192653,-0.0067829294130206,-9.35142993927002,0.0050739706493914,-0.0043043736368417,-0.0004214743385091,60.0,15.452000617980955,47.3979703,8.546163,attack,37.591
1776227366.4261067,2026-04-15T04:29:26.426107,normal_square,2,47.398330175583446,8.546694650902612,8.981000900268555,8.782999992370605,0.0,-0.0099999997764825,-0.6899999976158142,-0.0628199353814125,-0.0038799264002591,-9.406829833984377,0.0064385300502181,-0.0061422642320394,-0.0008154850220307,60.0,15.452000617980955,47.3979703,8.546163,attack,37.699
1776227366.5288825,2026-04-15T04:29:26.528882,normal_square,2,47.39833115667632,8.546696100289394,8.981000900268555,8.782999992370605,0.0,-0.0099999997764825,-0.6800000071525574,-0.0630937293171882,-0.0028940599877387,-9.52872085571289,0.004790034610778,-0.0037705423310399,0.0011765980161726,60.0,15.452000617980955,47.3979703,8.546163,attack,37.802
1776227366.6324782,2026-04-15T04:29:26.632478,normal_square,2,47.39833214559613,8.546697561239043,8.981000900268555,8.782999992370605,0.0,-0.0099999997764825,-0.6800000071525574,-0.0700948610901832,-0.0009995917789638,-9.62059497833252,0.0052180308848619,-0.0043093212880194,-0.000582858978305,60.0,15.452000617980955,47.3979703,8.546163,attack,37.906
1776227366.7389278,2026-04-15T04:29:26.738928,normal_square,2,47.39833316175884,8.546699062435147,8.980000495910645,8.782000541687012,0.0,-0.0099999997764825,-0.6699999570846558,-0.0700948610901832,-0.0009995917789638,-9.62059497833252,0.0052180308848619,-0.0043093212880194,-0.000582858978305,60.0,15.452000617980955,47.3979703,8.546163,attack,38.012
1776227366.84524,2026-04-15T04:29:26.845240,normal_square,2,47.39833417661062,8.546700561694582,8.97700023651123,8.779000282287598,0.0,-0.0099999997764825,-0.6599999666213989,-0.0673859864473342,-0.0059951078146696,-9.772624015808104,0.0060084722936153,-0.0062013850547373,-1.8748323782347143e-05,60.0,15.452000617980955,47.3979703,8.546163,attack,38.118
1776227366.9570885,2026-04-15T04:29:26.957088,normal_square,2,47.39833524430954,8.546702139026083,8.975000381469727,8.777000427246094,0.0,-0.0099999997764825,-0.6599999666213989,-0.0673859864473342,-0.0059951078146696,-9.772624015808104,0.0060084722936153,-0.0062013850547373,-1.8748323782347143e-05,60.0,15.452000617980955,47.3979703,8.546163,attack,38.23
1776227367.05972,2026-04-15T04:29:27.059720,normal_square,2,47.39833622402548,8.546703586378687,8.971000671386719,8.773000717163086,0.0,-0.0099999997764825,-0.6599999666213989,-0.058373175561428,-0.0182758197188377,-9.820300102233888,0.0051474068313837,-0.0081080552190542,-0.0001691189972916,60.0,15.452000617980955,47.3979703,8.546163,attack,38.333
1776227367.161163,2026-04-15T04:29:27.161163,normal_square,2,47.39833719239589,8.54670501697034,8.971000671386719,8.773000717163086,0.0,-0.0099999997764825,-0.6599999666213989,-0.058373175561428,-0.0182758197188377,-9.820300102233888,0.0051474068313837,-0.0081080552190542,-0.0001691189972916,60.0,15.452000617980955,47.3979703,8.546163,attack,38.434
1776227367.2661314,2026-04-15T04:29:27.266131,normal_square,2,47.398338194418244,8.546706497276617,8.967000007629395,8.769000053405762,0.0,-0.0099999997764825,-0.6499999761581421,-0.0626341477036476,-0.0154091762378811,-9.964845657348633,0.0066419788636267,-0.006736721843481,-0.0010915411403402,60.0,15.452000617980955,47.3979703,8.546163,attack,38.539
1776227367.3759167,2026-04-15T04:29:27.375917,normal_square,2,47.39833924242352,8.546708045514338,8.964000701904297,8.765000343322754,0.0,-0.0099999997764825,-0.6499999761581421,-0.0620795004069805,-0.0041346754878759,-10.06747055053711,0.0044995229691267,-0.0079505881294608,-0.000592183554545,60.0,15.452000617980955,47.3979703,8.546163,attack,38.649
1776227367.48067,2026-04-15T04:29:27.480670,normal_square,2,47.39834034239298,8.546709522788879,8.956000328063965,8.758000373840332,0.0,-0.0099999997764825,-0.6499999761581421,-0.0584912747144699,-0.009584697894752,-10.104414939880373,0.003596996422857,-0.0076143173500895,-0.0002607477363198,60.0,15.452000617980955,47.3979704,8.546163,attack,38.754
1776227367.596883,2026-04-15T04:29:27.596883,normal_square,2,47.39834145175739,8.546711161673587,8.95300006866455,8.755000114440918,0.0,-0.0099999997764825,-0.6499999761581421,-0.0635232254862785,-0.0052753221243619,-10.159452438354492,0.0019549927674233,-0.0067413276992738,-0.00050195294898,60.0,15.452000617980955,47.3979704,8.546163,attack,38.87
1776227367.7226882,2026-04-15T04:29:27.722688,normal_square,2,47.3983426526871,8.546712935829419,8.95300006866455,8.755000114440918,0.0,-0.0099999997764825,-0.6499999761581421,-0.0624209009110927,-0.0024485040921717,-10.22636890411377,0.0017385843675583,-0.0062540364451706,-0.0002779527567327,60.0,15.452000617980955,47.3979704,8.546163,attack,38.996
1776227367.8270197,2026-04-15T04:29:27.827020,normal_square,2,47.39834364863043,8.54671440715506,8.951000213623047,8.753000259399414,0.0,-0.0099999997764825,-0.6499999761581421,-0.0624209009110927,-0.0024485040921717,-10.22636890411377,0.0017385843675583,-0.0062540364451706,-0.0002779527567327,60.0,15.452000617980955,47.3979704,8.546163,attack,39.1
1776227367.939387,2026-04-15T04:29:27.939387,normal_square,2,47.398344721284055,8.546715991806241,8.955000877380371,8.756999969482422,0.0,-0.0099999997764825,-0.6599999666213989,-0.0737733989953994,-0.0035558494273573,-10.295387268066406,0.0021725746337324,-0.0069059352390468,-0.0001125796843552,60.0,15.452000617980955,47.3979704,8.546163,attack,39.213
1776227368.0681968,2026-04-15T04:29:28.068197,normal_square,2,47.39834595089506,8.546717808333486,8.955000877380371,8.756999969482422,0.0,-0.0099999997764825,-0.6599999666213989,-0.0737733989953994,-0.0035558494273573,-10.295387268066406,0.0021725746337324,-0.0069059352390468,-0.0001125796843552,60.0,15.452000617980955,47.3979704,8.546163,attack,39.341
1776227368.179813,2026-04-15T04:29:28.179813,normal_square,2,47.39834701637722,8.546719382390133,8.955000877380371,8.756999969482422,0.0,-0.0099999997764825,-0.6599999666213989,-0.0737733989953994,-0.0035558494273573,-10.295387268066406,0.0021725746337324,-0.0069059352390468,-0.0001125796843552,60.0,15.452000617980955,47.3979704,8.546163,attack,39.453
1776227368.307697,2026-04-15T04:29:28.307697,normal_square,2,47.39834823715306,8.54672118586502,8.95300006866455,8.755000114440918,0.0,-0.0099999997764825,-0.6599999666213989,-0.0620477087795734,-0.0025885093491524,-10.288838386535645,0.001457717618905,-0.0062004835344851,-5.993877130094916e-05,60.0,15.452000617980955,47.3979704,8.546163,attack,39.581
1776227368.4172506,2026-04-15T04:29:28.417251,normal_square,2,47.398349282946135,8.54672273083461,8.950000762939453,8.75200080871582,0.0,-0.0099999997764825,-0.6699999570846558,-0.0578315593302249,-0.0069199688732624,-10.291682243347168,0.0010867466917261,-0.0048854956403374,-0.0010554143227636,60.0,15.452000617980955,47.3979704,8.546163,attack,39.69
1776227368.5205617,2026-04-15T04:29:28.520561,normal_square,2,47.39835026914848,8.546724187769705,8.950000762939453,8.75200080871582,0.0,-0.0099999997764825,-0.6699999570846558,-0.0640901252627372,-0.0131106544286012,-10.318577766418455,0.001013129367493,-0.0053581590764224,0.0003053125401493,60.0,15.452000617980955,47.3979704,8.546163,attack,39.794
1776227368.625855,2026-04-15T04:29:28.625855,normal_square,2,47.39835127427292,8.54672567265877,8.944000244140625,8.745000839233398,0.0,-0.0099999997764825,-0.6699999570846558,-0.0640901252627372,-0.0131106544286012,-10.318577766418455,0.001013129367493,-0.0053581590764224,0.0003053125401493,60.0,15.452000617980955,47.3979704,8.546163,attack,39.899
1776227368.728009,2026-04-15T04:29:28.728009,normal_square,2,47.39835224943017,8.546727113276734,8.9350004196167,8.737000465393066,0.0,-0.0099999997764825,-0.6699999570846558,-0.0586893260478973,-0.0100300572812557,-10.350884437561035,0.0022921343334019,-0.005383956246078,0.0006898174178786,60.0,15.452000617980955,47.3979704,8.546163,attack,40.001
1776227368.8422897,2026-04-15T04:29:28.842290,normal_square,2,47.398353340348145,8.546728624910187,8.927000045776367,8.729000091552734,0.0,-0.0099999997764825,-0.6800000071525574,-0.0633350536227226,-0.0082120252773165,-10.390789985656738,0.0011628960492089,-0.0055440217256546,0.0007377698202617,60.0,15.452000617980955,47.3979704,8.546162899999999,attack,40.115
1776227368.948953,2026-04-15T04:29:28.948953,normal_square,2,47.398354358550094,8.546730129118895,8.922000885009766,8.723999977111816,0.0,-0.0099999997764825,-0.6800000071525574,-0.0595671497285366,-0.0105224763974547,-10.407533645629885,-0.000394463451812,-0.0064167734235525,-7.059250492602587e-05,60.0,15.452000617980955,47.3979704,8.546162899999999,attack,40.222
1776227369.0543356,2026-04-15T04:29:29.054336,normal_square,2,47.39835536452801,8.546731615268813,8.916000366210938,8.717000007629395,0.0,-0.0099999997764825,-0.6899999976158142,-0.0646904930472374,0.0010815616697072,-10.49220085144043,-0.0003200757491867,-0.0069616539403796,-0.0001808857487048,60.0,15.452000617980955,47.3979704,8.546162899999999,attack,40.328
1776227369.159876,2026-04-15T04:29:29.159876,normal_square,2,47.3983563720126,8.54673310364456,8.917000770568848,8.719000816345215,0.0,-0.0099999997764825,-0.699999988079071,-0.0620063953101635,-0.0110410377383232,-10.51706600189209,-0.0013021207414567,-0.0047840359620749,-0.0003621041541919,60.0,15.452000617980955,47.3979704,8.546162899999999,attack,40.433
1776227369.2632916,2026-04-15T04:29:29.263292,normal_square,2,47.3983573592118,8.54673456205233,8.907999992370605,8.710000038146973,0.0,-0.0099999997764825,-0.7099999785423279,-0.063814103603363,-0.0142243541777133,-10.577860832214355,-0.0027897851541638,-0.0045323842205107,0.0004160618409514,60.0,15.452000617980955,47.3979704,8.546162899999999,attack,40.536
1776227369.3708332,2026-04-15T04:29:29.370833,normal_square,2,47.39835838579828,8.546736078647665,8.901000022888184,8.702000617980957,0.0,-0.0099999997764825,-0.7199999690055847,-0.0644702240824699,-0.0104864165186882,-10.603464126586914,-0.003783147316426,-0.0028439478483051,-0.0004027700342703,60.0,15.452000617980955,47.3979704,8.546162899999999,attack,40.644
1776227369.4742863,2026-04-15T04:29:29.474286,normal_square,2,47.39835937335708,8.546737537586678,8.891000747680664,8.693000793457031,-0.0099999997764825,-0.0099999997764825,-0.7299999594688416,-0.063356228172779,-0.0024275647010654,-10.627729415893556,-0.0040406705811619,-0.0022106224205344,-0.0003771417250391,60.0,15.452000617980955,47.3979704,8.546162899999999,attack,40.747
1776227369.5837023,2026-04-15T04:29:29.583702,normal_square,2,47.39836041783694,8.546739080616234,8.883000373840332,8.6850004196167,-0.0099999997764825,-0.0099999997764825,-0.7299999594688416,-0.0636375993490219,-0.0003592961002141,-10.662781715393066,-0.0026477426290512,-0.0026784478686749,-0.0012211058055981,60.0,15.452000617980955,47.3979704,8.546162899999999,attack,40.857
1776227369.6846068,2026-04-15T04:29:29.684607,normal_square,2,47.398361381066024,8.546740503612506,8.883000373840332,8.6850004196167,-0.0099999997764825,-0.0099999997764825,-0.7400000095367432,-0.0636375993490219,-0.0003592961002141,-10.662781715393066,-0.0026477426290512,-0.0026784478686749,-0.0012211058055981,60.0,15.452000617980955,47.3979704,8.546162899999999,attack,40.958
1776227369.7858982,2026-04-15T04:29:29.785898,normal_square,2,47.39836234798895,8.546741932065753,8.880000114440918,8.682000160217285,-0.0099999997764825,-0.0099999997764825,-0.7599999904632568,-0.0555417276918888,-0.0090414881706237,-10.660428047180176,-0.0061462963931262,-0.0004292442754376,-0.0005979610141366,60.0,15.452000617980955,47.3979704,8.546162899999999,attack,41.059
1776227369.88824,2026-04-15T04:29:29.888240,normal_square,2,47.39836322493963,8.54674337533209,8.87600040435791,8.678000450134277,-0.0099999997764825,-0.0099999997764825,-0.7699999809265137,-0.0617873407900333,-0.0082770679146051,-10.641478538513184,-0.0080845281481742,-0.0005100281559862,0.0010675291996449,60.0,15.452000617980955,47.3979703,8.546162899999999,attack,41.161
1776227369.9909537,2026-04-15T04:29:29.990954,normal_square,2,47.39836420543848,8.546744823841317,8.872000694274902,8.67300033569336,-0.0099999997764825,-0.0099999997764825,-0.7899999618530273,-0.0584768429398536,-0.0122938100248575,-10.640568733215332,-0.0091439066454768,-0.0016753704985603,-0.0001442773645976,60.0,15.452000617980955,47.3979703,8.546162899999999,attack,41.264
1776227370.0928097,2026-04-15T04:29:30.092810,normal_square,2,47.39836517775082,8.546746260256432,8.872000694274902,8.67300033569336,-0.0099999997764825,-0.0099999997764825,-0.7899999618530273,-0.0618252120912075,-0.0114965252578258,-10.632415771484377,-0.0102432649582624,-0.0016248724423348,-0.0003414319944567,60.0,15.452000617980955,47.3979703,8.546162899999999,attack,41.366
1776227370.197436,2026-04-15T04:29:30.197436,normal_square,2,47.39836617650948,8.546747735741206,8.872000694274902,8.67400074005127,-0.0099999997764825,-0.0099999997764825,-0.8100000023841858,-0.0660502463579177,-0.0093106217682361,-10.60226058959961,-0.0104763554409146,-0.0008383225649595,-0.0001905096141854,60.0,15.452000617980955,47.3979703,8.546162899999999,attack,41.471
1776227370.371103,2026-04-15T04:29:30.371103,normal_square,2,47.398367834325725,8.546750184864031,8.873000144958496,8.675000190734863,-0.0099999997764825,-0.0099999997764825,-0.8199999928474426,-0.065537229180336,-0.0078284833580255,-10.58956527709961,-0.0104782823473215,-7.062307122396305e-05,0.0008931049960665,60.0,15.452000617980955,47.3979703,8.546162899999999,attack,41.644
1776227370.4819794,2026-04-15T04:29:30.481979,normal_square,2,47.39836889274567,8.54675174848753,8.874000549316406,8.676000595092773,-0.0099999997764825,-0.0099999997764825,-0.8299999833106995,-0.0659191533923149,-0.0058081904426217,-10.54810619354248,-0.0089809130877256,-0.0016533341258764,0.001652592793107,60.0,15.452000617980955,47.3979703,8.546162899999999,attack,41.755
1776227370.585329,2026-04-15T04:29:30.585329,normal_square,2,47.39836987931672,8.546753105967312,8.87700080871582,8.679000854492188,-0.0099999997764825,-0.0099999997764825,-0.8499999642372131,-0.0618772283196449,-0.0049457810819149,-10.523496627807615,-0.0093208067119121,-0.001690553035587,0.0002290593256475,60.0,15.452000617980955,47.3979703,8.5461628,attack,41.859
1776227370.6917102,2026-04-15T04:29:30.691710,normal_square,2,47.398370894826236,8.546754606198443,8.878000259399414,8.680000305175781,-0.0099999997764825,-0.0099999997764825,-0.8499999642372131,-0.0597313418984413,-0.008920925669372,-10.511276245117188,-0.0076126316562294,-0.0009555632714182,-1.9898427126463503e-05,60.0,15.452000617980955,47.3979703,8.5461628,attack,41.965
1776227370.794684,2026-04-15T04:29:30.794684,normal_square,2,47.39837187780814,8.546756058375912,8.881000518798828,8.682000160217285,-0.0099999997764825,-0.0099999997764825,-0.85999995470047,-0.064750924706459,-0.0096795493736863,-10.472625732421877,-0.0066871759481728,-0.0008482302655465,0.0002152841625502,60.0,15.452000617980955,47.3979703,8.5461628,attack,42.068
1776227370.8969705,2026-04-15T04:29:30.896970,normal_square,2,47.3983728542308,8.5467575008633,8.885000228881836,8.687000274658203,-0.0199999995529651,-0.0099999997764825,-0.8799999952316284,-0.0670072883367538,-0.0030357262585312,-10.456095695495604,-0.0067217117175459,-0.0013803823385387,0.0012118188897147,60.0,15.452000617980955,47.3979703,8.5461628,attack,42.17
1776227371.0000074,2026-04-15T04:29:31.000007,normal_square,2,47.398373837815825,8.546758953931773,8.88700008392334,8.688000679016113,-0.0199999995529651,-0.0099999997764825,-0.8799999952316284,-0.0671807751059532,-0.0107206311076879,-10.39745044708252,-0.0042036101222038,-0.0025086586829274,0.0003232592425774,60.0,15.452000617980955,47.3979703,8.5461628,attack,42.273
1776227371.1057014,2026-04-15T04:29:31.105701,normal_square,2,47.39837484676611,8.546760444472824,8.892000198364258,8.694000244140625,-0.0199999995529651,-0.0099999997764825,-0.8899999856948853,-0.0635990500450134,-0.0018456492107361,-10.36079216003418,-0.0045565725304186,-0.0013790025841444,0.0005816863267682,60.0,15.452000617980955,47.3979703,8.5461628,attack,42.379
1776227371.2417245,2026-04-15T04:29:31.241724,normal_square,2,47.39837614523544,8.546762362725751,8.894000053405762,8.695000648498535,-0.0199999995529651,-0.0099999997764825,-0.8999999761581421,-0.0618258640170097,-0.0098127219825983,-10.350887298583984,-0.0043226266279816,-0.0005239212187007,0.0011945051373913,60.0,15.452000617980955,47.3979703,8.5461628,attack,42.515
1776227371.344034,2026-04-15T04:29:31.344034,normal_square,2,47.39837712187659,8.54676380553592,8.897000312805176,8.699000358581543,-0.0199999995529651,-0.0099999997764825,-0.8999999761581421,-0.06508170068264,-0.0132689457386732,-10.329988479614258,-0.0042940811254084,-0.0002209063677582,0.0010801549069583,60.0,15.452000617980955,47.3979703,8.5461628,attack,42.617
1776227371.4464347,2026-04-15T04:29:31.446435,normal_square,2,47.398378099389426,8.546765249633838,8.902000427246094,8.704000473022461,-0.0099999997764825,-0.0099999997764825,-0.9099999666213988,-0.061790645122528,-0.0093643721193075,-10.30063819885254,-0.0039379149675369,-0.0001788890222087,0.0014551781350746,60.0,15.452000617980955,47.3979703,8.5461628,attack,42.72
1776227371.5593755,2026-04-15T04:29:31.559376,normal_square,2,47.39837917751667,8.546766842371293,8.907000541687012,8.708000183105469,-0.0099999997764825,-0.0099999997764825,-0.9199999570846558,-0.063736617565155,-0.0107099693268537,-10.299939155578612,-0.0037854060065001,0.0010076345643028,0.0015757888322696,60.0,15.452000617980955,47.3979703,8.5461628,attack,42.833
1776227371.6657605,2026-04-15T04:29:31.665760,normal_square,2,47.39838019306261,8.54676834265622,8.909000396728516,8.710000038146973,-0.0099999997764825,-0.0099999997764825,-0.9199999570846558,-0.0624306946992874,-0.0146104311570525,-10.263391494750977,-0.000571166165173,0.0014331731945276,0.0005930829793214,60.0,15.452000617980955,47.3979703,8.5461628,attack,42.939
1776227371.767918,2026-04-15T04:29:31.767918,normal_square,2,47.39838116825399,8.546769783324615,8.919000625610352,8.721000671386719,-0.0099999997764825,-0.0099999997764825,-0.9300000071525574,-0.0633487626910209,-0.0043375547975301,-10.261713027954102,-0.0011754413135349,0.0014612682862207,0.0001234426599694,60.0,15.452000617980955,47.3979703,8.5461628,attack,43.041
1776227371.8722403,2026-04-15T04:29:31.872240,normal_square,2,47.39838216410856,8.546771254519124,8.925000190734863,8.72700023651123,-0.0099999997764825,0.0,-0.9300000071525574,-0.0543789565563201,-0.0080087333917617,-10.201777458190918,-0.0008729255059733,0.0017861030064523,0.0009293682524003,60.0,15.452000617980955,47.3979703,8.5461628,attack,43.145
1776227371.9757738,2026-04-15T04:29:31.975774,normal_square,2,47.39838315243435,8.54677271459122,8.930000305175781,8.730999946594238,-0.0099999997764825,0.0,-0.9399999976158142,-0.0598294660449028,-0.0062333988025784,-10.188851356506348,-0.0013245899463072,0.0011961942072957,0.0017529109027236,60.0,15.452000617980955,47.3979703,8.5461628,attack,43.249
1776227372.088394,2026-04-15T04:29:32.088394,normal_square,2,47.398384227500465,8.546774302806412,8.934000015258789,8.736000061035156,-0.0099999997764825,0.0,-0.9399999976158142,-0.053753811866045,-0.0066787749528884,-10.170896530151367,-0.0006977926241233,0.0013723217416554,0.0004620393447112,60.0,15.452000617980955,47.3979703,8.5461628,attack,43.362
1776227372.2088876,2026-04-15T04:29:32.208888,normal_square,2,47.39838537772695,8.546776002057436,8.939000129699707,8.741000175476074,-0.0099999997764825,0.0,-0.9399999976158142,-0.0697909444570541,-0.0014862827956676,-10.13268756866455,-0.0005315121961757,0.0017759379697963,8.451216854155064e-05,60.0,15.452000617980955,47.3979703,8.5461628,attack,43.482
1776227372.350556,2026-04-15T04:29:32.350556,normal_square,2,47.39838673008581,8.546777999922357,8.940000534057617,8.741000175476074,-0.0099999997764825,0.0,-0.9399999976158142,-0.071877121925354,-0.0150396972894668,-10.144838333129885,0.0005219526356086,0.0042743128724396,-0.0002838525106199,60.0,15.452000617980955,47.3979703,8.5461628,attack,43.624
1776227372.453019,2026-04-15T04:29:32.453019,normal_square,2,47.39838770819266,8.54677944489783,8.949000358581543,8.75100040435791,-0.0199999995529651,0.0,-0.949999988079071,-0.0662909522652626,-0.0073300693184137,-10.175779342651367,-0.0004531534796115,0.0064514852128922,2.9046164854662493e-05,60.0,15.452000617980955,47.3979703,8.5461628,attack,43.726
1776227372.5558753,2026-04-15T04:29:32.555875,normal_square,2,47.3983886900548,8.54678089542106,8.949000358581543,8.75100040435791,-0.0199999995529651,0.0,-0.949999988079071,-0.0662909522652626,-0.0073300693184137,-10.175779342651367,-0.0004531534796115,0.0064514852128922,2.9046164854662493e-05,60.0,15.452000617980955,47.3979703,8.5461628,attack,43.829
1776227372.661844,2026-04-15T04:29:32.661844,normal_square,2,47.39838970162696,8.546782389835451,8.961000442504883,8.76200008392334,-0.0199999995529651,0.0,-0.949999988079071,-0.0672474950551986,-0.0163104888051748,-10.144268035888672,-0.0011110495543107,0.0052320915274322,-7.70568658481352e-06,60.0,15.452000617980955,47.3979703,8.5461628,attack,43.935
1776227372.7631235,2026-04-15T04:29:32.763124,normal_square,2,47.398390668436086,8.546783918120582,8.970000267028809,8.772000312805176,-0.0199999995529651,0.0,-0.949999988079071,-0.0702454298734664,-0.0071505606174468,-10.119344711303713,-0.0014898894587531,0.0068637612275779,8.731175330467522e-05,60.0,15.452000617980955,47.3979703,8.546162899999999,attack,44.036
