timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776912791.60403,2026-04-23T02:53:11.604030,out_back_fast_10s,1,47.3979674,8.5461641,0.2300000041723251,0.1460000127553939,0.0,-0.0099999997764825,-0.0599999986588954,-0.095460407435894,0.0411954522132873,-9.773052215576172,0.0004160206299275,-0.00050469127018,-0.0012336920481175,100.0,16.200000762939453,47.3979674,8.5461641,normal,0.0
1776912791.7094958,2026-04-23T02:53:11.709496,out_back_fast_10s,1,47.3979674,8.5461641,0.2300000041723251,0.1460000127553939,0.0,-0.0099999997764825,-0.0599999986588954,-0.10353784263134,0.0437789186835289,-9.779535293579102,-0.0007396244327537,0.0012212062720209,-0.000776017201133,100.0,16.200000762939453,47.3979674,8.5461641,normal,0.0
1776912791.8114476,2026-04-23T02:53:11.811448,out_back_fast_10s,1,47.3979674,8.5461641,0.2350000143051147,0.1500000059604644,0.0,-0.0099999997764825,-0.0599999986588954,-0.10353784263134,0.0437789186835289,-9.779535293579102,-0.0007396244327537,0.0012212062720209,-0.000776017201133,100.0,16.200000762939453,47.3979674,8.5461641,normal,0.0
1776912791.9122078,2026-04-23T02:53:11.912208,out_back_fast_10s,1,47.3979674,8.5461641,0.2350000143051147,0.1500000059604644,0.0,-0.0099999997764825,-0.0599999986588954,-0.10353784263134,0.0437789186835289,-9.779535293579102,-0.0007396244327537,0.0012212062720209,-0.000776017201133,100.0,16.200000762939453,47.3979674,8.5461641,normal,0.0
1776912792.016836,2026-04-23T02:53:12.016836,out_back_fast_10s,1,47.3979674,8.5461641,0.2350000143051147,0.1500000059604644,0.0,-0.0099999997764825,-0.0599999986588954,-0.10353784263134,0.0437789186835289,-9.779535293579102,-0.0007396244327537,0.0012212062720209,-0.000776017201133,100.0,16.200000762939453,47.3979674,8.5461641,normal,0.0
1776912792.1217625,2026-04-23T02:53:12.121762,out_back_fast_10s,1,47.3979674,8.5461641,0.2350000143051147,0.1500000059604644,0.0,-0.0099999997764825,-0.0599999986588954,-0.10353784263134,0.0437789186835289,-9.779535293579102,-0.0007396244327537,0.0012212062720209,-0.000776017201133,100.0,16.200000762939453,47.3979674,8.5461641,normal,0.0
1776912792.2240891,2026-04-23T02:53:12.224089,out_back_fast_10s,1,47.3979674,8.5461641,0.2350000143051147,0.1500000059604644,0.0,-0.0099999997764825,-0.0599999986588954,-0.0982967615127563,0.0424781665205955,-9.775604248046877,-0.0010057078907266,-0.001190677867271,-0.0010458119213581,100.0,16.200000762939453,47.3979674,8.5461641,normal,0.0
1776912792.3260283,2026-04-23T02:53:12.326028,out_back_fast_10s,1,47.3979674,8.5461641,0.2350000143051147,0.1500000059604644,0.0,-0.0099999997764825,-0.0599999986588954,-0.0982967615127563,0.0424781665205955,-9.775604248046877,-0.0010057078907266,-0.001190677867271,-0.0010458119213581,100.0,16.200000762939453,47.3979674,8.5461641,normal,0.0
1776912792.4296038,2026-04-23T02:53:12.429604,out_back_fast_10s,1,47.3979674,8.5461641,0.2380000054836273,0.1540000140666961,0.0,0.0,-0.0499999970197677,-0.0982967615127563,0.0424781665205955,-9.775604248046877,-0.0010057078907266,-0.001190677867271,-0.0010458119213581,100.0,16.200000762939453,47.3979674,8.5461641,normal,0.0
1776912792.5311265,2026-04-23T02:53:12.531126,out_back_fast_10s,1,47.3979674,8.5461641,0.2380000054836273,0.1540000140666961,0.0,0.0,-0.0499999970197677,-0.0982967615127563,0.0424781665205955,-9.775604248046877,-0.0010057078907266,-0.001190677867271,-0.0010458119213581,100.0,16.200000762939453,47.3979674,8.5461641,normal,0.0
1776912792.6336205,2026-04-23T02:53:12.633620,out_back_fast_10s,1,47.3979674,8.5461641,0.2380000054836273,0.1540000140666961,0.0,0.0,-0.0499999970197677,-0.0982967615127563,0.0424781665205955,-9.775604248046877,-0.0010057078907266,-0.001190677867271,-0.0010458119213581,100.0,16.200000762939453,47.3979674,8.5461641,normal,0.0
1776912792.7352154,2026-04-23T02:53:12.735215,out_back_fast_10s,1,47.3979674,8.5461641,0.2380000054836273,0.1540000140666961,0.0,0.0,-0.0499999970197677,-0.0982967615127563,0.0424781665205955,-9.775604248046877,-0.0010057078907266,-0.001190677867271,-0.0010458119213581,100.0,16.200000762939453,47.3979674,8.5461641,normal,0.0
1776912792.8384132,2026-04-23T02:53:12.838413,out_back_fast_10s,1,47.3979674,8.5461641,0.2380000054836273,0.1540000140666961,0.0,0.0,-0.0499999970197677,-0.0982967615127563,0.0424781665205955,-9.775604248046877,-0.0010057078907266,-0.001190677867271,-0.0010458119213581,100.0,16.200000762939453,47.3979674,8.5461641,normal,0.0
1776912792.9410582,2026-04-23T02:53:12.941058,out_back_fast_10s,1,47.39796784985163,8.546164764574161,0.2380000054836273,0.1540000140666961,0.0,0.0,-0.0499999970197677,-0.0942545905709266,0.0383792594075202,-9.78287410736084,0.0010004178620874,0.0003050137020181,-0.0011870057787746,100.0,16.200000762939453,47.3979674,8.5461641,attack,0.047
1776912793.0425878,2026-04-23T02:53:13.042588,out_back_fast_10s,1,47.39796881904821,8.546166196386242,0.2430000156164169,0.1590000092983245,0.0,0.0,-0.0499999970197677,-0.0942545905709266,0.0383792594075202,-9.78287410736084,0.0010004178620874,0.0003050137020181,-0.0011870057787746,100.0,16.200000762939453,47.3979674,8.5461641,attack,0.149
1776912793.1450558,2026-04-23T02:53:13.145056,out_back_fast_10s,1,47.39796979720286,8.546167641432243,0.2430000156164169,0.1590000092983245,0.0,0.0,-0.0499999970197677,-0.0942545905709266,0.0383792594075202,-9.78287410736084,0.0010004178620874,0.0003050137020181,-0.0011870057787746,100.0,16.200000762939453,47.3979674,8.5461641,attack,0.251
1776912793.2460482,2026-04-23T02:53:13.246048,out_back_fast_10s,1,47.397970761271765,8.546169065669115,0.2430000156164169,0.1590000092983245,0.0,0.0,-0.0499999970197677,-0.0942545905709266,0.0383792594075202,-9.78287410736084,0.0010004178620874,0.0003050137020181,-0.0011870057787746,100.0,16.200000762939453,47.3979674,8.5461641,attack,0.352
1776912793.3471584,2026-04-23T02:53:13.347158,out_back_fast_10s,1,47.39797172646498,8.54617049156695,0.2430000156164169,0.1590000092983245,0.0,0.0,-0.0499999970197677,-0.0942545905709266,0.0383792594075202,-9.78287410736084,0.0010004178620874,0.0003050137020181,-0.0011870057787746,100.0,16.200000762939453,47.3979674,8.5461641,attack,0.453
1776912793.4496765,2026-04-23T02:53:13.449677,out_back_fast_10s,1,47.39797270509757,8.546171937319029,0.2430000156164169,0.1590000092983245,0.0,0.0,-0.0499999970197677,-0.0942545905709266,0.0383792594075202,-9.78287410736084,0.0010004178620874,0.0003050137020181,-0.0011870057787746,100.0,16.200000762939453,47.3979674,8.5461641,attack,0.556
1776912793.5524738,2026-04-23T02:53:13.552474,out_back_fast_10s,1,47.39797368639528,8.546173387008334,0.2430000156164169,0.1590000092983245,0.0,0.0,-0.0499999970197677,-0.0942545905709266,0.0383792594075202,-9.78287410736084,0.0010004178620874,0.0003050137020181,-0.0011870057787746,100.0,16.200000762939453,47.3979674,8.5461641,attack,0.659
1776912793.653571,2026-04-23T02:53:13.653571,out_back_fast_10s,1,47.39797465146332,8.546174812721246,0.2430000156164169,0.1590000092983245,0.0,0.0,-0.0499999970197677,-0.0908232554793357,0.0392811521887779,-9.778833389282228,6.59086654195562e-05,-0.0009825153974816,-0.0004505936813075,100.0,16.200000762939453,47.3979674,8.5461641,attack,0.76
1776912793.754983,2026-04-23T02:53:13.754983,out_back_fast_10s,1,47.39797561953787,8.546176242875722,0.2430000156164169,0.1590000092983245,0.0,0.0,-0.0499999970197677,-0.0908232554793357,0.0392811521887779,-9.778833389282228,6.59086654195562e-05,-0.0009825153974816,-0.0004505936813075,100.0,16.200000762939453,47.3979674,8.5461641,attack,0.861
1776912793.8572423,2026-04-23T02:53:13.857242,out_back_fast_10s,1,47.397976595701074,8.546177684979732,0.2450000047683715,0.1610000133514404,0.0,0.0,-0.0399999991059303,-0.0908232554793357,0.0392811521887779,-9.778833389282228,6.59086654195562e-05,-0.0009825153974816,-0.0004505936813075,100.0,16.200000762939453,47.3979674,8.5461641,attack,0.963
1776912793.958107,2026-04-23T02:53:13.958107,out_back_fast_10s,1,47.397977558550075,8.546179107414423,0.2450000047683715,0.1610000133514404,0.0,0.0,-0.0399999991059303,-0.0908232554793357,0.0392811521887779,-9.778833389282228,6.59086654195562e-05,-0.0009825153974816,-0.0004505936813075,100.0,16.200000762939453,47.3979674,8.5461641,attack,1.064
1776912794.0617633,2026-04-23T02:53:14.061763,out_back_fast_10s,1,47.39797854804797,8.546180569218011,0.2450000047683715,0.1610000133514404,0.0,0.0,-0.0399999991059303,-0.0908232554793357,0.0392811521887779,-9.778833389282228,6.59086654195562e-05,-0.0009825153974816,-0.0004505936813075,100.0,16.200000762939453,47.3979674,8.5461641,attack,1.168
1776912794.162707,2026-04-23T02:53:14.162707,out_back_fast_10s,1,47.397979511652586,8.546181992768977,0.2450000047683715,0.1610000133514404,0.0,0.0,-0.0399999991059303,-0.0908232554793357,0.0392811521887779,-9.778833389282228,6.59086654195562e-05,-0.0009825153974816,-0.0004505936813075,100.0,16.200000762939453,47.3979674,8.5461641,attack,1.269
1776912794.2653866,2026-04-23T02:53:14.265387,out_back_fast_10s,1,47.39798049182598,8.546183440797318,0.2450000047683715,0.1610000133514404,0.0,0.0,-0.0399999991059303,-0.0908232554793357,0.0392811521887779,-9.778833389282228,6.59086654195562e-05,-0.0009825153974816,-0.0004505936813075,100.0,16.200000762939453,47.3979674,8.5461641,attack,1.371
1776912794.3686252,2026-04-23T02:53:14.368625,out_back_fast_10s,1,47.397981477336444,8.546184896710198,0.2450000047683715,0.1610000133514404,0.0,0.0,-0.0399999991059303,-0.0998442322015762,0.0421371906995773,-9.76774787902832,0.0006616167374886,0.0007683566072955,-0.0013889452675357,100.0,16.200000762939453,47.3979674,8.5461641,attack,1.475
1776912794.4722793,2026-04-23T02:53:14.472279,out_back_fast_10s,1,47.39798246681386,8.546186358483526,0.2450000047683715,0.1610000133514404,0.0,0.0,-0.0399999991059303,-0.0998442322015762,0.0421371906995773,-9.76774787902832,0.0006616167374886,0.0007683566072955,-0.0013889452675357,100.0,16.200000762939453,47.3979674,8.5461641,attack,1.578
1776912794.5797012,2026-04-23T02:53:14.579701,out_back_fast_10s,1,47.39798349225782,8.546187873390911,0.2450000047683715,0.1610000133514404,0.0,0.0,-0.0399999991059303,-0.0998442322015762,0.0421371906995773,-9.76774787902832,0.0006616167374886,0.0007683566072955,-0.0013889452675357,100.0,16.200000762939453,47.3979674,8.5461641,attack,1.686
1776912794.6825235,2026-04-23T02:53:14.682523,out_back_fast_10s,1,47.3979843737945,8.546189323433207,0.2470000088214874,0.163000002503395,-0.0099999997764825,0.0,-0.0599999986588954,-0.0998442322015762,0.0421371906995773,-9.76774787902832,0.0006616167374886,0.0007683566072955,-0.0013889452675357,100.0,16.200000762939453,47.3979673,8.5461641,attack,1.789
1776912794.7836316,2026-04-23T02:53:14.783632,out_back_fast_10s,1,47.39798533896723,8.54619074930078,0.2470000088214874,0.163000002503395,-0.0099999997764825,0.0,-0.0599999986588954,-0.0998442322015762,0.0421371906995773,-9.76774787902832,0.0006616167374886,0.0007683566072955,-0.0013889452675357,100.0,16.200000762939453,47.3979673,8.5461641,attack,1.89
1776912794.884735,2026-04-23T02:53:14.884735,out_back_fast_10s,1,47.39798630409672,8.54619217510447,0.2470000088214874,0.163000002503395,-0.0099999997764825,0.0,-0.0599999986588954,-0.0998442322015762,0.0421371906995773,-9.76774787902832,0.0006616167374886,0.0007683566072955,-0.0013889452675357,100.0,16.200000762939453,47.3979673,8.5461641,attack,1.991
1776912794.9869516,2026-04-23T02:53:14.986952,out_back_fast_10s,1,47.39798727985026,8.546193616603267,0.2470000088214874,0.163000002503395,-0.0099999997764825,0.0,-0.0599999986588954,-0.0998442322015762,0.0421371906995773,-9.76774787902832,0.0006616167374886,0.0007683566072955,-0.0013889452675357,100.0,16.200000762939453,47.3979673,8.5461641,attack,2.093
1776912795.0967803,2026-04-23T02:53:15.096781,out_back_fast_10s,1,47.39798832826976,8.546195165452833,0.2470000088214874,0.163000002503395,-0.0099999997764825,0.0,-0.0599999986588954,-0.1010521203279495,0.0359105616807937,-9.76881504058838,-0.000502293522004,-0.0003582324425224,-0.0003701294772326,100.0,16.200000762939453,47.3979673,8.5461641,attack,2.203
1776912795.2019696,2026-04-23T02:53:15.201970,out_back_fast_10s,1,47.3979893324019,8.546196648875858,0.2470000088214874,0.163000002503395,-0.0099999997764825,0.0,-0.0599999986588954,-0.1010521203279495,0.0359105616807937,-9.76881504058838,-0.000502293522004,-0.0003582324425224,-0.0003701294772326,100.0,16.200000762939453,47.3979673,8.5461641,attack,2.308
1776912795.3056753,2026-04-23T02:53:15.305675,out_back_fast_10s,1,47.39799032237091,8.546198111375434,0.25,0.1660000085830688,-0.0099999997764825,0.0,-0.0599999986588954,-0.1010521203279495,0.0359105616807937,-9.76881504058838,-0.000502293522004,-0.0003582324425224,-0.0003701294772326,100.0,16.200000762939453,47.3979673,8.5461641,attack,2.412
1776912795.4111094,2026-04-23T02:53:15.411109,out_back_fast_10s,1,47.397991328840426,8.546199598251517,0.25,0.1660000085830688,-0.0099999997764825,0.0,-0.0599999986588954,-0.1010521203279495,0.0359105616807937,-9.76881504058838,-0.000502293522004,-0.0003582324425224,-0.0003701294772326,100.0,16.200000762939453,47.3979673,8.5461641,attack,2.517
1776912795.5158963,2026-04-23T02:53:15.515896,out_back_fast_10s,1,47.397992329130794,8.546201075999019,0.25,0.1660000085830688,-0.0099999997764825,0.0,-0.0599999986588954,-0.1010521203279495,0.0359105616807937,-9.76881504058838,-0.000502293522004,-0.0003582324425224,-0.0003701294772326,100.0,16.200000762939453,47.3979673,8.5461641,attack,2.622
1776912795.6304016,2026-04-23T02:53:15.630402,out_back_fast_10s,1,47.3979934221927,8.546202690799642,0.25,0.1660000085830688,-0.0099999997764825,0.0,-0.0599999986588954,-0.1010521203279495,0.0359105616807937,-9.76881504058838,-0.000502293522004,-0.0003582324425224,-0.0003701294772326,100.0,16.200000762939453,47.3979673,8.5461641,attack,2.736
1776912795.7369034,2026-04-23T02:53:15.736903,out_back_fast_10s,1,47.39799443885384,8.546204192732,0.25,0.1660000085830688,-0.0099999997764825,0.0,-0.0599999986588954,-0.1010521203279495,0.0359105616807937,-9.76881504058838,-0.000502293522004,-0.0003582324425224,-0.0003701294772326,100.0,16.200000762939453,47.3979673,8.5461641,attack,2.843
1776912795.8399282,2026-04-23T02:53:15.839928,out_back_fast_10s,1,47.39799542232279,8.546205645628914,0.25,0.1660000085830688,-0.0099999997764825,0.0,-0.0599999986588954,-0.0948225930333137,0.0343895256519317,-9.775727272033691,-0.0006764893187209,0.0003463147149886,0.0005576584953814,100.0,16.200000762939453,47.3979673,8.5461641,attack,2.946
1776912795.942875,2026-04-23T02:53:15.942875,out_back_fast_10s,1,47.39799640504751,8.546207097426365,0.25,0.1660000085830688,-0.0099999997764825,0.0,-0.0599999986588954,-0.0948225930333137,0.0343895256519317,-9.775727272033691,-0.0006764893187209,0.0003463147149886,0.0005576584953814,100.0,16.200000762939453,47.3979673,8.5461641,attack,3.049
1776912796.0452464,2026-04-23T02:53:16.045246,out_back_fast_10s,1,47.39799738228041,8.54620854111064,0.2540000081062317,0.1690000146627426,-0.0099999997764825,0.0,-0.0599999986588954,-0.0948225930333137,0.0343895256519317,-9.775727272033691,-0.0006764893187209,0.0003463147149886,0.0005576584953814,100.0,16.200000762939453,47.3979673,8.5461641,attack,3.151
1776912796.1467826,2026-04-23T02:53:16.146783,out_back_fast_10s,1,47.397998351540714,8.546209973016863,0.2540000081062317,0.1690000146627426,-0.0099999997764825,0.0,-0.0599999986588954,-0.0948225930333137,0.0343895256519317,-9.775727272033691,-0.0006764893187209,0.0003463147149886,0.0005576584953814,100.0,16.200000762939453,47.3979673,8.5461641,attack,3.253
1776912796.2498298,2026-04-23T02:53:16.249830,out_back_fast_10s,1,47.397999335223595,8.546211426229831,0.2540000081062317,0.1690000146627426,-0.0099999997764825,0.0,-0.0599999986588954,-0.0948225930333137,0.0343895256519317,-9.775727272033691,-0.0006764893187209,0.0003463147149886,0.0005576584953814,100.0,16.200000762939453,47.3979673,8.5461641,attack,3.356
1776912796.3506043,2026-04-23T02:53:16.350605,out_back_fast_10s,1,47.3980002972123,8.546212847393578,0.2540000081062317,0.1690000146627426,-0.0099999997764825,0.0,-0.0599999986588954,-0.0948225930333137,0.0343895256519317,-9.775727272033691,-0.0006764893187209,0.0003463147149886,0.0005576584953814,100.0,16.200000762939453,47.3979673,8.5461641,attack,3.457
1776912796.4546728,2026-04-23T02:53:16.454673,out_back_fast_10s,1,47.39800129064528,8.546214315010541,0.2540000081062317,0.1690000146627426,-0.0099999997764825,0.0,-0.0599999986588954,-0.0951584950089454,0.0410825163125991,-9.769451141357422,0.0006048243376426,-0.0010358390863984,-0.0003689141594804,100.0,16.200000762939453,47.3979673,8.5461641,attack,3.561
1776912796.562602,2026-04-23T02:53:16.562602,out_back_fast_10s,1,47.39800232093243,8.546215837072848,0.2540000081062317,0.1690000146627426,-0.0099999997764825,0.0,-0.0599999986588954,-0.0951584950089454,0.0410825163125991,-9.769451141357422,0.0006048243376426,-0.0010358390863984,-0.0003689141594804,100.0,16.200000762939453,47.3979673,8.5461641,attack,3.669
1776912796.6659524,2026-04-23T02:53:16.665952,out_back_fast_10s,1,47.3980033075103,8.546217294562632,0.2540000081062317,0.1690000146627426,-0.0099999997764825,0.0,-0.0599999986588954,-0.0951584950089454,0.0410825163125991,-9.769451141357422,0.0006048243376426,-0.0010358390863984,-0.0003689141594804,100.0,16.200000762939453,47.3979673,8.5461641,attack,3.772
1776912796.768119,2026-04-23T02:53:16.768119,out_back_fast_10s,1,47.39800428278817,8.546218735358714,0.2560000121593475,0.1720000058412552,-0.0099999997764825,0.0,-0.0599999986588954,-0.0951584950089454,0.0410825163125991,-9.769451141357422,0.0006048243376426,-0.0010358390863984,-0.0003689141594804,100.0,16.200000762939453,47.3979673,8.5461641,attack,3.874
1776912796.8725803,2026-04-23T02:53:16.872580,out_back_fast_10s,1,47.39800527996961,8.546220208513345,0.2560000121593475,0.1720000058412552,-0.0099999997764825,0.0,-0.0599999986588954,-0.0951584950089454,0.0410825163125991,-9.769451141357422,0.0006048243376426,-0.0010358390863984,-0.0003689141594804,100.0,16.200000762939453,47.3979673,8.5461641,attack,3.979
1776912796.97367,2026-04-23T02:53:16.973670,out_back_fast_10s,1,47.39800624496709,8.546221634122023,0.2560000121593475,0.1720000058412552,-0.0099999997764825,0.0,-0.0599999986588954,-0.0951584950089454,0.0410825163125991,-9.769451141357422,0.0006048243376426,-0.0010358390863984,-0.0003689141594804,100.0,16.200000762939453,47.3979673,8.5461641,attack,4.08
1776912797.0745409,2026-04-23T02:53:17.074541,out_back_fast_10s,1,47.398007207875274,8.546223056644129,0.2560000121593475,0.1720000058412552,-0.0099999997764825,0.0,-0.0599999986588954,-0.1010450273752212,0.0415533632040023,-9.777968406677246,-0.0003588224353734,0.0003078498994,-0.0012072379468008,100.0,16.200000762939453,47.3979673,8.5461641,attack,4.181
1776912797.1801147,2026-04-23T02:53:17.180115,out_back_fast_10s,1,47.39800821567849,8.546224545490507,0.2560000121593475,0.1720000058412552,-0.0099999997764825,0.0,-0.0599999986588954,-0.1010450273752212,0.0415533632040023,-9.777968406677246,-0.0003588224353734,0.0003078498994,-0.0012072379468008,100.0,16.200000762939453,47.3979673,8.5461641,attack,4.286
1776912797.289724,2026-04-23T02:53:17.289724,out_back_fast_10s,1,47.39800926200413,8.546226091246778,0.2560000121593475,0.1720000058412552,-0.0099999997764825,0.0,-0.0599999986588954,-0.1010450273752212,0.0415533632040023,-9.777968406677246,-0.0003588224353734,0.0003078498994,-0.0012072379468008,100.0,16.200000762939453,47.3979673,8.5461641,attack,4.396
