timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776222411.0754025,2026-04-15T03:06:51.075402,normal_triangle,2,47.3979713,8.5461634,0.356000006198883,-0.0300000011920928,0.0,-0.0099999997764825,-0.0299999993294477,-0.0590688437223434,-0.0145695405080914,-9.778300285339355,0.0003673337923828,-7.216489757411182e-05,-0.0001489271671744,,,47.3979713,8.5461634,normal,0.0
1776222411.178265,2026-04-15T03:06:51.178265,normal_triangle,2,47.3979713,8.5461634,0.3550000190734863,-0.0300000011920928,0.0,-0.0099999997764825,-0.0299999993294477,-0.0736298039555549,-0.0053247562609612,-9.77234172821045,-0.0013323947787284,0.0001526939886389,0.0010183691047132,,,47.3979713,8.5461634,normal,0.0
1776222411.282995,2026-04-15T03:06:51.282995,normal_triangle,2,47.3979713,8.5461634,0.3540000021457672,-0.0310000013560056,0.0,-0.0099999997764825,-0.0299999993294477,-0.0642913430929184,-0.0034287679009139,-9.776697158813477,-0.0002372615563217,-0.0008185323094949,0.0005102022551,,,47.3979713,8.5461634,normal,0.0
1776222411.38493,2026-04-15T03:06:51.384930,normal_triangle,2,47.3979713,8.5461634,0.3540000021457672,-0.0310000013560056,0.0,-0.0099999997764825,-0.0299999993294477,-0.0642913430929184,-0.0034287679009139,-9.776697158813477,-0.0002372615563217,-0.0008185323094949,0.0005102022551,,,47.3979713,8.5461634,normal,0.0
1776222411.48718,2026-04-15T03:06:51.487180,normal_triangle,2,47.3979713,8.5461634,0.3540000021457672,-0.0310000013560056,0.0,-0.0099999997764825,-0.0299999993294477,-0.068529687821865,-0.0087759122252464,-9.770118713378906,5.2954215789213777e-05,-0.0004578952502924,-0.0010755165712907,,,47.3979713,8.5461634,normal,0.0
1776222411.588715,2026-04-15T03:06:51.588715,normal_triangle,2,47.3979713,8.5461634,0.3530000150203705,-0.0320000015199184,0.0,-0.0099999997764825,-0.0199999995529651,-0.0721732228994369,-0.0073269344866275,-9.769414901733398,0.0008155685500241,0.0007441288908012,-0.0003368037287145,,,47.3979713,8.5461634,normal,0.0
1776222411.694394,2026-04-15T03:06:51.694394,normal_triangle,2,47.3979713,8.5461634,0.3520000278949737,-0.032999999821186,0.0,-0.0099999997764825,-0.0199999995529651,-0.0721732228994369,-0.0073269344866275,-9.769414901733398,0.0008155685500241,0.0007441288908012,-0.0003368037287145,,,47.3979713,8.5461634,normal,0.0
1776222411.799024,2026-04-15T03:06:51.799024,normal_triangle,2,47.3979713,8.5461634,0.3520000278949737,-0.0340000018477439,0.0,-0.0099999997764825,-0.0199999995529651,-0.0660002306103706,-0.0044943587854504,-9.776525497436523,0.0002271394478157,-0.0003667821583803,-0.0019589969888329,,,47.3979713,8.5461634,normal,0.0
1776222411.9081736,2026-04-15T03:06:51.908174,normal_triangle,2,47.3979713,8.5461634,0.3520000278949737,-0.0340000018477439,0.0,-0.0099999997764825,-0.0199999995529651,-0.0660002306103706,-0.0044943587854504,-9.776525497436523,0.0002271394478157,-0.0003667821583803,-0.0019589969888329,,,47.3979713,8.5461634,normal,0.0
1776222412.0208516,2026-04-15T03:06:52.020852,normal_triangle,2,47.3979713,8.5461634,0.3520000278949737,-0.0340000018477439,0.0,-0.0099999997764825,-0.0199999995529651,-0.0660002306103706,-0.0044943587854504,-9.776525497436523,0.0002271394478157,-0.0003667821583803,-0.0019589969888329,,,47.3979713,8.5461634,normal,0.0
1776222412.1269858,2026-04-15T03:06:52.126986,normal_triangle,2,47.3979713,8.5461634,0.3510000109672546,-0.0350000001490116,0.0,-0.0099999997764825,-0.0199999995529651,-0.0720698833465576,-0.0063058584928512,-9.772132873535156,-8.603582500654738e-06,0.0004321853921283,0.0003740271204151,,,47.3979713,8.5461634,normal,0.0
1776222412.229503,2026-04-15T03:06:52.229503,normal_triangle,2,47.3979713,8.5461634,0.3510000109672546,-0.0350000001490116,0.0,-0.0099999997764825,-0.0199999995529651,-0.0720698833465576,-0.0063058584928512,-9.772132873535156,-8.603582500654738e-06,0.0004321853921283,0.0003740271204151,,,47.3979713,8.5461634,normal,0.0
1776222412.336924,2026-04-15T03:06:52.336924,normal_triangle,2,47.3979713,8.5461634,0.3510000109672546,-0.0350000001490116,0.0,-0.0099999997764825,-0.0199999995529651,-0.0720698833465576,-0.0063058584928512,-9.772132873535156,-8.603582500654738e-06,0.0004321853921283,0.0003740271204151,,,47.3979713,8.5461634,normal,0.0
1776222412.4389513,2026-04-15T03:06:52.438951,normal_triangle,2,47.3979713,8.5461634,0.3500000238418579,-0.0350000001490116,0.0,-0.0099999997764825,-0.0199999995529651,-0.0686880201101303,-0.0095395147800445,-9.775758743286133,-0.0006270693847909,9.096083522308618e-05,-0.0001183844724437,,,47.3979713,8.5461634,normal,0.0
1776222412.5489652,2026-04-15T03:06:52.548965,normal_triangle,2,47.39797185949239,8.54616422654854,0.3500000238418579,-0.0350000001490116,0.0,-0.0099999997764825,-0.0199999995529651,-0.0686880201101303,-0.0095395147800445,-9.775758743286133,-0.0006270693847909,9.096083522308618e-05,-0.0001183844724437,,,47.3979713,8.5461634,attack,0.059
1776222412.6508396,2026-04-15T03:06:52.650840,normal_triangle,2,47.39797283197996,8.546165663222578,0.3470000028610229,-0.038000002503395,0.0,-0.0099999997764825,-0.0199999995529651,-0.0674224272370338,-0.0195707622915506,-9.774348258972168,-0.0001874051085906,0.0007607285515405,0.0008719817269593,,,47.3979713,8.5461634,attack,0.16
1776222412.756287,2026-04-15T03:06:52.756287,normal_triangle,2,47.39797383857694,8.546167150287062,0.3470000028610229,-0.038000002503395,0.0,-0.0099999997764825,-0.0199999995529651,-0.0703370869159698,-0.0088402209803462,-9.774709701538086,-0.0002910211333073,0.000257406005403,-0.000468966551125,,,47.3979713,8.5461634,attack,0.266
1776222412.8589528,2026-04-15T03:06:52.858953,normal_triangle,2,47.39797481861833,8.546168598120497,0.3460000157356262,-0.0390000008046627,0.0,-0.0099999997764825,-0.0199999995529651,-0.0703370869159698,-0.0088402209803462,-9.774709701538086,-0.0002910211333073,0.000257406005403,-0.000468966551125,,,47.3979713,8.5461634,attack,0.369
1776222412.9622304,2026-04-15T03:06:52.962230,normal_triangle,2,47.397975804502046,8.546170054584898,0.3450000286102295,-0.0400000028312206,0.0,-0.0099999997764825,-0.0199999995529651,-0.0565822906792163,-0.0137868644669651,-9.777976036071776,0.0002461724798195,-0.0003411156940273,-0.0010939588537439,,,47.3979713,8.5461634,attack,0.472
1776222413.0662572,2026-04-15T03:06:53.066257,normal_triangle,2,47.397976797536735,8.546171521613573,0.3440000116825104,-0.0410000011324882,0.0,-0.0099999997764825,-0.0199999995529651,-0.0565822906792163,-0.0137868644669651,-9.777976036071776,0.0002461724798195,-0.0003411156940273,-0.0010939588537439,,,47.3979713,8.5461634,attack,0.576
1776222413.1725988,2026-04-15T03:06:53.172599,normal_triangle,2,47.39797781266846,8.546173021286595,0.3440000116825104,-0.0410000011324882,0.0,-0.0099999997764825,-0.0199999995529651,-0.0565822906792163,-0.0137868644669651,-9.777976036071776,0.0002461724798195,-0.0003411156940273,-0.0010939588537439,,,47.3979713,8.5461634,attack,0.682
1776222413.2749865,2026-04-15T03:06:53.274987,normal_triangle,2,47.397978790056115,8.546174465199616,0.3440000116825104,-0.0410000011324882,0.0,-0.0099999997764825,-0.0199999995529651,-0.0642726421356201,-0.0058407974429428,-9.784002304077148,-0.0010383033659309,-0.0004580026725307,-0.0004141085955779,,,47.3979713,8.5461634,attack,0.785
1776222413.377229,2026-04-15T03:06:53.377229,normal_triangle,2,47.39797976605773,8.54617590706501,0.3430000245571136,-0.0420000031590461,0.0,-0.0099999997764825,-0.0099999997764825,-0.0705344006419181,-0.0081299170851707,-9.773163795471191,8.912960765883327e-06,0.0001734322722768,-0.0005244660424068,,,47.3979713,8.5461634,attack,0.887
1776222413.4791186,2026-04-15T03:06:53.479119,normal_triangle,2,47.39798073869097,8.546177343954234,0.3420000076293945,-0.0430000014603138,0.0,-0.0099999997764825,-0.0099999997764825,-0.0627129673957824,0.0007331611122936,-9.762284278869627,-0.0007881135679781,-0.0001964686234714,-0.000362323160516,,,47.3979713,8.5461634,attack,0.989
1776222413.5832613,2026-04-15T03:06:53.583261,normal_triangle,2,47.39798173283176,8.546178812616976,0.3420000076293945,-0.0440000034868717,0.0,-0.0099999997764825,-0.0099999997764825,-0.0665337145328521,-0.0113762784749269,-9.766879081726074,-0.0004890925483778,0.0005615803529508,0.0001169534225482,,,47.3979713,8.5461634,attack,1.093
1776222413.686997,2026-04-15T03:06:53.686997,normal_triangle,2,47.39798272308754,8.54618027554031,0.3410000205039978,-0.0440000034868717,0.0,-0.0099999997764825,-0.0099999997764825,-0.0624256394803524,-0.0101258307695388,-9.76897430419922,-0.0009464080794714,0.0010222401469945,0.0004175014037173,,,47.3979713,8.5461634,attack,1.197
1776222413.7908978,2026-04-15T03:06:53.790898,normal_triangle,2,47.39798371492054,8.546181740793703,0.3410000205039978,-0.0440000034868717,0.0,-0.0099999997764825,-0.0099999997764825,-0.0691576227545738,-0.0080716265365481,-9.77997875213623,-0.0003637350164353,-0.0001081202644854,-0.0002483460702933,,,47.3979713,8.5461634,attack,1.301
1776222413.8949597,2026-04-15T03:06:53.894960,normal_triangle,2,47.39798470828979,8.546183208316632,0.3400000035762787,-0.0450000017881393,0.0,-0.0099999997764825,-0.0099999997764825,-0.0643626898527145,-0.0054856878705322,-9.772314071655272,0.000422544660978,0.0003939952875953,-0.0001645050942897,,,47.3979713,8.5461634,attack,1.405
1776222413.999187,2026-04-15T03:06:53.999187,normal_triangle,2,47.39798570323855,8.546184678172983,0.3400000035762787,-0.0450000017881393,0.0,-0.0099999997764825,-0.0099999997764825,-0.0643626898527145,-0.0054856878705322,-9.772314071655272,0.000422544660978,0.0003939952875953,-0.0001645050942897,,,47.3979713,8.5461634,attack,1.509
1776222414.105354,2026-04-15T03:06:54.105354,normal_triangle,2,47.39798671670428,8.546186175384817,0.3390000164508819,-0.0460000038146972,0.0,-0.0099999997764825,-0.0099999997764825,-0.0725482180714607,-0.0057693002745509,-9.767183303833008,5.346559191821143e-05,0.0002217993460362,1.1846026609418914e-05,,,47.3979713,8.5461634,attack,1.615
1776222414.2071953,2026-04-15T03:06:54.207195,normal_triangle,2,47.3979876888755,8.546187611591499,0.3390000164508819,-0.0460000038146972,0.0,-0.0099999997764825,-0.0099999997764825,-0.0725482180714607,-0.0057693002745509,-9.767183303833008,5.346559191821143e-05,0.0002217993460362,1.1846026609418914e-05,,,47.3979713,8.5461634,attack,1.717
1776222414.3096273,2026-04-15T03:06:54.309627,normal_triangle,2,47.39798866668648,8.546189056129904,0.3390000164508819,-0.0470000021159648,0.0,-0.0099999997764825,-0.0099999997764825,-0.0682513415813446,-0.0043894960545003,-9.779590606689451,-0.00016015242727,-0.0004328003560658,0.0003414322272874,,,47.3979713,8.5461634,attack,1.819
1776222414.4111044,2026-04-15T03:06:54.411104,normal_triangle,2,47.39798963538236,8.54619048720239,0.3380000293254852,-0.0470000021159648,0.0,-0.0099999997764825,-0.0099999997764825,-0.074386291205883,-0.0089441109448671,-9.767467498779297,0.0010881716152653,-0.00020306542865,0.0002040793478954,,,47.3979713,8.5461634,attack,1.921
1776222414.5185685,2026-04-15T03:06:54.518569,normal_triangle,2,47.39799066122916,8.546192002705011,0.3370000123977661,-0.0480000004172325,0.0,-0.0099999997764825,-0.0099999997764825,-0.0652186498045921,-0.0135552985593676,-9.765097618103027,0.0002714469737838,0.0013023016508668,0.0002681258192751,,,47.3979713,8.5461634,attack,2.028
1776222414.6202898,2026-04-15T03:06:54.620290,normal_triangle,2,47.39799163225559,8.546193437220467,0.3360000252723694,-0.0490000024437904,0.0,-0.0099999997764825,-0.0099999997764825,-0.0687712877988815,-0.001441603875719,-9.780824661254885,0.0007445111987181,0.001286537037231,-0.0006740884273312,,,47.3979713,8.5461634,attack,2.13
1776222414.7248976,2026-04-15T03:06:54.724898,normal_triangle,2,47.39799263083673,8.546194912443012,0.3360000252723694,-0.0490000024437904,0.0,-0.0099999997764825,-0.0099999997764825,-0.0687712877988815,-0.001441603875719,-9.780824661254885,0.0007445111987181,0.001286537037231,-0.0006740884273312,,,47.3979713,8.5461634,attack,2.235
1776222414.8372176,2026-04-15T03:06:54.837218,normal_triangle,2,47.39799370303744,8.546196596425128,0.3360000252723694,-0.0490000024437904,0.0,-0.0099999997764825,0.0,-0.0645765140652656,-0.0094286575913429,-9.772068977355955,0.0002863805566448,-9.1954309027642e-05,-0.0003988802782259,,,47.3979713,8.5461635,attack,2.347
1776222414.9399047,2026-04-15T03:06:54.939905,normal_triangle,2,47.39799468328367,8.54619804456117,0.3360000252723694,-0.0490000024437904,0.0,-0.0099999997764825,0.0,-0.0645765140652656,-0.0094286575913429,-9.772068977355955,0.0002863805566448,-9.1954309027642e-05,-0.0003988802782259,,,47.3979713,8.5461635,attack,2.45
1776222415.0442023,2026-04-15T03:06:55.044202,normal_triangle,2,47.397995678903825,8.546199515409391,0.3350000083446502,-0.050000000745058,0.0,-0.0099999997764825,0.0,-0.0690037310123443,-0.0075426073744893,-9.775956153869627,-0.0009707887656986,0.0005520372651517,0.0001532618625788,,,47.3979713,8.5461635,attack,2.554
1776222415.1476307,2026-04-15T03:06:55.147631,normal_triangle,2,47.39799666622593,8.54620097399875,0.3350000083446502,-0.050000000745058,0.0,-0.0099999997764825,0.0,-0.0690037310123443,-0.0075426073744893,-9.775956153869627,-0.0009707887656986,0.0005520372651517,0.0001532618625788,,,47.3979713,8.5461635,attack,2.657
1776222415.2529387,2026-04-15T03:06:55.252939,normal_triangle,2,47.397997671491474,8.546202459096301,0.3340000212192535,-0.0510000027716159,0.0,-0.0099999997764825,0.0,-0.0665323063731193,-0.0111404713243246,-9.776612281799316,-0.0002234222920378,0.0002083497820422,0.0005263174534775,,,47.3979713,8.5461635,attack,2.763
1776222415.3547812,2026-04-15T03:06:55.354781,normal_triangle,2,47.39799864367408,8.546203895319795,0.3320000171661377,-0.0530000030994415,0.0,-0.0099999997764825,0.0,-0.0651397407054901,-0.0134286163374781,-9.783291816711426,0.0004897620528936,1.7017559002852067e-05,-0.0003078416048083,,,47.3979713,8.5461635,attack,2.864
1776222415.456054,2026-04-15T03:06:55.456054,normal_triangle,2,47.39799961041948,8.54620532351081,0.3310000300407409,-0.0540000014007091,0.0,-0.0099999997764825,0.0,-0.0683397054672241,-0.0098319659009575,-9.776320457458496,0.000578228093218,0.0016620502574369,-0.0008167551713995,,,47.3979713,8.5461635,attack,2.966
1776222415.5596747,2026-04-15T03:06:55.559675,normal_triangle,2,47.39800059957826,8.546206784813526,0.3300000131130218,-0.055000003427267,0.0,0.0,0.0,-0.0642236247658729,-0.0119519708678126,-9.770217895507812,0.0003738574159797,0.0004126251151319,0.0005161595763638,,,47.3979713,8.5461635,attack,3.069
1776222415.6599674,2026-04-15T03:06:55.659967,normal_triangle,2,47.3980015569673,8.54620819918222,0.3300000131130218,-0.055000003427267,0.0,0.0,0.0,-0.0648550540208816,-0.0075516318902373,-9.778900146484377,0.0002659658784978,0.0005166693590581,-0.0006985151558183,,,47.3979713,8.5461635,attack,3.17
1776222415.7642393,2026-04-15T03:06:55.764239,normal_triangle,2,47.39800255234165,8.546209669667315,0.3300000131130218,-0.055000003427267,0.0,0.0,0.0,-0.065683402121067,-0.0054189460352063,-9.7719087600708,-0.0011828168062493,-0.0003358935355208,2.088825931423344e-05,,,47.3979713,8.5461635,attack,3.274
1776222415.8674986,2026-04-15T03:06:55.867499,normal_triangle,2,47.39800353805012,8.546211125872821,0.3290000259876251,-0.0560000017285347,0.0,0.0,0.0,-0.065683402121067,-0.0054189460352063,-9.7719087600708,-0.0011828168062493,-0.0003358935355208,2.088825931423344e-05,,,47.3979713,8.5461635,attack,3.377
1776222415.972294,2026-04-15T03:06:55.972294,normal_triangle,2,47.39800453842241,8.546212603741477,0.328000009059906,-0.0570000037550926,0.0,0.0,0.0,-0.0680442452430725,-0.0086807552725076,-9.773675918579102,-0.0010212785564363,-5.749470801674761e-06,0.0004147255676798,,,47.3979713,8.5461635,attack,3.482
1776222416.0749586,2026-04-15T03:06:56.074959,normal_triangle,2,47.39800551845243,8.5462140515581,0.328000009059906,-0.0570000037550926,0.0,0.0,0.0,-0.0680442452430725,-0.0086807552725076,-9.773675918579102,-0.0010212785564363,-5.749470801674761e-06,0.0004147255676798,,,47.3979713,8.5461635,attack,3.585
1776222416.182155,2026-04-15T03:06:56.182155,normal_triangle,2,47.398006541743364,8.546215563284886,0.3270000219345093,-0.0580000020563602,0.0,0.0,0.0,-0.0721530094742775,-0.008293186314404,-9.769912719726562,-0.0005536691751331,0.0004873979487456,-0.0001556618226459,,,47.3979713,8.5461635,attack,3.692
1776222416.2857275,2026-04-15T03:06:56.285728,normal_triangle,2,47.398007530442406,8.546217123908422,0.3270000219345093,-0.0590000040829181,0.0,0.0,0.0,-0.0660016611218452,-0.0101887546479702,-9.773706436157228,0.0002607467758934,-0.0005737341125495,0.0001898006594274,97.0,16.130001068115234,47.3979713,8.5461636,attack,3.795
1776222416.3919442,2026-04-15T03:06:56.391944,normal_triangle,2,47.39800854438153,8.54621862181961,0.3260000050067901,-0.0590000040829181,0.0,0.0,0.0,-0.060218509286642,-0.0056012817658483,-9.773033142089844,0.0002776689652819,0.000654260336887,0.0002293557045049,97.0,16.130001068115234,47.3979713,8.5461636,attack,3.902
1776222416.4942992,2026-04-15T03:06:56.494299,normal_triangle,2,47.39800952145739,8.546220065272,0.3250000178813934,-0.0600000023841857,0.0,0.0,0.0,-0.0595666281878948,-0.0128521937876939,-9.768325805664062,-0.0001825776562327,-0.0001941042864928,0.0011568663176149,97.0,16.130001068115234,47.3979713,8.5461636,attack,4.004
1776222416.5989013,2026-04-15T03:06:56.598901,normal_triangle,2,47.398010519983906,8.546221540413848,0.3250000178813934,-0.0600000023841857,0.0,0.0,0.0,-0.0595666281878948,-0.0128521937876939,-9.768325805664062,-0.0001825776562327,-0.0001941042864928,0.0011568663176149,97.0,16.130001068115234,47.3979713,8.5461636,attack,4.109
1776222416.7075722,2026-04-15T03:06:56.707572,normal_triangle,2,47.39801155735148,8.546223072936316,0.3240000009536743,-0.0610000044107437,0.0,0.0,0.0,-0.0739114806056022,-0.0098441783338785,-9.765259742736816,-0.0003560170298442,0.0009210849530063,0.000277611601632,97.0,16.130001068115234,47.3979713,8.5461636,attack,4.217
1776222416.810629,2026-04-15T03:06:56.810629,normal_triangle,2,47.398012541125404,8.546224526283886,0.3230000138282776,-0.0620000027120113,0.0,0.0,0.0,-0.0709798783063888,-0.0095331966876983,-9.773880004882812,0.000786276650615,-9.38478551688604e-05,0.000450117920991,97.0,16.130001068115234,47.3979713,8.5461636,attack,4.32
1776222416.9171724,2026-04-15T03:06:56.917172,normal_triangle,2,47.398013558184836,8.546226028804757,0.3230000138282776,-0.0620000027120113,0.0,0.0,0.0,-0.0709798783063888,-0.0095331966876983,-9.773880004882812,0.000786276650615,-9.38478551688604e-05,0.000450117920991,97.0,16.130001068115234,47.3979713,8.5461636,attack,4.427
1776222417.02435,2026-04-15T03:06:57.024350,normal_triangle,2,47.39801458129597,8.546227540265921,0.3230000138282776,-0.0620000027120113,0.0,0.0,0.0,-0.0638003200292587,-0.0058460929431021,-9.769094467163086,-0.0013371795648708,0.0010986172128468,-9.397233952768148e-05,97.0,16.130001068115234,47.3979713,8.5461636,attack,4.534
1776222417.126571,2026-04-15T03:06:57.126571,normal_triangle,2,47.398015557092755,8.54622898182871,0.3230000138282776,-0.0620000027120113,0.0,0.0,0.0,-0.0638003200292587,-0.0058460929431021,-9.769094467163086,-0.0013371795648708,0.0010986172128468,-9.397233952768148e-05,97.0,16.130001068115234,47.3979713,8.5461636,attack,4.636
