timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772700752.3416312,2026-03-05T08:52:32.341631,hover,1,47.39827489025519,8.546612990471353,0.2610000073909759,-0.1000000014901161,-0.0062050111591815,-0.0005022311233915,-9.686626434326172,0.0007923386874608,0.0001798318699002,0.0003895422851201,100.0,16.200000762939453,47.3979709,8.5461639,attack,31.845
1772700752.4452138,2026-03-05T08:52:32.445214,hover,1,47.39827587904982,8.546614451236096,0.2610000073909759,-0.0990000069141388,-0.0062050111591815,-0.0005022311233915,-9.686626434326172,0.0007923386874608,0.0001798318699002,0.0003895422851201,100.0,16.200000762939453,47.3979709,8.5461639,attack,31.949
1772700752.54855,2026-03-05T08:52:32.548550,hover,1,47.39827686549114,8.546615908524242,0.2610000073909759,-0.0990000069141388,-0.0062050111591815,-0.0005022311233915,-9.686626434326172,0.0007923386874608,0.0001798318699002,0.0003895422851201,100.0,16.200000762939453,47.3979709,8.5461639,attack,32.052
1772700752.6874206,2026-03-05T08:52:32.687421,hover,1,47.3982781911442,8.546617866936229,0.2610000073909759,-0.0990000069141388,-0.0062050111591815,-0.0005022311233915,-9.686626434326172,0.0007923386874608,0.0001798318699002,0.0003895422851201,100.0,16.200000762939453,47.3979709,8.5461639,attack,32.191
1772700752.7900174,2026-03-05T08:52:32.790017,hover,1,47.39827917052785,8.546619313797954,0.2630000114440918,-0.0980000048875808,0.0001822849735617,0.0067139249294996,-9.678295135498049,0.0003586643724702,0.0003938605077564,0.000719197676517,100.0,16.200000762939453,47.3979709,8.5461639,attack,32.293
1772700752.902882,2026-03-05T08:52:32.902882,hover,1,47.39828024792907,8.546620905462861,0.2630000114440918,-0.0980000048875808,0.0020638287533074,-0.0039254277944564,-9.685199737548828,0.0007776460261084,-0.0006918891449458,-0.0004373538831714,100.0,16.200000762939453,47.3979709,8.5461639,attack,32.406
1772700753.0060265,2026-03-05T08:52:33.006027,hover,1,47.39828123254054,8.546622360047738,0.2630000114440918,-0.0970000028610229,0.0020638287533074,-0.0039254277944564,-9.685199737548828,0.0007776460261084,-0.0006918891449458,-0.0004373538831714,100.0,16.200000762939453,47.3979709,8.5461639,attack,32.509
1772700753.113832,2026-03-05T08:52:33.113832,hover,1,47.39828226164648,8.546623880365129,0.2630000114440918,-0.0970000028610229,0.0020638287533074,-0.0039254277944564,-9.685199737548828,0.0007776460261084,-0.0006918891449458,-0.0004373538831714,100.0,16.200000762939453,47.3979709,8.5461639,attack,32.617
1772700753.2200384,2026-03-05T08:52:33.220038,hover,1,47.39828327548774,8.54662537813173,0.2630000114440918,-0.0970000028610229,-0.0020796400494873,0.0025917689781636,-9.675298690795898,0.0005154754035174,-0.000254996062722,1.4570574421668424e-05,100.0,16.200000762939453,47.3979709,8.5461639,attack,32.723
1772700753.3279672,2026-03-05T08:52:33.327967,hover,1,47.39828430577034,8.546626900187416,0.2630000114440918,-0.0970000028610229,-0.0020796400494873,0.0025917689781636,-9.675298690795898,0.0005154754035174,-0.000254996062722,1.4570574421668424e-05,100.0,16.200000762939453,47.3979709,8.5461639,attack,32.831
1772700753.4414892,2026-03-05T08:52:33.441489,hover,1,47.3982853894463,8.54662850112212,0.2639999985694885,-0.096000000834465,-0.0020796400494873,0.0025917689781636,-9.675298690795898,0.0005154754035174,-0.000254996062722,1.4570574421668424e-05,100.0,16.200000762939453,47.3979709,8.5461639,attack,32.945
1772700753.542299,2026-03-05T08:52:33.542299,hover,1,47.398286351771844,8.546629922783582,0.2639999985694885,-0.096000000834465,-0.0020796400494873,0.0025917689781636,-9.675298690795898,0.0005154754035174,-0.000254996062722,1.4570574421668424e-05,100.0,16.200000762939453,47.3979709,8.5461639,attack,33.046
1772700753.6441822,2026-03-05T08:52:33.644182,hover,1,47.39828732434363,8.546631359582014,0.2639999985694885,-0.096000000834465,-0.0008136371616274,0.0023216241970658,-9.683430671691896,0.0006198171176947,0.0003537040029186,-0.0005161956069059,100.0,16.200000762939453,47.3979709,8.5461639,attack,33.147
1772700753.7502856,2026-03-05T08:52:33.750286,hover,1,47.39828833720169,8.54663285589611,0.2650000154972076,-0.096000000834465,-0.0008136371616274,0.0023216241970658,-9.683430671691896,0.0006198171176947,0.0003537040029186,-0.0005161956069059,100.0,16.200000762939453,47.3979709,8.5461639,attack,33.254
1772700753.8547432,2026-03-05T08:52:33.854743,hover,1,47.39828943434899,8.5466343290013,0.2650000154972076,-0.0950000062584877,0.0021250911522656,0.0037304132711142,-9.672286987304688,6.54472823953256e-05,0.0012155444128438,-0.0003693031030707,100.0,16.200000762939453,47.397971,8.5461639,attack,33.358
1772700753.9569097,2026-03-05T08:52:33.956910,hover,1,47.398290409624586,8.54663576979412,0.2650000154972076,-0.0950000062584877,0.0021250911522656,0.0037304132711142,-9.672286987304688,6.54472823953256e-05,0.0012155444128438,-0.0003693031030707,100.0,16.200000762939453,47.397971,8.5461639,attack,33.46
1772700754.0590453,2026-03-05T08:52:34.059045,hover,1,47.39829138460659,8.546637210153206,0.2660000026226043,-0.0950000062584877,-0.0061733680777251,0.0010175229981541,-9.684041976928713,9.543584019411357e-05,-0.0002108546614181,-0.000260407134192,100.0,16.200000762939453,47.397971,8.5461639,attack,33.562
1772700754.1660717,2026-03-05T08:52:34.166072,hover,1,47.39829240627478,8.546638719482678,0.2660000026226043,-0.0950000062584877,-0.0061733680777251,0.0010175229981541,-9.684041976928713,9.543584019411357e-05,-0.0002108546614181,-0.000260407134192,100.0,16.200000762939453,47.397971,8.5461639,attack,33.669
1772700754.2677093,2026-03-05T08:52:34.267709,hover,1,47.39829337650235,8.546640152817968,0.2660000026226043,-0.0950000062584877,-0.0061733680777251,0.0010175229981541,-9.684041976928713,9.543584019411357e-05,-0.0002108546614181,-0.000260407134192,100.0,16.200000762939453,47.397971,8.5461639,attack,33.771
1772700754.3704374,2026-03-05T08:52:34.370437,hover,1,47.398294357140045,8.546641601532311,0.2660000026226043,-0.0950000062584877,-0.0006101886392571,0.0005784358363598,-9.673458099365234,-0.0003019409195985,-0.0016418724553659,8.535022789146751e-05,100.0,16.200000762939453,47.397971,8.5461639,attack,33.874
1772700754.4801474,2026-03-05T08:52:34.480147,hover,1,47.39829540442613,8.546643148707574,0.2660000026226043,-0.0940000042319297,-0.0006101886392571,0.0005784358363598,-9.673458099365234,-0.0003019409195985,-0.0016418724553659,8.535022789146751e-05,100.0,16.200000762939453,47.397971,8.5461639,attack,33.983
1772700754.581848,2026-03-05T08:52:34.581848,hover,1,47.39829637525455,8.546644582930504,0.2660000026226043,-0.0940000042319297,0.0051987594924867,0.0037055031862109,-9.686944961547852,-7.97490865807049e-05,7.661531708436087e-05,0.00031023012707,100.0,16.200000762939453,47.397971,8.5461639,attack,34.085
1772700754.683565,2026-03-05T08:52:34.683565,hover,1,47.398297346240014,8.546646017385433,0.2670000195503235,-0.0940000042319297,-0.0039855507202446,0.0009323500562459,-9.686809539794922,-0.0003709709271788,-4.242617433192208e-05,8.322884968947619e-05,100.0,16.200000762939453,47.397971,8.5461639,attack,34.187
1772700754.7861874,2026-03-05T08:52:34.786187,hover,1,47.39829832586946,8.546647464610288,0.2670000195503235,-0.0930000022053718,-0.0039855507202446,0.0009323500562459,-9.686809539794922,-0.0003709709271788,-4.242617433192208e-05,8.322884968947619e-05,100.0,16.200000762939453,47.397971,8.5461639,attack,34.289
1772700754.8900592,2026-03-05T08:52:34.890059,hover,1,47.3982993174248,8.546648929453474,0.2670000195503235,-0.0930000022053718,-0.0086051747202873,-0.0003928393998648,-9.685932159423828,0.0001592796324985,-0.0008757204632274,-5.1579754654085264e-05,100.0,16.200000762939453,47.397971,8.5461639,attack,34.393
1772700754.992287,2026-03-05T08:52:34.992287,hover,1,47.39830029328531,8.546650371110399,0.2670000195503235,-0.0930000022053718,-0.0086051747202873,-0.0003928393998648,-9.685932159423828,0.0001592796324985,-0.0008757204632274,-5.1579754654085264e-05,100.0,16.200000762939453,47.397971,8.5461639,attack,34.496
1772700755.0962064,2026-03-05T08:52:35.096206,hover,1,47.39830128529583,8.54665183662604,0.2670000195503235,-0.0930000022053718,0.0022624488919973,0.0045860377140343,-9.682127952575684,0.0005899324896745,0.0002043427957687,0.0001865234808064,100.0,16.200000762939453,47.397971,8.5461639,attack,34.6
1772700755.198964,2026-03-05T08:52:35.198964,hover,1,47.39830226621574,8.546653285757307,0.2670000195503235,-0.0930000022053718,-0.0002389035653322,0.0042332024313509,-9.68803596496582,-0.0004778944421559,-3.49171350535471e-05,-0.000428189872764,100.0,16.200000762939453,47.397971,8.5461639,attack,34.702
1772700755.3052132,2026-03-05T08:52:35.305213,hover,1,47.39830328046439,8.546654684125757,0.2680000066757202,-0.0930000022053718,0.0034518353641033,-0.0035280813463032,-9.682088851928713,0.0002902565174736,-0.0006755263893865,7.544491381850094e-05,100.0,16.200000762939453,47.397971,8.5461638,attack,34.809
1772700755.4211938,2026-03-05T08:52:35.421194,hover,1,47.39830438760977,8.546656319732264,0.2680000066757202,-0.0930000022053718,-0.0001654470106586,0.0034830525983124,-9.681142807006836,4.490258288569749e-05,0.0002095483650919,0.0001820066972868,100.0,16.200000762939453,47.397971,8.5461638,attack,34.925
1772700755.5306268,2026-03-05T08:52:35.530627,hover,1,47.39830543225122,8.54665786300056,0.2680000066757202,-0.0930000022053718,-0.0001654470106586,0.0034830525983124,-9.681142807006836,4.490258288569749e-05,0.0002095483650919,0.0001820066972868,100.0,16.200000762939453,47.397971,8.5461638,attack,35.034
1772700755.635105,2026-03-05T08:52:35.635105,hover,1,47.39830642959425,8.546659336394017,0.2680000066757202,-0.0930000022053718,-0.0017328145913779,0.0073433858342468,-9.68577766418457,0.0010043329093605,0.0002660187310539,-2.836411294993013e-05,100.0,16.200000762939453,47.397971,8.5461638,attack,35.138
1772700755.7376103,2026-03-05T08:52:35.737610,hover,1,47.39830740810622,8.546660781967994,0.2680000066757202,-0.0930000022053718,-0.0032217134721577,0.0012595533626154,-9.686721801757812,9.880912693915889e-05,-0.0002075132215395,-0.0004892789875157,100.0,16.200000762939453,47.397971,8.5461638,attack,35.241
1772700755.8404734,2026-03-05T08:52:35.840473,hover,1,47.398308390032085,8.546662232585387,0.2680000066757202,-0.0930000022053718,-0.0032217134721577,0.0012595533626154,-9.686721801757812,9.880912693915889e-05,-0.0002075132215395,-0.0004892789875157,100.0,16.200000762939453,47.397971,8.5461638,attack,35.344
1772700755.9441593,2026-03-05T08:52:35.944159,hover,1,47.3983093798122,8.546663694805998,0.2680000066757202,-0.0930000022053718,-0.0040421532467007,0.0044378200545907,-9.684267044067385,0.0003920004528481,-1.5938963770167902e-05,0.0004722598823718,100.0,16.200000762939453,47.397971,8.5461638,attack,35.447
1772700756.055274,2026-03-05T08:52:36.055274,hover,1,47.39831044050808,8.546665261791794,0.2680000066757202,-0.0930000022053718,-0.0040421532467007,0.0044378200545907,-9.684267044067385,0.0003920004528481,-1.5938963770167902e-05,0.0004722598823718,100.0,16.200000762939453,47.397971,8.5461638,attack,35.559
1772700756.1611946,2026-03-05T08:52:36.161195,hover,1,47.39831145162049,8.546666755527026,0.2680000066757202,-0.0930000022053718,-0.0052150562405586,0.0021149984095245,-9.685935974121094,0.0012801147531718,-0.000247716292506,-0.0005445783026516,100.0,16.200000762939453,47.397971,8.5461638,attack,35.665
1772700756.2711606,2026-03-05T08:52:36.271161,hover,1,47.39831250135093,8.546668306313373,0.2680000066757202,-0.0930000022053718,-0.0052150562405586,0.0021149984095245,-9.685935974121094,0.0012801147531718,-0.000247716292506,-0.0005445783026516,100.0,16.200000762939453,47.397971,8.5461638,attack,35.774
1772700756.3884206,2026-03-05T08:52:36.388421,hover,1,47.398313620708954,8.546669959961859,0.2680000066757202,-0.0930000022053718,-0.00769704580307,0.0040046740323305,-9.691316604614258,0.0004415683215484,0.0001577550719957,-0.0004517849010881,100.0,16.200000762939453,47.397971,8.5461638,attack,35.892
1772700756.4933128,2026-03-05T08:52:36.493313,hover,1,47.39831462200528,8.54667143919559,0.2680000066757202,-0.0930000022053718,-0.00769704580307,0.0040046740323305,-9.691316604614258,0.0004415683215484,0.0001577550719957,-0.0004517849010881,100.0,16.200000762939453,47.397971,8.5461638,attack,35.997
1772700756.6023593,2026-03-05T08:52:36.602359,hover,1,47.39831566295745,8.546672977013635,0.2670000195503235,-0.0930000022053718,-0.00769704580307,0.0040046740323305,-9.691316604614258,0.0004415683215484,0.0001577550719957,-0.0004517849010881,100.0,16.200000762939453,47.397971,8.5461638,attack,36.106
1772700756.704318,2026-03-05T08:52:36.704318,hover,1,47.398316636250705,8.546674414877911,0.2670000195503235,-0.0930000022053718,-0.0024867607280611,-0.0015834402292966,-9.689013481140137,-0.0005128750344738,-0.0006384869921021,-0.0007799717714078,100.0,16.200000762939453,47.397971,8.5461638,attack,36.208
1772700756.8083806,2026-03-05T08:52:36.808381,hover,1,47.39831762962679,8.54667588241092,0.2670000195503235,-0.0930000022053718,-0.0024867607280611,-0.0015834402292966,-9.689013481140137,-0.0005128750344738,-0.0006384869921021,-0.0007799717714078,100.0,16.200000762939453,47.397971,8.5461638,attack,36.312
1772700756.9156888,2026-03-05T08:52:36.915689,hover,1,47.398318653985136,8.546677395714603,0.2670000195503235,-0.0930000022053718,-0.0024867607280611,-0.0015834402292966,-9.689013481140137,-0.0005128750344738,-0.0006384869921021,-0.0007799717714078,100.0,16.200000762939453,47.397971,8.5461638,attack,36.419
1772700757.026018,2026-03-05T08:52:37.026018,hover,1,47.39831970718181,8.546678951621699,0.2670000195503235,-0.0930000022053718,0.0007689255289733,-0.005496019963175,-9.68402862548828,0.0009263918036594,0.0019212919287383,0.0002123628364643,100.0,16.200000762939453,47.397971,8.5461638,attack,36.529
1772700757.128265,2026-03-05T08:52:37.128265,hover,1,47.39832068322667,8.546680393550968,0.2670000195503235,-0.0940000042319297,-0.0029480664525181,0.0040120822377502,-9.67689323425293,6.851449143141508e-06,0.0001858065952546,0.0001084717951016,100.0,16.200000762939453,47.397971,8.5461638,attack,36.632
1772700757.2316885,2026-03-05T08:52:37.231688,hover,1,47.39832167050326,8.546681852073073,0.2670000195503235,-0.0940000042319297,-0.0029480664525181,0.0040120822377502,-9.67689323425293,6.851449143141508e-06,0.0001858065952546,0.0001084717951016,100.0,16.200000762939453,47.397971,8.5461638,attack,36.735
1772700757.3334768,2026-03-05T08:52:37.333477,hover,1,47.39832264216922,8.546683287533321,0.2670000195503235,-0.0940000042319297,-0.0029480664525181,0.0040120822377502,-9.67689323425293,6.851449143141508e-06,0.0001858065952546,0.0001084717951016,100.0,16.200000762939453,47.397971,8.5461638,attack,36.837
1772700757.4937758,2026-03-05T08:52:37.493776,hover,1,47.398324172376235,8.546685548136674,0.2670000195503235,-0.0940000042319297,-0.0061086742207407,-0.000578417093493,-9.685955047607422,0.0004847874806728,-0.0006672039744444,0.0005887664738111,100.0,16.200000762939453,47.397971,8.5461638,attack,36.997
1772700757.6053884,2026-03-05T08:52:37.605388,hover,1,47.39832523782426,8.546687122142906,0.2670000195503235,-0.0940000042319297,-0.0061086742207407,-0.000578417093493,-9.685955047607422,0.0004847874806728,-0.0006672039744444,0.0005887664738111,100.0,16.200000762939453,47.397971,8.5461638,attack,37.109
1772700757.7083504,2026-03-05T08:52:37.708350,hover,1,47.398326220694635,8.546688574155644,0.2660000026226043,-0.0950000062584877,-0.0061086742207407,-0.000578417093493,-9.685955047607422,0.0004847874806728,-0.0006672039744444,0.0005887664738111,100.0,16.200000762939453,47.397971,8.5461638,attack,37.212
1772700757.812424,2026-03-05T08:52:37.812424,hover,1,47.39832721417541,8.546690041843316,0.2660000026226043,-0.0950000062584877,-0.0003269538283348,-0.0047928248532116,-9.682161331176758,-0.0004157464427407,-0.000318514968967,-0.0012415386736392,100.0,16.200000762939453,47.397971,8.5461638,attack,37.316
1772700757.9158006,2026-03-05T08:52:37.915801,hover,1,47.398328201003636,8.546691499703053,0.2660000026226043,-0.0950000062584877,-0.0003269538283348,-0.0047928248532116,-9.682161331176758,-0.0004157464427407,-0.000318514968967,-0.0012415386736392,100.0,16.200000762939453,47.397971,8.5461638,attack,37.419
1772700758.0377312,2026-03-05T08:52:38.037731,hover,1,47.39832936494717,8.546693219218543,0.2660000026226043,-0.0950000062584877,-0.0003269538283348,-0.0047928248532116,-9.682161331176758,-0.0004157464427407,-0.000318514968967,-0.0012415386736392,100.0,16.200000762939453,47.397971,8.5461638,attack,37.541
1772700758.1665585,2026-03-05T08:52:38.166559,hover,1,47.3983305947266,8.546695035994617,0.2660000026226043,-0.0950000062584877,-0.0003269538283348,-0.0047928248532116,-9.682161331176758,-0.0004157464427407,-0.000318514968967,-0.0012415386736392,100.0,16.200000762939453,47.397971,8.5461638,attack,37.67
1772700758.304732,2026-03-05T08:52:38.304732,hover,1,47.39833191372484,8.54669698457531,0.2650000154972076,-0.0950000062584877,0.0043317722156643,0.0024443343281745,-9.694421768188477,-0.0002712689165491,-0.0001536873460281,0.0012031299993395,100.0,16.200000762939453,47.397971,8.5461638,attack,37.808
1772700758.415818,2026-03-05T08:52:38.415818,hover,1,47.398332974145326,8.54669855115427,0.2650000154972076,-0.0950000062584877,0.0043317722156643,0.0024443343281745,-9.694421768188477,-0.0002712689165491,-0.0001536873460281,0.0012031299993395,100.0,16.200000762939453,47.397971,8.5461638,attack,37.919
1772700758.538575,2026-03-05T08:52:38.538575,hover,1,47.398334145977245,8.546700282323412,0.2650000154972076,-0.0950000062584877,0.0043317722156643,0.0024443343281745,-9.694421768188477,-0.0002712689165491,-0.0001536873460281,0.0012031299993395,100.0,16.200000762939453,47.397971,8.5461638,attack,38.042
1772700758.642417,2026-03-05T08:52:38.642417,hover,1,47.39833513724809,8.546701746746313,0.2650000154972076,-0.0950000062584877,0.0043317722156643,0.0024443343281745,-9.694421768188477,-0.0002712689165491,-0.0001536873460281,0.0012031299993395,100.0,16.200000762939453,47.397971,8.5461638,attack,38.146
1772700758.753029,2026-03-05T08:52:38.753029,hover,1,47.3983361931463,8.546703306644432,0.2650000154972076,-0.0950000062584877,0.0043317722156643,0.0024443343281745,-9.694421768188477,-0.0002712689165491,-0.0001536873460281,0.0012031299993395,100.0,16.200000762939453,47.397971,8.5461638,attack,38.256
1772700758.85711,2026-03-05T08:52:38.857110,hover,1,47.39833718669763,8.546704774436336,0.2650000154972076,-0.0950000062584877,0.0043317722156643,0.0024443343281745,-9.694421768188477,-0.0002712689165491,-0.0001536873460281,0.0012031299993395,100.0,16.200000762939453,47.397971,8.5461638,attack,38.36
1772700758.9642248,2026-03-05T08:52:38.964225,hover,1,47.398338209210195,8.546706285013212,0.2650000154972076,-0.0950000062584877,0.0043317722156643,0.0024443343281745,-9.694421768188477,-0.0002712689165491,-0.0001536873460281,0.0012031299993395,100.0,16.200000762939453,47.397971,8.5461638,attack,38.468
1772700759.1030967,2026-03-05T08:52:39.103097,hover,1,47.39833953487464,8.546708243442012,0.2650000154972076,-0.0950000062584877,0.0043317722156643,0.0024443343281745,-9.694421768188477,-0.0002712689165491,-0.0001536873460281,0.0012031299993395,100.0,16.200000762939453,47.397971,8.5461638,attack,38.606
1772700759.214808,2026-03-05T08:52:39.214808,hover,1,47.3983406012649,8.546709818840228,0.2650000154972076,-0.0950000062584877,0.0043317722156643,0.0024443343281745,-9.694421768188477,-0.0002712689165491,-0.0001536873460281,0.0012031299993395,100.0,16.200000762939453,47.397971,8.5461638,attack,38.718
1772700759.3183384,2026-03-05T08:52:39.318338,hover,1,47.3983415895611,8.546711278868633,0.2650000154972076,-0.0950000062584877,0.0043317722156643,0.0024443343281745,-9.694421768188477,-0.0002712689165491,-0.0001536873460281,0.0012031299993395,100.0,16.200000762939453,47.397971,8.5461638,attack,38.822
1772700759.4421575,2026-03-05T08:52:39.442158,hover,1,47.39834277153229,8.546713025016718,0.2650000154972076,-0.0950000062584877,0.0043317722156643,0.0024443343281745,-9.694421768188477,-0.0002712689165491,-0.0001536873460281,0.0012031299993395,100.0,16.200000762939453,47.397971,8.5461638,attack,38.945
1772700759.5458088,2026-03-05T08:52:39.545809,hover,1,47.39834376098239,8.546714486749798,0.2650000154972076,-0.0950000062584877,-0.0033498432021588,-0.0026299930177628,-9.68678855895996,0.0011750761186704,-0.0001014775116345,1.6541862351004966e-05,100.0,16.200000762939453,47.397971,8.5461638,attack,39.049
1772700759.6730268,2026-03-05T08:52:39.673027,hover,1,47.398344975399276,8.546716280830504,0.2639999985694885,-0.096000000834465,-0.0033498432021588,-0.0026299930177628,-9.68678855895996,0.0011750761186704,-0.0001014775116345,1.6541862351004966e-05,100.0,16.200000762939453,47.397971,8.5461638,attack,39.176
1772700759.7924902,2026-03-05T08:52:39.792490,hover,1,47.39834611579147,8.546717965553151,0.2639999985694885,-0.096000000834465,-0.0033498432021588,-0.0026299930177628,-9.68678855895996,0.0011750761186704,-0.0001014775116345,1.6541862351004966e-05,100.0,16.200000762939453,47.397971,8.5461638,attack,39.296
1772700759.895198,2026-03-05T08:52:39.895198,hover,1,47.3983470962357,8.546719413981702,0.2639999985694885,-0.096000000834465,-0.0056049190461635,-0.002529670484364,-9.689453125,7.126315904315561e-05,-0.0003175917081534,0.0007572753238491,100.0,16.200000762939453,47.397971,8.5461638,attack,39.399
1772700760.0035694,2026-03-05T08:52:40.003569,hover,1,47.39834813074243,8.546720942277778,0.2639999985694885,-0.096000000834465,-0.0056049190461635,-0.002529670484364,-9.689453125,7.126315904315561e-05,-0.0003175917081534,0.0007572753238491,100.0,16.200000762939453,47.397971,8.5461638,attack,39.507
1772700760.1044366,2026-03-05T08:52:40.104437,hover,1,47.39834909361647,8.54672236474955,0.2639999985694885,-0.096000000834465,-0.0056049190461635,-0.002529670484364,-9.689453125,7.126315904315561e-05,-0.0003175917081534,0.0007572753238491,100.0,16.200000762939453,47.397971,8.5461638,attack,39.608
1772700760.2400918,2026-03-05T08:52:40.240092,hover,1,47.39835038857404,8.546724277814512,0.2639999985694885,-0.096000000834465,-0.0037766282912343,-0.0007854966679587,-9.681468963623049,-0.0005990413483232,-0.0005930843763053,9.414851956535132e-05,100.0,16.200000762939453,47.397971,8.5461638,attack,39.743
1772700760.3430204,2026-03-05T08:52:40.343020,hover,1,47.398351371125784,8.546725729356531,0.2639999985694885,-0.096000000834465,-0.0037766282912343,-0.0007854966679587,-9.681468963623049,-0.0005990413483232,-0.0005930843763053,9.414851956535132e-05,100.0,16.200000762939453,47.397971,8.5461638,attack,39.846
1772700760.586292,2026-03-05T08:52:40.586292,hover,1,47.39835369338448,8.5467291600726,0.2639999985694885,-0.0970000028610229,-0.0037766282912343,-0.0007854966679587,-9.681468963623049,-0.0005990413483232,-0.0005930843763053,9.414851956535132e-05,100.0,16.200000762939453,47.397971,8.5461638,attack,40.09
1772700760.7143946,2026-03-05T08:52:40.714395,hover,1,47.39835491624507,8.546730966627353,0.2639999985694885,-0.0970000028610229,-0.0037766282912343,-0.0007854966679587,-9.681468963623049,-0.0005990413483232,-0.0005930843763053,9.414851956535132e-05,100.0,16.200000762939453,47.397971,8.5461638,attack,40.218
1772700760.855203,2026-03-05T08:52:40.855203,hover,1,47.398356260394635,8.546732952364566,0.2639999985694885,-0.0970000028610229,-0.0037766282912343,-0.0007854966679587,-9.681468963623049,-0.0005990413483232,-0.0005930843763053,9.414851956535132e-05,100.0,16.200000762939453,47.397971,8.5461638,attack,40.359
1772700761.0192676,2026-03-05T08:52:41.019268,hover,1,47.398357826547716,8.54673526607172,0.2639999985694885,-0.0970000028610229,-0.0037766282912343,-0.0007854966679587,-9.681468963623049,-0.0005990413483232,-0.0005930843763053,9.414851956535132e-05,100.0,16.200000762939453,47.397971,8.5461638,attack,40.523
1772700761.135792,2026-03-05T08:52:41.135792,hover,1,47.39835893888449,8.546736909347581,0.2639999985694885,-0.0970000028610229,-0.0037766282912343,-0.0007854966679587,-9.681468963623049,-0.0005990413483232,-0.0005930843763053,9.414851956535132e-05,100.0,16.200000762939453,47.397971,8.5461638,attack,40.639
1772700761.249274,2026-03-05T08:52:41.249274,hover,1,47.3983600221781,8.546738509717425,0.2639999985694885,-0.0970000028610229,-0.0037766282912343,-0.0007854966679587,-9.681468963623049,-0.0005990413483232,-0.0005930843763053,9.414851956535132e-05,100.0,16.200000762939453,47.397971,8.5461638,attack,40.753
1772700761.3608525,2026-03-05T08:52:41.360852,hover,1,47.398361087300664,8.54674008324285,0.2639999985694885,-0.0970000028610229,-0.0037766282912343,-0.0007854966679587,-9.681468963623049,-0.0005990413483232,-0.0005930843763053,9.414851956535132e-05,100.0,16.200000762939453,47.397971,8.5461638,attack,40.864
1772700761.5883584,2026-03-05T08:52:41.588358,hover,1,47.39836325906107,8.546743291624995,0.2639999985694885,-0.0970000028610229,-0.0037766282912343,-0.0007854966679587,-9.681468963623049,-0.0005990413483232,-0.0005930843763053,9.414851956535132e-05,100.0,16.200000762939453,47.397971,8.5461638,attack,41.092
1772700761.7119944,2026-03-05T08:52:41.711994,hover,1,47.39836443928435,8.546745035190852,0.2639999985694885,-0.0970000028610229,-0.0037766282912343,-0.0007854966679587,-9.681468963623049,-0.0005990413483232,-0.0005930843763053,9.414851956535132e-05,100.0,16.200000762939453,47.397971,8.5461638,attack,41.215
1772700761.8195035,2026-03-05T08:52:41.819504,hover,1,47.398365465561305,8.546746551328935,0.2639999985694885,-0.0970000028610229,-0.0025999003555625,0.004422802478075,-9.682254791259766,0.0009587980457581,0.0010234301444143,0.0009659035131335,100.0,16.200000762939453,47.397971,8.5461638,attack,41.323
1772700761.9223137,2026-03-05T08:52:41.922313,hover,1,47.39836644698192,8.546748001199903,0.2639999985694885,-0.0970000028610229,-0.002818085020408,0.0020815024618059,-9.692316055297852,0.0009137406595982,-6.761686381651089e-05,0.0006825301679782,100.0,16.200000762939453,47.397971,8.5461638,attack,41.426
1772700762.0341704,2026-03-05T08:52:42.034170,hover,1,47.398367514760494,8.546749578649106,0.2630000114440918,-0.0980000048875808,-0.002818085020408,0.0020815024618059,-9.692316055297852,0.0009137406595982,-6.761686381651089e-05,0.0006825301679782,100.0,16.200000762939453,47.397971,8.5461638,attack,41.537
1772700762.139315,2026-03-05T08:52:42.139315,hover,1,47.39836851846476,8.546751061440126,0.2630000114440918,-0.0980000048875808,-0.002818085020408,0.0020815024618059,-9.692316055297852,0.0009137406595982,-6.761686381651089e-05,0.0006825301679782,100.0,16.200000762939453,47.397971,8.5461638,attack,41.643
1772700762.26219,2026-03-05T08:52:42.262190,hover,1,47.398369691425536,8.546752794276957,0.2630000114440918,-0.0980000048875808,-0.002818085020408,0.0020815024618059,-9.692316055297852,0.0009137406595982,-6.761686381651089e-05,0.0006825301679782,100.0,16.200000762939453,47.397971,8.5461638,attack,41.766
1772700762.3686182,2026-03-05T08:52:42.368618,hover,1,47.398370707383414,8.546754295170476,0.2630000114440918,-0.0980000048875808,-0.002818085020408,0.0020815024618059,-9.692316055297852,0.0009137406595982,-6.761686381651089e-05,0.0006825301679782,100.0,16.200000762939453,47.397971,8.5461638,attack,41.872
1772700762.474016,2026-03-05T08:52:42.474016,hover,1,47.398371713504716,8.546755781532235,0.2630000114440918,-0.0980000048875808,-0.002818085020408,0.0020815024618059,-9.692316055297852,0.0009137406595982,-6.761686381651089e-05,0.0006825301679782,100.0,16.200000762939453,47.397971,8.5461638,attack,41.977
