timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776232788.8847551,2026-04-15T05:59:48.884755,attack_circle_gpsinput_drift,02,47.397971899999995,8.5461637,0.03100000135600567,-0.1810000091791153,0.0,0.0,0.08999999612569809,-0.07062624394893646,-0.08771876990795135,-9.754815101623535,-0.00019724380399566144,-0.0001302622549701482,-0.00029937425279058516,,
1776232788.988602,2026-04-15T05:59:48.988602,attack_circle_gpsinput_drift,02,47.397971899999995,8.5461637,0.03200000151991844,-0.18000000715255737,0.0,0.0,0.08999999612569809,-0.05641594156622887,-0.08512410521507263,-9.756708145141602,0.00034782735747285187,-0.0007383584743365645,-0.0002962580765597522,,
1776232789.0911183,2026-04-15T05:59:49.091118,attack_circle_gpsinput_drift,02,47.397971899999995,8.5461637,0.03200000151991844,-0.1810000091791153,0.0,0.0,0.08999999612569809,-0.06410667300224304,-0.08810346573591232,-9.750364303588867,-0.00010916007886407897,-0.00037194060860201716,-9.355151632917114e-06,,
1776232789.192833,2026-04-15T05:59:49.192833,attack_circle_gpsinput_drift,02,47.397971899999995,8.5461637,0.03200000151991844,-0.1810000091791153,0.0,0.0,0.08999999612569809,-0.06410667300224304,-0.08810346573591232,-9.750364303588867,-0.00010916007886407897,-0.00037194060860201716,-9.355151632917114e-06,,
1776232789.3163493,2026-04-15T05:59:49.316349,attack_circle_gpsinput_drift,02,47.397971899999995,8.5461637,0.03200000151991844,-0.18000000715255737,0.0,0.0,0.08999999612569809,-0.06421290338039398,-0.08926279097795486,-9.762354850769043,-0.0004734907124657184,0.0004718024283647537,0.0003633574815467,,
1776232789.425555,2026-04-15T05:59:49.425555,attack_circle_gpsinput_drift,02,47.397971899999995,8.5461637,0.03200000151991844,-0.18000000715255737,0.0,0.0,0.08999999612569809,-0.06421290338039398,-0.08926279097795486,-9.762354850769043,-0.0004734907124657184,0.0004718024283647537,0.0003633574815467,,
1776232789.5290258,2026-04-15T05:59:49.529026,attack_circle_gpsinput_drift,02,47.397971899999995,8.5461637,0.03200000151991844,-0.18000000715255737,0.0,0.0,0.08999999612569809,-0.06421290338039398,-0.08926279097795486,-9.762354850769043,-0.0004734907124657184,0.0004718024283647537,0.0003633574815467,,
1776232789.6323283,2026-04-15T05:59:49.632328,attack_circle_gpsinput_drift,02,47.397971899999995,8.5461637,0.03200000151991844,-0.18000000715255737,0.0,0.0,0.08999999612569809,-0.06421290338039398,-0.08926279097795486,-9.762354850769043,-0.0004734907124657184,0.0004718024283647537,0.0003633574815467,,
1776232789.7340887,2026-04-15T05:59:49.734089,attack_circle_gpsinput_drift,02,47.397971899999995,8.5461637,0.03200000151991844,-0.18000000715255737,0.0,0.0,0.08999999612569809,-0.06075712665915489,-0.08529949933290482,-9.75367546081543,0.0008830911247059703,-0.0004684709128923714,-9.873945964500308e-05,,
1776232789.8377037,2026-04-15T05:59:49.837704,attack_circle_gpsinput_drift,02,47.397971899999995,8.5461637,0.03200000151991844,-0.18000000715255737,0.0,0.0,0.08999999612569809,-0.06537716835737228,-0.0914347767829895,-9.758527755737305,0.00043115817243233323,0.0005053487839177251,0.00010201662371400744,,
1776232789.9454796,2026-04-15T05:59:49.945480,attack_circle_gpsinput_drift,02,47.397971899999995,8.5461637,0.03200000151991844,-0.18000000715255737,0.0,0.0,0.08999999612569809,-0.06492970883846283,-0.08986865729093552,-9.74575138092041,0.0006157896714285016,-0.00011202243331354111,-0.0004462614597287029,,
1776232790.0485046,2026-04-15T05:59:50.048505,attack_circle_gpsinput_drift,02,47.397971899999995,8.5461637,0.03200000151991844,-0.18000000715255737,0.0,0.0,0.08999999612569809,-0.06492970883846283,-0.08986865729093552,-9.74575138092041,0.0006157896714285016,-0.00011202243331354111,-0.0004462614597287029,,
1776232790.1520953,2026-04-15T05:59:50.152095,attack_circle_gpsinput_drift,02,47.397971899999995,8.5461637,0.03200000151991844,-0.18000000715255737,0.0,0.0,0.08999999612569809,-0.06492970883846283,-0.08986865729093552,-9.74575138092041,0.0006157896714285016,-0.00011202243331354111,-0.0004462614597287029,,
1776232790.2701023,2026-04-15T05:59:50.270102,attack_circle_gpsinput_drift,02,47.397971899999995,8.5461637,0.03200000151991844,-0.18000000715255737,0.0,0.0,0.08999999612569809,-0.06492970883846283,-0.08986865729093552,-9.74575138092041,0.0006157896714285016,-0.00011202243331354111,-0.0004462614597287029,,
1776232790.3943503,2026-04-15T05:59:50.394350,attack_circle_gpsinput_drift,02,47.397971899999995,8.5461637,0.03200000151991844,-0.18000000715255737,0.0,0.0,0.08999999612569809,-0.06492970883846283,-0.08986865729093552,-9.74575138092041,0.0006157896714285016,-0.00011202243331354111,-0.0004462614597287029,,
1776232790.5015922,2026-04-15T05:59:50.501592,attack_circle_gpsinput_drift,02,47.397971899999995,8.5461637,0.03200000151991844,-0.18000000715255737,0.0,0.0,0.08999999612569809,-0.06110728904604912,-0.08248602598905563,-9.74550724029541,-0.00037370272912085056,0.0009280025260522962,-5.467431947181467e-06,,
1776232790.606925,2026-04-15T05:59:50.606925,attack_circle_gpsinput_drift,02,47.3979718,8.5461637,0.03200000151991844,-0.18000000715255737,0.0,0.0,0.08999999612569809,-0.06110728904604912,-0.08248602598905563,-9.74550724029541,-0.00037370272912085056,0.0009280025260522962,-5.467431947181467e-06,,
1776232790.709916,2026-04-15T05:59:50.709916,attack_circle_gpsinput_drift,02,47.3979718,8.5461637,0.03200000151991844,-0.18000000715255737,0.0,0.0,0.08999999612569809,-0.05624938756227493,-0.08612348884344101,-9.76768970489502,-0.00021871417993679643,0.00017979613039642572,0.00031167574343271554,,
1776232790.8348193,2026-04-15T05:59:50.834819,attack_circle_gpsinput_drift,02,47.3979718,8.5461637,0.03200000151991844,-0.18000000715255737,0.0,0.0,0.08999999612569809,-0.05624938756227493,-0.08612348884344101,-9.76768970489502,-0.00021871417993679643,0.00017979613039642572,0.00031167574343271554,,
1776232790.9566517,2026-04-15T05:59:50.956652,attack_circle_gpsinput_drift,02,47.3979718,8.5461637,0.03200000151991844,-0.18000000715255737,0.0,0.0,0.08999999612569809,-0.07190735638141632,-0.08808287978172302,-9.748013496398926,-0.000636418757494539,-0.0001724564062897116,-0.0006775585934519768,,
1776232791.0581872,2026-04-15T05:59:51.058187,attack_circle_gpsinput_drift,02,47.3979718,8.5461637,0.03200000151991844,-0.18000000715255737,0.0,0.0,0.08999999612569809,-0.06858811527490616,-0.09167496114969254,-9.75166130065918,-0.0005523234140127897,-0.0008504688157700002,5.727972893510014e-05,,
1776232791.1611588,2026-04-15T05:59:51.161159,attack_circle_gpsinput_drift,02,47.3979718,8.5461637,0.03200000151991844,-0.18000000715255737,0.0,0.0,0.08999999612569809,-0.06858811527490616,-0.09167496114969254,-9.75166130065918,-0.0005523234140127897,-0.0008504688157700002,5.727972893510014e-05,,
1776232791.2676506,2026-04-15T05:59:51.267651,attack_circle_gpsinput_drift,02,47.3979718,8.5461637,0.032999999821186066,-0.17900000512599945,0.0,0.0,0.08999999612569809,-0.06453600525856018,-0.08630339801311493,-9.748610496520996,0.00016938289627432823,-0.0003430853539612144,0.0006525665521621704,,
1776232791.4113455,2026-04-15T05:59:51.411345,attack_circle_gpsinput_drift,02,47.3979718,8.5461637,0.032999999821186066,-0.17900000512599945,0.0,0.0,0.08999999612569809,-0.058705370873212814,-0.08670399338006973,-9.757946014404297,-0.0005235466524027288,0.00015598401660099626,1.8051823644782417e-05,,
1776232791.522203,2026-04-15T05:59:51.522203,attack_circle_gpsinput_drift,02,47.3979718,8.5461637,0.032999999821186066,-0.17900000512599945,0.0,0.0,0.08999999612569809,-0.058705370873212814,-0.08670399338006973,-9.757946014404297,-0.0005235466524027288,0.00015598401660099626,1.8051823644782417e-05,,
1776232791.6275868,2026-04-15T05:59:51.627587,attack_circle_gpsinput_drift,02,47.3979718,8.5461637,0.032999999821186066,-0.17900000512599945,0.0,0.0,0.08999999612569809,-0.062106903642416,-0.09109769761562347,-9.748486518859863,-0.00036603250191546977,0.0003131679550278932,0.0004648666363209486,,
1776232791.7576537,2026-04-15T05:59:51.757654,attack_circle_gpsinput_drift,02,47.3979718,8.5461637,0.032999999821186066,-0.17900000512599945,0.0,0.0,0.08999999612569809,-0.062106903642416,-0.09109769761562347,-9.748486518859863,-0.00036603250191546977,0.0003131679550278932,0.0004648666363209486,,
1776232791.8614178,2026-04-15T05:59:51.861418,attack_circle_gpsinput_drift,02,47.3979718,8.5461637,0.032999999821186066,-0.17900000512599945,0.0,0.0,0.08999999612569809,-0.06570840626955032,-0.08133941888809204,-9.750615119934082,-0.0012128116795793176,-0.0006256074993871152,0.0004871052806265652,,
1776232791.9657605,2026-04-15T05:59:51.965760,attack_circle_gpsinput_drift,02,47.3979718,8.5461637,0.032999999821186066,-0.17900000512599945,0.0,0.0,0.08999999612569809,-0.06570840626955032,-0.08133941888809204,-9.750615119934082,-0.0012128116795793176,-0.0006256074993871152,0.0004871052806265652,,
1776232792.0961845,2026-04-15T05:59:52.096184,attack_circle_gpsinput_drift,02,47.3979718,8.5461637,0.032999999821186066,-0.17900000512599945,0.0,0.0,0.08999999612569809,-0.06570840626955032,-0.08133941888809204,-9.750615119934082,-0.0012128116795793176,-0.0006256074993871152,0.0004871052806265652,,
1776232792.208102,2026-04-15T05:59:52.208102,attack_circle_gpsinput_drift,02,47.3979718,8.5461637,0.032999999821186066,-0.17900000512599945,0.0,0.0,0.08999999612569809,-0.07077760249376297,-0.08487340062856674,-9.754050254821777,0.00013424103963188827,-0.0003238932113163173,0.00034516985761001706,,
1776232792.3223817,2026-04-15T05:59:52.322382,attack_circle_gpsinput_drift,02,47.3979718,8.5461637,0.03200000151991844,-0.18000000715255737,0.0,0.0,0.08999999612569809,-0.07077760249376297,-0.08487340062856674,-9.754050254821777,0.00013424103963188827,-0.0003238932113163173,0.00034516985761001706,,
1776232792.4909177,2026-04-15T05:59:52.490918,attack_circle_gpsinput_drift,02,47.3979718,8.5461637,0.03200000151991844,-0.18000000715255737,0.0,0.0,0.08999999612569809,-0.07077760249376297,-0.08487340062856674,-9.754050254821777,0.00013424103963188827,-0.0003238932113163173,0.00034516985761001706,,
1776232792.6843777,2026-04-15T05:59:52.684378,attack_circle_gpsinput_drift,02,47.3979718,8.5461637,0.03200000151991844,-0.18000000715255737,0.0,0.0,0.08999999612569809,-0.07077760249376297,-0.08487340062856674,-9.754050254821777,0.00013424103963188827,-0.0003238932113163173,0.00034516985761001706,,
1776232792.787535,2026-04-15T05:59:52.787535,attack_circle_gpsinput_drift,02,47.3979718,8.5461637,0.03200000151991844,-0.18000000715255737,0.0,0.0,0.08999999612569809,-0.07077760249376297,-0.08487340062856674,-9.754050254821777,0.00013424103963188827,-0.0003238932113163173,0.00034516985761001706,,
1776232792.8905869,2026-04-15T05:59:52.890587,attack_circle_gpsinput_drift,02,47.3979718,8.5461637,0.03200000151991844,-0.18000000715255737,0.0,0.0,0.08999999612569809,-0.07077760249376297,-0.08487340062856674,-9.754050254821777,0.00013424103963188827,-0.0003238932113163173,0.00034516985761001706,,
1776232792.9916635,2026-04-15T05:59:52.991663,attack_circle_gpsinput_drift,02,47.3979718,8.5461637,0.03200000151991844,-0.18000000715255737,0.0,0.0,0.08999999612569809,-0.07077760249376297,-0.08487340062856674,-9.754050254821777,0.00013424103963188827,-0.0003238932113163173,0.00034516985761001706,,
1776232793.1209266,2026-04-15T05:59:53.120927,attack_circle_gpsinput_drift,02,47.3979718,8.5461637,0.03200000151991844,-0.18000000715255737,0.0,0.0,0.08999999612569809,-0.07077760249376297,-0.08487340062856674,-9.754050254821777,0.00013424103963188827,-0.0003238932113163173,0.00034516985761001706,,
1776232793.2252958,2026-04-15T05:59:53.225296,attack_circle_gpsinput_drift,02,47.3979718,8.5461637,0.03200000151991844,-0.18000000715255737,0.0,0.0,0.08999999612569809,-0.07077760249376297,-0.08487340062856674,-9.754050254821777,0.00013424103963188827,-0.0003238932113163173,0.00034516985761001706,,
1776232793.3317711,2026-04-15T05:59:53.331771,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.03200000151991844,-0.18000000715255737,0.0,0.0,0.08999999612569809,-0.06713378429412842,-0.08569514006376266,-9.75595760345459,-0.0004416181182023138,0.0005246829823590815,-0.0009431297658011317,,
1776232793.433083,2026-04-15T05:59:53.433083,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.03200000151991844,-0.18000000715255737,0.0,0.0,0.08999999612569809,-0.06713378429412842,-0.08569514006376266,-9.75595760345459,-0.0004416181182023138,0.0005246829823590815,-0.0009431297658011317,,
1776232793.5434072,2026-04-15T05:59:53.543407,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.03200000151991844,-0.18000000715255737,0.0,0.0,0.08999999612569809,-0.060588739812374115,-0.0781368687748909,-9.741902351379395,-0.0007729089120402932,-0.0009578999015502632,-9.985287033487111e-05,,
1776232793.6458874,2026-04-15T05:59:53.645887,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.03200000151991844,-0.18000000715255737,0.0,0.0,0.08999999612569809,-0.07153010368347168,-0.0879674106836319,-9.76389217376709,-0.00022433641424868256,0.000264107424300164,0.00010881662456085905,,
1776232793.7487278,2026-04-15T05:59:53.748728,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.03200000151991844,-0.18000000715255737,0.0,0.0,0.08999999612569809,-0.061951082199811935,-0.08648057281970978,-9.752700805664062,0.0007604090496897697,-0.00019738703849725425,-0.0006361324922181666,,
1776232793.850956,2026-04-15T05:59:53.850956,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.03200000151991844,-0.18000000715255737,0.0,0.0,0.08999999612569809,-0.061951082199811935,-0.08648057281970978,-9.752700805664062,0.0007604090496897697,-0.00019738703849725425,-0.0006361324922181666,,
1776232793.9959557,2026-04-15T05:59:53.995956,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.03200000151991844,-0.18000000715255737,0.0,0.0,0.08999999612569809,-0.06257348507642746,-0.0832386463880539,-9.753874778747559,-3.7903279007878155e-05,-0.0009423399460501969,0.0003639361821115017,,
1776232794.1427312,2026-04-15T05:59:54.142731,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.03100000135600567,-0.1810000091791153,0.0,0.009999999776482582,0.08999999612569809,-0.06257348507642746,-0.0832386463880539,-9.753874778747559,-3.7903279007878155e-05,-0.0009423399460501969,0.0003639361821115017,,
1776232794.254268,2026-04-15T05:59:54.254268,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.03100000135600567,-0.1810000091791153,0.0,0.009999999776482582,0.08999999612569809,-0.06530380249023438,-0.08718680590391159,-9.747023582458496,-0.0005376958288252354,0.0012116158613935113,-0.000303058885037899,,
1776232794.368431,2026-04-15T05:59:54.368431,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.03100000135600567,-0.1810000091791153,0.0,0.009999999776482582,0.08999999612569809,-0.06530380249023438,-0.08718680590391159,-9.747023582458496,-0.0005376958288252354,0.0012116158613935113,-0.000303058885037899,,
1776232794.473992,2026-04-15T05:59:54.473992,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.03100000135600567,-0.1810000091791153,0.0,0.009999999776482582,0.08999999612569809,-0.06530380249023438,-0.08718680590391159,-9.747023582458496,-0.0005376958288252354,0.0012116158613935113,-0.000303058885037899,,
1776232794.5752304,2026-04-15T05:59:54.575230,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.03100000135600567,-0.1810000091791153,0.0,0.009999999776482582,0.08999999612569809,-0.06530380249023438,-0.08718680590391159,-9.747023582458496,-0.0005376958288252354,0.0012116158613935113,-0.000303058885037899,,
1776232794.68904,2026-04-15T05:59:54.689040,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.03100000135600567,-0.1810000091791153,0.0,0.009999999776482582,0.08999999612569809,-0.06530380249023438,-0.08718680590391159,-9.747023582458496,-0.0005376958288252354,0.0012116158613935113,-0.000303058885037899,,
1776232794.824037,2026-04-15T05:59:54.824037,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.03100000135600567,-0.1810000091791153,0.0,0.009999999776482582,0.08999999612569809,-0.06949661672115326,-0.08688268065452576,-9.757659912109375,-0.0012671031290665269,0.0005121194408275187,-0.0004440635093487799,,
1776232794.9400394,2026-04-15T05:59:54.940039,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.03100000135600567,-0.1810000091791153,0.0,0.009999999776482582,0.08999999612569809,-0.06949661672115326,-0.08688268065452576,-9.757659912109375,-0.0012671031290665269,0.0005121194408275187,-0.0004440635093487799,,
1776232795.040976,2026-04-15T05:59:55.040976,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.03100000135600567,-0.1810000091791153,0.0,0.009999999776482582,0.08999999612569809,-0.06949661672115326,-0.08688268065452576,-9.757659912109375,-0.0012671031290665269,0.0005121194408275187,-0.0004440635093487799,,
1776232795.1519575,2026-04-15T05:59:55.151958,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.030000001192092896,-0.18200001120567322,0.0,0.009999999776482582,0.08999999612569809,-0.0580977126955986,-0.08572876453399658,-9.750679016113281,0.000309123657643795,-0.0002985485771205276,-0.0014044641284272075,,
1776232795.2915254,2026-04-15T05:59:55.291525,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.030000001192092896,-0.18200001120567322,0.0,0.009999999776482582,0.08999999612569809,-0.0580977126955986,-0.08572876453399658,-9.750679016113281,0.000309123657643795,-0.0002985485771205276,-0.0014044641284272075,,
1776232795.39317,2026-04-15T05:59:55.393170,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.030000001192092896,-0.18200001120567322,0.0,0.009999999776482582,0.08999999612569809,-0.0580977126955986,-0.08572876453399658,-9.750679016113281,0.000309123657643795,-0.0002985485771205276,-0.0014044641284272075,,
1776232795.5251055,2026-04-15T05:59:55.525105,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.030000001192092896,-0.18200001120567322,0.0,0.009999999776482582,0.08999999612569809,-0.0580977126955986,-0.08572876453399658,-9.750679016113281,0.000309123657643795,-0.0002985485771205276,-0.0014044641284272075,,
1776232795.6577542,2026-04-15T05:59:55.657754,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.030000001192092896,-0.18200001120567322,0.0,0.009999999776482582,0.08999999612569809,-0.06283687055110931,-0.093651182949543,-9.757527351379395,0.0007779033039696515,0.0005316333845257759,-0.0002612742828205228,,
1776232795.7918522,2026-04-15T05:59:55.791852,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.030000001192092896,-0.18200001120567322,0.0,0.009999999776482582,0.08999999612569809,-0.06283687055110931,-0.093651182949543,-9.757527351379395,0.0007779033039696515,0.0005316333845257759,-0.0002612742828205228,,
1776232795.9083073,2026-04-15T05:59:55.908307,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.030000001192092896,-0.18200001120567322,0.0,0.009999999776482582,0.08999999612569809,-0.06283687055110931,-0.093651182949543,-9.757527351379395,0.0007779033039696515,0.0005316333845257759,-0.0002612742828205228,,
1776232796.030202,2026-04-15T05:59:56.030202,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.030000001192092896,-0.18200001120567322,0.0,0.009999999776482582,0.08999999612569809,-0.06283687055110931,-0.093651182949543,-9.757527351379395,0.0007779033039696515,0.0005316333845257759,-0.0002612742828205228,,
1776232796.1643124,2026-04-15T05:59:56.164312,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.030000001192092896,-0.18200001120567322,0.0,0.009999999776482582,0.08999999612569809,-0.06283687055110931,-0.093651182949543,-9.757527351379395,0.0007779033039696515,0.0005316333845257759,-0.0002612742828205228,,
1776232796.26749,2026-04-15T05:59:56.267490,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.030000001192092896,-0.18200001120567322,0.0,0.009999999776482582,0.08999999612569809,-0.06381437927484512,-0.08229450136423111,-9.757095336914062,0.0004553304461296648,2.1565600036410615e-05,-0.0017427048878744245,,
1776232796.384982,2026-04-15T05:59:56.384982,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.030000001192092896,-0.18200001120567322,0.0,0.009999999776482582,0.08999999612569809,-0.06381437927484512,-0.08229450136423111,-9.757095336914062,0.0004553304461296648,2.1565600036410615e-05,-0.0017427048878744245,,
1776232796.4881473,2026-04-15T05:59:56.488147,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.030000001192092896,-0.18200001120567322,0.0,0.009999999776482582,0.08999999612569809,-0.06381437927484512,-0.08229450136423111,-9.757095336914062,0.0004553304461296648,2.1565600036410615e-05,-0.0017427048878744245,,
1776232796.594795,2026-04-15T05:59:56.594795,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.030000001192092896,-0.18200001120567322,0.0,0.009999999776482582,0.08999999612569809,-0.06381437927484512,-0.08229450136423111,-9.757095336914062,0.0004553304461296648,2.1565600036410615e-05,-0.0017427048878744245,,
1776232796.8023612,2026-04-15T05:59:56.802361,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.030000001192092896,-0.18200001120567322,0.0,0.009999999776482582,0.08999999612569809,-0.0566691979765892,-0.07949023693799973,-9.74809455871582,-0.0005099562113173306,0.0004675523960031569,0.0014393959427252412,,
1776232796.9113085,2026-04-15T05:59:56.911309,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.030000001192092896,-0.18200001120567322,0.0,0.009999999776482582,0.08999999612569809,-0.0566691979765892,-0.07949023693799973,-9.74809455871582,-0.0005099562113173306,0.0004675523960031569,0.0014393959427252412,,
1776232797.0447874,2026-04-15T05:59:57.044787,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.030000001192092896,-0.18200001120567322,0.0,0.009999999776482582,0.09999999403953552,-0.06463884562253952,-0.08572473376989365,-9.75687026977539,-6.24976892140694e-05,0.0005203242762945592,-0.0013062891084700823,,
1776232797.1584883,2026-04-15T05:59:57.158488,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.030000001192092896,-0.18200001120567322,0.0,0.009999999776482582,0.09999999403953552,-0.06463884562253952,-0.08572473376989365,-9.75687026977539,-6.24976892140694e-05,0.0005203242762945592,-0.0013062891084700823,,
1776232797.2926364,2026-04-15T05:59:57.292636,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.030000001192092896,-0.18200001120567322,0.0,0.009999999776482582,0.09999999403953552,-0.06463884562253952,-0.08572473376989365,-9.75687026977539,-6.24976892140694e-05,0.0005203242762945592,-0.0013062891084700823,,
1776232797.5438597,2026-04-15T05:59:57.543860,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.030000001192092896,-0.18200001120567322,0.0,0.009999999776482582,0.09999999403953552,-0.06463884562253952,-0.08572473376989365,-9.75687026977539,-6.24976892140694e-05,0.0005203242762945592,-0.0013062891084700823,,
1776232797.6702032,2026-04-15T05:59:57.670203,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.030000001192092896,-0.18200001120567322,0.0,0.009999999776482582,0.09999999403953552,-0.06463884562253952,-0.08572473376989365,-9.75687026977539,-6.24976892140694e-05,0.0005203242762945592,-0.0013062891084700823,,
1776232797.7710762,2026-04-15T05:59:57.771076,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.029000001028180122,-0.18300001323223114,0.0,0.009999999776482582,0.09999999403953552,-0.06329809129238129,-0.08686842024326324,-9.747726440429688,0.00037473358679562807,-0.0002525037562008947,0.00039204792119562626,,
1776232797.8836021,2026-04-15T05:59:57.883602,attack_circle_gpsinput_drift,02,47.3979717,8.5461638,0.02800000086426735,-0.18400001525878906,0.0,0.009999999776482582,0.09999999403953552,-0.06278099864721298,-0.08621279150247574,-9.756245613098145,-0.000315329700242728,7.948075653985143e-05,0.0003966568037867546,,
1776232797.9876857,2026-04-15T05:59:57.987686,attack_circle_gpsinput_drift,02,47.3979717,8.5461638,0.02800000086426735,-0.18400001525878906,0.0,0.009999999776482582,0.09999999403953552,-0.06278099864721298,-0.08621279150247574,-9.756245613098145,-0.000315329700242728,7.948075653985143e-05,0.0003966568037867546,,
1776232798.092922,2026-04-15T05:59:58.092922,attack_circle_gpsinput_drift,02,47.3979717,8.5461638,0.02800000086426735,-0.18400001525878906,0.0,0.009999999776482582,0.09999999403953552,-0.06278099864721298,-0.08621279150247574,-9.756245613098145,-0.000315329700242728,7.948075653985143e-05,0.0003966568037867546,,
1776232798.1999404,2026-04-15T05:59:58.199940,attack_circle_gpsinput_drift,02,47.3979717,8.5461638,0.02800000086426735,-0.18400001525878906,0.0,0.009999999776482582,0.09999999403953552,-0.06278099864721298,-0.08621279150247574,-9.756245613098145,-0.000315329700242728,7.948075653985143e-05,0.0003966568037867546,,
1776232798.3246713,2026-04-15T05:59:58.324671,attack_circle_gpsinput_drift,02,47.3979717,8.5461638,0.02800000086426735,-0.18400001525878906,0.0,0.009999999776482582,0.09999999403953552,-0.06278099864721298,-0.08621279150247574,-9.756245613098145,-0.000315329700242728,7.948075653985143e-05,0.0003966568037867546,,
1776232798.432693,2026-04-15T05:59:58.432693,attack_circle_gpsinput_drift,02,47.3979717,8.5461638,0.02800000086426735,-0.18400001525878906,0.0,0.009999999776482582,0.09999999403953552,-0.06278099864721298,-0.08621279150247574,-9.756245613098145,-0.000315329700242728,7.948075653985143e-05,0.0003966568037867546,,
1776232798.5379708,2026-04-15T05:59:58.537971,attack_circle_gpsinput_drift,02,47.3979717,8.5461638,0.02800000086426735,-0.18400001525878906,0.0,0.009999999776482582,0.09999999403953552,-0.06278099864721298,-0.08621279150247574,-9.756245613098145,-0.000315329700242728,7.948075653985143e-05,0.0003966568037867546,,
1776232798.6557176,2026-04-15T05:59:58.655718,attack_circle_gpsinput_drift,02,47.3979717,8.5461638,0.02800000086426735,-0.18400001525878906,0.0,0.009999999776482582,0.09999999403953552,-0.06989967077970505,-0.08552514761686325,-9.749337196350098,0.0007630141917616129,0.0006473251269198954,-1.438810159015702e-06,,
1776232798.7753808,2026-04-15T05:59:58.775381,attack_circle_gpsinput_drift,02,47.3979717,8.5461638,0.02800000086426735,-0.18400001525878906,0.0,0.009999999776482582,0.09999999403953552,-0.06989967077970505,-0.08552514761686325,-9.749337196350098,0.0007630141917616129,0.0006473251269198954,-1.438810159015702e-06,,
1776232798.9412615,2026-04-15T05:59:58.941262,attack_circle_gpsinput_drift,02,47.3979717,8.5461638,0.02800000086426735,-0.18400001525878906,0.0,0.009999999776482582,0.09999999403953552,-0.06989967077970505,-0.08552514761686325,-9.749337196350098,0.0007630141917616129,0.0006473251269198954,-1.438810159015702e-06,,
1776232799.0433996,2026-04-15T05:59:59.043400,attack_circle_gpsinput_drift,02,47.3979717,8.5461638,0.02800000086426735,-0.18400001525878906,0.0,0.009999999776482582,0.09999999403953552,-0.06989967077970505,-0.08552514761686325,-9.749337196350098,0.0007630141917616129,0.0006473251269198954,-1.438810159015702e-06,,
1776232799.152782,2026-04-15T05:59:59.152782,attack_circle_gpsinput_drift,02,47.3979717,8.5461638,0.02800000086426735,-0.18400001525878906,0.0,0.009999999776482582,0.09999999403953552,-0.06303927302360535,-0.08900317549705505,-9.750203132629395,0.0005735402810387313,-0.00032779565663076937,0.0005161492736078799,,
1776232799.285002,2026-04-15T05:59:59.285002,attack_circle_gpsinput_drift,02,47.3979717,8.5461638,0.02800000086426735,-0.18400001525878906,0.0,0.009999999776482582,0.09999999403953552,-0.06303927302360535,-0.08900317549705505,-9.750203132629395,0.0005735402810387313,-0.00032779565663076937,0.0005161492736078799,,
