timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776911339.1889112,2026-04-23T02:28:59.188911,out_back_fast_10s,1,47.3979699,8.546165199999999,0.1590000092983245,-0.1650000065565109,0.0,0.0,0.0399999991059303,-0.0922085046768188,0.042565494775772,-9.77666473388672,-0.0004038818296976,0.0005086904857307,-0.0010343462927266,,,47.3979699,8.546165199999999,normal,0.0
1776911339.2928364,2026-04-23T02:28:59.292836,out_back_fast_10s,1,47.3979699,8.546165199999999,0.1590000092983245,-0.1650000065565109,0.0,0.0,0.0399999991059303,-0.0922085046768188,0.042565494775772,-9.77666473388672,-0.0004038818296976,0.0005086904857307,-0.0010343462927266,,,47.3979699,8.546165199999999,normal,0.0
1776911339.393815,2026-04-23T02:28:59.393815,out_back_fast_10s,1,47.3979699,8.546165199999999,0.1590000092983245,-0.1650000065565109,0.0,0.0,0.0399999991059303,-0.0922085046768188,0.042565494775772,-9.77666473388672,-0.0004038818296976,0.0005086904857307,-0.0010343462927266,,,47.3979699,8.546165199999999,normal,0.0
1776911339.495967,2026-04-23T02:28:59.495967,out_back_fast_10s,1,47.3979699,8.546165199999999,0.1590000092983245,-0.1650000065565109,0.0,0.0,0.0399999991059303,-0.0973503515124321,0.0408357344567775,-9.76708698272705,0.001111667137593,0.000596729107201,-0.0011601692531257,,,47.3979699,8.546165199999999,normal,0.0
1776911339.603207,2026-04-23T02:28:59.603207,out_back_fast_10s,1,47.3979699,8.546165199999999,0.1590000092983245,-0.1650000065565109,0.0,0.0,0.0399999991059303,-0.0973503515124321,0.0408357344567775,-9.76708698272705,0.001111667137593,0.000596729107201,-0.0011601692531257,,,47.3979699,8.546165199999999,normal,0.0
1776911339.706109,2026-04-23T02:28:59.706109,out_back_fast_10s,1,47.3979699,8.546165199999999,0.1590000092983245,-0.1650000065565109,0.0,0.0,0.0399999991059303,-0.0973503515124321,0.0408357344567775,-9.76708698272705,0.001111667137593,0.000596729107201,-0.0011601692531257,,,47.3979699,8.546165199999999,normal,0.0
1776911339.812074,2026-04-23T02:28:59.812074,out_back_fast_10s,1,47.3979699,8.546165199999999,0.1590000092983245,-0.1650000065565109,0.0,0.0,0.0399999991059303,-0.0973503515124321,0.0408357344567775,-9.76708698272705,0.001111667137593,0.000596729107201,-0.0011601692531257,,,47.3979699,8.546165199999999,normal,0.0
1776911339.9148705,2026-04-23T02:28:59.914871,out_back_fast_10s,1,47.3979699,8.546165199999999,0.1590000092983245,-0.1650000065565109,0.0,0.0,0.0399999991059303,-0.0973503515124321,0.0408357344567775,-9.76708698272705,0.001111667137593,0.000596729107201,-0.0011601692531257,,,47.3979699,8.546165199999999,normal,0.0
1776911340.0188415,2026-04-23T02:29:00.018842,out_back_fast_10s,1,47.3979699,8.546165199999999,0.1570000052452087,0.0,0.0,0.0,0.0399999991059303,-0.0973503515124321,0.0408357344567775,-9.76708698272705,0.001111667137593,0.000596729107201,-0.0011601692531257,,,47.3979699,8.546165199999999,normal,0.0
1776911340.1206894,2026-04-23T02:29:00.120689,out_back_fast_10s,1,47.3979699,8.546165199999999,0.1570000052452087,0.0,0.0,0.0,0.0399999991059303,-0.0973503515124321,0.0408357344567775,-9.76708698272705,0.001111667137593,0.000596729107201,-0.0011601692531257,,,47.3979699,8.546165199999999,normal,0.0
1776911340.222927,2026-04-23T02:29:00.222927,out_back_fast_10s,1,47.3979699,8.546165199999999,0.1570000052452087,0.0,0.0,0.0,0.0399999991059303,-0.0973503515124321,0.0408357344567775,-9.76708698272705,0.001111667137593,0.000596729107201,-0.0011601692531257,,,47.3979699,8.546165199999999,normal,0.0
1776911340.3238685,2026-04-23T02:29:00.323868,out_back_fast_10s,1,47.3979699,8.546165199999999,0.1570000052452087,0.0,0.0,0.0,0.0399999991059303,-0.0973503515124321,0.0408357344567775,-9.76708698272705,0.001111667137593,0.000596729107201,-0.0011601692531257,,,47.3979699,8.546165199999999,normal,0.0
1776911340.430905,2026-04-23T02:29:00.430905,out_back_fast_10s,1,47.397970535246785,8.546166138461903,0.1570000052452087,0.0,0.0,0.0,0.0399999991059303,-0.0973503515124321,0.0408357344567775,-9.76708698272705,0.001111667137593,0.000596729107201,-0.0011601692531257,,,47.3979699,8.546165199999999,attack,0.067
1776911340.5338593,2026-04-23T02:29:00.533859,out_back_fast_10s,1,47.39797151804206,8.546167590363655,0.1570000052452087,0.0,0.0,0.0,0.0399999991059303,-0.0973503515124321,0.0408357344567775,-9.76708698272705,0.001111667137593,0.000596729107201,-0.0011601692531257,,,47.3979699,8.546165199999999,attack,0.17
1776911340.6367035,2026-04-23T02:29:00.636704,out_back_fast_10s,1,47.39797249978813,8.546169040715398,0.1570000052452087,0.0,0.0,0.0,0.0399999991059303,-0.0972637832164764,0.0498309545218944,-9.76858615875244,-0.0004495574976317,-0.0004970495356246,-0.0021027962211519,,,47.3979699,8.546165199999999,attack,0.272
1776911340.7386987,2026-04-23T02:29:00.738699,out_back_fast_10s,1,47.3979734734296,8.546170479094073,0.1570000052452087,0.0,0.0,0.0,0.0399999991059303,-0.0972637832164764,0.0498309545218944,-9.76858615875244,-0.0004495574976317,-0.0004970495356246,-0.0021027962211519,,,47.3979699,8.546165199999999,attack,0.374
1776911340.8407805,2026-04-23T02:29:00.840780,out_back_fast_10s,1,47.39797444789724,8.546171918693254,0.1570000052452087,0.0,0.0,0.0,0.0399999991059303,-0.0972637832164764,0.0498309545218944,-9.76858615875244,-0.0004495574976317,-0.0004970495356246,-0.0021027962211519,,,47.3979699,8.546165199999999,attack,0.476
1776911340.9515014,2026-04-23T02:29:00.951501,out_back_fast_10s,1,47.397975504833276,8.546173480124537,0.1570000052452087,0.0,0.0,0.0,0.0399999991059303,-0.0972637832164764,0.0498309545218944,-9.76858615875244,-0.0004495574976317,-0.0004970495356246,-0.0021027962211519,,,47.3979699,8.546165199999999,attack,0.587
1776911341.055034,2026-04-23T02:29:01.055034,out_back_fast_10s,1,47.39797649314996,8.546174940183173,0.1550000011920929,-0.003000000026077,0.0,0.0,0.0399999991059303,-0.0972637832164764,0.0498309545218944,-9.76858615875244,-0.0004495574976317,-0.0004970495356246,-0.0021027962211519,,,47.3979699,8.546165199999999,attack,0.691
1776911341.1563084,2026-04-23T02:29:01.156308,out_back_fast_10s,1,47.397977459911296,8.546176368397685,0.1550000011920929,-0.003000000026077,0.0,0.0,0.0399999991059303,-0.0972637832164764,0.0498309545218944,-9.76858615875244,-0.0004495574976317,-0.0004970495356246,-0.0021027962211519,,,47.3979699,8.546165199999999,attack,0.792
1776911341.2610662,2026-04-23T02:29:01.261066,out_back_fast_10s,1,47.397978459924,8.54617784573506,0.1550000011920929,-0.003000000026077,0.0,0.0,0.0399999991059303,-0.0972637832164764,0.0498309545218944,-9.76858615875244,-0.0004495574976317,-0.0004970495356246,-0.0021027962211519,,,47.3979699,8.546165199999999,attack,0.897
1776911341.369783,2026-04-23T02:29:01.369783,out_back_fast_10s,1,47.39797949772855,8.546179378903044,0.1550000011920929,-0.003000000026077,0.0,0.0,0.0399999991059303,-0.0972637832164764,0.0498309545218944,-9.76858615875244,-0.0004495574976317,-0.0004970495356246,-0.0021027962211519,,,47.3979699,8.546165199999999,attack,1.005
1776911341.473042,2026-04-23T02:29:01.473042,out_back_fast_10s,1,47.397980483434736,8.54618083510515,0.1550000011920929,-0.003000000026077,0.0,0.0,0.0399999991059303,-0.0972637832164764,0.0498309545218944,-9.76858615875244,-0.0004495574976317,-0.0004970495356246,-0.0021027962211519,,,47.3979699,8.546165199999999,attack,1.109
1776911341.575021,2026-04-23T02:29:01.575021,out_back_fast_10s,1,47.39798145692145,8.546182273255189,0.1550000011920929,-0.003000000026077,0.0,0.0,0.0399999991059303,-0.0899446234107017,0.0450223572552204,-9.776665687561035,-0.0005429030861705,-0.00062738917768,-0.0008314356673508,,,47.3979699,8.546165199999999,attack,1.211
1776911341.6760397,2026-04-23T02:29:01.676040,out_back_fast_10s,1,47.397982421240705,8.546183697861979,0.1550000011920929,-0.003000000026077,0.0,0.0,0.0399999991059303,-0.0899446234107017,0.0450223572552204,-9.776665687561035,-0.0005429030861705,-0.00062738917768,-0.0008314356673508,,,47.3979699,8.546165199999999,attack,1.312
1776911341.778876,2026-04-23T02:29:01.778876,out_back_fast_10s,1,47.39798340291167,8.546185148102767,0.1550000011920929,-0.003000000026077,0.0,0.0,0.0399999991059303,-0.0899446234107017,0.0450223572552204,-9.776665687561035,-0.0005429030861705,-0.00062738917768,-0.0008314356673508,,,47.3979699,8.546165199999999,attack,1.415
1776911341.8811731,2026-04-23T02:29:01.881173,out_back_fast_10s,1,47.397984379434476,8.546186590738083,0.1510000079870224,-0.006000000052154,0.0,0.0,0.0499999970197677,-0.0899446234107017,0.0450223572552204,-9.776665687561035,-0.0005429030861705,-0.00062738917768,-0.0008314356673508,,,47.3979699,8.546165199999999,attack,1.517
1776911341.9838307,2026-04-23T02:29:01.983831,out_back_fast_10s,1,47.39798535939849,8.546188038457164,0.1510000079870224,-0.006000000052154,0.0,0.0,0.0499999970197677,-0.0899446234107017,0.0450223572552204,-9.776665687561035,-0.0005429030861705,-0.00062738917768,-0.0008314356673508,,,47.3979699,8.546165199999999,attack,1.619
1776911342.0870554,2026-04-23T02:29:02.087055,out_back_fast_10s,1,47.397986344776946,8.546189494175099,0.1510000079870224,-0.006000000052154,0.0,0.0,0.0499999970197677,-0.0899446234107017,0.0450223572552204,-9.776665687561035,-0.0005429030861705,-0.00062738917768,-0.0008314356673508,,,47.3979699,8.546165199999999,attack,1.723
1776911342.188779,2026-04-23T02:29:02.188779,out_back_fast_10s,1,47.39798731582613,8.54619092872414,0.1510000079870224,-0.006000000052154,0.0,0.0,0.0499999970197677,-0.0899446234107017,0.0450223572552204,-9.776665687561035,-0.0005429030861705,-0.00062738917768,-0.0008314356673508,,,47.3979699,8.546165199999999,attack,1.824
1776911342.2919788,2026-04-23T02:29:02.291979,out_back_fast_10s,1,47.397988300965615,8.54619238408904,0.1510000079870224,-0.006000000052154,0.0,0.0,0.0499999970197677,-0.0899446234107017,0.0450223572552204,-9.776665687561035,-0.0005429030861705,-0.00062738917768,-0.0008314356673508,,,47.3979699,8.546165199999999,attack,1.928
1776911342.3979554,2026-04-23T02:29:02.397955,out_back_fast_10s,1,47.39798931261288,8.546193878614375,0.1510000079870224,-0.006000000052154,0.0,0.0,0.0499999970197677,-0.0975839868187904,0.0439298301935195,-9.785184860229492,0.0002115984098054,0.0002988810883834,-0.0007349592051468,,,47.3979699,8.546165199999999,attack,2.034
1776911342.5000143,2026-04-23T02:29:02.500015,out_back_fast_10s,1,47.397990286862026,8.546195317890778,0.1510000079870224,-0.006000000052154,0.0,0.0,0.0499999970197677,-0.0975839868187904,0.0439298301935195,-9.785184860229492,0.0002115984098054,0.0002988810883834,-0.0007349592051468,,,47.3979699,8.546165199999999,attack,2.136
1776911342.6029024,2026-04-23T02:29:02.602902,out_back_fast_10s,1,47.39799126902687,8.54619676886118,0.1510000079870224,-0.006000000052154,0.0,0.0,0.0499999970197677,-0.0975839868187904,0.0439298301935195,-9.785184860229492,0.0002115984098054,0.0002988810883834,-0.0007349592051468,,,47.3979699,8.546165199999999,attack,2.239
1776911342.707748,2026-04-23T02:29:02.707748,out_back_fast_10s,1,47.39799226987711,8.546198247435873,0.1510000079870224,-0.006000000052154,0.0,0.0,0.0499999970197677,-0.0975839868187904,0.0439298301935195,-9.785184860229492,0.0002115984098054,0.0002988810883834,-0.0007349592051468,,,47.3979699,8.546165199999999,attack,2.343
1776911342.8090775,2026-04-23T02:29:02.809078,out_back_fast_10s,1,47.39799323716418,8.546199676427072,0.145000010728836,-0.0130000002682209,0.0,0.0,0.0499999970197677,-0.0975839868187904,0.0439298301935195,-9.785184860229492,0.0002115984098054,0.0002988810883834,-0.0007349592051468,,,47.3979699,8.546165199999999,attack,2.445
1776911342.9157245,2026-04-23T02:29:02.915724,out_back_fast_10s,1,47.397994255211366,8.546201180407131,0.145000010728836,-0.0130000002682209,0.0,0.0,0.0499999970197677,-0.0975839868187904,0.0439298301935195,-9.785184860229492,0.0002115984098054,0.0002988810883834,-0.0007349592051468,,,47.3979699,8.546165199999999,attack,2.551
1776911343.0220523,2026-04-23T02:29:03.022052,out_back_fast_10s,1,47.397995270211084,8.5462026798851,0.145000010728836,-0.0130000002682209,0.0,0.0,0.0499999970197677,-0.0975839868187904,0.0439298301935195,-9.785184860229492,0.0002115984098054,0.0002988810883834,-0.0007349592051468,,,47.3979699,8.546165199999999,attack,2.658
1776911343.1236954,2026-04-23T02:29:03.123695,out_back_fast_10s,1,47.397996240491004,8.546204113297692,0.145000010728836,-0.0130000002682209,0.0,0.0,0.0499999970197677,-0.0975839868187904,0.0439298301935195,-9.785184860229492,0.0002115984098054,0.0002988810883834,-0.0007349592051468,,,47.3979699,8.546165199999999,attack,2.759
1776911343.225466,2026-04-23T02:29:03.225466,out_back_fast_10s,1,47.39799721198855,8.546205548509102,0.145000010728836,-0.0130000002682209,0.0,0.0,0.0499999970197677,-0.0975839868187904,0.0439298301935195,-9.785184860229492,0.0002115984098054,0.0002988810883834,-0.0007349592051468,,,47.3979699,8.546165199999999,attack,2.861
1776911343.327701,2026-04-23T02:29:03.327701,out_back_fast_10s,1,47.39799818791961,8.546206990270226,0.145000010728836,-0.0130000002682209,0.0,0.0,0.0499999970197677,-0.098523810505867,0.0381310656666755,-9.771333694458008,-0.000397723109927,-0.0003814472001977,-0.0010590202873572,,,47.3979699,8.546165199999999,attack,2.963
1776911343.4297738,2026-04-23T02:29:03.429774,out_back_fast_10s,1,47.39799916230076,8.546208429741641,0.145000010728836,-0.0130000002682209,0.0,0.0,0.0499999970197677,-0.098523810505867,0.0381310656666755,-9.771333694458008,-0.000397723109927,-0.0003814472001977,-0.0010590202873572,,,47.3979699,8.546165199999999,attack,3.065
1776911343.5306826,2026-04-23T02:29:03.530683,out_back_fast_10s,1,47.39800012557082,8.546209852798421,0.145000010728836,-0.0130000002682209,0.0,0.0,0.0499999970197677,-0.098523810505867,0.0381310656666755,-9.771333694458008,-0.000397723109927,-0.0003814472001977,-0.0010590202873572,,,47.3979699,8.546165199999999,attack,3.166
1776911343.6316662,2026-04-23T02:29:03.631666,out_back_fast_10s,1,47.398001089555514,8.546211276910956,0.145000010728836,-0.0130000002682209,0.0,0.0,0.0499999970197677,-0.098523810505867,0.0381310656666755,-9.771333694458008,-0.000397723109927,-0.0003814472001977,-0.0010590202873572,,,47.3979699,8.546165199999999,attack,3.267
1776911343.7326243,2026-04-23T02:29:03.732624,out_back_fast_10s,1,47.39800205329668,8.546212700663727,0.1380000114440918,-0.0190000012516975,0.0,0.0,0.0499999970197677,-0.098523810505867,0.0381310656666755,-9.771333694458008,-0.000397723109927,-0.0003814472001977,-0.0010590202873572,,,47.3979699,8.546165199999999,attack,3.368
1776911343.8338163,2026-04-23T02:29:03.833817,out_back_fast_10s,1,47.39800301927054,8.54621412771489,0.1380000114440918,-0.0190000012516975,0.0,0.0,0.0499999970197677,-0.098523810505867,0.0381310656666755,-9.771333694458008,-0.000397723109927,-0.0003814472001977,-0.0010590202873572,,,47.3979699,8.546165199999999,attack,3.469
1776911343.9347749,2026-04-23T02:29:03.934775,out_back_fast_10s,1,47.39800398301626,8.546215551474384,0.1380000114440918,-0.0190000012516975,0.0,0.0,0.0499999970197677,-0.098523810505867,0.0381310656666755,-9.771333694458008,-0.000397723109927,-0.0003814472001977,-0.0010590202873572,,,47.3979699,8.546165199999999,attack,3.57
1776911344.0361154,2026-04-23T02:29:04.036115,out_back_fast_10s,1,47.39800495040803,8.546216980620247,0.1380000114440918,-0.0190000012516975,0.0,0.0,0.0499999970197677,-0.098523810505867,0.0381310656666755,-9.771333694458008,-0.000397723109927,-0.0003814472001977,-0.0010590202873572,,,47.3979699,8.546165199999999,attack,3.672
1776911344.1378722,2026-04-23T02:29:04.137872,out_back_fast_10s,1,47.39800592177357,8.546218415636647,0.1380000114440918,-0.0190000012516975,0.0,0.0,0.0499999970197677,-0.098523810505867,0.0381310656666755,-9.771333694458008,-0.000397723109927,-0.0003814472001977,-0.0010590202873572,,,47.3979699,8.546165199999999,attack,3.774
1776911344.2401297,2026-04-23T02:29:04.240129,out_back_fast_10s,1,47.39800689791857,8.546219857713826,0.1380000114440918,-0.0190000012516975,0.0,0.0,0.0499999970197677,-0.098523810505867,0.0381310656666755,-9.771333694458008,-0.000397723109927,-0.0003814472001977,-0.0010590202873572,,,47.3979699,8.546165199999999,attack,3.876
1776911344.342734,2026-04-23T02:29:04.342734,out_back_fast_10s,1,47.39800787737505,8.546221304683117,0.1380000114440918,-0.0190000012516975,0.0,0.0,0.0499999970197677,-0.0943309143185615,0.0367808975279331,-9.77194118499756,-0.0008204893092624,-0.0006895929691381,9.168870747089386e-07,,,47.3979699,8.546165199999999,attack,3.978
1776911344.4480815,2026-04-23T02:29:04.448082,out_back_fast_10s,1,47.39800888301613,8.546222790335404,0.1380000114440918,-0.0190000012516975,0.0,0.0,0.0499999970197677,-0.0943309143185615,0.0367808975279331,-9.77194118499756,-0.0008204893092624,-0.0006895929691381,9.168870747089386e-07,,,47.3979699,8.546165199999999,attack,4.084
1776911344.551649,2026-04-23T02:29:04.551649,out_back_fast_10s,1,47.39800987166738,8.546224250888296,0.1380000114440918,-0.0190000012516975,0.0,0.0,0.0499999970197677,-0.0943309143185615,0.0367808975279331,-9.77194118499756,-0.0008204893092624,-0.0006895929691381,9.168870747089386e-07,,,47.3979699,8.546165199999999,attack,4.187
1776911344.6655982,2026-04-23T02:29:04.665598,out_back_fast_10s,1,47.39801095941954,8.546225857844806,0.1300000101327896,-0.0270000007003545,0.0099999997764825,0.0,0.0599999986588954,-0.0943309143185615,0.0367808975279331,-9.77194118499756,-0.0008204893092624,-0.0006895929691381,9.168870747089386e-07,,,47.3979699,8.546165199999999,attack,4.301
1776911344.7729464,2026-04-23T02:29:04.772946,out_back_fast_10s,1,47.398011984160235,8.546227371713321,0.1300000101327896,-0.0270000007003545,0.0099999997764825,0.0,0.0599999986588954,-0.0943309143185615,0.0367808975279331,-9.77194118499756,-0.0008204893092624,-0.0006895929691381,9.168870747089386e-07,,,47.3979699,8.546165199999999,attack,4.409
1776911344.874678,2026-04-23T02:29:04.874678,out_back_fast_10s,1,47.39801295528453,8.546228806373318,0.1300000101327896,-0.0270000007003545,0.0099999997764825,0.0,0.0599999986588954,-0.0943309143185615,0.0367808975279331,-9.77194118499756,-0.0008204893092624,-0.0006895929691381,9.168870747089386e-07,,,47.3979699,8.546165199999999,attack,4.51
1776911344.9756663,2026-04-23T02:29:04.975667,out_back_fast_10s,1,47.39801391931474,8.546230230553098,0.1300000101327896,-0.0270000007003545,0.0099999997764825,0.0,0.0599999986588954,-0.0943309143185615,0.0367808975279331,-9.77194118499756,-0.0008204893092624,-0.0006895929691381,9.168870747089386e-07,,,47.3979699,8.546165199999999,attack,4.611
1776911345.0778706,2026-04-23T02:29:05.077871,out_back_fast_10s,1,47.39801489495221,8.54623167188049,0.1300000101327896,-0.0270000007003545,0.0099999997764825,0.0,0.0599999986588954,-0.0943309143185615,0.0367808975279331,-9.77194118499756,-0.0008204893092624,-0.0006895929691381,9.168870747089386e-07,,,47.3979699,8.546165199999999,attack,4.714
