timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776909801.766109,2026-04-23T02:03:21.766109,out_back_fast_10s,1,47.40165048206418,8.551601201511927,3.865000247955322,3.505000114440918,0.0099999997764825,-0.0199999995529651,0.7599999904632568,-0.0803912878036499,0.0385982170701026,-9.729578018188477,-0.0082273744046688,0.0047172857448458,-0.0012330217286944,50.0,15.30000114440918,47.3979703,8.5461644,attack,385.523
1776909801.876548,2026-04-23T02:03:21.876548,out_back_fast_10s,1,47.40165153631006,8.55160275896901,3.865000247955322,3.505000114440918,0.0099999997764825,-0.0199999995529651,0.7599999904632568,-0.0803912878036499,0.0385982170701026,-9.729578018188477,-0.0082273744046688,0.0047172857448458,-0.0012330217286944,50.0,15.30000114440918,47.3979703,8.5461644,attack,385.633
1776909802.029647,2026-04-23T02:03:22.029647,out_back_fast_10s,1,47.4016529977862,8.551604918034933,3.865000247955322,3.505000114440918,0.0099999997764825,-0.0199999995529651,0.7599999904632568,-0.0832478404045105,0.0373836979269981,-9.811521530151367,-0.0049810758791863,-0.0013121830997988,-0.0013692311476916,50.0,15.30000114440918,47.3979703,8.5461644,attack,385.786
1776909802.1378014,2026-04-23T02:03:22.137801,out_back_fast_10s,1,47.40165403022183,8.551606443271318,3.865000247955322,3.505000114440918,0.0099999997764825,-0.0199999995529651,0.7599999904632568,-0.0832478404045105,0.0373836979269981,-9.811521530151367,-0.0049810758791863,-0.0013121830997988,-0.0013692311476916,50.0,15.30000114440918,47.3979703,8.5461644,attack,385.895
1776909802.2398334,2026-04-23T02:03:22.239833,out_back_fast_10s,1,47.401655004213794,8.551607882167794,3.7700002193450928,3.4100000858306885,0.0199999995529651,-0.0199999995529651,0.7599999904632568,-0.0832478404045105,0.0373836979269981,-9.811521530151367,-0.0049810758791863,-0.0013121830997988,-0.0013692311476916,50.0,15.30000114440918,47.3979703,8.5461644,attack,385.997
1776909802.3411014,2026-04-23T02:03:22.341101,out_back_fast_10s,1,47.40165597091368,8.551609310291536,3.7700002193450928,3.4100000858306885,0.0199999995529651,-0.0199999995529651,0.7599999904632568,-0.0832478404045105,0.0373836979269981,-9.811521530151367,-0.0049810758791863,-0.0013121830997988,-0.0013692311476916,50.0,15.30000114440918,47.3979703,8.5461644,attack,386.098
1776909802.4430354,2026-04-23T02:03:22.443035,out_back_fast_10s,1,47.40165694397024,8.551610747806116,3.7700002193450928,3.4100000858306885,0.0199999995529651,-0.0199999995529651,0.7599999904632568,-0.0832478404045105,0.0373836979269981,-9.811521530151367,-0.0049810758791863,-0.0013121830997988,-0.0013692311476916,50.0,15.30000114440918,47.3979703,8.5461644,attack,386.2
1776909802.546735,2026-04-23T02:03:22.546735,out_back_fast_10s,1,47.40165793388235,8.551612210221718,3.7700002193450928,3.4100000858306885,0.0199999995529651,-0.0199999995529651,0.7599999904632568,-0.0832478404045105,0.0373836979269981,-9.811521530151367,-0.0049810758791863,-0.0013121830997988,-0.0013692311476916,50.0,15.30000114440918,47.3979703,8.5461644,attack,386.303
1776909802.6528096,2026-04-23T02:03:22.652810,out_back_fast_10s,1,47.40165894646502,8.551613706128961,3.7700002193450928,3.4100000858306885,0.0199999995529651,-0.0199999995529651,0.7599999904632568,-0.0832478404045105,0.0373836979269981,-9.811521530151367,-0.0049810758791863,-0.0013121830997988,-0.0013692311476916,50.0,15.30000114440918,47.3979703,8.5461644,attack,386.41
1776909802.75864,2026-04-23T02:03:22.758640,out_back_fast_10s,1,47.40165995671714,8.551615198593232,3.7700002193450928,3.4100000858306885,0.0199999995529651,-0.0199999995529651,0.7599999904632568,-0.0832478404045105,0.0373836979269981,-9.811521530151367,-0.0049810758791863,-0.0013121830997988,-0.0013692311476916,50.0,15.30000114440918,47.3979703,8.5461644,attack,386.515
1776909802.8615496,2026-04-23T02:03:22.861550,out_back_fast_10s,1,47.40166093908682,8.55161664986625,3.7700002193450928,3.4100000858306885,0.0199999995529651,-0.0199999995529651,0.7599999904632568,-0.0876266360282898,0.0406389161944389,-9.79633331298828,-0.0032443250529468,-0.0041513103060424,-0.0012520352611318,50.0,15.30000114440918,47.3979703,8.5461644,attack,386.618
1776909802.9840913,2026-04-23T02:03:22.984091,out_back_fast_10s,1,47.40166210886357,8.551618277999232,3.683000087738037,3.323000192642212,0.0199999995529651,-0.0199999995529651,0.75,-0.0876266360282898,0.0406389161944389,-9.79633331298828,-0.0032443250529468,-0.0041513103060424,-0.0012520352611318,50.0,15.30000114440918,47.3979703,8.5461643,attack,386.741
1776909803.0925963,2026-04-23T02:03:23.092596,out_back_fast_10s,1,47.40166314464709,8.551619808181526,3.683000087738037,3.323000192642212,0.0199999995529651,-0.0199999995529651,0.75,-0.0876266360282898,0.0406389161944389,-9.79633331298828,-0.0032443250529468,-0.0041513103060424,-0.0012520352611318,50.0,15.30000114440918,47.3979703,8.5461643,attack,386.849
1776909803.2247217,2026-04-23T02:03:23.224722,out_back_fast_10s,1,47.401664405909486,8.551621671467952,3.683000087738037,3.323000192642212,0.0199999995529651,-0.0199999995529651,0.75,-0.0876266360282898,0.0406389161944389,-9.79633331298828,-0.0032443250529468,-0.0041513103060424,-0.0012520352611318,50.0,15.30000114440918,47.3979703,8.5461643,attack,386.981
1776909803.3276582,2026-04-23T02:03:23.327658,out_back_fast_10s,1,47.40166538853634,8.551623123120907,3.683000087738037,3.323000192642212,0.0199999995529651,-0.0199999995529651,0.75,-0.0876266360282898,0.0406389161944389,-9.79633331298828,-0.0032443250529468,-0.0041513103060424,-0.0012520352611318,50.0,15.30000114440918,47.3979703,8.5461643,attack,387.084
1776909803.42986,2026-04-23T02:03:23.429860,out_back_fast_10s,1,47.40166636415105,8.551624564414686,3.683000087738037,3.323000192642212,0.0199999995529651,-0.0199999995529651,0.75,-0.0876266360282898,0.0406389161944389,-9.79633331298828,-0.0032443250529468,-0.0041513103060424,-0.0012520352611318,50.0,15.30000114440918,47.3979703,8.5461643,attack,387.187
1776909803.5368235,2026-04-23T02:03:23.536824,out_back_fast_10s,1,47.401667385218396,8.551626072856498,3.683000087738037,3.323000192642212,0.0199999995529651,-0.0199999995529651,0.75,-0.0876266360282898,0.0406389161944389,-9.79633331298828,-0.0032443250529468,-0.0041513103060424,-0.0012520352611318,50.0,15.30000114440918,47.3979703,8.5461643,attack,387.294
1776909803.644282,2026-04-23T02:03:23.644282,out_back_fast_10s,1,47.40166841101285,8.55162758828176,3.683000087738037,3.323000192642212,0.0199999995529651,-0.0199999995529651,0.75,-0.081031396985054,0.0362059995532035,-9.70461654663086,0.0014751171693205,-0.0063163302838802,-0.0001414401922374,50.0,15.30000114440918,47.3979703,8.5461643,attack,387.401
1776909803.748027,2026-04-23T02:03:23.748027,out_back_fast_10s,1,47.40166940135739,8.551629051336194,3.683000087738037,3.323000192642212,0.0199999995529651,-0.0199999995529651,0.75,-0.081031396985054,0.0362059995532035,-9.70461654663086,0.0014751171693205,-0.0063163302838802,-0.0001414401922374,50.0,15.30000114440918,47.3979703,8.5461643,attack,387.505
1776909803.8501544,2026-04-23T02:03:23.850154,out_back_fast_10s,1,47.40167037625973,8.551630391577582,3.5950002670288086,3.2350001335144043,0.0299999993294477,-0.0199999995529651,0.75,-0.081031396985054,0.0362059995532035,-9.70461654663086,0.0014751171693205,-0.0063163302838802,-0.0001414401922374,50.0,15.30000114440918,47.3979703,8.5461642,attack,387.607
1776909803.9544938,2026-04-23T02:03:23.954494,out_back_fast_10s,1,47.40167137227817,8.551631863014174,3.5950002670288086,3.2350001335144043,0.0299999993294477,-0.0199999995529651,0.75,-0.081031396985054,0.0362059995532035,-9.70461654663086,0.0014751171693205,-0.0063163302838802,-0.0001414401922374,50.0,15.30000114440918,47.3979703,8.5461642,attack,387.711
1776909804.0557942,2026-04-23T02:03:24.055794,out_back_fast_10s,1,47.40167233928758,8.551633291595184,3.5950002670288086,3.2350001335144043,0.0299999993294477,-0.0199999995529651,0.75,-0.081031396985054,0.0362059995532035,-9.70461654663086,0.0014751171693205,-0.0063163302838802,-0.0001414401922374,50.0,15.30000114440918,47.3979703,8.5461642,attack,387.813
1776909804.1585624,2026-04-23T02:03:24.158562,out_back_fast_10s,1,47.40167332030762,8.551634740874372,3.5950002670288086,3.2350001335144043,0.0299999993294477,-0.0199999995529651,0.75,-0.081031396985054,0.0362059995532035,-9.70461654663086,0.0014751171693205,-0.0063163302838802,-0.0001414401922374,50.0,15.30000114440918,47.3979703,8.5461642,attack,387.915
1776909804.2606232,2026-04-23T02:03:24.260623,out_back_fast_10s,1,47.40167429457498,8.551636180177685,3.5950002670288086,3.2350001335144043,0.0299999993294477,-0.0199999995529651,0.75,-0.081031396985054,0.0362059995532035,-9.70461654663086,0.0014751171693205,-0.0063163302838802,-0.0001414401922374,50.0,15.30000114440918,47.3979703,8.5461642,attack,388.017
1776909804.3656516,2026-04-23T02:03:24.365652,out_back_fast_10s,1,47.40167529717086,8.551637661331256,3.5950002670288086,3.2350001335144043,0.0299999993294477,-0.0199999995529651,0.75,-0.0932129025459289,0.040626123547554,-9.64798355102539,-0.0021737681236118,-0.0045792153105139,-0.0003425965551286,50.0,15.30000114440918,47.3979703,8.5461642,attack,388.122
1776909804.474573,2026-04-23T02:03:24.474573,out_back_fast_10s,1,47.40167633692817,8.551639197384086,3.5950002670288086,3.2350001335144043,0.0299999993294477,-0.0199999995529651,0.75,-0.0932129025459289,0.040626123547554,-9.64798355102539,-0.0021737681236118,-0.0045792153105139,-0.0003425965551286,50.0,15.30000114440918,47.3979703,8.5461642,attack,388.231
1776909804.5780716,2026-04-23T02:03:24.578072,out_back_fast_10s,1,47.40167732492167,8.551640656965288,3.5950002670288086,3.2350001335144043,0.0299999993294477,-0.0199999995529651,0.75,-0.0932129025459289,0.040626123547554,-9.64798355102539,-0.0021737681236118,-0.0045792153105139,-0.0003425965551286,50.0,15.30000114440918,47.3979703,8.5461642,attack,388.335
1776909804.8364413,2026-04-23T02:03:24.836441,out_back_fast_10s,1,47.40167979130604,8.551644300600858,3.5950002670288086,3.2350001335144043,0.0299999993294477,-0.0199999995529651,0.75,-0.0932129025459289,0.040626123547554,-9.64798355102539,-0.0021737681236118,-0.0045792153105139,-0.0003425965551286,50.0,15.30000114440918,47.3979703,8.5461642,attack,388.593
1776909804.947586,2026-04-23T02:03:24.947586,out_back_fast_10s,1,47.40168075228869,8.551645867999877,3.509000062942505,3.14900016784668,0.0299999993294477,-0.0199999995529651,0.75,-0.0932129025459289,0.040626123547554,-9.64798355102539,-0.0021737681236118,-0.0045792153105139,-0.0003425965551286,50.0,15.30000114440918,47.3979702,8.5461642,attack,388.704
1776909805.0703986,2026-04-23T02:03:25.070399,out_back_fast_10s,1,47.4016819246509,8.551647599952403,3.509000062942505,3.14900016784668,0.0299999993294477,-0.0199999995529651,0.75,-0.0932129025459289,0.040626123547554,-9.64798355102539,-0.0021737681236118,-0.0045792153105139,-0.0003425965551286,50.0,15.30000114440918,47.3979702,8.5461642,attack,388.827
1776909805.1746624,2026-04-23T02:03:25.174662,out_back_fast_10s,1,47.401682919947866,8.55164907032315,3.509000062942505,3.14900016784668,0.0299999993294477,-0.0199999995529651,0.75,-0.0932129025459289,0.040626123547554,-9.64798355102539,-0.0021737681236118,-0.0045792153105139,-0.0003425965551286,50.0,15.30000114440918,47.3979702,8.5461642,attack,388.931
1776909805.2769468,2026-04-23T02:03:25.276947,out_back_fast_10s,1,47.40168389635004,8.551650512780276,3.509000062942505,3.14900016784668,0.0299999993294477,-0.0199999995529651,0.75,-0.0932129025459289,0.040626123547554,-9.64798355102539,-0.0021737681236118,-0.0045792153105139,-0.0003425965551286,50.0,15.30000114440918,47.3979702,8.5461642,attack,389.034
1776909805.3778582,2026-04-23T02:03:25.377858,out_back_fast_10s,1,47.40168485964514,8.551651935874048,3.509000062942505,3.14900016784668,0.0299999993294477,-0.0199999995529651,0.75,-0.0932129025459289,0.040626123547554,-9.64798355102539,-0.0021737681236118,-0.0045792153105139,-0.0003425965551286,50.0,15.30000114440918,47.3979702,8.5461642,attack,389.135
1776909805.4796526,2026-04-23T02:03:25.479653,out_back_fast_10s,1,47.40168583137027,8.551653371421693,3.509000062942505,3.14900016784668,0.0299999993294477,-0.0199999995529651,0.75,-0.0932129025459289,0.040626123547554,-9.64798355102539,-0.0021737681236118,-0.0045792153105139,-0.0003425965551286,50.0,15.30000114440918,47.3979702,8.5461642,attack,389.236
1776909805.581335,2026-04-23T02:03:25.581335,out_back_fast_10s,1,47.40168680202572,8.551654805389068,3.509000062942505,3.14900016784668,0.0299999993294477,-0.0199999995529651,0.75,-0.0932129025459289,0.040626123547554,-9.64798355102539,-0.0021737681236118,-0.0045792153105139,-0.0003425965551286,50.0,15.30000114440918,47.3979702,8.5461642,attack,389.338
1776909805.6853974,2026-04-23T02:03:25.685397,out_back_fast_10s,1,47.40168779539953,8.551656272918693,3.509000062942505,3.14900016784668,0.0299999993294477,-0.0199999995529651,0.75,-0.0942928716540336,0.0502574071288108,-9.631980895996094,-0.0030560144223272,-0.0074829668737947,-0.0005222558975219,50.0,15.30000114440918,47.3979702,8.5461642,attack,389.442
1776909805.8486843,2026-04-23T02:03:25.848684,out_back_fast_10s,1,47.40168935412853,8.551658475658066,3.4190001487731934,3.059000253677368,0.0299999993294477,-0.0199999995529651,0.7599999904632568,-0.0942928716540336,0.0502574071288108,-9.631980895996094,-0.0030560144223272,-0.0074829668737947,-0.0005222558975219,50.0,15.30000114440918,47.3979702,8.5461641,attack,389.605
1776909805.9601092,2026-04-23T02:03:25.960109,out_back_fast_10s,1,47.40169041778539,8.55166004701816,3.4190001487731934,3.059000253677368,0.0299999993294477,-0.0199999995529651,0.7599999904632568,-0.0942928716540336,0.0502574071288108,-9.631980895996094,-0.0030560144223272,-0.0074829668737947,-0.0005222558975219,50.0,15.30000114440918,47.3979702,8.5461641,attack,389.717
1776909806.0609715,2026-04-23T02:03:26.060972,out_back_fast_10s,1,47.40169138061164,8.551661469419304,3.4190001487731934,3.059000253677368,0.0299999993294477,-0.0199999995529651,0.7599999904632568,-0.0942928716540336,0.0502574071288108,-9.631980895996094,-0.0030560144223272,-0.0074829668737947,-0.0005222558975219,50.0,15.30000114440918,47.3979702,8.5461641,attack,389.818
1776909806.1617997,2026-04-23T02:03:26.161800,out_back_fast_10s,1,47.40169234311242,8.551662891339642,3.4190001487731934,3.059000253677368,0.0299999993294477,-0.0199999995529651,0.7599999904632568,-0.0942928716540336,0.0502574071288108,-9.631980895996094,-0.0030560144223272,-0.0074829668737947,-0.0005222558975219,50.0,15.30000114440918,47.3979702,8.5461641,attack,389.919
1776909806.2649636,2026-04-23T02:03:26.264964,out_back_fast_10s,1,47.401693327910515,8.551664346200205,3.4190001487731934,3.059000253677368,0.0299999993294477,-0.0199999995529651,0.7599999904632568,-0.0942928716540336,0.0502574071288108,-9.631980895996094,-0.0030560144223272,-0.0074829668737947,-0.0005222558975219,50.0,15.30000114440918,47.3979702,8.5461641,attack,390.022
1776909806.3745606,2026-04-23T02:03:26.374561,out_back_fast_10s,1,47.40169437411781,8.551665891781724,3.4190001487731934,3.059000253677368,0.0299999993294477,-0.0199999995529651,0.7599999904632568,-0.0942928716540336,0.0502574071288108,-9.631980895996094,-0.0030560144223272,-0.0074829668737947,-0.0005222558975219,50.0,15.30000114440918,47.3979702,8.5461641,attack,390.131
1776909806.4790375,2026-04-23T02:03:26.479038,out_back_fast_10s,1,47.40169537144946,8.551667365158348,3.4190001487731934,3.059000253677368,0.0299999993294477,-0.0199999995529651,0.7599999904632568,-0.0890370532870292,0.0373771861195564,-9.668198585510254,0.0005914543871767,-0.0067382412962615,-0.0014841227093711,50.0,15.30000114440918,47.3979702,8.5461641,attack,390.236
1776909806.5847368,2026-04-23T02:03:26.584737,out_back_fast_10s,1,47.40169638044981,8.551668855773364,3.4190001487731934,3.059000253677368,0.0299999993294477,-0.0199999995529651,0.7599999904632568,-0.0890370532870292,0.0373771861195564,-9.668198585510254,0.0005914543871767,-0.0067382412962615,-0.0014841227093711,50.0,15.30000114440918,47.3979702,8.5461641,attack,390.341
1776909806.6864927,2026-04-23T02:03:26.686493,out_back_fast_10s,1,47.40169745180625,8.551670290786772,3.332000255584717,2.9720001220703125,0.0399999991059303,-0.0099999997764825,0.7799999713897705,-0.0890370532870292,0.0373771861195564,-9.668198585510254,0.0005914543871767,-0.0067382412962615,-0.0014841227093711,50.0,15.30000114440918,47.3979703,8.5461641,attack,390.443
1776909806.8389258,2026-04-23T02:03:26.838926,out_back_fast_10s,1,47.40169890692571,8.551672440461855,3.332000255584717,2.9720001220703125,0.0399999991059303,-0.0099999997764825,0.7799999713897705,-0.0890370532870292,0.0373771861195564,-9.668198585510254,0.0005914543871767,-0.0067382412962615,-0.0014841227093711,50.0,15.30000114440918,47.3979703,8.5461641,attack,390.596
1776909806.9417195,2026-04-23T02:03:26.941720,out_back_fast_10s,1,47.401699888189285,8.551673890100806,3.332000255584717,2.9720001220703125,0.0399999991059303,-0.0099999997764825,0.7799999713897705,-0.0890370532870292,0.0373771861195564,-9.668198585510254,0.0005914543871767,-0.0067382412962615,-0.0014841227093711,50.0,15.30000114440918,47.3979703,8.5461641,attack,390.698
1776909807.0429285,2026-04-23T02:03:27.042928,out_back_fast_10s,1,47.40170085432473,8.551675317390703,3.332000255584717,2.9720001220703125,0.0399999991059303,-0.0099999997764825,0.7799999713897705,-0.0890370532870292,0.0373771861195564,-9.668198585510254,0.0005914543871767,-0.0067382412962615,-0.0014841227093711,50.0,15.30000114440918,47.3979703,8.5461641,attack,390.8
1776909807.1445355,2026-04-23T02:03:27.144536,out_back_fast_10s,1,47.40170182426099,8.551676750295602,3.332000255584717,2.9720001220703125,0.0399999991059303,-0.0099999997764825,0.7799999713897705,-0.0890370532870292,0.0373771861195564,-9.668198585510254,0.0005914543871767,-0.0067382412962615,-0.0014841227093711,50.0,15.30000114440918,47.3979703,8.5461641,attack,390.901
1776909807.2529104,2026-04-23T02:03:27.252910,out_back_fast_10s,1,47.401702858801855,8.551678278642092,3.332000255584717,2.9720001220703125,0.0399999991059303,-0.0099999997764825,0.7799999713897705,-0.0890370532870292,0.0373771861195564,-9.668198585510254,0.0005914543871767,-0.0067382412962615,-0.0014841227093711,50.0,15.30000114440918,47.3979703,8.5461641,attack,391.01
1776909807.3545768,2026-04-23T02:03:27.354577,out_back_fast_10s,1,47.40170382930482,8.551679712384198,3.332000255584717,2.9720001220703125,0.0399999991059303,-0.0099999997764825,0.7799999713897705,-0.0890370532870292,0.0373771861195564,-9.668198585510254,0.0005914543871767,-0.0067382412962615,-0.0014841227093711,50.0,15.30000114440918,47.3979703,8.5461641,attack,391.111
1776909807.4566956,2026-04-23T02:03:27.456696,out_back_fast_10s,1,47.401704804125224,8.551681152504543,3.332000255584717,2.9720001220703125,0.0399999991059303,-0.0099999997764825,0.7799999713897705,-0.0835857093334198,0.042518138885498,-9.719767570495604,0.0042022913694381,-0.0029032072052359,-0.0022681970149278,50.0,15.30000114440918,47.3979703,8.5461641,attack,391.213
1776909807.557961,2026-04-23T02:03:27.557961,out_back_fast_10s,1,47.40170577080007,8.551682580591299,3.332000255584717,2.9720001220703125,0.0399999991059303,-0.0099999997764825,0.7799999713897705,-0.0835857093334198,0.042518138885498,-9.719767570495604,0.0042022913694381,-0.0029032072052359,-0.0022681970149278,50.0,15.30000114440918,47.3979703,8.5461641,attack,391.315
1776909807.6634212,2026-04-23T02:03:27.663421,out_back_fast_10s,1,47.40170677751767,8.551684067833955,3.332000255584717,2.9720001220703125,0.0399999991059303,-0.0099999997764825,0.7799999713897705,-0.0835857093334198,0.042518138885498,-9.719767570495604,0.0042022913694381,-0.0029032072052359,-0.0022681970149278,50.0,15.30000114440918,47.3979703,8.5461641,attack,391.42
1776909807.782642,2026-04-23T02:03:27.782642,out_back_fast_10s,1,47.40170791559296,8.551685649133782,3.2320001125335693,2.873000144958496,0.0399999991059303,-0.0099999997764825,0.7799999713897705,-0.0835857093334198,0.042518138885498,-9.719767570495604,0.0042022913694381,-0.0029032072052359,-0.0022681970149278,50.0,15.30000114440918,47.3979703,8.546164,attack,391.539
1776909807.8982685,2026-04-23T02:03:27.898268,out_back_fast_10s,1,47.40170901935858,8.551687279747286,3.2320001125335693,2.873000144958496,0.0399999991059303,-0.0099999997764825,0.7799999713897705,-0.0835857093334198,0.042518138885498,-9.719767570495604,0.0042022913694381,-0.0029032072052359,-0.0022681970149278,50.0,15.30000114440918,47.3979703,8.546164,attack,391.655
1776909808.0067625,2026-04-23T02:03:28.006762,out_back_fast_10s,1,47.401710055037405,8.551688809774914,3.2320001125335693,2.873000144958496,0.0399999991059303,-0.0099999997764825,0.7799999713897705,-0.0835857093334198,0.042518138885498,-9.719767570495604,0.0042022913694381,-0.0029032072052359,-0.0022681970149278,50.0,15.30000114440918,47.3979703,8.546164,attack,391.763
1776909808.111671,2026-04-23T02:03:28.111671,out_back_fast_10s,1,47.401711056488494,8.551690289237262,3.2320001125335693,2.873000144958496,0.0399999991059303,-0.0099999997764825,0.7799999713897705,-0.0835857093334198,0.042518138885498,-9.719767570495604,0.0042022913694381,-0.0029032072052359,-0.0022681970149278,50.0,15.30000114440918,47.3979703,8.546164,attack,391.868
1776909808.2267172,2026-04-23T02:03:28.226717,out_back_fast_10s,1,47.401712154714495,8.551691911666984,3.2320001125335693,2.873000144958496,0.0399999991059303,-0.0099999997764825,0.7799999713897705,-0.0835857093334198,0.042518138885498,-9.719767570495604,0.0042022913694381,-0.0029032072052359,-0.0022681970149278,50.0,15.30000114440918,47.3979703,8.546164,attack,391.983
1776909808.3298955,2026-04-23T02:03:28.329896,out_back_fast_10s,1,47.40171313964915,8.551693366729287,3.2320001125335693,2.873000144958496,0.0399999991059303,-0.0099999997764825,0.7799999713897705,-0.0835857093334198,0.042518138885498,-9.719767570495604,0.0042022913694381,-0.0029032072052359,-0.0022681970149278,50.0,15.30000114440918,47.3979703,8.546164,attack,392.087
1776909808.4344776,2026-04-23T02:03:28.434478,out_back_fast_10s,1,47.401714137984484,8.551694841588677,3.2320001125335693,2.873000144958496,0.0399999991059303,-0.0099999997764825,0.7799999713897705,-0.0835857093334198,0.042518138885498,-9.719767570495604,0.0042022913694381,-0.0029032072052359,-0.0022681970149278,50.0,15.30000114440918,47.3979703,8.546164,attack,392.191
1776909808.537838,2026-04-23T02:03:28.537838,out_back_fast_10s,1,47.40171512465794,8.55169629921976,3.2320001125335693,2.873000144958496,0.0399999991059303,-0.0099999997764825,0.7799999713897705,-0.0835857093334198,0.042518138885498,-9.719767570495604,0.0042022913694381,-0.0029032072052359,-0.0022681970149278,50.0,15.30000114440918,47.3979703,8.546164,attack,392.295
1776909808.6406786,2026-04-23T02:03:28.640679,out_back_fast_10s,1,47.401716106369875,8.551697749521079,3.2320001125335693,2.873000144958496,0.0399999991059303,-0.0099999997764825,0.7799999713897705,-0.0835857093334198,0.042518138885498,-9.719767570495604,0.0042022913694381,-0.0029032072052359,-0.0022681970149278,50.0,15.30000114440918,47.3979703,8.546164,attack,392.397
1776909808.7436037,2026-04-23T02:03:28.743603,out_back_fast_10s,1,47.40171708888748,8.551699201012646,3.2320001125335693,2.873000144958496,0.0399999991059303,-0.0099999997764825,0.7799999713897705,-0.091067373752594,0.0435172393918037,-9.78625202178955,0.0085808960720896,0.0021968458313494,-0.00130213459488,50.0,15.30000114440918,47.3979703,8.546164,attack,392.5
1776909808.8493874,2026-04-23T02:03:28.849387,out_back_fast_10s,1,47.40171809869352,8.55170069281791,3.2320001125335693,2.873000144958496,0.0399999991059303,-0.0099999997764825,0.7799999713897705,-0.091067373752594,0.0435172393918037,-9.78625202178955,0.0085808960720896,0.0021968458313494,-0.00130213459488,50.0,15.30000114440918,47.3979703,8.546164,attack,392.606
1776909808.9696426,2026-04-23T02:03:28.969643,out_back_fast_10s,1,47.40171924664408,8.551702388706659,3.2320001125335693,2.873000144958496,0.0399999991059303,-0.0099999997764825,0.7799999713897705,-0.091067373752594,0.0435172393918037,-9.78625202178955,0.0085808960720896,0.0021968458313494,-0.00130213459488,50.0,15.30000114440918,47.3979703,8.546164,attack,392.726
1776909809.079092,2026-04-23T02:03:29.079092,out_back_fast_10s,1,47.40172029144257,8.55170393220693,3.2320001125335693,2.873000144958496,0.0399999991059303,-0.0099999997764825,0.7799999713897705,-0.091067373752594,0.0435172393918037,-9.78625202178955,0.0085808960720896,0.0021968458313494,-0.00130213459488,50.0,15.30000114440918,47.3979703,8.546164,attack,392.836
1776909809.1836724,2026-04-23T02:03:29.183672,out_back_fast_10s,1,47.40172128976198,8.551705507042785,3.148000240325928,2.7880001068115234,0.0399999991059303,0.0,0.7799999713897705,-0.091067373752594,0.0435172393918037,-9.78625202178955,0.0085808960720896,0.0021968458313494,-0.00130213459488,50.0,15.30000114440918,47.3979703,8.5461641,attack,392.94
1776909809.2897377,2026-04-23T02:03:29.289737,out_back_fast_10s,1,47.40172230225589,8.5517070028189,3.148000240325928,2.7880001068115234,0.0399999991059303,0.0,0.7799999713897705,-0.091067373752594,0.0435172393918037,-9.78625202178955,0.0085808960720896,0.0021968458313494,-0.00130213459488,50.0,15.30000114440918,47.3979703,8.5461641,attack,393.046
1776909809.3930964,2026-04-23T02:03:29.393096,out_back_fast_10s,1,47.401723288913416,8.551708460426447,3.148000240325928,2.7880001068115234,0.0399999991059303,0.0,0.7799999713897705,-0.091067373752594,0.0435172393918037,-9.78625202178955,0.0085808960720896,0.0021968458313494,-0.00130213459488,50.0,15.30000114440918,47.3979703,8.5461641,attack,393.15
1776909809.4971566,2026-04-23T02:03:29.497157,out_back_fast_10s,1,47.40172428226674,8.551709927925813,3.148000240325928,2.7880001068115234,0.0399999991059303,0.0,0.7799999713897705,-0.091067373752594,0.0435172393918037,-9.78625202178955,0.0085808960720896,0.0021968458313494,-0.00130213459488,50.0,15.30000114440918,47.3979703,8.5461641,attack,393.254
1776909809.5982068,2026-04-23T02:03:29.598207,out_back_fast_10s,1,47.40172524688642,8.551711352976433,3.148000240325928,2.7880001068115234,0.0399999991059303,0.0,0.7799999713897705,-0.091067373752594,0.0435172393918037,-9.78625202178955,0.0085808960720896,0.0021968458313494,-0.00130213459488,50.0,15.30000114440918,47.3979703,8.5461641,attack,393.355
1776909809.699786,2026-04-23T02:03:29.699786,out_back_fast_10s,1,47.4017262165564,8.551712785487945,3.148000240325928,2.7880001068115234,0.0399999991059303,0.0,0.7799999713897705,-0.091067373752594,0.0435172393918037,-9.78625202178955,0.0085808960720896,0.0021968458313494,-0.00130213459488,50.0,15.30000114440918,47.3979703,8.5461641,attack,393.457
1776909809.8011348,2026-04-23T02:03:29.801135,out_back_fast_10s,1,47.40172718402782,8.551714214751499,3.148000240325928,2.7880001068115234,0.0399999991059303,0.0,0.7799999713897705,-0.0847880244255065,0.0471863597631454,-9.787467956542969,0.0103614721447229,0.0060341702774167,-0.0018814789364114,50.0,15.30000114440918,47.3979703,8.5461641,attack,393.558
1776909809.9090044,2026-04-23T02:03:29.909004,out_back_fast_10s,1,47.401728313745984,8.55171573598386,3.0410001277923584,2.681000232696533,0.0499999970197677,0.0,0.7899999618530273,-0.0847880244255065,0.0471863597631454,-9.787467956542969,0.0103614721447229,0.0060341702774167,-0.0018814789364114,50.0,15.30000114440918,47.3979704,8.5461641,attack,393.666
