timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776914168.8207164,2026-04-23T03:16:08.820716,out_back_fast_10s,1,47.397971,8.5461635,0.2680000066757202,0.0400000028312206,0.0,0.0,0.0,-0.0932817235589027,0.059680089354515,-9.780535697937012,0.0003814472001977,-0.0008624282781966,0.0009067927603609,100.0,16.200000762939453,47.397971,8.5461635,normal,0.0
1776914168.9244008,2026-04-23T03:16:08.924401,out_back_fast_10s,1,47.397971,8.5461635,0.2639999985694885,0.0370000004768371,0.0,0.0,0.0,-0.0932817235589027,0.059680089354515,-9.780535697937012,0.0003814472001977,-0.0008624282781966,0.0009067927603609,100.0,16.200000762939453,47.397971,8.5461635,normal,0.0
1776914169.0308354,2026-04-23T03:16:09.030835,out_back_fast_10s,1,47.397971,8.5461635,0.2639999985694885,0.0370000004768371,0.0,0.0,0.0,-0.0932817235589027,0.059680089354515,-9.780535697937012,0.0003814472001977,-0.0008624282781966,0.0009067927603609,100.0,16.200000762939453,47.397971,8.5461635,normal,0.0
1776914169.1378214,2026-04-23T03:16:09.137821,out_back_fast_10s,1,47.397971,8.5461635,0.2639999985694885,0.0370000004768371,0.0,0.0,0.0,-0.0932817235589027,0.059680089354515,-9.780535697937012,0.0003814472001977,-0.0008624282781966,0.0009067927603609,100.0,16.200000762939453,47.397971,8.5461635,normal,0.0
1776914169.239586,2026-04-23T03:16:09.239586,out_back_fast_10s,1,47.397971,8.5461635,0.2639999985694885,0.0370000004768371,0.0,0.0,0.0,-0.0932817235589027,0.059680089354515,-9.780535697937012,0.0003814472001977,-0.0008624282781966,0.0009067927603609,100.0,16.200000762939453,47.397971,8.5461635,normal,0.0
1776914169.3417811,2026-04-23T03:16:09.341781,out_back_fast_10s,1,47.397971,8.5461635,0.2639999985694885,0.0370000004768371,0.0,0.0,0.0,-0.0932817235589027,0.059680089354515,-9.780535697937012,0.0003814472001977,-0.0008624282781966,0.0009067927603609,100.0,16.200000762939453,47.397971,8.5461635,normal,0.0
1776914169.4451709,2026-04-23T03:16:09.445171,out_back_fast_10s,1,47.397971,8.5461635,0.2639999985694885,0.0370000004768371,0.0,0.0,0.0,-0.0932817235589027,0.059680089354515,-9.780535697937012,0.0003814472001977,-0.0008624282781966,0.0009067927603609,100.0,16.200000762939453,47.397971,8.5461635,normal,0.0
1776914169.5495114,2026-04-23T03:16:09.549511,out_back_fast_10s,1,47.397971,8.5461635,0.2639999985694885,0.0370000004768371,0.0,0.0,0.0,-0.0932817235589027,0.059680089354515,-9.780535697937012,0.0003814472001977,-0.0008624282781966,0.0009067927603609,100.0,16.200000762939453,47.397971,8.5461635,normal,0.0
1776914169.6509447,2026-04-23T03:16:09.650945,out_back_fast_10s,1,47.397971,8.5461635,0.2639999985694885,0.0370000004768371,0.0,0.0,0.0,-0.0922643542289733,0.059548083692789,-9.77122974395752,-0.0005767558468505,-0.0004893763689324,0.0002546294126659,100.0,16.200000762939453,47.397971,8.5461635,normal,0.0
1776914169.7529664,2026-04-23T03:16:09.752966,out_back_fast_10s,1,47.397971,8.5461636,0.2600000202655792,0.032999999821186,0.0,0.0,0.0,-0.0922643542289733,0.059548083692789,-9.77122974395752,-0.0005767558468505,-0.0004893763689324,0.0002546294126659,100.0,16.200000762939453,47.397971,8.5461636,normal,0.0
1776914169.8550403,2026-04-23T03:16:09.855040,out_back_fast_10s,1,47.397971,8.5461636,0.2600000202655792,0.032999999821186,0.0,0.0,0.0,-0.0922643542289733,0.059548083692789,-9.77122974395752,-0.0005767558468505,-0.0004893763689324,0.0002546294126659,100.0,16.200000762939453,47.397971,8.5461636,normal,0.0
1776914169.9578297,2026-04-23T03:16:09.957829,out_back_fast_10s,1,47.39797184791671,8.546164852643166,0.2600000202655792,0.032999999821186,0.0,0.0,0.0,-0.0922643542289733,0.059548083692789,-9.77122974395752,-0.0005767558468505,-0.0004893763689324,0.0002546294126659,100.0,16.200000762939453,47.397971,8.5461636,attack,0.089
1776914170.059536,2026-04-23T03:16:10.059536,out_back_fast_10s,1,47.39797281879975,8.546166286946791,0.2600000202655792,0.032999999821186,0.0,0.0,0.0,-0.0922643542289733,0.059548083692789,-9.77122974395752,-0.0005767558468505,-0.0004893763689324,0.0002546294126659,100.0,16.200000762939453,47.397971,8.5461636,attack,0.191
1776914170.160874,2026-04-23T03:16:10.160874,out_back_fast_10s,1,47.39797378616648,8.546167716055697,0.2600000202655792,0.032999999821186,0.0,0.0,0.0,-0.0922643542289733,0.059548083692789,-9.77122974395752,-0.0005767558468505,-0.0004893763689324,0.0002546294126659,100.0,16.200000762939453,47.397971,8.5461636,attack,0.292
1776914170.2705894,2026-04-23T03:16:10.270589,out_back_fast_10s,1,47.39797483350491,8.546169263308292,0.2600000202655792,0.032999999821186,0.0,0.0,0.0,-0.0875096544623375,0.0610605105757713,-9.77361011505127,-0.001178742502816,-0.0010369811207056,-0.0003314734785817,100.0,16.200000762939453,47.397971,8.5461636,attack,0.402
1776914170.3730028,2026-04-23T03:16:10.373003,out_back_fast_10s,1,47.39797581113837,8.54617070758443,0.2600000202655792,0.032999999821186,0.0,0.0,0.0,-0.0875096544623375,0.0610605105757713,-9.77361011505127,-0.001178742502816,-0.0010369811207056,-0.0003314734785817,100.0,16.200000762939453,47.397971,8.5461636,attack,0.504
1776914170.4757683,2026-04-23T03:16:10.475768,out_back_fast_10s,1,47.397976792133385,8.546172156826652,0.2569999992847442,0.0290000010281801,0.0,0.0,0.0,-0.0875096544623375,0.0610605105757713,-9.77361011505127,-0.001178742502816,-0.0010369811207056,-0.0003314734785817,100.0,16.200000762939453,47.397971,8.5461636,attack,0.607
1776914170.5787764,2026-04-23T03:16:10.578776,out_back_fast_10s,1,47.39797777544302,8.54617360948831,0.2569999992847442,0.0290000010281801,0.0,0.0,0.0,-0.0875096544623375,0.0610605105757713,-9.77361011505127,-0.001178742502816,-0.0010369811207056,-0.0003314734785817,100.0,16.200000762939453,47.397971,8.5461636,attack,0.71
1776914170.6811416,2026-04-23T03:16:10.681142,out_back_fast_10s,1,47.39797875261674,8.546175053085268,0.2569999992847442,0.0290000010281801,0.0,0.0,0.0,-0.0875096544623375,0.0610605105757713,-9.77361011505127,-0.001178742502816,-0.0010369811207056,-0.0003314734785817,100.0,16.200000762939453,47.397971,8.5461636,attack,0.812
1776914170.7818837,2026-04-23T03:16:10.781883,out_back_fast_10s,1,47.397979714295914,8.546176473791846,0.2569999992847442,0.0290000010281801,0.0,0.0,0.0,-0.0983505696058273,0.065050721168518,-9.781160354614258,0.0002016098442254,-0.0006392839131876,-0.0001254538074135,100.0,16.200000762939453,47.397971,8.5461636,attack,0.913
1776914170.8846688,2026-04-23T03:16:10.884669,out_back_fast_10s,1,47.39798069547755,8.546177923309774,0.2550000250339508,0.0270000007003545,0.0,0.0,0.0099999997764825,-0.0983505696058273,0.065050721168518,-9.781160354614258,0.0002016098442254,-0.0006392839131876,-0.0001254538074135,100.0,16.200000762939453,47.397971,8.5461636,attack,1.016
1776914170.9867113,2026-04-23T03:16:10.986711,out_back_fast_10s,1,47.39798166956966,8.54617936235421,0.2550000250339508,0.0270000007003545,0.0,0.0,0.0099999997764825,-0.0983505696058273,0.065050721168518,-9.781160354614258,0.0002016098442254,-0.0006392839131876,-0.0001254538074135,100.0,16.200000762939453,47.397971,8.5461636,attack,1.118
1776914171.089029,2026-04-23T03:16:11.089029,out_back_fast_10s,1,47.39798264629047,8.546180805282075,0.2550000250339508,0.0270000007003545,0.0,0.0,0.0099999997764825,-0.0983505696058273,0.065050721168518,-9.781160354614258,0.0002016098442254,-0.0006392839131876,-0.0001254538074135,100.0,16.200000762939453,47.397971,8.5461636,attack,1.22
1776914171.2100008,2026-04-23T03:16:11.210001,out_back_fast_10s,1,47.39798380108021,8.546182511274486,0.2550000250339508,0.0270000007003545,0.0,0.0,0.0099999997764825,-0.0983505696058273,0.065050721168518,-9.781160354614258,0.0002016098442254,-0.0006392839131876,-0.0001254538074135,100.0,16.200000762939453,47.397971,8.5461636,attack,1.341
1776914171.312734,2026-04-23T03:16:11.312734,out_back_fast_10s,1,47.39798478176569,8.54618396005944,0.2550000250339508,0.0270000007003545,0.0,0.0,0.0099999997764825,-0.0983505696058273,0.065050721168518,-9.781160354614258,0.0002016098442254,-0.0006392839131876,-0.0001254538074135,100.0,16.200000762939453,47.397971,8.5461636,attack,1.444
1776914171.413921,2026-04-23T03:16:11.413921,out_back_fast_10s,1,47.39798574769404,8.546185387043387,0.2550000250339508,0.0270000007003545,0.0,0.0,0.0099999997764825,-0.0983505696058273,0.065050721168518,-9.781160354614258,0.0002016098442254,-0.0006392839131876,-0.0001254538074135,100.0,16.200000762939453,47.397971,8.5461636,attack,1.545
1776914171.516103,2026-04-23T03:16:11.516103,out_back_fast_10s,1,47.39798672311756,8.546186828054754,0.2550000250339508,0.0270000007003545,0.0,0.0,0.0099999997764825,-0.0983505696058273,0.065050721168518,-9.781160354614258,0.0002016098442254,-0.0006392839131876,-0.0001254538074135,100.0,16.200000762939453,47.397971,8.5461636,attack,1.647
1776914171.6250007,2026-04-23T03:16:11.625001,out_back_fast_10s,1,47.39798776264955,8.54618836377474,0.2550000250339508,0.0270000007003545,0.0,0.0,0.0099999997764825,-0.0983505696058273,0.065050721168518,-9.781160354614258,0.0002016098442254,-0.0006392839131876,-0.0001254538074135,100.0,16.200000762939453,47.397971,8.5461636,attack,1.756
1776914171.7448883,2026-04-23T03:16:11.744889,out_back_fast_10s,1,47.39798890709062,8.546190154478877,0.2530000209808349,0.0260000005364418,0.0,0.0,0.0099999997764825,-0.0981011763215065,0.050785768777132,-9.78396701812744,-4.716401599580422e-05,-8.362367225345224e-05,0.0005640761228278,100.0,16.200000762939453,47.397971,8.5461637,attack,1.876
1776914171.8474774,2026-04-23T03:16:11.847477,out_back_fast_10s,1,47.39798988640145,8.546191601233014,0.2530000209808349,0.0260000005364418,0.0,0.0,0.0099999997764825,-0.0981011763215065,0.050785768777132,-9.78396701812744,-4.716401599580422e-05,-8.362367225345224e-05,0.0005640761228278,100.0,16.200000762939453,47.397971,8.5461637,attack,1.978
1776914171.9539144,2026-04-23T03:16:11.953914,out_back_fast_10s,1,47.39799090244353,8.546193102250937,0.2530000209808349,0.0260000005364418,0.0,0.0,0.0099999997764825,-0.0981011763215065,0.050785768777132,-9.78396701812744,-4.716401599580422e-05,-8.362367225345224e-05,0.0005640761228278,100.0,16.200000762939453,47.397971,8.5461637,attack,2.085
1776914172.0545585,2026-04-23T03:16:12.054558,out_back_fast_10s,1,47.3979918631873,8.546194521575618,0.2530000209808349,0.0260000005364418,0.0,0.0,0.0099999997764825,-0.0981011763215065,0.050785768777132,-9.78396701812744,-4.716401599580422e-05,-8.362367225345224e-05,0.0005640761228278,100.0,16.200000762939453,47.397971,8.5461637,attack,2.186
1776914172.157649,2026-04-23T03:16:12.157649,out_back_fast_10s,1,47.39799284728441,8.546195975400623,0.2530000209808349,0.0260000005364418,0.0,0.0,0.0099999997764825,-0.0981011763215065,0.050785768777132,-9.78396701812744,-4.716401599580422e-05,-8.362367225345224e-05,0.0005640761228278,100.0,16.200000762939453,47.397971,8.5461637,attack,2.289
1776914172.2632806,2026-04-23T03:16:12.263281,out_back_fast_10s,1,47.3979938556384,8.546197465060777,0.2530000209808349,0.0260000005364418,0.0,0.0,0.0099999997764825,-0.0981011763215065,0.050785768777132,-9.78396701812744,-4.716401599580422e-05,-8.362367225345224e-05,0.0005640761228278,100.0,16.200000762939453,47.397971,8.5461637,attack,2.394
1776914172.3698945,2026-04-23T03:16:12.369895,out_back_fast_10s,1,47.39799487336923,8.54619896857351,0.2530000209808349,0.0260000005364418,0.0,0.0,0.0099999997764825,-0.0981011763215065,0.050785768777132,-9.78396701812744,-4.716401599580422e-05,-8.362367225345224e-05,0.0005640761228278,100.0,16.200000762939453,47.397971,8.5461637,attack,2.501
1776914172.4722838,2026-04-23T03:16:12.472284,out_back_fast_10s,1,47.39799585077282,8.546200412510059,0.2530000209808349,0.0260000005364418,0.0,0.0,0.0099999997764825,-0.0919251143932342,0.0537310950458049,-9.781523704528809,2.1597596060018983e-05,-0.000461628253106,0.0012390404008328,100.0,16.200000762939453,47.397971,8.5461637,attack,2.603
1776914172.5772443,2026-04-23T03:16:12.577245,out_back_fast_10s,1,47.39799685272006,8.546201892705401,0.2530000209808349,0.0260000005364418,0.0,0.0,0.0099999997764825,-0.0919251143932342,0.0537310950458049,-9.781523704528809,2.1597596060018983e-05,-0.000461628253106,0.0012390404008328,100.0,16.200000762939453,47.397971,8.5461637,attack,2.708
1776914172.6795328,2026-04-23T03:16:12.679533,out_back_fast_10s,1,47.397997829160936,8.546203335219706,0.2520000040531158,0.0240000002086162,0.0,0.0,0.0099999997764825,-0.0919251143932342,0.0537310950458049,-9.781523704528809,2.1597596060018983e-05,-0.000461628253106,0.0012390404008328,100.0,16.200000762939453,47.397971,8.5461637,attack,2.811
1776914172.830406,2026-04-23T03:16:12.830406,out_back_fast_10s,1,47.39799926938897,8.546205462895442,0.2520000040531158,0.0240000002086162,0.0,0.0,0.0099999997764825,-0.0919251143932342,0.0537310950458049,-9.781523704528809,2.1597596060018983e-05,-0.000461628253106,0.0012390404008328,100.0,16.200000762939453,47.397971,8.5461637,attack,2.961
1776914172.956441,2026-04-23T03:16:12.956441,out_back_fast_10s,1,47.39800047251268,8.546207240292528,0.2520000040531158,0.0240000002086162,0.0,0.0,0.0099999997764825,-0.0919251143932342,0.0537310950458049,-9.781523704528809,2.1597596060018983e-05,-0.000461628253106,0.0012390404008328,100.0,16.200000762939453,47.397971,8.5461637,attack,3.087
1776914173.0586555,2026-04-23T03:16:13.058656,out_back_fast_10s,1,47.39800144824801,8.546208681764528,0.2520000040531158,0.0240000002086162,0.0,0.0,0.0099999997764825,-0.0919251143932342,0.0537310950458049,-9.781523704528809,2.1597596060018983e-05,-0.000461628253106,0.0012390404008328,100.0,16.200000762939453,47.397971,8.5461637,attack,3.19
1776914173.1600623,2026-04-23T03:16:13.160062,out_back_fast_10s,1,47.39800241627248,8.546210111845133,0.2520000040531158,0.0240000002086162,0.0,0.0,0.0099999997764825,-0.0919251143932342,0.0537310950458049,-9.781523704528809,2.1597596060018983e-05,-0.000461628253106,0.0012390404008328,100.0,16.200000762939453,47.397971,8.5461637,attack,3.291
1776914173.2619777,2026-04-23T03:16:13.261978,out_back_fast_10s,1,47.398003389151526,8.546211549097475,0.2520000040531158,0.0240000002086162,0.0,0.0,0.0099999997764825,-0.0919251143932342,0.0537310950458049,-9.781523704528809,2.1597596060018983e-05,-0.000461628253106,0.0012390404008328,100.0,16.200000762939453,47.397971,8.5461637,attack,3.393
1776914173.3670795,2026-04-23T03:16:13.367080,out_back_fast_10s,1,47.39800439244839,8.546213031286648,0.2520000040531158,0.0240000002086162,0.0,0.0,0.0099999997764825,-0.0919251143932342,0.0537310950458049,-9.781523704528809,2.1597596060018983e-05,-0.000461628253106,0.0012390404008328,100.0,16.200000762939453,47.397971,8.5461637,attack,3.498
1776914173.4771197,2026-04-23T03:16:13.477120,out_back_fast_10s,1,47.39800544288664,8.546214583118664,0.2520000040531158,0.0240000002086162,0.0,0.0,0.0099999997764825,-0.0919251143932342,0.0537310950458049,-9.781523704528809,2.1597596060018983e-05,-0.000461628253106,0.0012390404008328,100.0,16.200000762939453,47.397971,8.5461637,attack,3.608
1776914173.5791185,2026-04-23T03:16:13.579118,out_back_fast_10s,1,47.39800641656226,8.546216021547803,0.2520000040531158,0.0240000002086162,0.0,0.0,0.0099999997764825,-0.0919251143932342,0.0537310950458049,-9.781523704528809,2.1597596060018983e-05,-0.000461628253106,0.0012390404008328,100.0,16.200000762939453,47.397971,8.5461637,attack,3.71
1776914173.6817968,2026-04-23T03:16:13.681797,out_back_fast_10s,1,47.398007396724275,8.54621746955943,0.2520000040531158,0.0240000002086162,0.0,0.0,0.0099999997764825,-0.09620401263237,0.0566458255052566,-9.779162406921388,-0.0003662968811113,-0.0010994676267728,-0.0001144702400779,100.0,16.200000762939453,47.397971,8.5461637,attack,3.813
1776914173.7846043,2026-04-23T03:16:13.784604,out_back_fast_10s,1,47.398008378119854,8.546218919393413,0.2520000040531158,0.0240000002086162,0.0,0.0,0.0099999997764825,-0.09620401263237,0.0566458255052566,-9.779162406921388,-0.0003662968811113,-0.0010994676267728,-0.0001144702400779,100.0,16.200000762939453,47.397971,8.5461637,attack,3.916
1776914173.886738,2026-04-23T03:16:13.886738,out_back_fast_10s,1,47.398009353083644,8.5462203597256,0.25,0.0220000017434358,0.0,0.0,0.0199999995529651,-0.09620401263237,0.0566458255052566,-9.779162406921388,-0.0003662968811113,-0.0010994676267728,-0.0001144702400779,100.0,16.200000762939453,47.397971,8.5461637,attack,4.018
1776914173.987902,2026-04-23T03:16:13.987902,out_back_fast_10s,1,47.39801031878894,8.546221786380046,0.25,0.0220000017434358,0.0,0.0,0.0199999995529651,-0.09620401263237,0.0566458255052566,-9.779162406921388,-0.0003662968811113,-0.0010994676267728,-0.0001144702400779,100.0,16.200000762939453,47.397971,8.5461637,attack,4.119
1776914174.0946455,2026-04-23T03:16:14.094646,out_back_fast_10s,1,47.39801133775788,8.546223291721859,0.25,0.0220000017434358,0.0,0.0,0.0199999995529651,-0.09620401263237,0.0566458255052566,-9.779162406921388,-0.0003662968811113,-0.0010994676267728,-0.0001144702400779,100.0,16.200000762939453,47.397971,8.5461637,attack,4.226
1776914174.1959612,2026-04-23T03:16:14.195961,out_back_fast_10s,1,47.398012304912946,8.546224720518074,0.25,0.0220000017434358,0.0,0.0,0.0199999995529651,-0.09620401263237,0.0566458255052566,-9.779162406921388,-0.0003662968811113,-0.0010994676267728,-0.0001144702400779,100.0,16.200000762939453,47.397971,8.5461637,attack,4.327
1776914174.296702,2026-04-23T03:16:14.296702,out_back_fast_10s,1,47.39801326657847,8.546226141204478,0.25,0.0220000017434358,0.0,0.0,0.0199999995529651,-0.09620401263237,0.0566458255052566,-9.779162406921388,-0.0003662968811113,-0.0010994676267728,-0.0001144702400779,100.0,16.200000762939453,47.397971,8.5461637,attack,4.428
1776914174.4036105,2026-04-23T03:16:14.403610,out_back_fast_10s,1,47.39801428712235,8.546227648872986,0.25,0.0220000017434358,0.0,0.0,0.0199999995529651,-0.0883135348558425,0.0592527650296688,-9.784809112548828,-0.0001250851491931,0.000114069393021,3.330528852529824e-05,100.0,16.200000762939453,47.397971,8.5461637,attack,4.535
1776914174.5080357,2026-04-23T03:16:14.508036,out_back_fast_10s,1,47.39801528396013,8.546229121520016,0.25,0.0220000017434358,0.0,0.0,0.0199999995529651,-0.0883135348558425,0.0592527650296688,-9.784809112548828,-0.0001250851491931,0.000114069393021,3.330528852529824e-05,100.0,16.200000762939453,47.397971,8.5461637,attack,4.639
1776914174.611336,2026-04-23T03:16:14.611336,out_back_fast_10s,1,47.398016270060054,8.546230478303826,0.2460000067949295,0.0180000010877847,0.0,0.0,0.0199999995529651,-0.0883135348558425,0.0592527650296688,-9.784809112548828,-0.0001250851491931,0.000114069393021,3.330528852529824e-05,100.0,16.200000762939453,47.397971,8.5461636,attack,4.742
1776914174.7138276,2026-04-23T03:16:14.713828,out_back_fast_10s,1,47.39801724844002,8.546231923682791,0.2460000067949295,0.0180000010877847,0.0,0.0,0.0199999995529651,-0.0883135348558425,0.0592527650296688,-9.784809112548828,-0.0001250851491931,0.000114069393021,3.330528852529824e-05,100.0,16.200000762939453,47.397971,8.5461636,attack,4.845
1776914174.819877,2026-04-23T03:16:14.819877,out_back_fast_10s,1,47.39801826078144,8.546233419233653,0.2460000067949295,0.0180000010877847,0.0,0.0,0.0199999995529651,-0.0883135348558425,0.0592527650296688,-9.784809112548828,-0.0001250851491931,0.000114069393021,3.330528852529824e-05,100.0,16.200000762939453,47.397971,8.5461636,attack,4.951
1776914174.9217904,2026-04-23T03:16:14.921790,out_back_fast_10s,1,47.39801923364227,8.546234856459096,0.2460000067949295,0.0180000010877847,0.0,0.0,0.0199999995529651,-0.0883135348558425,0.0592527650296688,-9.784809112548828,-0.0001250851491931,0.000114069393021,3.330528852529824e-05,100.0,16.200000762939453,47.397971,8.5461636,attack,5.053
