timestamp_unix_s,timestamp_iso,scenario,run_id,label,attack_elapsed_s,true_lat_deg,true_lon_deg,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772706990.3768961,2026-03-05T10:36:30.376896,spoof_fast,01,attack,23.335,47.397970699999995,8.5461644,47.397970699999995,8.547095194339276,0.027000000700354576,-0.18300001323223114,0.0023386019747704268,0.005143576301634312,-9.675139427185059,-0.0006629384588450193,0.00016400906315539032,0.0006823873263783753,100.0,16.200000762939453
1772706990.4922712,2026-03-05T10:36:30.492271,spoof_fast,01,attack,23.451,47.397970699999995,8.5461644,47.397970699999995,8.547099796377772,0.027000000700354576,-0.18300001323223114,0.0023386019747704268,0.005143576301634312,-9.675139427185059,-0.0006629384588450193,0.00016400906315539032,0.0006823873263783753,100.0,16.200000762939453
1772706990.6020539,2026-03-05T10:36:30.602054,spoof_fast,01,attack,23.561,47.397970699999995,8.5461644,47.397970699999995,8.54710417535076,0.027000000700354576,-0.18300001323223114,0.0023386019747704268,0.005143576301634312,-9.675139427185059,-0.0006629384588450193,0.00016400906315539032,0.0006823873263783753,100.0,16.200000762939453
1772706990.7038786,2026-03-05T10:36:30.703879,spoof_fast,01,attack,23.662,47.397970699999995,8.5461644,47.397970699999995,8.547108236900463,0.027000000700354576,-0.18300001323223114,0.006724887527525425,0.00047680753050372005,-9.676589965820312,0.0005091536440886557,0.0006741397664882243,-0.0008050602045841515,100.0,16.200000762939453
1772706990.8088136,2026-03-05T10:36:30.808814,spoof_fast,01,attack,23.767,47.397970699999995,8.5461644,47.397970699999995,8.547112422507533,0.024000000208616257,-0.1850000023841858,0.006724887527525425,0.00047680753050372005,-9.676589965820312,0.0005091536440886557,0.0006741397664882243,-0.0008050602045841515,100.0,16.200000762939453
1772706990.9249628,2026-03-05T10:36:30.924963,spoof_fast,01,attack,23.883,47.397970699999995,8.5461644,47.397970699999995,8.547117055424854,0.024000000208616257,-0.1850000023841858,0.006724887527525425,0.00047680753050372005,-9.676589965820312,0.0005091536440886557,0.0006741397664882243,-0.0008050602045841515,100.0,16.200000762939453
1772706991.033442,2026-03-05T10:36:31.033442,spoof_fast,01,attack,23.992,47.397970699999995,8.5461644,47.397970699999995,8.547121382406917,0.023000001907348633,-0.18700000643730164,-0.002412481000646949,0.0026803696528077126,-9.672906875610352,-0.000599243794567883,-0.0005223494954407215,-0.0003776939120143652,100.0,16.200000762939453
1772706991.1368883,2026-03-05T10:36:31.136888,spoof_fast,01,attack,24.095,47.397970699999995,8.5461644,47.397970699999995,8.547125508633826,0.023000001907348633,-0.18700000643730164,-0.002412481000646949,0.0026803696528077126,-9.672906875610352,-0.000599243794567883,-0.0005223494954407215,-0.0003776939120143652,100.0,16.200000762939453
1772706991.241745,2026-03-05T10:36:31.241745,spoof_fast,01,attack,24.2,47.397970799999996,8.5461644,47.397970799999996,8.54712969112346,0.02200000174343586,-0.18800000846385956,0.0027909816708415747,-0.003283612197265029,-9.663941383361816,0.0007836212171241641,-0.0006985361105762422,0.0009120971080847085,100.0,16.200000762939453
1772706991.3461742,2026-03-05T10:36:31.346174,spoof_fast,01,attack,24.305,47.397970799999996,8.5461644,47.397970799999996,8.547133856559922,0.02200000174343586,-0.18800000846385956,0.0027909816708415747,-0.003283612197265029,-9.663941383361816,0.0007836212171241641,-0.0006985361105762422,0.0009120971080847085,100.0,16.200000762939453
1772706991.448996,2026-03-05T10:36:31.448996,spoof_fast,01,attack,24.408,47.397970799999996,8.5461644,47.397970799999996,8.547137957880267,0.02200000174343586,-0.18800000846385956,0.0027909816708415747,-0.003283612197265029,-9.663941383361816,0.0007836212171241641,-0.0006985361105762422,0.0009120971080847085,100.0,16.200000762939453
1772706991.551946,2026-03-05T10:36:31.551946,spoof_fast,01,attack,24.51,47.397970799999996,8.5461644,47.397970799999996,8.547142064307456,0.018000001087784767,-0.19200000166893005,-0.003970854915678501,-0.005968905985355377,-9.672591209411621,-0.0008638136205263436,-0.00048467679880559444,0.000701445562299341,100.0,16.200000762939453
1772706991.663535,2026-03-05T10:36:31.663535,spoof_fast,01,attack,24.622,47.397970799999996,8.5461644,47.397970799999996,8.547146515337383,0.018000001087784767,-0.19200000166893005,-0.003970854915678501,-0.005968905985355377,-9.672591209411621,-0.0008638136205263436,-0.00048467679880559444,0.000701445562299341,100.0,16.200000762939453
1772706991.777382,2026-03-05T10:36:31.777382,spoof_fast,01,attack,24.736,47.397970799999996,8.5461644,47.397970799999996,8.547151056417075,0.018000001087784767,-0.19200000166893005,-0.003970854915678501,-0.005968905985355377,-9.672591209411621,-0.0008638136205263436,-0.00048467679880559444,0.000701445562299341,100.0,16.200000762939453
1772706991.881077,2026-03-05T10:36:31.881077,spoof_fast,01,attack,24.84,47.397970799999996,8.5461644,47.397970799999996,8.547155192572385,0.015000000596046448,-0.1940000057220459,-0.003914207220077515,-0.00776335597038269,-9.672333717346191,-0.0010663854191079736,-0.00023811213031876832,0.00076921412255615,100.0,16.200000762939453
1772706992.0203674,2026-03-05T10:36:32.020367,spoof_fast,01,attack,24.979,47.397970799999996,8.5461644,47.397970799999996,8.547160748535477,0.015000000596046448,-0.1940000057220459,-0.003914207220077515,-0.00776335597038269,-9.672333717346191,-0.0010663854191079736,-0.00023811213031876832,0.00076921412255615,100.0,16.200000762939453
1772706992.1232176,2026-03-05T10:36:32.123218,spoof_fast,01,attack,25.082,47.397970799999996,8.5461644,47.397970799999996,8.547164850987507,0.015000000596046448,-0.1940000057220459,-0.003914207220077515,-0.00776335597038269,-9.672333717346191,-0.0010663854191079736,-0.00023811213031876832,0.00076921412255615,100.0,16.200000762939453
1772706992.2284286,2026-03-05T10:36:32.228429,spoof_fast,01,attack,25.187,47.397970799999996,8.5461644,47.397970799999996,8.547169047607111,0.015000000596046448,-0.1940000057220459,-0.003914207220077515,-0.00776335597038269,-9.672333717346191,-0.0010663854191079736,-0.00023811213031876832,0.00076921412255615,100.0,16.200000762939453
1772706992.3316252,2026-03-05T10:36:32.331625,spoof_fast,01,attack,25.29,47.397970799999996,8.5461644,47.397970799999996,8.547173163877105,0.015000000596046448,-0.1940000057220459,-0.003914207220077515,-0.00776335597038269,-9.672333717346191,-0.0010663854191079736,-0.00023811213031876832,0.00076921412255615,100.0,16.200000762939453
1772706992.4412093,2026-03-05T10:36:32.441209,spoof_fast,01,attack,25.4,47.397970799999996,8.5461644,47.397970799999996,8.547177534928307,0.010000000707805157,-0.1990000158548355,-0.005264045670628548,-0.008094146847724915,-9.66770076751709,-0.0006511601968668401,0.0010438220342621207,0.0006146354717202485,100.0,16.200000762939453
1772706992.5518904,2026-03-05T10:36:32.551890,spoof_fast,01,attack,25.51,47.397970799999996,8.5461644,47.397970799999996,8.547181949734815,0.010000000707805157,-0.1990000158548355,-0.005264045670628548,-0.008094146847724915,-9.66770076751709,-0.0006511601968668401,0.0010438220342621207,0.0006146354717202485,100.0,16.200000762939453
1772706992.6555219,2026-03-05T10:36:32.655522,spoof_fast,01,attack,25.614,47.397970799999996,8.5461644,47.397970799999996,8.547186083350967,0.00800000037997961,-0.20100000500679016,-0.003653967985883355,0.0002566584153100848,-9.668752670288086,0.0002564298629295081,0.0002617744612507522,0.00022221467224881053,100.0,16.200000762939453
1772706992.7591588,2026-03-05T10:36:32.759159,spoof_fast,01,attack,25.718,47.397970799999996,8.5461644,47.397970799999996,8.547190217185847,0.00800000037997961,-0.20100000500679016,-0.003653967985883355,0.0002566584153100848,-9.668752670288086,0.0002564298629295081,0.0002617744612507522,0.00022221467224881053,100.0,16.200000762939453
1772706992.8659155,2026-03-05T10:36:32.865916,spoof_fast,01,attack,25.824,47.397970799999996,8.5461644,47.397970799999996,8.547194475458491,0.005000000353902578,-0.20400001108646393,0.0021734354086220264,0.0012981228064745665,-9.672178268432617,-0.0008938370156101882,0.0008437357610091567,-9.2851827503182e-05,100.0,16.200000762939453
1772706992.9691377,2026-03-05T10:36:32.969138,spoof_fast,01,attack,25.928,47.397970799999996,8.5461644,47.397970799999996,8.547198592746051,0.004000000189989805,-0.20500001311302185,-0.002115099225193262,0.011135479435324669,-9.684547424316406,-0.0007441522320732474,-0.001058056834153831,0.0007272064685821533,100.0,16.200000762939453
1772706993.072054,2026-03-05T10:36:33.072054,spoof_fast,01,attack,26.031,47.397970799999996,8.5461644,47.397970799999996,8.547202697832336,0.0020000000949949026,-0.2070000171661377,0.002118677133694291,0.004272047430276871,-9.675764083862305,0.00022999633802101016,-0.0005102663417346776,-0.0001376292057102546,100.0,16.200000762939453
1772706993.173863,2026-03-05T10:36:33.173863,spoof_fast,01,attack,26.132,47.397970799999996,8.5461644,47.397970799999996,8.54720675875439,0.0,-0.21000000834465027,0.011726674623787403,0.0012388729956001043,-9.667224884033203,-0.0009030422079376876,0.000982454395852983,0.0006441932637244463,100.0,16.200000762939453
1772706993.2757723,2026-03-05T10:36:33.275772,spoof_fast,01,attack,26.234,47.397970799999996,8.5461644,47.397970799999996,8.547210823680135,-0.003000000026077032,-0.21300001442432404,-0.004453597124665976,-0.008898129686713219,-9.671677589416504,0.001452174037694931,-0.0013161289971321821,0.001233076211065054,100.0,16.200000762939453
1772706993.376775,2026-03-05T10:36:33.376775,spoof_fast,01,attack,26.335,47.397970799999996,8.5461644,47.397970799999996,8.547214852439522,-0.003000000026077032,-0.21300001442432404,-0.004453597124665976,-0.008898129686713219,-9.671677589416504,0.001452174037694931,-0.0013161289971321821,0.001233076211065054,100.0,16.200000762939453
1772706993.4791486,2026-03-05T10:36:33.479149,spoof_fast,01,attack,26.438,47.397970799999996,8.5461644,47.397970799999996,8.54721893588115,-0.005000000353902578,-0.2160000056028366,-0.0017911449540406466,-0.002136276802048087,-9.675948143005371,0.0006744327838532627,-0.0002451199106872082,0.00017151926294900477,100.0,16.200000762939453
1772706993.5904562,2026-03-05T10:36:33.590456,spoof_fast,01,attack,26.549,47.397970799999996,8.5461644,47.397970799999996,8.547223375679819,-0.007000000216066837,-0.21800000965595245,0.009710031561553478,0.004024879075586796,-9.675522804260254,0.000243035436142236,-0.0003491097886580974,-0.00037205463740974665,100.0,16.200000762939453
1772706993.692197,2026-03-05T10:36:33.692197,spoof_fast,01,attack,26.651,47.397970799999996,8.5461644,47.397970799999996,8.547227433882027,-0.009000000543892384,-0.2200000137090683,-0.004660146310925484,-0.0009192588622681797,-9.669784545898438,-0.00033473307848908007,-0.0004115662013646215,0.0010637507075443864,100.0,16.200000762939453
1772706993.7954412,2026-03-05T10:36:33.795441,spoof_fast,01,attack,26.754,47.397970799999996,8.5461644,47.397970799999996,8.5472315520445,-0.01100000087171793,-0.22100001573562622,0.0003314279019832611,0.001535861985757947,-9.671501159667969,-8.434817573288456e-05,-0.0002979971468448639,0.00065425323555246,100.0,16.200000762939453
1772706993.9092245,2026-03-05T10:36:33.909225,spoof_fast,01,attack,26.868,47.397970799999996,8.5461644,47.397970799999996,8.547236090594545,-0.01100000087171793,-0.22100001573562622,0.0003314279019832611,0.001535861985757947,-9.671501159667969,-8.434817573288456e-05,-0.0002979971468448639,0.00065425323555246,100.0,16.200000762939453
1772706994.0578523,2026-03-05T10:36:34.057852,spoof_fast,01,attack,27.016,47.397970799999996,8.5461643,47.397970799999996,8.547241919005522,-0.015000000596046448,-0.22600001096725464,-0.0038837899919599295,-0.005415778141468763,-9.67090129852295,-0.0006276376079767942,-0.00032906446722336113,-0.00043018930591642857,100.0,16.200000762939453
1772706994.1668656,2026-03-05T10:36:34.166866,spoof_fast,01,attack,27.125,47.397970799999996,8.5461643,47.397970799999996,8.547246267289893,-0.015000000596046448,-0.22600001096725464,-0.0038837899919599295,-0.005415778141468763,-9.67090129852295,-0.0006276376079767942,-0.00032906446722336113,-0.00043018930591642857,100.0,16.200000762939453
1772706994.2701576,2026-03-05T10:36:34.270158,spoof_fast,01,attack,27.229,47.397970799999996,8.5461643,47.397970799999996,8.547250387363869,-0.018000001087784767,-0.2290000170469284,0.0033820292446762323,-0.000965186336543411,-9.677557945251465,0.00020902877440676093,-9.459845023229718e-05,0.0005385685944929719,100.0,16.200000762939453
1772706994.3709846,2026-03-05T10:36:34.370985,spoof_fast,01,attack,27.329,47.397970799999996,8.5461643,47.397970799999996,8.547254409114418,-0.018000001087784767,-0.2290000170469284,0.0033820292446762323,-0.000965186336543411,-9.677557945251465,0.00020902877440676093,-9.459845023229718e-05,0.0005385685944929719,100.0,16.200000762939453
1772706994.4826784,2026-03-05T10:36:34.482678,spoof_fast,01,attack,27.441,47.397970799999996,8.5461643,47.397970799999996,8.547258864319215,-0.01900000125169754,-0.23000000417232513,-0.004965959582477808,-0.006035903934389353,-9.669812202453613,0.000954807095695287,0.0005616295384243131,0.0008636864949949086,100.0,16.200000762939453
1772706994.5848842,2026-03-05T10:36:34.584884,spoof_fast,01,attack,27.543,47.397970799999996,8.5461643,47.397970799999996,8.547262941065833,-0.027000000700354576,-0.2370000183582306,-4.300579894334078e-05,0.0032331873662769794,-9.673567771911621,-5.456884900922887e-05,3.4231834433740005e-05,-0.000842780340462923,100.0,16.200000762939453
1772706994.6955934,2026-03-05T10:36:34.695593,spoof_fast,01,attack,27.654,47.397970799999996,8.5461643,47.397970799999996,8.547267356994515,-0.027000000700354576,-0.2370000183582306,-4.300579894334078e-05,0.0032331873662769794,-9.673567771911621,-5.456884900922887e-05,3.4231834433740005e-05,-0.000842780340462923,100.0,16.200000762939453
1772706994.8034778,2026-03-05T10:36:34.803478,spoof_fast,01,attack,27.762,47.397970799999996,8.5461643,47.397970799999996,8.547271660249248,-0.027000000700354576,-0.2370000183582306,-4.300579894334078e-05,0.0032331873662769794,-9.673567771911621,-5.456884900922887e-05,3.4231834433740005e-05,-0.000842780340462923,100.0,16.200000762939453
1772706994.9054122,2026-03-05T10:36:34.905412,spoof_fast,01,attack,27.864,47.397970799999996,8.5461643,47.397970799999996,8.547275726173538,-0.027000000700354576,-0.2370000183582306,-4.300579894334078e-05,0.0032331873662769794,-9.673567771911621,-5.456884900922887e-05,3.4231834433740005e-05,-0.000842780340462923,100.0,16.200000762939453
1772706995.0081844,2026-03-05T10:36:35.008184,spoof_fast,01,attack,27.967,47.397970799999996,8.5461643,47.397970799999996,8.547279825515812,-0.02800000086426735,-0.23800000548362732,-0.0020991286728531122,0.00016398841398768127,-9.664060592651367,0.0003221426741220057,-0.0009178100735880435,0.0008576362743042409,100.0,16.200000762939453
1772706995.1107135,2026-03-05T10:36:35.110713,spoof_fast,01,attack,28.069,47.397970799999996,8.5461643,47.397970799999996,8.54728391515793,-0.02800000086426735,-0.23800000548362732,-0.0020991286728531122,0.00016398841398768127,-9.664060592651367,0.0003221426741220057,-0.0009178100735880435,0.0008576362743042409,100.0,16.200000762939453
1772706995.2172692,2026-03-05T10:36:35.217269,spoof_fast,01,attack,28.176,47.397970799999996,8.5461643,47.397970799999996,8.547288165413683,-0.02800000086426735,-0.23800000548362732,-0.0020991286728531122,0.00016398841398768127,-9.664060592651367,0.0003221426741220057,-0.0009178100735880435,0.0008576362743042409,100.0,16.200000762939453
1772706995.3198473,2026-03-05T10:36:35.319847,spoof_fast,01,attack,28.278,47.397970799999996,8.5461643,47.397970799999996,8.547292257014853,-0.030000001192092896,-0.2410000115633011,-0.0023115440271794796,0.0007357471622526646,-9.672131538391113,-0.0004672626673709601,-0.0010042199864983559,-0.0001165433568530716,100.0,16.200000762939453
1772706995.4295797,2026-03-05T10:36:35.429580,spoof_fast,01,attack,28.388,47.397970799999996,8.5461643,47.397970799999996,8.547296633981247,-0.030000001192092896,-0.2410000115633011,0.0010383310727775097,0.0015601119957864285,-9.676257133483887,-0.00017128989566117525,-0.0005132401711307466,0.00035984040005132556,100.0,16.200000762939453
