timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772701937.2414503,2026-03-05T09:12:17.241451,square,2,47.39825537595168,8.54658421843376,0.111000008881092,-0.0990000069141388,0.0035519786179065,0.0039844349958002,-9.698616981506348,-0.0010019732872024,-0.0004798005102202,-0.0004547731368802,100.0,16.200000762939453,47.3979712,8.5461644,attack,29.769
1772701937.3456306,2026-03-05T09:12:17.345631,square,2,47.398256370452074,8.546585687627738,0.1080000028014183,-0.101000003516674,-0.0031684329733252,0.0002289336116518,-9.696722030639648,-0.0005611684173345,-1.6206617146963254e-05,0.00065066217212,100.0,16.200000762939453,47.3979712,8.5461644,attack,29.873
1772701937.4498198,2026-03-05T09:12:17.449820,square,2,47.39825736503667,8.54658715694612,0.1080000028014183,-0.101000003516674,-0.0031684329733252,0.0002289336116518,-9.696722030639648,-0.0005611684173345,-1.6206617146963254e-05,0.00065066217212,100.0,16.200000762939453,47.3979712,8.5461644,attack,29.978
1772701937.5523434,2026-03-05T09:12:17.552343,square,2,47.398258343721615,8.546588602775637,0.1080000028014183,-0.101000003516674,-0.0031684329733252,0.0002289336116518,-9.696722030639648,-0.0005611684173345,-1.6206617146963254e-05,0.00065066217212,100.0,16.200000762939453,47.3979712,8.5461644,attack,30.08
1772701937.6592598,2026-03-05T09:12:17.659260,square,2,47.3982593643406,8.546590110555105,0.106000006198883,-0.1030000075697898,-0.0013007724191993,0.0040803886950016,-9.69878101348877,5.11593279952649e-05,0.0009198453626595,-2.2766616893932223e-06,100.0,16.200000762939453,47.3979712,8.5461644,attack,30.187
1772701937.7609997,2026-03-05T09:12:17.761000,square,2,47.398260335544556,8.546591545332817,0.106000006198883,-0.1030000075697898,-0.0013007724191993,0.0040803886950016,-9.69878101348877,5.11593279952649e-05,0.0009198453626595,-2.2766616893932223e-06,100.0,16.200000762939453,47.3979712,8.5461644,attack,30.289
1772701937.8662012,2026-03-05T09:12:17.866201,square,2,47.39826133979276,8.546593028927427,0.1040000021457672,-0.1050000041723251,-0.0016312054358422,0.003970933612436,-9.69332218170166,-0.000318693666486,0.0003515857097227,0.0014078760286793,100.0,16.200000762939453,47.3979712,8.5461644,attack,30.394
1772701937.9701314,2026-03-05T09:12:17.970131,square,2,47.398262331905705,8.546594494594377,0.1040000021457672,-0.1050000041723251,-0.0016312054358422,0.003970933612436,-9.69332218170166,-0.000318693666486,0.0003515857097227,0.0014078760286793,100.0,16.200000762939453,47.3979712,8.5461644,attack,30.498
1772701938.1103446,2026-03-05T09:12:18.110345,square,2,47.39826367037454,8.546596471939356,0.1040000021457672,-0.1050000041723251,-0.0016312054358422,0.003970933612436,-9.69332218170166,-0.000318693666486,0.0003515857097227,0.0014078760286793,100.0,16.200000762939453,47.3979712,8.5461644,attack,30.638
1772701938.2123394,2026-03-05T09:12:18.212339,square,2,47.39826464401146,8.546597910311341,0.1020000055432319,-0.1070000082254409,0.0001930012949742,-0.0052722850814461,-9.695273399353027,0.0006105162901803,0.0009416628163307,-0.000263921188889,100.0,16.200000762939453,47.3979712,8.5461644,attack,30.74
1772701938.3153234,2026-03-05T09:12:18.315323,square,2,47.39826562709123,8.546599362633415,0.1020000055432319,-0.1070000082254409,0.0001930012949742,-0.0052722850814461,-9.695273399353027,0.0006105162901803,0.0009416628163307,-0.000263921188889,100.0,16.200000762939453,47.3979712,8.5461644,attack,30.843
1772701938.4336803,2026-03-05T09:12:18.433680,square,2,47.39826675692082,8.546601031751742,0.1020000055432319,-0.1070000082254409,0.0001930012949742,-0.0052722850814461,-9.695273399353027,0.0006105162901803,0.0009416628163307,-0.000263921188889,100.0,16.200000762939453,47.3979712,8.5461644,attack,30.961
1772701938.5371032,2026-03-05T09:12:18.537103,square,2,47.398267744190576,8.546602490263766,0.101000003516674,-0.1090000048279762,0.0027624433860182,0.0053024962544441,-9.697773933410645,0.0005463694687932,3.862354787997901e-06,-0.0002883973938878,100.0,16.200000762939453,47.3979712,8.5461644,attack,31.065
1772701938.6701972,2026-03-05T09:12:18.670197,square,2,47.39826901470008,8.546604367211156,0.101000003516674,-0.1090000048279762,0.0027624433860182,0.0053024962544441,-9.697773933410645,0.0005463694687932,3.862354787997901e-06,-0.0002883973938878,100.0,16.200000762939453,47.3979712,8.5461644,attack,31.198
1772701938.780785,2026-03-05T09:12:18.780785,square,2,47.398270070366145,8.546605926766327,0.101000003516674,-0.1090000048279762,0.0027624433860182,0.0053024962544441,-9.697773933410645,0.0005463694687932,3.862354787997901e-06,-0.0002883973938878,100.0,16.200000762939453,47.3979712,8.5461644,attack,31.309
1772701938.8844812,2026-03-05T09:12:18.884481,square,2,47.39827106024412,8.54660738913152,0.101000003516674,-0.1090000048279762,0.0027624433860182,0.0053024962544441,-9.697773933410645,0.0005463694687932,3.862354787997901e-06,-0.0002883973938878,100.0,16.200000762939453,47.3979712,8.5461644,attack,31.412
1772701938.99289,2026-03-05T09:12:18.992890,square,2,47.39827209510817,8.54660891795548,0.101000003516674,-0.1090000048279762,0.0027624433860182,0.0053024962544441,-9.697773933410645,0.0005463694687932,3.862354787997901e-06,-0.0002883973938878,100.0,16.200000762939453,47.3979712,8.5461644,attack,31.521
1772701939.095231,2026-03-05T09:12:19.095231,square,2,47.39827307205202,8.546610361212855,0.101000003516674,-0.1090000048279762,-0.0006903210305608,-0.0027895611710846,-9.702523231506348,-0.0005735352751798,-5.645320561598055e-05,0.0006044018664397,100.0,16.200000762939453,47.3979712,8.5461644,attack,31.623
1772701939.2068012,2026-03-05T09:12:19.206801,square,2,47.39827413709493,8.546611934620607,0.1000000014901161,-0.1100000068545341,-0.0006903210305608,-0.0027895611710846,-9.702523231506348,-0.0005735352751798,-5.645320561598055e-05,0.0006044018664397,100.0,16.200000762939453,47.3979712,8.5461644,attack,31.735
1772701939.310928,2026-03-05T09:12:19.310928,square,2,47.39827513108551,8.546613403061436,0.1000000014901161,-0.1100000068545341,-0.0006903210305608,-0.0027895611710846,-9.702523231506348,-0.0005735352751798,-5.645320561598055e-05,0.0006044018664397,100.0,16.200000762939453,47.3979712,8.5461644,attack,31.839
1772701939.4119256,2026-03-05T09:12:19.411926,square,2,47.39827609520221,8.546614827369016,0.0980000048875808,-0.1120000034570694,-0.0060275662690401,0.0011255961144343,-9.704431533813477,-5.144283932168037e-07,-0.0006500845192931,-0.0007456155726686,100.0,16.200000762939453,47.3979712,8.5461644,attack,31.94
1772701939.5134828,2026-03-05T09:12:19.513483,square,2,47.3982770646628,8.546616259571223,0.0980000048875808,-0.1120000034570694,-0.0060275662690401,0.0011255961144343,-9.704431533813477,-5.144283932168037e-07,-0.0006500845192931,-0.0007456155726686,100.0,16.200000762939453,47.3979712,8.5461644,attack,32.041
1772701939.6163802,2026-03-05T09:12:19.616380,square,2,47.398278046916396,8.54661771067279,0.0970000028610229,-0.1130000054836273,0.0099117495119571,-0.0019462271593511,-9.70649528503418,0.0006386143504641,0.0004229704500176,0.0001521726662758,100.0,16.200000762939453,47.3979712,8.5461644,attack,32.144
1772701939.7192168,2026-03-05T09:12:19.719217,square,2,47.39827902858964,8.546619160916975,0.0970000028610229,-0.1130000054836273,0.0099117495119571,-0.0019462271593511,-9.70649528503418,0.0006386143504641,0.0004229704500176,0.0001521726662758,100.0,16.200000762939453,47.3979712,8.5461644,attack,32.247
1772701939.823933,2026-03-05T09:12:19.823933,square,2,47.39828002820405,8.54662063766599,0.096000000834465,-0.1140000075101852,-0.0085267014801502,0.0055445246398448,-9.70184326171875,-0.0004646248708013,0.0002743440272752,-0.0022586770355701,100.0,16.200000762939453,47.3979712,8.5461644,attack,32.352
1772701939.945537,2026-03-05T09:12:19.945537,square,2,47.398281189031835,8.54662235257853,0.096000000834465,-0.1140000075101852,-0.0085267014801502,0.0055445246398448,-9.70184326171875,-0.0004646248708013,0.0002743440272752,-0.0022586770355701,100.0,16.200000762939453,47.3979712,8.5461644,attack,32.473
1772701940.0547802,2026-03-05T09:12:20.054780,square,2,47.39828223186164,8.546623893170459,0.0940000042319297,-0.1150000020861625,0.0001813494018279,0.0132333282381296,-9.70071792602539,0.0001057194458553,0.0005140566499903,-0.0008214319241233,100.0,16.200000762939453,47.3979712,8.5461644,attack,32.583
1772701940.1646438,2026-03-05T09:12:20.164644,square,2,47.398283280613434,8.546625442511033,0.0940000042319297,-0.1150000020861625,0.0001813494018279,0.0132333282381296,-9.70071792602539,0.0001057194458553,0.0005140566499903,-0.0008214319241233,100.0,16.200000762939453,47.3979712,8.5461644,attack,32.692
1772701940.2663317,2026-03-05T09:12:20.266332,square,2,47.39828425132123,8.546626876555768,0.0940000042319297,-0.1150000020861625,0.0001813494018279,0.0132333282381296,-9.70071792602539,0.0001057194458553,0.0005140566499903,-0.0008214319241233,100.0,16.200000762939453,47.3979712,8.5461644,attack,32.794
1772701940.3682292,2026-03-05T09:12:20.368229,square,2,47.39828522402957,8.546628313555944,0.0930000022053718,-0.1160000041127204,-0.0006546106305904,0.0009488258510828,-9.692174911499023,-0.0003071497485507,0.0008319618063978,-0.000201053568162,100.0,16.200000762939453,47.3979712,8.5461644,attack,32.896
1772701940.4702845,2026-03-05T09:12:20.470284,square,2,47.398286198244584,8.546629752781948,0.0930000022053718,-0.1160000041127204,-0.0006546106305904,0.0009488258510828,-9.692174911499023,-0.0003071497485507,0.0008319618063978,-0.000201053568162,100.0,16.200000762939453,47.3979712,8.5461644,attack,32.998
1772701940.5720465,2026-03-05T09:12:20.572047,square,2,47.39828716966019,8.546631187872352,0.0930000022053718,-0.1160000041127204,-0.0006546106305904,0.0009488258510828,-9.692174911499023,-0.0003071497485507,0.0008319618063978,-0.000201053568162,100.0,16.200000762939453,47.3979712,8.5461644,attack,33.1
1772701940.67635,2026-03-05T09:12:20.676350,square,2,47.39828816533724,8.546632658804628,0.0930000022053718,-0.1160000041127204,-0.0006546106305904,0.0009488258510828,-9.692174911499023,-0.0003071497485507,0.0008319618063978,-0.000201053568162,100.0,16.200000762939453,47.3979712,8.5461644,attack,33.204
1772701940.7833924,2026-03-05T09:12:20.783392,square,2,47.39828918715792,8.546634168359379,0.0910000056028366,-0.1180000081658363,-0.0024214021395891,-0.0062943170778453,-9.697702407836914,0.000671173678711,0.0006091742543503,-6.14398013567552e-05,100.0,16.200000762939453,47.3979712,8.5461644,attack,33.311
1772701940.9101458,2026-03-05T09:12:20.910146,square,2,47.398290397139014,8.546635955887012,0.0910000056028366,-0.1180000081658363,-0.0024214021395891,-0.0062943170778453,-9.697702407836914,0.000671173678711,0.0006091742543503,-6.14398013567552e-05,100.0,16.200000762939453,47.3979712,8.5461644,attack,33.438
1772701941.0151677,2026-03-05T09:12:21.015167,square,2,47.39829139967345,8.546637436949828,0.0900000035762786,-0.1200000047683715,0.0063626933842897,0.0027691228315234,-9.695846557617188,0.0009523313492536,-0.000410521053709,0.0004894764279015,100.0,16.200000762939453,47.3979712,8.5461644,attack,33.543
1772701941.1228435,2026-03-05T09:12:21.122844,square,2,47.39829242754128,8.54663895543815,0.0900000035762786,-0.1200000047683715,0.0063626933842897,0.0027691228315234,-9.695846557617188,0.0009523313492536,-0.000410521053709,0.0004894764279015,100.0,16.200000762939453,47.3979712,8.5461644,attack,33.651
1772701941.224177,2026-03-05T09:12:21.224177,square,2,47.398293394864766,8.546640384483178,0.0900000035762786,-0.1200000047683715,0.0063626933842897,0.0027691228315234,-9.695846557617188,0.0009523313492536,-0.000410521053709,0.0004894764279015,100.0,16.200000762939453,47.3979712,8.5461644,attack,33.752
1772701941.326435,2026-03-05T09:12:21.326435,square,2,47.3982943710166,8.54664182657048,0.0880000069737434,-0.1220000088214874,-0.0056331492960453,0.0053568538278341,-9.695377349853516,0.0007673183572478,0.0002683000930119,0.0001583212724654,100.0,16.200000762939453,47.3979712,8.5461644,attack,33.854
1772701941.4387195,2026-03-05T09:12:21.438720,square,2,47.398295442878194,8.546643410051614,0.0880000069737434,-0.1220000088214874,-0.0056331492960453,0.0053568538278341,-9.695377349853516,0.0007673183572478,0.0002683000930119,0.0001583212724654,100.0,16.200000762939453,47.3979712,8.5461644,attack,33.967
1772701941.5459993,2026-03-05T09:12:21.545999,square,2,47.398296466965704,8.546644922955192,0.0880000069737434,-0.1220000088214874,-0.0056331492960453,0.0053568538278341,-9.695377349853516,0.0007673183572478,0.0002683000930119,0.0001583212724654,100.0,16.200000762939453,47.3979712,8.5461644,attack,34.074
1772701941.6517627,2026-03-05T09:12:21.651763,square,2,47.398297476578286,8.54664641447469,0.0880000069737434,-0.1220000088214874,-0.0007485940004698,-0.0020443317480385,-9.702681541442873,-0.0008091427735053,-0.0001598359667696,-0.0010833193082362,100.0,16.200000762939453,47.3979712,8.5461644,attack,34.18
1772701941.759365,2026-03-05T09:12:21.759365,square,2,47.39829850374513,8.54664793192743,0.0860000029206276,-0.1230000033974647,-0.0007485940004698,-0.0020443317480385,-9.702681541442873,-0.0008091427735053,-0.0001598359667696,-0.0010833193082362,100.0,16.200000762939453,47.3979712,8.5461644,attack,34.287
1772701941.8815231,2026-03-05T09:12:21.881523,square,2,47.39829966985991,8.546649654650537,0.0860000029206276,-0.1230000033974647,-0.0007485940004698,-0.0020443317480385,-9.702681541442873,-0.0008091427735053,-0.0001598359667696,-0.0010833193082362,100.0,16.200000762939453,47.3979712,8.5461644,attack,34.409
1772701941.9872758,2026-03-05T09:12:21.987276,square,2,47.398300679370074,8.546651146018732,0.0860000029206276,-0.1230000033974647,-0.0007485940004698,-0.0020443317480385,-9.702681541442873,-0.0008091427735053,-0.0001598359667696,-0.0010833193082362,100.0,16.200000762939453,47.3979712,8.5461644,attack,34.515
1772701942.0962365,2026-03-05T09:12:22.096236,square,2,47.3983017195029,8.546652682626364,0.0840000063180923,-0.125,-0.0011221374152228,-0.000791975762695,-9.710351943969728,-0.0003040104638785,-9.834802767727524e-05,0.0004785921191796,100.0,16.200000762939453,47.3979712,8.5461644,attack,34.624
1772701942.1976073,2026-03-05T09:12:22.197607,square,2,47.39830268718371,8.54665411219927,0.0840000063180923,-0.125,-0.0011221374152228,-0.000791975762695,-9.710351943969728,-0.0003040104638785,-9.834802767727524e-05,0.0004785921191796,100.0,16.200000762939453,47.3979712,8.5461644,attack,34.725
1772701942.3014295,2026-03-05T09:12:22.301430,square,2,47.398303678265655,8.54665557634311,0.0840000063180923,-0.125,-0.0011221374152228,-0.000791975762695,-9.710351943969728,-0.0003040104638785,-9.834802767727524e-05,0.0004785921191796,100.0,16.200000762939453,47.3979712,8.5461644,attack,34.829
1772701942.4034448,2026-03-05T09:12:22.403445,square,2,47.398304652098304,8.54665701500425,0.0830000042915344,-0.1270000040531158,0.001956338295713,-0.0062749586068093,-9.704486846923828,0.0012878010747954,1.826962034101598e-05,0.00049782829592,100.0,16.200000762939453,47.3979712,8.5461644,attack,34.931
1772701942.5090456,2026-03-05T09:12:22.509046,square,2,47.3983056601587,8.546658504230676,0.0810000002384185,-0.1280000060796737,-0.0027047712355852,0.0053970953449606,-9.694847106933594,0.0005918897222727,-0.0009394348599016,-0.0001635986118344,100.0,16.200000762939453,47.3979712,8.5461644,attack,35.037
1772701942.6124966,2026-03-05T09:12:22.612497,square,2,47.39830664769702,8.546659963139447,0.0810000002384185,-0.1280000060796737,-0.0027047712355852,0.0053970953449606,-9.694847106933594,0.0005918897222727,-0.0009394348599016,-0.0001635986118344,100.0,16.200000762939453,47.3979712,8.5461644,attack,35.14
1772701942.7191143,2026-03-05T09:12:22.719114,square,2,47.398307665464266,8.546661466705984,0.0810000002384185,-0.1280000060796737,-0.0027047712355852,0.0053970953449606,-9.694847106933594,0.0005918897222727,-0.0009394348599016,-0.0001635986118344,100.0,16.200000762939453,47.3979712,8.5461644,attack,35.247
1772701942.8262453,2026-03-05T09:12:22.826245,square,2,47.39830868813159,8.5466629775115,0.0810000002384185,-0.1280000060796737,-0.0027047712355852,0.0053970953449606,-9.694847106933594,0.0005918897222727,-0.0009394348599016,-0.0001635986118344,100.0,16.200000762939453,47.3979712,8.5461644,attack,35.354
1772701942.9584634,2026-03-05T09:12:22.958463,square,2,47.39830995027932,8.546664842105885,0.0790000036358833,-0.1300000101327896,0.005157473962754,-0.0026239778380841,-9.69142723083496,-0.000742622942198,0.0009238160564564,0.0002086361637338,100.0,16.200000762939453,47.3979712,8.5461644,attack,35.486
1772701943.0602045,2026-03-05T09:12:23.060204,square,2,47.398310921494655,8.546666276900408,0.0790000036358833,-0.1300000101327896,0.005157473962754,-0.0026239778380841,-9.69142723083496,-0.000742622942198,0.0009238160564564,0.0002086361637338,100.0,16.200000762939453,47.3979712,8.5461644,attack,35.588
1772701943.1630194,2026-03-05T09:12:23.163019,square,2,47.398311902960785,8.546667726838626,0.0790000036358833,-0.1300000101327896,0.005157473962754,-0.0026239778380841,-9.69142723083496,-0.000742622942198,0.0009238160564564,0.0002086361637338,100.0,16.200000762939453,47.3979712,8.5461644,attack,35.691
1772701943.265622,2026-03-05T09:12:23.265622,square,2,47.398312882399054,8.546669173781057,0.077000007033348,-0.1330000013113021,0.0011295445729047,0.0015834984369575,-9.7047119140625,0.0009601391502656,0.000161024130648,0.0002142691810149,100.0,16.200000762939453,47.3979712,8.5461644,attack,35.793
1772701943.367103,2026-03-05T09:12:23.367103,square,2,47.39831385113362,8.546670604910698,0.077000007033348,-0.1330000013113021,0.0011295445729047,0.0015834984369575,-9.7047119140625,0.0009601391502656,0.000161024130648,0.0002142691810149,100.0,16.200000762939453,47.3979712,8.5461644,attack,35.895
1772701943.4680195,2026-03-05T09:12:23.468020,square,2,47.3983148144765,8.546672028075104,0.077000007033348,-0.1330000013113021,0.0038172474596649,0.0029208669438958,-9.700298309326172,-0.0006932546966709,0.000736579997465,-0.0004252386279404,100.0,16.200000762939453,47.3979712,8.5461644,attack,35.996
1772701943.571072,2026-03-05T09:12:23.571072,square,2,47.39831579821173,8.546673481365513,0.0760000050067901,-0.1340000033378601,0.0038172474596649,0.0029208669438958,-9.700298309326172,-0.0006932546966709,0.000736579997465,-0.0004252386279404,100.0,16.200000762939453,47.3979712,8.5461644,attack,36.099
1772701943.6772568,2026-03-05T09:12:23.677257,square,2,47.39831681184589,8.546674978826154,0.0760000050067901,-0.1340000033378601,0.0038172474596649,0.0029208669438958,-9.700298309326172,-0.0006932546966709,0.000736579997465,-0.0004252386279404,100.0,16.200000762939453,47.3979712,8.5461644,attack,36.205
1772701943.7792585,2026-03-05T09:12:23.779258,square,2,47.39831778554881,8.546676417295647,0.0740000009536743,-0.135000005364418,-0.0006779649411328,0.0033963364548981,-9.69894027709961,0.0004008579126093,0.0006623704102821,0.0005450475728139,100.0,16.200000762939453,47.3979712,8.5461644,attack,36.307
1772701943.8853838,2026-03-05T09:12:23.885384,square,2,47.39831879861626,8.54667791391908,0.0740000009536743,-0.135000005364418,-0.0006779649411328,0.0033963364548981,-9.69894027709961,0.0004008579126093,0.0006623704102821,0.0005450475728139,100.0,16.200000762939453,47.3979712,8.5461644,attack,36.413
1772701943.99007,2026-03-05T09:12:23.990070,square,2,47.39831979794618,8.54667939024781,0.072000004351139,-0.1380000114440918,-0.0058328201994299,-0.0070038642734289,-9.69434928894043,0.0005035465583205,0.0002619953884277,0.0008322792709805,100.0,16.200000762939453,47.3979712,8.5461644,attack,36.518
1772701944.0915458,2026-03-05T09:12:24.091546,square,2,47.398320766628395,8.546680821300118,0.072000004351139,-0.1380000114440918,-0.0058328201994299,-0.0070038642734289,-9.69434928894043,0.0005035465583205,0.0002619953884277,0.0008322792709805,100.0,16.200000762939453,47.3979712,8.5461644,attack,36.619
1772701944.1973248,2026-03-05T09:12:24.197325,square,2,47.39832177638891,8.546682313038163,0.072000004351139,-0.1380000114440918,-0.0058328201994299,-0.0070038642734289,-9.69434928894043,0.0005035465583205,0.0002619953884277,0.0008322792709805,100.0,16.200000762939453,47.3979712,8.5461644,attack,36.725
1772701944.302245,2026-03-05T09:12:24.302245,square,2,47.39832277795153,8.546683792665288,0.0700000002980232,-0.1400000005960464,-0.0037351653445512,-0.0001915982284117,-9.702921867370604,1.3606713764602318e-06,-0.0007846732623875,-0.0003447713388595,100.0,16.200000762939453,47.3979712,8.5461644,attack,36.83
1772701944.414522,2026-03-05T09:12:24.414522,square,2,47.39832384974257,8.546685376042191,0.0700000002980232,-0.1400000005960464,-0.0037351653445512,-0.0001915982284117,-9.702921867370604,1.3606713764602318e-06,-0.0007846732623875,-0.0003447713388595,100.0,16.200000762939453,47.3979712,8.5461644,attack,36.942
1772701944.520041,2026-03-05T09:12:24.520041,square,2,47.398324857022324,8.546686864115355,0.0680000036954879,-0.1410000026226043,-0.0009482952882535,-0.0046783974394202,-9.701181411743164,-8.5964216850698e-05,0.0001448717957828,-8.88396825757809e-05,100.0,16.200000762939453,47.3979712,8.5461644,attack,37.048
1772701944.626599,2026-03-05T09:12:24.626599,square,2,47.39832587422058,8.54668836684132,0.0680000036954879,-0.1410000026226043,-0.0009482952882535,-0.0046783974394202,-9.701181411743164,-8.5964216850698e-05,0.0001448717957828,-8.88396825757809e-05,100.0,16.200000762939453,47.3979712,8.5461644,attack,37.154
1772701944.7642648,2026-03-05T09:12:24.764265,square,2,47.398327188371084,8.54669030826037,0.0680000036954879,-0.1410000026226043,-0.0009482952882535,-0.0046783974394202,-9.701181411743164,-8.5964216850698e-05,0.0001448717957828,-8.88396825757809e-05,100.0,16.200000762939453,47.3979712,8.5461644,attack,37.292
1772701944.86853,2026-03-05T09:12:24.868530,square,2,47.39832818368171,8.546691778651319,0.06700000166893,-0.1430000066757202,0.0040526995435357,0.0006833090446889,-9.694128036499023,0.0006686695269308,-0.0013113233726471,-0.0003803978615906,100.0,16.200000762939453,47.3979712,8.5461644,attack,37.396
1772701944.9726706,2026-03-05T09:12:24.972671,square,2,47.398329177802026,8.546693247283796,0.06700000166893,-0.1430000066757202,0.0040526995435357,0.0006833090446889,-9.694128036499023,0.0006686695269308,-0.0013113233726471,-0.0003803978615906,100.0,16.200000762939453,47.3979712,8.5461644,attack,37.5
1772701945.0754004,2026-03-05T09:12:25.075400,square,2,47.39833015845564,8.546694696021682,0.0650000050663948,-0.145000010728836,0.0044274418614804,0.0112663647159934,-9.692172050476074,-0.0010338274296373,0.0004906539688818,0.0001061680668499,100.0,16.200000762939453,47.3979712,8.5461644,attack,37.603
1772701945.1828763,2026-03-05T09:12:25.182876,square,2,47.39833118441624,8.546696211692415,0.0650000050663948,-0.145000010728836,0.0044274418614804,0.0112663647159934,-9.692172050476074,-0.0010338274296373,0.0004906539688818,0.0001061680668499,100.0,16.200000762939453,47.3979712,8.5461644,attack,37.711
1772701945.2850592,2026-03-05T09:12:25.285059,square,2,47.39833215984888,8.546697652717237,0.0630000010132789,-0.1469999998807907,0.0063498392701148,0.0008511031046509,-9.700103759765623,-0.0001601025287527,0.0004259751585777,0.0001204717846121,100.0,16.200000762939453,47.3979712,8.5461644,attack,37.813
1772701945.385913,2026-03-05T09:12:25.385913,square,2,47.39833312259319,8.546699074997365,0.0630000010132789,-0.1469999998807907,0.0063498392701148,0.0008511031046509,-9.700103759765623,-0.0001601025287527,0.0004259751585777,0.0001204717846121,100.0,16.200000762939453,47.3979712,8.5461644,attack,37.914
1772701945.493452,2026-03-05T09:12:25.493452,square,2,47.398334149156916,8.546700591559102,0.0630000010132789,-0.1469999998807907,0.0063498392701148,0.0008511031046509,-9.700103759765623,-0.0001601025287527,0.0004259751585777,0.0001204717846121,100.0,16.200000762939453,47.3979712,8.5461644,attack,38.021
1772701945.5965087,2026-03-05T09:12:25.596509,square,2,47.39833513293084,8.546702044906668,0.0610000044107437,-0.1480000019073486,-0.0003302437835372,0.0050444956868886,-9.692270278930664,-0.0001011688509606,0.0002361754013691,-0.0002544237067922,100.0,16.200000762939453,47.3979712,8.5461644,attack,38.124
1772701945.6991606,2026-03-05T09:12:25.699161,square,2,47.39833611284023,8.54670349254509,0.0610000044107437,-0.1480000019073486,-0.0003302437835372,0.0050444956868886,-9.692270278930664,-0.0001011688509606,0.0002361754013691,-0.0002544237067922,100.0,16.200000762939453,47.3979712,8.5461644,attack,38.227
1772701945.8107746,2026-03-05T09:12:25.810775,square,2,47.39833717830191,8.546705066571501,0.0600000023841857,-0.1500000059604644,-0.004878282546997,0.0003267169231548,-9.69572639465332,0.0006236982881091,-0.0002074006770271,-0.0002241286274511,100.0,16.200000762939453,47.3979712,8.5461644,attack,38.339
1772701945.9190247,2026-03-05T09:12:25.919025,square,2,47.398338211652465,8.546706593159547,0.0600000023841857,-0.1500000059604644,-0.004878282546997,0.0003267169231548,-9.69572639465332,0.0006236982881091,-0.0002074006770271,-0.0002241286274511,100.0,16.200000762939453,47.3979712,8.5461644,attack,38.447
1772701946.0230792,2026-03-05T09:12:26.023079,square,2,47.398339204951164,8.546708060578242,0.0580000020563602,-0.1520000100135803,-0.0025589594151824,0.0070062521845102,-9.696063041687012,0.0004485573444981,-0.0009473721729591,-0.0005531805218197,100.0,16.200000762939453,47.3979712,8.5461644,attack,38.551
1772701946.1240213,2026-03-05T09:12:26.124021,square,2,47.398340168539846,8.546709484105776,0.0580000020563602,-0.1520000100135803,-0.0025589594151824,0.0070062521845102,-9.696063041687012,0.0004485573444981,-0.0009473721729591,-0.0005531805218197,100.0,16.200000762939453,47.3979712,8.5461644,attack,38.652
1772701946.2271545,2026-03-05T09:12:26.227154,square,2,47.39834115304434,8.546710938532634,0.0570000037550926,-0.1530000120401382,-0.0009137545130215,-0.0038849266711622,-9.695408821105955,-0.0005517506506294,0.0004772276442963,0.0004075721371918,100.0,16.200000762939453,47.3979712,8.5461644,attack,38.755
1772701946.3285534,2026-03-05T09:12:26.328553,square,2,47.39834212099371,8.54671236850229,0.0570000037550926,-0.1530000120401382,-0.0009137545130215,-0.0038849266711622,-9.695408821105955,-0.0005517506506294,0.0004772276442963,0.0004075721371918,100.0,16.200000762939453,47.3979712,8.5461644,attack,38.856
1772701946.4334853,2026-03-05T09:12:26.433485,square,2,47.39834312266784,8.546713848294164,0.0530000030994415,-0.1570000052452087,-0.0030134909320622,-0.0021512603852897,-9.69764518737793,-0.0007887579267844,0.0005087266326881,9.71671106526628e-05,100.0,16.200000762939453,47.3979712,8.5461644,attack,38.961
1772701946.5362008,2026-03-05T09:12:26.536201,square,2,47.398344103184904,8.546715296830314,0.0530000030994415,-0.1570000052452087,-0.0030134909320622,-0.0021512603852897,-9.69764518737793,-0.0007887579267844,0.0005087266326881,9.71671106526628e-05,100.0,16.200000762939453,47.3979712,8.5461644,attack,39.064
1772701946.641109,2026-03-05T09:12:26.641109,square,2,47.39834510463372,8.546716776289324,0.0530000030994415,-0.1570000052452087,-0.0030134909320622,-0.0021512603852897,-9.69764518737793,-0.0007887579267844,0.0005087266326881,9.71671106526628e-05,100.0,16.200000762939453,47.3979712,8.5461644,attack,39.169
1772701946.7430043,2026-03-05T09:12:26.743004,square,2,47.39834607732158,8.54671821325924,0.0510000027716159,-0.1590000092983245,-0.0055020963773131,0.0061023640446364,-9.697877883911133,-0.0004642822314053,-0.0003998014726676,0.0002912852505687,100.0,16.200000762939453,47.3979712,8.5461644,attack,39.271
1772701946.845286,2026-03-05T09:12:26.845286,square,2,47.39834705369645,8.546719655676045,0.0510000027716159,-0.1590000092983245,-0.0055020963773131,0.0061023640446364,-9.697877883911133,-0.0004642822314053,-0.0003998014726676,0.0002912852505687,100.0,16.200000762939453,47.3979712,8.5461644,attack,39.373
