timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776908123.6226366,2026-04-23T01:35:23.622637,out_back_fast_10s,1,47.3979678,8.546164899999999,0.1480000019073486,0.0470000021159648,0.0199999995529651,0.0,0.0,-0.101129449903965,0.044769212603569,-9.748010635375977,0.0012766050640493,0.0001253056398127,-0.0030484967865049,100.0,16.200000762939453,47.3979678,8.546164899999999,normal,0.0
1776908123.7360356,2026-04-23T01:35:23.736036,out_back_fast_10s,1,47.3979678,8.546164899999999,0.1480000019073486,0.0470000021159648,0.0199999995529651,0.0,0.0,-0.101129449903965,0.044769212603569,-9.748010635375977,0.0012766050640493,0.0001253056398127,-0.0030484967865049,100.0,16.200000762939453,47.3979678,8.546164899999999,normal,0.0
1776908123.8386526,2026-04-23T01:35:23.838653,out_back_fast_10s,1,47.3979678,8.546164899999999,0.1480000019073486,0.0470000021159648,0.0199999995529651,0.0,0.0,-0.101129449903965,0.044769212603569,-9.748010635375977,0.0012766050640493,0.0001253056398127,-0.0030484967865049,100.0,16.200000762939453,47.3979678,8.546164899999999,normal,0.0
1776908123.9427438,2026-04-23T01:35:23.942744,out_back_fast_10s,1,47.3979678,8.546164899999999,0.1480000019073486,0.0470000021159648,0.0199999995529651,0.0,0.0,-0.101129449903965,0.044769212603569,-9.748010635375977,0.0012766050640493,0.0001253056398127,-0.0030484967865049,100.0,16.200000762939453,47.3979678,8.546164899999999,normal,0.0
1776908124.053772,2026-04-23T01:35:24.053772,out_back_fast_10s,1,47.3979678,8.546164899999999,0.1480000019073486,0.0470000021159648,0.0199999995529651,0.0,0.0,-0.101129449903965,0.044769212603569,-9.748010635375977,0.0012766050640493,0.0001253056398127,-0.0030484967865049,100.0,16.200000762939453,47.3979678,8.546164899999999,normal,0.0
1776908124.1575303,2026-04-23T01:35:24.157530,out_back_fast_10s,1,47.3979678,8.546164899999999,0.1480000019073486,0.0470000021159648,0.0199999995529651,0.0,0.0,-0.101129449903965,0.044769212603569,-9.748010635375977,0.0012766050640493,0.0001253056398127,-0.0030484967865049,100.0,16.200000762939453,47.3979678,8.546164899999999,normal,0.0
1776908124.259615,2026-04-23T01:35:24.259615,out_back_fast_10s,1,47.3979678,8.546164899999999,0.1480000019073486,0.0470000021159648,0.0199999995529651,0.0,0.0,-0.101129449903965,0.044769212603569,-9.748010635375977,0.0012766050640493,0.0001253056398127,-0.0030484967865049,100.0,16.200000762939453,47.3979678,8.546164899999999,normal,0.0
1776908124.3627095,2026-04-23T01:35:24.362710,out_back_fast_10s,1,47.3979678,8.546164899999999,0.1480000019073486,0.0470000021159648,0.0199999995529651,0.0,0.0,-0.095952108502388,0.0343661606311798,-9.757064819335938,-0.001154221361503,0.0009256814955733,-0.0024304755497723,100.0,16.200000762939453,47.3979678,8.546164899999999,normal,0.0
1776908124.4639094,2026-04-23T01:35:24.463909,out_back_fast_10s,1,47.3979678,8.546164899999999,0.1480000019073486,0.0470000021159648,0.0199999995529651,0.0,0.0,-0.095952108502388,0.0343661606311798,-9.757064819335938,-0.001154221361503,0.0009256814955733,-0.0024304755497723,100.0,16.200000762939453,47.3979678,8.546164899999999,normal,0.0
1776908124.5668876,2026-04-23T01:35:24.566888,out_back_fast_10s,1,47.3979678,8.546164899999999,0.1540000140666961,0.0530000030994415,0.0199999995529651,0.0,0.0,-0.095952108502388,0.0343661606311798,-9.757064819335938,-0.001154221361503,0.0009256814955733,-0.0024304755497723,100.0,16.19900131225586,47.3979678,8.546164899999999,normal,0.0
1776908124.6713097,2026-04-23T01:35:24.671309,out_back_fast_10s,1,47.3979678,8.546164899999999,0.1540000140666961,0.0530000030994415,0.0199999995529651,0.0,0.0,-0.095952108502388,0.0343661606311798,-9.757064819335938,-0.001154221361503,0.0009256814955733,-0.0024304755497723,100.0,16.19900131225586,47.3979678,8.546164899999999,normal,0.0
1776908124.7729902,2026-04-23T01:35:24.772990,out_back_fast_10s,1,47.3979678,8.546164899999999,0.1540000140666961,0.0530000030994415,0.0199999995529651,0.0,0.0,-0.095952108502388,0.0343661606311798,-9.757064819335938,-0.001154221361503,0.0009256814955733,-0.0024304755497723,100.0,16.19900131225586,47.3979678,8.546164899999999,normal,0.0
1776908124.8822076,2026-04-23T01:35:24.882208,out_back_fast_10s,1,47.3979678,8.546164899999999,0.1540000140666961,0.0530000030994415,0.0199999995529651,0.0,0.0,-0.095952108502388,0.0343661606311798,-9.757064819335938,-0.001154221361503,0.0009256814955733,-0.0024304755497723,100.0,16.19900131225586,47.3979678,8.546164899999999,normal,0.0
1776908124.9839883,2026-04-23T01:35:24.983989,out_back_fast_10s,1,47.3979678,8.546164899999999,0.1540000140666961,0.0530000030994415,0.0199999995529651,0.0,0.0,-0.095952108502388,0.0343661606311798,-9.757064819335938,-0.001154221361503,0.0009256814955733,-0.0024304755497723,100.0,16.19900131225586,47.3979678,8.546164899999999,normal,0.0
1776908125.0967803,2026-04-23T01:35:25.096780,out_back_fast_10s,1,47.3979678,8.546164899999999,0.1540000140666961,0.0530000030994415,0.0199999995529651,0.0,0.0,-0.095952108502388,0.0343661606311798,-9.757064819335938,-0.001154221361503,0.0009256814955733,-0.0024304755497723,100.0,16.19900131225586,47.3979678,8.546164899999999,normal,0.0
1776908125.1997943,2026-04-23T01:35:25.199794,out_back_fast_10s,1,47.3979678,8.546164899999999,0.1540000140666961,0.0530000030994415,0.0199999995529651,0.0,0.0,-0.095952108502388,0.0343661606311798,-9.757064819335938,-0.001154221361503,0.0009256814955733,-0.0024304755497723,100.0,16.19900131225586,47.3979678,8.546164899999999,normal,0.0
1776908125.3024714,2026-04-23T01:35:25.302471,out_back_fast_10s,1,47.397968479017514,8.546165903125171,0.1540000140666961,0.0530000030994415,0.0199999995529651,0.0,0.0,-0.095952108502388,0.0343661606311798,-9.757064819335938,-0.001154221361503,0.0009256814955733,-0.0024304755497723,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,0.071
1776908125.405783,2026-04-23T01:35:25.405783,out_back_fast_10s,1,47.39796946522441,8.546167360066919,0.1540000140666961,0.0530000030994415,0.0199999995529651,0.0,0.0,-0.0992940738797187,0.0322504192590713,-9.756574630737305,0.0003065028577111,-0.0005726257804781,-0.0024558031000196,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,0.174
1776908125.511888,2026-04-23T01:35:25.511888,out_back_fast_10s,1,47.3979704780984,8.546168856404462,0.1540000140666961,0.0530000030994415,0.0199999995529651,0.0,0.0,-0.0992940738797187,0.0322504192590713,-9.756574630737305,0.0003065028577111,-0.0005726257804781,-0.0024558031000196,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,0.281
1776908125.614953,2026-04-23T01:35:25.614953,out_back_fast_10s,1,47.39797146195198,8.546170309869614,0.1610000133514404,0.0600000023841857,0.0199999995529651,0.0,0.0,-0.0992940738797187,0.0322504192590713,-9.756574630737305,0.0003065028577111,-0.0005726257804781,-0.0024558031000196,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,0.384
1776908125.720394,2026-04-23T01:35:25.720394,out_back_fast_10s,1,47.39797246848523,8.546171796839856,0.1610000133514404,0.0600000023841857,0.0199999995529651,0.0,0.0,-0.0992940738797187,0.0322504192590713,-9.756574630737305,0.0003065028577111,-0.0005726257804781,-0.0024558031000196,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,0.489
1776908125.821648,2026-04-23T01:35:25.821648,out_back_fast_10s,1,47.39797343505083,8.546173224765155,0.1610000133514404,0.0600000023841857,0.0199999995529651,0.0,0.0,-0.0992940738797187,0.0322504192590713,-9.756574630737305,0.0003065028577111,-0.0005726257804781,-0.0024558031000196,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,0.59
1776908125.9224858,2026-04-23T01:35:25.922486,out_back_fast_10s,1,47.39797439764493,8.546174646823282,0.1610000133514404,0.0600000023841857,0.0199999995529651,0.0,0.0,-0.0992940738797187,0.0322504192590713,-9.756574630737305,0.0003065028577111,-0.0005726257804781,-0.0024558031000196,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,0.691
1776908126.0247586,2026-04-23T01:35:26.024759,out_back_fast_10s,1,47.397975373935594,8.546176089115589,0.1610000133514404,0.0600000023841857,0.0199999995529651,0.0,0.0,-0.0992940738797187,0.0322504192590713,-9.756574630737305,0.0003065028577111,-0.0005726257804781,-0.0024558031000196,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,0.793
1776908126.126782,2026-04-23T01:35:26.126782,out_back_fast_10s,1,47.39797634784563,8.546177527890954,0.1610000133514404,0.0600000023841857,0.0199999995529651,0.0,0.0,-0.0992940738797187,0.0322504192590713,-9.756574630737305,0.0003065028577111,-0.0005726257804781,-0.0024558031000196,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,0.895
1776908126.228716,2026-04-23T01:35:26.228716,out_back_fast_10s,1,47.397977320902186,8.546178965405467,0.1610000133514404,0.0600000023841857,0.0199999995529651,0.0,0.0,-0.0992940738797187,0.0322504192590713,-9.756574630737305,0.0003065028577111,-0.0005726257804781,-0.0024558031000196,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,0.997
1776908126.334687,2026-04-23T01:35:26.334687,out_back_fast_10s,1,47.397978332497104,8.546180459853412,0.1610000133514404,0.0600000023841857,0.0199999995529651,0.0,0.0,-0.0945713743567466,0.0361962616443634,-9.759918212890623,0.0012089709052816,4.8493606300326064e-05,-0.0028331591747701,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,1.103
1776908126.4369352,2026-04-23T01:35:26.436935,out_back_fast_10s,1,47.397979308553346,8.546181901799404,0.1610000133514404,0.0600000023841857,0.0199999995529651,0.0,0.0,-0.0945713743567466,0.0361962616443634,-9.759918212890623,0.0012089709052816,4.8493606300326064e-05,-0.0028331591747701,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,1.206
1776908126.5406182,2026-04-23T01:35:26.540618,out_back_fast_10s,1,47.397980298306145,8.546183363979578,0.1610000133514404,0.0600000023841857,0.0199999995529651,0.0,0.0,-0.0945713743567466,0.0361962616443634,-9.759918212890623,0.0012089709052816,4.8493606300326064e-05,-0.0028331591747701,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,1.309
1776908126.6427472,2026-04-23T01:35:26.642747,out_back_fast_10s,1,47.39798127322442,8.546184804244433,0.1610000133514404,0.0600000023841857,0.0199999995529651,0.0,0.0,-0.0945713743567466,0.0361962616443634,-9.759918212890623,0.0012089709052816,4.8493606300326064e-05,-0.0028331591747701,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,1.411
1776908126.7668958,2026-04-23T01:35:26.766896,out_back_fast_10s,1,47.39798245834095,8.546186555039078,0.1650000065565109,0.0640000030398368,0.0199999995529651,0.0,0.0099999997764825,-0.0945713743567466,0.0361962616443634,-9.759918212890623,0.0012089709052816,4.8493606300326064e-05,-0.0028331591747701,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,1.536
1776908126.8678813,2026-04-23T01:35:26.867881,out_back_fast_10s,1,47.39798342234385,8.546187979178455,0.1650000065565109,0.0640000030398368,0.0199999995529651,0.0,0.0099999997764825,-0.0945713743567466,0.0361962616443634,-9.759918212890623,0.0012089709052816,4.8493606300326064e-05,-0.0028331591747701,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,1.637
1776908126.9699073,2026-04-23T01:35:26.969907,out_back_fast_10s,1,47.39798439627892,8.546189417990806,0.1650000065565109,0.0640000030398368,0.0199999995529651,0.0,0.0099999997764825,-0.0945713743567466,0.0361962616443634,-9.759918212890623,0.0012089709052816,4.8493606300326064e-05,-0.0028331591747701,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,1.739
1776908127.0725496,2026-04-23T01:35:27.072550,out_back_fast_10s,1,47.397985376097274,8.546190865494642,0.1650000065565109,0.0640000030398368,0.0199999995529651,0.0,0.0099999997764825,-0.0945713743567466,0.0361962616443634,-9.759918212890623,0.0012089709052816,4.8493606300326064e-05,-0.0028331591747701,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,1.841
1776908127.1748908,2026-04-23T01:35:27.174891,out_back_fast_10s,1,47.39798635304113,8.546192308751923,0.1650000065565109,0.0640000030398368,0.0199999995529651,0.0,0.0099999997764825,-0.0945713743567466,0.0361962616443634,-9.759918212890623,0.0012089709052816,4.8493606300326064e-05,-0.0028331591747701,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,1.944
1776908127.282445,2026-04-23T01:35:27.282445,out_back_fast_10s,1,47.39798737974823,8.546193825525386,0.1650000065565109,0.0640000030398368,0.0199999995529651,0.0,0.0099999997764825,-0.0945713743567466,0.0361962616443634,-9.759918212890623,0.0012089709052816,4.8493606300326064e-05,-0.0028331591747701,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,2.051
1776908127.3851013,2026-04-23T01:35:27.385101,out_back_fast_10s,1,47.39798835970087,8.546195273227596,0.1650000065565109,0.0640000030398368,0.0199999995529651,0.0,0.0099999997764825,-0.0945713743567466,0.0361962616443634,-9.759918212890623,0.0012089709052816,4.8493606300326064e-05,-0.0028331591747701,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,2.154
1776908127.4872444,2026-04-23T01:35:27.487244,out_back_fast_10s,1,47.39798933475342,8.546196713690824,0.1650000065565109,0.0640000030398368,0.0199999995529651,0.0,0.0099999997764825,-0.0945713743567466,0.0361962616443634,-9.759918212890623,0.0012089709052816,4.8493606300326064e-05,-0.0028331591747701,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,2.256
1776908127.588482,2026-04-23T01:35:27.588482,out_back_fast_10s,1,47.39799030116198,8.546198141384126,0.1650000065565109,0.0640000030398368,0.0199999995529651,0.0,0.0099999997764825,-0.0945713743567466,0.0361962616443634,-9.759918212890623,0.0012089709052816,4.8493606300326064e-05,-0.0028331591747701,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,2.357
1776908127.6904292,2026-04-23T01:35:27.690429,out_back_fast_10s,1,47.39799127434599,8.546199579086927,0.1650000065565109,0.0640000030398368,0.0199999995529651,0.0,0.0099999997764825,-0.0945713743567466,0.0361962616443634,-9.759918212890623,0.0012089709052816,4.8493606300326064e-05,-0.0028331591747701,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,2.459
1776908127.7938907,2026-04-23T01:35:27.793891,out_back_fast_10s,1,47.39799226198445,8.546201038143547,0.1650000065565109,0.0640000030398368,0.0199999995529651,0.0,0.0099999997764825,-0.0945713743567466,0.0361962616443634,-9.759918212890623,0.0012089709052816,4.8493606300326064e-05,-0.0028331591747701,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,2.563
1776908127.9038954,2026-04-23T01:35:27.903895,out_back_fast_10s,1,47.397993312083585,8.546202589474488,0.1650000065565109,0.0640000030398368,0.0199999995529651,0.0,0.0099999997764825,-0.0945713743567466,0.0361962616443634,-9.759918212890623,0.0012089709052816,4.8493606300326064e-05,-0.0028331591747701,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,2.673
1776908128.0109458,2026-04-23T01:35:28.010946,out_back_fast_10s,1,47.39799433398165,8.54620409914346,0.1650000065565109,0.0640000030398368,0.0199999995529651,0.0,0.0099999997764825,-0.0945713743567466,0.0361962616443634,-9.759918212890623,0.0012089709052816,4.8493606300326064e-05,-0.0028331591747701,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,2.78
1776908128.1150749,2026-04-23T01:35:28.115075,out_back_fast_10s,1,47.39799532799272,8.546205567614452,0.1650000065565109,0.0640000030398368,0.0199999995529651,0.0,0.0099999997764825,-0.0945713743567466,0.0361962616443634,-9.759918212890623,0.0012089709052816,4.8493606300326064e-05,-0.0028331591747701,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,2.884
1776908128.2169752,2026-04-23T01:35:28.216975,out_back_fast_10s,1,47.39799630072837,8.546207004654883,0.1650000065565109,0.0640000030398368,0.0199999995529651,0.0,0.0099999997764825,-0.0945713743567466,0.0361962616443634,-9.759918212890623,0.0012089709052816,4.8493606300326064e-05,-0.0028331591747701,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,2.986
1776908128.3205123,2026-04-23T01:35:28.320513,out_back_fast_10s,1,47.397997289088295,8.546208464777346,0.1650000065565109,0.0640000030398368,0.0199999995529651,0.0,0.0099999997764825,-0.094284564256668,0.0344449505209922,-9.74641227722168,-0.0004546458367258,0.0004457723116502,-0.0028057587333023,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,3.089
1776908128.4218383,2026-04-23T01:35:28.421839,out_back_fast_10s,1,47.39799825634123,8.546209893718052,0.1650000065565109,0.0640000030398368,0.0199999995529651,0.0,0.0099999997764825,-0.094284564256668,0.0344449505209922,-9.74641227722168,-0.0004546458367258,0.0004457723116502,-0.0028057587333023,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,3.19
1776908128.5247154,2026-04-23T01:35:28.524715,out_back_fast_10s,1,47.397999238401376,8.54621134453373,0.1650000065565109,0.0640000030398368,0.0199999995529651,0.0,0.0099999997764825,-0.094284564256668,0.0344449505209922,-9.74641227722168,-0.0004546458367258,0.0004457723116502,-0.0028057587333023,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,3.293
1776908128.6270351,2026-04-23T01:35:28.627035,out_back_fast_10s,1,47.3980002151404,8.546212787488408,0.1680000126361847,0.06700000166893,0.0199999995529651,0.0,0.0099999997764825,-0.094284564256668,0.0344449505209922,-9.74641227722168,-0.0004546458367258,0.0004457723116502,-0.0028057587333023,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,3.396
1776908128.7295375,2026-04-23T01:35:28.729537,out_back_fast_10s,1,47.398001193622775,8.546214233018587,0.1680000126361847,0.06700000166893,0.0199999995529651,0.0,0.0099999997764825,-0.094284564256668,0.0344449505209922,-9.74641227722168,-0.0004546458367258,0.0004457723116502,-0.0028057587333023,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,3.498
1776908128.8329225,2026-04-23T01:35:28.832922,out_back_fast_10s,1,47.39800218053066,8.546215690995915,0.1680000126361847,0.06700000166893,0.0199999995529651,0.0,0.0099999997764825,-0.094284564256668,0.0344449505209922,-9.74641227722168,-0.0004546458367258,0.0004457723116502,-0.0028057587333023,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,3.602
1776908128.9458518,2026-04-23T01:35:28.945852,out_back_fast_10s,1,47.398003258548655,8.546217283571906,0.1680000126361847,0.06700000166893,0.0199999995529651,0.0,0.0099999997764825,-0.094284564256668,0.0344449505209922,-9.74641227722168,-0.0004546458367258,0.0004457723116502,-0.0028057587333023,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,3.715
1776908129.0517485,2026-04-23T01:35:29.051749,out_back_fast_10s,1,47.398004269433486,8.54621877697082,0.1680000126361847,0.06700000166893,0.0199999995529651,0.0,0.0099999997764825,-0.094284564256668,0.0344449505209922,-9.74641227722168,-0.0004546458367258,0.0004457723116502,-0.0028057587333023,100.0,16.19900131225586,47.3979678,8.546164899999999,attack,3.82
