timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776232982.2131999,2026-04-15T06:03:02.213200,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.0560000017285347,-0.15600000321865082,0.009999999776482582,-0.009999999776482582,0.07999999821186066,-0.06801091879606247,-0.0780792385339737,-9.747270584106445,0.00021186248341109604,0.00033731653820723295,-0.001113617792725563,99.0,16.176000595092773
1776232982.3178911,2026-04-15T06:03:02.317891,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.0560000017285347,-0.15600000321865082,0.009999999776482582,-0.009999999776482582,0.07999999821186066,-0.06084682419896126,-0.08735167980194092,-9.749835968017578,-0.00013595061318483204,0.00021678592020180076,0.0001276036346098408,99.0,16.176000595092773
1776232982.4218338,2026-04-15T06:03:02.421834,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.0560000017285347,-0.15600000321865082,0.009999999776482582,-0.009999999776482582,0.07999999821186066,-0.06290597468614578,-0.08608141541481018,-9.756089210510254,-0.00022123019152786583,0.0009222265798598528,0.00010146071144845337,99.0,16.176000595092773
1776232982.5258653,2026-04-15T06:03:02.525865,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.0560000017285347,-0.15600000321865082,0.009999999776482582,-0.009999999776482582,0.07999999821186066,-0.06290597468614578,-0.08608141541481018,-9.756089210510254,-0.00022123019152786583,0.0009222265798598528,0.00010146071144845337,99.0,16.176000595092773
1776232982.6417663,2026-04-15T06:03:02.641766,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.0560000017285347,-0.15600000321865082,0.009999999776482582,-0.009999999776482582,0.07999999821186066,-0.05943598598241806,-0.0873367115855217,-9.752171516418457,0.0003017201379407197,-0.00037044755299575627,-0.0003503740590531379,99.0,16.176000595092773
1776232982.7459388,2026-04-15T06:03:02.745939,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.0560000017285347,-0.15600000321865082,0.009999999776482582,-0.009999999776482582,0.07999999821186066,-0.05943598598241806,-0.0873367115855217,-9.752171516418457,0.0003017201379407197,-0.00037044755299575627,-0.0003503740590531379,99.0,16.176000595092773
1776232982.8512304,2026-04-15T06:03:02.851230,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.05700000375509262,-0.15600000321865082,0.009999999776482582,-0.009999999776482582,0.07999999821186066,-0.06539642065763474,-0.08004863560199738,-9.744402885437012,-0.00018743419786915183,-0.0004939124919474125,-0.0005922839045524597,99.0,16.176000595092773
1776232982.9532206,2026-04-15T06:03:02.953221,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.05700000375509262,-0.1550000011920929,0.009999999776482582,-0.009999999776482582,0.07999999821186066,-0.055405471473932266,-0.08706308156251907,-9.757781028747559,-9.455851977691054e-05,-4.4794840505346656e-05,-0.000662029255181551,99.0,16.176000595092773
1776232983.0661886,2026-04-15T06:03:03.066189,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.05700000375509262,-0.1550000011920929,0.009999999776482582,-0.009999999776482582,0.07000000029802322,-0.057542480528354645,-0.0826532393693924,-9.761154174804688,0.0003721427056007087,0.0014927198644727468,0.00034634448820725083,99.0,16.176000595092773
1776232983.183391,2026-04-15T06:03:03.183391,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.05700000375509262,-0.1550000011920929,0.009999999776482582,-0.009999999776482582,0.07000000029802322,-0.06348485499620438,-0.08691894263029099,-9.757161140441895,0.0006196963950060308,0.0013432379346340895,0.0005859513767063618,99.0,16.176000595092773
1776232983.2971978,2026-04-15T06:03:03.297198,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.05700000375509262,-0.1550000011920929,0.009999999776482582,-0.009999999776482582,0.07000000029802322,-0.06348485499620438,-0.08691894263029099,-9.757161140441895,0.0006196963950060308,0.0013432379346340895,0.0005859513767063618,99.0,16.176000595092773
1776232983.4022155,2026-04-15T06:03:03.402215,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.05700000375509262,-0.1550000011920929,0.009999999776482582,-0.009999999776482582,0.07000000029802322,-0.05496639013290405,-0.08361675590276718,-9.749302864074707,-0.0004683375300373882,0.000686617917381227,-0.0009322307305410504,99.0,16.176000595092773
1776232983.5045629,2026-04-15T06:03:03.504563,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.05700000375509262,-0.1550000011920929,0.009999999776482582,-0.009999999776482582,0.07999999821186066,-0.05496639013290405,-0.08361675590276718,-9.749302864074707,-0.0004683375300373882,0.000686617917381227,-0.0009322307305410504,99.0,16.176000595092773
1776232983.6085703,2026-04-15T06:03:03.608570,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.05700000375509262,-0.1550000011920929,0.009999999776482582,-0.009999999776482582,0.07999999821186066,-0.06650660187005997,-0.0897015854716301,-9.752520561218262,-0.0007910940330475569,0.00014854207984171808,0.0007299893768504262,99.0,16.176000595092773
1776232983.7100632,2026-04-15T06:03:03.710063,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.05700000375509262,-0.1550000011920929,0.009999999776482582,-0.009999999776482582,0.07999999821186066,-0.06116248294711113,-0.08126229047775269,-9.752031326293945,0.00013787290663458407,-0.00018590896797832102,6.391480565071106e-05,99.0,16.176000595092773
1776232983.8119795,2026-04-15T06:03:03.811980,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.0560000017285347,-0.15600000321865082,0.009999999776482582,-0.009999999776482582,0.07999999821186066,-0.06116248294711113,-0.08126229047775269,-9.752031326293945,0.00013787290663458407,-0.00018590896797832102,6.391480565071106e-05,99.0,16.176000595092773
1776232983.9173017,2026-04-15T06:03:03.917302,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.0560000017285347,-0.15600000321865082,0.009999999776482582,-0.009999999776482582,0.07999999821186066,-0.06390172243118286,-0.08149144798517227,-9.75317096710205,0.00033198436722159386,-0.0010866010561585426,0.0009362580021843314,99.0,16.176000595092773
1776232984.0220284,2026-04-15T06:03:04.022028,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.0560000017285347,-0.15600000321865082,0.009999999776482582,-0.009999999776482582,0.07999999821186066,-0.05870169401168823,-0.07839251309633255,-9.7423677444458,0.0002247739612357691,0.00047269725473597646,0.00021489421487785876,99.0,16.176000595092773
1776232984.1250653,2026-04-15T06:03:04.125065,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.0560000017285347,-0.15600000321865082,0.009999999776482582,-0.009999999776482582,0.07999999821186066,-0.06047855690121651,-0.08814025670289993,-9.751383781433105,-0.0004000733606517315,-0.0002483442658558488,-3.4980148484464735e-06,99.0,16.176000595092773
1776232984.2271833,2026-04-15T06:03:04.227183,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.0560000017285347,-0.15600000321865082,0.009999999776482582,-0.009999999776482582,0.07999999821186066,-0.06327397376298904,-0.07782214879989624,-9.753196716308594,2.2784864995628595e-05,0.0004283619637135416,0.00043499565799720585,99.0,16.176000595092773
1776232984.3367572,2026-04-15T06:03:04.336757,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.0560000017285347,-0.15600000321865082,0.009999999776482582,-0.009999999776482582,0.07999999821186066,-0.06327397376298904,-0.07782214879989624,-9.753196716308594,2.2784864995628595e-05,0.0004283619637135416,0.00043499565799720585,99.0,16.176000595092773
1776232984.438869,2026-04-15T06:03:04.438869,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.0560000017285347,-0.15600000321865082,0.009999999776482582,-0.009999999776482582,0.07999999821186066,-0.068424291908741,-0.08861206471920013,-9.747318267822266,-0.00020486273569986224,0.0009444790193811059,-0.0001791440590750426,99.0,16.176000595092773
1776232984.541295,2026-04-15T06:03:04.541295,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.0560000017285347,-0.15600000321865082,0.009999999776482582,-0.009999999776482582,0.07999999821186066,-0.06032973527908325,-0.08522715419530869,-9.754137992858887,0.0008818143978714943,-0.00013187229342292994,0.00026511470787227154,99.0,16.176000595092773
1776232984.658132,2026-04-15T06:03:04.658132,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.0560000017285347,-0.15600000321865082,0.009999999776482582,-0.009999999776482582,0.07999999821186066,-0.06032973527908325,-0.08522715419530869,-9.754137992858887,0.0008818143978714943,-0.00013187229342292994,0.00026511470787227154,99.0,16.176000595092773
1776232984.763702,2026-04-15T06:03:04.763702,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.0560000017285347,-0.15600000321865082,0.009999999776482582,-0.009999999776482582,0.07999999821186066,-0.06897363066673279,-0.08924542367458344,-9.764057159423828,-0.00045565961045213044,0.0003910080704372376,0.0003230944275856018,99.0,16.176000595092773
1776232984.872003,2026-04-15T06:03:04.872003,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.0560000017285347,-0.15600000321865082,0.009999999776482582,-0.009999999776482582,0.07999999821186066,-0.06897363066673279,-0.08924542367458344,-9.764057159423828,-0.00045565961045213044,0.0003910080704372376,0.0003230944275856018,99.0,16.176000595092773
1776232984.9755929,2026-04-15T06:03:04.975593,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.05700000375509262,-0.1550000011920929,0.009999999776482582,-0.009999999776482582,0.07000000029802322,-0.06669966876506805,-0.08015840500593185,-9.756477355957031,0.0008340160129591823,0.00030898686964064837,0.0003422012669034302,99.0,16.176000595092773
1776232985.077669,2026-04-15T06:03:05.077669,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.058000002056360245,-0.15400001406669617,0.009999999776482582,-0.009999999776482582,0.07000000029802322,-0.05493013188242912,-0.08284725993871689,-9.75,-0.0002298228646395728,0.0004791101673617959,0.0013710908824577928,99.0,16.176000595092773
1776232985.1792092,2026-04-15T06:03:05.179209,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.05900000408291817,-0.15300001204013824,0.009999999776482582,-0.009999999776482582,0.07000000029802322,-0.06555550545454025,-0.08620795607566833,-9.75165843963623,0.0004125253763049841,0.0005278619937598705,0.0009502362227067351,99.0,16.176000595092773
1776232985.2808418,2026-04-15T06:03:05.280842,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.06000000238418579,-0.15200001001358032,0.009999999776482582,-0.009999999776482582,0.07000000029802322,-0.06555550545454025,-0.08620795607566833,-9.75165843963623,0.0004125253763049841,0.0005278619937598705,0.0009502362227067351,99.0,16.176000595092773
1776232985.3815775,2026-04-15T06:03:05.381577,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.06100000441074371,-0.1510000079870224,0.009999999776482582,-0.009999999776482582,0.05999999865889549,-0.055594321340322495,-0.08150875568389893,-9.751063346862793,0.0004496582841966301,0.00029132497729733586,0.0007448461838066578,99.0,16.176000595092773
1776232985.4845753,2026-04-15T06:03:05.484575,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.06100000441074371,-0.1510000079870224,0.009999999776482582,-0.009999999776482582,0.05999999865889549,-0.06289462000131607,-0.08236447721719742,-9.757612228393555,0.0010722276056185365,-0.00036397611256688833,0.0009486639173701406,99.0,16.176000595092773
1776232985.6046188,2026-04-15T06:03:05.604619,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.06100000441074371,-0.1510000079870224,0.009999999776482582,-0.009999999776482582,0.05999999865889549,-0.06289462000131607,-0.08236447721719742,-9.757612228393555,0.0010722276056185365,-0.00036397611256688833,0.0009486639173701406,99.0,16.176000595092773
1776232985.7063441,2026-04-15T06:03:05.706344,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.06100000441074371,-0.1510000079870224,0.009999999776482582,-0.009999999776482582,0.05999999865889549,-0.06177177652716637,-0.08323349058628082,-9.750401496887207,0.00016288220649585128,0.00015086392522789538,0.0008138457778841257,99.0,16.176000595092773
1776232985.808096,2026-04-15T06:03:05.808096,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.06200000271201134,-0.15000000596046448,0.009999999776482582,-0.009999999776482582,0.05999999865889549,-0.06480469554662704,-0.08748205006122589,-9.754253387451172,-1.5563959095743485e-05,-0.0002798573987092823,0.0003468170471023768,99.0,16.176000595092773
1776232985.915131,2026-04-15T06:03:05.915131,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.06300000101327896,-0.14900000393390656,0.009999999776482582,-0.009999999776482582,0.05999999865889549,-0.06480469554662704,-0.08748205006122589,-9.754253387451172,-1.5563959095743485e-05,-0.0002798573987092823,0.0003468170471023768,99.0,16.176000595092773
1776232986.0241973,2026-04-15T06:03:06.024197,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.06300000101327896,-0.14900000393390656,0.009999999776482582,-0.009999999776482582,0.05999999865889549,-0.054446641355752945,-0.08284632861614227,-9.749974250793457,0.0003520356840454042,-0.000868556962814182,-0.00016556726768612862,99.0,16.176000595092773
1776232986.1286833,2026-04-15T06:03:06.128683,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.06400000303983688,-0.14800000190734863,0.009999999776482582,0.0,0.05999999865889549,-0.07236773520708084,-0.08854752033948898,-9.755002975463867,-0.0007907875697128475,-0.000210244907066226,-2.3916263671708293e-05,99.0,16.176000595092773
1776232986.233176,2026-04-15T06:03:06.233176,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.06400000303983688,-0.14800000190734863,0.009999999776482582,0.0,0.05999999865889549,-0.06489282101392746,-0.09223528951406479,-9.749133110046387,-0.001653301646001637,0.00030358435469679534,-0.001281930599361658,99.0,16.176000595092773
1776232986.3358917,2026-04-15T06:03:06.335892,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.0650000050663948,-0.1469999998807907,0.009999999776482582,0.0,0.05999999865889549,-0.06489282101392746,-0.09223528951406479,-9.749133110046387,-0.001653301646001637,0.00030358435469679534,-0.001281930599361658,99.0,16.176000595092773
1776232986.4392846,2026-04-15T06:03:06.439285,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.0650000050663948,-0.1469999998807907,0.009999999776482582,0.0,0.05999999865889549,-0.054754484444856644,-0.0817643329501152,-9.760305404663086,-0.001280548982322216,0.0004441639466676861,-0.001248446642421186,99.0,16.176000595092773
1776232986.541276,2026-04-15T06:03:06.541276,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.06599999964237213,-0.14600001275539398,0.009999999776482582,0.0,0.05999999865889549,-0.054754484444856644,-0.0817643329501152,-9.760305404663086,-0.001280548982322216,0.0004441639466676861,-0.001248446642421186,99.0,16.176000595092773
1776232986.643274,2026-04-15T06:03:06.643274,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.06599999964237213,-0.14600001275539398,0.009999999776482582,0.0,0.05999999865889549,-0.06476566195487976,-0.08801574259996414,-9.750356674194336,-0.0006805207231082022,-0.00018484890460968018,0.0008689520182088017,99.0,16.176000595092773
1776232986.7480652,2026-04-15T06:03:06.748065,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.06700000166893005,-0.14500001072883606,0.009999999776482582,0.0,0.05999999865889549,-0.06302566081285477,-0.09082458913326263,-9.750981330871582,0.0006044913316145539,1.2337282896623947e-05,-0.00015933101531118155,99.0,16.176000595092773
1776232986.8508208,2026-04-15T06:03:06.850821,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.06700000166893005,-0.14500001072883606,0.009999999776482582,0.0,0.04999999701976776,-0.06302566081285477,-0.09082458913326263,-9.750981330871582,0.0006044913316145539,1.2337282896623947e-05,-0.00015933101531118155,99.0,16.176000595092773
1776232986.9568062,2026-04-15T06:03:06.956806,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.06700000166893005,-0.14500001072883606,0.009999999776482582,0.0,0.04999999701976776,-0.05588677525520325,-0.09254994988441467,-9.752535820007324,0.0008642692118883133,1.3366514394874685e-05,-0.0008410565787926316,99.0,16.176000595092773
1776232987.0585988,2026-04-15T06:03:07.058599,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.06800000369548798,-0.14400000870227814,0.009999999776482582,0.0,0.04999999701976776,-0.05588677525520325,-0.09254994988441467,-9.752535820007324,0.0008642692118883133,1.3366514394874685e-05,-0.0008410565787926316,99.0,16.176000595092773
1776232987.1600165,2026-04-15T06:03:07.160017,attack_circle_gpsinput_drift,03,47.397971999999996,8.5461637,0.0690000057220459,-0.14300000667572021,0.009999999776482582,0.0,0.04999999701976776,-0.06192568317055702,-0.0830247551202774,-9.753825187683105,0.0008764608646743,0.0003968959499616176,0.00026424243696965277,99.0,16.176000595092773
