timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776211654.1523604,2026-04-15T00:07:34.152360,normal_square,2,47.39810350485993,8.54635420634427,0.2850000262260437,0.0650000050663948,0.0,0.0,0.0,-0.0328948013484478,-0.122418388724327,-9.76339626312256,1.6823236364871264e-05,0.0001638480607653,-1.4301225746748967e-05,77.0,15.75200080871582,47.3979734,8.546161999999999,attack,13.629
1776211654.2534983,2026-04-15T00:07:34.253498,normal_square,2,47.39810447031715,8.546355632632292,0.2850000262260437,0.0650000050663948,0.0,0.0,0.0,-0.0328948013484478,-0.122418388724327,-9.76339626312256,1.6823236364871264e-05,0.0001638480607653,-1.4301225746748967e-05,77.0,15.75200080871582,47.3979734,8.546161999999999,attack,13.73
1776211654.367689,2026-04-15T00:07:34.367689,normal_square,2,47.39810556037483,8.546357242994898,0.2850000262260437,0.0640000030398368,0.0,0.0,0.0,-0.048681903630495,-0.1111403256654739,-9.77095890045166,0.0006837777909822,-0.0013069827109575,0.0016152579337358,77.0,15.75200080871582,47.3979734,8.546161999999999,attack,13.845
1776211654.4762971,2026-04-15T00:07:34.476297,normal_square,2,47.39810659714384,8.546358774633147,0.2840000092983246,0.0630000010132789,0.0,-0.0099999997764825,0.0,-0.0329223088920116,-0.116689994931221,-9.768885612487791,-0.0008515977533534,0.0001638007815927,0.0005023331032134,77.0,15.75200080871582,47.3979734,8.546161999999999,attack,13.953
1776211654.581239,2026-04-15T00:07:34.581239,normal_square,2,47.398107598913555,8.546360254566299,0.2830000221729278,0.0620000027120113,0.0,-0.0099999997764825,0.0,-0.04108402505517,-0.112304612994194,-9.765032768249512,-3.509494490572252e-06,0.0015511404490098,4.709450149675831e-05,77.0,15.75200080871582,47.3979734,8.546161999999999,attack,14.058
1776211654.68574,2026-04-15T00:07:34.685740,normal_square,2,47.398108596475076,8.546361728282601,0.2830000221729278,0.0620000027120113,0.0,-0.0099999997764825,0.0,-0.04108402505517,-0.112304612994194,-9.765032768249512,-3.509494490572252e-06,0.0015511404490098,4.709450149675831e-05,77.0,15.75200080871582,47.3979734,8.546161999999999,attack,14.163
1776211654.8011184,2026-04-15T00:07:34.801118,normal_square,2,47.39810969787145,8.546363355396071,0.2830000221729278,0.0620000027120113,0.0,-0.0099999997764825,0.0,-0.04108402505517,-0.112304612994194,-9.765032768249512,-3.509494490572252e-06,0.0015511404490098,4.709450149675831e-05,77.0,15.75200080871582,47.3979734,8.546161999999999,attack,14.278
1776211654.9036396,2026-04-15T00:07:34.903640,normal_square,2,47.398110676533626,8.546364801192025,0.2820000052452087,0.0620000027120113,0.0,-0.0099999997764825,0.0,-0.0392298214137554,-0.1231744736433029,-9.762078285217283,0.0010200048564001,-6.095162825658917e-05,0.0001088805511244,77.0,15.75200080871582,47.3979734,8.546161999999999,attack,14.381
1776211655.0063822,2026-04-15T00:07:35.006382,normal_square,2,47.398111657310146,8.546366250111534,0.281000018119812,0.0610000044107437,0.0,-0.0099999997764825,0.0,-0.034616220742464,-0.1196084693074226,-9.77243995666504,0.0001191289557027,0.0002202857867814,-0.0002214245032519,77.0,15.75200080871582,47.3979734,8.546161999999999,attack,14.483
1776211655.1177795,2026-04-15T00:07:35.117779,normal_square,2,47.398112720703004,8.5463678210817,0.281000018119812,0.0610000044107437,0.0,-0.0099999997764825,0.0,-0.034616220742464,-0.1196084693074226,-9.77243995666504,0.0001191289557027,0.0002202857867814,-0.0002214245032519,77.0,15.75200080871582,47.3979734,8.546161999999999,attack,14.595
1776211655.2239096,2026-04-15T00:07:35.223910,normal_square,2,47.39811373381597,8.546369317772442,0.2800000011920929,0.0600000023841857,0.0,-0.0099999997764825,0.0,-0.0414056554436683,-0.1193828359246254,-9.772300720214844,0.0004268094780854,0.0003132599231321,0.000680380500853,77.0,15.75200080871582,47.3979734,8.546161999999999,attack,14.701
1776211655.3265953,2026-04-15T00:07:35.326595,normal_square,2,47.39811471404854,8.546370765888367,0.2800000011920929,0.0600000023841857,0.0,-0.0099999997764825,0.0,-0.0414056554436683,-0.1193828359246254,-9.772300720214844,0.0004268094780854,0.0003132599231321,0.000680380500853,77.0,15.75200080871582,47.3979734,8.546161999999999,attack,14.804
1776211655.464153,2026-04-15T00:07:35.464153,normal_square,2,47.39811602716805,8.546372705784385,0.2800000011920929,0.0600000023841857,0.0,-0.0099999997764825,0.0,-0.03555928170681,-0.1209267601370811,-9.77186107635498,0.0003000243450514,0.0002536767278797,-0.0005544971209019,77.0,15.75200080871582,47.3979734,8.546161999999999,attack,14.941
1776211655.5671327,2026-04-15T00:07:35.567133,normal_square,2,47.398117010206846,8.546374158045998,0.2800000011920929,0.0590000040829181,0.0,-0.0099999997764825,0.0,-0.03555928170681,-0.1209267601370811,-9.77186107635498,0.0003000243450514,0.0002536767278797,-0.0005544971209019,77.0,15.75200080871582,47.3979734,8.546161999999999,attack,15.044
1776211655.6693652,2026-04-15T00:07:35.669365,normal_square,2,47.39811798611287,8.546375599770235,0.2780000269412994,0.0580000020563602,0.0,-0.0099999997764825,0.0099999997764825,-0.0411818288266658,-0.1169315874576568,-9.764934539794922,0.0008541150018572,-0.0013324565952643,-0.0006864703027531,77.0,15.75200080871582,47.3979734,8.546161999999999,attack,15.146
1776211655.7716413,2026-04-15T00:07:35.771641,normal_square,2,47.3981189624354,8.546377042109768,0.2780000269412994,0.0580000020563602,0.0,-0.0099999997764825,0.0099999997764825,-0.0429852195084095,-0.1201139315962791,-9.77377986907959,-0.0003114866267424,-0.0001921259681694,-0.0005098317633382,77.0,15.75200080871582,47.3979734,8.546161999999999,attack,15.249
1776211655.8751652,2026-04-15T00:07:35.875165,normal_square,2,47.39811995067015,8.546378502047459,0.2770000100135803,0.0570000037550926,0.0,-0.0099999997764825,0.0099999997764825,-0.0440770462155342,-0.124038815498352,-9.768073081970217,0.0012416781391948,-0.0007254917290993,-0.0003975222061853,77.0,15.75200080871582,47.3979734,8.546161999999999,attack,15.352
1776211655.995797,2026-04-15T00:07:35.995797,normal_square,2,47.398121102214404,8.546380203245342,0.2770000100135803,0.0570000037550926,0.0,-0.0099999997764825,0.0099999997764825,-0.0328300409018993,-0.1239945515990257,-9.771299362182615,-0.0005561889265663,0.0003306956205051,0.0002175603876821,77.0,15.75200080871582,47.3979734,8.546161999999999,attack,15.473
1776211656.1040006,2026-04-15T00:07:36.104001,normal_square,2,47.39812213512115,8.546381629177807,0.2760000228881836,0.0560000017285347,0.0,-0.0099999997764825,0.0099999997764825,-0.0328300409018993,-0.1239945515990257,-9.771299362182615,-0.0005561889265663,0.0003306956205051,0.0002175603876821,77.0,15.75200080871582,47.3979734,8.5461619,attack,15.581
1776211656.2082534,2026-04-15T00:07:36.208253,normal_square,2,47.39812313031343,8.546383099393978,0.2750000059604645,0.055000003427267,0.0,-0.0099999997764825,0.0099999997764825,-0.0330252200365066,-0.1118735373020172,-9.766127586364746,-0.0001681726716924,-2.45577102759853e-05,-0.0004386969376355,77.0,15.75200080871582,47.3979734,8.5461619,attack,15.685
1776211656.3103375,2026-04-15T00:07:36.310338,normal_square,2,47.39812410480383,8.546384539026878,0.2750000059604645,0.055000003427267,0.0,-0.0099999997764825,0.0099999997764825,-0.0330252200365066,-0.1118735373020172,-9.766127586364746,-0.0001681726716924,-2.45577102759853e-05,-0.0004386969376355,77.0,15.75200080871582,47.3979734,8.5461619,attack,15.787
1776211656.4149957,2026-04-15T00:07:36.414996,normal_square,2,47.39812510386518,8.546386014958921,0.2740000188350677,0.0540000014007091,0.0,-0.0099999997764825,0.0099999997764825,-0.0358255878090858,-0.1111832335591316,-9.76974105834961,-0.0003366553864907,-0.0007471804856322,0.0005550324567593,77.0,15.75200080871582,47.3979734,8.5461619,attack,15.892
1776211656.5211709,2026-04-15T00:07:36.521171,normal_square,2,47.3981261174083,8.546387512285134,0.2740000188350677,0.0540000014007091,0.0,-0.0099999997764825,0.0099999997764825,-0.0384849458932876,-0.1221268102526664,-9.778130531311035,0.0001315096160396,8.56637634569779e-05,0.0005850735469721,77.0,15.75200080871582,47.3979734,8.5461619,attack,15.998
1776211656.6288035,2026-04-15T00:07:36.628803,normal_square,2,47.39812714486419,8.546389030164946,0.2730000019073486,0.0530000030994415,0.0,-0.0099999997764825,0.0099999997764825,-0.0384849458932876,-0.1221268102526664,-9.778130531311035,0.0001315096160396,8.56637634569779e-05,0.0005850735469721,77.0,15.75200080871582,47.3979734,8.5461619,attack,16.106
1776211656.729679,2026-04-15T00:07:36.729679,normal_square,2,47.39812810781789,8.546390452754462,0.2720000147819519,0.0520000010728836,0.0,-0.0099999997764825,0.0099999997764825,-0.0327237173914909,-0.1161056011915206,-9.774227142333984,-0.0006367123569361,0.0009958636946976,0.0006703364197164,77.0,15.75200080871582,47.3979734,8.5461619,attack,16.207
1776211656.8320825,2026-04-15T00:07:36.832083,normal_square,2,47.398129085355755,8.546391896889451,0.2710000276565552,0.0510000027716159,0.0,-0.0099999997764825,0.0099999997764825,-0.0340570136904716,-0.1070861369371414,-9.776359558105469,-0.0002655202697496,-0.0005840527592226,4.867133611696772e-05,77.0,15.75200080871582,47.3979734,8.5461619,attack,16.309
1776211656.933982,2026-04-15T00:07:36.933982,normal_square,2,47.39813005808231,8.546393333916587,0.2710000276565552,0.0510000027716159,0.0,-0.0099999997764825,0.0099999997764825,-0.0340570136904716,-0.1070861369371414,-9.776359558105469,-0.0002655202697496,-0.0005840527592226,4.867133611696772e-05,77.0,15.75200080871582,47.3979734,8.5461619,attack,16.411
1776211657.0359294,2026-04-15T00:07:37.035929,normal_square,2,47.3981310312686,8.546394771622902,0.270000010728836,0.050000000745058,0.0,-0.0099999997764825,0.0099999997764825,-0.0324710980057716,-0.1110081076622009,-9.775476455688477,-0.0007956401095725,-0.0001221092825289,-0.0001272010122193,77.0,15.75200080871582,47.3979734,8.5461619,attack,16.513
1776211657.1408005,2026-04-15T00:07:37.140800,normal_square,2,47.39813203236236,8.546396250557457,0.270000010728836,0.050000000745058,0.0,-0.0099999997764825,0.0099999997764825,-0.0324710980057716,-0.1110081076622009,-9.775476455688477,-0.0007956401095725,-0.0001221092825289,-0.0001272010122193,77.0,15.75200080871582,47.3979734,8.5461619,attack,16.618
1776211657.2513945,2026-04-15T00:07:37.251395,normal_square,2,47.398133088087604,8.546397810200114,0.270000010728836,0.050000000745058,0.0,-0.0099999997764825,0.0099999997764825,-0.0324710980057716,-0.1110081076622009,-9.775476455688477,-0.0007956401095725,-0.0001221092825289,-0.0001272010122193,77.0,15.75200080871582,47.3979734,8.5461619,attack,16.728
1776211657.3538058,2026-04-15T00:07:37.353806,normal_square,2,47.39813406570058,8.546399254446056,0.2690000236034393,0.0490000024437904,0.0,-0.0099999997764825,0.0099999997764825,-0.0306660272181034,-0.111230581998825,-9.76694393157959,0.0002417098148725,-0.0008600761648267,2.3078577214619145e-05,77.0,15.75200080871582,47.3979734,8.5461619,attack,16.831
1776211657.4568076,2026-04-15T00:07:37.456808,normal_square,2,47.39813504895104,8.54640070702036,0.2690000236034393,0.0490000024437904,0.0,-0.0099999997764825,0.0099999997764825,-0.0306660272181034,-0.111230581998825,-9.76694393157959,0.0002417098148725,-0.0008600761648267,2.3078577214619145e-05,77.0,15.75200080871582,47.3979734,8.5461619,attack,16.934
1776211657.566119,2026-04-15T00:07:37.566119,normal_square,2,47.39813609243177,8.546402248573965,0.2680000066757202,0.0480000004172325,0.0,-0.0099999997764825,0.0099999997764825,-0.0357706509530544,-0.1117221340537071,-9.767023086547852,-0.0006187532562762,0.0008733477443456,-0.0012013021623715,77.0,15.75200080871582,47.3979734,8.5461619,attack,17.043
1776211657.668965,2026-04-15T00:07:37.668965,normal_square,2,47.39813707419604,8.546403698952703,0.2680000066757202,0.0480000004172325,0.0,-0.0099999997764825,0.0099999997764825,-0.0357706509530544,-0.1117221340537071,-9.767023086547852,-0.0006187532562762,0.0008733477443456,-0.0012013021623715,73.0,15.69200038909912,47.3979734,8.5461619,attack,17.146
1776211657.7771585,2026-04-15T00:07:37.777158,normal_square,2,47.398138107004925,8.54640522474059,0.2670000195503235,0.0470000021159648,0.0,-0.0099999997764825,0.0199999995529651,-0.033935684710741,-0.1201231703162193,-9.771491050720217,-0.0002083227736875,-0.0002162099990528,0.0011873925104737,73.0,15.69200038909912,47.3979734,8.5461619,attack,17.254
1776211657.878185,2026-04-15T00:07:37.878185,normal_square,2,47.398139071399285,8.54640664945843,0.2670000195503235,0.0460000038146972,0.0,-0.0099999997764825,0.0199999995529651,-0.0432385019958019,-0.1223642602562904,-9.769049644470217,-0.0003865224134642,-0.0003523963678162,0.0008305304218083,73.0,15.69200038909912,47.3979734,8.5461619,attack,17.355
1776211657.981745,2026-04-15T00:07:37.981745,normal_square,2,47.398140059977706,8.546408109903824,0.2650000154972076,0.0450000017881393,0.0,-0.0099999997764825,0.0199999995529651,-0.0349366068840026,-0.119557537138462,-9.770665168762209,0.0001871692365966,0.0001205924636451,-0.0002041482075583,73.0,15.69200038909912,47.3979734,8.5461619,attack,17.459
1776211658.08387,2026-04-15T00:07:38.083870,normal_square,2,47.39814103485728,8.546409550111674,0.2650000154972076,0.0450000017881393,0.0,-0.0099999997764825,0.0199999995529651,-0.0349366068840026,-0.119557537138462,-9.770665168762209,0.0001871692365966,0.0001205924636451,-0.0002041482075583,73.0,15.69200038909912,47.3979734,8.5461619,attack,17.561
1776211658.1871598,2026-04-15T00:07:38.187160,normal_square,2,47.39814202085707,8.546411006747608,0.2650000154972076,0.0450000017881393,0.0,-0.0099999997764825,0.0199999995529651,-0.0349366068840026,-0.119557537138462,-9.770665168762209,0.0001871692365966,0.0001205924636451,-0.0002041482075583,73.0,15.69200038909912,47.3979734,8.5461619,attack,17.664
1776211658.299996,2026-04-15T00:07:38.299996,normal_square,2,47.39814309798518,8.546412598009118,0.2650000154972076,0.0440000034868717,0.0,-0.0099999997764825,0.0199999995529651,-0.0283509790897369,-0.1197804659605026,-9.771380424499512,-0.000198736495804,-0.0004706941836047,-0.0007512767333537,73.0,15.69200038909912,47.3979734,8.5461619,attack,17.777
1776211658.4019926,2026-04-15T00:07:38.401993,normal_square,2,47.39814407164031,8.546414036408061,0.2639999985694885,0.0430000014603138,0.0,-0.0099999997764825,0.0199999995529651,-0.0405780002474784,-0.1193448305130004,-9.769946098327637,-0.0009642562945373,-0.0007512589800171,-0.0009505373891443,73.0,15.69200038909912,47.3979734,8.5461619,attack,17.879
1776211658.504305,2026-04-15T00:07:38.504305,normal_square,2,47.39814504830877,8.54641547925866,0.2639999985694885,0.0430000014603138,0.0,-0.0099999997764825,0.0199999995529651,-0.0405780002474784,-0.1193448305130004,-9.769946098327637,-0.0009642562945373,-0.0007512589800171,-0.0009505373891443,73.0,15.69200038909912,47.3979734,8.5461619,attack,17.981
1776211658.6160352,2026-04-15T00:07:38.616035,normal_square,2,47.39814611488111,8.546417054925929,0.2639999985694885,0.0430000014603138,0.0,-0.0099999997764825,0.0199999995529651,-0.0405780002474784,-0.1193448305130004,-9.769946098327637,-0.0009642562945373,-0.0007512589800171,-0.0009505373891443,73.0,15.69200038909912,47.3979734,8.5461619,attack,18.093
1776211658.7200012,2026-04-15T00:07:38.720001,normal_square,2,47.39814710733543,8.54641852109728,0.2630000114440918,0.0430000014603138,0.0,-0.0099999997764825,0.0199999995529651,-0.0300437472760677,-0.1272646337747573,-9.772468566894531,0.0002998806594405,-0.0001764911139616,0.0017209365032613,73.0,15.69200038909912,47.3979734,8.5461619,attack,18.197
1776211658.8207536,2026-04-15T00:07:38.820754,normal_square,2,47.39814806911247,8.546419941948502,0.2630000114440918,0.0430000014603138,0.0,-0.0099999997764825,0.0199999995529651,-0.0300437472760677,-0.1272646337747573,-9.772468566894531,0.0002998806594405,-0.0001764911139616,0.0017209365032613,73.0,15.69200038909912,47.3979734,8.5461619,attack,18.298
1776211658.926021,2026-04-15T00:07:38.926021,normal_square,2,47.39814907399112,8.546421426474524,0.2630000114440918,0.0430000014603138,0.0,-0.0099999997764825,0.0199999995529651,-0.0300437472760677,-0.1272646337747573,-9.772468566894531,0.0002998806594405,-0.0001764911139616,0.0017209365032613,73.0,15.69200038909912,47.3979734,8.5461619,attack,18.403
1776211659.0288513,2026-04-15T00:07:39.028851,normal_square,2,47.398150055602905,8.54642287662799,0.262000024318695,0.0420000031590461,0.0,-0.0099999997764825,0.0199999995529651,-0.0377119593322277,-0.1258402913808822,-9.76826286315918,0.0010218188399448,0.0007562673417851,0.0010494103189557,73.0,15.69200038909912,47.3979734,8.5461619,attack,18.506
1776211659.1307752,2026-04-15T00:07:39.130775,normal_square,2,47.39815102856388,8.546424314001438,0.262000024318695,0.0420000031590461,0.0,-0.0099999997764825,0.0199999995529651,-0.0377119593322277,-0.1258402913808822,-9.76826286315918,0.0010218188399448,0.0007562673417851,0.0010494103189557,73.0,15.69200038909912,47.3979734,8.5461619,attack,18.608
1776211659.2352831,2026-04-15T00:07:39.235283,normal_square,2,47.398152026191404,8.546425787815247,0.262000024318695,0.0420000031590461,0.0,-0.0099999997764825,0.0199999995529651,-0.0308031290769577,-0.1229598149657249,-9.771276473999023,0.0001720238942652,-4.25934667873662e-05,8.991111826617271e-05,73.0,15.69200038909912,47.3979734,8.5461619,attack,18.712
1776211659.3603947,2026-04-15T00:07:39.360395,normal_square,2,47.398153220500426,8.546427452190317,0.262000024318695,0.0410000011324882,0.0,-0.0099999997764825,0.0199999995529651,-0.0308031290769577,-0.1229598149657249,-9.771276473999023,0.0001720238942652,-4.25934667873662e-05,8.991111826617271e-05,73.0,15.69200038909912,47.3979734,8.5461618,attack,18.837
1776211659.462374,2026-04-15T00:07:39.462374,normal_square,2,47.39815419398941,8.546428890343813,0.262000024318695,0.0410000011324882,0.0,-0.0099999997764825,0.0199999995529651,-0.0308031290769577,-0.1229598149657249,-9.771276473999023,0.0001720238942652,-4.25934667873662e-05,8.991111826617271e-05,73.0,15.69200038909912,47.3979734,8.5461618,attack,18.939
1776211659.5663316,2026-04-15T00:07:39.566332,normal_square,2,47.39815518636408,8.546430356397487,0.2610000073909759,0.0400000028312206,0.0,-0.0099999997764825,0.0199999995529651,-0.0352776944637298,-0.1174531653523445,-9.769871711730955,0.000906272791326,-0.0011445638956502,-0.000315874320222,73.0,15.69200038909912,47.3979734,8.5461618,attack,19.043
