timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776910828.528773,2026-04-23T02:20:28.528773,out_back_fast_10s,1,47.39816184148699,8.54644766780646,0.2930000126361847,-0.0320000015199184,0.0,-0.0299999993294477,-0.0999999940395355,-0.0837913379073143,0.0397960804402828,-10.61392593383789,-0.0067843971773982,-0.0015289682196453,0.0034035339485853,98.0,16.131000518798828,47.3979703,8.5461647,attack,20.065
1776910828.634585,2026-04-23T02:20:28.634585,out_back_fast_10s,1,47.39816275156159,8.546449060007934,0.3120000064373016,-0.0120000001043081,0.0099999997764825,-0.0700000002980232,-0.199999988079071,-0.0837913379073143,0.0397960804402828,-10.61392593383789,-0.0067843971773982,-0.0015289682196453,0.0034035339485853,98.0,16.131000518798828,47.3979702,8.5461646,attack,20.171
1776910828.7369485,2026-04-23T02:20:28.736948,out_back_fast_10s,1,47.39816372871938,8.546450503581333,0.3120000064373016,-0.0120000001043081,0.0099999997764825,-0.0700000002980232,-0.199999988079071,-0.0837913379073143,0.0397960804402828,-10.61392593383789,-0.0067843971773982,-0.0015289682196453,0.0034035339485853,98.0,16.131000518798828,47.3979702,8.5461646,attack,20.273
1776910828.8399737,2026-04-23T02:20:28.839974,out_back_fast_10s,1,47.39816471219288,8.546451956485052,0.3120000064373016,-0.0120000001043081,0.0099999997764825,-0.0700000002980232,-0.199999988079071,-0.0837913379073143,0.0397960804402828,-10.61392593383789,-0.0067843971773982,-0.0015289682196453,0.0034035339485853,98.0,16.131000518798828,47.3979702,8.5461646,attack,20.376
1776910828.9415493,2026-04-23T02:20:28.941549,out_back_fast_10s,1,47.398165681828715,8.546453388946128,0.3120000064373016,-0.0120000001043081,0.0099999997764825,-0.0700000002980232,-0.199999988079071,-0.0685518980026245,0.035149198025465,-10.714354515075684,-0.0108964312821626,-0.0546915456652641,0.0016624061390757,98.0,16.131000518798828,47.3979702,8.5461646,attack,20.478
1776910829.0509074,2026-04-23T02:20:29.050907,out_back_fast_10s,1,47.39816672575552,8.546454931158646,0.3120000064373016,-0.0120000001043081,0.0099999997764825,-0.0700000002980232,-0.199999988079071,-0.0685518980026245,0.035149198025465,-10.714354515075684,-0.0108964312821626,-0.0546915456652641,0.0016624061390757,98.0,16.131000518798828,47.3979702,8.5461646,attack,20.587
1776910829.15278,2026-04-23T02:20:29.152780,out_back_fast_10s,1,47.39816769822717,8.54645636780912,0.3120000064373016,-0.0120000001043081,0.0099999997764825,-0.0700000002980232,-0.199999988079071,-0.0685518980026245,0.035149198025465,-10.714354515075684,-0.0108964312821626,-0.0546915456652641,0.0016624061390757,98.0,16.131000518798828,47.3979702,8.5461646,attack,20.689
1776910829.253719,2026-04-23T02:20:29.253719,out_back_fast_10s,1,47.398168661786265,8.546457791292916,0.3120000064373016,-0.0120000001043081,0.0099999997764825,-0.0700000002980232,-0.199999988079071,-0.0685518980026245,0.035149198025465,-10.714354515075684,-0.0108964312821626,-0.0546915456652641,0.0016624061390757,98.0,16.131000518798828,47.3979702,8.5461646,attack,20.79
1776910829.3557594,2026-04-23T02:20:29.355759,out_back_fast_10s,1,47.398169735857884,8.546459030307629,0.3440000116825104,0.0190000012516975,0.0099999997764825,-0.089999996125698,-0.2999999821186065,-0.0685518980026245,0.035149198025465,-10.714354515075684,-0.0108964312821626,-0.0546915456652641,0.0016624061390757,98.0,16.131000518798828,47.3979703,8.5461644,attack,20.892
1776910829.4565392,2026-04-23T02:20:29.456539,out_back_fast_10s,1,47.39817069789666,8.546460451545427,0.3440000116825104,0.0190000012516975,0.0099999997764825,-0.089999996125698,-0.2999999821186065,-0.0685518980026245,0.035149198025465,-10.714354515075684,-0.0108964312821626,-0.0546915456652641,0.0016624061390757,98.0,16.131000518798828,47.3979703,8.5461644,attack,20.993
1776910829.6687276,2026-04-23T02:20:29.668728,out_back_fast_10s,1,47.39817272343753,8.54646344391469,0.3440000116825104,0.0190000012516975,0.0099999997764825,-0.089999996125698,-0.2999999821186065,-0.0685518980026245,0.035149198025465,-10.714354515075684,-0.0108964312821626,-0.0546915456652641,0.0016624061390757,98.0,16.131000518798828,47.3979703,8.5461644,attack,21.205
1776910829.770816,2026-04-23T02:20:29.770816,out_back_fast_10s,1,47.39817369796889,8.546464883608024,0.3440000116825104,0.0190000012516975,0.0099999997764825,-0.089999996125698,-0.2999999821186065,-0.0685518980026245,0.035149198025465,-10.714354515075684,-0.0108964312821626,-0.0546915456652641,0.0016624061390757,98.0,16.131000518798828,47.3979703,8.5461644,attack,21.307
1776910829.8725815,2026-04-23T02:20:29.872581,out_back_fast_10s,1,47.39817466941637,8.546466318745475,0.3440000116825104,0.0190000012516975,0.0099999997764825,-0.089999996125698,-0.2999999821186065,-0.0685518980026245,0.035149198025465,-10.714354515075684,-0.0108964312821626,-0.0546915456652641,0.0016624061390757,98.0,16.131000518798828,47.3979703,8.5461644,attack,21.409
1776910829.9740305,2026-04-23T02:20:29.974030,out_back_fast_10s,1,47.398175637843686,8.546467749421184,0.3440000116825104,0.0190000012516975,0.0099999997764825,-0.089999996125698,-0.2999999821186065,-0.0685518980026245,0.035149198025465,-10.714354515075684,-0.0108964312821626,-0.0546915456652641,0.0016624061390757,98.0,16.131000518798828,47.3979703,8.5461644,attack,21.51
1776910830.0756006,2026-04-23T02:20:30.075601,out_back_fast_10s,1,47.398176607427175,8.546469181804932,0.3440000116825104,0.0190000012516975,0.0099999997764825,-0.089999996125698,-0.2999999821186065,-0.0702983513474464,0.0494935810565948,-10.70332145690918,-0.0087626203894615,-0.0684448108077049,-0.0007574251503683,98.0,16.131000518798828,47.3979703,8.5461644,attack,21.612
1776910830.179662,2026-04-23T02:20:30.179662,out_back_fast_10s,1,47.398177600791875,8.546470649321108,0.3440000116825104,0.0190000012516975,0.0099999997764825,-0.089999996125698,-0.2999999821186065,-0.0702983513474464,0.0494935810565948,-10.70332145690918,-0.0087626203894615,-0.0684448108077049,-0.0007574251503683,98.0,16.131000518798828,47.3979703,8.5461644,attack,21.716
1776910830.28147,2026-04-23T02:20:30.281470,out_back_fast_10s,1,47.39817857264674,8.546472085060406,0.3440000116825104,0.0190000012516975,0.0099999997764825,-0.089999996125698,-0.2999999821186065,-0.0702983513474464,0.0494935810565948,-10.70332145690918,-0.0087626203894615,-0.0684448108077049,-0.0007574251503683,98.0,16.131000518798828,47.3979703,8.5461644,attack,21.818
1776910830.393138,2026-04-23T02:20:30.393138,out_back_fast_10s,1,47.398179638622786,8.546473659846665,0.3440000116825104,0.0190000012516975,0.0099999997764825,-0.089999996125698,-0.2999999821186065,-0.0702983513474464,0.0494935810565948,-10.70332145690918,-0.0087626203894615,-0.0684448108077049,-0.0007574251503683,98.0,16.131000518798828,47.3979703,8.5461644,attack,21.93
1776910830.495143,2026-04-23T02:20:30.495143,out_back_fast_10s,1,47.39818061235757,8.546474798363205,0.4020000100135803,0.0760000050067901,0.0199999995529651,-0.1099999994039535,-0.4399999976158142,-0.0702983513474464,0.0494935810565948,-10.70332145690918,-0.0087626203894615,-0.0684448108077049,-0.0007574251503683,98.0,16.131000518798828,47.3979703,8.5461641,attack,22.032
1776910830.5990105,2026-04-23T02:20:30.599010,out_back_fast_10s,1,47.39818160387194,8.54647626314585,0.4020000100135803,0.0760000050067901,0.0199999995529651,-0.1099999994039535,-0.4399999976158142,-0.0702983513474464,0.0494935810565948,-10.70332145690918,-0.0087626203894615,-0.0684448108077049,-0.0007574251503683,98.0,16.131000518798828,47.3979703,8.5461641,attack,22.135
1776910830.702603,2026-04-23T02:20:30.702603,out_back_fast_10s,1,47.39818259276216,8.546477724051792,0.4020000100135803,0.0760000050067901,0.0199999995529651,-0.1099999994039535,-0.4399999976158142,-0.0702983513474464,0.0494935810565948,-10.70332145690918,-0.0087626203894615,-0.0684448108077049,-0.0007574251503683,98.0,16.131000518798828,47.3979703,8.5461641,attack,22.239
1776910830.804205,2026-04-23T02:20:30.804205,out_back_fast_10s,1,47.39818356264835,8.54647915688272,0.4020000100135803,0.0760000050067901,0.0199999995529651,-0.1099999994039535,-0.4399999976158142,-0.0702983513474464,0.0494935810565948,-10.70332145690918,-0.0087626203894615,-0.0684448108077049,-0.0007574251503683,98.0,16.131000518798828,47.3979703,8.5461641,attack,22.341
1776910830.9327147,2026-04-23T02:20:30.932715,out_back_fast_10s,1,47.39818478939623,8.546480669180218,0.4750000238418579,0.1490000039339065,0.0299999993294477,-0.1099999994039535,-0.5899999737739563,-0.0696219801902771,0.0415807850658893,-10.662123680114746,-0.0057397373020648,-0.0648632273077964,0.0004262127622496,98.0,16.131000518798828,47.3979703,8.5461638,attack,22.469
1776910831.0409784,2026-04-23T02:20:31.040978,out_back_fast_10s,1,47.39818582287651,8.546482195959888,0.4750000238418579,0.1490000039339065,0.0299999993294477,-0.1099999994039535,-0.5899999737739563,-0.0696219801902771,0.0415807850658893,-10.662123680114746,-0.0057397373020648,-0.0648632273077964,0.0004262127622496,98.0,16.131000518798828,47.3979703,8.5461638,attack,22.577
1776910831.142732,2026-04-23T02:20:31.142732,out_back_fast_10s,1,47.39818679421019,8.546483630929224,0.4750000238418579,0.1490000039339065,0.0299999993294477,-0.1099999994039535,-0.5899999737739563,-0.0696219801902771,0.0415807850658893,-10.662123680114746,-0.0057397373020648,-0.0648632273077964,0.0004262127622496,98.0,16.131000518798828,47.3979703,8.5461638,attack,22.679
1776910831.2458642,2026-04-23T02:20:31.245864,out_back_fast_10s,1,47.398187778705584,8.546485085342608,0.4750000238418579,0.1490000039339065,0.0299999993294477,-0.1099999994039535,-0.5899999737739563,-0.0696219801902771,0.0415807850658893,-10.662123680114746,-0.0057397373020648,-0.0648632273077964,0.0004262127622496,98.0,16.131000518798828,47.3979703,8.5461638,attack,22.782
1776910831.354641,2026-04-23T02:20:31.354641,out_back_fast_10s,1,47.39818881708367,8.546486619357898,0.4750000238418579,0.1490000039339065,0.0299999993294477,-0.1099999994039535,-0.5899999737739563,-0.0696219801902771,0.0415807850658893,-10.662123680114746,-0.0057397373020648,-0.0648632273077964,0.0004262127622496,98.0,16.131000518798828,47.3979703,8.5461638,attack,22.891
1776910831.4563444,2026-04-23T02:20:31.456344,out_back_fast_10s,1,47.39818978793941,8.546488053621157,0.4750000238418579,0.1490000039339065,0.0299999993294477,-0.1099999994039535,-0.5899999737739563,-0.0696219801902771,0.0415807850658893,-10.662123680114746,-0.0057397373020648,-0.0648632273077964,0.0004262127622496,98.0,16.131000518798828,47.3979703,8.5461638,attack,22.993
1776910831.5581107,2026-04-23T02:20:31.558111,out_back_fast_10s,1,47.39819075939599,8.546489488772057,0.4750000238418579,0.1490000039339065,0.0299999993294477,-0.1099999994039535,-0.5899999737739563,-0.0696219801902771,0.0415807850658893,-10.662123680114746,-0.0057397373020648,-0.0648632273077964,0.0004262127622496,98.0,16.131000518798828,47.3979703,8.5461638,attack,23.095
1776910831.6599004,2026-04-23T02:20:31.659900,out_back_fast_10s,1,47.398191731075606,8.54649092425246,0.4750000238418579,0.1490000039339065,0.0299999993294477,-0.1099999994039535,-0.5899999737739563,-0.0696219801902771,0.0415807850658893,-10.662123680114746,-0.0057397373020648,-0.0648632273077964,0.0004262127622496,98.0,16.131000518798828,47.3979703,8.5461638,attack,23.196
1776910831.8568835,2026-04-23T02:20:31.856884,out_back_fast_10s,1,47.39819361146664,8.546493702189151,0.4750000238418579,0.1490000039339065,0.0299999993294477,-0.1099999994039535,-0.5899999737739563,-0.067469909787178,0.0456913001835346,-10.441487312316896,-0.004316852428019,-0.0527970045804977,-0.000771259132307,98.0,16.131000518798828,47.3979703,8.5461638,attack,23.393
1776910831.9638417,2026-04-23T02:20:31.963842,out_back_fast_10s,1,47.398194632483914,8.546495210556992,0.4750000238418579,0.1490000039339065,0.0299999993294477,-0.1099999994039535,-0.5899999737739563,-0.067469909787178,0.0456913001835346,-10.441487312316896,-0.004316852428019,-0.0527970045804977,-0.000771259132307,98.0,16.131000518798828,47.3979703,8.5461638,attack,23.5
1776910832.0657897,2026-04-23T02:20:32.065790,out_back_fast_10s,1,47.39819560567475,8.546496648269947,0.4750000238418579,0.1490000039339065,0.0299999993294477,-0.1099999994039535,-0.5899999737739563,-0.067469909787178,0.0456913001835346,-10.441487312316896,-0.004316852428019,-0.0527970045804977,-0.000771259132307,98.0,16.131000518798828,47.3979703,8.5461638,attack,23.602
1776910832.1730306,2026-04-23T02:20:32.173031,out_back_fast_10s,1,47.398196629391286,8.546498160625449,0.4750000238418579,0.1490000039339065,0.0299999993294477,-0.1099999994039535,-0.5899999737739563,-0.067469909787178,0.0456913001835346,-10.441487312316896,-0.004316852428019,-0.0527970045804977,-0.000771259132307,98.0,16.131000518798828,47.3979703,8.5461638,attack,23.709
1776910832.2755697,2026-04-23T02:20:32.275570,out_back_fast_10s,1,47.39819760822416,8.54649930667349,0.5710000395774841,0.2450000047683715,0.0299999993294477,-0.1099999994039535,-0.7099999785423279,-0.067469909787178,0.0456913001835346,-10.441487312316896,-0.004316852428019,-0.0527970045804977,-0.000771259132307,98.0,16.131000518798828,47.3979703,8.5461635,attack,23.812
1776910832.3838725,2026-04-23T02:20:32.383872,out_back_fast_10s,1,47.398198642077695,8.546500834004572,0.5710000395774841,0.2450000047683715,0.0299999993294477,-0.1099999994039535,-0.7099999785423279,-0.067469909787178,0.0456913001835346,-10.441487312316896,-0.004316852428019,-0.0527970045804977,-0.000771259132307,98.0,16.131000518798828,47.3979703,8.5461635,attack,23.92
1776910832.486024,2026-04-23T02:20:32.486024,out_back_fast_10s,1,47.398199617209904,8.54650227458555,0.5710000395774841,0.2450000047683715,0.0299999993294477,-0.1099999994039535,-0.7099999785423279,-0.067469909787178,0.0456913001835346,-10.441487312316896,-0.004316852428019,-0.0527970045804977,-0.000771259132307,98.0,16.131000518798828,47.3979703,8.5461635,attack,24.022
1776910832.5897894,2026-04-23T02:20:32.589789,out_back_fast_10s,1,47.39820060775018,8.54650373792914,0.5710000395774841,0.2450000047683715,0.0299999993294477,-0.1099999994039535,-0.7099999785423279,-0.067469909787178,0.0456913001835346,-10.441487312316896,-0.004316852428019,-0.0527970045804977,-0.000771259132307,98.0,16.131000518798828,47.3979703,8.5461635,attack,24.126
1776910832.694702,2026-04-23T02:20:32.694702,out_back_fast_10s,1,47.398201609239955,8.546505217448646,0.5710000395774841,0.2450000047683715,0.0299999993294477,-0.1099999994039535,-0.7099999785423279,-0.067469909787178,0.0456913001835346,-10.441487312316896,-0.004316852428019,-0.0527970045804977,-0.000771259132307,98.0,16.131000518798828,47.3979703,8.5461635,attack,24.231
1776910832.8008704,2026-04-23T02:20:32.800870,out_back_fast_10s,1,47.398202622719346,8.546506714680627,0.5710000395774841,0.2450000047683715,0.0299999993294477,-0.1099999994039535,-0.7099999785423279,-0.067469909787178,0.0456913001835346,-10.441487312316896,-0.004316852428019,-0.0527970045804977,-0.000771259132307,98.0,16.131000518798828,47.3979703,8.5461635,attack,24.337
1776910832.901992,2026-04-23T02:20:32.901992,out_back_fast_10s,1,47.3982035880218,8.54650814073993,0.5710000395774841,0.2450000047683715,0.0299999993294477,-0.1099999994039535,-0.7099999785423279,-0.0728683024644851,0.0402244441211223,-10.432353973388672,-0.0045483079738914,-0.040809541940689,-0.0014638700522482,98.0,16.131000518798828,47.3979703,8.5461635,attack,24.438
1776910833.0052886,2026-04-23T02:20:33.005289,out_back_fast_10s,1,47.39820457408531,8.546509597469923,0.5710000395774841,0.2450000047683715,0.0299999993294477,-0.1099999994039535,-0.7099999785423279,-0.0728683024644851,0.0402244441211223,-10.432353973388672,-0.0045483079738914,-0.040809541940689,-0.0014638700522482,98.0,16.131000518798828,47.3979703,8.5461635,attack,24.542
1776910833.110107,2026-04-23T02:20:33.110107,out_back_fast_10s,1,47.398205674676106,8.546510875661987,0.675000011920929,0.3490000069141388,0.0299999993294477,-0.089999996125698,-0.7999999523162842,-0.0728683024644851,0.0402244441211223,-10.432353973388672,-0.0045483079738914,-0.040809541940689,-0.0014638700522482,98.0,16.131000518798828,47.3979704,8.5461633,attack,24.647
1776910833.2145703,2026-04-23T02:20:33.214571,out_back_fast_10s,1,47.39820667187803,8.546512348846965,0.675000011920929,0.3490000069141388,0.0299999993294477,-0.089999996125698,-0.7999999523162842,-0.0728683024644851,0.0402244441211223,-10.432353973388672,-0.0045483079738914,-0.040809541940689,-0.0014638700522482,98.0,16.131000518798828,47.3979704,8.5461633,attack,24.751
1776910833.3215046,2026-04-23T02:20:33.321505,out_back_fast_10s,1,47.39820769266771,8.546513856878583,0.675000011920929,0.3490000069141388,0.0299999993294477,-0.089999996125698,-0.7999999523162842,-0.0728683024644851,0.0402244441211223,-10.432353973388672,-0.0045483079738914,-0.040809541940689,-0.0014638700522482,98.0,16.131000518798828,47.3979704,8.5461633,attack,24.858
1776910833.4250758,2026-04-23T02:20:33.425076,out_back_fast_10s,1,47.3982086813531,8.546515317481921,0.675000011920929,0.3490000069141388,0.0299999993294477,-0.089999996125698,-0.7999999523162842,-0.0728683024644851,0.0402244441211223,-10.432353973388672,-0.0045483079738914,-0.040809541940689,-0.0014638700522482,98.0,16.131000518798828,47.3979704,8.5461633,attack,24.962
1776910833.526744,2026-04-23T02:20:33.526744,out_back_fast_10s,1,47.398209651871994,8.546516751247566,0.675000011920929,0.3490000069141388,0.0299999993294477,-0.089999996125698,-0.7999999523162842,-0.0728683024644851,0.0402244441211223,-10.432353973388672,-0.0045483079738914,-0.040809541940689,-0.0014638700522482,98.0,16.131000518798828,47.3979704,8.5461633,attack,25.063
1776910833.6313632,2026-04-23T02:20:33.631363,out_back_fast_10s,1,47.398210650562376,8.546518226631473,0.675000011920929,0.3490000069141388,0.0299999993294477,-0.089999996125698,-0.7999999523162842,-0.0755302533507347,0.0468735173344612,-10.478869438171388,-0.0006644938257522,-0.0225534345954656,-0.0014957757666707,98.0,16.131000518798828,47.3979704,8.5461633,attack,25.168
1776910833.7334228,2026-04-23T02:20:33.733423,out_back_fast_10s,1,47.39821162481835,8.546519665917977,0.675000011920929,0.3490000069141388,0.0299999993294477,-0.089999996125698,-0.7999999523162842,-0.0755302533507347,0.0468735173344612,-10.478869438171388,-0.0006644938257522,-0.0225534345954656,-0.0014957757666707,98.0,16.131000518798828,47.3979704,8.5461633,attack,25.27
