timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776230961.2198467,2026-04-15T05:29:21.219847,attack_triangle_gpsinput_drift,02,47.3982521,8.5464023,0.2680000066757202,-0.1810000091791153,0.0,0.0,0.03999999910593033,-0.07898830622434616,-0.09837830811738968,-9.754622459411621,0.00035545212449505925,-0.0008744347142055631,-0.0002942750870715827,,
1776230961.321697,2026-04-15T05:29:21.321697,attack_triangle_gpsinput_drift,02,47.3982521,8.5464023,0.2670000195503235,-0.1810000091791153,0.0,0.0,0.03999999910593033,-0.07742626965045929,-0.09439373761415482,-9.745316505432129,8.578125562053174e-05,-0.0011154466774314642,-0.0006816965760663152,,
1776230961.4345891,2026-04-15T05:29:21.434589,attack_triangle_gpsinput_drift,02,47.3982521,8.5464023,0.26600000262260437,-0.18300001323223114,0.0,0.0,0.03999999910593033,-0.06913053244352341,-0.09856358170509338,-9.743266105651855,-0.0006909636431373656,-0.000263551453826949,-0.0003504762426018715,,
1776230961.53678,2026-04-15T05:29:21.536780,attack_triangle_gpsinput_drift,02,47.3982521,8.5464023,0.26500001549720764,-0.18300001323223114,0.0,0.0,0.03999999910593033,-0.08226916939020157,-0.08894384652376175,-9.759344100952148,-5.1308430556673557e-05,-0.000930799578782171,0.0001203302526846528,,
1776230961.6389487,2026-04-15T05:29:21.638949,attack_triangle_gpsinput_drift,02,47.3982521,8.5464023,0.26500001549720764,-0.18300001323223114,0.0,0.0,0.03999999910593033,-0.07712221890687943,-0.08643248677253723,-9.759683609008789,-0.00025286138406954706,0.0010953969322144985,0.0005389258731156588,,
1776230961.7417085,2026-04-15T05:29:21.741709,attack_triangle_gpsinput_drift,02,47.3982521,8.5464023,0.26500001549720764,-0.18300001323223114,0.0,0.0,0.029999999329447746,-0.07451264560222626,-0.10115684568881989,-9.749030113220215,3.3584743505343795e-05,-0.0007490424904972315,-0.0002846338029485196,,
1776230961.8441646,2026-04-15T05:29:21.844165,attack_triangle_gpsinput_drift,02,47.3982521,8.5464023,0.2639999985694885,-0.18400001525878906,0.0,0.0,0.029999999329447746,-0.07451264560222626,-0.10115684568881989,-9.749030113220215,3.3584743505343795e-05,-0.0007490424904972315,-0.0002846338029485196,,
1776230961.9523153,2026-04-15T05:29:21.952315,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464023,0.2639999985694885,-0.18400001525878906,0.0,0.0,0.029999999329447746,-0.08486194908618927,-0.09354742616415024,-9.748736381530762,0.0005994988023303449,-0.0008231117390096188,-0.000405312777729705,,
1776230962.0593026,2026-04-15T05:29:22.059303,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464023,0.2639999985694885,-0.18400001525878906,0.0,0.0,0.029999999329447746,-0.07478272914886475,-0.08654583245515823,-9.743940353393555,-9.814291843213141e-06,-0.00022850166715215892,-0.0010702270083129406,,
1776230962.1652374,2026-04-15T05:29:22.165237,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464023,0.2639999985694885,-0.1850000023841858,0.0,0.0,0.029999999329447746,-0.06858135759830475,-0.09217540919780731,-9.748271942138672,-0.000313315074890852,-0.0007679875125177205,-0.00027108684298582375,,
1776230962.2665536,2026-04-15T05:29:22.266554,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464023,0.2630000114440918,-0.1850000023841858,0.0,0.0,0.029999999329447746,-0.06858135759830475,-0.09217540919780731,-9.748271942138672,-0.000313315074890852,-0.0007679875125177205,-0.00027108684298582375,,
1776230962.3795235,2026-04-15T05:29:22.379524,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464023,0.2630000114440918,-0.1850000023841858,0.0,0.0,0.029999999329447746,-0.0765390545129776,-0.09389427304267883,-9.751737594604492,-0.00023457789211533964,0.0003823830629698932,-0.0007324488833546638,,
1776230962.498943,2026-04-15T05:29:22.498943,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464023,0.2630000114440918,-0.1850000023841858,0.0,0.0,0.029999999329447746,-0.0765390545129776,-0.09389427304267883,-9.751737594604492,-0.00023457789211533964,0.0003823830629698932,-0.0007324488833546638,,
1776230962.628491,2026-04-15T05:29:22.628491,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464023,0.26200002431869507,-0.1860000044107437,0.0,0.0,0.029999999329447746,-0.08299621194601059,-0.09076286852359772,-9.757784843444824,0.0010562659008428454,-0.0007475395686924458,0.00043103029020130634,,
1776230962.7301984,2026-04-15T05:29:22.730198,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464023,0.26200002431869507,-0.1860000044107437,0.0,0.0,0.029999999329447746,-0.07667089998722076,-0.09397663921117783,-9.750380516052246,5.7453522458672523e-05,-0.0004852584970649332,-0.0007507303962484002,,
1776230962.831355,2026-04-15T05:29:22.831355,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464023,0.26200002431869507,-0.1860000044107437,0.0,0.0,0.029999999329447746,-0.07667089998722076,-0.09397663921117783,-9.750380516052246,5.7453522458672523e-05,-0.0004852584970649332,-0.0007507303962484002,98.0,16.143001556396484
1776230962.9348247,2026-04-15T05:29:22.934825,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464023,0.26200002431869507,-0.1860000044107437,0.0,0.0,0.029999999329447746,-0.07646872848272324,-0.0869293287396431,-9.743907928466797,7.845820800866932e-05,0.001266268314793706,-0.0008463292615488172,98.0,16.143001556396484
1776230963.0387933,2026-04-15T05:29:23.038793,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464023,0.26200002431869507,-0.18700000643730164,0.0,0.0,0.029999999329447746,-0.07646872848272324,-0.0869293287396431,-9.743907928466797,7.845820800866932e-05,0.001266268314793706,-0.0008463292615488172,98.0,16.143001556396484
1776230963.1410456,2026-04-15T05:29:23.141046,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464023,0.26200002431869507,-0.18700000643730164,0.0,0.0,0.029999999329447746,-0.06867056339979172,-0.09622971713542938,-9.75003719329834,-0.00020542024867609143,-0.00047305808402597904,-0.00028880988247692585,98.0,16.143001556396484
1776230963.2536993,2026-04-15T05:29:23.253699,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464023,0.26100000739097595,-0.18700000643730164,0.0,0.0,0.029999999329447746,-0.07438226789236069,-0.09365183860063553,-9.75410270690918,-0.00021792741608805954,-9.472962119616568e-05,-9.464792674407363e-05,98.0,16.143001556396484
1776230963.3570344,2026-04-15T05:29:23.357034,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464023,0.2600000202655792,-0.18800000846385956,0.0,0.0,0.029999999329447746,-0.08146321028470993,-0.09578701108694077,-9.745633125305176,0.0007547573186457157,-0.0005536159733310342,-0.0011196774430572987,98.0,16.143001556396484
1776230963.4724386,2026-04-15T05:29:23.472439,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464023,0.2590000033378601,-0.18900001049041748,0.0,0.0,0.029999999329447746,-0.07216992974281311,-0.09492705762386322,-9.751505851745605,0.0005140299326740205,-0.0010614690836519003,-0.0005825646221637726,98.0,16.143001556396484
1776230963.5761156,2026-04-15T05:29:23.576116,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464023,0.2580000162124634,-0.1900000125169754,0.0,0.0,0.029999999329447746,-0.08052637428045273,-0.09156551212072372,-9.749529838562012,-5.2834257076028734e-05,0.00011452025501057506,-0.00012058645370416343,98.0,16.143001556396484
1776230963.677941,2026-04-15T05:29:23.677941,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464023,0.2580000162124634,-0.1900000125169754,0.0,0.0,0.029999999329447746,-0.07166553288698196,-0.09127333015203476,-9.755401611328125,0.0003557497984729707,0.0006641132640652359,-0.0021595237776637077,98.0,16.143001556396484
1776230963.7833009,2026-04-15T05:29:23.783301,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464023,0.2580000162124634,-0.19100001454353333,0.0,0.0,0.029999999329447746,-0.07166553288698196,-0.09127333015203476,-9.755401611328125,0.0003557497984729707,0.0006641132640652359,-0.0021595237776637077,98.0,16.143001556396484
1776230963.8858335,2026-04-15T05:29:23.885834,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464023,0.25699999928474426,-0.19100001454353333,0.0,0.0,0.029999999329447746,-0.07986878603696823,-0.10350601375102997,-9.75281810760498,0.0008718281169421971,-0.00044368806993588805,0.0006840674905106425,98.0,16.143001556396484
1776230963.989262,2026-04-15T05:29:23.989262,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464023,0.25699999928474426,-0.19200000166893005,0.0,0.0,0.029999999329447746,-0.06453056633472443,-0.09811762720346451,-9.752674102783203,0.0005212940741330385,-0.00047992015606723726,-0.0010688772890716791,98.0,16.143001556396484
1776230964.0920453,2026-04-15T05:29:24.092045,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464023,0.25600001215934753,-0.19300000369548798,0.0,0.0,0.03999999910593033,-0.07813805341720581,-0.08974258601665497,-9.7554292678833,-4.3418076529633254e-05,-0.00080321409041062,-0.0010417699813842773,98.0,16.143001556396484
1776230964.1943667,2026-04-15T05:29:24.194367,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464023,0.25600001215934753,-0.19300000369548798,0.0,0.0,0.03999999910593033,-0.0739847794175148,-0.0946970283985138,-9.757293701171875,-0.0005914437933824956,0.0004471795982681215,-0.0004728401836473495,98.0,16.143001556396484
1776230964.296954,2026-04-15T05:29:24.296954,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464024,0.2550000250339508,-0.19300000369548798,0.0,0.0,0.03999999910593033,-0.07913415133953094,-0.09310804307460785,-9.75677490234375,0.00020408310228958726,0.0002817282802425325,-0.0005477166268974543,98.0,16.143001556396484
1776230964.400568,2026-04-15T05:29:24.400568,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464024,0.25300002098083496,-0.19500000774860382,0.0,0.0,0.03999999910593033,-0.07504298537969589,-0.09576500952243805,-9.744709968566895,-9.979822061723098e-05,7.912769797258079e-05,-0.0008158582495525479,98.0,16.143001556396484
1776230964.5027916,2026-04-15T05:29:24.502792,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464024,0.25200000405311584,-0.19700001180171967,0.0,0.0,0.03999999910593033,-0.06449705362319946,-0.09286179393529892,-9.75174331665039,0.0004419300821609795,-0.0003177249454893172,-0.0008988318149931729,98.0,16.143001556396484
1776230964.6078413,2026-04-15T05:29:24.607841,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464024,0.2510000169277191,-0.19700001180171967,0.0,0.0,0.03999999910593033,-0.08044296503067017,-0.09383025020360947,-9.745080947875977,0.0005638172733597457,0.0002600722946226597,-0.0012373647186905146,98.0,16.143001556396484
1776230964.7181141,2026-04-15T05:29:24.718114,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464024,0.25,-0.1980000138282776,0.0,0.0,0.03999999910593033,-0.08247257024049759,-0.09968516230583191,-9.752140045166016,0.0008464913116768003,-0.00031516901799477637,-0.0004998055519536138,98.0,16.143001556396484
1776230964.8216646,2026-04-15T05:29:24.821665,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464024,0.25,-0.1980000138282776,0.0,0.0,0.03999999910593033,-0.08247257024049759,-0.09968516230583191,-9.752140045166016,0.0008464913116768003,-0.00031516901799477637,-0.0004998055519536138,98.0,16.143001556396484
1776230964.9231498,2026-04-15T05:29:24.923150,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464024,0.24900001287460327,-0.1990000158548355,0.0,0.0,0.03999999910593033,-0.07657097280025482,-0.09444009512662888,-9.746596336364746,0.0014208581997081637,0.0008570033241994679,0.00015042367158457637,98.0,16.143001556396484
1776230965.0250826,2026-04-15T05:29:25.025083,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464024,0.24900001287460327,-0.20000000298023224,0.0,0.0,0.03999999910593033,-0.07424328476190567,-0.10266489535570145,-9.745275497436523,-2.3895314370747656e-05,-9.198633779305965e-05,-0.0011537994723767042,98.0,16.143001556396484
1776230965.1269975,2026-04-15T05:29:25.126997,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464024,0.24900001287460327,-0.20000000298023224,0.0,0.0,0.03999999910593033,-0.07459525018930435,-0.09429024159908295,-9.754045486450195,-0.0001737407874315977,-0.0002234144922113046,-0.0002617622085381299,98.0,16.143001556396484
1776230965.2340384,2026-04-15T05:29:25.234038,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464024,0.24800001084804535,-0.20000000298023224,0.0,0.0,0.03999999910593033,-0.07459525018930435,-0.09429024159908295,-9.754045486450195,-0.0001737407874315977,-0.0002234144922113046,-0.0002617622085381299,98.0,16.143001556396484
1776230965.3371181,2026-04-15T05:29:25.337118,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464024,0.2460000067949295,-0.20200000703334808,0.0,0.0,0.04999999701976776,-0.07603099942207336,-0.08925453573465347,-9.751382827758789,0.0012202532961964607,-0.00044670148054137826,-0.00022844038903713226,98.0,16.143001556396484
1776230965.439833,2026-04-15T05:29:25.439833,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464024,0.24500000476837158,-0.203000009059906,0.0,0.0,0.04999999701976776,-0.08632071316242218,-0.0937548577785492,-9.756223678588867,0.0006647052941843867,-0.0007387663936242461,-0.001255797571502626,98.0,16.143001556396484
1776230965.5448802,2026-04-15T05:29:25.544880,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464024,0.24300001561641693,-0.20500001311302185,0.0,0.0,0.04999999701976776,-0.0738028734922409,-0.0969785526394844,-9.743121147155762,0.00032723843469284475,-0.0013051398564130068,-0.0013343675527721643,98.0,16.143001556396484
1776230965.6477215,2026-04-15T05:29:25.647722,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464024,0.242000013589859,-0.20600001513957977,0.0,0.0,0.04999999701976776,-0.07586412876844406,-0.09952426701784134,-9.743252754211426,-0.0005982886650599539,0.0003991240228060633,-0.0010303346207365394,98.0,16.143001556396484
1776230965.750038,2026-04-15T05:29:25.750038,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464024,0.242000013589859,-0.2070000171661377,0.0,0.0,0.04999999701976776,-0.07945507019758224,-0.09808003902435303,-9.749341011047363,0.00031792587833479047,0.0006523092743009329,0.00023694487754255533,98.0,16.143001556396484
1776230965.8510861,2026-04-15T05:29:25.851086,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464024,0.242000013589859,-0.2070000171661377,0.0,0.0,0.04999999701976776,-0.07945507019758224,-0.09808003902435303,-9.749341011047363,0.00031792587833479047,0.0006523092743009329,0.00023694487754255533,98.0,16.143001556396484
1776230965.953948,2026-04-15T05:29:25.953948,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464024,0.242000013589859,-0.2070000171661377,0.0,0.0,0.04999999701976776,-0.07945507019758224,-0.09808003902435303,-9.749341011047363,0.00031792587833479047,0.0006523092743009329,0.00023694487754255533,98.0,16.143001556396484
1776230966.0579402,2026-04-15T05:29:26.057940,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464024,0.24000000953674316,-0.20800000429153442,0.0,0.0,0.04999999701976776,-0.07712138444185257,-0.09340370446443558,-9.744626998901367,0.00023609532217960805,0.0007343020988628268,-0.0005810426082462072,98.0,16.143001556396484
1776230966.1607456,2026-04-15T05:29:26.160746,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464024,0.23900000751018524,-0.20900000631809235,0.0,0.0,0.04999999701976776,-0.08399995416402817,-0.0898224338889122,-9.750508308410645,0.0018527212087064981,0.0003455124970059842,-0.001133990241214633,98.0,16.143001556396484
1776230966.2619047,2026-04-15T05:29:26.261905,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464024,0.23900000751018524,-0.20900000631809235,0.0,0.0,0.04999999701976776,-0.07773755490779877,-0.09294573962688446,-9.7540864944458,-0.00046656368067488074,-0.0009212616132572293,-0.0004811782273463905,98.0,16.143001556396484
1776230966.3640814,2026-04-15T05:29:26.364081,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464024,0.23800000548362732,-0.21000000834465027,0.0,0.0,0.04999999701976776,-0.07930024713277817,-0.09330776333808899,-9.746853828430176,0.0004977054195478559,-0.00036863062996417284,-0.0003476293059065938,98.0,16.143001556396484
1776230966.4679117,2026-04-15T05:29:26.467912,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464024,0.2370000183582306,-0.2110000103712082,0.0,0.0,0.05999999865889549,-0.07425897568464279,-0.09931665658950806,-9.748448371887207,0.00012785810395143926,-0.0015161101473495364,-0.00046098491293378174,98.0,16.143001556396484
1776230966.5709114,2026-04-15T05:29:26.570911,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464024,0.23600001633167267,-0.2120000123977661,0.0,0.0,0.05999999865889549,-0.07425897568464279,-0.09931665658950806,-9.748448371887207,0.00012785810395143926,-0.0015161101473495364,-0.00046098491293378174,98.0,16.143001556396484
1776230966.6729603,2026-04-15T05:29:26.672960,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464024,0.23600001633167267,-0.21300001442432404,0.0,0.0,0.05999999865889549,-0.07954210042953491,-0.08973876386880875,-9.745196342468262,0.0010845267679542303,-0.000272270233836025,-0.0010157721117138863,98.0,16.143001556396484
1776230966.793108,2026-04-15T05:29:26.793108,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464024,0.23500001430511475,-0.21400001645088196,0.0,0.0,0.05999999865889549,-0.06425584852695465,-0.09600414335727692,-9.749913215637207,-0.0005267043597996235,0.0004503264499362558,-0.001179683255031705,98.0,16.143001556396484
1776230966.8961344,2026-04-15T05:29:26.896134,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464024,0.23400001227855682,-0.2150000035762787,0.0,0.0,0.05999999865889549,-0.07128836214542389,-0.08887956291437149,-9.743992805480957,0.0008004062692634761,2.1038518752902746e-05,-0.0007617180817760527,98.0,16.143001556396484
1776230966.998285,2026-04-15T05:29:26.998285,attack_triangle_gpsinput_drift,02,47.398252199999995,8.5464024,0.23400001227855682,-0.2150000035762787,0.0,0.0,0.05999999865889549,-0.06406240165233612,-0.0902947410941124,-9.752701759338379,-0.0002600076259113848,0.0005724267102777958,-0.0009265588596463203,98.0,16.143001556396484
