timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772702002.873937,2026-03-05T09:13:22.873937,square,3,47.398268839915126,8.54660460446015,0.2200000137090683,0.0100000007078051,-0.0059931436553597,0.0069590518251061,-9.707070350646973,-0.0009029641514644,-0.0005624100449495,0.0005918079987168,100.0,16.200000762939453,47.397971,8.5461646,attack,31.201
1772702002.992591,2026-03-05T09:13:22.992591,square,3,47.39826997258053,8.546606277767868,0.2200000137090683,0.0100000007078051,-0.0059931436553597,0.0069590518251061,-9.707070350646973,-0.0009029641514644,-0.0005624100449495,0.0005918079987168,100.0,16.200000762939453,47.397971,8.5461646,attack,31.319
1772702003.0944724,2026-03-05T09:13:23.094472,square,3,47.39827094513639,8.546607714542766,0.2200000137090683,0.0100000007078051,-0.0059931436553597,0.0069590518251061,-9.707070350646973,-0.0009029641514644,-0.0005624100449495,0.0005918079987168,100.0,16.200000762939453,47.397971,8.5461646,attack,31.421
1772702003.1991887,2026-03-05T09:13:23.199189,square,3,47.39827194475307,8.546609191295138,0.2200000137090683,0.0100000007078051,-0.0059931436553597,0.0069590518251061,-9.707070350646973,-0.0009029641514644,-0.0005624100449495,0.0005918079987168,100.0,16.200000762939453,47.397971,8.5461646,attack,31.526
1772702003.3024073,2026-03-05T09:13:23.302407,square,3,47.39827293007235,8.546610646925686,0.2200000137090683,0.0100000007078051,-0.0059931436553597,0.0069590518251061,-9.707070350646973,-0.0009029641514644,-0.0005624100449495,0.0005918079987168,100.0,16.200000762939453,47.397971,8.5461646,attack,31.629
1772702003.4051943,2026-03-05T09:13:23.405195,square,3,47.3982739112722,8.546612096470513,0.2220000177621841,0.0110000008717179,-0.0021501411683857,-0.000583178771194,-9.695643424987791,-0.0003750045434571,-0.0003660118672996,0.0004065911343786,100.0,16.200000762939453,47.397971,8.5461646,attack,31.732
1772702003.5139146,2026-03-05T09:13:23.513915,square,3,47.39827494911089,8.546613629688963,0.2220000177621841,0.0110000008717179,-0.0021501411683857,-0.000583178771194,-9.695643424987791,-0.0003750045434571,-0.0003660118672996,0.0004065911343786,100.0,16.200000762939453,47.397971,8.5461646,attack,31.841
1772702003.6273992,2026-03-05T09:13:23.627399,square,3,47.398276032429536,8.546615230095792,0.2220000177621841,0.0110000008717179,-0.0021501411683857,-0.000583178771194,-9.695643424987791,-0.0003750045434571,-0.0003660118672996,0.0004065911343786,100.0,16.200000762939453,47.397971,8.5461646,attack,31.954
1772702003.734805,2026-03-05T09:13:23.734805,square,3,47.39827705772101,8.54661674477801,0.2250000089406967,0.0140000004321336,0.0024417098611593,8.87360074557364e-05,-9.692999839782717,-0.0002974419039674,0.0005409139557741,-0.0004256562096998,100.0,16.200000762939453,47.397971,8.5461646,attack,32.062
1772702003.8371649,2026-03-05T09:13:23.837165,square,3,47.398278034842384,8.546618188297636,0.2250000089406967,0.0140000004321336,0.0024417098611593,8.87360074557364e-05,-9.692999839782717,-0.0002974419039674,0.0005409139557741,-0.0004256562096998,100.0,16.200000762939453,47.397971,8.5461646,attack,32.164
1772702003.9383285,2026-03-05T09:13:23.938329,square,3,47.39827900054541,8.54661961494872,0.2250000089406967,0.0140000004321336,-0.0007454763399437,-0.0018579452298581,-9.700989723205566,0.0005006752908229,-0.0001510742586106,7.931329309940338e-05,100.0,16.200000762939453,47.397971,8.5461646,attack,32.265
1772702004.0419884,2026-03-05T09:13:24.041988,square,3,47.39827999007744,8.546621076802841,0.2260000109672546,0.0150000005960464,-0.0007454763399437,-0.0018579452298581,-9.700989723205566,0.0005006752908229,-0.0001510742586106,7.931329309940338e-05,100.0,16.200000762939453,47.397971,8.5461646,attack,32.369
1772702004.1595242,2026-03-05T09:13:24.159524,square,3,47.39828111206872,8.546622734341481,0.2270000129938125,0.0160000007599592,0.0076073827221989,0.0096351681277155,-9.700167655944824,-0.0003816928656306,-0.0001685592869762,0.0011342597426846,100.0,16.200000762939453,47.397971,8.5461646,attack,32.486
1772702004.2728317,2026-03-05T09:13:24.272832,square,3,47.398282193696346,8.546624332250138,0.2270000129938125,0.0160000007599592,0.0076073827221989,0.0096351681277155,-9.700167655944824,-0.0003816928656306,-0.0001685592869762,0.0011342597426846,100.0,16.200000762939453,47.397971,8.5461646,attack,32.6
1772702004.376848,2026-03-05T09:13:24.376848,square,3,47.3982831866309,8.546625799130865,0.2270000129938125,0.0170000009238719,-0.0083387894555926,0.0110143013298511,-9.700799942016602,0.0002953403745777,0.0002286662202095,-0.0002533292572479,100.0,16.200000762939453,47.397971,8.5461646,attack,32.704
1772702004.4817564,2026-03-05T09:13:24.481756,square,3,47.39828418808199,8.546627278593231,0.2290000170469284,0.0180000010877847,-0.0032557290978729,0.0021287447307258,-9.698421478271484,-0.0001597559312358,0.0002665107022039,0.000477822322864,100.0,16.200000762939453,47.397971,8.5461646,attack,32.808
1772702004.5841513,2026-03-05T09:13:24.584151,square,3,47.39828516553792,8.546628722607112,0.2290000170469284,0.0180000010877847,-0.0032557290978729,0.0021287447307258,-9.698421478271484,-0.0001597559312358,0.0002665107022039,0.000477822322864,100.0,16.200000762939453,47.397971,8.5461646,attack,32.911
1772702004.687748,2026-03-05T09:13:24.687748,square,3,47.39828615446683,8.546630183570231,0.2300000041723251,0.0190000012516975,-0.0009767927695065,0.0102210603654384,-9.708696365356444,0.0003687483840622,0.0003385471645742,0.0006164243677631,100.0,16.200000762939453,47.397971,8.5461646,attack,33.014
1772702004.788743,2026-03-05T09:13:24.788743,square,3,47.39828711856077,8.546631607844184,0.2300000041723251,0.0190000012516975,-0.0009767927695065,0.0102210603654384,-9.708696365356444,0.0003687483840622,0.0003385471645742,0.0006164243677631,100.0,16.200000762939453,47.397971,8.5461646,attack,33.115
1772702004.891373,2026-03-05T09:13:24.891373,square,3,47.39828809826078,8.54663305517327,0.2300000041723251,0.0190000012516975,-0.0009767927695065,0.0102210603654384,-9.708696365356444,0.0003687483840622,0.0003385471645742,0.0006164243677631,100.0,16.200000762939453,47.397971,8.5461646,attack,33.218
1772702004.9965749,2026-03-05T09:13:24.996575,square,3,47.39828910251354,8.5466345387746,0.2300000041723251,0.0190000012516975,-0.0047922665253281,-0.0012494573602452,-9.69825553894043,0.0006935910205356,0.0006350198527798,0.0004591435135807,100.0,16.200000762939453,47.397971,8.5461646,attack,33.323
1772702005.1001372,2026-03-05T09:13:25.100137,square,3,47.39829009111472,8.546636099253552,0.231000006198883,0.0200000014156103,-0.0047922665253281,-0.0012494573602452,-9.69825553894043,0.0006935910205356,0.0006350198527798,0.0004591435135807,100.0,16.200000762939453,47.397971,8.5461647,attack,33.427
1772702005.2032094,2026-03-05T09:13:25.203209,square,3,47.398291075036575,8.546637552819663,0.231000006198883,0.0200000014156103,-0.0047922665253281,-0.0012494573602452,-9.69825553894043,0.0006935910205356,0.0006350198527798,0.0004591435135807,100.0,16.200000762939453,47.397971,8.5461647,attack,33.53
1772702005.3059635,2026-03-05T09:13:25.305964,square,3,47.39829205592234,8.546639001900495,0.2320000082254409,0.021000001579523,0.0023678797297179,-0.0060219974257051,-9.696420669555664,-0.0006863775197416,-0.0001807367661967,-0.0003129491233266,100.0,16.200000762939453,47.397971,8.5461647,attack,33.633
1772702005.4118953,2026-03-05T09:13:25.411895,square,3,47.39829306714173,8.546640495793753,0.2320000082254409,0.021000001579523,0.0023678797297179,-0.0060219974257051,-9.696420669555664,-0.0006863775197416,-0.0001807367661967,-0.0003129491233266,100.0,16.200000762939453,47.397971,8.5461647,attack,33.739
1772702005.5142288,2026-03-05T09:13:25.514229,square,3,47.39829394401275,8.546641938942622,0.2340000122785568,0.0230000019073486,0.0037958666216582,-0.001405348884873,-9.697410583496094,0.000734150991775,0.0002127823099726,-0.0005096828681416,100.0,16.200000762939453,47.3979709,8.5461647,attack,33.841
1772702005.618439,2026-03-05T09:13:25.618439,square,3,47.39829493879763,8.546643408556879,0.2340000122785568,0.0230000019073486,0.0037958666216582,-0.001405348884873,-9.697410583496094,0.000734150991775,0.0002127823099726,-0.0005096828681416,100.0,16.200000762939453,47.3979709,8.5461647,attack,33.945
1772702005.7248871,2026-03-05T09:13:25.724887,square,3,47.3982959549467,8.546644909732827,0.2340000122785568,0.0230000019073486,0.0049403687007725,0.0035616736859083,-9.7007474899292,0.0007215173682197,-0.0004691262147389,-0.0002449894091114,100.0,16.200000762939453,47.3979709,8.5461647,attack,34.052
1772702005.835767,2026-03-05T09:13:25.835767,square,3,47.39829701340078,8.546646473406778,0.2350000143051147,0.025000000372529,0.0049403687007725,0.0035616736859083,-9.7007474899292,0.0007215173682197,-0.0004691262147389,-0.0002449894091114,100.0,16.200000762939453,47.3979709,8.5461647,attack,34.162
1772702005.9372594,2026-03-05T09:13:25.937259,square,3,47.39829798224231,8.546647904694437,0.2350000143051147,0.025000000372529,0.0049403687007725,0.0035616736859083,-9.7007474899292,0.0007215173682197,-0.0004691262147389,-0.0002449894091114,100.0,16.200000762939453,47.3979709,8.5461647,attack,34.264
1772702006.0401638,2026-03-05T09:13:26.040164,square,3,47.39829896456192,8.546649355893502,0.2370000183582306,0.0270000007003545,0.0001289826468564,0.0042805266566574,-9.699570655822754,-0.0010372704127803,0.0003150309785269,0.0010560519294813,100.0,16.200000762939453,47.3979709,8.5461647,attack,34.367
1772702006.148078,2026-03-05T09:13:26.148078,square,3,47.39829999470568,8.54665087774409,0.2370000183582306,0.0270000007003545,0.0001289826468564,0.0042805266566574,-9.699570655822754,-0.0010372704127803,0.0003150309785269,0.0010560519294813,100.0,16.200000762939453,47.3979709,8.5461647,attack,34.475
1772702006.249926,2026-03-05T09:13:26.249926,square,3,47.398300966942905,8.546652314048268,0.2380000054836273,0.0270000007003545,0.0007824004278518,-0.0044933632016181,-9.68801212310791,0.0006563414353877,-0.000392947171349,0.0015546228969469,100.0,16.200000762939453,47.3979709,8.5461647,attack,34.577
1772702006.356227,2026-03-05T09:13:26.356227,square,3,47.398301981685435,8.546653813146328,0.2380000054836273,0.0270000007003545,0.0007824004278518,-0.0044933632016181,-9.68801212310791,0.0006563414353877,-0.000392947171349,0.0015546228969469,100.0,16.200000762939453,47.3979709,8.5461647,attack,34.683
1772702006.468125,2026-03-05T09:13:26.468125,square,3,47.398303049860026,8.546655391180565,0.2380000054836273,0.0270000007003545,0.0007824004278518,-0.0044933632016181,-9.68801212310791,0.0006563414353877,-0.000392947171349,0.0015546228969469,100.0,16.200000762939453,47.3979709,8.5461647,attack,34.795
1772702006.5784338,2026-03-05T09:13:26.578434,square,3,47.398304102860976,8.546656946798501,0.2400000095367431,0.0290000010281801,-0.0061517264693975,0.0120632918551564,-9.694629669189451,-0.0001757833524607,1.2169621186330914e-06,0.0002002438122872,100.0,16.200000762939453,47.3979709,8.5461647,attack,34.905
1772702006.6795485,2026-03-05T09:13:26.679548,square,3,47.398305068097436,8.546658372760314,0.2400000095367431,0.0290000010281801,-0.0061517264693975,0.0120632918551564,-9.694629669189451,-0.0001757833524607,1.2169621186330914e-06,0.0002002438122872,100.0,16.200000762939453,47.3979709,8.5461647,attack,35.006
1772702006.7814498,2026-03-05T09:13:26.781450,square,3,47.39830604084219,8.54665980981428,0.2400000095367431,0.0290000010281801,-0.0061517264693975,0.0120632918551564,-9.694629669189451,-0.0001757833524607,1.2169621186330914e-06,0.0002002438122872,100.0,16.200000762939453,47.3979709,8.5461647,attack,35.108
1772702006.885668,2026-03-05T09:13:26.885668,square,3,47.398307035704455,8.546661279542851,0.2400000095367431,0.0290000010281801,-0.0061517264693975,0.0120632918551564,-9.694629669189451,-0.0001757833524607,1.2169621186330914e-06,0.0002002438122872,100.0,16.200000762939453,47.3979709,8.5461647,attack,35.212
1772702006.9872005,2026-03-05T09:13:26.987200,square,3,47.398308004928346,8.546662711395374,0.2400000095367431,0.0290000010281801,-0.0061517264693975,0.0120632918551564,-9.694629669189451,-0.0001757833524607,1.2169621186330914e-06,0.0002002438122872,100.0,16.200000762939453,47.3979709,8.5461647,attack,35.314
1772702007.0910523,2026-03-05T09:13:27.091052,square,3,47.398308996292506,8.546664175956126,0.242000013589859,0.0310000013560056,-0.0009032630478031,0.0008066184818744,-9.70191478729248,-0.0005149632343091,0.0001954241161001,1.3005563232582062e-05,100.0,16.200000762939453,47.3979709,8.5461647,attack,35.418
1772702007.1955109,2026-03-05T09:13:27.195511,square,3,47.39830999344891,8.546665649073873,0.242000013589859,0.0310000013560056,-0.0009032630478031,0.0008066184818744,-9.70191478729248,-0.0005149632343091,0.0001954241161001,1.3005563232582062e-05,100.0,16.200000762939453,47.3979709,8.5461647,attack,35.522
1772702007.3048942,2026-03-05T09:13:27.304894,square,3,47.39831103761697,8.546667191642813,0.2440000176429748,0.032999999821186,0.0058304131962358,-0.0043916059657931,-9.696523666381836,-0.0009296800708398,-0.0014777631731703,-0.0007385932840406,100.0,16.200000762939453,47.3979709,8.5461647,attack,35.632
1772702007.4086883,2026-03-05T09:13:27.408688,square,3,47.398312028430354,8.546668655389894,0.2440000176429748,0.032999999821186,0.0058304131962358,-0.0043916059657931,-9.696523666381836,-0.0009296800708398,-0.0014777631731703,-0.0007385932840406,100.0,16.200000762939453,47.3979709,8.5461647,attack,35.735
1772702007.509834,2026-03-05T09:13:27.509834,square,3,47.39831299396268,8.546670081788804,0.2440000176429748,0.032999999821186,0.0058304131962358,-0.0043916059657931,-9.696523666381836,-0.0009296800708398,-0.0014777631731703,-0.0007385932840406,100.0,16.200000762939453,47.3979709,8.5461647,attack,35.837
1772702007.612081,2026-03-05T09:13:27.612081,square,3,47.39831397000754,8.54667152371807,0.2450000047683715,0.0340000018477439,-0.0015634796582162,0.0081874951720237,-9.700654983520508,0.0001778670120984,0.001099384156987,-1.7579241102794185e-05,100.0,16.200000762939453,47.3979709,8.5461647,attack,35.939
1772702007.7180753,2026-03-05T09:13:27.718075,square,3,47.39831498182322,8.546673018492243,0.2450000047683715,0.0340000018477439,-0.0015634796582162,0.0081874951720237,-9.700654983520508,0.0001778670120984,0.001099384156987,-1.7579241102794185e-05,100.0,16.200000762939453,47.3979709,8.5461647,attack,36.045
1772702007.8263063,2026-03-05T09:13:27.826306,square,3,47.3983160149917,8.546674544811298,0.2460000067949295,0.0360000021755695,0.0037071763072162,0.002053701551631,-9.69929313659668,0.0002600681327749,-8.908813470043242e-05,-0.0002523103321436,100.0,16.200000762939453,47.3979709,8.5461647,attack,36.153
1772702007.9285934,2026-03-05T09:13:27.928593,square,3,47.398316991418916,8.546675987305427,0.2460000067949295,0.0360000021755695,0.0037071763072162,0.002053701551631,-9.69929313659668,0.0002600681327749,-8.908813470043242e-05,-0.0002523103321436,100.0,16.200000762939453,47.3979709,8.5461647,attack,36.255
1772702008.0298169,2026-03-05T09:13:28.029817,square,3,47.3983179576932,8.546677414800438,0.2460000067949295,0.0360000021755695,0.0037071763072162,0.002053701551631,-9.69929313659668,0.0002600681327749,-8.908813470043242e-05,-0.0002523103321436,100.0,16.200000762939453,47.3979709,8.5461647,attack,36.357
1772702008.145234,2026-03-05T09:13:28.145234,square,3,47.39831905946055,8.546679042461882,0.2460000067949295,0.0360000021755695,0.0037071763072162,0.002053701551631,-9.69929313659668,0.0002600681327749,-8.908813470043242e-05,-0.0002523103321436,100.0,16.200000762939453,47.3979709,8.5461647,attack,36.472
1772702008.2462356,2026-03-05T09:13:28.246236,square,3,47.39832002361594,8.546680466826615,0.2460000067949295,0.0360000021755695,0.0037071763072162,0.002053701551631,-9.69929313659668,0.0002600681327749,-8.908813470043242e-05,-0.0002523103321436,100.0,16.200000762939453,47.3979709,8.5461647,attack,36.573
1772702008.3528657,2026-03-05T09:13:28.352865,square,3,47.39832104150153,8.54668197056798,0.2480000108480453,0.0370000004768371,0.0008483911515213,0.0070171738043427,-9.701465606689451,0.0005924650467932,-0.000969186774455,8.749372500460595e-05,100.0,16.200000762939453,47.3979709,8.5461647,attack,36.68
1772702008.4548538,2026-03-05T09:13:28.454854,square,3,47.398322015074726,8.546683408845814,0.2480000108480453,0.0370000004768371,0.0008483911515213,0.0070171738043427,-9.701465606689451,0.0005924650467932,-0.000969186774455,8.749372500460595e-05,100.0,16.200000762939453,47.3979709,8.5461647,attack,36.782
1772702008.5608747,2026-03-05T09:13:28.560875,square,3,47.39832302714532,8.546684903996562,0.2490000128746032,0.038000002503395,-0.003742711385712,0.0008083622087724,-9.704282760620115,-0.001211664173752,-0.0001963217073353,0.0007209512987174,100.0,16.200000762939453,47.3979709,8.5461647,attack,36.888
1772702008.662598,2026-03-05T09:13:28.662598,square,3,47.39832399818995,8.546686338538905,0.2490000128746032,0.038000002503395,-0.003742711385712,0.0008083622087724,-9.704282760620115,-0.001211664173752,-0.0001963217073353,0.0007209512987174,100.0,16.200000762939453,47.3979709,8.5461647,attack,36.989
1772702008.7696166,2026-03-05T09:13:28.769617,square,3,47.39832501978532,8.546687847760783,0.25,0.0390000008046627,0.002304064342752,-0.0020724565256386,-9.701892852783203,0.0004214323416817,-0.0003178412443958,0.000113495014375,100.0,16.200000762939453,47.3979709,8.5461647,attack,37.096
1772702008.871145,2026-03-05T09:13:28.871145,square,3,47.39832598897051,8.546689279556146,0.25,0.0390000008046627,0.002304064342752,-0.0020724565256386,-9.701892852783203,0.0004214323416817,-0.0003178412443958,0.000113495014375,100.0,16.200000762939453,47.3979709,8.5461647,attack,37.198
1772702008.9822805,2026-03-05T09:13:28.982280,square,3,47.3983270498644,8.546690846834458,0.25,0.0390000008046627,0.002304064342752,-0.0020724565256386,-9.701892852783203,0.0004214323416817,-0.0003178412443958,0.000113495014375,100.0,16.200000762939453,47.3979709,8.5461647,attack,37.309
1772702009.08924,2026-03-05T09:13:29.089240,square,3,47.39832807089533,8.54669235522249,0.2510000169277191,0.0410000011324882,6.976479198783636e-06,-0.0072105042636394,-9.6991605758667,0.0003934731648769,-0.0008649218943901,0.0007154547492973,100.0,16.200000762939453,47.3979709,8.5461647,attack,37.416
1772702009.1951728,2026-03-05T09:13:29.195173,square,3,47.39832908212382,8.546693849129197,0.2510000169277191,0.0410000011324882,6.976479198783636e-06,-0.0072105042636394,-9.6991605758667,0.0003934731648769,-0.0008649218943901,0.0007154547492973,100.0,16.200000762939453,47.3979709,8.5461647,attack,37.522
1772702009.3191,2026-03-05T09:13:29.319100,square,3,47.39833026512601,8.546695596800388,0.2520000040531158,0.0420000031590461,-0.0063005527481436,0.0014360109344124,-9.68979835510254,-0.0006768913590349,-0.0001982229441637,3.41101513186004e-05,100.0,16.200000762939453,47.3979709,8.5461647,attack,37.646
1772702009.4201784,2026-03-05T09:13:29.420178,square,3,47.39833123001653,8.546697022251136,0.2520000040531158,0.0420000031590461,-0.0063005527481436,0.0014360109344124,-9.68979835510254,-0.0006768913590349,-0.0001982229441637,3.41101513186004e-05,100.0,16.200000762939453,47.3979709,8.5461647,attack,37.747
1772702009.5212567,2026-03-05T09:13:29.521257,square,3,47.39833219490477,8.546698447698521,0.2530000209808349,0.0430000014603138,-0.0011188152711838,-0.0098521690815687,-9.69953727722168,-0.0003203403903171,-0.0006604112568311,0.0012213874142616,100.0,16.200000762939453,47.3979709,8.5461647,attack,37.848
1772702009.6229978,2026-03-05T09:13:29.622998,square,3,47.3983331661201,8.546699882493037,0.2530000209808349,0.0430000014603138,-0.0011188152711838,-0.0098521690815687,-9.69953727722168,-0.0003203403903171,-0.0006604112568311,0.0012213874142616,100.0,16.200000762939453,47.3979709,8.5461647,attack,37.95
1772702009.7309854,2026-03-05T09:13:29.730985,square,3,47.39833419696485,8.546701405379206,0.2530000209808349,0.0430000014603138,-0.0011188152711838,-0.0098521690815687,-9.69953727722168,-0.0003203403903171,-0.0006604112568311,0.0012213874142616,100.0,16.200000762939453,47.3979709,8.5461647,attack,38.058
1772702009.8329213,2026-03-05T09:13:29.832921,square,3,47.39833517003962,8.546702842920702,0.2530000209808349,0.0430000014603138,-0.0011188152711838,-0.0098521690815687,-9.69953727722168,-0.0003203403903171,-0.0006604112568311,0.0012213874142616,100.0,16.200000762939453,47.3979709,8.5461647,attack,38.16
1772702009.9374368,2026-03-05T09:13:29.937437,square,3,47.39833616773998,8.546704316842034,0.2550000250339508,0.0440000034868717,-0.0059605771675705,0.0086408164352178,-9.697748184204102,7.778718281770125e-05,-0.0005767010734416,0.0005049571045674,100.0,16.200000762939453,47.3979709,8.5461647,attack,38.264
1772702010.060946,2026-03-05T09:13:30.060946,square,3,47.398337346752456,8.546706058619154,0.2550000250339508,0.0440000034868717,-0.0059605771675705,0.0086408164352178,-9.697748184204102,7.778718281770125e-05,-0.0005767010734416,0.0005049571045674,100.0,16.200000762939453,47.3979709,8.5461647,attack,38.388
1772702010.1628563,2026-03-05T09:13:30.162856,square,3,47.3983383195837,8.546707495800886,0.2550000250339508,0.0450000017881393,0.0007304265745915,0.0011403916869312,-9.7000093460083,-0.0017058537341654,0.0001601859694346,0.0002887535374611,100.0,16.200000762939453,47.3979709,8.5461647,attack,38.49
1772702010.2672272,2026-03-05T09:13:30.267227,square,3,47.39833931590256,8.546708967681315,0.2560000121593475,0.0460000038146972,0.0018244492821395,-0.0065995319746434,-9.694841384887695,0.0006889409269206,0.0005823036772198,-0.0005370622966438,100.0,16.200000762939453,47.3979709,8.5461647,attack,38.594
1772702010.3740416,2026-03-05T09:13:30.374042,square,3,47.39834033554745,8.54671047402172,0.2569999992847442,0.0460000038146972,0.0030817401129752,0.0006638639024458,-9.699555397033691,0.0007168893353082,-0.0007222901913337,-0.000468912825454,100.0,16.200000762939453,47.3979709,8.5461647,attack,38.701
1772702010.4782493,2026-03-05T09:13:30.478249,square,3,47.39834133030958,8.546711943602354,0.2569999992847442,0.0460000038146972,0.0030817401129752,0.0006638639024458,-9.699555397033691,0.0007168893353082,-0.0007222901913337,-0.000468912825454,100.0,16.200000762939453,47.3979709,8.5461647,attack,38.805
1772702010.5864005,2026-03-05T09:13:30.586400,square,3,47.39834236271562,8.546713468795046,0.2590000033378601,0.0490000024437904,-0.001352185383439,0.0021439106203615,-9.70382595062256,-0.0007434134022332,-0.0003672201419249,0.0002754428714979,100.0,16.200000762939453,47.3979709,8.5461647,attack,38.913
1772702010.6927075,2026-03-05T09:13:30.692708,square,3,47.39834337751732,8.546714967980526,0.2590000033378601,0.0490000024437904,-0.0048995297402143,0.0038541525136679,-9.69943618774414,0.0004086402768734,-0.0007260090787895,0.0001284553291043,100.0,16.200000762939453,47.3979709,8.5461647,attack,39.019
1772702010.7973206,2026-03-05T09:13:30.797321,square,3,47.39834437614853,8.546716343277026,0.2590000033378601,0.0490000024437904,-0.0048995297402143,0.0038541525136679,-9.69943618774414,0.0004086402768734,-0.0007260090787895,0.0001284553291043,100.0,16.200000762939453,47.3979709,8.5461646,attack,39.124
1772702010.8990128,2026-03-05T09:13:30.899013,square,3,47.398345346897294,8.546717777382275,0.2590000033378601,0.0490000024437904,-0.0048995297402143,0.0038541525136679,-9.69943618774414,0.0004086402768734,-0.0007260090787895,0.0001284553291043,100.0,16.200000762939453,47.3979709,8.5461646,attack,39.226
1772702011.014023,2026-03-05T09:13:31.014023,square,3,47.39834644477963,8.546719399304312,0.2600000202655792,0.050000000745058,0.0099510485306382,0.0019087841501459,-9.69798755645752,0.0005485457368195,-0.0006819909322075,-0.0003532016125973,100.0,16.200000762939453,47.3979709,8.5461646,attack,39.341
1772702011.1168892,2026-03-05T09:13:31.116889,square,3,47.398347426735086,8.546720849965412,0.2610000073909759,0.0510000027716159,0.0024077829439193,-0.0074748443439602,-9.708534240722656,-0.0003697885549627,-0.0005592432571575,-0.0002937389945145,100.0,16.200000762939453,47.3979709,8.5461646,attack,39.444
1772702011.221932,2026-03-05T09:13:31.221932,square,3,47.398348429467525,8.546722331320737,0.262000024318695,0.0510000027716159,-0.0018067080527544,-0.0004813598061446,-9.705333709716797,-3.421702785999514e-05,-0.0007058475748635,-0.0009665534598752,100.0,16.200000762939453,47.3979709,8.5461646,attack,39.549
1772702011.3241785,2026-03-05T09:13:31.324178,square,3,47.398349305507836,8.546723773242219,0.2630000114440918,0.0520000010728836,0.0040688896551728,-0.0001540308876428,-9.69199562072754,0.0003520304744597,2.943980507552624e-05,0.0010836595902219,100.0,16.200000762939453,47.3979708,8.5461646,attack,39.651
1772702011.4282384,2026-03-05T09:13:31.428238,square,3,47.39835029885888,8.546725240738235,0.2630000114440918,0.0520000010728836,0.0040688896551728,-0.0001540308876428,-9.69199562072754,0.0003520304744597,2.943980507552624e-05,0.0010836595902219,100.0,16.200000762939453,47.3979708,8.5461646,attack,39.755
1772702011.529384,2026-03-05T09:13:31.529384,square,3,47.398351264388936,8.54672666713378,0.2630000114440918,0.0520000010728836,-0.0068056327290833,-0.0089640226215124,-9.697248458862305,9.831454008235596e-06,0.0002621209714561,0.0008715961012057,100.0,16.200000762939453,47.3979708,8.5461646,attack,39.856
1772702011.646112,2026-03-05T09:13:31.646112,square,3,47.39835237866936,8.546728313281019,0.2630000114440918,0.0520000010728836,-0.0068056327290833,-0.0089640226215124,-9.697248458862305,9.831454008235596e-06,0.0002621209714561,0.0008715961012057,100.0,16.200000762939453,47.3979708,8.5461646,attack,39.973
1772702011.7479613,2026-03-05T09:13:31.747961,square,3,47.39835335091796,8.546729749602004,0.2630000114440918,0.0520000010728836,0.0011707779485732,-0.0039674658328294,-9.694028854370115,-0.0004220328119117,-0.0008426463464275,0.0009666925179772,100.0,16.200000762939453,47.3979708,8.5461646,attack,40.075
1772702011.8542812,2026-03-05T09:13:31.854281,square,3,47.398354365842565,8.546731248969046,0.2630000114440918,0.0520000010728836,0.0011707779485732,-0.0039674658328294,-9.694028854370115,-0.0004220328119117,-0.0008426463464275,0.0009666925179772,100.0,16.200000762939453,47.3979708,8.5461646,attack,40.181
1772702011.95788,2026-03-05T09:13:31.957880,square,3,47.39835535479196,8.546732709962418,0.2630000114440918,0.0520000010728836,0.0011707779485732,-0.0039674658328294,-9.694028854370115,-0.0004220328119117,-0.0008426463464275,0.0009666925179772,100.0,16.200000762939453,47.3979708,8.5461646,attack,40.285
1772702012.0839689,2026-03-05T09:13:32.083969,square,3,47.39835655843003,8.546734488119373,0.2630000114440918,0.0520000010728836,0.0106020756065845,-0.0011361212236806,-9.699544906616213,-0.0005101806600578,-0.0003299848176538,4.257623731973581e-05,100.0,16.200000762939453,47.3979708,8.5461646,attack,40.411
1772702012.187858,2026-03-05T09:13:32.187858,square,3,47.39835755015151,8.546735953208001,0.2630000114440918,0.0520000010728836,-0.0061099119484424,0.0046057351864874,-9.697689056396484,0.0002658838930074,-0.001050769817084,3.539584213285707e-05,100.0,16.200000762939453,47.3979708,8.5461646,attack,40.515
1772702012.2910082,2026-03-05T09:13:32.291008,square,3,47.398358534817596,8.54673740787357,0.2630000114440918,0.0520000010728836,-0.0061099119484424,0.0046057351864874,-9.697689056396484,0.0002658838930074,-0.001050769817084,3.539584213285707e-05,100.0,16.200000762939453,47.3979708,8.5461646,attack,40.618
1772702012.392549,2026-03-05T09:13:32.392549,square,3,47.398359504121146,8.54673883984377,0.2639999985694885,0.0530000030994415,0.0026855876203626,-0.0033572004176676,-9.69826889038086,-0.000265869195573,2.7189598768018183e-05,0.0008943874272517,100.0,16.200000762939453,47.3979708,8.5461646,attack,40.719
1772702012.4973164,2026-03-05T09:13:32.497316,square,3,47.39836050422488,8.546740317315662,0.2639999985694885,0.0530000030994415,0.0044992328621447,-0.0011978726834058,-9.69870948791504,-0.0002250093093607,-0.0007189728203229,-0.0011304363142699,100.0,16.200000762939453,47.3979708,8.5461646,attack,40.824
