timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772700966.9053662,2026-03-05T08:56:06.905366,hover,2,47.398348848239124,8.546721702249027,0.5200000405311584,0.3100000023841858,-0.0064122853800654,0.0039472328498959,-10.373116493225098,-0.0245806612074375,-0.0670989677309989,0.0032774792052805,97.0,16.111000061035156,47.397971,8.5461635,attack,39.582
1772700967.008113,2026-03-05T08:56:07.008113,hover,2,47.39834982905434,8.54672315122563,0.5200000405311584,0.309000015258789,-0.0039947130717337,0.0006594029255211,-10.450549125671388,-0.0249905139207839,-0.0652733668684959,0.0034780844580382,97.0,16.111000061035156,47.397971,8.5461635,attack,39.685
1772700967.1213982,2026-03-05T08:56:07.121398,hover,2,47.3983509104703,8.546724748821596,0.5200000405311584,0.309000015258789,-0.0039947130717337,0.0006594029255211,-10.450549125671388,-0.0249905139207839,-0.0652733668684959,0.0034780844580382,93.0,16.051000595092773,47.397971,8.5461635,attack,39.798
1772700967.2259614,2026-03-05T08:56:07.225961,hover,2,47.39835190862584,8.546726223415385,0.5200000405311584,0.309000015258789,-0.0039947130717337,0.0006594029255211,-10.450549125671388,-0.0249905139207839,-0.0652733668684959,0.0034780844580382,93.0,16.051000595092773,47.397971,8.5461635,attack,39.903
1772700967.3296802,2026-03-05T08:56:07.329680,hover,2,47.39835289872003,8.54672768609999,0.5200000405311584,0.309000015258789,-0.0001036560279317,-0.0072835180908441,-10.46493911743164,-0.0229349415749311,-0.0538885481655597,0.0024910308420658,93.0,16.051000595092773,47.397971,8.5461635,attack,40.006
1772700967.4323006,2026-03-05T08:56:07.432301,hover,2,47.398353878329,8.546729133294585,0.5200000405311584,0.309000015258789,-0.0001036560279317,-0.0072835180908441,-10.46493911743164,-0.0229349415749311,-0.0538885481655597,0.0024910308420658,93.0,16.051000595092773,47.397971,8.5461635,attack,40.109
1772700967.5344048,2026-03-05T08:56:07.534405,hover,2,47.398354853010574,8.54673057320985,0.5200000405311584,0.309000015258789,-0.0001036560279317,-0.0072835180908441,-10.46493911743164,-0.0229349415749311,-0.0538885481655597,0.0024910308420658,93.0,16.051000595092773,47.397971,8.5461635,attack,40.211
1772700967.6370437,2026-03-05T08:56:07.637043,hover,2,47.39835583279706,8.546732020666703,0.5220000147819519,0.3110000193119049,-0.000348391738953,0.0039180973544716,-10.522253036499023,-0.0180553309619426,-0.0360918268561363,0.0029645273461937,93.0,16.051000595092773,47.397971,8.5461635,attack,40.314
1772700967.741113,2026-03-05T08:56:07.741113,hover,2,47.39835682623687,8.546733488293855,0.5220000147819519,0.3110000193119049,-0.000348391738953,0.0039180973544716,-10.522253036499023,-0.0180553309619426,-0.0360918268561363,0.0029645273461937,93.0,16.051000595092773,47.397971,8.5461635,attack,40.418
1772700967.8440647,2026-03-05T08:56:07.844065,hover,2,47.39835780900938,8.546734940162015,0.5220000147819519,0.3110000193119049,-0.000348391738953,0.0039180973544716,-10.522253036499023,-0.0180553309619426,-0.0360918268561363,0.0029645273461937,93.0,16.051000595092773,47.397971,8.5461635,attack,40.521
1772700967.9461942,2026-03-05T08:56:07.946194,hover,2,47.39835878393221,8.54673638043368,0.5220000147819519,0.3120000064373016,-0.0015072133392095,0.0027490351349115,-10.56019401550293,-0.0155993495136499,-0.0313395820558071,0.0015401942655444,93.0,16.051000595092773,47.397971,8.5461635,attack,40.623
1772700968.0558505,2026-03-05T08:56:08.055851,hover,2,47.398359830706205,8.54673802685243,0.531000018119812,0.3210000097751617,-0.0081988014280796,0.0017770954873412,-10.616418838500977,-0.0107373101636767,-0.0179342851042747,0.0017698203446343,93.0,16.051000595092773,47.397971,8.5461636,attack,40.733
1772700968.163907,2026-03-05T08:56:08.163907,hover,2,47.398360862208705,8.546739550710301,0.531000018119812,0.3210000097751617,-0.0081988014280796,0.0017770954873412,-10.616418838500977,-0.0107373101636767,-0.0179342851042747,0.0017698203446343,93.0,16.051000595092773,47.397971,8.5461636,attack,40.841
1772700968.2663054,2026-03-05T08:56:08.266305,hover,2,47.39836183969878,8.546740994774616,0.531000018119812,0.3210000097751617,-0.0081988014280796,0.0017770954873412,-10.616418838500977,-0.0107373101636767,-0.0179342851042747,0.0017698203446343,93.0,16.051000595092773,47.397971,8.5461636,attack,40.943
1772700968.379953,2026-03-05T08:56:08.379953,hover,2,47.398362924571884,8.54674259747788,0.5350000262260437,0.3240000009536743,-0.0054691862314939,0.0006558700697496,-10.60401725769043,-0.0061283973045647,-0.0052526583895087,0.0019878111779689,93.0,16.051000595092773,47.397971,8.5461636,attack,41.057
1772700968.4841812,2026-03-05T08:56:08.484181,hover,2,47.398363919529736,8.546744067347671,0.5350000262260437,0.3240000009536743,-0.0054691862314939,0.0006558700697496,-10.60401725769043,-0.0061283973045647,-0.0052526583895087,0.0019878111779689,93.0,16.051000595092773,47.397971,8.5461636,attack,41.161
1772700968.5860138,2026-03-05T08:56:08.586014,hover,2,47.398364891619025,8.546745503433304,0.5390000343322754,0.3290000259876251,-0.0044742436148226,0.0001772344839992,-10.604747772216797,-0.0032729022204875,0.0036820052191615,0.0014489209279417,93.0,16.051000595092773,47.397971,8.5461636,attack,41.263
1772700968.687912,2026-03-05T08:56:08.687912,hover,2,47.398365864334195,8.546746940443562,0.5410000085830688,0.3300000131130218,-0.0043932818807661,0.0019959053024649,-10.59563446044922,0.000788452103734,0.0108518283814191,0.0012933443067595,93.0,16.051000595092773,47.397971,8.5461636,attack,41.365
1772700968.790261,2026-03-05T08:56:08.790261,hover,2,47.39836684135316,8.546748383811885,0.5410000085830688,0.3300000131130218,-0.0043932818807661,0.0019959053024649,-10.59563446044922,0.000788452103734,0.0108518283814191,0.0012933443067595,93.0,16.051000595092773,47.397971,8.5461636,attack,41.467
1772700968.8928604,2026-03-05T08:56:08.892860,hover,2,47.39836782076184,8.5467498307106,0.5440000295639038,0.3330000042915344,0.002359609818086,-0.0030097085982561,-10.48125457763672,0.0061375056393444,0.0171141121536493,0.0012427566107362,93.0,16.051000595092773,47.397971,8.5461636,attack,41.57
1772700969.0045328,2026-03-05T08:56:09.004533,hover,2,47.39836888678112,8.546751405560762,0.5450000166893005,0.3350000083446502,-0.0021711625158786,0.0058262599632143,-10.42660903930664,0.0065066358074545,0.019849618896842,0.0004974661278538,93.0,16.051000595092773,47.397971,8.5461636,attack,41.681
1772700969.1098073,2026-03-05T08:56:09.109807,hover,2,47.39836989172577,8.546752890184225,0.5450000166893005,0.3350000083446502,-0.0021711625158786,0.0058262599632143,-10.42660903930664,0.0065066358074545,0.019849618896842,0.0004974661278538,93.0,16.051000595092773,47.397971,8.5461636,attack,41.786
1772700969.2113495,2026-03-05T08:56:09.211350,hover,2,47.39837086104297,8.546754422174603,0.5560000538825989,0.3460000157356262,0.0026886507403105,0.002399704651907,-10.269848823547363,0.0111796241253614,0.0331637933850288,-0.0004691275826189,93.0,16.051000595092773,47.397971,8.5461637,attack,41.888
1772700969.315115,2026-03-05T08:56:09.315115,hover,2,47.39837185158324,8.546755885518213,0.5580000281333923,0.348000019788742,-0.0034510637633502,0.0054064206779003,-10.225445747375488,0.0112764472141861,0.0333275459706783,0.0004586169088725,93.0,16.051000595092773,47.397971,8.5461637,attack,41.992
1772700969.4185882,2026-03-05T08:56:09.418588,hover,2,47.39837283933322,8.546757344739673,0.5580000281333923,0.348000019788742,-0.0034510637633502,0.0054064206779003,-10.225445747375488,0.0112764472141861,0.0333275459706783,0.0004586169088725,93.0,16.051000595092773,47.397971,8.5461637,attack,42.095
1772700969.5213196,2026-03-05T08:56:09.521320,hover,2,47.398373820002774,8.54675879350109,0.5580000281333923,0.348000019788742,-0.0034510637633502,0.0054064206779003,-10.225445747375488,0.0112764472141861,0.0333275459706783,0.0004586169088725,93.0,16.051000595092773,47.397971,8.5461637,attack,42.198
1772700969.6221464,2026-03-05T08:56:09.622146,hover,2,47.3983747824899,8.546760215401275,0.5690000057220459,0.359000027179718,0.0030520916916429,0.0014111021300777,-10.01682472229004,0.0103189088404178,0.035478625446558,0.0003933440893888,93.0,16.051000595092773,47.397971,8.5461637,attack,42.299
1772700969.724431,2026-03-05T08:56:09.724431,hover,2,47.39837575889436,8.546761657861783,0.5730000138282776,0.3620000183582306,-0.0036574974656105,-0.0021532024256885,-9.878744125366213,0.0101615246385335,0.0360543467104435,0.0004121126257814,93.0,16.051000595092773,47.397971,8.5461637,attack,42.401
1772700969.8269129,2026-03-05T08:56:09.826913,hover,2,47.39837673718101,8.546763103102895,0.5730000138282776,0.3620000183582306,-0.0036574974656105,-0.0021532024256885,-9.878744125366213,0.0101615246385335,0.0360543467104435,0.0004121126257814,93.0,16.051000595092773,47.397971,8.5461637,attack,42.504
1772700969.9279213,2026-03-05T08:56:09.927921,hover,2,47.3983777014024,8.546764527565136,0.5730000138282776,0.3620000183582306,-0.0036574974656105,-0.0021532024256885,-9.878744125366213,0.0101615246385335,0.0360543467104435,0.0004121126257814,93.0,16.051000595092773,47.397971,8.5461637,attack,42.605
1772700970.0385418,2026-03-05T08:56:10.038542,hover,2,47.39837875738027,8.546766087580933,0.5790000557899475,0.3690000176429748,-0.004437627736479,-0.0002647246001288,-9.68811321258545,0.0124003728851675,0.0392362996935844,-0.0001943084353115,93.0,16.051000595092773,47.397971,8.5461637,attack,42.715
1772700970.143366,2026-03-05T08:56:10.143366,hover,2,47.39837975802796,8.546767565856417,0.5790000557899475,0.3690000176429748,-0.004437627736479,-0.0002647246001288,-9.68811321258545,0.0124003728851675,0.0392362996935844,-0.0001943084353115,93.0,16.051000595092773,47.397971,8.5461637,attack,42.82
1772700970.247184,2026-03-05T08:56:10.247184,hover,2,47.398380749068934,8.546769029939728,0.5790000557899475,0.3690000176429748,-0.004437627736479,-0.0002647246001288,-9.68811321258545,0.0124003728851675,0.0392362996935844,-0.0001943084353115,93.0,16.051000595092773,47.397971,8.5461637,attack,42.924
1772700970.3530507,2026-03-05T08:56:10.353051,hover,2,47.398381759667,8.546770522915086,0.5820000171661377,0.3710000216960907,-0.003663893090561,-0.0005712362471967,-9.649490356445312,0.0136148454621434,0.0392228439450264,2.0396961190272123e-05,93.0,16.051000595092773,47.397971,8.5461637,attack,43.03
1772700970.4552305,2026-03-05T08:56:10.455230,hover,2,47.398382835070045,8.546772063897349,0.5960000157356262,0.3860000073909759,-0.003663893090561,-0.0005712362471967,-9.649490356445312,0.0136148454621434,0.0392228439450264,2.0396961190272123e-05,93.0,16.051000595092773,47.3979711,8.5461638,attack,43.132
1772700970.5559888,2026-03-05T08:56:10.555989,hover,2,47.39838379690398,8.546773484832563,0.5960000157356262,0.3860000073909759,-0.003663893090561,-0.0005712362471967,-9.649490356445312,0.0136148454621434,0.0392228439450264,2.0396961190272123e-05,93.0,16.051000595092773,47.3979711,8.5461638,attack,43.233
1772700970.6653235,2026-03-05T08:56:10.665323,hover,2,47.39838484060775,8.546775026715604,0.5990000367164612,0.3880000114440918,-0.0110448533669114,0.0043701878748834,-9.633487701416016,0.0127611188217997,0.0412692874670028,0.0010767023777589,93.0,16.051000595092773,47.3979711,8.5461638,attack,43.342
1772700970.7703707,2026-03-05T08:56:10.770371,hover,2,47.39838584338343,8.546776508134819,0.6070000529289246,0.3960000276565552,-0.0113942101597785,0.0028335743118077,-9.618221282958984,0.0140662901103496,0.0398111902177333,0.0006965438951738,93.0,16.051000595092773,47.3979711,8.5461638,attack,43.447
1772700970.874044,2026-03-05T08:56:10.874044,hover,2,47.39838683304291,8.546777970177232,0.612000048160553,0.4020000100135803,-0.0036246466916054,-0.0051142773590981,-9.625658988952637,0.0132901212200522,0.037442572414875,-0.0003003819147124,93.0,16.051000595092773,47.3979711,8.5461638,attack,43.551
1772700970.983909,2026-03-05T08:56:10.983909,hover,2,47.398387881808354,8.546779519537976,0.612000048160553,0.4020000100135803,-0.0036246466916054,-0.0051142773590981,-9.625658988952637,0.0132901212200522,0.037442572414875,-0.0003003819147124,93.0,16.051000595092773,47.3979711,8.5461638,attack,43.661
1772700971.086888,2026-03-05T08:56:11.086888,hover,2,47.3983888648426,8.546781071792799,0.6190000176429749,0.4080000221729278,-0.008488992229104,0.0119844190776348,-9.648837089538574,0.0125955063849687,0.0387909114360809,-0.0008037367952056,93.0,16.051000595092773,47.3979711,8.5461639,attack,43.764
1772700971.1980035,2026-03-05T08:56:11.198004,hover,2,47.39838992554531,8.546782638788686,0.6190000176429749,0.4080000221729278,-0.008488992229104,0.0119844190776348,-9.648837089538574,0.0125955063849687,0.0387909114360809,-0.0008037367952056,93.0,16.051000595092773,47.3979711,8.5461639,attack,43.875
1772700971.2997594,2026-03-05T08:56:11.299759,hover,2,47.398390896901745,8.546784073791668,0.6190000176429749,0.4080000221729278,-0.008488992229104,0.0119844190776348,-9.648837089538574,0.0125955063849687,0.0387909114360809,-0.0008037367952056,93.0,16.051000595092773,47.3979711,8.5461639,attack,43.976
1772700971.4174433,2026-03-05T08:56:11.417443,hover,2,47.39839202030638,8.546785733418284,0.6190000176429749,0.4080000221729278,-0.0028144037351012,0.0075940922833979,-9.659013748168944,0.012420792132616,0.0415659323334693,0.0004773499967996,93.0,16.051000595092773,47.3979711,8.5461639,attack,44.094
1772700971.5245938,2026-03-05T08:56:11.524594,hover,2,47.39839304316033,8.546787244499505,0.6240000128746033,0.4130000174045563,-0.0028144037351012,0.0075940922833979,-9.659013748168944,0.012420792132616,0.0415659323334693,0.0004773499967996,93.0,16.051000595092773,47.3979711,8.5461639,attack,44.201
1772700971.6330285,2026-03-05T08:56:11.633029,hover,2,47.39839407827246,8.54678877368995,0.6290000081062317,0.4190000295639038,-0.011080932803452,-0.0006352133350446,-9.708803176879885,0.0110803768038749,0.0402631238102912,-0.0009077792637981,93.0,16.051000595092773,47.3979711,8.5461639,attack,44.31
1772700971.7391536,2026-03-05T08:56:11.739154,hover,2,47.398395091337626,8.54679027031002,0.6360000371932983,0.4250000119209289,-0.0063786744140088,-0.0022255792282521,-9.727479934692385,0.0110230576246976,0.0396970845758914,-0.0005573420785367,93.0,16.051000595092773,47.3979711,8.5461639,attack,44.416
1772700971.8676462,2026-03-05T08:56:11.867646,hover,2,47.398396317921645,8.54679208236546,0.6360000371932983,0.4250000119209289,-0.0063786744140088,-0.0022255792282521,-9.727479934692385,0.0110230576246976,0.0396970845758914,-0.0005573420785367,93.0,16.051000595092773,47.3979711,8.5461639,attack,44.544
1772700971.9710135,2026-03-05T08:56:11.971014,hover,2,47.39839730466111,8.546793640094071,0.6500000357627869,0.4390000104904175,-0.0028668835293501,0.0035198784898966,-9.714496612548828,0.011005662381649,0.0394533909857273,0.0005960836424492,93.0,16.051000595092773,47.3979711,8.546164,attack,44.648
1772700972.0738254,2026-03-05T08:56:12.073825,hover,2,47.39839828609765,8.546795089988576,0.6500000357627869,0.4390000104904175,-0.0028668835293501,0.0035198784898966,-9.714496612548828,0.011005662381649,0.0394533909857273,0.0005960836424492,93.0,16.051000595092773,47.3979711,8.546164,attack,44.751
1772700972.177204,2026-03-05T08:56:12.177204,hover,2,47.39839927294408,8.546796547875216,0.6500000357627869,0.4390000104904175,-0.0028668835293501,0.0035198784898966,-9.714496612548828,0.011005662381649,0.0394533909857273,0.0005960836424492,93.0,16.051000595092773,47.3979711,8.546164,attack,44.854
1772700972.281078,2026-03-05T08:56:12.281078,hover,2,47.39840026452218,8.546798012752028,0.6500000357627869,0.4390000104904175,-0.0028668835293501,0.0035198784898966,-9.714496612548828,0.011005662381649,0.0394533909857273,0.0005960836424492,93.0,16.051000595092773,47.3979711,8.546164,attack,44.958
1772700972.3829975,2026-03-05T08:56:12.382998,hover,2,47.398401237439906,8.546799450061531,0.656000018119812,0.4460000097751617,-0.0095005957409739,-0.0014701487962156,-9.689037322998049,0.012455940246582,0.0369535870850086,-0.000393845810322,93.0,16.051000595092773,47.3979711,8.546164,attack,45.06
1772700972.48507,2026-03-05T08:56:12.485070,hover,2,47.398402211818784,8.546800889529615,0.656000018119812,0.4460000097751617,-0.0095005957409739,-0.0014701487962156,-9.689037322998049,0.012455940246582,0.0369535870850086,-0.000393845810322,93.0,16.051000595092773,47.3979711,8.546164,attack,45.162
1772700972.5873053,2026-03-05T08:56:12.587305,hover,2,47.39840318775212,8.546802331294137,0.6620000600814819,0.4510000348091125,-0.0064891399815678,0.0056327516213059,-9.647591590881348,0.0122053073719143,0.0375592708587646,0.0001975828199647,93.0,16.051000595092773,47.3979711,8.546164,attack,45.264
1772700972.6887703,2026-03-05T08:56:12.688770,hover,2,47.39840415633192,8.54680376219514,0.6690000295639038,0.4580000340938568,-0.0085419928655028,0.0092595154419541,-9.628941535949709,0.0130344526842236,0.0357280932366848,-0.0008385178516618,93.0,16.051000595092773,47.3979711,8.546164,attack,45.365
1772700972.791248,2026-03-05T08:56:12.791248,hover,2,47.39840513457988,8.546805207379096,0.6690000295639038,0.4580000340938568,-0.0085419928655028,0.0092595154419541,-9.628941535949709,0.0130344526842236,0.0357280932366848,-0.0008385178516618,93.0,16.051000595092773,47.3979711,8.546164,attack,45.468
1772700972.8959131,2026-03-05T08:56:12.895913,hover,2,47.39840613370725,8.546806783408583,0.6760000586509705,0.4650000333786011,-0.0013713717926293,0.00801074039191,-9.621787071228027,0.0111222090199589,0.0348232351243495,-0.0003035970730707,93.0,16.051000595092773,47.3979711,8.5461641,attack,45.573
1772700973.0005493,2026-03-05T08:56:13.000549,hover,2,47.39840713255922,8.54680825903123,0.6760000586509705,0.4650000333786011,-0.0013713717926293,0.00801074039191,-9.621787071228027,0.0111222090199589,0.0348232351243495,-0.0003035970730707,93.0,16.051000595092773,47.3979711,8.5461641,attack,45.677
1772700973.104907,2026-03-05T08:56:13.104907,hover,2,47.398408128752905,8.546809730726741,0.6830000281333923,0.4720000326633453,-0.0049987137317657,-0.0021811493206769,-9.60955047607422,0.0102606834843754,0.0369726903736591,-0.0002953677612822,93.0,16.051000595092773,47.3979711,8.5461641,attack,45.782
1772700973.214893,2026-03-05T08:56:13.214893,hover,2,47.39840917867452,8.546811281795522,0.6830000281333923,0.4720000326633453,-0.0049987137317657,-0.0021811493206769,-9.60955047607422,0.0102606834843754,0.0369726903736591,-0.0002953677612822,93.0,16.051000595092773,47.3979711,8.5461641,attack,45.892
1772700973.3174431,2026-03-05T08:56:13.317443,hover,2,47.39841015761209,8.546812727998248,0.6960000395774841,0.4850000143051147,-0.0062432144768536,0.0090196039527654,-9.589428901672363,0.0121305212378501,0.0358719825744628,-0.0003927777870558,93.0,16.051000595092773,47.3979711,8.5461641,attack,45.994
1772700973.4199862,2026-03-05T08:56:13.419986,hover,2,47.39841113648365,8.546814174103469,0.6960000395774841,0.4850000143051147,-0.0062432144768536,0.0090196039527654,-9.589428901672363,0.0121305212378501,0.0358719825744628,-0.0003927777870558,93.0,16.051000595092773,47.3979711,8.5461641,attack,46.097
1772700973.5258582,2026-03-05T08:56:13.525858,hover,2,47.398412147131786,8.5468156671528,0.6960000395774841,0.4850000143051147,-0.0062432144768536,0.0090196039527654,-9.589428901672363,0.0121305212378501,0.0358719825744628,-0.0003927777870558,93.0,16.051000595092773,47.3979711,8.5461641,attack,46.203
1772700973.630938,2026-03-05T08:56:13.630938,hover,2,47.39841315021927,8.546817149032645,0.7070000171661377,0.4970000088214874,-0.0046283872798085,0.0030462604481726,-9.524292945861816,0.0142013616859912,0.0339644849300384,-0.0008156501571647,93.0,16.051000595092773,47.3979711,8.5461641,attack,46.308
1772700973.782544,2026-03-05T08:56:13.782544,hover,2,47.398414597441246,8.54681938704066,0.7260000109672546,0.51500004529953,-0.0028394823893904,-0.0015973974950611,-9.607447624206545,0.0115103004500269,0.0314378812909126,-0.0010799830779433,93.0,16.051000595092773,47.3979711,8.5461642,attack,46.459
1772700973.904792,2026-03-05T08:56:13.904792,hover,2,47.39841576441633,8.546821111034706,0.7260000109672546,0.51500004529953,-0.0028394823893904,-0.0015973974950611,-9.607447624206545,0.0115103004500269,0.0314378812909126,-0.0010799830779433,93.0,16.051000595092773,47.3979711,8.5461642,attack,46.581
1772700974.0092003,2026-03-05T08:56:14.009200,hover,2,47.398416761092506,8.546822583443017,0.7260000109672546,0.51500004529953,-0.0028394823893904,-0.0015973974950611,-9.607447624206545,0.0115103004500269,0.0314378812909126,-0.0010799830779433,93.0,16.051000595092773,47.3979711,8.5461642,attack,46.686
1772700974.1263769,2026-03-05T08:56:14.126377,hover,2,47.39841787965396,8.546824235914709,0.7260000109672546,0.51500004529953,-0.0028394823893904,-0.0015973974950611,-9.607447624206545,0.0115103004500269,0.0314378812909126,-0.0010799830779433,93.0,16.051000595092773,47.3979711,8.5461642,attack,46.803
1772700974.2463903,2026-03-05T08:56:14.246390,hover,2,47.398419025296725,8.546825928394133,0.7260000109672546,0.51500004529953,-0.0028394823893904,-0.0015973974950611,-9.607447624206545,0.0115103004500269,0.0314378812909126,-0.0010799830779433,93.0,16.051000595092773,47.3979711,8.5461642,attack,46.923
1772700974.3502986,2026-03-05T08:56:14.350299,hover,2,47.39842001720028,8.546827393751752,0.7300000190734863,0.5190000534057617,-0.0088518019765615,0.0015355289215222,-9.605915069580078,0.0099773164838552,0.0312455147504806,0.0008456825162284,93.0,16.051000595092773,47.3979711,8.5461642,attack,47.027
1772700974.454196,2026-03-05T08:56:14.454196,hover,2,47.398421008999144,8.546828858954704,0.7300000190734863,0.5190000534057617,-0.0088518019765615,0.0015355289215222,-9.605915069580078,0.0099773164838552,0.0312455147504806,0.0008456825162284,93.0,16.051000595092773,47.3979711,8.5461642,attack,47.131
1772700974.5594814,2026-03-05T08:56:14.559481,hover,2,47.39842201404848,8.546830343732832,0.7300000190734863,0.5190000534057617,-0.0088518019765615,0.0015355289215222,-9.605915069580078,0.0099773164838552,0.0312455147504806,0.0008456825162284,93.0,16.051000595092773,47.3979711,8.5461642,attack,47.236
1772700974.712942,2026-03-05T08:56:14.712942,hover,2,47.398423478974934,8.546832507896001,0.7300000190734863,0.5190000534057617,-0.0088518019765615,0.0015355289215222,-9.605915069580078,0.0099773164838552,0.0312455147504806,0.0008456825162284,93.0,16.051000595092773,47.3979711,8.5461642,attack,47.39
1772700974.8151278,2026-03-05T08:56:14.815128,hover,2,47.39842445443715,8.54683394896453,0.7410000562667847,0.5300000309944153,-0.0159797742962837,0.0071891718544065,-9.57485008239746,0.0102773010730743,0.0322655253112316,-0.0010077045299112,93.0,16.051000595092773,47.3979711,8.5461642,attack,47.492
1772700974.9169407,2026-03-05T08:56:14.916941,hover,2,47.39842542633754,8.546835384771095,0.7410000562667847,0.5300000309944153,-0.0159797742962837,0.0071891718544065,-9.57485008239746,0.0102773010730743,0.0322655253112316,-0.0010077045299112,93.0,16.051000595092773,47.3979711,8.5461642,attack,47.594
1772700975.02237,2026-03-05T08:56:15.022370,hover,2,47.39842653276154,8.546836971581316,0.7520000338554382,0.5410000085830688,-0.0078305006027221,0.0017774385632947,-9.58864688873291,0.011038682423532,0.0304197203367948,-0.0005272174603305,93.0,16.051000595092773,47.3979712,8.5461643,attack,47.699
1772700975.1260166,2026-03-05T08:56:15.126017,hover,2,47.398427522166116,8.546838433247157,0.7590000629425049,0.5490000247955322,-0.0083782617002725,-0.0018599887844175,-9.612488746643066,0.0105306729674339,0.0282675139605999,-0.0018327437574043,93.0,16.051000595092773,47.3979712,8.5461643,attack,47.803
1772700975.23392,2026-03-05T08:56:15.233920,hover,2,47.39842855220747,8.546839954946451,0.7590000629425049,0.5490000247955322,-0.0083782617002725,-0.0018599887844175,-9.612488746643066,0.0105306729674339,0.0282675139605999,-0.0018327437574043,93.0,16.051000595092773,47.3979712,8.5461643,attack,47.911
1772700975.3359487,2026-03-05T08:56:15.335949,hover,2,47.39842952616757,8.54684139379588,0.7700000405311584,0.5590000152587891,-0.0127188209444284,0.0054470808245241,-9.645702362060549,0.0112426886335015,0.0256395209580659,-8.792588050710037e-05,93.0,16.051000595092773,47.3979712,8.5461643,attack,48.013
1772700975.4396458,2026-03-05T08:56:15.439646,hover,2,47.39843051605465,8.546842856174523,0.7700000405311584,0.5590000152587891,-0.0127188209444284,0.0054470808245241,-9.645702362060549,0.0112426886335015,0.0256395209580659,-8.792588050710037e-05,93.0,16.051000595092773,47.3979712,8.5461643,attack,48.116
1772700975.6341176,2026-03-05T08:56:15.634118,hover,2,47.39843237247329,8.5468455986964,0.7700000405311584,0.5590000152587891,-0.0127188209444284,0.0054470808245241,-9.645702362060549,0.0112426886335015,0.0256395209580659,-8.792588050710037e-05,93.0,16.051000595092773,47.3979712,8.5461643,attack,48.311
1772700975.7447848,2026-03-05T08:56:15.744785,hover,2,47.398433428897235,8.54684715937121,0.7700000405311584,0.5590000152587891,-0.0127188209444284,0.0054470808245241,-9.645702362060549,0.0112426886335015,0.0256395209580659,-8.792588050710037e-05,93.0,16.051000595092773,47.3979712,8.5461643,attack,48.421
1772700975.849598,2026-03-05T08:56:15.849598,hover,2,47.398434429437955,8.54684863748867,0.7750000357627869,0.5640000104904175,-0.0097849946469068,0.0058687329292297,-9.655767440795898,0.009489401243627,0.0242268536239862,-6.08538648521062e-05,93.0,16.051000595092773,47.3979712,8.5461643,attack,48.526
1772700975.9550643,2026-03-05T08:56:15.955064,hover,2,47.398435436214726,8.546850124818771,0.7750000357627869,0.5640000104904175,-0.0097849946469068,0.0058687329292297,-9.655767440795898,0.009489401243627,0.0242268536239862,-6.08538648521062e-05,93.0,16.051000595092773,47.3979712,8.5461643,attack,48.632
1772700976.057274,2026-03-05T08:56:16.057274,hover,2,47.398436411904534,8.54685156622353,0.781000018119812,0.5700000524520874,-0.0006288248696364,-0.0003860194701701,-9.671064376831056,0.0097897239029407,0.0220279693603515,-0.0008267543744295,93.0,16.051000595092773,47.3979712,8.5461643,attack,48.734
1772700976.1613169,2026-03-05T08:56:16.161317,hover,2,47.39843740509172,8.546853033477475,0.781000018119812,0.5700000524520874,-0.0006288248696364,-0.0003860194701701,-9.671064376831056,0.0097897239029407,0.0220279693603515,-0.0008267543744295,93.0,16.051000595092773,47.3979712,8.5461643,attack,48.838
1772700976.2705512,2026-03-05T08:56:16.270551,hover,2,47.398438447837314,8.546854573945,0.781000018119812,0.5700000524520874,-0.0006288248696364,-0.0003860194701701,-9.671064376831056,0.0097897239029407,0.0220279693603515,-0.0008267543744295,93.0,16.051000595092773,47.3979712,8.5461643,attack,48.947
1772700976.3774507,2026-03-05T08:56:16.377451,hover,2,47.39843946829472,8.546856181485747,0.7900000214576721,0.5800000429153442,-0.0123195936903357,-0.0026155449450016,-9.70712661743164,0.0085993316024541,0.0203556176275014,-0.0007991772727109,93.0,16.051000595092773,47.3979712,8.5461644,attack,49.054
1772700976.483978,2026-03-05T08:56:16.483978,hover,2,47.39844048519938,8.546857683777981,0.7900000214576721,0.5800000429153442,-0.0123195936903357,-0.0026155449450016,-9.70712661743164,0.0085993316024541,0.0203556176275014,-0.0007991772727109,93.0,16.051000595092773,47.3979712,8.5461644,attack,49.161
1772700976.5983377,2026-03-05T08:56:16.598338,hover,2,47.398441576870695,8.546859296524373,0.7900000214576721,0.5800000429153442,-0.004608376417309,0.0076514119282364,-9.730996131896973,0.0089283278211951,0.0198514387011528,-0.0014871418243274,93.0,16.051000595092773,47.3979712,8.5461644,attack,49.275
1772700976.7022045,2026-03-05T08:56:16.702204,hover,2,47.398442568378236,8.546860761296957,0.7940000295639038,0.5830000042915344,-0.004608376417309,0.0076514119282364,-9.730996131896973,0.0089283278211951,0.0198514387011528,-0.0014871418243274,93.0,16.051000595092773,47.3979712,8.5461644,attack,49.379
