timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772699180.2802634,2026-03-05T08:26:20.280263,hover,1,47.398253059253285,8.546580200469853,0.2250000089406967,-494.7740173339844,-0.0062190638855099,-0.0054530249908566,-9.72417163848877,-0.0005142675363458,-4.552173777483404e-06,-0.0010766573250293,100.0,16.200000762939453,47.3979714,8.5461641,attack,29.506
1772699180.3819823,2026-03-05T08:26:20.381982,hover,1,47.39825403025695,8.54658163495169,0.2250000089406967,-494.7740173339844,-0.0162075217813253,-0.0065229926258325,-9.72392749786377,0.0001310908264713,0.0010293655795976,0.0003226528060622,100.0,16.200000762939453,47.3979714,8.5461641,attack,29.607
1772699180.4833176,2026-03-05T08:26:20.483318,hover,1,47.39825499759865,8.546583064023622,0.2250000089406967,-494.7740173339844,-0.0162075217813253,-0.0065229926258325,-9.72392749786377,0.0001310908264713,0.0010293655795976,0.0003226528060622,100.0,16.200000762939453,47.3979714,8.5461641,attack,29.709
1772699180.5841725,2026-03-05T08:26:20.584172,hover,1,47.398255960354334,8.546584486320567,0.2250000089406967,-494.7740173339844,0.0016823769547045,-0.0037694841157644,-9.72149658203125,0.0001957360072992,9.814389341045172e-05,-0.0006245541153475,100.0,16.200000762939453,47.3979714,8.5461641,attack,29.81
1772699180.684818,2026-03-05T08:26:20.684818,hover,1,47.39825692111176,8.546585905665433,0.2250000089406967,-494.7740173339844,0.0016823769547045,-0.0037694841157644,-9.72149658203125,0.0001957360072992,9.814389341045172e-05,-0.0006245541153475,100.0,16.200000762939453,47.3979714,8.5461641,attack,29.91
1772699180.790123,2026-03-05T08:26:20.790123,hover,1,47.398257926347725,8.546587390719278,0.2240000069141388,-494.7750244140625,0.000247505493462,0.0004985863342881,-9.730900764465332,0.0014203840401023,-0.0002306353417225,-7.731119694653898e-05,100.0,16.200000762939453,47.3979714,8.5461641,attack,30.015
1772699180.890949,2026-03-05T08:26:20.890949,hover,1,47.398258888828025,8.546588812609388,0.2240000069141388,-494.7750244140625,0.000247505493462,0.0004985863342881,-9.730900764465332,0.0014203840401023,-0.0002306353417225,-7.731119694653898e-05,100.0,16.200000762939453,47.3979714,8.5461641,attack,30.116
1772699180.993999,2026-03-05T08:26:20.993999,hover,1,47.398259872538226,8.546590265862816,0.2240000069141388,-494.7750244140625,0.0088093187659978,-0.0051798280328512,-9.742661476135254,-0.0005679308669641,-0.0007990932790562,-0.0001301324082305,100.0,16.200000762939453,47.3979714,8.5461641,attack,30.219
1772699181.096893,2026-03-05T08:26:21.096893,hover,1,47.39826085475996,8.546591716917316,0.2240000069141388,-494.7750244140625,0.0088093187659978,-0.0051798280328512,-9.742661476135254,-0.0005679308669641,-0.0007990932790562,-0.0001301324082305,100.0,16.200000762939453,47.3979714,8.5461641,attack,30.322
1772699181.1981113,2026-03-05T08:26:21.198111,hover,1,47.398261820984175,8.546593144338372,0.2240000069141388,-494.7750244140625,0.0011566644534468,-0.0012262862874194,-9.725332260131836,0.0010655232472345,-0.0001434256264474,0.0006438405252993,100.0,16.200000762939453,47.3979714,8.5461641,attack,30.423
1772699181.3491094,2026-03-05T08:26:21.349109,hover,1,47.398263262404804,8.546595273775955,0.2240000069141388,-494.7750244140625,-0.0059946281835436,-0.006062957458198,-9.73951244354248,0.0010154471965506,-0.0007173627382144,0.0005635064444504,100.0,16.200000762939453,47.3979714,8.5461641,attack,30.574
1772699181.457124,2026-03-05T08:26:21.457124,hover,1,47.398264293506735,8.546596797042078,0.2240000069141388,-494.7750244140625,-0.0059946281835436,-0.006062957458198,-9.73951244354248,0.0010154471965506,-0.0007173627382144,0.0005635064444504,100.0,16.200000762939453,47.3979714,8.5461641,attack,30.682
1772699181.5591176,2026-03-05T08:26:21.559118,hover,1,47.398265267132274,8.546598235397257,0.2250000089406967,-494.7740173339844,-0.0058184950612485,-0.0030761286616325,-9.729158401489258,0.0008803854580037,0.0001021461794152,-0.0002803700044751,100.0,16.200000762939453,47.3979714,8.5461641,attack,30.784
1772699181.6624663,2026-03-05T08:26:21.662466,hover,1,47.39826625369422,8.54659969286362,0.2250000089406967,-494.7740173339844,-0.0058184950612485,-0.0030761286616325,-9.729158401489258,0.0008803854580037,0.0001021461794152,-0.0002803700044751,100.0,16.200000762939453,47.3979714,8.5461641,attack,30.888
1772699181.7634077,2026-03-05T08:26:21.763408,hover,1,47.39826721727607,8.546601116381071,0.2250000089406967,-494.7740173339844,-0.0058184950612485,-0.0030761286616325,-9.729158401489258,0.0008803854580037,0.0001021461794152,-0.0002803700044751,100.0,16.200000762939453,47.3979714,8.5461641,attack,30.989
1772699181.864443,2026-03-05T08:26:21.864443,hover,1,47.398268181754645,8.54660254122326,0.2260000109672546,-494.7730102539063,0.0043035638518631,-0.0048029497265815,-9.730875015258787,0.0003229823196306,-0.0003134794824291,0.0004070290306117,100.0,16.200000762939453,47.3979714,8.5461641,attack,31.09
1772699181.9667735,2026-03-05T08:26:21.966774,hover,1,47.39826915859608,8.546603984329337,0.2270000129938125,-494.7720336914063,-0.0054907561279833,0.0022597108036279,-9.736858367919922,0.0010460178600624,-0.0002444674901198,-0.0002857596555259,100.0,16.200000762939453,47.3979714,8.5461641,attack,31.192
1772699182.0747595,2026-03-05T08:26:22.074760,hover,1,47.3982701894249,8.546605507191986,0.2270000129938125,-494.7720336914063,-0.0054907561279833,0.0022597108036279,-9.736858367919922,0.0010460178600624,-0.0002444674901198,-0.0002857596555259,100.0,16.200000762939453,47.3979714,8.5461641,attack,31.3
1772699182.176216,2026-03-05T08:26:22.176216,hover,1,47.39827115792277,8.546606937971955,0.2280000150203704,-494.7710266113281,-0.0031750053167343,-0.002055205637589,-9.724555015563965,-0.0005569063359871,-0.000494338106364,-0.0004438369069248,100.0,16.200000762939453,47.3979714,8.5461641,attack,31.402
1772699182.2784014,2026-03-05T08:26:22.278401,hover,1,47.39827213338044,8.546608379033767,0.2290000170469284,-494.7710266113281,0.0005645172204822,-0.003459948580712,-9.722331047058104,-0.0001567848667036,-0.0001222736027557,-0.0004464339872356,100.0,16.200000762939453,47.3979714,8.5461641,attack,31.504
1772699182.381479,2026-03-05T08:26:22.381479,hover,1,47.39827311735464,8.546609832677222,0.2290000170469284,-494.7710266113281,0.0005645172204822,-0.003459948580712,-9.722331047058104,-0.0001567848667036,-0.0001222736027557,-0.0004464339872356,100.0,16.200000762939453,47.3979714,8.5461641,attack,31.607
1772699182.483853,2026-03-05T08:26:22.483853,hover,1,47.398274094612574,8.546611276398595,0.2290000170469284,-494.7710266113281,0.0005645172204822,-0.003459948580712,-9.722331047058104,-0.0001567848667036,-0.0001222736027557,-0.0004464339872356,100.0,16.200000762939453,47.3979714,8.5461641,attack,31.709
1772699182.5853748,2026-03-05T08:26:22.585375,hover,1,47.39827506373405,8.546612708099829,0.2290000170469284,-494.77001953125,-0.0018382929265499,-0.0041310102678835,-9.731104850769045,0.000187154757441,-0.00056023261277,0.0014082789421081,100.0,16.200000762939453,47.3979714,8.5461641,attack,31.811
1772699182.6900835,2026-03-05T08:26:22.690084,hover,1,47.398276063277905,8.546614184744618,0.231000006198883,-494.7680358886719,-0.0082942359149456,0.0027459762059152,-9.736515998840332,-2.31091280511464e-06,-0.0001366016949759,0.0008944671135395,100.0,16.200000762939453,47.3979714,8.5461641,attack,31.915
1772699182.791128,2026-03-05T08:26:22.791128,hover,1,47.39827702784296,8.546615609714573,0.231000006198883,-494.7680358886719,-0.0082942359149456,0.0027459762059152,-9.736515998840332,-2.31091280511464e-06,-0.0001366016949759,0.0008944671135395,100.0,16.200000762939453,47.3979714,8.5461641,attack,32.016
1772699182.8949642,2026-03-05T08:26:22.894964,hover,1,47.398278019059184,8.546617074056792,0.2320000082254409,-494.76702880859375,-0.0087970439344644,0.0022310316562652,-9.732495307922363,-0.0010961925145238,0.0006222981610335,-0.0005447215517051,100.0,16.200000762939453,47.3979714,8.5461641,attack,32.12
1772699182.9960482,2026-03-05T08:26:22.996048,hover,1,47.39827898400205,8.546618499584886,0.2320000082254409,-494.76702880859375,-0.0087970439344644,0.0022310316562652,-9.732495307922363,-0.0010961925145238,0.0006222981610335,-0.0005447215517051,100.0,16.200000762939453,47.3979714,8.5461641,attack,32.221
1772699183.0975518,2026-03-05T08:26:23.097552,hover,1,47.398279952950546,8.546619931030586,0.2340000122785568,-494.7650146484375,-0.0055811470374464,-0.0016922543291002,-9.730486869812012,0.0003807269094977,-0.0016297900583595,0.0009279053192585,100.0,16.200000762939453,47.3979714,8.5461641,attack,32.323
1772699183.19902,2026-03-05T08:26:23.199020,hover,1,47.39828092155994,8.546621361975307,0.2340000122785568,-494.7650146484375,-0.0055811470374464,-0.0016922543291002,-9.730486869812012,0.0003807269094977,-0.0016297900583595,0.0009279053192585,100.0,16.200000762939453,47.3979714,8.5461641,attack,32.424
1772699183.3010178,2026-03-05T08:26:23.301018,hover,1,47.39828189522645,8.546622800391008,0.2350000143051147,-494.7640380859375,-0.0022394880652427,-0.0042673819698393,-9.730158805847168,-0.0005785725661553,-0.0004267085168976,0.0003543852071743,100.0,16.200000762939453,47.3979714,8.5461641,attack,32.526
1772699183.402223,2026-03-05T08:26:23.402223,hover,1,47.39828286132776,8.5466242276305,0.2350000143051147,-494.7640380859375,-0.0022394880652427,-0.0042673819698393,-9.730158805847168,-0.0005785725661553,-0.0004267085168976,0.0003543852071743,100.0,16.200000762939453,47.3979714,8.5461641,attack,32.628
1772699183.5039587,2026-03-05T08:26:23.503959,hover,1,47.39828383249074,8.546625662347697,0.2370000183582306,-494.7620239257813,-0.0074145244434475,-0.0006045828340575,-9.73684787750244,8.549024641979486e-05,0.000437024020357,0.0003616231551859,100.0,16.200000762939453,47.3979714,8.5461641,attack,32.729
1772699183.604328,2026-03-05T08:26:23.604328,hover,1,47.39828479061036,8.546627077795684,0.2380000054836273,-494.7610168457031,-0.0111761540174484,0.001261648023501,-9.728886604309082,0.0002594845136627,-0.0007743083406239,-0.000374235009076,100.0,16.200000762939453,47.3979714,8.5461641,attack,32.83
1772699183.7071118,2026-03-05T08:26:23.707112,hover,1,47.39828577178062,8.54662852729681,0.2380000054836273,-494.7610168457031,-0.0111761540174484,0.001261648023501,-9.728886604309082,0.0002594845136627,-0.0007743083406239,-0.000374235009076,100.0,16.200000762939453,47.3979714,8.5461641,attack,32.932
1772699183.8090916,2026-03-05T08:26:23.809092,hover,1,47.398286645274155,8.546629965456095,0.2400000095367431,-494.759033203125,-0.0031165690161287,-0.0035323060583323,-9.730836868286133,3.9357288187602535e-05,-0.0002768506237771,0.0012670328142121,100.0,16.200000762939453,47.3979713,8.5461641,attack,33.034
1772699183.9159265,2026-03-05T08:26:23.915926,hover,1,47.39828766511478,8.546631472085668,0.2410000115633011,-494.7580261230469,-0.0076250350102782,-0.0006322509143501,-9.727779388427734,-0.0004067678237333,0.0001286824262933,0.0009323661797679,100.0,16.200000762939453,47.3979713,8.5461641,attack,33.141
1772699184.0173194,2026-03-05T08:26:24.017319,hover,1,47.39828863300725,8.54663290197127,0.2410000115633011,-494.7580261230469,-0.0076250350102782,-0.0006322509143501,-9.727779388427734,-0.0004067678237333,0.0001286824262933,0.0009323661797679,100.0,16.200000762939453,47.3979713,8.5461641,attack,33.243
1772699184.1270423,2026-03-05T08:26:24.127042,hover,1,47.398289680416234,8.546634449328103,0.2410000115633011,-494.7580261230469,-0.0057983016595244,-0.0043602590449154,-9.731708526611328,0.0001133333498728,-0.0004763231263495,0.0002821148082148,100.0,16.200000762939453,47.3979713,8.5461641,attack,33.352
1772699184.2292316,2026-03-05T08:26:24.229232,hover,1,47.398290655910316,8.546635890443708,0.242000013589859,-494.7570190429688,-0.0057983016595244,-0.0043602590449154,-9.731708526611328,0.0001133333498728,-0.0004763231263495,0.0002821148082148,100.0,16.200000762939453,47.3979713,8.5461641,attack,33.455
1772699184.332108,2026-03-05T08:26:24.332108,hover,1,47.39829163796364,8.546637341249397,0.2440000176429748,-494.7550354003906,0.0015030317008495,-0.0046328222379088,-9.737629890441896,-0.0011985831661149,-0.0006023542373441,0.0004288924392312,100.0,16.200000762939453,47.3979713,8.5461641,attack,33.557
1772699184.4692235,2026-03-05T08:26:24.469223,hover,1,47.39829294686129,8.546639274908316,0.2440000176429748,-494.7550354003906,0.0015030317008495,-0.0046328222379088,-9.737629890441896,-0.0011985831661149,-0.0006023542373441,0.0004288924392312,100.0,16.200000762939453,47.3979713,8.5461641,attack,33.695
1772699184.570747,2026-03-05T08:26:24.570747,hover,1,47.39829391599869,8.546640706633083,0.2440000176429748,-494.7550354003906,0.0015030317008495,-0.0046328222379088,-9.737629890441896,-0.0011985831661149,-0.0006023542373441,0.0004288924392312,100.0,16.200000762939453,47.3979713,8.5461641,attack,33.796
1772699184.6750867,2026-03-05T08:26:24.675087,hover,1,47.39829491202168,8.546642178076427,0.2450000047683715,-494.7540283203125,-0.0021988502703607,-0.0046606920659542,-9.728192329406738,0.0012261295923963,0.0004310646036174,-6.550231773871928e-05,100.0,16.200000762939453,47.3979713,8.5461641,attack,33.9
1772699184.778656,2026-03-05T08:26:24.778656,hover,1,47.39829590068886,8.546643638652892,0.2460000067949295,-494.7530212402344,-0.0076651843264698,-0.0146235758438706,-9.73092269897461,0.0007926537655293,0.0003164414374623,-0.0001131128519773,100.0,16.200000762939453,47.3979713,8.5461641,attack,34.004
1772699184.8808992,2026-03-05T08:26:24.880899,hover,1,47.3982968766973,8.546645080528373,0.2460000067949295,-494.7530212402344,-0.0076651843264698,-0.0146235758438706,-9.73092269897461,0.0007926537655293,0.0003164414374623,-0.0001131128519773,100.0,16.200000762939453,47.3979713,8.5461641,attack,34.106
1772699184.983162,2026-03-05T08:26:24.983162,hover,1,47.39829785289238,8.546646522679561,0.2480000108480453,-494.75103759765625,-0.0033757619094103,-0.0107823526486754,-9.734296798706056,0.0006778207607567,-0.0008431493188254,0.0002684074279386,100.0,16.200000762939453,47.3979713,8.5461641,attack,34.209
1772699185.0847387,2026-03-05T08:26:25.084739,hover,1,47.39829882253959,8.546647955157479,0.2480000108480453,-494.75103759765625,-0.0033757619094103,-0.0107823526486754,-9.734296798706056,0.0006778207607567,-0.0008431493188254,0.0002684074279386,100.0,16.200000762939453,47.3979713,8.5461641,attack,34.31
1772699185.187039,2026-03-05T08:26:25.187039,hover,1,47.39829979909198,8.546649397836545,0.2490000128746032,-494.7500305175781,-0.006686401553452,0.003341756761074,-9.729657173156738,5.525402229977772e-05,-0.0002258361637359,-0.0003361440612934,100.0,16.200000762939453,47.3979713,8.5461641,attack,34.412
1772699185.2921674,2026-03-05T08:26:25.292167,hover,1,47.39830080264375,8.5466508804023,0.2510000169277191,-494.7480163574219,0.0029375818558037,-0.0052390205673873,-9.7302827835083,0.0002468416059855,-0.0007624667487107,-0.001257142634131,100.0,16.200000762939453,47.3979713,8.5461641,attack,34.518
1772699185.394058,2026-03-05T08:26:25.394058,hover,1,47.39830177528609,8.546652317304973,0.2510000169277191,-494.7480163574219,0.0029375818558037,-0.0052390205673873,-9.7302827835083,0.0002468416059855,-0.0007624667487107,-0.001257142634131,100.0,16.200000762939453,47.3979713,8.5461641,attack,34.619
1772699185.4958415,2026-03-05T08:26:25.495842,hover,1,47.398302746906545,8.546653752697985,0.2520000040531158,-494.74700927734375,-0.0036517877597361,-0.0049319225363433,-9.730128288269045,-0.0001877165632322,-0.0004711966321337,-0.0005646051722578,100.0,16.200000762939453,47.3979713,8.5461641,attack,34.721
1772699185.5978189,2026-03-05T08:26:25.597819,hover,1,47.39830372037732,8.546655190824527,0.2520000040531158,-494.74700927734375,-0.0036517877597361,-0.0049319225363433,-9.730128288269045,-0.0001877165632322,-0.0004711966321337,-0.0005646051722578,100.0,16.200000762939453,47.3979713,8.5461641,attack,34.823
1772699185.700876,2026-03-05T08:26:25.700876,hover,1,47.3983047041558,8.546656644178821,0.2530000209808349,-494.74603271484375,-0.002815336221829,0.0004293315578252,-9.73439121246338,0.0007061681244522,-0.0003273593611083,0.0006285420968197,100.0,16.200000762939453,47.3979713,8.5461641,attack,34.926
1772699185.8021696,2026-03-05T08:26:25.802170,hover,1,47.3983056710992,8.546658072662353,0.2530000209808349,-494.74603271484375,-0.002815336221829,0.0004293315578252,-9.73439121246338,0.0007061681244522,-0.0003273593611083,0.0006285420968197,100.0,16.200000762939453,47.3979713,8.5461641,attack,35.028
1772699185.9034553,2026-03-05T08:26:25.903455,hover,1,47.3983066379675,8.54665950103493,0.2540000081062317,-494.7450256347656,-0.0050111934542655,-0.0075290245003998,-9.729443550109863,-0.0007118118810467,-0.0010829477105289,-0.0007551074959337,100.0,16.200000762939453,47.3979713,8.5461641,attack,35.129
1772699186.00617,2026-03-05T08:26:26.006170,hover,1,47.398307618477745,8.546660949560996,0.2540000081062317,-494.7450256347656,-0.0050111934542655,-0.0075290245003998,-9.729443550109863,-0.0007118118810467,-0.0010829477105289,-0.0007551074959337,100.0,16.200000762939453,47.3979713,8.5461641,attack,35.232
1772699186.1100154,2026-03-05T08:26:26.110015,hover,1,47.39830860978045,8.546662414030978,0.2540000081062317,-494.7450256347656,-0.0014558043330907,-0.0043774261139333,-9.732940673828123,-0.0005835024057887,0.0012908221688121,-0.0012291835155338,100.0,16.200000762939453,47.3979713,8.5461641,attack,35.335
1772699186.2281246,2026-03-05T08:26:26.228125,hover,1,47.39830973724535,8.546664079655903,0.2540000081062317,-494.7450256347656,-0.0014558043330907,-0.0043774261139333,-9.732940673828123,-0.0005835024057887,0.0012908221688121,-0.0012291835155338,100.0,16.200000762939453,47.3979713,8.5461641,attack,35.453
1772699186.3323703,2026-03-05T08:26:26.332370,hover,1,47.398310732369346,8.546665549771147,0.2550000250339508,-494.7440185546875,-0.0054349713027477,-0.0114784017205238,-9.734152793884276,-0.0004900369676761,-0.0002413128386251,-0.0001413736026734,100.0,16.200000762939453,47.3979713,8.5461641,attack,35.558
1772699186.4341934,2026-03-05T08:26:26.434193,hover,1,47.39831170436759,8.546666985722297,0.2560000121593475,-494.7430114746094,-0.0035779341123998,-0.0017334657022729,-9.723067283630373,0.0006181129720062,-0.0002303800574736,0.0013952843146398,100.0,16.200000762939453,47.3979713,8.5461641,attack,35.66
1772699186.5370717,2026-03-05T08:26:26.537072,hover,1,47.39831268643912,8.546668436554883,0.2560000121593475,-494.7430114746094,-0.0035779341123998,-0.0017334657022729,-9.723067283630373,0.0006181129720062,-0.0002303800574736,0.0013952843146398,100.0,16.200000762939453,47.3979713,8.5461641,attack,35.762
1772699186.6397836,2026-03-05T08:26:26.639784,hover,1,47.39831366692205,8.5466698850406,0.2560000121593475,-494.7430114746094,0.002504201605916,-0.002602344378829,-9.736995697021484,-0.0007030599517747,0.0002386513806413,-0.0006112657720223,100.0,16.200000762939453,47.3979713,8.5461641,attack,35.865
1772699186.7423437,2026-03-05T08:26:26.742344,hover,1,47.3983146459552,8.546671331384548,0.2560000121593475,-494.7430114746094,0.0043718544766306,0.0033730105496942,-9.721739768981934,0.0006409141351468,-0.0005345281097106,-0.0001117869105655,100.0,16.200000762939453,47.3979713,8.5461641,attack,35.968
1772699186.8438375,2026-03-05T08:26:26.843838,hover,1,47.39831561481039,8.546672762692392,0.2560000121593475,-494.7430114746094,0.0043718544766306,0.0033730105496942,-9.721739768981934,0.0006409141351468,-0.0005345281097106,-0.0001117869105655,100.0,16.200000762939453,47.3979713,8.5461641,attack,36.069
1772699186.9453218,2026-03-05T08:26:26.945322,hover,1,47.39831658357455,8.546674193865746,0.2560000121593475,-494.7430114746094,0.0043718544766306,0.0033730105496942,-9.721739768981934,0.0006409141351468,-0.0005345281097106,-0.0001117869105655,100.0,16.200000762939453,47.3979713,8.5461641,attack,36.171
1772699187.0596948,2026-03-05T08:26:27.059695,hover,1,47.39831767537331,8.54667580680043,0.2569999992847442,-494.7420349121094,0.0004063036758452,-0.0069498154334723,-9.731108665466309,-0.0005695191794075,-0.0001987517316592,0.0005606772610917,100.0,16.200000762939453,47.3979713,8.5461641,attack,36.285
1772699187.1607652,2026-03-05T08:26:27.160765,hover,1,47.398318640186446,8.54667723213687,0.2569999992847442,-494.7420349121094,0.0004063036758452,-0.0069498154334723,-9.731108665466309,-0.0005695191794075,-0.0001987517316592,0.0005606772610917,100.0,16.200000762939453,47.3979713,8.5461641,attack,36.386
1772699187.2628374,2026-03-05T08:26:27.262837,hover,1,47.39831961456305,8.546678671601597,0.2580000162124634,-494.7410278320313,-0.0036106081679463,-0.0070147081278264,-9.73914909362793,0.0003975149011239,0.0002144003519788,0.0005586345214396,100.0,16.200000762939453,47.3979713,8.5461641,attack,36.488
1772699187.365039,2026-03-05T08:26:27.365039,hover,1,47.39832059017548,8.546680112892043,0.2580000162124634,-494.7410278320313,-0.0036106081679463,-0.0070147081278264,-9.73914909362793,0.0003975149011239,0.0002144003519788,0.0005586345214396,100.0,16.200000762939453,47.3979713,8.5461641,attack,36.59
1772699187.4721754,2026-03-05T08:26:27.472175,hover,1,47.39832161289288,8.546681623771534,0.2580000162124634,-494.7410278320313,-0.0036106081679463,-0.0070147081278264,-9.73914909362793,0.0003975149011239,0.0002144003519788,0.0005586345214396,100.0,16.200000762939453,47.3979713,8.5461641,attack,36.698
1772699187.5754638,2026-03-05T08:26:27.575464,hover,1,47.398322598879005,8.546683080387236,0.2580000162124634,-494.7410278320313,-0.0036378507502377,0.0059835240244865,-9.736215591430664,-7.269565685419366e-05,-0.000269766052952,-0.0002479573304299,100.0,16.200000762939453,47.3979713,8.5461641,attack,36.801
1772699187.6772044,2026-03-05T08:26:27.677204,hover,1,47.39832357008979,8.546684515175038,0.2580000162124634,-494.7410278320313,0.0061532482504844,0.0038330217357724,-9.73635482788086,0.0001832210691645,-0.0007561040110886,-0.0013550681760534,100.0,16.200000762939453,47.3979713,8.5461641,attack,36.903
1772699187.7804809,2026-03-05T08:26:27.780481,hover,1,47.39832455596212,8.546685971622628,0.2580000162124634,-494.7410278320313,-0.0016060755588114,-0.0043410481885075,-9.729853630065918,0.0005474227946251,-0.0010365799535065,0.0008539835689589,100.0,16.200000762939453,47.3979713,8.5461641,attack,37.006
1772699187.882268,2026-03-05T08:26:27.882268,hover,1,47.398325527616706,8.546687507066073,0.2580000162124634,-494.7410278320313,-0.0057379598729312,-0.005747327581048,-9.72897720336914,0.0003725803690031,-0.0001309276121901,-0.0003763717249967,100.0,16.200000762939453,47.3979713,8.5461642,attack,37.108
1772699187.9862916,2026-03-05T08:26:27.986292,hover,1,47.39832652062181,8.546688974051037,0.2580000162124634,-494.7410278320313,0.0029347112867981,0.0034390634391456,-9.735593795776367,-0.0004829108365811,0.0003315124777145,0.0005141357542015,100.0,16.200000762939453,47.3979713,8.5461642,attack,37.212
1772699188.091091,2026-03-05T08:26:28.091091,hover,1,47.398327521030524,8.54669045197349,0.2580000162124634,-494.7410278320313,0.0029347112867981,0.0034390634391456,-9.735593795776367,-0.0004829108365811,0.0003315124777145,0.0005141357542015,100.0,16.200000762939453,47.3979713,8.5461642,attack,37.316
1772699188.194756,2026-03-05T08:26:28.194756,hover,1,47.39832851061263,8.54669191390159,0.2580000162124634,-494.7410278320313,-0.0037679788656532,0.0013829504605382,-9.725909233093262,0.0008983702864497,0.0007605522405356,0.0004056204634252,100.0,16.200000762939453,47.3979713,8.5461642,attack,37.42
1772699188.2990398,2026-03-05T08:26:28.299040,hover,1,47.39832950610077,8.5466933845548,0.2580000162124634,-494.7410278320313,-0.0037679788656532,0.0013829504605382,-9.725909233093262,0.0008983702864497,0.0007605522405356,0.0004056204634252,100.0,16.200000762939453,47.3979713,8.5461642,attack,37.524
1772699188.4040244,2026-03-05T08:26:28.404024,hover,1,47.39833050827789,8.546694765089741,0.2580000162124634,-494.7410278320313,-0.0022569820284843,-0.0046638930216431,-9.724790573120115,-0.0002751035208348,-0.0008403063984587,0.001279606600292,100.0,16.200000762939453,47.3979713,8.5461641,attack,37.629
1772699188.509032,2026-03-05T08:26:28.509032,hover,1,47.39833151067576,8.546696245950825,0.2580000162124634,-494.7410278320313,0.0016231469344347,-0.0077036144211888,-9.730398178100586,-0.0009970593964681,-0.0010481838835403,0.0008544999291189,100.0,16.200000762939453,47.3979713,8.5461641,attack,37.734
1772699188.6099565,2026-03-05T08:26:28.609957,hover,1,47.39833247409602,8.546697669229552,0.2580000162124634,-494.7410278320313,0.0016231469344347,-0.0077036144211888,-9.730398178100586,-0.0009970593964681,-0.0010481838835403,0.0008544999291189,100.0,16.200000762939453,47.3979713,8.5461641,attack,37.835
1772699188.7108836,2026-03-05T08:26:28.710884,hover,1,47.398333437541325,8.546699092545264,0.2580000162124634,-494.7410278320313,-0.0050325859338045,-0.0019273159559816,-9.732868194580078,-6.114515417721123e-05,1.5143763448577374e-05,0.0004038400365971,100.0,16.200000762939453,47.3979713,8.5461641,attack,37.936
1772699188.822413,2026-03-05T08:26:28.822413,hover,1,47.39833450219505,8.546700665378069,0.2580000162124634,-494.7410278320313,-0.0001892237924039,-0.0022769114002585,-9.72951889038086,-0.0001982011308427,-0.0003680472436826,7.365181227214634e-05,100.0,16.200000762939453,47.3979713,8.5461641,attack,38.048
1772699188.924265,2026-03-05T08:26:28.924265,hover,1,47.39833547446869,8.546702101736054,0.2580000162124634,-494.7410278320313,-0.0001892237924039,-0.0022769114002585,-9.72951889038086,-0.0001982011308427,-0.0003680472436826,7.365181227214634e-05,100.0,16.200000762939453,47.3979713,8.5461641,attack,38.15
1772699189.0287778,2026-03-05T08:26:29.028778,hover,1,47.398336472144,8.54670357562041,0.2580000162124634,-494.7410278320313,-0.0001892237924039,-0.0022769114002585,-9.72951889038086,-0.0001982011308427,-0.0003680472436826,7.365181227214634e-05,100.0,16.200000762939453,47.3979713,8.5461641,attack,38.254
1772699189.1302366,2026-03-05T08:26:29.130237,hover,1,47.39833744066463,8.546705006434001,0.2569999992847442,-494.7420349121094,-0.0044885505922138,-0.003481198567897,-9.729607582092283,-0.0006053906399756,0.0004914504825137,0.0013331891968846,100.0,16.200000762939453,47.3979713,8.5461641,attack,38.356
1772699189.2322962,2026-03-05T08:26:29.232296,hover,1,47.39833841492061,8.54670644572053,0.2569999992847442,-494.7420349121094,-0.0044885505922138,-0.003481198567897,-9.729607582092283,-0.0006053906399756,0.0004914504825137,0.0013331891968846,100.0,16.200000762939453,47.3979713,8.5461641,attack,38.458
1772699189.3371048,2026-03-05T08:26:29.337105,hover,1,47.39833941541808,8.546707923774111,0.2569999992847442,-494.7420349121094,-0.0044885505922138,-0.003481198567897,-9.729607582092283,-0.0006053906399756,0.0004914504825137,0.0013331891968846,100.0,16.200000762939453,47.3979713,8.5461641,attack,38.562
1772699189.439731,2026-03-05T08:26:29.439731,hover,1,47.39834039508167,8.546709371049408,0.2569999992847442,-494.7420349121094,-0.0061856554821133,0.0002669570967555,-9.727741241455078,-0.0006743175326846,-0.0006929279770702,-0.0002709052641876,100.0,16.200000762939453,47.3979713,8.5461641,attack,38.665
1772699189.5482605,2026-03-05T08:26:29.548260,hover,1,47.39834143109962,8.546710901578045,0.2569999992847442,-494.7420349121094,-0.0061856554821133,0.0002669570967555,-9.727741241455078,-0.0006743175326846,-0.0006929279770702,-0.0002709052641876,100.0,16.200000762939453,47.3979713,8.5461641,attack,38.774
1772699189.649559,2026-03-05T08:26:29.649559,hover,1,47.39834239809082,8.546712330132186,0.2569999992847442,-494.7420349121094,-0.0068016182631254,-0.0034242598339915,-9.735565185546877,-9.749045420903713e-05,-0.0001303995377384,0.0008059481624513,100.0,16.200000762939453,47.3979713,8.5461641,attack,38.875
