timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776223454.03783,2026-04-15T03:24:14.037830,normal_triangle,3,47.3979721,8.546164,0.1780000030994415,-0.1830000132322311,0.0,0.0099999997764825,0.0499999970197677,-0.0716829672455787,-0.0368740409612655,-9.782114028930664,-0.0007406441727653,0.0009758464293554,-0.0010724352905526,,,47.3979721,8.546164,normal,0.0
1776223454.1402235,2026-04-15T03:24:14.140224,normal_triangle,3,47.3979721,8.546164,0.1780000030994415,-0.1830000132322311,0.0,0.0099999997764825,0.0499999970197677,-0.0716829672455787,-0.0368740409612655,-9.782114028930664,-0.0007406441727653,0.0009758464293554,-0.0010724352905526,,,47.3979721,8.546164,normal,0.0
1776223454.2450242,2026-04-15T03:24:14.245024,normal_triangle,3,47.3979721,8.546164,0.1770000010728836,-0.1830000132322311,0.0,0.0099999997764825,0.0499999970197677,-0.0593001209199428,-0.0373858138918876,-9.777709007263184,0.0003072631079703,0.0003895586414728,0.0002852121251635,,,47.3979721,8.546164,normal,0.0
1776223454.3469958,2026-04-15T03:24:14.346996,normal_triangle,3,47.3979721,8.546164,0.1770000010728836,-0.1830000132322311,0.0,0.0099999997764825,0.0499999970197677,-0.0683204010128974,-0.0345382653176784,-9.775545120239258,-0.0004681946884375,0.0003738110244739,0.0001780686579877,,,47.3979721,8.546164,normal,0.0
1776223454.452895,2026-04-15T03:24:14.452895,normal_triangle,3,47.3979721,8.546164,0.1770000010728836,-0.1830000132322311,0.0,0.0099999997764825,0.0499999970197677,-0.0683204010128974,-0.0345382653176784,-9.775545120239258,-0.0004681946884375,0.0003738110244739,0.0001780686579877,,,47.3979721,8.546164,normal,0.0
1776223454.5566442,2026-04-15T03:24:14.556644,normal_triangle,3,47.3979721,8.546164,0.1770000010728836,-0.1830000132322311,0.0,0.0099999997764825,0.0499999970197677,-0.0683204010128974,-0.0345382653176784,-9.775545120239258,-0.0004681946884375,0.0003738110244739,0.0001780686579877,,,47.3979721,8.546164,normal,0.0
1776223454.6631222,2026-04-15T03:24:14.663122,normal_triangle,3,47.3979721,8.546164,0.1770000010728836,-0.1830000132322311,0.0,0.0099999997764825,0.0599999986588954,-0.0642512664198875,-0.0380865857005119,-9.770995140075684,0.0002394018374616,0.0009815499652177,-1.0864270734600724e-05,,,47.3979721,8.546164,normal,0.0
1776223454.7667243,2026-04-15T03:24:14.766724,normal_triangle,3,47.3979721,8.546164,0.1770000010728836,-0.184000015258789,0.0,0.0099999997764825,0.0599999986588954,-0.0659279525279998,-0.0488761961460113,-9.780814170837402,0.0003626902762334,-0.0013516065664589,-0.0004929056158289,,,47.3979721,8.546164,normal,0.0
1776223454.8699338,2026-04-15T03:24:14.869934,normal_triangle,3,47.3979721,8.546164,0.1770000010728836,-0.184000015258789,0.0,0.0099999997764825,0.0599999986588954,-0.0659279525279998,-0.0488761961460113,-9.780814170837402,0.0003626902762334,-0.0013516065664589,-0.0004929056158289,,,47.3979721,8.546164,normal,0.0
1776223454.972438,2026-04-15T03:24:14.972438,normal_triangle,3,47.3979721,8.546164,0.1770000010728836,-0.184000015258789,0.0,0.0099999997764825,0.0599999986588954,-0.0659279525279998,-0.0488761961460113,-9.780814170837402,0.0003626902762334,-0.0013516065664589,-0.0004929056158289,,,47.3979721,8.546164,normal,0.0
1776223455.0839052,2026-04-15T03:24:15.083905,normal_triangle,3,47.3979721,8.546164,0.1770000010728836,-0.184000015258789,0.0,0.0099999997764825,0.0599999986588954,-0.0664414167404174,-0.0354510024189949,-9.779010772705078,0.0002807653218042,-0.0003764461434911,-0.0001033664448186,,,47.3979721,8.546164,normal,0.0
1776223455.1890798,2026-04-15T03:24:15.189080,normal_triangle,3,47.397972939771144,8.546165240609602,0.1770000010728836,-0.184000015258789,0.0,0.0099999997764825,0.0599999986588954,-0.057996965944767,-0.0388532653450965,-9.782838821411133,0.000378025957616,0.0010346705093979,-0.0003432533703744,,,47.3979721,8.546164,attack,0.088
1776223455.2907822,2026-04-15T03:24:15.290782,normal_triangle,3,47.39797391061778,8.54616667485946,0.1770000010728836,-0.184000015258789,0.0,0.0099999997764825,0.0599999986588954,-0.057996965944767,-0.0388532653450965,-9.782838821411133,0.000378025957616,0.0010346705093979,-0.0003432533703744,,,47.3979721,8.546164,attack,0.19
1776223455.4010262,2026-04-15T03:24:15.401026,normal_triangle,3,47.39797496300195,8.546168229566254,0.1760000139474868,-0.184000015258789,0.0,0.0099999997764825,0.0599999986588954,-0.0728497579693794,-0.0352313369512558,-9.772782325744627,0.0001227255415869,0.0002656743454281,4.785107739735395e-05,,,47.3979721,8.546164,attack,0.3
1776223455.5030825,2026-04-15T03:24:15.503083,normal_triangle,3,47.397975937226065,8.546169668805732,0.1760000139474868,-0.184000015258789,0.0,0.0099999997764825,0.0599999986588954,-0.0728497579693794,-0.0352313369512558,-9.772782325744627,0.0001227255415869,0.0002656743454281,4.785107739735395e-05,,,47.3979721,8.546164,attack,0.402
1776223455.6062677,2026-04-15T03:24:15.606267,normal_triangle,3,47.39797692222671,8.54617112396559,0.1760000139474868,-0.184000015258789,0.0,0.0099999997764825,0.0599999986588954,-0.0683253929018974,-0.0380195304751396,-9.776269912719728,0.0005882101831957,0.0013801188906654,-5.275673174764961e-05,,,47.3979721,8.546164,attack,0.505
1776223455.7076578,2026-04-15T03:24:15.707658,normal_triangle,3,47.39797789009187,8.546172553810868,0.1760000139474868,-0.184000015258789,0.0,0.0099999997764825,0.0599999986588954,-0.0772157460451126,-0.0439547374844551,-9.783114433288574,-0.0004494084569159,-0.000495672924444,-0.0013123343233019,,,47.3979721,8.546164,attack,0.607
1776223455.8099136,2026-04-15T03:24:15.809914,normal_triangle,3,47.39797886622094,8.54617399586457,0.1760000139474868,-0.184000015258789,0.0,0.0099999997764825,0.0599999986588954,-0.0772157460451126,-0.0439547374844551,-9.783114433288574,-0.0004494084569159,-0.000495672924444,-0.0013123343233019,,,47.3979721,8.546164,attack,0.709
1776223455.9123664,2026-04-15T03:24:15.912366,normal_triangle,3,47.39797984422993,8.546175440695515,0.1760000139474868,-0.1850000023841858,0.0,0.0099999997764825,0.0599999986588954,-0.0698815584182739,-0.0391850732266902,-9.778367042541504,0.0003727511502802,-0.0002330083370907,0.0008158821729011,,,47.3979721,8.546164,attack,0.811
1776223456.0168684,2026-04-15T03:24:16.016868,normal_triangle,3,47.39798084180055,8.546176914425232,0.1760000139474868,-0.1850000023841858,0.0,0.0099999997764825,0.0599999986588954,-0.0743259489536285,-0.0394099205732345,-9.783870697021484,0.0005358855705708,-0.0001916015899041,9.570377005729824e-05,,,47.3979721,8.546164,attack,0.916
1776223456.1246552,2026-04-15T03:24:16.124655,normal_triangle,3,47.39798187072897,8.546178434480398,0.1750000119209289,-0.1850000023841858,0.0,0.0,0.0599999986588954,-0.0694660916924476,-0.0402672030031681,-9.775555610656738,-0.0007927164551801,-0.0003057844005525,0.0005590883083641,,,47.3979721,8.546164,attack,1.024
1776223456.2256048,2026-04-15T03:24:16.225605,normal_triangle,3,47.39798283438821,8.546179858112186,0.1750000119209289,-0.1850000023841858,0.0,0.0,0.0599999986588954,-0.0694660916924476,-0.0402672030031681,-9.775555610656738,-0.0007927164551801,-0.0003057844005525,0.0005590883083641,,,47.3979721,8.546164,attack,1.124
1776223456.3280315,2026-04-15T03:24:16.328032,normal_triangle,3,47.39798381214912,8.546181302576642,0.1750000119209289,-0.1850000023841858,0.0,0.0,0.0599999986588954,-0.0672095119953155,-0.0375168062746524,-9.786598205566406,-0.0006733765476383,-0.0012440689606592,0.0008445578278042,,,47.3979721,8.546164,attack,1.227
1776223456.439525,2026-04-15T03:24:16.439525,normal_triangle,3,47.39798487645918,8.546182874901769,0.1750000119209289,-0.1850000023841858,0.0,0.0,0.0599999986588954,-0.0668754130601883,-0.0403218902647495,-9.774911880493164,0.0006638299091719,-0.0001857817696873,-0.0007334742695093,,,47.3979721,8.546164,attack,1.338
1776223456.5515096,2026-04-15T03:24:16.551510,normal_triangle,3,47.39798594545993,8.546184454156547,0.1750000119209289,-0.1850000023841858,0.0,0.0,0.0599999986588954,-0.0668754130601883,-0.0403218902647495,-9.774911880493164,0.0006638299091719,-0.0001857817696873,-0.0007334742695093,,,47.3979721,8.546164,attack,1.45
1776223456.653782,2026-04-15T03:24:16.653782,normal_triangle,3,47.39798692174604,8.546185896442248,0.174000009894371,-0.1860000044107437,0.0,0.0,0.0599999986588954,-0.0693641677498817,-0.0349534377455711,-9.78193187713623,-3.423179077799432e-05,0.0001159290259238,-9.499088628217578e-05,,,47.3979721,8.546164,attack,1.553
1776223456.7592597,2026-04-15T03:24:16.759260,normal_triangle,3,47.39798792863205,8.546187383933763,0.174000009894371,-0.1860000044107437,0.0,0.0,0.0599999986588954,-0.0693641677498817,-0.0349534377455711,-9.78193187713623,-3.423179077799432e-05,0.0001159290259238,-9.499088628217578e-05,,,47.3979721,8.546164,attack,1.658
1776223456.8620038,2026-04-15T03:24:16.862004,normal_triangle,3,47.39798890942223,8.54618883287341,0.174000009894371,-0.1860000044107437,0.0,0.0,0.0599999986588954,-0.0752791538834571,-0.0385515727102756,-9.772528648376465,0.0006697562639601,0.0011336228344589,-0.0012265170225873,,,47.3979721,8.546164,attack,1.761
1776223456.9631848,2026-04-15T03:24:16.963185,normal_triangle,3,47.397989875291394,8.546190259769968,0.174000009894371,-0.1860000044107437,0.0,0.0,0.0599999986588954,-0.0616622157394886,-0.0363837778568267,-9.780088424682615,0.0002749803825281,0.0007655541994608,-0.0007165657589212,,,47.3979721,8.546164,attack,1.862
1776223457.0659516,2026-04-15T03:24:17.065952,normal_triangle,3,47.39799085629779,8.546191709029031,0.174000009894371,-0.1860000044107437,0.0,0.0,0.0599999986588954,-0.0658822059631347,-0.0387853756546974,-9.784116744995115,0.0001161737527581,4.109278233954683e-05,0.0004567069699987,,,47.3979721,8.546164,attack,1.965
1776223457.1691597,2026-04-15T03:24:17.169160,normal_triangle,3,47.39799184151693,8.546193164511669,0.174000009894371,-0.1860000044107437,0.0,0.0,0.0599999986588954,-0.0734337866306305,-0.0377387627959251,-9.766904830932615,-0.0010257264366373,0.0013779700966551,-0.0008926051668822,,,47.3979721,8.546164,attack,2.068
1776223457.282704,2026-04-15T03:24:17.282704,normal_triangle,3,47.397992925406825,8.546194765762465,0.174000009894371,-0.1860000044107437,0.0,0.0,0.0599999986588954,-0.0734337866306305,-0.0377387627959251,-9.766904830932615,-0.0010257264366373,0.0013779700966551,-0.0008926051668822,,,47.3979721,8.546164,attack,2.182
1776223457.390447,2026-04-15T03:24:17.390447,normal_triangle,3,47.397993953914195,8.546196285195611,0.174000009894371,-0.1870000064373016,0.0,0.0,0.0599999986588954,-0.0692467093467712,-0.0389670953154563,-9.782512664794922,-0.0005909980973228,7.283412560354918e-05,0.0002060764963971,,,47.3979721,8.546164,attack,2.289
1776223457.4920418,2026-04-15T03:24:17.492042,normal_triangle,3,47.39799492373438,8.546197717929083,0.174000009894371,-0.1870000064373016,0.0,0.0,0.0599999986588954,-0.0692467093467712,-0.0389670953154563,-9.782512664794922,-0.0005909980973228,7.283412560354918e-05,0.0002060764963971,,,47.3979721,8.546164,attack,2.391
1776223457.5960734,2026-04-15T03:24:17.596073,normal_triangle,3,47.397995916814594,8.546199185025024,0.174000009894371,-0.1870000064373016,0.0,0.0,0.0599999986588954,-0.0692467093467712,-0.0389670953154563,-9.782512664794922,-0.0005909980973228,7.283412560354918e-05,0.0002060764963971,,,47.3979721,8.546164,attack,2.495
1776223457.6991477,2026-04-15T03:24:17.699148,normal_triangle,3,47.39799690075694,8.546200638621425,0.174000009894371,-0.1860000044107437,0.0,0.0,0.0599999986588954,-0.0751080438494682,-0.0318492650985717,-9.790360450744627,-0.0005185975460335,0.0006453934474848,0.0002066474262392,,,47.3979721,8.546164,attack,2.598
1776223457.8068092,2026-04-15T03:24:17.806809,normal_triangle,3,47.397997928488216,8.546202156908036,0.174000009894371,-0.1860000044107437,0.0,0.0,0.0599999986588954,-0.056677758693695,-0.0323445126414299,-9.785270690917969,-4.26485639763996e-05,1.034932938637212e-05,0.0002250631368951,,,47.3979721,8.546164,attack,2.706
1776223457.9138734,2026-04-15T03:24:17.913873,normal_triangle,3,47.39799895051828,8.546203666772142,0.174000009894371,-0.1860000044107437,0.0,0.0,0.0599999986588954,-0.074449636042118,-0.037373136729002,-9.774494171142578,-0.0001809315872378,0.0002961306890938,-0.0004504911485128,,,47.3979721,8.546164,attack,2.813
1776223458.024093,2026-04-15T03:24:18.024093,normal_triangle,3,47.398000002668034,8.546205221132622,0.174000009894371,-0.1860000044107437,0.0,0.0,0.0599999986588954,-0.0692826509475708,-0.0290649011731147,-9.77391242980957,0.0004148090665694,0.0001553610927658,0.0001411951816407,,,47.3979721,8.546164,attack,2.923
1776223458.1282203,2026-04-15T03:24:18.128220,normal_triangle,3,47.398000996663164,8.546206689580199,0.174000009894371,-0.1860000044107437,0.0,0.0,0.0599999986588954,-0.0735383033752441,-0.0274456236511468,-9.779523849487305,-0.0006056209094822,-0.0006847684271633,-0.0010345474584028,,,47.3979721,8.546164,attack,3.027
1776223458.238862,2026-04-15T03:24:18.238862,normal_triangle,3,47.398002052843594,8.546208249895273,0.174000009894371,-0.1870000064373016,0.0,0.0,0.0599999986588954,-0.0688435956835746,-0.0375016368925571,-9.781509399414062,0.0003273691108915,0.0008889491437003,-0.000850454554893,,,47.3979721,8.546164,attack,3.138
1776223458.3527403,2026-04-15T03:24:18.352741,normal_triangle,3,47.3980031399198,8.546209855853254,0.174000009894371,-0.1870000064373016,0.0,0.0,0.0599999986588954,-0.0688435956835746,-0.0375016368925571,-9.781509399414062,0.0003273691108915,0.0008889491437003,-0.000850454554893,,,47.3979721,8.546164,attack,3.252
1776223458.455309,2026-04-15T03:24:18.455309,normal_triangle,3,47.398004119034894,8.546211302318266,0.174000009894371,-0.1870000064373016,0.0,0.0,0.0599999986588954,-0.0688435956835746,-0.0375016368925571,-9.781509399414062,0.0003273691108915,0.0008889491437003,-0.000850454554893,,,47.3979721,8.546164,attack,3.354
1776223458.5600815,2026-04-15T03:24:18.560081,normal_triangle,3,47.3980051191887,8.546212779864165,0.174000009894371,-0.1870000064373016,0.0,0.0,0.0599999986588954,-0.0664639621973037,-0.0356508232653141,-9.782188415527344,0.0008239182643592,-0.0005294761504046,0.0005331901484169,,,47.3979721,8.546164,attack,3.459
1776223458.6674428,2026-04-15T03:24:18.667443,normal_triangle,3,47.39800614405458,8.546214293917668,0.1730000078678131,-0.1870000064373016,0.0,0.0,0.0599999986588954,-0.0641523972153663,-0.0392111986875534,-9.76912784576416,0.0006795821827836,-0.0001106054769479,0.000787109893281,,,47.3979721,8.546164,attack,3.566
1776223458.7751846,2026-04-15T03:24:18.775185,normal_triangle,3,47.398007172552845,8.546215813337366,0.1730000078678131,-0.1870000064373016,0.0,0.0,0.0599999986588954,-0.0679453760385513,-0.041134238243103,-9.780506134033203,4.157038347329944e-05,0.0005501470877788,-0.0002123217127518,,,47.3979721,8.546164,attack,3.674
1776223458.8832536,2026-04-15T03:24:18.883254,normal_triangle,3,47.398008204173685,8.546217337370106,0.1730000078678131,-0.1870000064373016,0.0,0.0,0.0599999986588954,-0.0723084360361099,-0.036057062447071,-9.776460647583008,-0.0007925343816168,-9.297077485825866e-05,-0.0005734569858759,,,47.3979721,8.546164,attack,3.782
1776223458.989653,2026-04-15T03:24:18.989653,normal_triangle,3,47.39800921985846,8.546218837860184,0.1730000078678131,-0.1870000064373016,0.0,0.0,0.0599999986588954,-0.0675474554300308,-0.0410323776304721,-9.778905868530272,-0.0005544436862692,-0.0007086105761118,-0.0005946772289462,,,47.3979721,8.546164,attack,3.889
1776223459.0968935,2026-04-15T03:24:19.096894,normal_triangle,3,47.39801024357044,8.546220350209014,0.1730000078678131,-0.1880000084638595,0.0,0.0,0.0599999986588954,-0.0771827697753906,-0.0323827788233757,-9.777039527893066,0.000461869436549,0.0007146456046029,0.0002440057724015,98.0,16.142000198364258,47.3979721,8.546164,attack,3.996
1776223459.199787,2026-04-15T03:24:19.199787,normal_triangle,3,47.398011225785346,8.546221801253445,0.1720000058412552,-0.1880000084638595,0.0,0.0,0.0599999986588954,-0.0672723054885864,-0.0466245785355567,-9.776166915893556,-0.000551264907699,0.0006057655555196,-0.0005499616381712,98.0,16.142000198364258,47.3979721,8.546164,attack,4.099
1776223459.3014054,2026-04-15T03:24:19.301405,normal_triangle,3,47.39801219583085,8.546223234319783,0.1720000058412552,-0.1880000084638595,0.0,0.0,0.0599999986588954,-0.0672723054885864,-0.0466245785355567,-9.776166915893556,-0.000551264907699,0.0006057655555196,-0.0005499616381712,98.0,16.142000198364258,47.3979721,8.546164,attack,4.2
1776223459.4038882,2026-04-15T03:24:19.403888,normal_triangle,3,47.3980131741266,8.546224679574374,0.1720000058412552,-0.1880000084638595,0.0,0.0,0.0599999986588954,-0.0704514309763908,-0.0426713712513446,-9.77692985534668,-1.343018993793521e-05,-0.000253528880421,-0.0012882035225629,98.0,16.142000198364258,47.3979721,8.546164,attack,4.303
1776223459.509985,2026-04-15T03:24:19.509985,normal_triangle,3,47.39801418692094,8.54622617579436,0.1720000058412552,-0.1880000084638595,0.0,0.0,0.0599999986588954,-0.0704514309763908,-0.0426713712513446,-9.77692985534668,-1.343018993793521e-05,-0.000253528880421,-0.0012882035225629,98.0,16.142000198364258,47.3979721,8.546164,attack,4.409
1776223459.6223896,2026-04-15T03:24:19.622390,normal_triangle,3,47.39801525992961,8.546227760970108,0.1720000058412552,-0.1890000104904174,0.0,0.0,0.0599999986588954,-0.0679515600204467,-0.0336705222725868,-9.77734375,-0.000633857678622,-0.0003145212249364,0.0003477007267065,98.0,16.142000198364258,47.3979721,8.546164,attack,4.521
1776223459.7249742,2026-04-15T03:24:19.724974,normal_triangle,3,47.39801623919719,8.546229207660392,0.1720000058412552,-0.1890000104904174,0.0,0.0,0.0599999986588954,-0.0679515600204467,-0.0336705222725868,-9.77734375,-0.000633857678622,-0.0003145212249364,0.0003477007267065,98.0,16.142000198364258,47.3979721,8.546164,attack,4.624
1776223459.826369,2026-04-15T03:24:19.826369,normal_triangle,3,47.39801720710786,8.546230637572913,0.1710000038146972,-0.1890000104904174,0.0,0.0,0.0599999986588954,-0.0745230093598365,-0.0444627106189727,-9.774702072143556,-2.6190735297859646e-05,0.0001033998050843,-0.0010299135465174,98.0,16.142000198364258,47.3979721,8.546164,attack,4.725
1776223459.9278548,2026-04-15T03:24:19.927855,normal_triangle,3,47.398018175885674,8.546232068766463,0.1710000038146972,-0.1890000104904174,0.0,0.0,0.0599999986588954,-0.0694343596696853,-0.031287707388401,-9.773680686950684,-7.952333544380963e-05,-0.0004368428199086,-0.0009918808937072,98.0,16.142000198364258,47.3979721,8.546164,attack,4.827
1776223460.030936,2026-04-15T03:24:20.030936,normal_triangle,3,47.39801915989402,8.54623352246037,0.1710000038146972,-0.1900000125169754,0.0,0.0,0.0599999986588954,-0.0663251876831054,-0.0348110273480415,-9.773226737976074,-9.919136937242e-05,0.0004201107367407,-0.000437373528257,98.0,16.142000198364258,47.3979721,8.546164,attack,4.93
1776223460.1343122,2026-04-15T03:24:20.134312,normal_triangle,3,47.39802014671769,8.546234980313413,0.1710000038146972,-0.1900000125169754,0.0,0.0,0.0599999986588954,-0.0634396225214004,-0.0445428267121315,-9.783330917358398,-0.0012915128609165,-0.0008182867313735,0.0006649520364589,98.0,16.142000198364258,47.3979721,8.546164,attack,5.033
