timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776222232.824172,2026-04-15T03:03:52.824172,normal_triangle,1,47.397971,8.5461637,0.3180000185966491,-0.032999999821186,0.0,0.0,0.0,-0.0687078088521957,-0.0049984576180577,-9.77191925048828,0.0002438369847368,-0.0003645647375378,0.0003146584203932,99.0,16.17300033569336,47.397971,8.5461637,normal,0.0
1776222232.9252212,2026-04-15T03:03:52.925221,normal_triangle,1,47.397971,8.5461637,0.31700000166893,-0.0340000018477439,0.0,0.0,0.0,-0.0690806061029434,-0.0026247163768857,-9.772202491760254,-0.0001671100762905,-0.0001481406216043,-0.0005874235066585,99.0,16.17300033569336,47.397971,8.5461637,normal,0.0
1776222233.0265994,2026-04-15T03:03:53.026599,normal_triangle,1,47.397971,8.5461637,0.31700000166893,-0.0340000018477439,0.0,0.0,0.0,-0.0690806061029434,-0.0026247163768857,-9.772202491760254,-0.0001671100762905,-0.0001481406216043,-0.0005874235066585,99.0,16.17300033569336,47.397971,8.5461637,normal,0.0
1776222233.1291156,2026-04-15T03:03:53.129116,normal_triangle,1,47.397971,8.5461637,0.31700000166893,-0.0340000018477439,0.0,0.0,0.0,-0.0690806061029434,-0.0026247163768857,-9.772202491760254,-0.0001671100762905,-0.0001481406216043,-0.0005874235066585,99.0,16.17300033569336,47.397971,8.5461637,normal,0.0
1776222233.2329955,2026-04-15T03:03:53.232996,normal_triangle,1,47.397971,8.5461637,0.3150000274181366,-0.0360000021755695,0.0,0.0,0.0,-0.0624592714011669,-0.0100533002987504,-9.771421432495115,-0.0006780154071748,-0.0005446058348752,0.000495443935506,99.0,16.17300033569336,47.397971,8.5461637,normal,0.0
1776222233.3359065,2026-04-15T03:03:53.335906,normal_triangle,1,47.397971,8.5461637,0.3140000104904175,-0.0370000004768371,0.0,0.0,0.0,-0.0692026317119598,-0.0057346243411302,-9.772911071777344,-0.0003327012818772,-0.0010761183220893,-0.0009754472412168,99.0,16.17300033569336,47.397971,8.5461637,normal,0.0
1776222233.4396636,2026-04-15T03:03:53.439664,normal_triangle,1,47.397971,8.5461637,0.3130000233650207,-0.038000002503395,0.0,0.0,0.0,-0.0636150613427162,-0.0158261768519878,-9.776361465454102,-0.0005626901984214,-0.0008661292376928,0.0005829737638123,99.0,16.17300033569336,47.397971,8.5461637,normal,0.0
1776222233.5409484,2026-04-15T03:03:53.540948,normal_triangle,1,47.397971,8.5461637,0.3130000233650207,-0.038000002503395,0.0,0.0,0.0,-0.0615208521485328,-0.0063727269880473,-9.763168334960938,-0.0004466324462555,-0.0002155410475097,-0.0006365951849147,99.0,16.17300033569336,47.397971,8.5461637,normal,0.0
1776222233.6438782,2026-04-15T03:03:53.643878,normal_triangle,1,47.397971,8.5461637,0.3130000233650207,-0.038000002503395,0.0,0.0,0.0,-0.0615208521485328,-0.0063727269880473,-9.763168334960938,-0.0004466324462555,-0.0002155410475097,-0.0006365951849147,99.0,16.17300033569336,47.397971,8.5461637,normal,0.0
1776222233.746065,2026-04-15T03:03:53.746065,normal_triangle,1,47.39797166599235,8.546164683882921,0.3130000233650207,-0.038000002503395,0.0,0.0,0.0,-0.0615208521485328,-0.0063727269880473,-9.763168334960938,-0.0004466324462555,-0.0002155410475097,-0.0006365951849147,99.0,16.17300033569336,47.397971,8.5461637,attack,0.07
1776222233.8505511,2026-04-15T03:03:53.850551,normal_triangle,1,47.397972663412766,8.546166157390696,0.3110000193119049,-0.0400000028312206,0.0,0.0,0.0,-0.0636353343725204,-0.0052370321936905,-9.776201248168944,0.0009333608322776,8.986015018308535e-06,0.0006722190300934,99.0,16.17300033569336,47.397971,8.5461637,attack,0.174
1776222233.952973,2026-04-15T03:03:53.952973,normal_triangle,1,47.39797364112588,8.546167601784514,0.3110000193119049,-0.0400000028312206,0.0,0.0,0.0,-0.0636353343725204,-0.0052370321936905,-9.776201248168944,0.0009333608322776,8.986015018308535e-06,0.0006722190300934,99.0,16.17300033569336,47.397971,8.5461637,attack,0.277
1776222234.0586948,2026-04-15T03:03:54.058695,normal_triangle,1,47.39797465034245,8.54616909271897,0.3100000023841858,-0.0410000011324882,0.0,0.0,0.0,-0.0735015571117401,-0.007326350081712,-9.773557662963867,-0.0019564672838896,-0.0005092661594972,0.0002811675949487,99.0,16.17300033569336,47.397971,8.5461637,attack,0.382
1776222234.1648312,2026-04-15T03:03:54.164831,normal_triangle,1,47.39797566351459,8.546170589497061,0.3100000023841858,-0.0410000011324882,0.0,0.0,0.0,-0.0735015571117401,-0.007326350081712,-9.773557662963867,-0.0019564672838896,-0.0005092661594972,0.0002811675949487,99.0,16.17300033569336,47.397971,8.5461637,attack,0.489
1776222234.2694676,2026-04-15T03:03:54.269468,normal_triangle,1,47.39797666236884,8.54617206512307,0.3080000281333923,-0.0430000014603138,0.0,0.0,0.0,-0.0613688454031944,-0.0047237649559974,-9.775992393493652,0.0011405763216316,-0.0001524118561064,0.0003930839302483,99.0,16.17300033569336,47.397971,8.5461637,attack,0.593
1776222234.3779962,2026-04-15T03:03:54.377996,normal_triangle,1,47.39797769837768,8.54617359563825,0.3080000281333923,-0.0430000014603138,0.0,0.0,0.0,-0.071021482348442,0.0007252475479617,-9.766206741333008,-0.0003798880206886,0.0007762662717141,0.0002912402560468,99.0,16.17300033569336,47.397971,8.5461637,attack,0.702
1776222234.485379,2026-04-15T03:03:54.485379,normal_triangle,1,47.3979787234484,8.546175109994326,0.3060000240802765,-0.0440000034868717,0.0,0.0,0.0,-0.0688800290226936,-0.008073803037405,-9.772459983825684,0.0006285294657573,-0.0003127738891635,0.0002201821043854,99.0,16.17300033569336,47.397971,8.5461637,attack,0.809
1776222234.5943575,2026-04-15T03:03:54.594358,normal_triangle,1,47.39797976375192,8.546176746854123,0.3060000240802765,-0.0450000017881393,0.0,0.0,0.0,-0.0729120299220085,-0.0092288814485073,-9.76569366455078,-0.0001521665399195,-0.0005721562774851,0.0005257634329609,99.0,16.17300033569336,47.397971,8.5461638,attack,0.918
1776222234.7060914,2026-04-15T03:03:54.706091,normal_triangle,1,47.39798083035839,8.546178322571754,0.3060000240802765,-0.0450000017881393,0.0,0.0,0.0,-0.0729120299220085,-0.0092288814485073,-9.76569366455078,-0.0001521665399195,-0.0005721562774851,0.0005257634329609,99.0,16.17300033569336,47.397971,8.5461638,attack,1.03
1776222234.8081336,2026-04-15T03:03:54.808134,normal_triangle,1,47.39798180444823,8.546179761612827,0.3050000071525574,-0.0460000038146972,0.0,0.0,0.0099999997764825,-0.0640696510672569,-0.0047268290072679,-9.772530555725098,0.0002818586654029,-8.645900379633531e-05,0.0006054887198843,99.0,16.17300033569336,47.397971,8.5461638,attack,1.132
1776222234.9108536,2026-04-15T03:03:54.910854,normal_triangle,1,47.39798278500854,8.546181210212854,0.3050000071525574,-0.0460000038146972,0.0,0.0,0.0099999997764825,-0.0640696510672569,-0.0047268290072679,-9.772530555725098,0.0002818586654029,-8.645900379633531e-05,0.0006054887198843,99.0,16.17300033569336,47.397971,8.5461638,attack,1.235
1776222235.0185735,2026-04-15T03:03:55.018574,normal_triangle,1,47.397983813297415,8.54618272932319,0.3030000030994415,-0.0480000004172325,0.0,0.0,0.0099999997764825,-0.0674332380294799,-0.0189223419874906,-9.773248672485352,0.0009223067318089,0.0002861727552954,6.888112693559378e-05,99.0,16.17300033569336,47.397971,8.5461638,attack,1.342
1776222235.1250288,2026-04-15T03:03:55.125029,normal_triangle,1,47.39798482951475,8.546184230600009,0.3030000030994415,-0.0480000004172325,0.0,0.0,0.0099999997764825,-0.0674332380294799,-0.0189223419874906,-9.773248672485352,0.0009223067318089,0.0002861727552954,6.888112693559378e-05,99.0,16.17300033569336,47.397971,8.5461638,attack,1.449
1776222235.229857,2026-04-15T03:03:55.229857,normal_triangle,1,47.39798583019885,8.546185708929288,0.3020000159740448,-0.0490000024437904,0.0,0.0,0.0099999997764825,-0.060377612709999,-0.0083844792097806,-9.76916790008545,0.0007569443550892,-0.001515716779977,0.0005895415088161,99.0,16.17300033569336,47.397971,8.5461638,attack,1.554
1776222235.3333638,2026-04-15T03:03:55.333364,normal_triangle,1,47.397986818269736,8.54618716862483,0.301000028848648,-0.050000000745058,0.0,0.0,0.0099999997764825,-0.0723300129175186,-0.0059312554076313,-9.770672798156738,0.0003380498092155,0.0010055365273728,0.0009478033753111,99.0,16.17300033569336,47.397971,8.5461638,attack,1.657
1776222235.4369226,2026-04-15T03:03:55.436923,normal_triangle,1,47.397987806836774,8.546188629053345,0.3000000119209289,-0.0510000027716159,0.0,0.0,0.0099999997764825,-0.0655685439705848,-0.0089676501229405,-9.773015022277832,0.0002470019098836,-0.0007978524081408,-0.0001878566254163,99.0,16.17300033569336,47.397971,8.5461638,attack,1.761
1776222235.5430968,2026-04-15T03:03:55.543097,normal_triangle,1,47.397988820370784,8.54619012636604,0.2990000247955322,-0.0520000010728836,0.0,0.0,0.0099999997764825,-0.0653042793273925,-0.0064965379424393,-9.780570030212402,-0.0003474427794571,0.0008735268493182,0.0006488168728537,99.0,16.17300033569336,47.397971,8.5461638,attack,1.867
1776222235.6448383,2026-04-15T03:03:55.644838,normal_triangle,1,47.39798979159067,8.546191561167282,0.2980000078678131,-0.0530000030994415,0.0,0.0,0.0099999997764825,-0.0692733749747276,-0.0053380830213427,-9.776265144348145,0.0002952875802293,-0.0004752771928906,0.0004944306565448,99.0,16.17300033569336,47.397971,8.5461638,attack,1.969
1776222235.752689,2026-04-15T03:03:55.752689,normal_triangle,1,47.397990821126754,8.546193082120146,0.2970000207424164,-0.0540000014007091,0.0,0.0099999997764825,0.0099999997764825,-0.0662857964634895,-0.0121644577011466,-9.775752067565918,-0.0006108154775574,0.0002128602354787,-0.0008755829185247,99.0,16.17300033569336,47.397971,8.5461638,attack,2.076
1776222235.862772,2026-04-15T03:03:55.862772,normal_triangle,1,47.397991871974675,8.546194634557372,0.2970000207424164,-0.0540000014007091,0.0,0.0099999997764825,0.0099999997764825,-0.0681401044130325,-0.0008059949032031,-9.765246391296388,-1.943939059856348e-05,-0.0002596837002784,-0.0001971007586689,99.0,16.17300033569336,47.397971,8.5461638,attack,2.186
1776222235.9678347,2026-04-15T03:03:55.967835,normal_triangle,1,47.39799287489829,8.546196116195132,0.2970000207424164,-0.0540000014007091,0.0,0.0099999997764825,0.0099999997764825,-0.0681401044130325,-0.0008059949032031,-9.765246391296388,-1.943939059856348e-05,-0.0002596837002784,-0.0001971007586689,99.0,16.17300033569336,47.397971,8.5461638,attack,2.292
1776222236.0690937,2026-04-15T03:03:56.069093,normal_triangle,1,47.39799384151169,8.546197544191125,0.2960000038146972,-0.055000003427267,0.0,0.0099999997764825,0.0099999997764825,-0.0641290843486785,-0.0046340893022716,-9.775060653686523,0.0008397597121074,-0.0001613117929082,0.0012075300328433,99.0,16.17300033569336,47.397971,8.5461638,attack,2.393
1776222236.171287,2026-04-15T03:03:56.171287,normal_triangle,1,47.39799481704446,8.546198985363882,0.2950000166893005,-0.0560000017285347,0.0,0.0099999997764825,0.0199999995529651,-0.0677152052521705,-0.0107099162414669,-9.77444553375244,-0.0007525835535489,-0.0002756854810286,0.0002399301883997,99.0,16.17300033569336,47.397971,8.5461638,attack,2.495
1776222236.2736778,2026-04-15T03:03:56.273678,normal_triangle,1,47.39799579446171,8.546200429320605,0.2920000255107879,-0.0580000020563602,0.0,0.0099999997764825,0.0199999995529651,-0.0723786354064941,-0.0073374048806726,-9.774795532226562,-0.0002063115389319,0.0006000175490044,-0.0008917961386032,99.0,16.17300033569336,47.397971,8.5461638,attack,2.597
1776222236.3764377,2026-04-15T03:03:56.376438,normal_triangle,1,47.3979967754021,8.54620197848213,0.2920000255107879,-0.0590000040829181,0.0,0.0099999997764825,0.0199999995529651,-0.0632454380393028,0.0019615059718489,-9.779898643493652,-0.0010289441561326,-0.0002633722324389,0.0005465875728987,99.0,16.17300033569336,47.397971,8.5461639,attack,2.7
1776222236.479021,2026-04-15T03:03:56.479021,normal_triangle,1,47.3979977546583,8.546203425155573,0.2910000085830688,-0.0600000023841857,0.0,0.0099999997764825,0.0199999995529651,-0.0686844810843467,-0.0085807153955101,-9.76758861541748,-0.000494313891977,0.0008525017183274,-0.0003960407921113,99.0,16.17300033569336,47.397971,8.5461639,attack,2.803
1776222236.5813622,2026-04-15T03:03:56.581362,normal_triangle,1,47.39799873160215,8.546204868412941,0.2900000214576721,-0.0610000044107437,0.0,0.0099999997764825,0.0199999995529651,-0.0632808655500412,-0.0104891285300254,-9.770289421081545,0.000604293833021,-0.0005546370521187,0.000877805170603,99.0,16.17300033569336,47.397971,8.5461639,attack,2.905
1776222236.686109,2026-04-15T03:03:56.686109,normal_triangle,1,47.397999731510154,8.546206345595683,0.2900000214576721,-0.0610000044107437,0.0,0.0099999997764825,0.0199999995529651,-0.0691081658005714,-0.0085422871634364,-9.77099895477295,0.0007187026785686,0.0002825335250236,8.672299736645073e-05,99.0,16.17300033569336,47.397971,8.5461639,attack,3.01
1776222236.7918506,2026-04-15T03:03:56.791851,normal_triangle,1,47.39800074091335,8.546207836805847,0.2900000214576721,-0.0610000044107437,0.0,0.0099999997764825,0.0199999995529651,-0.0691081658005714,-0.0085422871634364,-9.77099895477295,0.0007187026785686,0.0002825335250236,8.672299736645073e-05,99.0,16.17300033569336,47.397971,8.5461639,attack,3.116
1776222236.9064095,2026-04-15T03:03:56.906410,normal_triangle,1,47.398001834487346,8.546209452363096,0.289000004529953,-0.0620000027120113,0.0,0.0099999997764825,0.0199999995529651,-0.0670866668224334,-0.0130806760862469,-9.77316188812256,0.0001845995429903,3.005348480655812e-05,-0.0007248296169564,99.0,16.17300033569336,47.397971,8.5461639,attack,3.23
1776222237.0094266,2026-04-15T03:03:57.009427,normal_triangle,1,47.398002817883466,8.546210905152519,0.2880000174045563,-0.0630000010132789,0.0,0.0099999997764825,0.0199999995529651,-0.0592072829604148,-0.0096387611702084,-9.773698806762695,0.0001461454376112,-0.000976996612735,0.0002550130011513,99.0,16.17300033569336,47.397971,8.5461639,attack,3.333
1776222237.1158583,2026-04-15T03:03:57.115858,normal_triangle,1,47.398003833875485,8.546212406096473,0.2860000133514404,-0.0640000030398368,0.0,0.0099999997764825,0.0199999995529651,-0.0715930014848709,-0.0138405477628111,-9.777130126953123,0.0002967176260426,0.0002294970036018,3.554269642336294e-05,99.0,16.17300033569336,47.397971,8.5461639,attack,3.44
1776222237.220385,2026-04-15T03:03:57.220385,normal_triangle,1,47.398004831682805,8.546213880175834,0.2860000133514404,-0.0650000050663948,0.0,0.0099999997764825,0.0099999997764825,-0.0748801380395889,-0.0098390216007828,-9.772802352905272,0.0001045050812535,0.0002083736471831,-0.000865877547767,99.0,16.17300033569336,47.397971,8.5461639,attack,3.544
1776222237.322921,2026-04-15T03:03:57.322921,normal_triangle,1,47.39800581048609,8.546215326180183,0.2850000262260437,-0.0659999996423721,0.0,0.0099999997764825,0.0099999997764825,-0.0620141439139843,-0.0131645957008004,-9.782480239868164,0.0005116985412314,-0.000530463294126,-0.0009167271200567,99.0,16.17300033569336,47.397971,8.5461639,attack,3.647
1776222237.424801,2026-04-15T03:03:57.424801,normal_triangle,1,47.39800678302829,8.54621676293491,0.2840000092983246,-0.06700000166893,0.0,0.0099999997764825,0.0099999997764825,-0.0635495707392692,-0.004686065018177,-9.781271934509276,-0.0002003566332859,-0.0002374925970798,0.0001967271819012,99.0,16.17300033569336,47.397971,8.5461639,attack,3.749
1776222237.5348744,2026-04-15T03:03:57.534874,normal_triangle,1,47.3980078337829,8.54621831523428,0.2840000092983246,-0.06700000166893,0.0,0.0099999997764825,0.0099999997764825,-0.0621691048145294,-0.0090523790568113,-9.765658378601074,0.0001188996247947,-0.0002609958173707,-0.0001403759379172,99.0,16.17300033569336,47.397971,8.5461639,attack,3.859
1776222237.6432936,2026-04-15T03:03:57.643294,normal_triangle,1,47.398008868747084,8.546219844206174,0.2830000221729278,-0.06700000166893,0.0,0.0099999997764825,0.0099999997764825,-0.0652690604329109,-0.0084205772727727,-9.76540470123291,0.0008630938245914,-0.000246418028837,-0.0005324449739418,99.0,16.17300033569336,47.397971,8.5461639,attack,3.967
1776222237.7571666,2026-04-15T03:03:57.757167,normal_triangle,1,47.39800995577322,8.546221450090153,0.2830000221729278,-0.06700000166893,0.0,0.0099999997764825,0.0099999997764825,-0.0652690604329109,-0.0084205772727727,-9.76540470123291,0.0008630938245914,-0.000246418028837,-0.0005324449739418,99.0,16.17300033569336,47.397971,8.5461639,attack,4.081
1776222237.8588903,2026-04-15T03:03:57.858891,normal_triangle,1,47.39801092682241,8.546222884639224,0.2830000221729278,-0.0680000036954879,0.0,0.0099999997764825,0.0099999997764825,-0.0642200037837028,-0.010460989549756,-9.778313636779783,0.0002001014945562,-0.0007203761488199,0.0011876868084073,99.0,16.17300033569336,47.397971,8.5461639,attack,4.183
1776222237.9607632,2026-04-15T03:03:57.960763,normal_triangle,1,47.39801189929633,8.546224321293082,0.2830000221729278,-0.0680000036954879,0.0,0.0099999997764825,0.0099999997764825,-0.0712292492389679,-0.0169388335198164,-9.761445999145508,-0.0008976600947789,0.0001987917057704,0.0005723861395381,99.0,16.17300033569336,47.397971,8.5461639,attack,4.284
1776222238.0620797,2026-04-15T03:03:58.062080,normal_triangle,1,47.398012866458224,8.546225750099383,0.2830000221729278,-0.0680000036954879,0.0,0.0099999997764825,0.0099999997764825,-0.0712292492389679,-0.0169388335198164,-9.761445999145508,-0.0008976600947789,0.0001987917057704,0.0005723861395381,99.0,16.17300033569336,47.397971,8.5461639,attack,4.386
1776222238.164645,2026-04-15T03:03:58.164645,normal_triangle,1,47.398013845541456,8.546227196517293,0.2820000052452087,-0.0680000036954879,0.0,0.0099999997764825,0.0099999997764825,-0.0756708607077598,-0.008095633238554,-9.773736000061035,0.0002736530441325,0.0010040868073701,0.0005288538523018,99.0,16.17300033569336,47.397971,8.5461639,attack,4.488
1776222238.270998,2026-04-15T03:03:58.270998,normal_triangle,1,47.39801486078242,8.546228696351696,0.2820000052452087,-0.0690000057220459,0.0,0.0099999997764825,0.0,-0.0679608434438705,-0.0058618132025003,-9.775620460510254,-0.0001882273209048,-0.0001906443794723,0.0002881078107748,99.0,16.17300033569336,47.397971,8.5461639,attack,4.595
1776222238.374271,2026-04-15T03:03:58.374271,normal_triangle,1,47.39801584662061,8.546230152748842,0.2820000052452087,-0.0690000057220459,0.0,0.0099999997764825,0.0,-0.0679608434438705,-0.0058618132025003,-9.775620460510254,-0.0001882273209048,-0.0001906443794723,0.0002881078107748,99.0,16.17300033569336,47.397971,8.5461639,attack,4.698
1776222238.4764004,2026-04-15T03:03:58.476400,normal_triangle,1,47.398016821543436,8.546231593020508,0.2820000052452087,-0.0690000057220459,0.0,0.0099999997764825,0.0,-0.0682368427515029,-0.0079199355095624,-9.77471160888672,0.0008921368862502,0.0007610343163833,0.0005469495081342,99.0,16.17300033569336,47.397971,8.5461639,attack,4.8
1776222238.58449,2026-04-15T03:03:58.584490,normal_triangle,1,47.39801785336228,8.546233117345736,0.2820000052452087,-0.0690000057220459,0.0,0.0099999997764825,0.0,-0.0668766051530838,-0.0056745284236967,-9.780795097351074,-0.0003325791622046,0.0005448561860248,-0.000515527499374,99.0,16.17300033569336,47.397971,8.5461639,attack,4.908
1776222238.691678,2026-04-15T03:03:58.691678,normal_triangle,1,47.39801887657356,8.546234628954833,0.2820000052452087,-0.0690000057220459,0.0,0.0099999997764825,0.0,-0.0668766051530838,-0.0056745284236967,-9.780795097351074,-0.0003325791622046,0.0005448561860248,-0.000515527499374,99.0,16.17300033569336,47.397971,8.5461639,attack,5.015
