timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776910094.0686371,2026-04-23T02:08:14.068637,out_back_fast_10s,1,47.3979709,8.5461642,0.1130000054836273,-0.003000000026077,0.0,-0.0099999997764825,0.0499999970197677,-0.0863889455795288,0.0333851873874664,-9.778799057006836,-0.0009448037017136,-0.0001590128522366,-0.0007262664148584,100.0,16.200000762939453,47.3979709,8.5461642,normal,0.0
1776910094.1700797,2026-04-23T02:08:14.170080,out_back_fast_10s,1,47.3979709,8.5461642,0.1130000054836273,-0.003000000026077,0.0,-0.0099999997764825,0.0499999970197677,-0.0863889455795288,0.0333851873874664,-9.778799057006836,-0.0009448037017136,-0.0001590128522366,-0.0007262664148584,100.0,16.200000762939453,47.3979709,8.5461642,normal,0.0
1776910094.2725482,2026-04-23T02:08:14.272548,out_back_fast_10s,1,47.3979709,8.5461642,0.1130000054836273,-0.003000000026077,0.0,-0.0099999997764825,0.0499999970197677,-0.0863889455795288,0.0333851873874664,-9.778799057006836,-0.0009448037017136,-0.0001590128522366,-0.0007262664148584,100.0,16.196001052856445,47.3979709,8.5461642,normal,0.0
1776910094.374868,2026-04-23T02:08:14.374868,out_back_fast_10s,1,47.3979709,8.5461642,0.1130000054836273,-0.003000000026077,0.0,-0.0099999997764825,0.0499999970197677,-0.0863889455795288,0.0333851873874664,-9.778799057006836,-0.0009448037017136,-0.0001590128522366,-0.0007262664148584,100.0,16.196001052856445,47.3979709,8.5461642,normal,0.0
1776910094.4785476,2026-04-23T02:08:14.478548,out_back_fast_10s,1,47.3979709,8.5461642,0.1130000054836273,-0.003000000026077,0.0,-0.0099999997764825,0.0499999970197677,-0.0863889455795288,0.0333851873874664,-9.778799057006836,-0.0009448037017136,-0.0001590128522366,-0.0007262664148584,100.0,16.196001052856445,47.3979709,8.5461642,normal,0.0
1776910094.5815413,2026-04-23T02:08:14.581541,out_back_fast_10s,1,47.3979709,8.5461642,0.1130000054836273,-0.003000000026077,0.0,-0.0099999997764825,0.0499999970197677,-0.0863889455795288,0.0333851873874664,-9.778799057006836,-0.0009448037017136,-0.0001590128522366,-0.0007262664148584,100.0,16.196001052856445,47.3979709,8.5461642,normal,0.0
1776910094.6830015,2026-04-23T02:08:14.683002,out_back_fast_10s,1,47.3979709,8.5461642,0.1130000054836273,-0.003000000026077,0.0,-0.0099999997764825,0.0499999970197677,-0.0863889455795288,0.0333851873874664,-9.778799057006836,-0.0009448037017136,-0.0001590128522366,-0.0007262664148584,100.0,16.196001052856445,47.3979709,8.5461642,normal,0.0
1776910094.7846763,2026-04-23T02:08:14.784676,out_back_fast_10s,1,47.3979709,8.5461642,0.1130000054836273,-0.003000000026077,0.0,-0.0099999997764825,0.0499999970197677,-0.0842479318380355,0.0478026233613491,-9.77392864227295,-8.17211766843684e-05,0.0005719768232665,-6.472424138337374e-05,100.0,16.196001052856445,47.3979709,8.5461642,normal,0.0
1776910094.886537,2026-04-23T02:08:14.886537,out_back_fast_10s,1,47.3979709,8.5461642,0.1130000054836273,-0.003000000026077,0.0,-0.0099999997764825,0.0499999970197677,-0.0842479318380355,0.0478026233613491,-9.77392864227295,-8.17211766843684e-05,0.0005719768232665,-6.472424138337374e-05,100.0,16.196001052856445,47.3979709,8.5461642,normal,0.0
1776910094.9935088,2026-04-23T02:08:14.993509,out_back_fast_10s,1,47.3979709,8.5461642,0.1070000082254409,-0.0080000003799796,0.0,-0.0099999997764825,0.0499999970197677,-0.0842479318380355,0.0478026233613491,-9.77392864227295,-8.17211766843684e-05,0.0005719768232665,-6.472424138337374e-05,100.0,16.196001052856445,47.3979709,8.5461642,normal,0.0
1776910095.0947402,2026-04-23T02:08:15.094740,out_back_fast_10s,1,47.3979709,8.5461642,0.1070000082254409,-0.0080000003799796,0.0,-0.0099999997764825,0.0499999970197677,-0.0842479318380355,0.0478026233613491,-9.77392864227295,-8.17211766843684e-05,0.0005719768232665,-6.472424138337374e-05,100.0,16.196001052856445,47.3979709,8.5461642,normal,0.0
1776910095.1963842,2026-04-23T02:08:15.196384,out_back_fast_10s,1,47.3979709,8.5461642,0.1070000082254409,-0.0080000003799796,0.0,-0.0099999997764825,0.0499999970197677,-0.0842479318380355,0.0478026233613491,-9.77392864227295,-8.17211766843684e-05,0.0005719768232665,-6.472424138337374e-05,100.0,16.196001052856445,47.3979709,8.5461642,normal,0.0
1776910095.2976582,2026-04-23T02:08:15.297658,out_back_fast_10s,1,47.3979709,8.5461642,0.1070000082254409,-0.0080000003799796,0.0,-0.0099999997764825,0.0499999970197677,-0.0842479318380355,0.0478026233613491,-9.77392864227295,-8.17211766843684e-05,0.0005719768232665,-6.472424138337374e-05,100.0,16.196001052856445,47.3979709,8.5461642,normal,0.0
1776910095.4060254,2026-04-23T02:08:15.406025,out_back_fast_10s,1,47.39797164647614,8.546165302783118,0.1070000082254409,-0.0080000003799796,0.0,-0.0099999997764825,0.0499999970197677,-0.0851200520992279,0.0439988411962986,-9.77394676208496,-0.0004211681953165,0.0013249375624582,-0.0005238563171587,100.0,16.196001052856445,47.3979709,8.5461642,attack,0.078
1776910095.5077798,2026-04-23T02:08:15.507780,out_back_fast_10s,1,47.39797261781892,8.54616673776592,0.1070000082254409,-0.0080000003799796,0.0,-0.0099999997764825,0.0499999970197677,-0.0851200520992279,0.0439988411962986,-9.77394676208496,-0.0004211681953165,0.0013249375624582,-0.0005238563171587,100.0,16.196001052856445,47.3979709,8.5461642,attack,0.18
1776910095.611117,2026-04-23T02:08:15.611117,out_back_fast_10s,1,47.397973504269345,8.54616819506751,0.1050000041723251,-0.0110000008717179,0.0,-0.0099999997764825,0.0399999991059303,-0.0851200520992279,0.0439988411962986,-9.77394676208496,-0.0004211681953165,0.0013249375624582,-0.0005238563171587,100.0,16.196001052856445,47.3979708,8.5461642,attack,0.283
1776910095.7157023,2026-04-23T02:08:15.715703,out_back_fast_10s,1,47.39797450263655,8.546169669973986,0.1050000041723251,-0.0110000008717179,0.0,-0.0099999997764825,0.0399999991059303,-0.0851200520992279,0.0439988411962986,-9.77394676208496,-0.0004211681953165,0.0013249375624582,-0.0005238563171587,100.0,16.196001052856445,47.3979708,8.5461642,attack,0.388
1776910095.8167264,2026-04-23T02:08:15.816726,out_back_fast_10s,1,47.39797546700815,8.546171094658131,0.1050000041723251,-0.0110000008717179,0.0,-0.0099999997764825,0.0399999991059303,-0.0851200520992279,0.0439988411962986,-9.77394676208496,-0.0004211681953165,0.0013249375624582,-0.0005238563171587,100.0,16.196001052856445,47.3979708,8.5461642,attack,0.489
1776910095.9181063,2026-04-23T02:08:15.918106,out_back_fast_10s,1,47.397976434775444,8.546172524358793,0.1050000041723251,-0.0110000008717179,0.0,-0.0099999997764825,0.0399999991059303,-0.0851200520992279,0.0439988411962986,-9.77394676208496,-0.0004211681953165,0.0013249375624582,-0.0005238563171587,100.0,16.196001052856445,47.3979708,8.5461642,attack,0.59
1776910096.0210197,2026-04-23T02:08:16.021020,out_back_fast_10s,1,47.39797741718154,8.546173975685623,0.1050000041723251,-0.0110000008717179,0.0,-0.0099999997764825,0.0399999991059303,-0.0917748063802719,0.033565953373909,-9.779523849487305,0.0006706267013214,-0.0007105335243977,-0.0014408018905669,100.0,16.196001052856445,47.3979708,8.5461642,attack,0.693
1776910096.1241422,2026-04-23T02:08:16.124142,out_back_fast_10s,1,47.397978401583615,8.546175429961167,0.106000006198883,-0.0100000007078051,0.0,-0.0099999997764825,0.0299999993294477,-0.0917748063802719,0.033565953373909,-9.779523849487305,0.0006706267013214,-0.0007105335243977,-0.0014408018905669,100.0,16.196001052856445,47.3979708,8.5461642,attack,0.796
1776910096.2322106,2026-04-23T02:08:16.232211,out_back_fast_10s,1,47.39797943319991,8.546176953987146,0.106000006198883,-0.0100000007078051,0.0,-0.0099999997764825,0.0299999993294477,-0.0917748063802719,0.033565953373909,-9.779523849487305,0.0006706267013214,-0.0007105335243977,-0.0014408018905669,100.0,16.196001052856445,47.3979708,8.5461642,attack,0.904
1776910096.333515,2026-04-23T02:08:16.333515,out_back_fast_10s,1,47.39798040024573,8.546178382621965,0.106000006198883,-0.0100000007078051,0.0,-0.0099999997764825,0.0299999993294477,-0.0917748063802719,0.033565953373909,-9.779523849487305,0.0006706267013214,-0.0007105335243977,-0.0014408018905669,100.0,16.196001052856445,47.3979708,8.5461642,attack,1.006
1776910096.436835,2026-04-23T02:08:16.436835,out_back_fast_10s,1,47.39798138653456,8.54617983968484,0.106000006198883,-0.0100000007078051,0.0,-0.0099999997764825,0.0299999993294477,-0.0917748063802719,0.033565953373909,-9.779523849487305,0.0006706267013214,-0.0007105335243977,-0.0014408018905669,100.0,16.196001052856445,47.3979708,8.5461642,attack,1.109
1776910096.5389757,2026-04-23T02:08:16.538976,out_back_fast_10s,1,47.39798236156435,8.546181280114526,0.106000006198883,-0.0100000007078051,0.0,-0.0099999997764825,0.0299999993294477,-0.0917748063802719,0.033565953373909,-9.779523849487305,0.0006706267013214,-0.0007105335243977,-0.0014408018905669,100.0,16.196001052856445,47.3979708,8.5461642,attack,1.211
1776910096.6422644,2026-04-23T02:08:16.642264,out_back_fast_10s,1,47.39798334755276,8.546182736733579,0.106000006198883,-0.0100000007078051,0.0,-0.0099999997764825,0.0299999993294477,-0.082619234919548,0.0409580133855342,-9.77635097503662,-9.79478791123256e-05,-0.0005387973506003,-0.00090237747645,100.0,16.196001052856445,47.3979708,8.5461642,attack,1.314
1776910096.744826,2026-04-23T02:08:16.744826,out_back_fast_10s,1,47.39798432660185,8.546184183101047,0.106000006198883,-0.0090000005438923,0.0,0.0,0.0299999993294477,-0.082619234919548,0.0409580133855342,-9.77635097503662,-9.79478791123256e-05,-0.0005387973506003,-0.00090237747645,100.0,16.196001052856445,47.3979708,8.5461642,attack,1.417
1776910096.8457646,2026-04-23T02:08:16.845765,out_back_fast_10s,1,47.39798529015639,8.546185606578137,0.106000006198883,-0.0090000005438923,0.0,0.0,0.0299999993294477,-0.082619234919548,0.0409580133855342,-9.77635097503662,-9.79478791123256e-05,-0.0005387973506003,-0.00090237747645,100.0,16.196001052856445,47.3979708,8.5461642,attack,1.518
1776910096.948577,2026-04-23T02:08:16.948577,out_back_fast_10s,1,47.39798627159749,8.546187056479358,0.106000006198883,-0.0090000005438923,0.0,0.0,0.0299999993294477,-0.082619234919548,0.0409580133855342,-9.77635097503662,-9.79478791123256e-05,-0.0005387973506003,-0.00090237747645,100.0,16.196001052856445,47.3979708,8.5461642,attack,1.621
1776910097.0545962,2026-04-23T02:08:17.054596,out_back_fast_10s,1,47.39798728365214,8.546188551606567,0.106000006198883,-0.0090000005438923,0.0,0.0,0.0299999993294477,-0.082619234919548,0.0409580133855342,-9.77635097503662,-9.79478791123256e-05,-0.0005387973506003,-0.00090237747645,100.0,16.196001052856445,47.3979708,8.5461642,attack,1.727
1776910097.156855,2026-04-23T02:08:17.156855,out_back_fast_10s,1,47.397988259810795,8.546189993703946,0.106000006198883,-0.0090000005438923,0.0,0.0,0.0299999993294477,-0.0851380974054336,0.0390563532710075,-9.77737808227539,0.0011280181352049,-0.0003327298327349,0.0004482402582652,100.0,16.196001052856445,47.3979708,8.5461642,attack,1.829
1776910097.2584083,2026-04-23T02:08:17.258408,out_back_fast_10s,1,47.39798922923269,8.546191425848983,0.106000006198883,-0.0090000005438923,0.0,0.0,0.0299999993294477,-0.0851380974054336,0.0390563532710075,-9.77737808227539,0.0011280181352049,-0.0003327298327349,0.0004482402582652,100.0,16.196001052856445,47.3979708,8.5461642,attack,1.931
1776910097.360633,2026-04-23T02:08:17.360633,out_back_fast_10s,1,47.39799010506361,8.546192867462139,0.1080000028014183,-0.0080000003799796,-0.0099999997764825,0.0,0.0299999993294477,-0.0851380974054336,0.0390563532710075,-9.77737808227539,0.0011280181352049,-0.0003327298327349,0.0004482402582652,100.0,16.196001052856445,47.3979707,8.5461642,attack,2.033
1776910097.4618664,2026-04-23T02:08:17.461866,out_back_fast_10s,1,47.39799107143349,8.54619429509836,0.1080000028014183,-0.0080000003799796,-0.0099999997764825,0.0,0.0299999993294477,-0.0851380974054336,0.0390563532710075,-9.77737808227539,0.0011280181352049,-0.0003327298327349,0.0004482402582652,100.0,16.196001052856445,47.3979707,8.5461642,attack,2.134
1776910097.56553,2026-04-23T02:08:17.565530,out_back_fast_10s,1,47.397992061001936,8.54619575700627,0.1080000028014183,-0.0080000003799796,-0.0099999997764825,0.0,0.0299999993294477,-0.0851380974054336,0.0390563532710075,-9.77737808227539,0.0011280181352049,-0.0003327298327349,0.0004482402582652,100.0,16.196001052856445,47.3979707,8.5461642,attack,2.238
1776910097.6661077,2026-04-23T02:08:17.666108,out_back_fast_10s,1,47.397993021110715,8.54619717539287,0.1080000028014183,-0.0080000003799796,-0.0099999997764825,0.0,0.0299999993294477,-0.0851380974054336,0.0390563532710075,-9.77737808227539,0.0011280181352049,-0.0003327298327349,0.0004482402582652,100.0,16.196001052856445,47.3979707,8.5461642,attack,2.338
1776910097.7694569,2026-04-23T02:08:17.769457,out_back_fast_10s,1,47.397994007677205,8.546198632865936,0.1080000028014183,-0.0080000003799796,-0.0099999997764825,0.0,0.0299999993294477,-0.0851380974054336,0.0390563532710075,-9.77737808227539,0.0011280181352049,-0.0003327298327349,0.0004482402582652,100.0,16.196001052856445,47.3979707,8.5461642,attack,2.442
1776910097.8730154,2026-04-23T02:08:17.873015,out_back_fast_10s,1,47.39799499624197,8.546200093291082,0.1080000028014183,-0.0080000003799796,-0.0099999997764825,0.0,0.0299999993294477,-0.0788499116897583,0.0430592596530914,-9.780630111694336,-0.0009584159706719,0.000615672848653,-0.0003845872997771,100.0,16.196001052856445,47.3979707,8.5461642,attack,2.545
1776910097.9776871,2026-04-23T02:08:17.977687,out_back_fast_10s,1,47.39799599543306,8.5462015694147,0.1080000028014183,-0.0080000003799796,-0.0099999997764825,0.0,0.0299999993294477,-0.0788499116897583,0.0430592596530914,-9.780630111694336,-0.0009584159706719,0.000615672848653,-0.0003845872997771,100.0,16.196001052856445,47.3979707,8.5461642,attack,2.65
1776910098.0803337,2026-04-23T02:08:18.080334,out_back_fast_10s,1,47.39799697529238,8.546203016979137,0.1080000028014183,-0.0080000003799796,-0.0099999997764825,0.0,0.0299999993294477,-0.0788499116897583,0.0430592596530914,-9.780630111694336,-0.0009584159706719,0.000615672848653,-0.0003845872997771,100.0,16.196001052856445,47.3979707,8.5461642,attack,2.753
1776910098.181564,2026-04-23T02:08:18.181564,out_back_fast_10s,1,47.39799794163266,8.54620444457165,0.1080000028014183,-0.0080000003799796,-0.0099999997764825,0.0,0.0299999993294477,-0.0788499116897583,0.0430592596530914,-9.780630111694336,-0.0009584159706719,0.000615672848653,-0.0003845872997771,100.0,16.196001052856445,47.3979707,8.5461642,attack,2.854
1776910098.2835312,2026-04-23T02:08:18.283531,out_back_fast_10s,1,47.39799891500558,8.546205882553597,0.1080000028014183,-0.0080000003799796,-0.0099999997764825,0.0,0.0299999993294477,-0.0788499116897583,0.0430592596530914,-9.780630111694336,-0.0009584159706719,0.000615672848653,-0.0003845872997771,100.0,16.196001052856445,47.3979707,8.5461642,attack,2.956
1776910098.389229,2026-04-23T02:08:18.389229,out_back_fast_10s,1,47.39799992399228,8.546207373148455,0.1080000028014183,-0.0080000003799796,-0.0099999997764825,0.0,0.0299999993294477,-0.0788499116897583,0.0430592596530914,-9.780630111694336,-0.0009584159706719,0.000615672848653,-0.0003845872997771,100.0,16.196001052856445,47.3979707,8.5461642,attack,3.061
1776910098.4928126,2026-04-23T02:08:18.492813,out_back_fast_10s,1,47.398000912796014,8.54620883392664,0.1080000028014183,-0.0080000003799796,-0.0099999997764825,0.0,0.0299999993294477,-0.0788499116897583,0.0430592596530914,-9.780630111694336,-0.0009584159706719,0.000615672848653,-0.0003845872997771,100.0,16.196001052856445,47.3979707,8.5461642,attack,3.165
1776910098.596696,2026-04-23T02:08:18.596696,out_back_fast_10s,1,47.39800190446059,8.546210298931207,0.1080000028014183,-0.0080000003799796,-0.0099999997764825,0.0,0.0299999993294477,-0.0788499116897583,0.0430592596530914,-9.780630111694336,-0.0009584159706719,0.000615672848653,-0.0003845872997771,100.0,16.196001052856445,47.3979707,8.5461642,attack,3.269
1776910098.6995366,2026-04-23T02:08:18.699537,out_back_fast_10s,1,47.39800288617252,8.546211749232537,0.1080000028014183,-0.0080000003799796,-0.0099999997764825,0.0,0.0299999993294477,-0.0788499116897583,0.0430592596530914,-9.780630111694336,-0.0009584159706719,0.000615672848653,-0.0003845872997771,100.0,16.196001052856445,47.3979707,8.5461642,attack,3.372
1776910098.8010476,2026-04-23T02:08:18.801048,out_back_fast_10s,1,47.398003855191575,8.54621318078245,0.1080000028014183,-0.0080000003799796,-0.0099999997764825,0.0,0.0299999993294477,-0.0781632214784622,0.0502394139766693,-9.781282424926758,-0.0005892149056307,-0.000779346213676,1.609858009032905e-05,100.0,16.196001052856445,47.3979707,8.5461642,attack,3.473
1776910098.910153,2026-04-23T02:08:18.910153,out_back_fast_10s,1,47.3980047967059,8.546214719430873,0.1070000082254409,-0.0090000005438923,-0.0099999997764825,0.0,0.0299999993294477,-0.0781632214784622,0.0502394139766693,-9.781282424926758,-0.0005892149056307,-0.000779346213676,1.609858009032905e-05,100.0,16.196001052856445,47.3979706,8.5461642,attack,3.582
1776910099.0120325,2026-04-23T02:08:19.012033,out_back_fast_10s,1,47.39800576924355,8.546216156178863,0.1070000082254409,-0.0090000005438923,-0.0099999997764825,0.0,0.0299999993294477,-0.0781632214784622,0.0502394139766693,-9.781282424926758,-0.0005892149056307,-0.000779346213676,1.609858009032905e-05,100.0,16.196001052856445,47.3979706,8.5461642,attack,3.684
1776910099.1193492,2026-04-23T02:08:19.119349,out_back_fast_10s,1,47.39800679368383,8.546217669603577,0.1070000082254409,-0.0090000005438923,-0.0099999997764825,0.0,0.0299999993294477,-0.0781632214784622,0.0502394139766693,-9.781282424926758,-0.0005892149056307,-0.000779346213676,1.609858009032905e-05,100.0,16.196001052856445,47.3979706,8.5461642,attack,3.792
1776910099.221482,2026-04-23T02:08:19.221482,out_back_fast_10s,1,47.398007768638514,8.546219109922305,0.1070000082254409,-0.0090000005438923,-0.0099999997764825,0.0,0.0299999993294477,-0.0781632214784622,0.0502394139766693,-9.781282424926758,-0.0005892149056307,-0.000779346213676,1.609858009032905e-05,100.0,16.196001052856445,47.3979706,8.5461642,attack,3.894
1776910099.322702,2026-04-23T02:08:19.322702,out_back_fast_10s,1,47.39800873487866,8.546220537366874,0.1070000082254409,-0.0090000005438923,-0.0099999997764825,0.0,0.0299999993294477,-0.0781632214784622,0.0502394139766693,-9.781282424926758,-0.0005892149056307,-0.000779346213676,1.609858009032905e-05,100.0,16.196001052856445,47.3979706,8.5461642,attack,3.995
1776910099.4299598,2026-04-23T02:08:19.429960,out_back_fast_10s,1,47.39800975875678,8.546222049961106,0.1070000082254409,-0.0090000005438923,-0.0099999997764825,0.0,0.0299999993294477,-0.0781632214784622,0.0502394139766693,-9.781282424926758,-0.0005892149056307,-0.000779346213676,1.609858009032905e-05,100.0,16.196001052856445,47.3979706,8.5461642,attack,4.102
1776910099.5356596,2026-04-23T02:08:19.535660,out_back_fast_10s,1,47.39801076776169,8.546223540582858,0.1070000082254409,-0.0090000005438923,-0.0099999997764825,0.0,0.0299999993294477,-0.0781632214784622,0.0502394139766693,-9.781282424926758,-0.0005892149056307,-0.000779346213676,1.609858009032905e-05,100.0,16.196001052856445,47.3979706,8.5461642,attack,4.208
