timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772711281.3402028,2026-03-05T11:48:01.340203,hover,01,47.397971,8.5461638,-0.13900001347064972,-0.32500001788139343,-0.007515192497521639,0.003701985813677311,-9.722543716430664,-4.1238919948227704e-05,0.0004822863556910306,-0.0011862001847475767,100.0,16.200000762939453
1772711281.4433424,2026-03-05T11:48:01.443342,hover,01,47.397971,8.5461639,-0.14000000059604645,-0.32600000500679016,-0.0010962097439914942,0.0018730522133409977,-9.723621368408203,0.0001350954407826066,-0.001055847853422165,-0.0005571900983341038,100.0,16.200000762939453
1772711281.5462875,2026-03-05T11:48:01.546288,hover,01,47.397971,8.5461639,-0.14100000262260437,-0.3270000219345093,-0.010867683216929436,-0.0034855396952480078,-9.715169906616211,0.00022578469361178577,0.0009532398544251919,-0.0009333214838989079,100.0,16.200000762939453
1772711281.647861,2026-03-05T11:48:01.647861,hover,01,47.397971,8.5461639,-0.14100000262260437,-0.3270000219345093,-0.002787959296256304,0.00397260207682848,-9.732455253601074,-0.001000721356831491,0.0006826360477134585,-0.0006662113592028618,100.0,16.200000762939453
1772711281.7488573,2026-03-05T11:48:01.748857,hover,01,47.397971,8.5461639,-0.1420000046491623,-0.328000009059906,-0.007982729002833366,0.0034447612706571817,-9.73924446105957,0.0005157457781024277,0.0005702045164071023,-0.0004094486648682505,100.0,16.200000762939453
1772711281.870904,2026-03-05T11:48:01.870904,hover,01,47.397971,8.5461639,-0.14300000667572021,-0.3290000259876251,0.0019776863045990467,-0.009159654378890991,-9.725040435791016,0.00018411659402772784,-0.0004886944079771638,-0.000407248007832095,100.0,16.200000762939453
1772711281.9744685,2026-03-05T11:48:01.974468,hover,01,47.397971,8.5461639,-0.1420000046491623,-0.328000009059906,-0.004797729663550854,0.0033040724229067564,-9.723587036132812,-0.00044411508133634925,-0.00046786144957877696,-0.00022225966677069664,100.0,16.200000762939453
1772711282.0797203,2026-03-05T11:48:02.079720,hover,01,47.397971,8.5461639,-0.14100000262260437,-0.3270000219345093,-0.0023340603802353144,-0.007975267246365547,-9.723685264587402,-0.0014997252728790045,-5.420429079094902e-05,0.000571241311263293,100.0,16.200000762939453
1772711282.1809287,2026-03-05T11:48:02.180929,hover,01,47.397971,8.5461639,-0.1420000046491623,-0.328000009059906,-0.0017894317861646414,0.004233995918184519,-9.72518253326416,0.0004466135869733989,0.0005978968110866845,-0.0005554839735850692,100.0,16.200000762939453
1772711282.2818317,2026-03-05T11:48:02.281832,hover,01,47.397971,8.5461639,-0.14300000667572021,-0.3290000259876251,0.0016908632824197412,0.0024463979061692953,-9.729762077331543,-0.0004101254162378609,-0.0003713133919518441,-0.0007909396663308144,100.0,16.200000762939453
1772711282.3832977,2026-03-05T11:48:02.383298,hover,01,47.397971,8.5461639,-0.14500001072883606,-0.33100003004074097,-0.005913466215133667,0.0008187554776668549,-9.733606338500977,-3.860152719425969e-05,1.268040796276182e-05,0.00034849726944230497,100.0,16.200000762939453
1772711282.4856484,2026-03-05T11:48:02.485648,hover,01,47.397971,8.5461639,-0.14500001072883606,-0.33100003004074097,-0.005913466215133667,0.0008187554776668549,-9.733606338500977,-3.860152719425969e-05,1.268040796276182e-05,0.00034849726944230497,100.0,16.200000762939453
1772711282.5968494,2026-03-05T11:48:02.596849,hover,01,47.397971,8.546164,-0.14500001072883606,-0.33100003004074097,0.004000305198132992,0.0030211692210286856,-9.724668502807617,0.00025220069801434875,-0.0003154551377519965,-0.0011826654663309455,100.0,16.200000762939453
1772711282.6981943,2026-03-05T11:48:02.698194,hover,01,47.397971,8.546164,-0.14500001072883606,-0.33100003004074097,0.004000305198132992,0.0030211692210286856,-9.724668502807617,0.00025220069801434875,-0.0003154551377519965,-0.0011826654663309455,100.0,16.200000762939453
1772711282.8318899,2026-03-05T11:48:02.831890,hover,01,47.397971,8.546164,-0.14500001072883606,-0.3320000171661377,-0.003978729713708162,0.0077842106111347675,-9.724738121032715,0.0009566463995724916,-0.0014541695127263665,0.00012433811207301915,100.0,16.200000762939453
1772711282.933824,2026-03-05T11:48:02.933824,hover,01,47.397971,8.546164,-0.14600001275539398,-0.3320000171661377,-0.00476397480815649,0.0018927305936813354,-9.729730606079102,-0.0006846254109404981,6.110185495344922e-05,0.0006122970371507108,100.0,16.200000762939453
1772711283.0352023,2026-03-05T11:48:03.035202,hover,01,47.397971,8.546164,-0.14400000870227814,-0.33000001311302185,-0.0005811749724671245,-0.0017309016548097134,-9.728784561157227,-0.00029143563006073236,-0.00044959678780287504,0.000345542881404981,100.0,16.200000762939453
1772711283.181331,2026-03-05T11:48:03.181331,hover,01,47.397971,8.546164,-0.1420000046491623,-0.328000009059906,-0.007731004152446985,-0.004126190673559904,-9.73171615600586,-0.0015018791891634464,0.0008381200022995472,-0.00018155263387598097,100.0,16.200000762939453
1772711283.28719,2026-03-05T11:48:03.287190,hover,01,47.397971,8.546164,-0.14000000059604645,-0.3270000219345093,-0.006760521791875362,0.0008497312664985657,-9.72153091430664,5.895510548725724e-05,0.0005095403757877648,0.00028577944613061845,100.0,16.200000762939453
1772711283.391025,2026-03-05T11:48:03.391025,hover,01,47.397971,8.546164,-0.13900001347064972,-0.32500001788139343,0.0012092265533283353,0.0024313507601618767,-9.716129302978516,-8.434482151642442e-05,-0.0003828688059002161,0.0005730711272917688,100.0,16.200000762939453
1772711283.5159512,2026-03-05T11:48:03.515951,hover,01,47.397971,8.546164,-0.13900001347064972,-0.32500001788139343,0.0012092265533283353,0.0024313507601618767,-9.716129302978516,-8.434482151642442e-05,-0.0003828688059002161,0.0005730711272917688,100.0,16.200000762939453
1772711283.6372175,2026-03-05T11:48:03.637218,hover,01,47.397971,8.546164,-0.13900001347064972,-0.32500001788139343,-0.008519165217876434,0.001796550815925002,-9.730927467346191,0.00022650575556326658,0.0004695354728028178,1.3265158486319706e-05,100.0,16.200000762939453
1772711283.7380912,2026-03-05T11:48:03.738091,hover,01,47.397971,8.546164,-0.13900001347064972,-0.32500001788139343,-0.0015526908682659268,-0.00018374761566519737,-9.716707229614258,-0.00016774465620983392,-0.00014437423669733107,-0.0007515416364185512,100.0,16.200000762939453
1772711283.8413591,2026-03-05T11:48:03.841359,hover,01,47.397971,8.546164,-0.14000000059604645,-0.32600000500679016,-0.000491286045871675,-0.0022429274395108223,-9.73277473449707,1.4184912288328633e-05,-0.0006175718735903502,-0.0005406552809290588,100.0,16.200000762939453
1772711283.9460096,2026-03-05T11:48:03.946010,hover,01,47.397971,8.546164,-0.14000000059604645,-0.32600000500679016,-0.001501429476775229,0.0019731896463781595,-9.719137191772461,-2.4749340809648857e-05,-0.00038978856173343956,0.0007511116564273834,100.0,16.200000762939453
1772711284.0500376,2026-03-05T11:48:04.050038,hover,01,47.3979709,8.546164,-0.14100000262260437,-0.3270000219345093,0.006902910303324461,-0.000663922110106796,-9.721744537353516,-9.880703873932362e-05,-0.0001729117939248681,0.00027412461349740624,100.0,16.200000762939453
1772711284.1631417,2026-03-05T11:48:04.163142,hover,01,47.3979709,8.546164,-0.14100000262260437,-0.3270000219345093,0.006902910303324461,-0.000663922110106796,-9.721744537353516,-9.880703873932362e-05,-0.0001729117939248681,0.00027412461349740624,100.0,16.200000762939453
1772711284.2689834,2026-03-05T11:48:04.268983,hover,01,47.3979709,8.546164,-0.1420000046491623,-0.328000009059906,0.00030202034395188093,-0.004676001146435738,-9.724515914916992,-0.00044914998579770327,-0.0002845183771569282,0.00024131141253747046,100.0,16.200000762939453
1772711284.3720763,2026-03-05T11:48:04.372076,hover,01,47.3979709,8.546164,-0.14300000667572021,-0.3290000259876251,0.0008652365067973733,0.002374910516664386,-9.722182273864746,0.00024647486861795187,0.0011001193197444081,0.00011542973516043276,100.0,16.200000762939453
1772711284.4754148,2026-03-05T11:48:04.475415,hover,01,47.3979709,8.546164,-0.14400000870227814,-0.33000001311302185,0.0035522617399692535,-0.003207254456356168,-9.719836235046387,6.860252324258909e-05,-0.0006854466046206653,0.0003411096695344895,100.0,16.200000762939453
1772711284.5818624,2026-03-05T11:48:04.581862,hover,01,47.3979709,8.546164,-0.14400000870227814,-0.33000001311302185,0.0035522617399692535,-0.003207254456356168,-9.719836235046387,6.860252324258909e-05,-0.0006854466046206653,0.0003411096695344895,100.0,16.200000762939453
1772711284.6859996,2026-03-05T11:48:04.686000,hover,01,47.3979709,8.546164,-0.14600001275539398,-0.3320000171661377,-0.00781949795782566,-0.006234954111278057,-9.72635269165039,0.0008226035861298442,0.00028096887399442494,0.0010247515747323632,100.0,16.200000762939453
1772711284.7951043,2026-03-05T11:48:04.795104,hover,01,47.3979709,8.5461641,-0.1510000079870224,-0.33800002932548523,-0.010683020576834679,-0.00593087263405323,-9.716672897338867,0.00023993775539565831,-0.0007290315115824342,-0.00013643324200529605,100.0,16.200000762939453
1772711284.8978875,2026-03-05T11:48:04.897887,hover,01,47.3979709,8.5461641,-0.15600000321865082,-0.34200000762939453,-0.0014881487004458904,-0.0032157842069864273,-9.730973243713379,-0.0003615028108470142,-2.1790398022858426e-05,2.3596785467816517e-05,100.0,16.200000762939453
1772711285.0009835,2026-03-05T11:48:05.000983,hover,01,47.3979709,8.5461641,-0.15600000321865082,-0.34200000762939453,-0.003967831376940012,-0.002547617070376873,-9.730355262756348,-0.0001365986536256969,-0.0001489661808591336,0.00011948912288062274,100.0,16.200000762939453
1772711285.1021445,2026-03-05T11:48:05.102144,hover,01,47.3979709,8.5461641,-0.15600000321865082,-0.34200000762939453,0.00396902859210968,0.0024269619025290012,-9.725894927978516,0.00034961086930707097,0.00034881813917309046,0.00026114610955119133,100.0,16.200000762939453
1772711285.2051997,2026-03-05T11:48:05.205200,hover,01,47.3979709,8.5461641,-0.15900000929832458,-0.3450000286102295,-0.001378533081151545,-0.0007080790237523615,-9.726907730102539,-0.0008704895153641701,-9.144712385023013e-05,0.00022157299099490047,100.0,16.200000762939453
1772711285.3172517,2026-03-05T11:48:05.317252,hover,01,47.3979709,8.5461641,-0.1600000113248825,-0.3460000157356262,-0.003153944853693247,-0.005983041133731604,-9.728889465332031,-0.00026391350547783077,-0.000431348365964368,-0.0003122832567896694,100.0,16.200000762939453
1772711285.4426658,2026-03-05T11:48:05.442666,hover,01,47.3979709,8.546164,-0.15600000321865082,-0.34300002455711365,-0.00022597773931920528,-0.006303881760686636,-9.72071647644043,0.00046061683678999543,0.00010387415386503562,-0.0002048371097771451,100.0,16.200000762939453
1772711285.564122,2026-03-05T11:48:05.564122,hover,01,47.3979709,8.546164,-0.15600000321865082,-0.34300002455711365,-0.00022597773931920528,-0.006303881760686636,-9.72071647644043,0.00046061683678999543,0.00010387415386503562,-0.0002048371097771451,100.0,16.200000762939453
1772711285.6661882,2026-03-05T11:48:05.666188,hover,01,47.3979709,8.546164,-0.1550000011920929,-0.3410000205039978,0.0014579050475731492,0.005603989120572805,-9.726312637329102,0.0015756399370729923,-0.0009998002788051963,-0.0003149911353830248,100.0,16.200000762939453
1772711285.7722096,2026-03-05T11:48:05.772210,hover,01,47.3979709,8.546164,-0.15200001001358032,-0.33800002932548523,0.0013091693399474025,-0.0056313215754926205,-9.72640323638916,-2.011329161177855e-05,0.00018554739654064178,0.00026737278676591814,100.0,16.200000762939453
1772711285.8742173,2026-03-05T11:48:05.874217,hover,01,47.3979709,8.546164,-0.15000000596046448,-0.3370000123977661,0.006270549725741148,-0.0046256971545517445,-9.731666564941406,0.0011392318410798907,2.5569970603100955e-06,-0.00014029275916982442,100.0,16.200000762939453
1772711285.9862309,2026-03-05T11:48:05.986231,hover,01,47.3979709,8.546164,-0.15200001001358032,-0.33800002932548523,-0.009319232776761055,-0.0008243860793299973,-9.728145599365234,0.00041776878060773015,-7.219195686047897e-05,-0.0006658376078121364,100.0,16.200000762939453
1772711286.0969226,2026-03-05T11:48:06.096923,hover,01,47.3979709,8.546164,-0.15200001001358032,-0.33800002932548523,-0.009319232776761055,-0.0008243860793299973,-9.728145599365234,0.00041776878060773015,-7.219195686047897e-05,-0.0006658376078121364,100.0,16.200000762939453
1772711286.1991563,2026-03-05T11:48:06.199156,hover,01,47.3979709,8.546164,-0.1510000079870224,-0.3370000123977661,-0.0012077431892976165,-0.0007602746482007205,-9.723369598388672,4.794490814674646e-05,0.00047993281623348594,0.0005599379073828459,100.0,16.200000762939453
1772711286.3000796,2026-03-05T11:48:06.300080,hover,01,47.3979709,8.546164,-0.15000000596046448,-0.3360000252723694,-0.0008519554976373911,-3.187678521499038e-05,-9.731500625610352,0.0002470135223120451,-2.2294003429124132e-05,-0.001113980426453054,100.0,16.200000762939453
1772711286.4032989,2026-03-05T11:48:06.403299,hover,01,47.3979709,8.546164,-0.14900000393390656,-0.33500000834465027,-0.016433021053671837,0.004378344397991896,-9.727262496948242,-0.0002854843041859567,0.0006767162121832371,0.0002806887496262789,100.0,16.200000762939453
1772711286.5039136,2026-03-05T11:48:06.503914,hover,01,47.3979709,8.546164,-0.14800000190734863,-0.33400002121925354,0.00042599986772984266,0.0034264640416949987,-9.726123809814453,-0.0001986190618481487,-0.0005939201801083982,0.00020716129802167416,100.0,16.200000762939453
1772711286.6110966,2026-03-05T11:48:06.611097,hover,01,47.3979709,8.546164,-0.14800000190734863,-0.33400002121925354,0.00042599986772984266,0.0034264640416949987,-9.726123809814453,-0.0001986190618481487,-0.0005939201801083982,0.00020716129802167416,100.0,16.200000762939453
1772711286.7348003,2026-03-05T11:48:06.734800,hover,01,47.3979709,8.546164,-0.14800000190734863,-0.33400002121925354,0.00042599986772984266,0.0034264640416949987,-9.726123809814453,-0.0001986190618481487,-0.0005939201801083982,0.00020716129802167416,100.0,16.200000762939453
1772711286.837725,2026-03-05T11:48:06.837725,hover,01,47.3979709,8.546164,-0.1469999998807907,-0.3330000042915344,0.0004547067219391465,0.0012522154720500112,-9.72140884399414,-0.00011484819697216153,0.0005568910273723304,-0.0003104026836808771,100.0,16.200000762939453
1772711286.9419584,2026-03-05T11:48:06.941958,hover,01,47.3979709,8.546164,-0.14600001275539398,-0.3330000042915344,-0.005711032543331385,-0.0020981391426175833,-9.725065231323242,-0.0004315648111514747,-9.919702279148623e-06,-0.00041885022073984146,100.0,16.200000762939453
1772711287.0463192,2026-03-05T11:48:07.046319,hover,01,47.3979709,8.546164,-0.14600001275539398,-0.3320000171661377,-0.0006183463847264647,-0.002847341587767005,-9.720989227294922,-0.0008512314525432885,-0.0007248325855471194,0.0005036613438278437,100.0,16.200000762939453
1772711287.1489975,2026-03-05T11:48:07.148998,hover,01,47.3979709,8.546164,-0.14400000870227814,-0.33100003004074097,-0.0002527792239561677,-0.0011071295011788607,-9.723039627075195,-4.372017428977415e-06,-0.0004474567831493914,-0.00045269945985637605,100.0,16.200000762939453
1772711287.2518733,2026-03-05T11:48:07.251873,hover,01,47.3979709,8.546164,-0.14400000870227814,-0.33000001311302185,-0.004833865445107222,-0.00927126593887806,-9.728118896484375,0.0007790964446030557,0.0001754535478539765,-0.00034209308796562254,100.0,16.200000762939453
1772711287.366227,2026-03-05T11:48:07.366227,hover,01,47.3979709,8.546164,-0.14300000667572021,-0.33000001311302185,-0.0020775673910975456,0.0011971957283094525,-9.727273941040039,0.0003660423099063337,-0.0009295832132920623,-0.0002634687698446214,100.0,16.200000762939453
1772711287.4688656,2026-03-05T11:48:07.468866,hover,01,47.3979709,8.546164,-0.14300000667572021,-0.33000001311302185,-0.0020775673910975456,0.0011971957283094525,-9.727273941040039,0.0003660423099063337,-0.0009295832132920623,-0.0002634687698446214,100.0,16.200000762939453
1772711287.5701902,2026-03-05T11:48:07.570190,hover,01,47.3979709,8.546164,-0.14300000667572021,-0.3290000259876251,0.0023988056927919388,-0.005145176313817501,-9.725653648376465,0.0008802455267868936,-0.00023250211961567402,0.0011116850655525923,100.0,16.200000762939453
1772711287.6741898,2026-03-05T11:48:07.674190,hover,01,47.3979709,8.546164,-0.14600001275539398,-0.3320000171661377,-0.0016436113510280848,-0.0011116056703031063,-9.724434852600098,-0.0003844627644866705,-0.00043508928501978517,0.00013900757767260075,100.0,16.200000762939453
