timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772701942.6124966,2026-03-05T09:12:22.612497,square,02,47.3979712,8.5461644,0.08100000023841858,-0.12800000607967377,-0.0027047712355852127,0.0053970953449606895,-9.694847106933594,0.0005918897222727537,-0.0009394348599016666,-0.000163598611834459,100.0,16.200000762939453
1772701942.7191143,2026-03-05T09:12:22.719114,square,02,47.3979712,8.5461644,0.08100000023841858,-0.12800000607967377,-0.0027047712355852127,0.0053970953449606895,-9.694847106933594,0.0005918897222727537,-0.0009394348599016666,-0.000163598611834459,100.0,16.200000762939453
1772701942.8262453,2026-03-05T09:12:22.826245,square,02,47.3979712,8.5461644,0.08100000023841858,-0.12800000607967377,-0.0027047712355852127,0.0053970953449606895,-9.694847106933594,0.0005918897222727537,-0.0009394348599016666,-0.000163598611834459,100.0,16.200000762939453
1772701942.9584634,2026-03-05T09:12:22.958463,square,02,47.3979712,8.5461644,0.07900000363588333,-0.1300000101327896,0.005157473962754011,-0.0026239778380841017,-9.691427230834961,-0.0007426229421980679,0.0009238160564564168,0.0002086361637338996,100.0,16.200000762939453
1772701943.0602043,2026-03-05T09:12:23.060204,square,02,47.3979712,8.5461644,0.07900000363588333,-0.1300000101327896,0.005157473962754011,-0.0026239778380841017,-9.691427230834961,-0.0007426229421980679,0.0009238160564564168,0.0002086361637338996,100.0,16.200000762939453
1772701943.1630194,2026-03-05T09:12:23.163019,square,02,47.3979712,8.5461644,0.07900000363588333,-0.1300000101327896,0.005157473962754011,-0.0026239778380841017,-9.691427230834961,-0.0007426229421980679,0.0009238160564564168,0.0002086361637338996,100.0,16.200000762939453
1772701943.265622,2026-03-05T09:12:23.265622,square,02,47.3979712,8.5461644,0.07700000703334808,-0.13300000131130219,0.001129544572904706,0.0015834984369575977,-9.7047119140625,0.0009601391502656043,0.00016102413064800203,0.00021426918101496994,100.0,16.200000762939453
1772701943.3671033,2026-03-05T09:12:23.367103,square,02,47.3979712,8.5461644,0.07700000703334808,-0.13300000131130219,0.001129544572904706,0.0015834984369575977,-9.7047119140625,0.0009601391502656043,0.00016102413064800203,0.00021426918101496994,100.0,16.200000762939453
1772701943.4680197,2026-03-05T09:12:23.468020,square,02,47.3979712,8.5461644,0.07700000703334808,-0.13300000131130219,0.003817247459664941,0.002920866943895817,-9.700298309326172,-0.0006932546966709197,0.0007365799974650145,-0.00042523862794041634,100.0,16.200000762939453
1772701943.571072,2026-03-05T09:12:23.571072,square,02,47.3979712,8.5461644,0.07600000500679016,-0.1340000033378601,0.003817247459664941,0.002920866943895817,-9.700298309326172,-0.0006932546966709197,0.0007365799974650145,-0.00042523862794041634,100.0,16.200000762939453
1772701943.6772568,2026-03-05T09:12:23.677257,square,02,47.3979712,8.5461644,0.07600000500679016,-0.1340000033378601,0.003817247459664941,0.002920866943895817,-9.700298309326172,-0.0006932546966709197,0.0007365799974650145,-0.00042523862794041634,100.0,16.200000762939453
1772701943.7792583,2026-03-05T09:12:23.779258,square,02,47.3979712,8.5461644,0.07400000095367432,-0.13500000536441803,-0.0006779649411328137,0.003396336454898119,-9.69894027709961,0.00040085791260935366,0.0006623704102821648,0.0005450475728139281,100.0,16.200000762939453
1772701943.8853838,2026-03-05T09:12:23.885384,square,02,47.3979712,8.5461644,0.07400000095367432,-0.13500000536441803,-0.0006779649411328137,0.003396336454898119,-9.69894027709961,0.00040085791260935366,0.0006623704102821648,0.0005450475728139281,100.0,16.200000762939453
1772701943.99007,2026-03-05T09:12:23.990070,square,02,47.3979712,8.5461644,0.07200000435113907,-0.1380000114440918,-0.005832820199429989,-0.007003864273428917,-9.69434928894043,0.0005035465583205223,0.0002619953884277493,0.0008322792709805071,100.0,16.200000762939453
1772701944.0915458,2026-03-05T09:12:24.091546,square,02,47.3979712,8.5461644,0.07200000435113907,-0.1380000114440918,-0.005832820199429989,-0.007003864273428917,-9.69434928894043,0.0005035465583205223,0.0002619953884277493,0.0008322792709805071,100.0,16.200000762939453
1772701944.1973248,2026-03-05T09:12:24.197325,square,02,47.3979712,8.5461644,0.07200000435113907,-0.1380000114440918,-0.005832820199429989,-0.007003864273428917,-9.69434928894043,0.0005035465583205223,0.0002619953884277493,0.0008322792709805071,100.0,16.200000762939453
1772701944.302245,2026-03-05T09:12:24.302245,square,02,47.3979712,8.5461644,0.07000000029802322,-0.14000000059604645,-0.0037351653445512056,-0.000191598228411749,-9.702921867370605,1.3606713764602318e-06,-0.0007846732623875141,-0.000344771338859573,100.0,16.200000762939453
1772701944.414522,2026-03-05T09:12:24.414522,square,02,47.3979712,8.5461644,0.07000000029802322,-0.14000000059604645,-0.0037351653445512056,-0.000191598228411749,-9.702921867370605,1.3606713764602318e-06,-0.0007846732623875141,-0.000344771338859573,100.0,16.200000762939453
1772701944.520041,2026-03-05T09:12:24.520041,square,02,47.3979712,8.5461644,0.06800000369548798,-0.14100000262260437,-0.0009482952882535756,-0.004678397439420223,-9.701181411743164,-8.5964216850698e-05,0.0001448717957828194,-8.88396825757809e-05,100.0,16.200000762939453
1772701944.626599,2026-03-05T09:12:24.626599,square,02,47.3979712,8.5461644,0.06800000369548798,-0.14100000262260437,-0.0009482952882535756,-0.004678397439420223,-9.701181411743164,-8.5964216850698e-05,0.0001448717957828194,-8.88396825757809e-05,100.0,16.200000762939453
1772701944.7642648,2026-03-05T09:12:24.764265,square,02,47.3979712,8.5461644,0.06800000369548798,-0.14100000262260437,-0.0009482952882535756,-0.004678397439420223,-9.701181411743164,-8.5964216850698e-05,0.0001448717957828194,-8.88396825757809e-05,100.0,16.200000762939453
1772701944.86853,2026-03-05T09:12:24.868530,square,02,47.3979712,8.5461644,0.06700000166893005,-0.14300000667572021,0.004052699543535709,0.00068330904468894,-9.694128036499023,0.0006686695269308984,-0.0013113233726471663,-0.00038039786159060895,100.0,16.200000762939453
1772701944.9726706,2026-03-05T09:12:24.972671,square,02,47.3979712,8.5461644,0.06700000166893005,-0.14300000667572021,0.004052699543535709,0.00068330904468894,-9.694128036499023,0.0006686695269308984,-0.0013113233726471663,-0.00038039786159060895,100.0,16.200000762939453
1772701945.0754004,2026-03-05T09:12:25.075400,square,02,47.3979712,8.5461644,0.0650000050663948,-0.14500001072883606,0.0044274418614804745,0.011266364715993404,-9.692172050476074,-0.0010338274296373129,0.0004906539688818157,0.00010616806684993207,100.0,16.200000762939453
1772701945.1828763,2026-03-05T09:12:25.182876,square,02,47.3979712,8.5461644,0.0650000050663948,-0.14500001072883606,0.0044274418614804745,0.011266364715993404,-9.692172050476074,-0.0010338274296373129,0.0004906539688818157,0.00010616806684993207,100.0,16.200000762939453
1772701945.2850592,2026-03-05T09:12:25.285059,square,02,47.3979712,8.5461644,0.06300000101327896,-0.1469999998807907,0.006349839270114899,0.0008511031046509743,-9.700103759765625,-0.0001601025287527591,0.0004259751585777849,0.0001204717846121639,100.0,16.200000762939453
1772701945.385913,2026-03-05T09:12:25.385913,square,02,47.3979712,8.5461644,0.06300000101327896,-0.1469999998807907,0.006349839270114899,0.0008511031046509743,-9.700103759765625,-0.0001601025287527591,0.0004259751585777849,0.0001204717846121639,100.0,16.200000762939453
1772701945.493452,2026-03-05T09:12:25.493452,square,02,47.3979712,8.5461644,0.06300000101327896,-0.1469999998807907,0.006349839270114899,0.0008511031046509743,-9.700103759765625,-0.0001601025287527591,0.0004259751585777849,0.0001204717846121639,100.0,16.200000762939453
1772701945.5965087,2026-03-05T09:12:25.596509,square,02,47.3979712,8.5461644,0.06100000441074371,-0.14800000190734863,-0.00033024378353729844,0.005044495686888695,-9.692270278930664,-0.00010116885096067563,0.00023617540136910975,-0.000254423706792295,100.0,16.200000762939453
1772701945.6991606,2026-03-05T09:12:25.699161,square,02,47.3979712,8.5461644,0.06100000441074371,-0.14800000190734863,-0.00033024378353729844,0.005044495686888695,-9.692270278930664,-0.00010116885096067563,0.00023617540136910975,-0.000254423706792295,100.0,16.200000762939453
1772701945.8107746,2026-03-05T09:12:25.810775,square,02,47.3979712,8.5461644,0.06000000238418579,-0.15000000596046448,-0.00487828254699707,0.00032671692315489054,-9.69572639465332,0.0006236982881091535,-0.0002074006770271808,-0.0002241286274511367,100.0,16.200000762939453
1772701945.9190247,2026-03-05T09:12:25.919025,square,02,47.3979712,8.5461644,0.06000000238418579,-0.15000000596046448,-0.00487828254699707,0.00032671692315489054,-9.69572639465332,0.0006236982881091535,-0.0002074006770271808,-0.0002241286274511367,100.0,16.200000762939453
1772701946.0230792,2026-03-05T09:12:26.023079,square,02,47.3979712,8.5461644,0.058000002056360245,-0.15200001001358032,-0.0025589594151824713,0.007006252184510231,-9.696063041687012,0.0004485573444981128,-0.0009473721729591489,-0.0005531805218197405,100.0,16.200000762939453
1772701946.1240213,2026-03-05T09:12:26.124021,square,02,47.3979712,8.5461644,0.058000002056360245,-0.15200001001358032,-0.0025589594151824713,0.007006252184510231,-9.696063041687012,0.0004485573444981128,-0.0009473721729591489,-0.0005531805218197405,100.0,16.200000762939453
1772701946.2271543,2026-03-05T09:12:26.227154,square,02,47.3979712,8.5461644,0.05700000375509262,-0.15300001204013824,-0.0009137545130215585,-0.0038849266711622477,-9.695408821105957,-0.0005517506506294012,0.000477227644296363,0.00040757213719189167,100.0,16.200000762939453
1772701946.3285534,2026-03-05T09:12:26.328553,square,02,47.3979712,8.5461644,0.05700000375509262,-0.15300001204013824,-0.0009137545130215585,-0.0038849266711622477,-9.695408821105957,-0.0005517506506294012,0.000477227644296363,0.00040757213719189167,100.0,16.200000762939453
1772701946.4334853,2026-03-05T09:12:26.433485,square,02,47.3979712,8.5461644,0.05300000309944153,-0.15700000524520874,-0.0030134909320622683,-0.0021512603852897882,-9.69764518737793,-0.0007887579267844558,0.0005087266326881945,9.716711065266281e-05,100.0,16.200000762939453
1772701946.5362008,2026-03-05T09:12:26.536201,square,02,47.3979712,8.5461644,0.05300000309944153,-0.15700000524520874,-0.0030134909320622683,-0.0021512603852897882,-9.69764518737793,-0.0007887579267844558,0.0005087266326881945,9.716711065266281e-05,100.0,16.200000762939453
1772701946.641109,2026-03-05T09:12:26.641109,square,02,47.3979712,8.5461644,0.05300000309944153,-0.15700000524520874,-0.0030134909320622683,-0.0021512603852897882,-9.69764518737793,-0.0007887579267844558,0.0005087266326881945,9.716711065266281e-05,100.0,16.200000762939453
1772701946.7430043,2026-03-05T09:12:26.743004,square,02,47.3979712,8.5461644,0.05100000277161598,-0.15900000929832458,-0.005502096377313137,0.006102364044636488,-9.697877883911133,-0.0004642822314053774,-0.0003998014726676047,0.0002912852505687624,100.0,16.200000762939453
1772701946.8452861,2026-03-05T09:12:26.845286,square,02,47.3979712,8.5461644,0.05100000277161598,-0.15900000929832458,-0.005502096377313137,0.006102364044636488,-9.697877883911133,-0.0004642822314053774,-0.0003998014726676047,0.0002912852505687624,100.0,16.200000762939453
1772701946.9511409,2026-03-05T09:12:26.951141,square,02,47.3979712,8.5461644,0.05100000277161598,-0.15900000929832458,-0.005502096377313137,0.006102364044636488,-9.697877883911133,-0.0004642822314053774,-0.0003998014726676047,0.0002912852505687624,100.0,16.200000762939453
1772701947.059062,2026-03-05T09:12:27.059062,square,02,47.3979712,8.5461644,0.049000002443790436,-0.16100001335144043,-0.004219339694827795,0.0029665171168744564,-9.692243576049805,0.0005355318426154554,0.0004442028875928372,-0.00010751112858997658,100.0,16.200000762939453
1772701947.1721287,2026-03-05T09:12:27.172129,square,02,47.3979712,8.5461644,0.04800000041723251,-0.16200000047683716,0.0020344723016023636,-0.00014592011575587094,-9.69407844543457,2.77447124972241e-05,-0.00030645148945041,-0.0009459503926336765,100.0,16.200000762939453
1772701947.2812076,2026-03-05T09:12:27.281208,square,02,47.3979711,8.5461644,0.04500000178813934,-0.164000004529953,-0.0017919519450515509,0.0013633581111207604,-9.701656341552734,0.0002172936510760337,2.1456318791024387e-05,0.0012108336668461561,100.0,16.200000762939453
1772701947.3819997,2026-03-05T09:12:27.382000,square,02,47.3979711,8.5461644,0.04500000178813934,-0.164000004529953,-0.0017919519450515509,0.0013633581111207604,-9.701656341552734,0.0002172936510760337,2.1456318791024387e-05,0.0012108336668461561,100.0,16.200000762939453
1772701947.4887023,2026-03-05T09:12:27.488702,square,02,47.3979711,8.5461644,0.04400000348687172,-0.16500000655651093,-0.006164579186588526,0.004612536169588566,-9.700799942016602,0.0005105854943394661,0.0003896715643350035,0.0006674479809589684,100.0,16.200000762939453
1772701947.6065795,2026-03-05T09:12:27.606580,square,02,47.3979711,8.5461644,0.04400000348687172,-0.16500000655651093,-0.006164579186588526,0.004612536169588566,-9.700799942016602,0.0005105854943394661,0.0003896715643350035,0.0006674479809589684,100.0,16.200000762939453
1772701947.7234857,2026-03-05T09:12:27.723486,square,02,47.3979711,8.5461644,0.04400000348687172,-0.16500000655651093,-0.006164579186588526,0.004612536169588566,-9.700799942016602,0.0005105854943394661,0.0003896715643350035,0.0006674479809589684,100.0,16.200000762939453
1772701947.8403249,2026-03-05T09:12:27.840325,square,02,47.3979711,8.5461644,0.04200000315904617,-0.16700001060962677,0.006694399286061525,0.006582135800272226,-9.692499160766602,0.0010292322840541601,-0.0005549081834033132,-0.000518972345162183,100.0,16.200000762939453
1772701947.9432192,2026-03-05T09:12:27.943219,square,02,47.3979711,8.5461644,0.04200000315904617,-0.16700001060962677,0.006694399286061525,0.006582135800272226,-9.692499160766602,0.0010292322840541601,-0.0005549081834033132,-0.000518972345162183,100.0,16.200000762939453
1772701948.0453813,2026-03-05T09:12:28.045381,square,02,47.3979711,8.5461644,0.04200000315904617,-0.1680000126361847,0.0006374831427820027,0.0036195397842675447,-9.704633712768555,0.0011286352528259158,-0.00031730375485494733,-0.0011767492396757007,100.0,16.200000762939453
1772701948.148319,2026-03-05T09:12:28.148319,square,02,47.3979711,8.5461644,0.04200000315904617,-0.1680000126361847,0.0006374831427820027,0.0036195397842675447,-9.704633712768555,0.0011286352528259158,-0.00031730375485494733,-0.0011767492396757007,100.0,16.200000762939453
1772701948.255502,2026-03-05T09:12:28.255502,square,02,47.3979711,8.5461644,0.04200000315904617,-0.1680000126361847,0.0006374831427820027,0.0036195397842675447,-9.704633712768555,0.0011286352528259158,-0.00031730375485494733,-0.0011767492396757007,100.0,16.200000762939453
1772701948.3629286,2026-03-05T09:12:28.362929,square,02,47.3979711,8.5461644,0.04100000113248825,-0.16900001466274261,-0.008675170131027699,0.00778827304020524,-9.703556060791016,5.770290954387747e-06,-0.00015317442012019455,-0.0008790783467702568,100.0,16.200000762939453
1772701948.4655,2026-03-05T09:12:28.465500,square,02,47.3979711,8.5461644,0.04100000113248825,-0.16900001466274261,-0.008675170131027699,0.00778827304020524,-9.703556060791016,5.770290954387747e-06,-0.00015317442012019455,-0.0008790783467702568,100.0,16.200000762939453
1772701948.5671275,2026-03-05T09:12:28.567127,square,02,47.3979711,8.5461644,0.04000000283122063,-0.17000000178813934,0.0025847097858786583,0.000719688949175179,-9.70326042175293,3.159769403282553e-05,2.189699443988502e-05,0.00013952713925391436,100.0,16.200000762939453
1772701948.669845,2026-03-05T09:12:28.669845,square,02,47.3979711,8.5461644,0.04000000283122063,-0.17000000178813934,0.0025847097858786583,0.000719688949175179,-9.70326042175293,3.159769403282553e-05,2.189699443988502e-05,0.00013952713925391436,100.0,16.200000762939453
1772701948.798095,2026-03-05T09:12:28.798095,square,02,47.3979711,8.5461644,0.04000000283122063,-0.17000000178813934,0.0025847097858786583,0.000719688949175179,-9.70326042175293,3.159769403282553e-05,2.189699443988502e-05,0.00013952713925391436,100.0,16.200000762939453
1772701948.9061532,2026-03-05T09:12:28.906153,square,02,47.3979711,8.5461644,0.039000000804662704,-0.17100000381469727,-0.0007688983459956944,0.003819224191829562,-9.696697235107422,0.0001369929959764704,9.199487249134108e-05,0.00012196489842608571,100.0,16.200000762939453
1772701949.0094614,2026-03-05T09:12:29.009461,square,02,47.3979711,8.5461644,0.039000000804662704,-0.17100000381469727,-0.0007688983459956944,0.003819224191829562,-9.696697235107422,0.0001369929959764704,9.199487249134108e-05,0.00012196489842608571,100.0,16.200000762939453
1772701949.1133409,2026-03-05T09:12:29.113341,square,02,47.3979711,8.5461644,0.039000000804662704,-0.17100000381469727,-0.0007688983459956944,0.003819224191829562,-9.696697235107422,0.0001369929959764704,9.199487249134108e-05,0.00012196489842608571,100.0,16.200000762939453
1772701949.2538514,2026-03-05T09:12:29.253851,square,02,47.3979711,8.5461644,0.036000002175569534,-0.1730000078678131,0.0010363045148551464,-0.0026646361220628023,-9.701482772827148,0.00018744196859188378,-0.0008484839927405119,-0.00014919249224476516,100.0,16.200000762939453
1772701949.3719022,2026-03-05T09:12:29.371902,square,02,47.3979711,8.5461644,0.036000002175569534,-0.1730000078678131,0.0010363045148551464,-0.0026646361220628023,-9.701482772827148,0.00018744196859188378,-0.0008484839927405119,-0.00014919249224476516,100.0,16.200000762939453
1772701949.4745524,2026-03-05T09:12:29.474552,square,02,47.3979711,8.5461644,0.03400000184774399,-0.17600001394748688,0.00011835002806037664,0.005441037472337484,-9.702969551086426,0.0002274488942930475,-0.0008564140880480409,-0.0004767826176248491,100.0,16.200000762939453
1772701949.607343,2026-03-05T09:12:29.607343,square,02,47.3979711,8.5461644,0.03400000184774399,-0.17600001394748688,0.00011835002806037664,0.005441037472337484,-9.702969551086426,0.0002274488942930475,-0.0008564140880480409,-0.0004767826176248491,100.0,16.200000762939453
1772701949.7123992,2026-03-05T09:12:29.712399,square,02,47.3979711,8.5461644,0.03200000151991844,-0.1770000010728836,-0.003020985284820199,0.0013380218297243118,-9.701872825622559,-0.0001751958334352821,-0.00041275867260992527,-0.0007098386995494366,100.0,16.200000762939453
1772701949.813998,2026-03-05T09:12:29.813998,square,02,47.3979711,8.5461644,0.03200000151991844,-0.1770000010728836,-0.003020985284820199,0.0013380218297243118,-9.701872825622559,-0.0001751958334352821,-0.00041275867260992527,-0.0007098386995494366,100.0,16.200000762939453
1772701949.92003,2026-03-05T09:12:29.920030,square,02,47.3979711,8.5461644,0.03200000151991844,-0.1770000010728836,-0.003020985284820199,0.0013380218297243118,-9.701872825622559,-0.0001751958334352821,-0.00041275867260992527,-0.0007098386995494366,100.0,16.200000762939453
1772701950.0211067,2026-03-05T09:12:30.021107,square,02,47.3979711,8.5461644,0.03200000151991844,-0.1770000010728836,-0.003020985284820199,0.0013380218297243118,-9.701872825622559,-0.0001751958334352821,-0.00041275867260992527,-0.0007098386995494366,100.0,16.200000762939453
1772701950.123387,2026-03-05T09:12:30.123387,square,02,47.3979711,8.5461644,0.03200000151991844,-0.1770000010728836,-0.003020985284820199,0.0013380218297243118,-9.701872825622559,-0.0001751958334352821,-0.00041275867260992527,-0.0007098386995494366,100.0,16.200000762939453
1772701950.2567291,2026-03-05T09:12:30.256729,square,02,47.3979711,8.5461644,0.03100000135600567,-0.17900000512599945,-0.00685533881187439,-0.0038921760860830545,-9.697149276733398,-0.00047622135025449097,-0.0001599636161699891,0.0002974281960632652,100.0,16.200000762939453
1772701950.3574429,2026-03-05T09:12:30.357443,square,02,47.3979711,8.5461644,0.03100000135600567,-0.17900000512599945,-0.00685533881187439,-0.0038921760860830545,-9.697149276733398,-0.00047622135025449097,-0.0001599636161699891,0.0002974281960632652,100.0,16.200000762939453
1772701950.4909868,2026-03-05T09:12:30.490987,square,02,47.3979711,8.5461644,0.03100000135600567,-0.17900000512599945,-0.00685533881187439,-0.0038921760860830545,-9.697149276733398,-0.00047622135025449097,-0.0001599636161699891,0.0002974281960632652,100.0,16.200000762939453
1772701950.6082838,2026-03-05T09:12:30.608284,square,02,47.3979711,8.5461644,0.030000001192092896,-0.18000000715255737,-0.0026850285939872265,0.002577475504949689,-9.688841819763184,-0.00043087583617307246,0.0006510105449706316,0.0006002652808092535,100.0,16.200000762939453
1772701950.7104511,2026-03-05T09:12:30.710451,square,02,47.3979711,8.5461644,0.030000001192092896,-0.18000000715255737,-0.0026850285939872265,0.002577475504949689,-9.688841819763184,-0.00043087583617307246,0.0006510105449706316,0.0006002652808092535,100.0,16.200000762939453
1772701950.8117878,2026-03-05T09:12:30.811788,square,02,47.3979711,8.5461644,0.030000001192092896,-0.18000000715255737,-0.0026850285939872265,0.002577475504949689,-9.688841819763184,-0.00043087583617307246,0.0006510105449706316,0.0006002652808092535,100.0,16.200000762939453
1772701950.927836,2026-03-05T09:12:30.927836,square,02,47.3979711,8.5461644,0.030000001192092896,-0.18000000715255737,-0.0026850285939872265,0.002577475504949689,-9.688841819763184,-0.00043087583617307246,0.0006510105449706316,0.0006002652808092535,100.0,16.200000762939453
1772701951.0300727,2026-03-05T09:12:31.030073,square,02,47.3979711,8.5461644,0.029000001028180122,-0.1810000091791153,0.001115612220019102,0.0022334556560963392,-9.698811531066895,-0.00010586861753836274,0.0005488480674102902,-0.0009182984358631074,100.0,16.200000762939453
1772701951.1313403,2026-03-05T09:12:31.131340,square,02,47.3979711,8.5461644,0.027000000700354576,-0.18300001323223114,0.00011602131417021155,0.002110251458361745,-9.703418731689453,-1.8055150576401502e-05,-0.0004496762412600219,-0.0003970727266278118,100.0,16.200000762939453
1772701951.2341204,2026-03-05T09:12:31.234120,square,02,47.3979711,8.5461644,0.027000000700354576,-0.18300001323223114,0.00011602131417021155,0.002110251458361745,-9.703418731689453,-1.8055150576401502e-05,-0.0004496762412600219,-0.0003970727266278118,100.0,16.200000762939453
1772701951.3472857,2026-03-05T09:12:31.347286,square,02,47.3979711,8.5461644,0.026000000536441803,-0.18400001525878906,0.003124760929495096,-0.0011093310313299298,-9.697015762329102,-0.00018158979946747422,0.00040891283424571157,0.0013615221250802279,100.0,16.200000762939453
1772701951.450607,2026-03-05T09:12:31.450607,square,02,47.3979711,8.5461644,0.026000000536441803,-0.18400001525878906,0.001021521631628275,0.010108383372426033,-9.698141098022461,3.50760092260316e-05,0.00019589895964600146,0.0005033139605075121,100.0,16.200000762939453
1772701951.55177,2026-03-05T09:12:31.551770,square,02,47.3979711,8.5461644,0.024000000208616257,-0.1850000023841858,0.001021521631628275,0.010108383372426033,-9.698141098022461,3.50760092260316e-05,0.00019589895964600146,0.0005033139605075121,100.0,16.200000762939453
1772701951.6562386,2026-03-05T09:12:31.656239,square,02,47.3979711,8.5461644,0.023000001907348633,-0.1860000044107437,-0.0008544095908291638,-0.0009232774609699845,-9.699377059936523,0.0008477583178319037,-0.0006039238069206476,-0.0005695706349797547,100.0,16.200000762939453
1772701951.7573118,2026-03-05T09:12:31.757312,square,02,47.3979711,8.5461644,0.023000001907348633,-0.1860000044107437,-0.0008544095908291638,-0.0009232774609699845,-9.699377059936523,0.0008477583178319037,-0.0006039238069206476,-0.0005695706349797547,100.0,16.200000762939453
1772701951.861519,2026-03-05T09:12:31.861519,square,02,47.3979711,8.5461644,0.023000001907348633,-0.1860000044107437,-0.0008544095908291638,-0.0009232774609699845,-9.699377059936523,0.0008477583178319037,-0.0006039238069206476,-0.0005695706349797547,100.0,16.200000762939453
1772701952.01146,2026-03-05T09:12:32.011460,square,02,47.3979711,8.5461644,0.023000001907348633,-0.1860000044107437,-0.0008544095908291638,-0.0009232774609699845,-9.699377059936523,0.0008477583178319037,-0.0006039238069206476,-0.0005695706349797547,100.0,16.200000762939453
1772701952.114082,2026-03-05T09:12:32.114082,square,02,47.3979711,8.5461644,0.02200000174343586,-0.18700000643730164,0.00036633311538025737,0.0012177471071481705,-9.699657440185547,0.0005644634948112071,-0.00021534404368139803,0.00045231738477014005,100.0,16.200000762939453
1772701952.2189455,2026-03-05T09:12:32.218946,square,02,47.3979711,8.5461644,0.02200000174343586,-0.18800000846385956,-0.0015067907515913248,-0.0008820669027045369,-9.705345153808594,9.752149344421923e-05,0.0005566621548496187,-0.00027651459095068276,100.0,16.200000762939453
1772701952.3198009,2026-03-05T09:12:32.319801,square,02,47.3979711,8.5461644,0.02200000174343586,-0.18800000846385956,-0.0015067907515913248,-0.0008820669027045369,-9.705345153808594,9.752149344421923e-05,0.0005566621548496187,-0.00027651459095068276,100.0,16.200000762939453
1772701952.4270282,2026-03-05T09:12:32.427028,square,02,47.3979711,8.5461644,0.020000001415610313,-0.18900001049041748,0.0007472147699445486,-0.0007551086600869894,-9.69931697845459,-2.4500928702764213e-05,-0.0009603865328244865,0.0002471621846780181,100.0,16.200000762939453
1772701952.529123,2026-03-05T09:12:32.529123,square,02,47.3979711,8.5461644,0.020000001415610313,-0.18900001049041748,0.0007472147699445486,-0.0007551086600869894,-9.69931697845459,-2.4500928702764213e-05,-0.0009603865328244865,0.0002471621846780181,100.0,16.200000762939453
1772701952.6310158,2026-03-05T09:12:32.631016,square,02,47.3979711,8.5461644,0.01900000125169754,-0.19100001454353333,-0.004033086355775595,0.001091047073714435,-9.692972183227539,0.0004388929228298366,0.00015944310871418566,0.00014841961092315614,100.0,16.200000762939453
1772701952.7367327,2026-03-05T09:12:32.736733,square,02,47.3979711,8.5461644,0.018000001087784767,-0.19200000166893005,0.002467663027346134,-0.003326705889776349,-9.698090553283691,-0.0008545193122699857,0.0003420948050916195,2.0780826162081212e-05,100.0,16.200000762939453
1772701952.8473763,2026-03-05T09:12:32.847376,square,02,47.3979711,8.5461644,0.018000001087784767,-0.19200000166893005,0.002467663027346134,-0.003326705889776349,-9.698090553283691,-0.0008545193122699857,0.0003420948050916195,2.0780826162081212e-05,100.0,16.200000762939453
1772701952.9521387,2026-03-05T09:12:32.952139,square,02,47.3979711,8.5461644,0.01600000075995922,-0.19300000369548798,-0.000984912388958037,0.004578680265694857,-9.692068099975586,-0.0005928679602220654,0.0005374494940042496,0.0008048111340031028,100.0,16.200000762939453
1772701953.053638,2026-03-05T09:12:33.053638,square,02,47.3979711,8.5461644,0.01600000075995922,-0.19300000369548798,-0.000984912388958037,0.004578680265694857,-9.692068099975586,-0.0005928679602220654,0.0005374494940042496,0.0008048111340031028,100.0,16.200000762939453
1772701953.155986,2026-03-05T09:12:33.155986,square,02,47.3979711,8.5461644,0.012000000104308128,-0.1980000138282776,0.002372158458456397,0.004775042645633221,-9.696294784545898,0.0002191659586969763,0.001186259207315743,6.203706288943067e-05,100.0,16.200000762939453
1772701953.2584925,2026-03-05T09:12:33.258492,square,02,47.3979711,8.5461644,0.012000000104308128,-0.1980000138282776,0.002372158458456397,0.004775042645633221,-9.696294784545898,0.0002191659586969763,0.001186259207315743,6.203706288943067e-05,100.0,16.200000762939453
1772701953.3639224,2026-03-05T09:12:33.363922,square,02,47.3979711,8.5461644,0.010000000707805157,-0.1990000158548355,-0.0006306502036750317,-0.0025007000658661127,-9.698111534118652,0.0012164213694632053,1.9592476746765897e-05,-0.0010003511561080813,100.0,16.200000762939453
1772701953.4693196,2026-03-05T09:12:33.469320,square,02,47.3979711,8.5461644,0.00800000037997961,-0.20100000500679016,0.006834462285041809,0.005384034477174282,-9.691879272460938,0.0014065306168049574,0.00033556544804014266,4.1323291952721775e-05,100.0,16.200000762939453
1772701953.5818298,2026-03-05T09:12:33.581830,square,02,47.3979711,8.5461644,0.00800000037997961,-0.20100000500679016,0.006834462285041809,0.005384034477174282,-9.691879272460938,0.0014065306168049574,0.00033556544804014266,4.1323291952721775e-05,100.0,16.200000762939453
1772701953.715343,2026-03-05T09:12:33.715343,square,02,47.3979711,8.5461644,0.00800000037997961,-0.20100000500679016,0.006834462285041809,0.005384034477174282,-9.691879272460938,0.0014065306168049574,0.00033556544804014266,4.1323291952721775e-05,100.0,16.200000762939453
